,dates,mex0560-0000,mex0560-0001,mex0560-0002,mex0560-0003,mex0560-0004,mex0560-0005
213,2000-05-11 17:52:53+00:00,199.65491135780954,196.99135620448845,191.17148722432475,189.20473690404384,190.67846478049557,193.06050626503097
214,2000-05-12 18:03:06+00:00,204.81385483604063,198.18685574653713,195.1621150740629,197.38716381491545,190.65206248789656,195.4558398592616
215,2000-06-05 17:47:08+00:00,212.48795069026028,205.7398134411432,198.99885939747648,198.6052431657538,200.89053280589198,204.25844829909894
216,2000-06-21 17:47:29+00:00,205.71814526249076,196.632685622711,192.97468450494716,198.74061504743773,202.40697983883294,196.91728846396893
217,2000-07-23 17:48:05+00:00,209.639980270977,200.0569855948742,199.43214404364392,200.7011757566018,199.8864587354474,198.4327423903959
218,2000-08-24 17:48:45+00:00,205.8142190701455,199.7642327955387,197.72773446823416,202.1536845732211,203.98139804561328,205.73895461885374
219,2000-09-08 18:07:53+00:00,207.88279196315426,204.67504639120241,200.2917455032827,204.83400902946173,206.96418730741277,207.4460154767774
220,2000-10-11 17:49:29+00:00,200.0630169818736,194.78432172271658,194.69012350796172,199.87759946673188,201.46425192716828,202.5721333772339
221,2000-10-26 18:07:28+00:00,205.88552066032412,201.3697599926147,196.78423834421298,202.1865833976691,206.9133586623015,204.48098063796024
222,2000-11-11 18:07:30+00:00,201.6011095600247,200.90567887670196,198.5143237532624,203.71400888320522,214.23368898986868,208.38300180414524
223,2000-11-28 17:50:12+00:00,192.0923579285706,191.85518571967472,188.502334734405,191.47885803069232,191.75162845976152,193.32314538318542
224,2000-12-05 17:56:24+00:00,201.44240379524882,195.08033907495832,186.59945614160944,197.45740230339038,201.3403857019874,201.64007842320973
225,2000-12-13 18:07:33+00:00,209.1386189805591,198.38335666621023,201.62480902937995,202.76377576070888,206.83232547218415,206.26230285239674
226,2000-12-14 17:50:25+00:00,200.8186581043315,193.00581287214166,193.51162660275895,191.0639173470696,196.72602946932005,202.22960838896245
227,2000-12-30 17:50:41+00:00,194.3916384956109,183.1430980385394,191.29536608936334,194.88567454324607,192.1336703727524,199.38098184870705
228,2001-01-06 17:56:53+00:00,188.42777541024546,182.4606894931815,186.26794844717122,189.75156931970415,182.60463732246052,197.96723079125195
229,2001-01-14 18:07:38+00:00,204.88630352610443,200.30382217493874,197.50385996951763,204.49714245372112,199.63426253502,205.20554124264677
230,2001-01-15 17:50:50+00:00,188.71470554259005,181.9348785221074,184.60409037868524,189.1949752266399,177.90054068633512,188.4387399846304
231,2001-01-22 17:57:03+00:00,191.0190539815399,188.8030149062256,192.78320697418604,197.00684022358345,189.75419002446318,196.36897450488297
232,2001-01-23 18:01:30+00:00,191.2522957963123,182.63399382465946,185.58058376299422,185.27051558119066,181.044848750527,189.698320735089
233,2001-01-31 17:50:57+00:00,191.39789490332527,191.55300370312835,191.751974721107,197.27655172312387,196.78608905213548,194.23782967339835
234,2001-02-08 18:01:23+00:00,194.89946731743177,190.20812650204363,194.51280042848697,198.31883385672114,196.30464348887136,195.78658201978655
235,2001-03-19 18:07:22+00:00,205.86199601828483,200.069605872565,197.26895354072798,200.41552774661307,202.1498013770946,203.42853291380152
236,2001-04-13 18:01:06+00:00,208.4073756238577,204.35297014127312,203.23164808487297,202.21132789316655,202.34539618976987,205.6041818914007
237,2001-04-20 18:07:16+00:00,203.36814834044685,197.5202422671216,191.31725615382908,196.10584271842686,196.02743781251036,197.87626564139958
238,2001-06-24 17:51:20+00:00,204.16169228096115,196.7339287132993,195.19102658633315,203.7661412945792,204.95646060141397,204.73785888052782
239,2001-07-10 17:51:23+00:00,205.92718000572097,194.79098230694703,197.36071676384006,201.60787796399688,203.59953465296545,206.1223406819603
240,2001-07-17 17:57:33+00:00,206.90002094380748,195.23850220589097,192.91552360683949,200.1978031669374,199.69587653481685,205.87996285588042
241,2001-07-18 18:00:18+00:00,207.96828830435555,208.21192734580933,198.96244511894528,194.3009483106134,198.44094452924236,202.29018231122356
242,2001-07-26 17:51:18+00:00,209.83665677911605,196.74872398092813,197.8167003829788,199.3544603300634,204.53858317021843,210.71694656209323
243,2001-08-02 17:57:29+00:00,206.68903583147085,195.7130654908571,198.09558156028297,200.39553357054834,206.1325152262389,204.89916268163293
244,2001-08-18 17:57:27+00:00,208.41922451914655,206.79340919779338,199.50285585983855,201.42555113044253,208.3914011397932,204.53552105179025
245,2001-09-19 17:57:13+00:00,207.350713698828,202.25548168995107,200.50417884461913,208.16950588165255,212.87596694876194,212.6198694429911
246,2001-10-30 17:50:39+00:00,201.90726761464546,200.92132823211807,198.20749015808371,200.6200042584164,204.27757292318603,210.45176697647935
247,2001-11-15 17:50:31+00:00,199.22641308945921,195.8694255765482,195.68996710502245,202.5673140490702,210.13418482657843,204.73885247887054
248,2001-12-01 17:50:31+00:00,193.71743365947896,189.6591103949477,191.93156024911045,194.33962253605557,194.38737348420895,201.66343433080405
249,2001-12-08 17:56:38+00:00,196.0863591055264,193.52355361338246,191.18834463501435,196.46880830544384,202.29075628761402,196.50395854222566
250,2001-12-09 17:59:35+00:00,200.00505483504386,196.90101462334283,192.8172711410596,198.97977286976922,195.32380901149912,191.65259401520936
251,2001-12-16 18:05:49+00:00,203.50352875020872,194.99582100853414,196.59936975916233,197.41404506538683,200.0394486765781,199.84025797287882
252,2001-12-24 17:56:31+00:00,189.36887453271845,184.7153017103894,183.02062796374585,180.89321649373215,182.2116024920464,188.4911539133741
253,2002-01-02 17:50:06+00:00,198.38146714374386,184.0806526112982,183.35830582942327,188.72984065113826,182.12080688301188,163.72242775460538
254,2002-01-18 17:50:00+00:00,190.1731232616277,179.75011770010207,181.3713008883367,181.13719931866353,178.61676226703497,180.13527616626175
255,2002-01-25 17:56:07+00:00,201.08733681852186,196.70390613851353,195.21598614944932,191.9533598904296,197.86456786122852,198.69886793610704
256,2002-01-26 17:59:49+00:00,204.18774391729758,201.03655255123337,196.40889896164654,198.74521453439908,195.0750978262717,196.70757033906972
257,2002-02-10 17:55:48+00:00,195.47041114688565,194.72590263338694,190.58525780375058,197.97695971649327,197.4354193637581,196.3147552187565
258,2002-02-11 17:59:53+00:00,194.6921389804306,188.40292424817264,190.79578181837883,194.02104573022422,195.12490982091214,188.64722788456137
259,2002-02-19 17:49:23+00:00,196.6394269923798,189.74672958871955,188.0163307510383,193.82017846966465,193.1728183276804,193.75132951985336
260,2002-05-26 17:47:41+00:00,213.43214162093275,198.92728037110552,201.72874905227766,191.7443159737209,202.2181235318179,197.0166203797088
261,2002-06-11 17:47:19+00:00,213.1560280945809,207.76988613797036,198.43892220567096,201.8835531492418,203.08109094651178,202.21981726061813
262,2002-08-21 17:51:38+00:00,210.1873781192366,204.64531264681167,204.6299817359899,205.69762213685047,200.1678504343538,197.9444011354043
263,2002-08-29 18:05:08+00:00,206.50206535761657,199.75598104923452,200.43727343336292,200.43614158332286,205.01787283966954,202.1650251662179
264,2002-08-30 17:45:12+00:00,206.68713775900417,203.22411068119658,197.66689889881792,200.7601088006618,206.7552561596138,207.48667401385924
265,2002-10-24 17:49:51+00:00,197.89771523066153,195.66246096856642,194.50535937326552,198.84947519361495,201.9955077860346,200.11213157534473
266,2002-12-03 18:05:25+00:00,195.12528221272024,188.80388838327963,189.30281989330084,194.94695109798678,194.3885159571538,191.0288776083833
267,2002-12-04 17:42:29+00:00,205.1327513869053,193.46772606583562,197.2119215263235,197.54874866140884,200.91076062495299,200.16161639952082
268,2002-12-12 17:59:13+00:00,191.97869451783777,187.1269815232592,195.17486344751558,197.9095832225892,199.19896773112862,192.9266852498218
269,2002-12-20 17:42:43+00:00,190.46275322691025,185.73651620313493,189.0235611737,190.73717416848768,188.3507886780019,183.85756385082672
270,2002-12-27 17:49:08+00:00,191.0269459445033,190.797776481543,187.84076242493103,188.33261006718308,187.1392845012768,192.30388262189874
271,2002-12-28 17:59:20+00:00,196.57839270517485,193.80644310356718,189.16592676913322,193.1739451088689,190.19977206349,185.39446100750894
272,2003-01-04 18:05:29+00:00,204.41087550462115,194.7805707147124,197.56724511407532,197.87972965135555,190.94313340656092,189.82747869329523
273,2003-01-05 17:43:09+00:00,190.59575766294617,180.8623455513072,188.22948737632723,188.4579746855401,187.8430756113017,188.80942108929375
274,2003-01-13 17:59:23+00:00,199.32226020417843,191.8107920766495,193.0701826813174,193.3561425336797,187.0969804880887,189.66682170094893
275,2003-01-20 18:05:38+00:00,197.54294747175976,192.82580118405022,192.50465402907378,196.49387655386687,189.4709303051857,202.3152743835919
276,2003-01-21 17:43:29+00:00,196.4423516636891,186.86305262171464,190.23455490705138,190.40515930605713,183.04158252710346,185.88835878162567
277,2003-01-28 17:49:49+00:00,192.5710340284925,188.09319131312068,186.02932454187302,185.16959066533386,177.39487217248106,176.48100647986843
278,2003-02-06 17:43:50+00:00,203.17184965908433,191.78626137427483,194.52567504565195,195.80879929240623,191.15210074231283,193.36232335152198
279,2003-02-21 18:05:49+00:00,202.83115038446743,201.75042677900038,195.82034470389556,198.91263632906677,196.839352172399,199.76284664780874
280,2003-03-01 17:50:37+00:00,192.5229131330526,185.98612151069852,188.08781785214848,190.33846608281056,187.9620786603701,189.92542563384094
281,2003-03-02 17:59:41+00:00,200.49230919472308,200.7083154372184,196.5904210878858,194.500396943895,188.7186541761272,187.4928953256249
282,2003-03-09 18:05:54+00:00,204.82108404052897,201.18094841578846,197.2279978194025,199.81170887929449,198.87914368175984,198.20106106326025
283,2003-03-17 17:50:58+00:00,187.7505748929959,181.93778115412127,187.28693952235446,185.74159909373654,178.15075808317303,187.45455824444798
284,2003-03-18 17:59:41+00:00,,,,,,
285,2003-04-02 17:51:25+00:00,204.21845292292647,193.55396218305333,184.78402312773642,189.07150972861348,186.48967791954982,190.82489739762096
286,2003-04-03 17:59:43+00:00,203.87907466915232,193.88849847625502,191.4131697392579,189.52988194558765,195.17668044714515,194.40316315770963
287,2003-04-11 17:45:29+00:00,198.22567063407465,191.08130482286577,188.40329614773938,193.23138133374067,187.57855369003892,189.62687677069283
288,2003-04-18 17:51:50+00:00,184.56778487346318,186.49737819864825,181.53063703356756,185.2962611401271,193.80540141691242,194.493209799584
289,2003-04-19 17:59:43+00:00,201.0937392323509,203.53438447303037,197.7471417086668,190.58340949359075,195.046423143383,189.44496937944237
290,2003-04-26 18:05:55+00:00,199.71012229638313,190.52591868912432,189.59555653646385,188.23604950798304,188.33526765564073,188.39185511262008
291,2003-04-27 17:45:51+00:00,194.54254289836345,191.35680088144574,186.53938071616307,192.29855672059577,196.97020147554252,193.61801190519154
292,2003-05-04 17:52:11+00:00,194.5514305994278,184.39514048039337,186.72409426429044,188.58312822996655,189.0750372121374,180.87970109835774
293,2003-07-31 18:05:36+00:00,208.79222972585836,208.0510415093282,202.18152020928775,206.88771991307215,206.62338824412092,205.0647196969934
294,2003-08-09 17:59:23+00:00,,,,,198.43843462116746,196.5031201411184
295,2003-09-09 17:54:35+00:00,204.16041475270026,197.28461751139596,197.27096568336339,198.78904083935973,207.37713478181973,209.9271846556683
296,2003-09-18 17:48:33+00:00,207.3774110189586,199.3264650979939,201.84426296051814,206.06176867861865,208.54444747217374,207.19184723982673
297,2003-10-04 17:48:44+00:00,205.0963321927643,201.12517284694957,198.25294968322467,200.96846093630802,199.98515264610657,205.25479782477169
298,2003-10-27 17:55:12+00:00,209.5218257335433,205.19835812541623,200.2106184425721,204.83069671649946,199.88970248572556,196.57375315192596
299,2003-10-28 17:59:23+00:00,197.64144290850862,195.8012020017946,,,,
300,2003-11-04 18:05:33+00:00,208.8477671935581,206.7895338245968,203.347745155029,207.60917184408783,208.519454243212,
301,2003-11-05 17:49:00+00:00,206.49028346287147,203.88539823884133,199.98783193240587,201.40775096625947,202.06639669053706,203.85835453119802
302,2003-11-28 17:55:39+00:00,204.11561908943722,198.78957975396713,200.5416290630178,198.51862297271666,206.3903715662695,205.109141914291
303,2003-12-06 18:05:52+00:00,204.27954675660143,197.08472673001285,,,,
304,2003-12-07 17:49:30+00:00,180.4331953040207,177.5419882781458,184.2727367170698,181.4702664791338,174.62380231273298,178.35089490417707
305,2003-12-14 17:55:44+00:00,188.12415296766116,183.1307611555422,189.62925472985305,186.43963677196325,196.53134445065663,198.92430583601507
306,2003-12-15 17:59:46+00:00,,,,,190.3717636924612,193.66830757955296
307,2004-01-08 17:49:45+00:00,204.67912659763425,199.72131368709248,201.58774806136998,202.41680623722715,199.76925656132332,202.07122830862818
308,2004-01-16 17:59:56+00:00,,,,,,182.51015485610213
309,2004-01-23 18:06:11+00:00,,,,,173.30110287243014,190.47598340910517
310,2004-01-31 17:56:01+00:00,194.18157955658452,187.53284071999187,190.71345803817127,184.66341321603196,179.09488058332633,183.03879971951835
311,2004-02-01 18:00:04+00:00,186.3407980107531,181.6477487810036,184.24123502397717,,,
312,2004-02-08 18:06:16+00:00,201.51264782696177,202.1902763380016,199.42946134745947,,,
313,2004-02-09 17:49:52+00:00,197.99513418008047,197.36199413059524,194.9155547163961,197.2768423867419,194.91230439777974,197.13846633654714
314,2004-02-16 17:56:05+00:00,192.39782714380013,192.3994067287186,189.51272335104403,194.38470156700345,189.93229280682345,192.5529674294876
315,2004-02-17 18:00:05+00:00,189.1409271342514,,,,,190.68481027181386
316,2004-02-24 18:06:15+00:00,,,,191.7797714775572,191.27192367145088,190.79484755901728
317,2004-02-25 17:49:58+00:00,191.63227893501488,188.90987832572344,184.81127794822,188.88019087135717,188.31153569835482,182.3434495607581
318,2004-03-03 17:56:10+00:00,188.52232556845945,181.83916182797333,180.1431783632441,182.33706714739083,187.78563574122464,179.24656465828605
319,2004-03-11 18:06:24+00:00,198.2546338131012,194.5328217046435,195.92394340101836,192.8487442924444,,
320,2004-03-20 18:00:15+00:00,,,,205.18387263517644,201.36871217399067,201.16069629008305
321,2004-03-27 18:06:26+00:00,,,,202.65979481748306,203.879138497617,202.4383111387647
322,2004-04-04 17:56:31+00:00,197.51789894375682,194.30625279403088,195.71600784728042,201.51514024318908,198.41804833596322,190.38584437566664
323,2004-04-12 18:06:21+00:00,205.4241721346637,202.74194613808578,198.16043801161968,,,
324,2004-04-13 17:50:38+00:00,202.02901968231794,196.3299099973795,195.08490869946337,197.6091841759709,194.41184201861125,191.95581221219066
325,2004-04-20 17:57:01+00:00,198.87553689127878,191.8780015660033,191.70527094168756,194.5977061140765,197.46538603119487,195.84288513104858
326,2004-04-29 17:51:04+00:00,204.5550222325976,196.31050303985168,193.1002108160445,198.6551849776658,194.79366396677753,192.82281655581548
327,2004-05-06 17:57:28+00:00,191.71694403797855,193.34600309492464,193.30380747674846,194.5171766786314,195.9340524436218,189.4086385126466
328,2004-05-15 17:51:33+00:00,205.2308960659419,200.81704167056614,198.89659605121105,204.72792560682143,204.53721654016414,200.12511743762536
329,2004-05-22 17:57:55+00:00,206.33205878364745,194.22180046838122,192.5801448915391,194.87923044818479,194.73250289537495,195.0916878748696
330,2004-05-23 18:00:09+00:00,,,,,203.4982852397891,197.17819416773042
331,2004-06-23 17:58:51+00:00,201.93791004831098,199.915056815679,197.6226639966174,197.9743242620785,198.25047538825726,203.55976045320992
332,2004-07-02 17:52:57+00:00,217.30634730176038,211.33320889732386,207.77632389044552,208.83207750209442,210.15959499996575,201.26556502934167
333,2004-07-17 18:06:07+00:00,214.47328281347873,211.05417235657728,208.39484855249518,211.35632114523216,213.26564385700593,207.77072440493953
334,2004-07-18 17:53:23+00:00,212.37548753013283,207.6184224997693,202.9505478395458,206.7064714940405,207.43449804932644,200.36523503691484
335,2004-08-26 18:00:29+00:00,205.66188860811505,200.75483429160542,200.51477686236265,202.88647735572997,207.73870630138228,201.4708891013034
336,2004-09-03 18:05:53+00:00,208.37431433452477,,,,201.13157298865826,198.35460268167714
337,2004-09-11 18:00:55+00:00,211.5295744362443,207.88651659942408,203.4750110401614,207.68382947322283,211.07506870060146,205.3784973570704
338,2004-09-12 17:59:38+00:00,,,207.77078714403024,212.61132663913227,215.1218300750519,211.8565210466233
339,2004-09-19 18:05:47+00:00,189.68338296678522,187.5307199017383,,,,179.88082810851057
340,2004-09-20 17:54:57+00:00,209.16449876241117,200.9169899599045,200.85740989961076,204.24856353382432,207.3730576984133,201.90905219754086
341,2004-09-28 17:59:34+00:00,205.92944981313693,201.81848631804115,200.7574996808602,,,
342,2004-10-13 18:01:37+00:00,207.73931963911343,205.27575830655923,197.73230236360175,204.12366869155446,207.16447483073776,201.68804051519894
343,2004-10-14 17:59:35+00:00,,,195.8295360898793,209.91178406871407,225.02208574580592,199.12902528302567
344,2004-10-22 17:55:38+00:00,207.38016773469573,200.98542431093279,195.35851137184295,197.92320669680007,199.73314860326295,194.3974236211786
345,2004-10-29 18:01:57+00:00,203.87357795506793,199.07783360312123,194.27776786149323,198.1835935697457,197.1090443302039,190.1119449986975
346,2004-10-30 17:59:50+00:00,,,197.94785039464728,201.30138540902664,204.0082512566747,200.87103455901442
347,2004-11-06 18:06:04+00:00,,201.78178707255034,198.72956066822107,205.35113252168986,205.65481895811052,202.50059883151667
348,2004-11-07 17:55:57+00:00,194.49960771544283,189.46158774615827,189.6470872690813,192.0063733446092,190.21742560524478,185.55380911313014
349,2004-11-14 18:02:12+00:00,197.53824479778766,199.98299190639304,198.10003578319277,200.8151833018953,200.22010801601544,193.1841810107723
350,2004-11-15 17:59:55+00:00,199.8837160543841,195.71527108646802,200.21876175777302,202.0130516954527,200.36619629091635,
351,2004-11-22 18:06:11+00:00,202.336723146497,,,,198.534277507074,195.00288421224366
352,2004-11-23 17:56:12+00:00,203.84035930895362,198.35416218891248,196.46486282683836,201.9949728561457,197.3770882371162,197.29046994843642
353,2004-11-30 18:02:34+00:00,197.68649460085618,194.22850532674374,196.04251950809,200.94824270982602,201.57371449986783,200.42335411553384
354,2004-12-01 18:00:06+00:00,204.04101059781055,194.77654325132798,,,,
355,2004-12-08 18:06:19+00:00,202.7351970034889,201.99725052852477,203.99651710603882,204.13575111047322,209.24085560021348,
356,2004-12-09 17:56:35+00:00,190.65855958047447,191.65514385476448,190.1894259520313,192.24879230938996,187.7600373153588,185.67223091001506
357,2004-12-16 18:02:53+00:00,196.40689517668343,192.9047323904317,194.9322099549257,197.1753330388205,191.0709951337295,190.59567361052905
358,2004-12-17 18:00:12+00:00,,,,194.29127165153838,193.7100541792623,186.33681186997129
359,2004-12-24 18:06:27+00:00,194.44827760059033,,,,,196.226112968368
360,2004-12-25 17:56:51+00:00,193.40651421540406,189.82480440961126,192.23793897188855,196.8983120874771,188.93277190082392,189.24633882389236
361,2005-01-10 17:57:01+00:00,193.27670269496485,184.7570937474893,187.71706185352252,188.13350719841708,183.62164574574942,185.0702728361047
362,2005-01-17 18:03:18+00:00,200.36183808570482,189.12213925606042,193.11789896020215,202.60109181834676,195.6838267900878,197.0244461541081
363,2005-01-18 18:00:23+00:00,200.48465228387084,,,,,196.91649605867377
364,2005-02-02 18:03:30+00:00,192.501777147243,186.50206917068456,185.7884800358693,196.58221646169773,195.5075780390377,191.02525514739975
365,2005-02-19 18:00:37+00:00,,,,,,
366,2005-02-27 17:57:44+00:00,193.59470190469256,193.06007588560092,192.83222807673243,191.1321204490448,196.24889158414027,193.59489272335094
367,2005-03-06 18:04:01+00:00,188.54058125632366,184.18693131050537,,,182.716450361604,184.98003614209006
368,2005-03-14 18:06:52+00:00,,,,203.0736793011281,206.08609125333774,203.02171801818778
369,2005-03-15 17:57:57+00:00,188.26662483602578,185.23845297916628,178.80254386962292,186.33162295767454,191.02093022381183,190.6841432816622
370,2005-03-22 18:04:11+00:00,,,,,,
371,2005-03-23 18:00:40+00:00,194.26670733339017,187.37477315935718,193.05866584339225,195.07763856473602,197.09903729179737,
372,2005-03-30 18:06:49+00:00,211.4334210005076,204.5640644460868,,,,
373,2005-03-31 17:58:04+00:00,198.8216968781095,192.76878525207738,186.56167770553623,190.84528979472097,190.5614335025287,193.632545095274
374,2005-04-07 18:04:16+00:00,182.32900099048592,178.7111441080619,170.3746741680395,179.9433261920452,183.2558007459832,179.55855877446055
375,2005-04-08 18:00:36+00:00,209.64452119470275,205.5411593628854,,,,
376,2005-04-24 18:00:32+00:00,203.2147464194314,203.47876109494098,203.30321013098862,207.14008686021037,,
377,2005-05-02 17:58:12+00:00,206.94370511976928,199.37392451780764,193.31502376154327,193.07873204000998,197.34737531245764,191.63735521219692
378,2005-05-09 18:04:25+00:00,196.98915012425124,192.5707607066512,190.32279902145643,191.20782312975203,193.5512231648113,191.9864963206086
379,2005-05-10 18:00:36+00:00,,,192.7557282722886,196.20409965824172,199.67079627335178,200.32936852446224
380,2005-05-18 17:58:17+00:00,205.19951132902906,199.73015863090887,195.0692426656007,194.8618342432981,196.811430848723,197.30110945538462
381,2005-06-18 18:06:36+00:00,,,194.95096507634628,198.21710231200134,199.61778539361129,199.64215950914578
382,2005-06-19 17:58:33+00:00,206.11242950298086,198.65510951401447,191.13297700804347,198.44566372106598,201.83655536270632,193.92117993132817
383,2005-06-26 18:04:46+00:00,197.3671701181253,193.24135465446116,190.96147239707176,197.06531650313354,197.3973408198784,196.77936703767995
384,2005-06-27 18:00:23+00:00,,,,,210.38745873710008,207.62814599969593
385,2005-07-21 17:58:49+00:00,209.74964260941275,200.50188385385837,196.4707402212789,202.8689405681282,209.27194405407954,197.90818944292053
386,2005-09-14 18:05:17+00:00,203.2734895471828,196.61137667442532,198.19264915990263,202.1641876176902,203.10814338302364,211.0172916875178
387,2005-09-30 18:05:15+00:00,214.78756741516239,207.5283209862747,199.64681611935032,202.6525121404183,206.00287186620852,205.56127412445466
388,2005-10-08 18:06:11+00:00,,188.73692911368062,189.17510187736025,194.93995546038923,200.17475247019956,195.36390870130086
389,2005-10-24 18:06:25+00:00,,195.1997767293031,195.37143132756435,197.82421549458527,201.37064403979912,199.23419953219627
390,2005-10-25 17:59:01+00:00,204.05353453810912,198.96544406132264,199.0353190412496,204.06169733729797,201.18939499302112,196.71681971587012
391,2005-11-01 18:05:14+00:00,196.3052781118343,194.2338905309634,194.97421149702566,203.320897882461,196.34431078942933,191.08823514067865
392,2005-11-10 17:59:16+00:00,193.18312343256704,191.29565356599304,189.03576477557584,195.46717701614543,193.58203844642483,194.95200085885065
393,2005-11-18 18:00:30+00:00,,,,,203.43491788402366,197.5313648535207
394,2005-11-26 17:59:39+00:00,187.66781466993575,184.04733179080844,192.50496059926627,193.2397433058596,191.26838473184225,192.49314164466085
395,2005-12-04 18:00:35+00:00,,,,201.17091298589668,202.78084705853988,207.17460328907154
396,2006-01-05 18:00:46+00:00,193.72844003722227,185.15473055779117,188.72407296383207,,,
397,2006-01-12 18:07:01+00:00,196.79112340590265,195.78511122345984,200.14276655591442,207.2387264683175,202.10428223237122,196.02299143250252
398,2006-01-13 18:00:45+00:00,192.47025099246997,192.2964500461488,190.5498894218324,201.4739740336617,190.4621562749001,190.90789058470787
399,2006-01-20 18:07:05+00:00,191.90378494387053,182.57299656722273,182.91059097717476,190.40030149414352,186.18572828542813,187.4366938832368
400,2006-01-21 18:00:55+00:00,188.74435612069385,190.92403413642992,194.00936361554648,196.52690391611557,,
401,2006-01-28 18:07:08+00:00,203.75152019682224,199.11535720265232,,,,200.2785469713275
402,2006-01-29 18:01:08+00:00,200.199727095696,200.43329590082968,201.23836865404456,197.3423481234131,197.90772912708624,189.85232811829502
403,2006-02-05 18:07:28+00:00,188.40160205327396,188.01200009962682,187.69246459661792,194.63413164567558,192.71640808586224,189.7986742146074
404,2006-02-06 18:01:00+00:00,192.7099869518993,190.0890986388895,,,,
405,2006-02-13 18:07:13+00:00,207.49991401330237,200.40481611210146,199.63209720032546,,,
406,2006-02-14 18:01:30+00:00,191.90232079267582,182.12522440791486,189.49215613662298,190.17915134966728,192.51066349027587,190.64908696207175
407,2006-02-21 18:07:50+00:00,190.87650560094255,192.00346763321346,194.18028771693662,195.36092884812217,199.6614885402223,194.0604316844822
408,2006-03-02 18:01:51+00:00,198.95036445551736,195.78786322175887,197.83980396021423,202.363790127573,203.57781753400943,194.00271508003348
409,2006-03-09 18:08:11+00:00,186.5341328365353,186.63903657806438,186.4656145834136,198.28752075158295,201.70115287431176,193.23837769563514
410,2006-03-17 18:07:16+00:00,211.16700912482273,206.98607522093653,202.0862265757501,209.54290385980693,215.8327427067861,
411,2006-04-03 18:02:29+00:00,201.47819646157782,197.62552718280187,197.16418563789628,196.50992750103336,201.38236708883912,191.14938282427653
412,2006-04-11 18:01:01+00:00,,,,,202.41118409890927,195.64031959491786
413,2006-04-18 18:07:09+00:00,,,,184.2156510947871,185.85161118769577,177.99993276244342
414,2006-04-19 18:02:44+00:00,206.96732126240158,201.59471898389384,198.96913807980602,193.81031644597402,195.9293196794395,191.45345115343744
415,2006-04-26 18:09:01+00:00,204.13175851275471,196.5933192893857,194.53522708861993,199.23686448103507,199.70301877714866,196.83575492735383
416,2006-04-27 18:01:01+00:00,,,,190.38251364200832,194.04737354615423,188.0943020826946
417,2006-05-05 18:02:58+00:00,209.18461741209373,203.5715364188751,202.26012244544893,198.38828288896306,202.89038646289734,199.23160597447045
418,2006-05-21 18:03:10+00:00,208.13228415118533,199.38981455978958,199.62051605199463,202.26812451418954,200.92407615716326,201.59287940969676
419,2006-05-29 18:01:02+00:00,,,,,206.49134958082539,201.69460478801915
420,2006-06-13 18:09:43+00:00,207.88324344581707,195.39270423342109,193.58058648136247,196.36196079993715,197.90717144310764,195.50803905157454
421,2006-06-14 18:00:59+00:00,214.5491298790038,206.53199230506257,,,,
422,2006-07-15 18:10:13+00:00,207.76540225344075,199.05657238741279,196.73567928806128,206.080064785019,198.51830547418047,191.54829600449636
423,2006-07-16 18:00:45+00:00,,191.70812837368499,192.45791717495786,202.76733209297316,203.2505974278976,197.00483568251957
424,2006-08-08 18:06:51+00:00,213.77993410260308,206.31797838473994,209.29749836455184,211.4241053440478,213.4107163725607,
425,2006-08-16 18:10:36+00:00,203.85029200489888,205.95552937857488,205.54164071662115,204.97250998328866,208.33928657058658,209.86612153079625
426,2006-08-17 18:00:39+00:00,,,,,205.84405788350014,207.8220546308766
427,2006-09-09 18:06:44+00:00,207.68661993392232,,,,,198.1721201415384
428,2006-09-10 18:04:43+00:00,199.80834022366494,197.1020117712447,203.2366681443995,199.76919948191087,206.24459336623727,205.85734747202093
429,2006-09-17 18:10:59+00:00,211.06047721324015,211.26970498338238,210.1078337248271,213.34601156453792,219.70025878050836,210.72090043785136
430,2006-09-25 18:06:37+00:00,,196.41949453448828,194.62897451426744,199.1380379258701,201.86133331067404,195.36177038676115
431,2006-09-26 18:04:55+00:00,205.89161630489906,205.84524496715946,201.262277581847,199.44760639566405,201.69203487355944,201.35697146801886
432,2006-10-03 18:11:11+00:00,210.13445265181795,205.76853157114962,206.86225375025197,211.743397028429,209.57602000525716,211.6027132920647
433,2006-10-11 18:06:34+00:00,,,,208.0841850156824,211.20495840853368,208.36699177685236
434,2006-10-12 18:05:06+00:00,212.787224828714,208.15081847557343,206.30268637035937,207.65254745965618,210.76505300856314,209.37378044987753
435,2006-10-19 18:11:21+00:00,214.01545500878396,217.0412088117752,216.36449109712768,213.91832899404423,217.2801761230121,213.75319707638795
436,2006-10-20 18:00:33+00:00,211.7974820049937,210.9647671030101,213.8041931366352,,,
437,2006-11-13 18:05:25+00:00,204.75235612314063,199.3830769091935,204.30823823349903,204.28178736674153,203.0111324361108,198.42386766619413
438,2006-11-20 18:11:39+00:00,209.63783700047347,204.97358461668085,202.64073198086933,203.08221099864127,205.0474712681751,200.6879202244736
439,2006-11-21 18:00:59+00:00,198.65483368755875,196.9063128068042,203.41101214157393,205.96718091593578,210.65565479586778,
440,2006-12-07 18:01:07+00:00,208.2352982835694,202.9840080732014,206.86858069266944,,,
441,2006-12-23 18:01:11+00:00,197.0296334981821,,,,,
