,dates,mex0358-0000,mex0358-0001,mex0358-0002,mex0358-0003
286,2008-12-20 17:13:28+00:00,209.3392693581408,220.71511507110748,225.51017973153068,230.77085436205306
287,2008-12-28 17:08:33+00:00,172.80728719899975,197.32123996921786,193.6419577406356,200.384870169435
288,2009-01-13 17:08:57+00:00,181.00120982641684,178.120764775503,188.24326891800135,196.5281284212063
289,2009-01-21 17:13:39+00:00,219.1230758312149,226.6357276172842,226.54564320920463,216.6806533326235
290,2009-02-06 17:13:45+00:00,,231.85729324438117,222.12758282373528,218.03848046633138
291,2009-02-14 17:09:47+00:00,209.1978150316438,216.62943970013964,211.09161985050312,207.19555071612245
292,2009-02-22 17:13:54+00:00,,,,201.8639408856136
293,2009-03-02 17:10:11+00:00,205.1739278454899,214.4607796138881,212.60242970838803,210.9720838679429
294,2009-03-18 17:10:33+00:00,210.80325516533037,220.27268647580604,223.36122163103065,226.5119671026259
295,2009-04-03 17:10:53+00:00,219.85002550851038,222.17932278305557,224.94459271624402,225.79449259418138
296,2009-04-19 17:11:12+00:00,211.30360162696488,219.34454415593552,225.1986712014003,226.88713885478197
297,2009-04-27 17:14:19+00:00,208.43288440885846,209.97448762583826,222.94531556332655,219.47722212011374
298,2009-05-05 17:11:30+00:00,206.97480910824754,207.60635755619091,221.67359406344144,226.22920635070784
299,2009-05-13 17:14:22+00:00,205.81219258855268,,,
300,2009-05-21 17:11:48+00:00,208.29577000573158,208.96431502162847,222.56299333812854,228.16980790808248
301,2009-06-06 17:12:05+00:00,,198.96871745800763,211.02615535364612,214.93813866447556
302,2009-06-14 17:14:21+00:00,231.12103140761997,196.7391566389469,209.81832374361534,216.87695951874394
303,2009-07-08 17:12:40+00:00,192.61260246896043,186.57719984674122,206.67477644740106,208.60045292492129
304,2009-07-16 17:14:15+00:00,207.23994607455955,199.41555664666865,210.3185019104395,
305,2009-07-24 17:12:55+00:00,188.07335970750967,179.7246831789712,201.67847261763205,200.97941842667066
306,2009-08-01 17:14:09+00:00,201.5751505303603,194.1263657424221,209.66908375472994,215.79973176631455
307,2009-10-04 17:14:02+00:00,186.8428833255839,183.46422794261412,,
308,2009-10-28 17:14:09+00:00,206.80772770080455,205.70925896809848,213.40528674942,211.489172739109
309,2009-11-05 17:14:25+00:00,200.54839369396092,195.39514793555549,205.35110806186103,198.6257260557679
310,2009-11-13 17:14:16+00:00,210.40690902322393,207.8558945493953,212.74984075134017,213.6443383153011
311,2009-11-21 17:14:37+00:00,195.81948176475314,196.2205150097307,,
312,2009-11-29 17:14:24+00:00,192.5023190917998,195.7837138443081,199.497550440549,202.2036563027903
313,2010-01-24 17:15:35+00:00,,196.29937096866163,203.35839029218585,197.86216358157452
314,2010-02-25 17:15:56+00:00,209.2163219410443,,,210.37225546511087
315,2010-04-14 17:16:08+00:00,,,208.42282755755377,206.5314086211937
316,2010-04-30 17:16:07+00:00,196.77796170991988,206.4868357606985,,
317,2010-05-16 17:16:02+00:00,193.6252116044304,197.62537416511842,208.573166195101,
318,2010-07-19 17:16:09+00:00,194.00914717263575,193.8018265691009,210.23342361030763,
319,2010-08-20 17:16:10+00:00,211.16589738511215,,,
320,2010-09-05 17:16:12+00:00,187.84360737239103,188.18328050334105,204.37659785565114,212.3512134970535
321,2010-10-07 17:16:13+00:00,208.20783659149618,205.9549831879836,215.82624305316722,
322,2010-10-23 17:16:23+00:00,204.4036535848758,204.48891260229576,216.37392832478898,223.0827472969576
323,2010-11-08 17:16:34+00:00,,,210.45722210853398,215.36424935513995
324,2010-12-10 17:16:55+00:00,203.7910295070232,214.717787710644,222.32807145332578,220.68432936791658
325,2010-12-18 17:13:48+00:00,209.26270036799968,218.34699284453467,226.76563514497613,229.62919214323756
326,2010-12-26 17:17:03+00:00,203.5223105697398,,,
327,2011-01-03 17:13:51+00:00,203.03786468269317,212.88691826697666,213.31052013354545,216.20040669732896
328,2011-01-11 17:17:12+00:00,219.219485916839,228.45652302598495,232.05394018387472,223.3068781264455
329,2011-01-27 17:17:18+00:00,,224.67964062649887,233.26925430845978,229.65408323188421
330,2011-02-12 17:17:21+00:00,,218.4334708260629,215.75542646622728,214.2151285309294
331,2011-02-20 17:13:54+00:00,198.0922456373298,206.30130325563135,211.41628333580348,210.91783140782093
332,2011-02-28 17:17:27+00:00,216.86688391291335,221.174897814784,220.37698364387109,218.7044126940732
333,2011-03-08 17:13:52+00:00,207.16341908083615,208.02570437826697,206.23266120339503,208.3689845351599
334,2011-03-16 17:17:29+00:00,220.31540975828113,223.51629490789688,,
335,2011-04-01 17:17:32+00:00,209.05171658711583,,,
336,2011-04-17 17:17:31+00:00,206.33915651832478,,,
337,2011-05-19 17:17:29+00:00,,,,207.97953138461565
338,2011-05-27 17:13:26+00:00,196.9945061136836,205.22972503784416,218.3282359570686,222.13309223401143
339,2011-06-04 17:17:32+00:00,,197.9107114670897,208.37077563508186,216.34641920661875
340,2011-09-08 17:17:14+00:00,210.15538347060928,207.1589833707359,214.0773612333728,216.03423348133487
341,2011-10-26 17:17:17+00:00,194.72515467496015,,,
342,2011-11-11 17:17:28+00:00,,196.48034316958314,205.38514028397006,210.1670460728626
343,2011-11-27 17:17:38+00:00,,,204.19340934908982,211.00107705953502
344,2011-12-13 17:17:42+00:00,190.95361070233884,200.87669488566476,203.0005432433088,210.41121991466696
345,2012-04-03 17:18:01+00:00,224.70513578905877,219.50920999551596,231.961084672635,227.2707257841271
346,2012-04-19 17:18:03+00:00,,220.56262509606336,228.94346704240513,231.45336251711353
347,2012-05-05 17:18:29+00:00,198.9627287571741,201.1550944384492,212.6784988109423,216.30594049751443
348,2012-08-09 17:19:00+00:00,212.0203614744991,209.17251839360813,222.11899768774717,232.2129407800131
349,2012-08-25 17:19:09+00:00,207.72061724919223,205.9398099398444,217.7714097229719,228.78872689691582
350,2012-10-12 17:19:37+00:00,201.9913743555526,202.8999831143547,213.27049811666677,225.40616555388462
351,2012-10-28 17:19:46+00:00,,208.7505737415244,219.15650702241314,220.48341803882528
352,2012-12-15 17:20:01+00:00,,,207.48068113095673,209.83446143484625
353,2013-02-17 17:20:07+00:00,222.33019588610446,226.7874525042589,221.52977887285732,211.0401353255897
354,2013-03-21 17:20:01+00:00,,,,223.30955953584098
355,2013-04-06 17:19:58+00:00,205.64468543305506,,,
356,2013-04-07 17:29:11+00:00,208.56853713597684,202.68840105811438,213.87787133751962,214.16952733295983
357,2013-04-22 17:19:50+00:00,,,,219.04252725341595
358,2013-04-30 17:25:43+00:00,204.09141333429426,203.4372203826362,213.0657535225556,214.50960460446737
359,2013-05-08 17:19:48+00:00,206.9077072560164,,,
360,2013-05-16 17:25:55+00:00,208.39438001346917,208.52730086657047,218.44116492908978,225.02517688693584
361,2013-06-01 17:25:59+00:00,208.4439240316559,202.144939990069,214.22429117318518,218.63848404327155
362,2013-06-09 17:19:36+00:00,,204.39094720003254,216.57036151749767,215.25435673427756
363,2013-06-17 17:25:53+00:00,204.1380258373718,208.29096420386003,214.7970966784668,213.4245794718255
364,2013-07-03 17:25:54+00:00,206.58544418958763,198.95823204140007,211.4500833629785,214.36379601712474
365,2013-07-11 17:19:20+00:00,201.78545506202047,197.14151417381356,,
366,2013-07-19 17:25:53+00:00,198.4813046483088,195.84659677574774,210.78889535211306,218.06059934300953
367,2013-08-12 17:19:10+00:00,196.3345384707271,195.20072429948453,213.02888803701182,
368,2013-09-13 17:19:34+00:00,,,,207.30584133295983
369,2013-09-29 17:19:43+00:00,204.74625875392502,,,
370,2013-10-07 17:25:49+00:00,193.50699126210088,192.99868376500285,209.91667438777407,211.53659035694267
371,2013-10-15 17:19:56+00:00,198.92799559037613,199.30667558288246,213.74862823149212,224.3441730943591
372,2013-10-23 17:25:42+00:00,196.9310174154982,196.50436949554566,212.90388178252428,214.3792396621749
373,2013-10-31 17:19:59+00:00,,,,219.64788424869812
374,2013-11-24 17:25:31+00:00,201.22364978422746,213.39663168922596,217.95505089257637,223.29988764423715
375,2013-12-02 17:20:15+00:00,194.5790630687361,208.26063889839307,213.45452654340116,
376,2013-12-10 17:25:31+00:00,215.99611507278743,226.8779893708157,229.19228601909754,222.6182134798089
377,2013-12-18 17:20:15+00:00,,,,205.59084443622802
378,2013-12-26 17:25:22+00:00,211.09996567704093,223.5786245271736,224.5555256899876,219.3588599453978
379,2014-01-03 17:20:22+00:00,,,,207.31534358352388
380,2014-01-19 17:20:36+00:00,193.20381914718277,202.46116336404913,205.15771785929036,204.0864539783404
381,2014-01-27 17:25:02+00:00,214.69259689025654,215.7444760392102,219.72028928994263,219.31325140048514
382,2014-02-12 17:24:47+00:00,209.8498425889601,218.90127841613213,221.99742402117133,216.42352994524012
383,2014-02-28 17:24:34+00:00,210.71030692366156,226.23412589913937,225.1117349947154,222.25891079246787
384,2014-03-08 17:20:44+00:00,,,238.42256351476817,235.16063571891556
385,2014-03-16 17:24:25+00:00,203.54655786693775,211.23603185488832,212.8096234541613,211.8358871289875
386,2014-03-24 17:20:51+00:00,,,231.78936992229208,226.95521741412534
387,2014-04-01 17:24:08+00:00,206.6212740835573,213.75831372727993,218.70075264361165,218.25887979152432
388,2014-05-03 17:23:37+00:00,205.74556934433465,208.02156431326026,218.71522312475764,222.81047698712268
389,2014-05-11 17:21:13+00:00,202.0740553701987,210.02507840127464,222.5464371099319,
390,2014-05-19 17:23:27+00:00,203.05974477965995,204.72325508505344,218.2162266762192,218.41976777278023
391,2014-06-04 17:23:34+00:00,200.25595605239863,192.03582261481031,210.0165708305944,228.64988860270049
392,2014-06-12 17:21:20+00:00,,,214.44555497044675,222.96409863951945
393,2014-06-20 17:23:38+00:00,210.36561939005304,209.21361083362274,223.02279491686502,235.738209253914
394,2014-07-06 17:23:45+00:00,203.86256515737222,199.69508561200283,211.927476177987,222.84917458030824
395,2014-07-22 17:23:48+00:00,207.91497672930672,208.39775941368038,222.5511621549008,236.53137719654183
396,2014-07-30 17:21:33+00:00,199.557072838855,197.41189539204208,215.59912608526315,
397,2014-08-15 17:21:35+00:00,,,,225.85453784569236
398,2014-09-08 17:24:04+00:00,191.24747150177936,186.494768369673,194.74083525224108,191.06575939898093
399,2014-09-16 17:21:36+00:00,189.52990279155807,,,
400,2014-10-10 17:24:08+00:00,190.0738144646158,191.57553773855236,199.33387154355088,189.63704927994527
401,2014-10-18 17:21:57+00:00,199.61899813337132,199.55672157239604,205.832626495619,207.3097189156469
402,2014-10-26 17:24:07+00:00,189.41762122659003,193.23080120548192,204.29728173446227,199.20881443824948
403,2014-12-21 17:22:28+00:00,,,195.38536178272827,194.47725013715694
404,2014-12-29 17:23:58+00:00,205.10881823967838,211.28918271568455,209.1244229784783,206.08246017929775
405,2015-01-14 17:23:58+00:00,197.63600871153,206.68357113537374,202.53157532570904,200.6466780132299
406,2015-01-30 17:23:53+00:00,204.539192845192,214.17912068011984,212.07790430680637,210.35833890217415
407,2015-02-07 17:22:37+00:00,199.5052272167806,212.23981243901451,207.60207199620385,205.4807087197173
408,2015-02-23 17:22:44+00:00,,211.14084634668086,215.32298698417466,217.62863506664098
409,2015-03-11 17:22:50+00:00,213.65698187485802,223.79064586887495,223.62526025566606,
410,2015-04-04 17:23:18+00:00,192.6272232899109,199.35694854391582,209.1546172014086,213.92568949780255
411,2015-04-20 17:23:18+00:00,192.83671902703205,195.8812500756688,209.17552090202116,217.27679086870506
412,2015-04-28 17:23:13+00:00,,,,
413,2015-05-14 17:23:22+00:00,205.57444307705643,212.76970362852452,227.35692319144255,226.72939474331915
414,2015-05-22 17:22:59+00:00,194.05864771681627,204.87649672444698,214.80524831018948,219.68832110031406
415,2015-05-30 17:23:26+00:00,206.3627767352441,212.64076408194677,219.49230543496907,226.1702421314218
416,2015-06-07 17:23:08+00:00,184.28662539172453,179.721416085175,195.43098675495946,198.8338012302894
417,2015-06-23 17:23:15+00:00,204.021764456096,193.01941617577657,204.8569234188529,209.15764582686973
418,2015-07-01 17:23:34+00:00,197.52530071916513,197.91337009669522,210.82681003520042,207.70181679071285
419,2015-07-17 17:23:40+00:00,,181.52021257035742,190.80444738722792,196.23005220462443
420,2015-07-25 17:23:32+00:00,198.47041410704674,191.57651347588708,204.25695003534582,212.05078221504988
421,2015-08-10 17:23:36+00:00,204.88332859504487,200.23144333582505,213.2378521527071,223.3232954303806
422,2015-08-18 17:23:46+00:00,,196.29083869183168,207.6867672946865,214.18475053910106
423,2015-08-26 17:23:43+00:00,204.5673010489108,204.2081397003788,211.0372285475969,218.85373232695133
424,2015-09-03 17:23:47+00:00,,,,214.44344217694274
425,2015-09-19 17:23:53+00:00,200.51847510441735,195.84464364633615,210.66332466990966,210.30549668627359
426,2015-10-13 17:23:56+00:00,196.28547784575602,190.57366774208532,204.74451023851483,211.19099061897822
427,2015-10-21 17:24:15+00:00,202.38107231119906,200.12260106192934,210.09710420401507,224.89528134932652
428,2015-10-29 17:24:02+00:00,193.06859864990975,189.83154152934716,204.5859545386777,207.85890747567214
429,2015-11-06 17:24:28+00:00,195.48733941475092,196.0212584330256,210.6747087698152,225.11684066960535
430,2015-11-14 17:24:02+00:00,188.51863973216172,192.67745161535183,201.49761366120728,201.18827523819502
431,2015-11-22 17:24:45+00:00,200.44751526279518,208.5113515334751,216.4174345188003,216.1008349930579
432,2015-11-30 17:24:05+00:00,185.5369579568019,182.08579139944493,194.03813272476236,196.38605506374648
433,2015-12-24 17:25:14+00:00,,,,207.57326156230857
434,2016-01-01 17:24:02+00:00,204.55188407418802,214.16400968328733,209.5309953413035,206.39568784204778
435,2016-01-17 17:24:01+00:00,209.59830816612117,214.43252981010056,209.9984724751523,210.37556234941076
436,2016-02-02 17:23:58+00:00,207.23663434756327,211.3399869087877,214.23392861610262,215.79549894232122
437,2016-02-10 17:25:47+00:00,194.3678160505229,202.715298256922,206.42572656829938,207.1691340689431
438,2016-02-18 17:23:49+00:00,212.4119815834295,215.76535866366254,217.5097090891818,217.06332464912322
439,2016-02-26 17:25:50+00:00,194.1286710452246,195.70742663051408,202.5554217288854,206.40225078704174
440,2016-03-05 17:23:49+00:00,213.2570021831713,214.9278426527696,218.65295994198686,218.38293293105238
441,2016-03-13 17:26:01+00:00,204.02775137033348,204.66135086259771,,
442,2016-03-21 17:23:42+00:00,197.07889583801077,200.83006356770557,208.11009836722565,207.44844477943207
443,2016-03-29 17:26:05+00:00,207.9890286982369,,,
444,2016-04-14 17:26:11+00:00,200.1423441232276,211.96596439058314,220.2540200219818,
445,2016-04-30 17:26:18+00:00,197.84289975713034,206.27755471665847,216.74788709030355,221.3278470976549
446,2016-05-08 17:23:30+00:00,193.03706507900213,198.58682664867754,211.56076862109222,214.11370418569004
447,2016-05-24 17:23:33+00:00,206.12408897831898,204.88810877600847,219.4676990062795,220.31094603755074
448,2016-06-01 17:26:26+00:00,203.87586177058535,,,
449,2016-06-09 17:23:37+00:00,204.27675617586402,201.64142260948296,214.1639566064011,222.901631219878
450,2016-06-25 17:23:43+00:00,194.56850942499443,196.23266641562023,211.7136972075146,210.29204144918165
451,2016-07-11 17:23:51+00:00,195.91190402149036,191.47567548327186,210.59037811461673,222.4531973531209
452,2016-07-27 17:23:56+00:00,199.02286895502382,196.45171137324022,209.5493941681172,219.35862457322685
453,2016-08-04 17:26:33+00:00,195.9119746092141,191.07597876690187,207.61341371722168,212.07113003042036
454,2016-08-12 17:23:58+00:00,189.07601580133266,187.316212908029,207.28937181703304,219.4134785485071
455,2016-08-20 17:26:34+00:00,191.19844350209206,187.84536191788328,206.1658729379877,210.02191011578836
456,2016-08-28 17:24:06+00:00,198.62250684673504,192.2479145996075,209.50914651274798,224.51462313416292
457,2016-09-13 17:24:09+00:00,198.82042077715633,194.98863250597827,211.01991961855447,227.10172171640897
458,2016-10-07 17:26:41+00:00,,,208.51017146967746,219.6380800155603
459,2016-10-15 17:24:15+00:00,205.18485881922993,204.7459494005286,216.26613283048414,230.8752789920798
460,2016-10-23 17:26:38+00:00,206.31443946223766,206.61505666656876,222.53730154598705,229.96965399904195
461,2016-10-31 17:24:17+00:00,200.22887534558458,196.80856390630083,216.0228287841543,228.89043932396487
462,2016-11-08 17:26:32+00:00,199.07400031355692,203.54577011097712,221.95165137673968,
463,2016-11-16 17:24:16+00:00,192.3636648354147,196.9855644242818,209.2479701157581,217.7371494330548
464,2016-11-24 17:26:27+00:00,209.89121687205986,222.70405528649746,238.98754821745518,239.4925584364865
465,2016-12-02 17:24:15+00:00,188.27179311465346,201.55594945195773,208.19209840280416,215.55564203225867
466,2016-12-10 17:26:24+00:00,215.47140158846815,226.94094773250671,227.39880029411003,230.77001360229724
467,2016-12-18 17:24:11+00:00,199.01131277630984,211.2970692952357,223.04837591269154,229.8123206741996
468,2016-12-26 17:26:17+00:00,,216.9972807825602,217.47282695059832,217.5333337597015
469,2017-01-03 17:24:08+00:00,200.2335572000387,212.80709659242888,211.68856450284173,206.50996904466504
470,2017-01-11 17:26:07+00:00,,,,215.07484968736853
471,2017-02-04 17:23:56+00:00,224.38842016369392,231.8987048074619,224.395785232051,223.20942728136086
472,2017-02-12 17:25:51+00:00,,216.48604308795973,208.49962634977712,208.56282090773368
473,2017-02-20 17:23:50+00:00,212.25753822409413,219.61898943043263,221.66560841436967,218.3123815194354
474,2017-02-28 17:26:00+00:00,204.03530607651905,218.53995909055078,214.25785420637996,210.46288370986804
475,2017-03-08 17:23:43+00:00,223.6184782889146,231.7885848366496,226.69968800903845,222.9811000789692
476,2017-03-16 17:26:06+00:00,218.6600891694054,224.52286034864716,231.84620259403238,224.2184702191296
477,2017-03-24 17:23:33+00:00,214.1131111881949,218.65858229461244,224.12535664892457,226.0106647875998
478,2017-04-01 17:26:10+00:00,196.06176000608824,209.86959059778633,217.82585400404417,219.8116528296249
479,2017-05-03 17:26:23+00:00,212.6751345454221,218.4761625484891,237.68059354827693,242.29543996170153
480,2017-05-11 17:23:19+00:00,198.89241015413066,203.7563069062393,216.75651935326644,221.83256974925078
481,2017-05-19 17:26:26+00:00,208.51102942354635,221.9922503276575,229.37756221899375,239.14045501807732
482,2017-05-27 17:23:30+00:00,202.97223116791494,206.83067843407412,220.45143348396837,230.6817709979644
483,2017-06-04 17:26:30+00:00,,,,213.12577641296002
484,2017-06-12 17:23:37+00:00,209.17962429128607,208.13668546054657,218.54275979493303,225.4467776308353
485,2017-06-20 17:26:34+00:00,202.11082956019624,,,230.7410081640702
486,2017-07-14 17:23:45+00:00,201.6711921421094,196.99670489649208,211.8361615572573,229.1095532749486
487,2017-07-22 17:26:35+00:00,195.0556124780677,194.1688364354235,210.50359171757418,221.24149992161404
488,2017-07-30 17:23:53+00:00,202.5702127964248,198.81893734139356,216.11318004607196,228.04455791349253
489,2017-08-07 17:26:33+00:00,196.41146272616135,200.3647062296464,217.33830202181557,228.90517492494934
490,2017-08-15 17:23:59+00:00,192.12706376418907,196.8683381966998,214.40353058625882,227.9821275834209
491,2017-09-08 17:26:32+00:00,208.02683394746424,206.94200284508594,218.9023492942188,231.24348313384684
492,2017-09-16 17:24:03+00:00,193.20696820522386,187.57299596849435,203.4449972051123,214.86973072900048
493,2017-10-02 17:24:10+00:00,204.25272468910546,198.56813624012278,210.20751724282215,217.36032219823377
494,2017-10-10 17:26:33+00:00,196.8100028187349,192.06123914914315,204.22677928004313,215.27992527843492
495,2017-10-18 17:24:14+00:00,202.92157455066206,199.7604595950216,209.5061980246463,215.98957348233927
496,2017-10-26 17:26:34+00:00,208.23094243942353,205.50545032828902,215.0868202439837,
497,2017-11-03 17:24:13+00:00,203.7157410926584,204.78308605562682,215.65285780165675,222.04985129486215
498,2017-11-11 17:26:32+00:00,203.55951395811218,204.14906636951167,,
499,2017-11-19 17:24:09+00:00,198.0066963371658,199.32529808377043,216.70937687038784,225.44083275553265
500,2017-11-27 17:26:27+00:00,204.39868278637886,211.58126600675004,237.0372679702971,238.28632568970767
501,2017-12-05 17:24:04+00:00,193.70650438660755,205.53344788255635,214.11708697145406,220.58468016819734
502,2017-12-13 17:26:18+00:00,205.93349571650873,218.4684422562626,222.46608599709543,228.85307254022808
503,2017-12-21 17:24:08+00:00,188.43933965985875,202.36951360591797,206.06648534175903,214.1842487600154
504,2017-12-29 17:26:07+00:00,214.52277032900457,224.49202213099804,227.26164370330574,222.8348676717539
505,2018-01-06 17:24:03+00:00,205.1195988500503,214.7786665979688,214.92994947952664,217.5255219310425
506,2018-01-14 17:25:54+00:00,217.94249181385538,228.6728823139494,221.4323303053367,223.11536912957442
507,2018-02-23 17:23:41+00:00,220.06435668504366,231.31308427492277,223.44987160149398,214.47076790711256
508,2018-03-03 17:25:16+00:00,197.38926438455252,208.36324586816932,204.7142891070181,202.8379162565705
509,2018-03-11 17:23:32+00:00,216.21711423508722,221.0663249358276,,
510,2018-03-19 17:25:04+00:00,,,,201.826650213026
511,2018-03-27 17:23:25+00:00,222.2418800895304,227.34842273303335,225.89156930770727,222.774619922248
512,2018-04-04 17:24:50+00:00,,,218.57193640725694,218.55341976469595
513,2018-04-12 17:23:16+00:00,220.02435681173827,226.62199645311222,223.0678475362805,224.73862835267994
514,2018-04-20 17:24:35+00:00,206.64524004280815,219.99184639745647,220.12614350386505,221.19038932061795
515,2018-04-28 17:23:07+00:00,209.0875060417846,211.26515552161558,215.7394156726317,219.36474559526403
516,2018-05-06 17:24:17+00:00,205.80267024786917,,,
517,2018-05-14 17:22:57+00:00,199.93576760265603,210.37648707105936,211.30006280437016,212.16209061029699
518,2018-05-22 17:24:02+00:00,,214.05528889827704,223.58639544998653,229.6942950339539
519,2018-05-30 17:22:44+00:00,199.46473118156078,198.53645326090938,209.14878439292139,216.65110415450005
520,2018-06-15 17:22:49+00:00,190.11167842864992,185.42472870103256,202.23831877295984,204.903595877591
521,2018-06-23 17:23:28+00:00,,193.34400140196652,207.05831759570455,215.71506149808576
522,2018-07-01 17:22:59+00:00,194.16689501433777,194.86187421692532,211.02077523118874,219.95616544354354
523,2018-07-09 17:23:09+00:00,203.8614041913222,,,231.7794886735664
524,2018-07-25 17:22:52+00:00,188.7720678005179,187.30078893514178,213.4813374020476,222.70107736740857
525,2018-08-10 17:22:35+00:00,198.15255560533348,188.0527076043046,207.43086712971194,213.91336313386427
526,2018-08-18 17:23:23+00:00,200.91401939573512,187.39946285845906,207.1299189332509,221.04960377015047
527,2018-08-26 17:22:16+00:00,202.87730063073485,199.16382630819737,214.02914944640244,232.88223593561548
528,2018-09-03 17:23:30+00:00,189.89571998015293,187.1625935916644,202.97404286556232,212.61321119475474
529,2018-09-11 17:21:55+00:00,179.09195234989676,,,204.46306795118952
530,2018-09-19 17:23:34+00:00,200.39007222799955,193.36701705853542,208.25365427686378,217.7091779221051
531,2018-10-05 17:23:42+00:00,191.67757804785185,188.97976612394365,200.98380612093487,201.03803025797728
532,2018-10-13 17:21:09+00:00,184.0163627747679,183.53681869421078,193.75318714329296,192.85539885259593
533,2018-10-29 17:20:49+00:00,193.10366768386723,,,
534,2018-11-06 17:23:51+00:00,199.11026556482335,191.21561023437377,203.08023520976963,207.8772150121963
535,2018-11-14 17:20:27+00:00,189.63419060602916,187.58676382881674,194.98753691051067,204.97203989926015
536,2018-11-22 17:23:52+00:00,200.9467724051646,205.35905172100195,208.49175637054702,209.69282317456475
537,2018-11-30 17:20:03+00:00,189.5294560286962,194.59958889355795,199.07105513728285,205.92077210204081
538,2018-12-24 17:23:48+00:00,190.32059150295845,201.37026357957444,201.501740228246,199.6729476267895
539,2019-01-09 17:23:47+00:00,189.24746314870714,200.14748210621462,195.57902174385626,196.19391916846544
540,2019-01-25 17:23:43+00:00,189.90337329475886,204.69150139445844,202.23650616554332,192.74725955161165
541,2019-02-02 17:18:07+00:00,,,219.87721047410218,210.9626869713909
542,2019-02-10 17:23:41+00:00,202.46925453700376,214.89629235942405,211.91612912579643,205.43005200581706
543,2019-02-18 17:17:39+00:00,,205.16936214862898,206.190263546275,200.26411525933997
544,2019-02-26 17:23:37+00:00,222.1131653697857,232.38266110809764,227.0323361594669,221.65385159116568
545,2019-03-06 17:17:09+00:00,203.03562471142322,,,
546,2019-03-14 17:23:31+00:00,212.3057322058943,218.69123727988787,216.37694756369143,211.14102460665373
547,2019-03-22 17:16:38+00:00,,,,206.72170354672926
548,2019-04-07 17:16:04+00:00,204.30317671327853,210.91639521747584,217.79427581014556,220.1770677561268
549,2019-04-23 17:15:30+00:00,,,,
550,2019-05-01 17:23:21+00:00,210.1664750748398,218.35719656754006,227.73315249681872,229.24348354704148
551,2019-05-17 17:23:31+00:00,205.20970540653212,209.1431756355923,224.45507351529523,231.23156178992372
552,2019-05-25 17:14:16+00:00,,211.30317654471853,226.88791972809832,234.07213169773786
553,2019-06-10 17:13:42+00:00,209.00333161133753,214.1506249072197,228.15565031905498,235.53994281568714
554,2019-06-18 17:23:46+00:00,202.44358299444232,203.37597243958766,215.30285080029586,223.2033873861334
555,2019-06-26 17:13:07+00:00,199.71407416860578,201.3753047221291,214.8723156878024,223.97529854819885
556,2019-07-04 17:23:51+00:00,200.46117987231915,196.56176845581933,211.27316996269337,217.2395582120365
557,2019-07-12 17:12:30+00:00,,,221.95431152391672,229.82642826601085
558,2019-07-20 17:23:54+00:00,198.30981662050402,196.92959941179626,209.38308685431008,214.5454086883233
559,2019-08-21 17:24:05+00:00,192.62177087692328,194.57837320343407,212.00634986427724,224.1011810531802
560,2019-08-29 17:10:32+00:00,201.07389920197286,199.4915653736321,,
561,2019-09-06 17:24:09+00:00,189.92483067841232,190.78247560471675,208.02404628565074,217.34716286706603
562,2019-09-14 17:09:49+00:00,193.7734234101933,194.98797192188954,208.46582060209568,
563,2019-09-22 17:24:15+00:00,189.45059725488414,181.9728572752895,193.27598072848525,203.34541061480957
564,2019-10-08 17:24:18+00:00,198.0920824400354,194.99646431954184,208.20227669926987,216.04305613963885
565,2019-10-16 17:08:28+00:00,195.4571568591231,190.7170059681539,200.8748064929012,209.7735384680778
566,2019-10-24 17:24:19+00:00,203.0431549412043,200.2928113231505,212.29677356747388,221.64903004402763
567,2019-11-01 17:07:46+00:00,187.8238579784785,184.14117616136525,,
568,2019-11-09 17:24:18+00:00,200.22229540616016,208.6817701442106,216.07583320549801,216.47332447851863
569,2019-11-25 17:24:15+00:00,198.8676229022634,209.50549751565842,214.23195493519847,221.2572020016764
570,2019-12-03 17:06:16+00:00,192.58907000610765,203.95141634303133,215.54978932710327,223.9415737711464
571,2019-12-11 17:24:14+00:00,196.03098132231995,204.79609648360042,214.05254395753747,216.12825943499456
572,2019-12-19 17:05:28+00:00,194.34961131630183,207.17212897957754,214.7065312284506,209.22179950884578
573,2019-12-27 17:24:10+00:00,197.17319124638314,210.11085298641638,210.86644300520058,213.39117416204056
574,2020-01-04 17:04:38+00:00,,,209.33891993203255,207.5381164620033
575,2020-01-20 17:03:50+00:00,220.1950848986454,226.74443415516743,222.93811119341225,210.14566086465356
576,2020-01-28 17:24:02+00:00,194.06065847557255,206.16608559767624,203.7246635830592,199.72830297131378
577,2020-02-13 17:23:58+00:00,200.1164993521735,213.57150927304227,211.15121735809836,209.68217589063175
578,2020-02-21 17:02:12+00:00,205.34380693302776,213.93393699837034,222.44325472886283,218.9295581524982
579,2020-02-29 17:23:53+00:00,213.32449804289973,220.97771792458548,220.46736664365739,216.7945572087474
580,2020-03-16 17:23:46+00:00,214.5621582689625,225.8710611361181,226.5661926978288,222.4106225031593
581,2020-03-24 17:00:28+00:00,203.94235895311897,226.11825915810746,224.99751122872874,219.61804232613258
582,2020-04-09 16:59:33+00:00,196.1267414166091,211.84339404490026,214.81096789274224,214.55365540924385
583,2020-04-17 17:23:31+00:00,218.83277081291448,227.6541681809121,228.35225201413917,230.3211631897094
584,2020-04-25 16:58:37+00:00,,,,230.84628373798995
585,2020-05-03 17:23:22+00:00,207.91870380356409,213.61088996474896,225.1222990489093,232.2570980358946
