,dates,mex0358-0000,mex0358-0001,mex0358-0002,mex0358-0003
286,2008-12-20 17:13:28+00:00,204.2520118662774,216.09033553304985,220.88540019347306,226.14607482399543
287,2008-12-28 17:08:33+00:00,180.37142887751114,204.1977324042282,200.51845017564594,207.26136260444534
288,2009-01-13 17:08:57+00:00,194.35016039276124,190.25617438127063,200.37867852376897,208.66353802697392
289,2009-01-21 17:13:39+00:00,214.35526034003885,222.30134989803327,222.2112654899537,212.34627561337257
290,2009-02-06 17:13:45+00:00,,226.67423786793825,216.94452744729236,212.85542508988846
291,2009-02-14 17:09:47+00:00,211.7817451736906,218.97846710200037,213.44064725236385,209.54457811798318
292,2009-02-22 17:13:54+00:00,,,,202.41037216784892
293,2009-03-02 17:10:11+00:00,206.03277799184747,215.24155247421314,213.38320256871307,211.75285672826794
294,2009-03-18 17:10:33+00:00,206.2421105760117,216.12619139460725,219.21472654983185,222.3654720214271
295,2009-04-03 17:10:53+00:00,210.6487360944902,213.8145142248554,216.57978415804385,217.4296840359812
296,2009-04-19 17:11:12+00:00,205.05121143808913,213.66055307513938,219.51468012060414,221.20314777398582
297,2009-04-27 17:14:19+00:00,213.22937469327013,214.33493333893978,227.30576127642806,223.83766783321525
298,2009-05-05 17:11:30+00:00,203.95726828686082,204.86313862765752,218.93037513490805,223.48598742217445
299,2009-05-13 17:14:22+00:00,206.51079741653206,,,
300,2009-05-21 17:11:48+00:00,206.5226182288698,207.35235886084502,220.95103717734509,226.55785174729903
301,2009-06-06 17:12:05+00:00,,201.91858347054745,213.97602136618593,217.88800467701537
302,2009-06-14 17:14:21+00:00,231.09063677714886,196.71152515670045,209.7906922613689,216.8493280364975
303,2009-07-08 17:12:40+00:00,197.76899505183474,191.26482946753603,211.36240606819587,213.2880825457161
304,2009-07-16 17:14:15+00:00,209.11388044005258,201.1191333425714,212.02207860634223,
305,2009-07-24 17:12:55+00:00,197.9839285379186,188.73429120661567,210.68808064527653,209.98902645431514
306,2009-08-01 17:14:09+00:00,203.79392841733318,196.1434365487611,211.68615456106892,217.81680257265353
307,2009-10-04 17:14:02+00:00,191.99986713468283,188.15239504179496,,
308,2009-10-28 17:14:09+00:00,204.25447493975574,203.38812009441776,211.08414787573926,209.16803386542827
309,2009-11-05 17:14:25+00:00,211.22781618158388,205.10371383339452,215.05967395970006,208.33429195360694
310,2009-11-13 17:14:16+00:00,204.77594020542688,202.7368319877616,207.6307781897065,208.52527575366742
311,2009-11-21 17:14:37+00:00,203.35664819674093,203.07248449335594,,
312,2009-11-29 17:14:24+00:00,186.68972740572926,190.499539584244,194.2133761804849,196.9194820427262
313,2010-01-24 17:15:35+00:00,,190.85861895315395,197.91763827667816,192.42141156606684
314,2010-02-25 17:15:56+00:00,203.30472921495,,,204.99808025957057
315,2010-04-14 17:16:08+00:00,,,212.94112776899922,211.04970883263914
316,2010-04-30 17:16:07+00:00,201.9233085606651,211.16442380683054,,
317,2010-05-16 17:16:02+00:00,197.7915298994853,201.41293625153196,212.36072828151455,
318,2010-07-19 17:16:09+00:00,195.4904849775213,195.14849730081505,211.58009434202177,
319,2010-08-20 17:16:10+00:00,212.89614618859642,,,
320,2010-09-05 17:16:12+00:00,187.81742315847504,188.15947667250833,204.35279402481842,212.32740966622077
321,2010-10-07 17:16:13+00:00,212.3567671001681,209.72673819586717,219.5979980610508,
322,2010-10-23 17:16:23+00:00,208.66000041603547,208.35831881244093,220.24333453493415,226.95215350710276
323,2010-11-08 17:16:34+00:00,,,219.5489525234331,224.45597977003905
324,2010-12-10 17:16:55+00:00,210.71606674995803,221.01327611331203,228.62355985599382,226.97981777058462
325,2010-12-18 17:13:48+00:00,204.7983740428179,214.28851436709667,222.70715666753813,225.57071366579956
326,2010-12-26 17:17:03+00:00,208.5827204711178,,,
327,2011-01-03 17:13:51+00:00,206.7593859288085,216.2701193998088,216.6937212663776,219.5836078301611
328,2011-01-11 17:17:12+00:00,219.70396502616273,228.89695857991563,232.4943757378054,223.74731368037618
329,2011-01-27 17:17:18+00:00,,218.3287009630443,226.9183146450052,223.30314356842965
330,2011-02-12 17:17:21+00:00,,213.0027780397278,210.32473367989218,208.7844357445943
331,2011-02-20 17:13:54+00:00,209.97150248625675,217.10062766374676,222.2156077439189,221.71715581593634
332,2011-02-28 17:17:27+00:00,212.75468241571545,217.43653281733134,216.63861864641842,214.96604769662054
333,2011-03-08 17:13:52+00:00,213.5954739739294,213.87302700835173,212.0799838334798,214.21630716524467
334,2011-03-16 17:17:29+00:00,214.5384916768152,218.2645511974733,,
335,2011-04-01 17:17:32+00:00,210.62943952919963,,,
336,2011-04-17 17:17:31+00:00,211.19984780140044,,,
337,2011-05-19 17:17:29+00:00,,,,212.95542516026669
338,2011-05-27 17:13:26+00:00,194.30220193688044,202.78217578620493,215.88068670542938,219.6855429823722
339,2011-06-04 17:17:32+00:00,,202.096379792067,212.55644396005917,220.53208753159606
340,2011-09-08 17:17:14+00:00,210.4896943151751,207.4629023203412,214.3812801829781,216.33815243094014
341,2011-10-26 17:17:17+00:00,197.5059208494809,,,
342,2011-11-11 17:17:28+00:00,,200.51509946688734,209.41989658127426,214.2018023701668
343,2011-11-27 17:17:38+00:00,,,214.44829911104486,221.25596682149006
344,2011-12-13 17:17:42+00:00,200.5774594487665,209.62564829150807,211.74949664915212,219.16017332051027
345,2012-04-03 17:18:01+00:00,219.74287583217688,214.9980645801688,227.44993925728784,222.75958036877995
346,2012-04-19 17:18:03+00:00,,222.40079003419666,230.78163198053844,233.29152745524684
347,2012-05-05 17:18:29+00:00,203.22183956363972,205.02701335341794,216.55041772591105,220.17785941248317
348,2012-08-09 17:19:00+00:00,216.2898720668178,213.0538916593524,226.00037095349143,236.09431404575736
349,2012-08-25 17:19:09+00:00,210.153970493634,208.15194925297328,219.98354903610078,231.0008662100447
350,2012-10-12 17:19:37+00:00,198.56961030430597,199.78928852231232,210.15980352462438,222.29547096184223
351,2012-10-28 17:19:46+00:00,,209.14880577949788,219.55473906038662,220.88165007679876
352,2012-12-15 17:20:01+00:00,,,218.67129409779616,221.02507440168569
353,2013-02-17 17:20:07+00:00,219.58676517365052,224.29342458384622,219.03575095244463,208.546107405177
354,2013-03-21 17:20:01+00:00,,,,218.02805793717758
355,2013-04-06 17:19:58+00:00,200.59431368696295,,,
356,2013-04-07 17:29:11+00:00,205.90432407801438,200.2663891872394,211.45585946664465,211.74751546208486
357,2013-04-22 17:19:50+00:00,,,,215.57421813561555
358,2013-04-30 17:25:43+00:00,203.33391545613222,202.74858594794344,212.37711908786284,213.8209701697746
359,2013-05-08 17:19:48+00:00,209.363504928846,,,
360,2013-05-16 17:25:55+00:00,207.46049970586478,207.6783187687483,217.59218283126762,224.17619478911368
361,2013-06-01 17:25:59+00:00,204.1582312241682,198.2488556196256,210.3282068027418,214.74239967282816
362,2013-06-09 17:19:36+00:00,,208.59705293525244,220.77646725271757,219.46046246949746
363,2013-06-17 17:25:53+00:00,202.3572196574341,206.67204949482576,213.17818196943253,211.80566476279122
364,2013-07-03 17:25:54+00:00,206.27877929892108,198.67944577715775,211.17129709873618,214.08500975288243
365,2013-07-11 17:19:20+00:00,208.39934827333894,203.15414436592127,,
366,2013-07-19 17:25:53+00:00,197.70005592716646,195.13637066561836,210.07866924198368,217.35037323288014
367,2013-08-12 17:19:10+00:00,204.277583449307,202.42167428001173,220.24983801753902,
368,2013-09-13 17:19:34+00:00,,,,209.1350239684761
369,2013-09-29 17:19:43+00:00,204.26928355192754,,,
370,2013-10-07 17:25:49+00:00,203.63934139173296,202.20991115557746,219.12790177834867,220.74781774751727
371,2013-10-15 17:19:56+00:00,195.1131378631593,195.83862310359441,210.28057575220407,220.87612061507104
372,2013-10-23 17:25:42+00:00,204.83580013606306,203.6905356051501,220.09004789212872,221.56540577177935
373,2013-10-31 17:19:59+00:00,,,,215.87238315888823
374,2013-11-24 17:25:31+00:00,204.55232439703727,216.42269951905305,220.98111872240347,226.32595547406424
375,2013-12-02 17:20:15+00:00,196.63244333331346,210.12734822982702,215.3212358748351,
376,2013-12-10 17:25:31+00:00,211.2517469378532,222.5649274299664,224.87922407824823,218.3051515389596
377,2013-12-18 17:20:15+00:00,,,,211.6308048949534
378,2013-12-26 17:25:22+00:00,206.78276409815257,219.65389581909326,220.63079698190728,215.43413123731747
379,2014-01-03 17:20:22+00:00,,,,219.03953572985037
380,2014-01-19 17:20:36+00:00,202.14459657195601,210.58914284111572,213.28569733635695,212.21443345540698
381,2014-01-27 17:25:02+00:00,206.89071736125234,208.65185828557006,212.62767153630247,212.220633646845
382,2014-02-12 17:24:47+00:00,209.7970453792542,218.85328095276313,221.94942655780233,216.37553248187112
383,2014-02-28 17:24:34+00:00,215.28871103790036,230.39631145753827,229.2739205531143,226.42109635086678
384,2014-03-08 17:20:44+00:00,,,234.52326448293775,231.26133668708513
385,2014-03-16 17:24:25+00:00,208.9419363684045,216.14092140167628,217.71451300094927,216.74077667577546
386,2014-03-24 17:20:51+00:00,,,225.29523340845503,220.4610809002883
387,2014-04-01 17:24:08+00:00,214.89735095413113,221.28201997325613,226.22445888958785,225.78258603750052
388,2014-05-03 17:23:37+00:00,207.91270816004578,209.9916905093613,220.68534932085868,224.78060318322372
389,2014-05-11 17:21:13+00:00,199.55198089646038,207.7322834251489,220.25364213380615,
390,2014-05-19 17:23:27+00:00,203.3829507164384,205.01707866394293,218.5100502551087,218.71359135166972
391,2014-06-04 17:23:34+00:00,199.7861942995555,191.608766475862,209.5895146916461,228.22283246375218
392,2014-06-12 17:21:20+00:00,,,217.94753019218493,226.46607386125763
393,2014-06-20 17:23:38+00:00,207.46553414939214,206.57716970574918,220.38635378899147,233.10176812604044
394,2014-07-06 17:23:45+00:00,203.41574800521263,199.28888820094866,211.52127876693282,222.44297716925408
395,2014-07-22 17:23:48+00:00,208.087501328079,208.5545999580188,222.70800269923922,236.68821774088025
396,2014-07-30 17:21:33+00:00,206.9948540244181,204.1735146516449,222.36074534486596,
397,2014-08-15 17:21:35+00:00,,,,232.99266125160423
398,2014-09-08 17:24:04+00:00,195.685441495974,190.5292865462136,198.77535342878167,195.10027757552152
399,2014-09-16 17:21:36+00:00,191.86355049928252,,,
400,2014-10-10 17:24:08+00:00,200.43919991921328,200.99861542455008,208.7569492295486,199.060126965943
401,2014-10-18 17:21:57+00:00,197.54214897081596,197.66867687916388,203.94458180238684,205.42167422241474
402,2014-10-26 17:24:07+00:00,198.57857767423715,201.55894343061567,212.62542395959602,207.53695666338322
403,2014-12-21 17:22:28+00:00,,,197.67514188274052,196.7670302371692
404,2014-12-29 17:23:58+00:00,200.01350008508376,206.6570753024167,204.49231556521045,201.4503527660299
405,2015-01-14 17:23:58+00:00,193.06852500654486,202.5313132217509,198.3793174120862,196.49442009960705
406,2015-01-30 17:23:53+00:00,199.2341720519913,209.35637450448283,207.25515813116937,205.53559272653715
407,2015-02-07 17:22:37+00:00,207.8377463842452,219.81482986398234,215.17708942117167,213.05572614468514
408,2015-02-23 17:22:44+00:00,,214.3975098004729,218.5796504379667,220.88529852043303
409,2015-03-11 17:22:50+00:00,215.98369515109874,225.9058397563665,225.74045414315762,
410,2015-04-04 17:23:18+00:00,197.9189755776494,204.16763244185992,213.9653010993527,218.73637339574665
411,2015-04-20 17:23:18+00:00,200.9471732479694,203.25439027652092,216.5486611028733,224.6499310695572
412,2015-04-28 17:23:13+00:00,,,,
413,2015-05-14 17:23:22+00:00,199.99713251780614,207.69942130193334,222.28664086485136,221.65911241672796
414,2015-05-22 17:22:59+00:00,195.71115753024577,206.37877837301926,216.30752995876176,221.19060274888633
415,2015-05-30 17:23:26+00:00,205.03420102582916,211.43296798247866,218.28450933550096,224.96244603195368
416,2015-06-07 17:23:08+00:00,185.86362035455164,181.15504786956328,196.86461853934773,200.26743301467766
417,2015-06-23 17:23:15+00:00,204.0670158799659,193.06055383384012,204.89806107691643,209.19878348493327
418,2015-07-01 17:23:34+00:00,201.50036455720718,201.52706449491527,214.44050443342047,211.3155111889329
419,2015-07-17 17:23:40+00:00,,187.4695062425568,196.7537410594273,202.17934587682382
420,2015-07-25 17:23:32+00:00,198.8510334483243,191.9225310588667,204.60296761832544,212.3967997980295
421,2015-08-10 17:23:36+00:00,205.0902192726951,200.41952577005253,213.42593458693457,223.51137786460808
422,2015-08-18 17:23:46+00:00,,203.56877344978824,214.96470205264305,221.46268529705762
423,2015-08-26 17:23:43+00:00,204.074147276381,203.7598180889881,210.5889069362062,218.40541071556063
424,2015-09-03 17:23:47+00:00,,,,222.43335618928614
425,2015-09-19 17:23:53+00:00,207.8040322924334,202.46787745362346,217.28655847719696,216.9287304935609
426,2015-10-13 17:23:56+00:00,200.997714552562,194.8575192937271,209.02836179015662,215.47484217062
427,2015-10-21 17:24:15+00:00,202.9266201627053,200.61855365420772,210.59305679629344,225.3912339416049
428,2015-10-29 17:24:02+00:00,203.95489398013643,199.72817364773505,214.48258665706558,217.75553959406002
429,2015-11-06 17:24:28+00:00,192.06073560839278,192.9061640636091,207.55961440039871,222.00174630018887
430,2015-11-14 17:24:02+00:00,196.9661926889458,200.35704521242826,209.17720725828372,208.86786883527145
431,2015-11-22 17:24:45+00:00,193.22206314013852,201.94275869469632,209.8488416800215,209.53224215427912
432,2015-11-30 17:24:05+00:00,192.69142888765896,188.58985588204223,200.54219720735966,202.89011954634378
433,2015-12-24 17:25:14+00:00,,,,208.92192486841427
434,2016-01-01 17:24:02+00:00,205.04922191918715,214.61613499692288,209.98312065493906,206.84781315568333
435,2016-01-17 17:24:01+00:00,204.63586015507212,209.9212134364196,205.48715610147136,205.8642459757298
436,2016-02-02 17:23:58+00:00,202.40356923936417,206.94629135587942,209.84023306319435,211.40180338941295
437,2016-02-10 17:25:47+00:00,206.24575814962955,213.51342743792807,217.22385574930544,217.96726324994916
438,2016-02-18 17:23:49+00:00,206.76473931060295,210.63150205200205,212.3758524775213,211.92946803746273
439,2016-02-26 17:25:50+00:00,201.4641702722526,202.37606229144865,209.22405738981996,213.0708864479763
440,2016-03-05 17:23:49+00:00,207.34974579097016,209.5576095689504,213.28272685816765,213.01269984723316
441,2016-03-13 17:26:01+00:00,207.01559326802754,207.3775707695923,,
442,2016-03-21 17:23:42+00:00,198.81350734348302,202.4069831181349,209.68701791765497,209.0253643298614
443,2016-03-29 17:26:05+00:00,208.84172739918048,,,
444,2016-04-14 17:26:11+00:00,193.26944731104223,205.71787637950553,214.0059320109042,
445,2016-04-30 17:26:18+00:00,191.5525279479498,200.55903489013073,211.0293672637758,215.60932727112717
446,2016-05-08 17:23:30+00:00,200.85332235299524,205.69251507958037,218.66645705199505,221.21939261659287
447,2016-05-24 17:23:33+00:00,210.88696504820936,209.21799611227246,223.7975863425435,224.64083337381473
448,2016-06-01 17:26:26+00:00,198.6762008754983,,,
449,2016-06-09 17:23:37+00:00,205.957331460964,203.16921832321023,215.69175232012836,224.42942693360527
450,2016-06-25 17:23:43+00:00,197.35139052288406,198.76255832279261,214.24358911468698,212.82193335635404
451,2016-07-11 17:23:51+00:00,196.5526109783439,192.0581363531387,211.17283898448358,223.03565822298776
452,2016-07-27 17:23:56+00:00,199.45307824362058,196.84281072651,209.940493521387,219.74972392649664
453,2016-08-04 17:26:33+00:00,203.74679170568197,198.19853976369086,214.73597471401067,219.19369102720935
454,2016-08-12 17:23:58+00:00,189.95313366632453,188.11359278529434,208.08675169429839,220.21085842577244
455,2016-08-20 17:26:34+00:00,201.1699549458791,196.91037232132607,215.23088334143048,219.08692051923114
456,2016-08-28 17:24:06+00:00,198.4923547098823,192.12959447519592,209.3908263883364,224.39630300975134
457,2016-09-13 17:24:09+00:00,198.2455501982096,194.46602288875397,210.49731000133016,226.57911209918467
458,2016-10-07 17:26:41+00:00,,,214.20468976611033,225.33259831199317
459,2016-10-15 17:24:15+00:00,207.61062987548806,206.95119581530872,218.47137924526427,233.08052540685995
460,2016-10-23 17:26:38+00:00,205.94762625967894,206.28159011878813,222.20383499820642,229.63618745126132
461,2016-10-31 17:24:17+00:00,205.01677411918666,201.16119915502998,220.37546403288346,233.243074572694
462,2016-11-08 17:26:32+00:00,198.64878207070342,203.15920807201937,221.56508933778193,
463,2016-11-16 17:24:16+00:00,203.53505100693332,207.14137003475327,219.40377572622958,227.89295504352629
464,2016-11-24 17:26:27+00:00,205.35646708498905,218.58155548006948,234.8650484110272,235.3700586300585
465,2016-12-02 17:24:15+00:00,196.49248905613953,209.02930939876325,215.66545834960968,223.0290019790642
466,2016-12-10 17:26:24+00:00,207.46644202890985,219.66371176927188,220.1215643308752,223.4927776390624
467,2016-12-18 17:24:11+00:00,206.15730345761438,217.793424460058,229.54473107751383,236.3086758390219
468,2016-12-26 17:26:17+00:00,,214.33782017117963,214.81336633921774,214.8738731483209
469,2017-01-03 17:24:08+00:00,206.94147289087473,218.9052017659162,217.78666967632904,212.60807421815235
470,2017-01-11 17:26:07+00:00,,,,216.85275705147652
471,2017-02-04 17:23:56+00:00,219.6295163096741,227.5724285765348,220.0695090011239,218.88315105043375
472,2017-02-12 17:25:51+00:00,,225.99573845664696,218.00932171846435,218.0725162764209
473,2017-02-20 17:23:50+00:00,207.08839675272387,214.91976991100512,216.96638889494216,213.6131620000079
474,2017-02-28 17:26:00+00:00,214.70994014923772,228.2441718839314,223.96206699976057,220.16709650324864
475,2017-03-08 17:23:43+00:00,217.19592549734,225.94990048067268,220.86100365306154,217.1424157229923
476,2017-03-16 17:26:06+00:00,224.58085159511012,229.90537164474236,237.22871389012758,229.60098151522482
477,2017-03-24 17:23:33+00:00,209.21851201063467,214.2089466786486,219.67572103296072,221.56102917163597
478,2017-04-01 17:26:10+00:00,198.27486757770492,211.88150657198332,219.83776997824117,221.8235688038219
479,2017-05-03 17:26:23+00:00,205.14615420173013,211.63163496331455,230.83606596310239,235.450912376527
480,2017-05-11 17:23:19+00:00,203.78284722223546,208.20215878633456,221.2023712333617,226.27842162934604
481,2017-05-19 17:26:26+00:00,202.8210354924413,216.81952857210746,224.2048404634437,233.96773326252728
482,2017-05-27 17:23:30+00:00,210.33060578873167,213.52010990754388,227.14086495743814,237.37120247143417
483,2017-06-04 17:26:30+00:00,,,,209.7394727294849
484,2017-06-12 17:23:37+00:00,213.5036058081489,212.0675777486037,222.47365208299016,229.37766991889242
485,2017-06-20 17:26:34+00:00,198.09616224069075,,,227.09131060088336
486,2017-07-14 17:23:45+00:00,205.63846024313582,200.60331226106157,215.4427689218268,232.7161606395181
487,2017-07-22 17:26:35+00:00,199.2209363008185,197.955494456106,214.2902497382567,225.02815794229656
488,2017-07-30 17:23:53+00:00,203.98391546882783,200.10412158903267,217.39836429371107,229.32974216113163
489,2017-08-07 17:26:33+00:00,201.12450249406749,204.6492878368338,221.62288362900296,233.18975653213673
490,2017-08-15 17:23:59+00:00,194.34165912774495,198.88160670902332,216.41679909858235,229.9953960957444
491,2017-09-08 17:26:32+00:00,217.70268739882303,215.7382332554121,227.69857970454495,240.039713544173
492,2017-09-16 17:24:03+00:00,192.39899967114678,186.83847911933339,202.71048035595132,214.1352138798395
493,2017-10-02 17:24:10+00:00,203.33794675796668,197.73651993908751,209.37590094178688,216.5287058971985
494,2017-10-10 17:26:33+00:00,206.27531810327093,200.6660712259941,212.8316113568941,223.88475735528587
495,2017-10-18 17:24:14+00:00,204.62181208593526,201.30613008163357,211.05186851125828,217.53524396895125
496,2017-10-26 17:26:34+00:00,213.277006331619,210.0927811393758,219.6741510550705,
497,2017-11-03 17:24:13+00:00,205.20070970161396,206.1330575183137,217.00282926434363,223.39982275754903
498,2017-11-11 17:26:32+00:00,202.259621607277,202.96734605057063,,
499,2017-11-19 17:24:09+00:00,203.32543898530668,204.1605186729894,221.54459745960682,230.27605334475163
500,2017-11-27 17:26:27+00:00,202.85407098413958,210.17707345925982,235.63307542280688,236.88213314221744
501,2017-12-05 17:24:04+00:00,205.01515892117183,215.81404291397843,224.39768200287614,230.86527519961942
502,2017-12-13 17:26:18+00:00,200.49038059418967,213.5201557814271,217.51779952225993,223.90478606539259
503,2017-12-21 17:24:08+00:00,196.89112423037554,210.0529541245696,213.74992586041066,221.86768927866703
504,2017-12-29 17:26:07+00:00,206.43919017713822,217.1433129020286,219.9129344743363,215.48615844278447
505,2018-01-06 17:24:03+00:00,212.40173511525597,221.3987904754285,221.55007335698636,224.14564580850222
506,2018-01-14 17:25:54+00:00,216.34962165918486,227.2248185369762,219.9842665283635,221.6673053526012
507,2018-02-23 17:23:41+00:00,215.23610867541763,226.92376790253547,219.06055522910668,210.08145153472526
508,2018-03-03 17:25:16+00:00,208.51563323978118,218.47812664564992,214.8291698844987,212.95279703405112
509,2018-03-11 17:23:32+00:00,210.69487398407,216.04610652581195,,
510,2018-03-19 17:25:04+00:00,,,,210.13115828572273
511,2018-03-27 17:23:25+00:00,214.8776098139528,220.65363157341733,219.19677814809125,216.079828762632
512,2018-04-04 17:24:50+00:00,,,222.2374858673238,222.21896922476282
513,2018-04-12 17:23:16+00:00,216.1807555265319,223.12781346656098,219.57366454972927,221.2444453661287
514,2018-04-20 17:24:35+00:00,207.88194364034754,221.11612239521955,221.25041950162813,222.31466531838103
515,2018-04-28 17:23:07+00:00,211.27819897023306,213.25669454747782,217.73095469849395,221.35628462112626
516,2018-05-06 17:24:17+00:00,203.36331574087558,,,
517,2018-05-14 17:22:57+00:00,202.7817424806871,212.9637369601785,213.8873126934893,214.74934049941612
518,2018-05-22 17:24:02+00:00,,207.31574599670162,216.8468525484111,222.95475213237847
519,2018-05-30 17:22:44+00:00,204.30427572247245,202.93603920719272,213.54837033920472,221.05069010078338
520,2018-06-15 17:22:49+00:00,196.97455958813146,191.6637115732885,208.4773016452158,211.14257874984693
521,2018-06-23 17:23:28+00:00,,190.9947154565597,204.70903165029773,213.36577555267894
522,2018-07-01 17:22:59+00:00,198.50567669543668,198.80622119974248,214.9651222140059,223.9005124263607
523,2018-07-09 17:23:09+00:00,201.70749366218348,,,229.8213881925312
524,2018-07-25 17:22:52+00:00,191.11719429889385,189.43272211548356,215.61327058238936,224.83301054775035
525,2018-08-10 17:22:35+00:00,202.81569711016138,192.29192715414814,211.67008667955548,218.1525826837078
526,2018-08-18 17:23:23+00:00,203.26989517002747,189.54116810781574,209.27162418260758,223.19130901950714
527,2018-08-26 17:22:16+00:00,208.24924213076213,204.04740949004037,218.91273262824544,237.76581911745848
528,2018-09-03 17:23:30+00:00,193.50497397762066,190.44373358936235,206.25518286326027,215.8943511924527
529,2018-09-11 17:21:55+00:00,189.74552789505373,,,214.14813662860493
530,2018-09-19 17:23:34+00:00,201.19108581283243,194.0952112265653,208.98184844489367,218.437372090135
531,2018-10-05 17:23:42+00:00,189.77426801090488,187.24948427217365,199.25352426916487,199.30774840620728
532,2018-10-13 17:21:09+00:00,192.75953122218922,191.48515364641196,201.70152209549414,200.8037338047971
533,2018-10-29 17:20:49+00:00,202.27534439022327,,,
534,2018-11-06 17:23:51+00:00,199.98126438147509,192.0074273404208,203.87205231581666,208.66903211824334
535,2018-11-14 17:20:27+00:00,193.33821222692634,190.95405621145053,198.35482929314446,208.33933228189395
536,2018-11-22 17:23:52+00:00,201.90361000900154,206.22890408812643,209.3616087376715,210.56267554168923
537,2018-11-30 17:20:03+00:00,187.63923144125573,192.8812029049757,197.3526691487006,204.20238611345857
538,2018-12-24 17:23:48+00:00,201.6801981107198,211.69717867753928,211.82865532621085,209.99986272475434
539,2019-01-09 17:23:47+00:00,198.0913933661192,208.18741866749832,203.61895830513996,204.23385572974914
540,2019-01-25 17:23:43+00:00,197.17828225692796,211.30505499643033,208.8500597675152,199.36081315358354
541,2019-02-02 17:18:07+00:00,,,220.37617247856954,211.46164897585825
542,2019-02-10 17:23:41+00:00,207.3678026406522,219.34951790819534,216.36935467456772,209.88327755458835
543,2019-02-18 17:17:39+00:00,,208.5417103078633,209.5626117055093,203.6364634185743
544,2019-02-26 17:23:37+00:00,217.50079899408377,228.18960076655043,222.83927581791968,217.46079124961847
545,2019-03-06 17:17:09+00:00,209.81184335120946,,,
546,2019-03-14 17:23:31+00:00,206.99202720962734,213.86059637419064,211.5463066579942,206.3103837009565
547,2019-03-22 17:16:38+00:00,,,,217.01487203851502
548,2019-04-07 17:16:04+00:00,211.91653956388936,217.8376341725766,224.71551476524633,227.09830671122756
549,2019-04-23 17:15:30+00:00,,,,
550,2019-05-01 17:23:21+00:00,207.41162307688037,215.85278566030422,225.22874158958288,226.73907263980564
551,2019-05-17 17:23:31+00:00,207.34225583109009,211.08185783973593,226.39375571943884,233.17024399406733
552,2019-05-25 17:14:16+00:00,,207.9260702248469,223.5108134082267,230.69502537786624
553,2019-06-10 17:13:42+00:00,202.62572438585963,208.35280015678524,222.3578255686205,229.74211806525267
554,2019-06-18 17:23:46+00:00,207.4809019900238,207.95535334466172,219.88223170536992,227.78276829120745
555,2019-06-26 17:13:07+00:00,196.61932276877724,198.56189435864863,212.05890532432193,221.16188818471838
556,2019-07-04 17:23:51+00:00,207.09804884221813,202.59528570118204,217.30668720805608,223.27307545739922
557,2019-07-12 17:12:30+00:00,,,221.0956264730915,228.96774321518564
558,2019-07-20 17:23:54+00:00,203.35281019551553,201.5141390254431,213.9676264679569,219.12994830197013
559,2019-08-21 17:24:05+00:00,199.15939812447135,200.52167070120504,217.9496473620482,230.04447855095117
560,2019-08-29 17:10:32+00:00,206.58374816751208,204.50051897866777,,
561,2019-09-06 17:24:09+00:00,193.09253909048684,193.6622105247845,210.9037812057185,220.2268977871338
562,2019-09-14 17:09:49+00:00,200.2386402711772,200.8654417955113,214.34329047571742,
563,2019-09-22 17:24:15+00:00,193.54799703583964,185.69776616706721,197.00088962026297,207.07031950658728
564,2019-10-08 17:24:18+00:00,197.9047119976061,194.82612755369703,208.03193993342506,215.87271937379404
565,2019-10-16 17:08:28+00:00,204.91935324288812,199.31900268066755,209.47680320541485,218.37553518059144
566,2019-10-24 17:24:19+00:00,199.52477412697456,197.09428331021434,209.09824555453773,218.45050203109147
567,2019-11-01 17:07:46+00:00,196.70002437918825,192.21041834382868,,
568,2019-11-09 17:24:18+00:00,197.7529504339666,206.43691107858007,213.8309741398675,214.2284654128881
569,2019-11-25 17:24:15+00:00,198.56422337506518,209.22967976366004,213.9561371832001,220.98138424967803
570,2019-12-03 17:06:16+00:00,194.75551740950976,205.92091398248778,217.51928696655972,225.91107141060286
571,2019-12-11 17:24:14+00:00,197.08582410730517,205.75504446995063,215.01149194388768,217.08720742134477
572,2019-12-19 17:05:28+00:00,191.99884170666184,205.0350656980866,212.56946794695966,207.08473622735485
573,2019-12-27 17:24:10+00:00,205.32843480861553,217.524710770264,218.2803007890482,220.80503194588817
574,2020-01-04 17:04:38+00:00,,,206.05522470392802,204.25442123389877
575,2020-01-20 17:03:50+00:00,214.51454921995494,221.58031081090337,217.7739878491482,204.9815375203895
576,2020-01-28 17:24:02+00:00,202.9677849042153,214.26347326007874,211.8220512454617,207.82569063371628
577,2020-02-13 17:23:58+00:00,206.94517007996745,219.77939175285496,217.35909983791106,215.89005837044445
578,2020-02-21 17:02:12+00:00,208.72371626668888,217.00658184715317,225.51589957764565,222.00220300128103
579,2020-02-29 17:23:53+00:00,216.3657053796092,223.74245186704863,223.23210058612054,219.55929115121054
580,2020-03-16 17:23:46+00:00,208.11681009022328,220.01165370090064,220.70678526261133,216.55121506794183
581,2020-03-24 17:00:28+00:00,211.89129547964893,233.34456509131653,232.2238171619378,226.84434825934164
582,2020-04-09 16:59:33+00:00,206.7871880210051,221.53470913980573,224.5022829876477,224.2449705041493
583,2020-04-17 17:23:31+00:00,212.71731941401217,222.09466690918273,222.7927507424098,224.76166191798004
584,2020-04-25 16:58:37+00:00,,,,236.21256373711014
585,2020-05-03 17:23:22+00:00,199.78482472052607,206.2164544347144,217.72786351887473,224.86266250586002
