,dates,usa_CA_0238-0000,usa_CA_0238-0001,usa_CA_0238-0002,usa_CA_0238-0003,usa_CA_0238-0004,usa_CA_0238-0005,usa_CA_0238-0006,usa_CA_0238-0007,usa_CA_0238-0008
319,2010-11-01 18:44:23+00:00,165.67309284202545,178.47971493196872,196.48804635983868,206.18624092880884,214.11537279372388,206.8765971093752,196.34152590661284,,
320,2010-11-17 18:44:37+00:00,182.8562662971937,182.33847741339824,194.67218757417228,193.5530550233375,197.7946679062385,202.61191222248033,195.69751057630728,,
321,2010-11-25 18:41:40+00:00,194.46955657898414,195.09946473662754,202.58624350275903,209.785026480064,215.06198069120873,210.71716301843716,207.2366017294967,209.04200341433932,217.98527798236256
322,2011-01-04 18:45:04+00:00,142.18203392647666,146.73539185435763,175.74533679722063,188.04182341540394,186.49629319798652,196.39557623372838,185.30028717469034,188.82835524383137,195.39204433499856
323,2011-01-20 18:45:11+00:00,155.55277372267565,160.36248132667777,,,200.4671915938841,207.8744854012371,200.37231272000858,204.20364754148153,209.22832975038534
324,2011-02-05 18:45:16+00:00,,,191.3818300416248,204.08064444247722,206.8759137926361,204.77363779251138,194.05325537375273,192.8114294315376,200.04837034690863
325,2011-02-13 18:41:49+00:00,147.35118756913053,150.33882681278484,177.6171170419335,188.05677820184076,196.97582889803348,192.88580809274467,194.4232539981734,183.66707345954958,194.83274602059393
326,2011-03-01 18:41:48+00:00,157.89173534226714,169.497416986699,182.10002616134744,190.8803417766432,193.97637138701126,190.7522353637829,195.97175239242452,195.23233762321323,198.79066348890453
327,2011-04-02 18:41:41+00:00,151.71849451339102,150.19435232483946,175.86961428424598,186.04757856544117,183.79191619927744,189.63903695772373,189.02193301291538,183.52977085751817,196.0805066578352
328,2011-04-10 18:45:28+00:00,170.49278198211923,170.0207387637114,184.76244954613446,186.45234338988317,,,,197.29663892854433,205.63314482972407
329,2011-04-26 18:45:28+00:00,,,185.07200101192208,190.53612823916697,199.62688130884953,189.60700592856458,194.1105420326374,183.8468862306911,189.8355186287683
330,2011-05-04 18:41:28+00:00,157.30795535635633,158.07215052662875,170.4181729617,170.21026839333214,175.44601785904703,179.06619650981116,185.53801946226233,169.19142871888454,185.99905866873763
331,2011-05-12 18:45:26+00:00,182.25795835995163,178.06233567939634,186.95683800446952,189.28817632469688,,,204.626007861208,189.34007812075922,199.31209285314156
332,2011-05-20 18:41:24+00:00,144.1937726275587,147.54595497249812,170.19073788236267,162.28614838712335,173.54159493765746,173.36296473492487,176.1041829620763,155.20759872146448,181.90406202633577
333,2011-06-21 18:41:09+00:00,168.2059372422529,166.3779041312161,175.80629954605644,174.5229124382088,172.44186338112115,170.95408365690128,188.44713642931825,166.90299246701125,182.06813722004875
334,2011-10-27 18:39:45+00:00,181.25759601840295,182.27806525284922,193.64238599643843,201.82993337588476,197.1433178981609,199.2187211231986,200.7292097626395,200.36290918819302,209.67983897574965
335,2011-11-04 18:45:16+00:00,170.75985624056904,173.85956876942967,,,190.08487989073288,191.97522455465221,181.45466067204697,190.05429924424618,194.45662764213418
336,2011-11-12 18:39:23+00:00,161.38240156234195,165.07191197166742,174.18828144629498,192.80513042546988,199.60442642723945,187.4482615566987,179.57770128304048,194.24891134814106,191.54104205942716
337,2011-12-06 18:45:37+00:00,180.0730951024079,188.4451473589026,201.05307316706404,,,212.23158264252874,201.81535004350957,208.47425036890917,211.29392653942534
338,2011-12-22 18:45:46+00:00,175.58629549254366,178.66784316262442,194.59406424923972,,,,201.34119069581965,199.89020887340214,203.7513498832071
339,2012-01-07 18:45:53+00:00,162.30742033389816,162.58530291740487,188.69806382827088,203.4072631888301,199.8553355499605,,,,201.69005695339737
340,2012-02-08 18:45:58+00:00,141.16056682784622,130.59728817609192,168.78444612633385,186.22119863068053,188.89672650261002,186.28587676218515,176.08182914593704,178.8740829933116,
341,2012-02-24 18:45:59+00:00,164.0517732818723,166.58613353105056,179.4862545165256,187.6300983791593,189.93543621668175,188.67519845439026,189.11098602701986,184.34556186657036,197.9189997519066
342,2012-04-28 18:46:15+00:00,155.1885674696557,155.5178858287445,178.24836792851417,184.91160164997495,183.6054824684926,183.7470048576324,,,
343,2012-05-07 18:40:41+00:00,,,188.55158042601855,187.14253553600838,190.12638893297358,190.8282095995423,195.19010336082184,185.54197272295173,200.82454112294826
344,2012-05-23 18:40:41+00:00,186.5225653262503,184.29834938977427,193.60557687681572,185.27608580019643,186.44589226833693,182.7840337034832,,,
345,2012-05-30 18:46:19+00:00,181.73196437028815,179.45216408862083,186.3730545310284,186.20113252506007,178.76183866908192,175.03143981279658,191.95405210136593,179.38022176323165,
346,2012-06-15 18:46:17+00:00,194.7657326174831,181.24474735974934,185.2750393133303,,,177.26410136833357,192.02528985813854,177.58529573357873,195.6482914548554
347,2012-08-18 18:47:01+00:00,195.23240660266933,204.14652038652173,210.77560854783061,212.75186836645068,200.97289221450015,187.2767314883823,,,213.691421849588
348,2012-09-19 18:47:19+00:00,,204.2796430700952,211.5749615442414,209.91049725907922,204.12489211629193,206.54578867233838,206.98131023079068,205.3249590987105,214.17377352706077
349,2012-11-06 18:47:41+00:00,154.00921788153119,157.95724569119986,,192.00367600194718,201.05133524984402,197.5714996047244,195.53415518245183,194.0249110660337,200.4925531184032
350,2012-11-22 18:47:50+00:00,140.27004748713398,152.16886401169447,,,200.78577641053295,199.38294624824584,189.5687628407772,194.27055079546273,195.51027347817805
351,2012-12-24 18:48:00+00:00,,153.78876165967958,183.87367317722763,201.9640606613593,209.8025823704989,201.62280529758027,175.08337265269097,183.85075738614262,197.2716334469878
352,2013-02-10 18:48:04+00:00,,,,190.51640215652245,189.08790874997453,191.6284782316447,194.314846506023,179.43075590028667,195.24530157664418
353,2013-02-26 18:47:59+00:00,163.80808190867336,,,185.4457595779898,185.2592294982017,191.16547395559522,191.04227750783036,186.9642350520711,198.20350984875904
354,2013-04-15 18:47:50+00:00,171.4720876706542,174.86843447656085,190.48337465987345,195.430870394142,191.95767647588946,197.44841041234687,,,
355,2013-04-23 18:53:37+00:00,182.29995516080032,186.13512241021704,189.3276266471279,195.8748913571833,193.48978293073677,191.59608959148932,204.21012937434242,190.8697715344246,201.46779729605882
356,2013-05-01 18:47:46+00:00,188.43503810674244,180.52406324233155,184.96249990188545,192.06725398893215,185.1780903455734,185.174411060486,197.33460232931216,,
357,2013-05-25 18:53:54+00:00,165.76667748993012,172.90350477725468,176.28473617097842,168.46851689917997,177.19285730760117,176.40776272125814,187.22675981008476,167.36363369476337,188.36791172699006
358,2013-06-02 18:47:34+00:00,,174.5569089185981,183.04668528518351,185.1032233699107,178.95665683079537,179.6932801314816,194.91225197401738,179.06625276436824,192.04763622339945
359,2013-07-04 18:47:20+00:00,181.17834145098817,177.98506447013906,181.0973789294078,182.88388295433538,190.06390450158239,186.1754921642636,,,193.43866180458804
360,2013-09-06 18:47:25+00:00,199.00850004390728,199.27400321416727,208.42514218614392,209.37290245362098,206.89415805316776,210.49891348430822,207.5098774274544,207.49815110646347,
361,2013-09-22 18:47:34+00:00,190.33948655930536,191.78189108129695,200.96235860565307,195.32640360451242,199.94722648374403,,,205.04560802270797,212.10339078434046
362,2013-10-08 18:47:47+00:00,159.3758541157891,161.23934146715587,171.02893087153467,180.80144204048128,,,184.42239658439294,170.56492339863155,186.1591659274575
363,2013-10-16 18:53:42+00:00,192.5270247741702,197.51903734727847,203.00551690750618,206.53959089189073,203.2464034963262,201.59290553497294,204.4710223221923,198.17724834865726,209.1011962566016
364,2013-11-01 18:53:35+00:00,188.01458654875717,194.19598747702378,207.8462264780094,211.90119683493768,208.98336990427103,208.77119291901485,205.10329162922304,202.37576688045434,210.59270729858605
365,2013-11-09 18:48:01+00:00,187.11721098386084,187.71895946081523,200.61856321546736,211.0102121759882,213.12721189825763,213.13420789550227,207.86159650743053,208.31113315600672,208.23170488947284
366,2013-11-17 18:53:31+00:00,196.64847427239337,201.6016261929211,203.43292996027546,217.35196130266013,213.00346441554782,207.70647271017387,205.57184748051782,205.9504427858188,216.6674617281551
367,2013-11-25 18:48:06+00:00,205.97859973688202,212.1153363448006,220.1735463895684,221.24216812424348,218.6934626883526,217.88052395473778,209.2325492134422,207.82672668809502,
368,2013-12-11 18:48:12+00:00,189.8571862156153,196.32916306428447,206.78285542789814,210.3804138337321,217.03533069295088,217.21329668644412,213.902513857384,,
369,2013-12-19 18:53:19+00:00,165.49074157099855,176.36034972960633,191.63012675344086,199.97081278209373,199.99262351438009,201.36042922476813,189.660392806809,190.66018385632117,199.05319564905838
370,2014-01-04 18:53:12+00:00,162.13036952920922,166.98759467724676,190.75430980183796,197.77235721218096,202.69592891274274,207.1288444976056,188.22632522458412,185.06401116299116,199.87283336901282
371,2014-01-12 18:48:22+00:00,136.59960030177234,142.18236556183544,163.44112964028048,178.4502871375797,,,,167.94660028784537,175.93987342564176
372,2014-01-20 18:53:00+00:00,161.3910060695031,166.16597275389688,189.1603706979765,202.55144254450366,199.8541365133874,201.74820558667048,188.87156133618652,179.59229528962828,200.3508433823531
373,2014-02-21 18:52:38+00:00,169.67392664881086,176.3683064585009,201.37365020190353,202.6391454291297,212.59820312110304,212.0468091591681,,202.37517685495314,212.18975256206863
374,2014-03-17 18:48:44+00:00,160.04269823984376,155.52516599950224,174.53138341481858,193.3136057793542,196.88435349507412,196.2260376196243,190.411533587415,,
375,2014-04-02 18:48:50+00:00,165.2091396484361,167.8206729688327,187.88894985244278,,,196.3687150581802,199.01266647456922,179.04521160663268,192.6777922788487
376,2014-04-18 18:48:59+00:00,167.45061004743062,164.50381087103187,167.81511210924288,169.95821219106713,174.30844789860313,178.79794362285188,177.12412135807176,167.48206306731535,
377,2014-05-12 18:51:26+00:00,179.35908506780424,178.84184949913734,186.9281318009527,201.44719001820533,204.3361948671386,193.13278936537873,202.93080825685712,182.4557600591075,201.85036915425738
378,2014-05-20 18:49:12+00:00,167.83051403053304,168.86846480237642,178.37239795067086,190.20765904871982,185.08907931254836,188.40172546201495,196.34572662145365,182.99240434681417,198.16319204303431
379,2014-05-28 18:51:25+00:00,184.5831157648273,180.83192835826986,182.8346901703848,180.27713753559826,185.77237125762178,187.58151927942873,195.18239667773537,181.20913024488254,194.9862623865282
380,2014-06-13 18:51:33+00:00,186.16132290692494,187.02826884243524,187.13265287371348,185.83816814818647,181.8160148103353,183.6601386214209,201.0508789802555,183.52648941948655,197.29528700603805
381,2014-06-29 18:51:36+00:00,186.3923266507829,176.0955454531801,189.47290022816998,185.2503770433655,176.71933626434353,177.12926187093646,191.37386060117902,177.05593977345674,191.8227873362093
382,2014-07-07 18:49:23+00:00,191.70921662087414,189.45979287102887,188.54803834292258,188.2397370705358,183.77648116402818,178.49222119679808,186.05731188330353,,
383,2014-08-16 18:51:55+00:00,186.3603466688381,195.8515407603459,205.2512955476508,200.43901441493318,200.11849230806786,196.9558173852613,202.85936032067255,196.00299900682606,200.6849894348916
384,2014-09-01 18:51:57+00:00,189.07393763604023,187.22660500337722,194.19906303135662,194.51100847848602,193.77584432180254,200.221567565642,198.99439204435237,194.28830316205037,202.6556517088147
385,2014-09-17 18:51:59+00:00,176.43050697764966,180.22809119081455,193.16611513289138,199.37851424577283,198.7265281916696,195.59439741360842,197.13684644076628,182.5784826547344,205.69505216223592
386,2014-10-03 18:52:02+00:00,171.29970223826734,179.49245198092706,197.68117784203667,201.00743111428787,195.82657411625948,207.57810772989532,211.33682024171003,197.25629028381707,204.406222256136
387,2014-11-12 18:50:06+00:00,181.08978142581014,190.39960160076498,202.59510447627804,201.59386410358618,197.80033506941015,203.29279979719323,190.66357344316,188.87501797681486,195.71177562744856
388,2014-12-22 18:51:58+00:00,142.15611909005767,150.3601527694182,,187.68167909284773,187.1218514789407,198.60573764976098,202.52334314819547,,198.1220041286416
389,2014-12-30 18:50:21+00:00,,,205.72568211403606,210.1538963066146,214.11314045994217,210.02458947105168,206.1965285754058,199.57220663437116,201.79845126448635
390,2015-01-07 18:51:54+00:00,169.6193012655645,172.31186553164343,196.16432952703266,204.38799213145938,206.26654674395422,210.35790154235403,194.73311695815616,196.5963708562694,207.52313765220958
391,2015-01-23 18:51:48+00:00,152.3462974324855,164.72702736816365,171.33586012244524,184.2883009568732,190.85718015564865,202.35189943925567,188.34228561926747,189.41505486570563,201.97322865904906
392,2015-01-31 18:50:32+00:00,160.61194985088872,165.51611622497907,193.4271970609407,201.4600675342514,,,197.72315036176028,193.7112026458615,196.6248253170977
393,2015-02-16 18:50:34+00:00,160.78413391609385,175.4462945097739,198.42779157294814,219.02390449164807,225.25527717012264,222.27434291352745,218.79424839997554,206.2742147661338,210.76747023914712
394,2015-02-24 18:51:39+00:00,159.4882148127413,173.75446075735178,192.0261805561357,209.4329780050619,212.48756852422648,223.97801500975774,222.75085398787343,208.089607553341,210.9580921543896
395,2015-03-04 18:50:44+00:00,183.77270934421713,184.74347293178297,193.12534164285344,191.79437637599375,200.82650446420328,216.98779054833898,,,206.33343200601362
396,2015-03-28 18:51:20+00:00,168.577935790002,172.55724037965354,186.02253094640463,196.91635156346928,205.71977562866113,210.38947564596705,197.20854624444823,187.98653220216644,201.42352049468715
397,2015-04-13 18:51:14+00:00,168.29385178272895,171.21050815660263,191.95380011011065,187.08692147525443,195.72964569256274,200.9184799785697,197.4623643529177,175.72160982680896,200.5759265977482
398,2015-04-29 18:51:06+00:00,173.6589773664988,170.14629883078763,183.91507292798028,188.13439211962265,187.42097941033967,186.56895083315607,185.79178660406797,167.84156901067286,193.0519445622891
399,2015-05-07 18:51:13+00:00,173.15676065436162,,,186.34622515525896,186.01509592380182,178.74726415749822,186.09808689083445,167.96157909266879,187.02620687264016
400,2015-05-15 18:50:52+00:00,178.5267006138217,177.53939743704603,188.38891809545962,183.99364628367996,185.43180165175067,190.26367013585798,194.50408597129754,179.59650095198862,197.42839492965732
401,2015-05-23 18:51:19+00:00,183.0458395004952,182.04130037665337,197.74033978189013,201.9120977226872,205.02358372232888,200.29987000644,203.7981089020016,189.61549912035025,204.17797084930825
402,2015-06-24 18:51:27+00:00,190.75184291510416,184.01882517238454,179.68762032843168,,,199.28835533455378,201.33867881533664,192.74837286072741,203.6128321314871
403,2015-07-18 18:51:25+00:00,179.72329721479457,181.88401507367422,189.33405066590183,205.8484662632564,203.6457271456239,210.3544714392514,202.06193193254006,198.55679133665885,204.81797378111577
404,2015-08-03 18:51:28+00:00,194.28711680711456,196.89200329998852,211.81704534421596,215.00020473863557,220.20788740085558,222.27357208257948,218.11375097087537,211.01960918900912,216.8906015532083
405,2015-08-27 18:51:42+00:00,186.64251514952434,192.818963716214,197.93470487821241,187.302967267668,,,,203.2006251224368,210.22865200035068
406,2015-09-04 18:51:41+00:00,182.85452105784708,179.40957708942577,190.4468200208159,202.66809820866882,192.04640069117764,198.6496488150797,203.41993173537415,201.34856253678683,197.41765758091537
407,2015-09-20 18:51:49+00:00,189.55259658700606,190.7836489178451,201.17667186757595,206.1658204507978,210.10183435179036,211.28301070962138,209.64746385244408,203.92115592399185,207.5481383245113
408,2015-10-06 18:51:52+00:00,199.85652297274797,207.4847605375525,210.73556381890344,213.51121125759698,203.1108360837229,207.75434280362686,216.8335466163331,206.36784868764346,210.59939140986046
409,2015-10-14 18:52:03+00:00,125.13064035634905,159.85599602695916,,,,191.86801559687132,190.45622701467138,193.71695642282825,197.07647429171683
410,2015-10-30 18:52:17+00:00,162.26132349203084,169.46132592715085,192.46447499515318,201.08825906868708,,,207.66885846161688,204.90049662095126,214.84604874328676
411,2015-11-07 18:51:58+00:00,179.5323868872782,189.1567329778348,199.88440015390333,202.17383584275657,200.57690845826758,213.85272501432894,203.3122519061901,204.1177641632324,205.60692264740052
412,2015-12-01 18:52:46+00:00,,170.4966616425044,191.254353613861,201.54779973967058,204.26818269699424,202.29326508430714,189.394573592382,186.31876405217633,200.08335973269442
413,2015-12-25 18:51:59+00:00,161.03741038125239,165.12873376944432,182.0601771356138,196.32524952577916,195.0842311969499,197.78596913981016,186.2439114858356,179.36348475339202,195.3446858940818
414,2016-01-10 18:51:55+00:00,125.47445164819969,126.89999022836064,160.22658961567555,173.3365003983255,174.64195705984997,188.41643183563846,182.97538336106746,175.37891730774422,189.5216263678267
415,2016-02-27 18:51:45+00:00,132.91340781404858,137.1140226492948,166.3911879732488,187.03688350761277,191.9116351808291,198.51317340433107,182.90292702346278,182.75890902412002,189.4005185804657
416,2016-03-22 18:53:59+00:00,,140.46844718405174,173.71888404097507,186.48282825846778,195.66219547510727,193.2573573286738,193.20598387489937,184.77533011526884,189.12290133305063
417,2016-04-15 18:51:26+00:00,149.54040095100885,142.58364435926217,164.91585709141276,187.28966581857205,194.04225771855565,192.88785459757156,189.66517074428845,173.4218134037663,187.85630376782814
418,2016-04-23 18:54:11+00:00,137.03497033112703,128.20660060045986,149.43312432842947,173.037670686544,183.57178075277182,185.9842513537676,175.7294962044181,167.44024773266335,176.1776558654511
419,2016-05-01 18:51:28+00:00,167.1339484505108,164.49961438119433,181.21524311003287,189.86554302479843,185.42121046208086,187.76064873867017,190.4519536076625,177.5617045523422,199.64956735491327
420,2016-05-17 18:51:26+00:00,165.10403075417724,166.40214424209594,178.54915270046965,187.18666088094216,189.5825206272646,194.7234224258977,198.38872250987527,178.73529214347082,189.23028194358272
421,2016-06-10 18:54:24+00:00,170.75039307877856,164.3860668272655,176.7084409946121,186.8330901344404,,,,187.22786271536975,203.63742663837053
422,2016-07-12 18:54:24+00:00,188.4804021653067,183.97714703069218,187.6413308825544,194.51078659258675,186.06365401436295,190.08578378954172,207.7883080265645,200.62518527065467,206.58309473975336
423,2016-08-29 18:54:32+00:00,198.67623008534014,193.59201517943035,196.34785467267596,199.54842723644896,202.19580228819186,,,,216.09360683168907
424,2016-09-06 18:52:04+00:00,202.6636348130139,190.3785829974504,192.01655985643563,187.50471948746176,190.07491181578592,188.93785849709315,203.8120272557161,195.9484686853321,207.45268839162193
425,2016-09-14 18:54:34+00:00,197.8324233325267,195.7151329291246,207.38491993879055,203.28285192029986,201.12360662450763,207.4386122147877,208.2659146577757,199.4991768772497,
426,2016-09-30 18:54:36+00:00,194.2154793437695,194.92005703703518,201.9789012890036,203.04115606051147,202.1732856432446,203.00000845658604,,,
427,2016-10-08 18:52:09+00:00,195.8214241628826,198.955005376934,205.29229216669938,210.6391678925645,206.85537952488312,206.04105289260812,213.30281073356767,209.63303223132468,213.02370724981253
428,2016-11-09 18:52:11+00:00,145.58139237918306,149.4618614525335,173.87429770613477,190.76399877020418,191.7531859316129,191.7546767617265,180.67155655852395,180.09498412439385,190.119104626277
429,2016-11-17 18:54:23+00:00,,,190.61976081534817,200.27547011338734,202.37900184866749,207.25370882616625,191.41303020222193,191.74886301360206,196.06948552677417
430,2016-12-03 18:54:21+00:00,163.88044730197694,159.45959703454,178.2514766320643,188.2337218082379,198.31779319977733,203.09284397873034,195.0189660545254,,
431,2016-12-19 18:54:16+00:00,161.75537673530323,165.3260841319139,186.7554414963381,192.7161406181873,202.5670325475151,,,,206.60130663926168
432,2017-01-28 18:51:55+00:00,141.1372832759054,158.9305452855983,184.42939329260278,195.75120299791877,193.3084490418612,204.51025328351776,207.52290367346416,184.04112150067135,199.60796437775616
433,2017-03-01 18:51:42+00:00,172.1641563836545,171.21153060624718,194.6183457573663,210.3949626385585,215.7732248687899,226.23509139959793,221.69895954371816,212.55475789497942,211.20279792975094
434,2017-03-17 18:51:33+00:00,161.9195189694218,170.6890691828846,186.72310482994897,200.34611505569308,205.92775308108963,217.354585664714,199.6132351964633,193.40491963670553,203.0196344795845
435,2017-03-25 18:54:05+00:00,159.2376218592461,161.85048562291072,184.5878768862547,187.69943838401323,208.248954379715,206.98739043665964,203.04175436675524,193.02178994502947,
436,2017-04-02 18:51:25+00:00,165.13090115775574,162.44237610988378,181.89458725307892,188.27686455605848,183.57307424077317,195.9225439455144,199.12331339638948,186.66164961882995,206.57984233369638
437,2017-04-18 18:51:16+00:00,137.47198978044625,142.80290009357836,165.9257744737324,194.69808149349353,201.44986505527754,188.66705971894024,199.9999516615067,183.20140309994784,196.79564941140265
438,2017-05-12 18:54:20+00:00,,,,,,,,,
439,2017-06-05 18:51:30+00:00,180.85843655071054,171.03040715538273,177.2286287009777,176.3962917295263,181.17539544057416,181.5492945964561,195.4674958414415,174.37849629895882,186.2771728710444
440,2017-06-13 18:54:28+00:00,172.8136517675746,166.05773605173295,178.03481167363702,,,182.75343169434115,194.88249384866774,179.45579209431375,193.74342993701364
441,2017-07-07 18:51:39+00:00,185.80200820109494,180.24375417304998,193.2065889218726,191.56169498713913,193.33018930412766,188.00470043098417,202.34108801187415,188.89488304320136,200.9789295466083
442,2017-08-16 18:54:27+00:00,194.23606816528104,194.33603934070766,191.1926863965911,182.80509281631683,178.05965208337687,185.32355136628604,,,
443,2017-09-01 18:54:28+00:00,209.20777731712687,207.28594502905395,203.95010079308426,205.66476400594448,191.45427328356757,203.62651566908335,208.74178194342923,193.3748721821243,203.8889175457608
444,2017-09-17 18:54:25+00:00,198.48148113076482,,,210.389957101024,205.607287418763,208.43404536304072,212.063494067286,203.61732904060946,206.79415132556508
445,2017-09-25 18:52:03+00:00,194.87313676427905,195.78519794205363,200.04709984995267,201.35736349073773,196.91284676423513,201.70339891878933,203.4134039390119,194.2831539263035,208.00417988584357
446,2017-10-03 18:54:27+00:00,210.5932723110955,210.83574631524195,204.32519810933908,206.3501546973642,195.0093338203451,198.4435390309907,213.80952097315935,186.32645515903326,
447,2017-10-11 18:52:08+00:00,181.91895011391085,181.1490500838097,189.5731206698032,193.95045602622034,191.24773800967702,186.81052518084059,200.29173354324556,187.04055881050127,200.02231090766603
448,2017-11-04 18:54:29+00:00,180.81423488894964,190.0099172438643,200.73422847502957,213.9921621114172,217.76083294516286,214.50765154766194,209.9330484639601,199.6108105434163,209.63056477820308
449,2017-11-28 18:52:00+00:00,155.38345850464378,164.16702110368564,193.49798453835845,202.19768936353668,214.36809365402345,211.94243446466606,196.7798168778887,188.4395792793596,201.3950540845483
450,2017-12-06 18:54:18+00:00,169.661824198855,171.89505239700998,187.32183073668014,198.59813295311022,,,211.1785635777133,200.17630748687762,204.7548949919284
451,2017-12-14 18:52:01+00:00,152.1104340177582,169.58782525026797,189.35641380979533,200.57756480748267,193.1036486180688,202.60938961771117,189.2926404488381,189.51127608375074,196.90621365342207
452,2018-01-23 18:53:41+00:00,148.9553456076512,153.57072817515606,184.98119766419097,197.37155127547064,193.60947321706902,201.31605034310599,,,
453,2018-01-31 18:51:44+00:00,156.6053037992401,160.232691823804,178.62081535403073,193.86236616396195,197.78721407919713,202.4660766400051,196.63140614183445,185.92633267500588,193.94158591342278
454,2018-02-08 18:53:26+00:00,,,209.38781936550004,218.28006643964594,219.627106701418,221.6244591573835,217.9541179874021,204.9435834758764,207.76698145560735
455,2018-02-16 18:51:39+00:00,187.77454765126498,192.33911099362842,198.89013645549628,204.0448645501473,204.66246026854077,201.66287927406734,205.4114132473186,196.79252426551213,202.86104612063122
456,2018-02-24 18:53:16+00:00,166.62155403181166,171.54146401035786,180.95728417363813,,,191.34306623150684,191.72621563219727,180.0538548692109,193.9763480873221
457,2018-03-04 18:51:31+00:00,177.79958109009624,177.01331209423628,194.4654255282791,208.43206325152045,202.80045993858482,195.3582182654823,200.37255054444677,194.53385551440994,198.09979089516168
458,2018-03-28 18:52:52+00:00,185.61381428157273,186.1885016177898,201.06488723381932,208.33830882927663,,,213.79740125154214,205.12180640461213,215.8326526305938
459,2018-04-13 18:52:37+00:00,162.88753900575455,160.31622877465452,172.1429977228285,170.3260383185515,174.90431127907524,181.99092825686358,190.60179819104684,,
460,2018-04-21 18:51:06+00:00,156.98592030829587,160.52545630146054,185.17814863259218,191.3634767834453,193.30005097946992,189.02831684176243,201.88413382501798,183.01927288700634,203.492548218149
461,2018-05-07 18:50:57+00:00,169.2092446266222,171.098656979375,188.7612458251702,200.30793508815512,197.10232824401086,200.4187910418121,208.41327118036475,187.04175900467192,200.24089147012995
462,2018-05-15 18:52:04+00:00,160.62181083141272,,,208.25048260322419,207.08715758514091,198.5870993634243,207.95145539679368,181.8854725334203,194.62387291321002
463,2018-05-31 18:51:49+00:00,,,185.44955114920506,189.5425803881954,185.8305365084544,180.0528531272837,197.0266297425186,181.81961244445702,194.39469730939265
464,2018-07-10 18:50:59+00:00,192.77526989226914,189.5329401424847,191.16812263974552,186.97510233235153,173.89318100655893,180.65612322872502,200.64305077085743,185.22722485300628,197.0350689311333
465,2018-08-03 18:50:38+00:00,185.49357338565954,186.25972555208176,183.62239597994082,,,,206.26162358712236,207.27345337137407,204.4162522906909
466,2018-08-11 18:51:15+00:00,193.98034526128976,192.44381653114476,194.83987582586965,193.34950694416608,190.8967891861672,191.06757476288874,205.19452759721602,189.29323537177592,201.27987600761318
467,2018-09-20 18:49:39+00:00,,,208.38573116156078,207.27353944699252,199.3181905124227,208.3578850791811,201.1425545118496,199.10540420014496,201.74729123580255
468,2018-10-06 18:49:16+00:00,,,197.36638159086556,203.7596100579069,197.03082745897683,204.32592933405755,203.92895677867443,193.26757308253676,203.9126281969806
469,2018-10-14 18:51:41+00:00,211.3416790699992,197.69296027939183,196.68579157105202,175.6824515573195,188.00755344420017,189.21003281640964,200.72966463960665,188.02589002614616,201.0762663498194
470,2018-10-30 18:51:46+00:00,174.12713165301608,171.18640103509767,193.50184403787975,204.90085332697444,211.05596967354427,213.82836405414048,201.813291138372,193.25744796796468,206.82049390228354
471,2018-11-07 18:48:32+00:00,191.3268903808916,188.0030961573028,201.35049664044922,197.11862384923532,199.6340722355746,194.068261124741,197.25342152335477,,
472,2018-11-15 18:51:47+00:00,169.37177336191746,170.30429331468895,184.30061620213988,191.12523138654373,194.65591270780152,197.24208591633254,187.75752236891108,183.67805987253516,195.63170503845612
473,2018-12-25 18:47:16+00:00,,150.16759782822572,172.19319706540324,180.75109912736943,174.32882041577685,188.92149627022124,184.20480381649426,188.22556106645686,187.77035294336855
474,2019-01-02 18:51:43+00:00,172.60340944995437,179.85046426957612,192.41814538505847,203.05296320874436,202.98579608846688,205.64858510948545,200.06280392748735,191.9289331683849,199.55428476663388
475,2019-02-19 18:51:35+00:00,169.86850634542063,175.62653869692463,189.28852986349895,195.52886719811133,207.76217600569294,212.06464553706982,213.45185736225935,202.46480617237071,213.38957309231463
476,2019-03-15 18:44:47+00:00,166.99198283546968,166.19320096581237,186.91493255381266,191.64594881261246,196.8018488536698,,,,
477,2019-03-23 18:51:26+00:00,131.93336500052624,135.4223750222974,154.81966632610505,173.01654501410104,176.41322258704434,194.595186914307,195.89227361899694,185.8901069975009,194.8435597751018
478,2019-03-31 18:44:15+00:00,158.08109023872464,165.7770171593486,185.970721998901,193.75422707341198,195.10041470388472,215.23017154605645,211.08855016061958,193.08258045429025,
479,2019-04-16 18:43:40+00:00,,,186.51623328960966,186.23263962028477,188.91131660873262,188.12221159381954,200.67460910349976,188.62730157816208,196.44007430725455
480,2019-04-24 18:51:15+00:00,170.61074484804146,163.70118934383447,177.12156804130998,184.48488705496376,177.95902058648164,183.4434899258666,202.16714732951917,181.25508945065113,197.6875696202398
481,2019-05-02 18:43:05+00:00,171.1525392742878,182.5900357690578,190.40879724793908,176.4422397245917,,,,196.16424131018903,200.50045652591052
482,2019-06-11 18:51:39+00:00,180.65874347804805,183.01418422951937,189.36487377187726,189.63551794498187,181.77327962318566,192.937053492402,207.4023043766187,187.4381998218934,198.41073843652248
483,2019-06-28 18:34:47+00:00,,,,,,,,,
484,2019-07-13 18:51:48+00:00,180.48400992061616,182.04725996395752,185.36094363289814,179.87720169052156,185.81863326900495,190.3918302716178,199.99618949913437,187.04917687667174,190.60043972818542
