,dates,jap0372-0000,jap0372-0001,jap0372-0002,jap0372-0003,jap0372-0004,jap0372-0005,jap0372-0006,jap0372-0007,jap0372-0008
343,2016-02-17 01:48:14+00:00,174.59752825839192,174.38276408899208,187.76295184392546,174.1561803836775,170.3733983319378,180.05870095298548,191.66066634279065,177.61857450569332,175.73990451957422
344,2016-03-04 01:48:12+00:00,174.29336660407697,179.02715367102618,182.94166869780207,173.6544734654107,169.57130097905045,178.21686322385392,182.65983353742507,179.12384325341702,172.04815257030978
345,2016-03-12 01:50:23+00:00,167.37678296558627,176.87698829833883,180.43918520687117,172.66347924602928,176.38975104479925,184.50675717277898,185.5793641826372,178.59368377662338,159.62365847538038
346,2016-03-20 01:48:06+00:00,163.31695808067508,166.08574519133364,174.7593459627497,167.91794133959974,166.0327768119996,171.62368802095426,173.6923611675056,165.6565857485167,171.48456984100454
347,2016-03-28 01:50:04+00:00,161.41318386266826,152.62761754174554,173.06938971811908,159.72857558146328,161.8674386505191,172.44193511183366,170.75099097127153,169.48371355245914,176.7666011810634
348,2016-04-29 01:50:17+00:00,,,,,,,,,
349,2016-05-31 01:50:25+00:00,,,,,,168.2758584632336,168.9473688577284,157.59615887646498,150.9812320760634
350,2016-08-11 01:48:21+00:00,173.87099058064828,175.3746004894531,189.4683636974816,175.8141501210933,167.56153836302377,182.2409147776012,180.32711252608607,172.21066280637686,167.93245400927992
351,2016-10-30 01:48:40+00:00,173.11126254559824,173.6415761200547,185.46498605929705,172.63946528458666,172.63457224021698,179.60628025998008,181.88557043632474,180.11972869668824,177.86031329435355
352,2016-11-07 01:50:56+00:00,168.980293407091,164.08658509279766,176.9989401691385,169.22307491103524,162.43331268797962,166.33563639614144,169.74650318888362,162.97021142922648,167.05745506769873
353,2016-12-01 01:48:15+00:00,180.56258129474642,181.39545613214625,191.0738085704844,184.18720009700576,184.0909664708883,191.08009893051212,194.86161351592182,190.65671549428404,190.77578672479044
354,2016-12-09 01:50:24+00:00,178.2760663074989,170.6649206349292,186.63734603658443,175.9920684055361,179.8115250852649,186.68147934140273,189.22231790754228,190.76098997356374,188.7418471884824
355,2016-12-17 01:48:35+00:00,184.9767229562596,184.092634271213,194.51059368687712,181.69165220017123,159.51565921329535,168.47822978938126,202.08454888684935,197.8500906749268,192.10689374163442
356,2016-12-25 01:50:17+00:00,187.78215508156427,189.7609198950769,206.61061283238362,194.930857968278,191.88879720989698,,,,190.37671804440512
357,2017-01-26 01:50:20+00:00,185.05670090643304,182.74813603712926,195.74260761518917,181.662686363394,188.00775333829944,194.19500562936457,195.03249518943937,192.40701394765634,193.90134155908743
358,2017-02-03 01:48:20+00:00,194.08163102030014,196.46812785419274,203.42185552839345,195.3267473446058,188.58385080887828,197.4670763009577,202.3783767914705,195.83829425665067,196.01961529058138
359,2017-02-19 01:48:14+00:00,191.47238713799132,193.97373534984078,203.05399876245806,190.22579194797441,185.0990583207255,191.37091197573682,193.83053250781117,189.85771535257027,195.46258280691654
360,2017-02-27 01:49:59+00:00,,,,,,181.9545187675441,187.04458456331062,179.05792153505988,175.37727826342115
361,2017-03-07 01:47:43+00:00,182.53371617665348,184.83810056847065,189.43540220513722,178.47543380483924,170.4759554842321,179.43884839116822,176.8001061893221,172.85395394413214,172.1105527170036
362,2017-03-15 01:50:29+00:00,,179.97814671532586,,,,,,169.8327956239747,169.00088148091623
363,2017-04-24 01:47:40+00:00,183.0304343699488,185.34903322491118,195.5370166045275,186.20685686355066,179.1883473109854,185.16190163810222,180.87679002454914,177.23153302029885,166.18937065514044
364,2017-05-18 01:50:25+00:00,,,,,,,,,
365,2017-05-26 01:47:52+00:00,166.4452228060396,172.3454764905569,180.98332805119057,176.06539884905516,168.7324749771075,178.53716925723037,179.77041197758098,159.02699573971964,146.221437401976
366,2017-08-30 01:48:25+00:00,175.04093067381413,178.36248938852998,186.0963619332307,176.71876191129377,173.037971089755,173.29914941492947,168.00566028087428,158.16908125316561,148.02533581994058
367,2017-10-09 01:50:32+00:00,170.47712632898242,158.18919190792914,168.193119178622,161.61766770931754,156.4554266164186,162.81886901257104,160.6284871178908,151.88718927700293,150.25845343766144
368,2017-10-25 01:50:57+00:00,173.40176598595644,155.54425339733518,169.13676232496064,158.60841628558384,159.71474782686042,167.0619576934776,163.67763516578532,157.30931539250878,152.88599821619965
369,2017-11-10 01:50:56+00:00,179.35095878116306,172.84304254053305,181.30758497204093,170.28572245557604,171.71780661176558,181.07036168718903,180.39404664031323,172.8285225946519,174.05291550434723
370,2017-12-20 01:48:07+00:00,180.76747040993115,184.56773527648542,191.01468891810734,178.9042560831614,179.51782957783314,195.42865186495177,200.90104814794805,190.15535793794456,183.59057433105437
371,2018-01-13 01:50:19+00:00,,,,,172.3562615451412,182.9024244752938,188.20241884089603,182.6447139601396,184.57309885738482
372,2018-01-21 01:47:55+00:00,180.1154223791927,185.50751757709043,193.6969864889112,180.9548352490408,178.69045760067715,181.7885853852103,182.445442538246,165.0036480784179,171.85485268453309
373,2018-02-06 01:47:46+00:00,181.28466843933666,177.21047361563177,190.24637194215555,179.26698057163694,174.4511513423142,189.1106743102805,192.61632291573713,184.1990286844686,183.4209744788881
374,2018-03-10 01:47:56+00:00,177.3942341577366,177.43458628904708,180.94146692197813,171.8059248655504,171.82632493906647,183.04339586032285,186.5606881935819,182.3574490519444,178.2303381090099
375,2018-03-26 01:47:25+00:00,174.54847067372108,176.38284050559938,182.177005958779,170.91494405999717,171.02278801175532,183.9941462192196,191.4623312338416,182.99011050340502,180.02487269871145
376,2018-04-19 01:49:00+00:00,161.72069365789721,162.29353134889948,178.06309936850994,168.14208282373409,169.998032816808,182.16399657416935,179.5756875520061,166.71590350454932,153.46858983141848
377,2018-04-27 01:47:31+00:00,154.3863954574975,153.61019198866134,167.42000732501825,157.06853716082912,162.08036650210175,173.961251103213,184.22999881234028,166.3572357035054,157.72749119115227
378,2018-07-24 01:47:17+00:00,,,,,179.11511340208128,170.45737493067006,166.25298258067085,154.04025091526162,149.80245113064055
379,2018-09-02 01:47:52+00:00,155.57096720676395,154.90892757478812,173.3074382669768,168.82764557596207,164.1737048683585,169.55760879536894,169.02913188523544,164.25696716594422,171.692910317019
380,2018-09-10 01:45:57+00:00,166.90976388745054,163.3160368659856,179.01068532915798,167.61283696593358,163.74759987444253,169.317019504175,168.84496418696628,157.18615149074404,
381,2018-09-18 01:47:57+00:00,178.55590052316867,181.40135053383108,190.41576880580368,180.52416129095295,175.75659347359345,179.3543379088059,178.23490528341014,170.52084191385154,165.2822419603261
382,2018-10-20 01:48:11+00:00,170.05127484166752,166.94225761000706,181.11766557510603,168.25525270722036,167.05964290477905,169.7795081209845,166.95920577714665,156.8586949716005,160.68058367200027
383,2018-10-28 01:45:14+00:00,148.89517525083184,137.71342200073107,167.45598518989726,156.8887186239878,151.723675721635,157.36177586697795,153.70728255980958,143.31765386049275,139.82544637259147
384,2018-11-05 01:48:14+00:00,171.56362026686324,166.84935859783866,183.66980021383878,170.28238206405058,168.84892538953775,172.80281424311542,169.14630000397963,166.635836837623,162.96331162515887
385,2018-11-29 01:44:05+00:00,166.26219799256216,170.457157523606,181.0286968335676,170.8471057123903,167.75540871036273,171.44988446390457,165.4713284950187,159.59630515443737,163.032335801422
386,2018-12-15 01:44:03+00:00,177.739484374813,178.9711272904861,188.28717362255585,176.28206999260516,178.26202773237617,,,,175.20329783264057
387,2018-12-23 01:48:12+00:00,173.4148492497314,161.1221650468776,175.58123906781586,168.9589446769913,165.1874064845121,176.1693008056813,176.5777670798217,162.85957291381797,169.05934707740602
388,2019-01-24 01:47:43+00:00,179.2284639013321,182.28743620944945,189.59219100163352,175.6020879793567,173.91682670791164,184.2642263138162,184.771601875458,177.7751305040348,180.0028636194531
389,2019-02-01 01:42:34+00:00,168.42592440578315,166.43889394114586,175.95751081720206,169.6385275374147,169.41610074941096,175.06348605208493,,,
390,2019-03-05 01:41:12+00:00,173.64531301997508,176.86680760441894,187.08084315067137,173.0785106814007,172.04947392340577,179.3775976884354,182.39979540900822,174.530118346015,176.48201804344038
391,2019-03-13 01:47:55+00:00,163.65247846793292,164.16752467235622,174.24157159728077,173.3180026474723,176.38383975219855,185.6679948823181,183.70695582328096,177.15757535671767,179.61201085580004
392,2019-04-06 01:40:31+00:00,143.06749746708888,140.79680543247517,162.80444730168375,152.58513293003284,153.39923990361933,159.1538169122284,158.0960225254919,141.91773825400327,147.77815915670172
393,2019-05-24 01:38:19+00:00,,,,,,,,,
394,2019-08-04 01:47:59+00:00,161.3391656831778,150.89904879691414,177.66063888392773,169.3684746309103,167.82253130221534,172.57388321142056,175.48613909675265,162.16222606278646,140.15360638577633
395,2019-08-12 01:35:40+00:00,,,,,,149.22396967803144,157.29618925177348,139.47049642116772,130.16510782346194
396,2019-09-05 01:48:31+00:00,136.1949908749641,114.83519894007054,151.5222906778697,,,,,,
397,2019-10-15 01:32:32+00:00,162.3205046221258,159.10582442812392,170.39120292700775,166.06746984104655,165.73081505590142,165.77468405887618,,,146.49280348761755
398,2019-11-08 01:48:41+00:00,170.19280651711912,154.4602675895926,166.2982515360882,163.68126855494273,162.22348880988886,163.38265387148874,168.94987497421977,167.05419230341673,151.2712366655836
399,2019-11-16 01:31:30+00:00,174.15188070323038,165.01688364829843,,,,,180.5264897359131,175.9903122362481,175.22667454991358
400,2019-12-02 01:30:20+00:00,162.05113401300426,158.03196245035733,158.09142821095523,139.9481613323991,159.00993161363127,172.2054699945735,175.00197225353185,169.24052099806363,176.67418799066485
401,2020-02-04 01:27:31+00:00,183.7054578773875,182.81875857346753,189.8280510498352,183.2991152225267,,,,192.37733335229262,201.52410786357257
402,2020-02-28 01:48:17+00:00,176.93152060146522,179.19716088845337,174.73242635493006,171.59555340579558,173.19907139646895,178.77918255042468,184.7009950106654,177.23846786653584,177.1645471193317
403,2020-03-23 01:24:33+00:00,167.26031174377286,171.64529571389062,179.64870985302088,170.26652757747956,172.4956548012055,177.19517798460484,185.5423996986018,172.62275809795543,177.41824570905501
404,2020-04-08 01:24:02+00:00,157.6194909200343,149.2581595115969,168.24486211654337,160.307518936643,159.4950546786817,166.50101677211623,,,
405,2020-04-16 01:47:55+00:00,173.1784191393576,169.34911440981526,182.6053100174585,162.84024129646733,159.38099220655087,164.65841946339515,174.99571077262073,173.07862138848867,168.82050507337618
406,2020-04-24 01:22:42+00:00,,,,,158.89683003700227,165.13958624691887,166.0601834099364,,156.26208962168548
407,2020-07-21 01:48:13+00:00,177.64415550179402,178.80370292330142,212.92193748956302,180.45546996344672,169.32788538218162,171.22237981328325,168.1870550256949,149.5039433481113,
408,2020-07-29 01:17:20+00:00,178.3311075163293,181.10813158219412,189.45987509814586,180.5040880788383,,,,,
409,2020-08-06 01:48:17+00:00,178.95595708490742,180.11446750240972,196.02495259361424,185.7859545028503,176.34565643193358,180.0702764139241,179.81521517445375,158.7187666710146,
410,2020-08-14 01:16:19+00:00,181.84728785585125,186.61915191479915,,,,,,163.21518935906602,166.4036498941968
411,2020-08-22 01:47:59+00:00,181.9093840675859,187.70579734657454,197.45221708010538,190.2930804529084,179.40906943277645,186.97800789463383,183.36560535841738,166.00096504727406,139.95562892673487
412,2020-08-30 01:14:53+00:00,172.74498110480133,172.71003071526204,188.68361193806504,178.6019417522331,170.6623920835779,170.37498143009506,166.31512615795174,156.29811211167643,158.30137165439282
413,2020-10-25 01:48:39+00:00,172.33981497784808,153.67105453102326,168.32674471286637,165.75883727854654,162.5560604774793,175.11285406293752,169.11271376518454,164.6316526236534,172.4882327653301
414,2020-11-02 01:11:07+00:00,,,,,,151.87110737720155,156.4813668589947,159.30798803667906,161.87347511159382
415,2020-11-10 01:48:12+00:00,145.66846709187735,133.29166404770743,150.4449392414249,146.86929046811414,150.47884431404722,160.11279772997358,168.94183929615073,,157.4745808077106
416,2020-12-20 01:07:15+00:00,171.0581317789186,170.2680772509377,181.14391995364213,171.32014621263568,174.80974635468124,183.14102319396505,187.5966936050613,187.60799284913952,193.39700135220178
417,2020-12-28 01:48:37+00:00,164.53303061989777,157.7749171911755,168.88838563549456,165.87008688354825,159.79564302537113,166.60686585929605,167.02784383173557,168.5522274605086,173.0101226313434
418,2021-03-10 01:01:23+00:00,150.10255465920088,146.91572622113327,159.46326304218618,149.95099888073076,152.1671798593019,163.63385199947083,161.2675774204772,154.42203519384142,
419,2021-03-18 01:47:44+00:00,,,,,166.5239594188562,179.90748584695703,208.58363347577833,,
420,2021-03-26 01:00:06+00:00,157.9728071596733,155.38714023334128,170.06918559782355,158.61849707692227,163.67918026804307,171.4934830288054,175.32279916405983,160.92705976425162,164.36912899629354
421,2021-04-19 01:47:59+00:00,155.14351994108222,152.81590452274384,160.13073879699294,157.2244892826041,163.042243363826,176.67156885590293,171.7034751049805,160.2414496514267,146.75093720326095
422,2021-06-14 00:53:25+00:00,,,,,,,,,
423,2021-06-30 00:52:05+00:00,158.1278052523515,146.2088671196603,168.92367093259475,160.57896142209145,159.00674006261931,169.02873230605755,168.06344197965558,160.9057586608981,135.77616763992015
424,2021-08-09 01:48:02+00:00,154.9114962503814,147.52842393874,167.282320923845,160.74922480979652,,,,,
425,2021-09-10 01:48:11+00:00,170.42099383039493,160.51965620634348,180.00475633019354,175.76312540431724,175.52820163999283,185.3665206309338,190.36381919617128,176.46002329870046,156.74590853188803
426,2021-09-18 00:45:31+00:00,155.4857893182522,144.70238665727356,172.98322754740119,164.42258134714604,160.71163869252038,162.14463429996604,159.2004254761842,152.4340159721156,144.5066009931027
427,2021-10-04 00:43:42+00:00,172.7440687335977,170.49487897050795,178.4194334360634,172.3667651458615,162.24238159682963,171.14052344859914,172.48864499472236,158.42086058074574,161.39118839493355
428,2021-10-28 01:48:21+00:00,183.76377704374852,184.49759611366682,187.78888800827204,184.1403076634455,180.2704397294098,188.46287797947474,192.19002000528727,179.50677227047225,182.1771104720088
429,2021-11-05 00:41:12+00:00,182.03240930593435,184.23562407616114,193.05906858610723,187.8557455936111,187.77850405203077,196.47671043523994,206.22453654320998,190.31910691013445,192.42000019512255
430,2021-11-13 01:48:41+00:00,168.51864584278573,171.9768193842453,181.27967376845245,175.28847869279406,175.0887385880182,180.8899414882432,189.92173887383927,185.95643488418074,180.41961112021465
431,2021-12-07 00:38:08+00:00,182.19162950700814,169.84540278731802,177.77040914259015,171.9416139497038,175.98481987407777,183.8476506148931,184.66564846886473,178.8323663100205,162.35925226061372
432,2021-12-07 01:48:42+00:00,172.12571491306147,174.36755347546202,173.96614883788905,170.04085080772734,175.1179770990313,182.95137278374312,184.74174529013328,179.42956182907824,179.1842916042552
433,2021-12-15 01:48:40+00:00,184.12280887853603,182.8220219825755,189.29563846786368,180.64225196719462,187.4922597885105,196.794419263861,201.86710323180233,193.79200038987466,195.89359764530772
434,2021-12-23 00:36:35+00:00,,,,,,,,,
435,2021-12-23 01:48:36+00:00,187.37946292313708,189.39483496810996,196.02957600468753,188.8465201449878,188.5737488538763,196.50029382862962,199.80721809353358,192.76196498159996,190.87086222506053
436,2021-12-31 01:48:34+00:00,178.17952767819915,177.50364166457888,182.04675162038953,176.53794818767597,180.78526955564004,189.61534435996225,194.13612651765706,193.28616022611075,195.79996016292307
437,2022-02-17 01:47:59+00:00,159.01499018548014,,156.48213765142486,,,,,,
438,2022-02-25 01:48:24+00:00,190.82197121826866,186.55979423421988,195.2450745842645,186.71229046674625,191.10816055376455,203.95320762045463,206.03709769466838,203.22634376261644,205.5878589102507
439,2022-03-05 01:48:19+00:00,160.80798328073118,152.48324261846324,171.4543756677607,161.88933349401276,165.00489574174674,174.9623904387429,179.44436458348738,180.85379954679223,184.01922438168347
440,2022-04-22 01:47:44+00:00,164.95217134354525,155.47006841368162,176.6675151105665,161.91010588331523,168.7170639300149,176.71015666184846,182.88187073901193,181.05627999404166,177.29470974637977
441,2022-07-11 01:48:33+00:00,179.52423602351163,171.33585659766933,190.4007047274491,180.25655924740414,173.18391150622136,174.4369473289351,181.03761875865925,171.9955532048251,173.02124083349605
442,2022-08-04 01:48:01+00:00,189.82579976038002,,,,,,,,
443,2022-08-28 01:48:51+00:00,170.99062686130122,175.51090119822715,187.866955454195,176.97770209262063,174.56292578883986,180.72118180898315,181.59749495594778,173.37187135684482,167.26450268885628
444,2022-09-21 01:48:15+00:00,167.8257511944725,152.19321038670952,174.5589352397011,164.76337475733555,166.24875966289116,166.81684720298884,153.60152399627958,163.24234108515742,147.4936447557173
445,2022-09-29 01:48:58+00:00,162.78288933634474,145.79566932191102,169.3736762454185,169.53863661688658,159.7590328057023,165.13582556917603,165.75075232078044,159.82203959891848,144.49797579627784
446,2022-10-15 01:48:49+00:00,159.1651744692712,153.49936080457937,165.49387201577053,155.99301290891907,157.76739182805673,169.09674641197637,171.29745235700108,155.08807055552415,150.26238502513215
447,2022-10-23 01:48:46+00:00,172.1802210944303,157.71852908051977,175.10008593065626,164.3092353685704,167.48103116392082,171.24218043587572,171.46974386322537,166.68967978646114,167.8370514315694
448,2022-10-31 01:48:58+00:00,169.36911154639614,154.1257080489002,164.95397439145472,155.67460879108873,153.22987235131075,160.55970477857107,167.41204036526963,159.35437258550027,162.97978503225502
449,2022-11-08 01:48:22+00:00,171.01929429707758,156.74937199941357,173.23799759116847,165.60699911940836,163.1639601400796,171.26773530476993,175.46499948118176,171.81734935611044,165.72681866624967
450,2022-11-16 01:48:51+00:00,177.34163180753094,162.31357134339981,171.65119536514067,167.7394610090898,174.85313720313587,183.96410322928372,185.92165553446668,185.69500279542729,187.60117218808963
451,2022-11-24 01:48:46+00:00,172.69485053506114,160.80326651330427,173.09137933640906,162.94419675654115,164.32401513831897,169.56977607694702,176.65119838201636,169.63543628620522,170.365459139604
452,2022-12-26 01:48:44+00:00,177.89321755245473,179.98321426600648,190.60234230035627,178.24504386625983,178.90245735542155,190.41030599433603,188.9730059651847,190.51290900511762,189.88793224497707
453,2023-01-11 01:48:45+00:00,187.18561018125635,188.60119065100443,193.08317251554033,175.62606011679193,176.87974215449137,182.07837900240705,184.39274640060228,184.88582804084135,183.32205955929186
454,2023-02-12 01:48:25+00:00,179.0810045624203,177.14040408075448,185.4011637925289,170.06519331876697,169.5317955215046,178.98762965948276,179.53786959197694,172.23392805560889,172.36791246177205
455,2023-02-28 01:48:35+00:00,185.03889927932144,187.3664778028509,191.328107339972,181.31995321345627,179.52165748110698,187.87306654380527,183.51019673010427,179.22725557413622,176.7762367793614
456,2023-03-08 01:48:18+00:00,175.0762058119981,177.185155743132,184.46331985278434,167.73558555027037,167.82719334615484,174.55296990840085,177.82011759232782,170.32511527432885,172.71826139636735
457,2023-03-16 01:48:28+00:00,184.88776946447717,184.9230221864549,190.0467853231607,175.577681721412,176.64933184754284,186.00658057236623,187.72133759291438,177.2504773860274,182.7449225831649
458,2023-04-01 01:48:16+00:00,171.18744142766795,168.28716961246693,175.62653870748525,164.9525643598614,157.70181817398878,170.03685589931692,171.85887841272822,165.93617218961066,165.6638566726944
459,2023-04-09 01:47:55+00:00,176.1606294282965,165.91656691491931,181.14301921377705,168.5935085731624,165.0097884771699,172.4469003763739,176.07833141180683,171.01939537046772,172.1866744480146
460,2023-04-17 01:48:10+00:00,173.69364194770182,161.6216230738758,179.8940892829718,162.53210055767806,161.15426070442336,173.03642591705204,172.64441424932056,163.98453475213196,152.99160265825884
461,2023-05-03 01:48:00+00:00,173.4854616915778,158.50486453485632,175.43561669145043,163.299341962073,163.05816323214702,169.64070293655902,172.88082481994718,163.06725992084284,170.21475975389265
462,2023-05-27 01:47:14+00:00,154.36319242965763,148.45945572155077,161.91773171562238,,,,,,
463,2023-06-04 01:47:46+00:00,168.14716312660013,168.41722362573614,183.11733743440823,174.09567567758745,171.07655573608295,178.27916256014387,174.94932969970228,167.11458660419086,163.12900050217283
464,2023-06-20 01:47:15+00:00,167.3092777377973,155.5264967959033,183.6240756809415,170.7389265384744,170.31506423913592,175.26657484380712,174.94010407122545,162.57734503414275,156.1148233069989
465,2023-08-15 01:47:50+00:00,172.6345359521426,168.49398451148215,176.64104157187984,163.5543824673644,165.34814885391899,170.86405205919212,171.52008098117705,166.11784382756667,130.71233499077215
466,2023-09-08 01:48:20+00:00,172.2914056728976,166.59307648565687,171.0343439943412,163.8648249196131,167.72740955976113,168.77325053737968,175.52282126733667,169.50385726880378,153.75721664941773
467,2023-09-16 01:47:59+00:00,161.98374489892706,157.91296103958456,167.3727582719346,165.54344659707454,166.00097654017694,176.23557113240696,181.3056649555719,163.86655215840122,149.7720028320932
468,2023-10-10 01:48:29+00:00,174.70058434063498,172.27617536975734,185.80641619447704,170.75891455254646,175.84095956805282,183.28381244588243,190.9767727824669,180.41057395492453,175.76236481489775
469,2023-10-26 01:48:32+00:00,171.9272696998867,171.30138494141914,182.7221495976186,172.833684062808,176.66484434638454,191.07249150889328,180.64555442332045,177.0694282632715,175.79635690796374
470,2023-11-03 01:48:31+00:00,178.39579165346962,167.46353584543445,183.5613881159331,173.12714527990778,178.4565006692222,193.90396108689146,184.72863738772236,175.4584952859788,184.02911078179756
471,2023-11-19 01:48:33+00:00,208.49334680434177,180.41497441380267,179.68589158110413,178.03064627654493,184.74385824944275,185.50661424055508,184.22478759709207,185.5643986298439,179.97588828934562
472,2023-11-27 01:48:14+00:00,178.37139606649905,179.7734405903779,189.23708112487319,183.14573682718768,172.78247419928172,180.26541770668263,185.79466027085317,187.59645282793247,191.18032748493133
473,2023-12-13 01:48:36+00:00,179.7612438735662,179.30897420662092,185.72911134239564,178.0375169999598,174.58614683372255,180.2701793003881,181.56376270791839,175.54829655550955,176.69145498647757
474,2023-12-29 01:48:38+00:00,186.0516995203764,185.75546561973914,190.98113413420486,174.58966609990009,173.05187931458613,182.31377000995428,181.6607284471697,176.15416767177737,187.80709370875368
475,2024-01-14 01:48:12+00:00,191.63094708764606,187.0454503600355,190.79800368300016,178.64984701896975,177.72935681034915,188.85550350563636,195.59834322021268,183.38754432318947,188.5287625833138
476,2024-01-22 01:47:59+00:00,179.33829836627314,197.77584538231338,,188.0845837511478,,181.83199693991833,223.77009674523785,,
477,2024-03-10 01:48:10+00:00,174.6608376434764,176.05762289085723,188.64694899978764,184.2432040475268,184.52575023933028,181.64445689818987,175.50175345509956,173.55558971433086,170.8787212103216
478,2024-03-18 01:48:28+00:00,181.31664949004454,186.33633598074363,198.20051401386397,196.9798405231115,189.89843315059713,180.93190229961237,184.37709217850494,180.38280487486034,176.6427064512395
479,2024-04-11 01:47:30+00:00,173.22563216046194,178.2833252769764,192.43546549561097,183.05023321045633,178.01916383464436,167.85577637548792,168.64370732851052,156.3946402911264,167.97114719235034
480,2024-05-29 01:46:58+00:00,166.5018587203456,169.02564901517704,185.04643734889476,170.0341344221259,171.3119697942907,172.93465669463467,171.7625254534028,163.93593387960604,152.65903751082814
481,2024-06-14 01:47:25+00:00,164.94566063290884,164.13260099701458,176.19581781868095,166.8516457450417,168.17620792282398,173.18110983829024,169.7000809305252,175.4811776809726,183.80976202268184
482,2024-07-16 01:47:49+00:00,184.1612330246931,187.99843518018722,200.34436335109174,189.43381685285988,172.14784878607534,176.1455160433736,164.39047118821924,149.33690654303464,142.46612755344324
483,2024-08-01 01:47:32+00:00,198.05009475587144,202.72407286092667,213.87773411873502,197.13312224180652,191.98959769240585,190.49489261257395,183.94613833687438,175.15286069995773,181.03089885503016
484,2024-08-25 01:47:41+00:00,187.08450845532292,189.23029264254166,201.2157059230127,187.21204839417354,181.2503902866098,188.23847177508858,182.10820900733535,177.44786632757635,158.6497516631552
485,2024-09-18 01:48:15+00:00,166.1081823867581,141.62351676089503,175.19235564091045,165.63582077634817,164.7134386323604,168.2256324337339,167.84522338930014,155.99810138970432,143.3204554969442
486,2024-09-26 01:48:08+00:00,159.85786995903965,156.85891435307397,174.99106788989968,161.6409956128114,162.68363899918046,163.61452561150045,167.2919326008195,159.14477683874256,141.8926927415427
487,2024-10-12 01:48:17+00:00,,,,,,,174.23659234105102,175.13298106955816,171.22219151356893
488,2024-10-28 01:48:05+00:00,169.54695126118054,159.70747263264553,152.11946570676147,141.27328417676506,140.06263489208578,,,,174.49804336930464
489,2024-11-13 01:48:19+00:00,164.9979118466934,148.88758819513376,170.06325452476855,162.30803188611887,164.64998900788822,173.1690316538115,178.62475701868408,174.3561911444257,169.99942568363664
490,2024-11-13 01:48:19+00:00,164.96294591011497,148.83742553877707,170.04398502105087,162.28471735020315,164.63195604858473,173.15212736749515,178.56807117144018,174.33464847406708,169.93604019150163
491,2024-12-15 01:48:27+00:00,172.5073867644404,169.83563796891258,180.80156196576118,168.45968336903974,169.59974248343568,178.3268438437492,185.6211828121629,180.03173210072123,185.41685806804722
492,2024-12-31 01:48:03+00:00,183.33161821761058,183.2265563412968,191.86472516153972,183.2856463118296,176.47891525571106,189.01137135712267,192.69408034966833,187.13213875883056,193.8373800358867
493,2025-01-08 01:48:00+00:00,,,,,,,,,183.6034060504773
494,2025-02-09 01:48:21+00:00,180.77769905120837,181.17936447118691,190.19064853176843,177.39372778792742,172.13768824742775,173.88456209743063,182.43839076019438,179.53373620157458,182.32167762547817
495,2025-02-17 01:48:30+00:00,178.06478804468566,175.95808689614793,186.73305094860143,171.56666830135708,170.4167876062911,179.61860722521692,179.68343276573054,177.52599138243679,172.32294784747262
496,2025-02-25 01:47:47+00:00,187.2185506707824,184.31098999842968,194.38162828851696,189.8642997084077,181.1111463502861,187.59489544008673,191.3794406725277,186.44551617552716,185.2239833323714
497,2025-03-21 01:48:10+00:00,180.12592380919358,181.14122937224948,188.107699784882,172.8977548892697,173.53856909751366,182.52944310255378,185.6814231810612,178.04258838828108,187.6000241309869
498,2025-03-29 01:47:34+00:00,169.94475444767176,170.1225009596362,182.76965532300963,171.30871684595772,169.01833047522138,175.6857879129993,175.63376576117113,171.90102531856277,175.54354352601408
499,2025-04-06 01:48:10+00:00,166.1389140624651,154.99930681456277,170.94302109273494,158.6350195948306,160.7921964915359,172.39005903463848,174.00187162554852,168.10959298995766,169.9574468496038
500,2025-05-08 01:47:59+00:00,166.67976573927268,171.99581857458378,182.5409317835288,171.6524494062093,168.04668948235718,171.3576237436403,171.0370575394759,159.93300531447815,159.27398417745098
