,dates,nzd0469-0000,nzd0469-0001,nzd0469-0002,nzd0469-0003,nzd0469-0004,nzd0469-0005
274,2018-10-31 22:23:24+00:00,,,,,,
275,2018-11-08 22:26:30+00:00,95.6788488792605,75.47287321008116,68.97432653302681,66.43125124185865,70.03570123287446,72.04700650013143
276,2018-11-16 22:23:02+00:00,112.91779217067865,93.07940149453798,89.81953551963191,,,
277,2018-12-01 22:32:39+00:00,104.62944354921117,90.38878016930751,83.5915254449099,75.32648795991159,83.54789413669447,91.42389599648176
278,2018-12-25 22:28:09+00:00,119.6123446881446,96.4712779274717,92.37316066323719,83.73551861702535,75.83352323035109,85.99404018771074
279,2019-01-11 22:26:25+00:00,134.84660554972936,110.90861971333301,109.31576468527513,98.89475267802453,89.28962705891661,
280,2019-02-19 22:32:28+00:00,83.97875496446228,75.22902938430201,,54.59768466624925,64.44915384971429,73.26186534341218
281,2019-02-28 22:26:15+00:00,117.2686204052617,110.1673517294444,105.32151120222497,91.34999062067799,91.69870146167875,112.60393233504274
282,2019-03-07 22:32:23+00:00,99.4134115900105,84.98634655888705,70.89702981589207,66.89592605108724,68.30102728049138,87.62066903422743
283,2019-03-15 22:25:40+00:00,126.8062812861322,,,,,
284,2019-03-16 22:26:09+00:00,126.00219656994818,111.41818085945224,99.64223199434852,96.62833485374895,91.50361357687336,106.63037178980261
285,2019-04-01 22:26:06+00:00,90.92042623385888,74.92928307094084,67.9401337114266,64.35076491878237,62.198267781006784,79.09220617838301
286,2019-04-17 22:26:00+00:00,98.02741358728578,95.01997731280109,83.58135909420187,80.72223018528385,75.32770876353764,49.6351823548564
287,2019-05-18 22:23:20+00:00,,,,,,
288,2019-05-19 22:26:11+00:00,,,95.6956520561296,,,
289,2019-06-04 22:26:19+00:00,,,,,,
290,2019-07-22 22:26:33+00:00,,,,,,
291,2019-09-07 22:18:57+00:00,117.43468187850574,96.57428048780802,95.78253022821309,82.67389799093286,76.68364259097402,71.27369554082057
292,2019-09-08 22:26:48+00:00,101.50325632996358,84.64504459196351,76.5773220444998,70.21558511537052,64.90063662685208,62.32034006690655
293,2019-09-15 22:33:01+00:00,81.12845513986005,63.40243757032133,56.940737900326454,45.000517421832825,42.09728757745447,73.66055398432215
294,2019-11-02 22:33:08+00:00,116.80227461453364,99.75542715517831,95.2847465989388,,,100.68135392005185
295,2019-11-11 22:26:55+00:00,97.83977561237865,84.74642912699927,62.14939049853602,56.91762060944254,50.648388639899245,
296,2019-12-29 22:26:48+00:00,123.69436913995486,105.49180386169843,99.02519291544965,98.30855443976903,104.86193112735833,116.4005382162432
297,2020-01-13 22:12:59+00:00,,109.0275451137637,99.3986335361949,97.53269052168766,97.67052461679249,112.227141274071
298,2020-01-14 22:26:44+00:00,130.72699336263682,117.97479478945459,111.01762114686235,106.43345789787202,116.25268808829239,142.46617086860428
299,2020-02-06 22:32:48+00:00,104.38874329962523,85.51388297128301,73.66238591625734,71.22114997012154,72.109375762041,73.60728947532391
300,2020-02-07 22:05:34+00:00,103.54210865465359,,,,,
301,2020-02-22 22:32:45+00:00,100.03065466091479,79.44206422065025,67.21739965605283,67.2905285419802,61.30032146165807,65.99419367667659
302,2020-03-10 22:03:52+00:00,96.81824338094079,86.72597339817045,67.48479666108302,64.96823364661682,,
303,2020-03-26 22:02:59+00:00,,92.93348282074857,89.30461418149532,81.58485110949238,,51.465271800815785
304,2020-06-22 22:26:17+00:00,,,,,,
305,2020-06-29 22:32:31+00:00,,,,,,
306,2020-07-08 22:26:24+00:00,,,,,,
307,2020-07-15 22:32:37+00:00,,,,,,
308,2020-08-16 22:32:46+00:00,108.18427144408071,88.20057018613304,69.75196173369771,,,
309,2020-08-24 22:00:03+00:00,,,,,,
310,2020-09-01 22:32:54+00:00,95.90426142762735,75.0280086555455,72.00337471235238,67.35405924299008,72.28493147014919,74.94673865526356
311,2020-09-02 21:53:17+00:00,,,,,,
312,2020-09-10 22:26:47+00:00,128.694823767215,103.94975721109947,93.8597487034685,91.28619563499713,89.61049674846586,113.71078903218964
313,2020-09-18 21:52:13+00:00,106.54089672641965,86.06831820298058,75.77162121426957,,,
314,2020-10-19 22:33:05+00:00,114.86591678825044,93.96503546642766,72.65187211357372,67.93965880013988,69.0371474646434,91.42767163743956
315,2020-10-27 21:55:53+00:00,115.06975502736032,91.45739213042293,75.74835382227076,70.49345219323173,70.29543018477813,
316,2020-11-21 21:47:59+00:00,,,,,,
317,2020-12-23 21:45:36+00:00,98.64753000512967,,,,,
318,2021-01-07 22:32:59+00:00,113.73657400506454,93.78163275944094,81.70671769433146,80.01750470826073,82.50416320063746,98.19394756726787
319,2021-01-08 21:44:30+00:00,,,,84.41905531657267,84.63630835010343,104.35255670430954
320,2021-02-16 21:47:50+00:00,115.75716315426087,98.29509462591486,86.36423596120022,78.30804774070381,87.52208582034953,141.630025483878
321,2021-02-17 22:26:38+00:00,121.79814311205922,104.52331695372266,96.7508525190328,86.30939651119027,91.09777084426608,140.50269615303924
322,2021-03-21 22:26:23+00:00,109.22096239503423,92.03890930124155,84.15826801855644,81.16287627940005,82.29022986059893,87.68364026448705
323,2021-04-06 22:26:18+00:00,98.08730572548794,73.25219117064023,64.10065000785991,64.37234481853025,69.74370129992019,83.83725968240907
324,2021-04-13 22:32:27+00:00,96.7482454537637,75.85532091827773,62.56774637271333,58.78366511698687,62.905547516813485,67.52188946714139
325,2021-04-30 21:35:45+00:00,,,,,,
326,2021-05-24 22:26:15+00:00,,,,,,
327,2021-05-31 22:32:29+00:00,,,,,,
328,2021-06-16 22:32:35+00:00,,,,,,
329,2021-07-11 22:26:28+00:00,,,,,,
330,2021-07-18 22:32:41+00:00,,,,,,
331,2021-08-12 22:26:42+00:00,100.47758657223045,82.48144887320097,,,,
332,2021-08-19 22:32:55+00:00,99.48180689171912,80.6715054821839,69.5039530624626,54.67848082142534,,
333,2021-09-13 22:26:51+00:00,100.18671820984315,86.24676838290443,78.394659664579,77.00068153934689,77.94028399515393,83.28215557321079
334,2021-11-04 22:33:56+00:00,87.07266068295121,75.31448158218083,70.12161082784343,63.05076633898861,65.40685892498217,67.85742597193246
335,2021-11-23 22:33:06+00:00,116.18886037638103,97.82147073652628,81.5570399192471,76.53605908976253,80.5145263143024,87.27338777197824
336,2021-12-26 22:26:51+00:00,84.20699759434768,69.96967267680131,58.253629760164046,57.058119155937916,63.87103221794969,75.51649967192441
337,2022-01-26 22:32:53+00:00,111.0272153759793,96.03459733515868,94.45497480476287,96.31677652484731,92.39936770588744,115.49253540863889
338,2022-01-27 22:26:50+00:00,101.77195681710788,85.63953330497527,88.44393000687901,83.44736352196477,90.52323391247053,107.95470052552324
339,2022-02-04 22:26:42+00:00,107.03848556990394,86.29046649732214,83.24937394055951,88.37324698041841,91.41645745294484,99.09990685721561
340,2022-02-11 22:32:51+00:00,86.4112009434727,74.49080222618996,61.94092006317897,62.88956908802498,71.09017087425532,82.4120758210048
341,2022-02-19 22:32:54+00:00,99.83671556456358,76.61909482158086,70.28285961112103,71.07109265424705,76.69402824566757,90.67658407946057
342,2022-03-16 22:26:35+00:00,98.10477778110956,87.9232038909829,79.76647732913818,79.94569534014522,81.43603033164528,95.98085806602052
343,2022-03-24 22:26:23+00:00,109.6240685667848,95.07787549463056,96.8063202261475,92.68447677157454,91.67761777301516,114.84754905903134
344,2022-03-31 22:32:29+00:00,,,,,52.57694882180628,
345,2022-04-01 22:26:31+00:00,,,,,,
346,2022-04-08 22:32:39+00:00,113.13145471852707,103.35844589971609,101.7472153438015,97.29653539896665,90.39926999224498,105.30752928488401
347,2022-04-16 22:32:35+00:00,75.49117312377918,68.75976727759709,58.57870634454633,52.010919093515426,51.77323939625993,
348,2022-04-24 22:32:30+00:00,115.91014676370774,103.51277182787162,98.4380757156693,80.96838588897427,,
349,2022-04-25 22:26:21+00:00,117.0480373341401,101.68358995578578,94.4305695031507,,,
350,2022-05-03 22:26:17+00:00,,,,,,
351,2022-05-10 22:32:24+00:00,121.245763686794,,,,,
352,2022-05-26 22:32:15+00:00,,,,,,
353,2022-06-03 22:32:47+00:00,,,,,,
354,2022-06-12 22:26:43+00:00,,,,,,
355,2022-06-20 22:26:20+00:00,,,,,,
356,2022-06-27 22:32:38+00:00,,,,,,
357,2022-07-05 22:32:59+00:00,,,,,,
358,2022-07-13 22:32:33+00:00,,,,,,
359,2022-07-21 22:33:03+00:00,,,,,,
360,2022-08-07 22:26:42+00:00,,,,,,
361,2022-09-07 22:33:19+00:00,89.65206867865199,77.23483674079542,71.41845595732497,62.69581361359526,57.44667297698423,75.34459905895179
362,2022-09-08 22:26:47+00:00,96.10438475221446,76.24917835082498,68.33125168258957,63.36509549102229,61.83356740640653,70.69862732746493
363,2022-09-15 22:33:03+00:00,114.44862152045917,96.74497379738955,79.21305120101525,71.18459437940851,74.8270167426947,90.94295095544621
364,2022-09-23 22:33:24+00:00,82.8957855039363,63.73002440475874,54.44279090152436,48.78430529476406,55.18335941374167,65.56626740180029
365,2022-10-01 22:33:06+00:00,114.25511095144286,93.2533980189459,79.05054921211342,67.87644727093158,71.69201157121236,94.92726747568312
366,2022-10-17 22:33:12+00:00,114.37713692359496,88.39062294929484,75.76908657611196,69.53401636143775,74.73397289583527,89.93360290679722
367,2022-11-10 22:33:21+00:00,93.0347563993405,75.40601434974809,71.36580258083875,70.43928753924828,73.23992368852191,86.16199936610039
368,2022-11-26 22:33:18+00:00,95.89950447187186,77.81809244685256,70.74510893301198,64.12797630609285,64.45545299677653,75.51515132672591
369,2022-12-20 22:33:09+00:00,99.48791669282065,70.93959731944852,64.91630554724631,60.16414134814392,66.72855599385282,78.60539192867678
370,2022-12-21 22:26:57+00:00,98.97810942917638,76.34855873895654,61.83676945841504,64.57017242339677,74.07239153192802,
371,2022-12-29 22:27:00+00:00,119.79790313945193,88.3825699367261,77.2872751112566,79.61967532011809,112.03752479748526,
372,2023-01-06 22:26:58+00:00,100.2604110474557,76.1898336947368,64.3834256292875,65.22854040432853,80.70673375427195,
373,2023-01-13 22:33:05+00:00,114.05480348667575,86.79904097348518,69.17270875725109,76.22455906557465,58.47288767248815,77.57143407645654
374,2023-01-22 22:26:55+00:00,101.65966859945146,68.4833040312173,62.071943213443134,70.49718894945292,83.68687980743161,
375,2023-02-14 22:33:01+00:00,111.7828571698172,78.3325118282734,75.8533234653727,75.75396624739986,87.68209926773291,105.05459127544552
376,2023-02-23 22:26:38+00:00,118.98963637788945,88.13438829033544,84.63807559498936,81.67166338190566,100.75757476673093,142.35215128104653
377,2023-03-03 22:26:48+00:00,97.68490286952374,72.03569834142309,61.966285513001694,62.80662177295912,77.10970750245183,83.65065710155162
378,2023-03-27 22:26:23+00:00,113.8849147734477,86.69285041076296,87.11867248277693,92.05211708713621,90.52813736897491,103.78982799187557
379,2023-04-12 22:26:07+00:00,107.21461335019465,98.73407925666828,92.17977799599316,85.11105584946964,92.50473481925195,124.05914277992258
380,2023-05-06 22:26:13+00:00,95.15371718554191,,,,,
381,2023-05-14 22:25:50+00:00,,,,,,
382,2023-06-06 22:32:08+00:00,,,,,,
383,2023-06-07 22:25:59+00:00,,,,,,
384,2023-06-22 22:32:13+00:00,,,,,,
385,2023-06-23 22:25:53+00:00,,,,,,
386,2023-07-25 22:26:10+00:00,,,,,,
387,2023-08-01 22:32:27+00:00,,,,,,
388,2023-08-02 22:26:25+00:00,,,,,,
389,2023-08-09 22:32:36+00:00,118.96822081269855,,,,,
390,2023-08-26 22:26:28+00:00,117.72713671583955,91.11715122676256,80.61764934035175,69.92644214471713,69.34668451183472,49.01379401057152
391,2023-09-02 22:32:42+00:00,114.8002736870947,87.38446331765832,70.53129826397152,63.46158166171642,64.44736064153173,74.0584745587762
392,2023-09-03 22:26:33+00:00,119.22804556443499,97.41259774002472,81.21789582752314,72.42048209793003,73.45708597334666,86.33664492550679
393,2023-09-26 22:32:51+00:00,92.55458354459466,78.81694309527407,55.25486699501889,55.166620067265484,50.49133646182407,70.85485615379602
394,2023-09-27 22:26:33+00:00,98.67360447528372,64.28101668750536,48.53215577915367,55.78103532709089,49.37061141123179,61.3829459000025
395,2023-10-20 22:33:00+00:00,,76.65427305881957,75.65682773735645,78.69322520619735,78.97365889755244,73.93296836101356
396,2023-10-21 22:26:44+00:00,106.26784297665219,85.91714055411686,84.21340620411789,91.3975240338589,84.76102068854901,84.55881461471327
397,2023-10-29 22:26:45+00:00,98.85094685083195,80.15002565184213,65.81312317210119,62.85461314761508,59.48215810034084,
398,2023-11-05 22:32:54+00:00,107.65391904146114,81.20897402293693,75.85498876550537,77.24223602999365,71.40214952225668,75.40964720667614
399,2023-11-06 22:26:44+00:00,100.15898013189477,87.82219714506644,78.16129322612414,81.04732625804232,71.38501707839606,
400,2023-11-30 22:26:52+00:00,102.17994931923963,88.87645805295875,86.8075083697982,81.95521061928929,76.66487148074751,
401,2023-12-24 22:26:46+00:00,73.11631288952796,59.22868907283534,56.75140807342022,59.21822187013923,53.27387381657296,64.88432567289411
402,2024-01-01 22:26:51+00:00,80.99827598833473,73.63804665080742,81.90780449603614,82.75443851816422,76.52670671939438,91.55402829535552
403,2024-02-02 22:26:52+00:00,85.56577924969143,68.07574065107511,67.43793230821447,61.39296255812849,69.35513915252452,84.12548385999668
404,2024-02-10 22:26:40+00:00,87.34497296763553,70.5608621382892,54.45469498113424,55.88756560042519,60.919342168029736,67.5338407551361
405,2024-03-05 22:26:45+00:00,94.8157247988267,86.15275186037306,77.668214012086,76.82082870020821,84.42414593346362,99.74378660368738
406,2024-03-12 22:32:54+00:00,98.27757317268367,82.01812067564904,72.64267934383754,72.12432400130209,91.36824251340073,100.06641521722838
407,2024-03-21 22:26:42+00:00,86.8764103518847,68.13616199985235,62.15111117886783,60.62086494930502,56.293503952919636,
408,2024-03-28 22:32:45+00:00,112.55635851386776,93.22788992892903,84.88871794345356,82.17315218481798,85.58837219615069,104.87170348000711
409,2024-03-29 22:26:10+00:00,115.9650281467743,100.261925574347,92.35835249697642,86.28912947591901,91.4863442098601,112.10636186525252
410,2024-04-05 22:32:21+00:00,104.99646982348804,87.98154576775201,74.415805419626,75.26682185550854,74.84691626699706,90.50486976482392
411,2024-04-13 22:32:39+00:00,113.37213463403423,89.17498189100185,85.65844977663102,83.66859676811885,85.84010309513917,88.77695639084905
412,2024-04-21 22:32:12+00:00,95.26259088524216,75.62410459687374,65.03190854791555,64.19118971064313,,
413,2024-04-30 22:25:55+00:00,135.00719504974927,101.18959288772868,,,,
414,2024-05-08 22:26:10+00:00,104.68525758122321,,,,,
415,2024-05-15 22:32:14+00:00,,,,,,
416,2024-05-23 22:31:48+00:00,,,,,,
417,2024-06-01 22:25:38+00:00,,,,,,
418,2024-06-09 22:25:53+00:00,,,,,,
419,2024-06-16 22:31:56+00:00,,,,,,
420,2024-06-25 22:25:37+00:00,,,,,,
421,2024-07-02 22:31:58+00:00,,,,,,
422,2024-07-03 22:25:52+00:00,,,,,,
423,2024-07-11 22:25:58+00:00,,,,,,
424,2024-08-12 22:26:09+00:00,124.83138669827923,,,,,
425,2024-08-19 22:32:26+00:00,107.24899584109954,82.33352102201184,73.9842484258977,76.16300121516598,,
426,2024-09-12 22:32:38+00:00,111.47223719191932,94.64914443243003,90.8868301391261,90.7575218180374,73.21135128984187,83.00388378885538
427,2024-09-13 22:26:24+00:00,110.57357486905863,95.0555037927005,91.41132018462294,94.99006243753387,77.38595719301463,82.51832795689387
428,2024-10-14 22:32:47+00:00,92.63021249433072,79.74316704652475,74.77603259160023,62.659233143846016,53.58506804082917,77.10542281413441
429,2024-10-15 22:26:36+00:00,87.28807765792834,82.78755557040675,69.84698817963546,60.57865256173555,56.46367172464506,72.37283465736245
430,2024-11-08 22:26:35+00:00,102.07521734853364,99.37095747825224,88.63028526903895,70.51633251419646,82.18624457391752,109.40471986450763
431,2024-11-15 22:32:45+00:00,,,,41.431063024541004,,
432,2024-11-16 22:26:41+00:00,93.67736283323393,86.0252757379992,76.04366054525406,54.84276280248109,70.75895674332271,81.48022009772352
433,2024-12-10 22:26:33+00:00,98.91758577586026,87.42424365487821,81.17147144560562,73.39806803270841,78.39366599357534,97.7098049081828
434,2024-12-17 22:32:46+00:00,101.84528535795809,81.03101854266964,73.3904992247963,63.718781784628035,63.593581278703056,80.10392520374124
435,2024-12-18 22:26:43+00:00,100.57091685631599,88.7768841503271,77.66898703206738,69.21510262216302,73.86529456037763,89.35881215241301
436,2024-12-25 22:32:56+00:00,102.4564730427712,79.88946642227872,72.97366621686199,68.66550036314817,82.35936046991979,89.75966355811008
437,2024-12-26 22:26:37+00:00,104.49695526624436,87.89620849087078,78.61593479727293,76.83597537202309,83.08550922553468,
438,2025-01-03 22:26:39+00:00,124.9283907892902,91.74011638630445,83.53316009186588,78.8601302438674,85.5144815144936,116.98519734811023
439,2025-01-10 22:32:53+00:00,110.01089754645514,81.20997268081456,70.17464386611806,66.86646224525077,71.36221346210199,87.98527950603709
440,2025-01-11 22:26:40+00:00,101.88988503261331,85.79374951217969,77.43872378259275,73.44061340380286,74.12560802424701,
441,2025-01-18 22:32:48+00:00,,99.65025910331192,91.9416827910568,90.50798591257008,91.74514580798596,99.79591014881385
442,2025-01-26 22:32:54+00:00,104.32572423836967,78.0321550809273,70.64593513916701,66.2138869597971,65.1057897279482,82.87137796296867
443,2025-01-27 22:26:36+00:00,99.99204118499404,78.49259050062739,70.57283021495745,68.48582099697487,67.1316617322457,85.57295251637751
444,2025-02-03 22:32:49+00:00,140.6239675790622,110.92246954435362,103.16465134657787,101.98233102587425,93.54614258182522,
445,2025-02-20 22:26:44+00:00,122.2461704061592,102.43829553520575,102.35624803808406,,,
446,2025-02-27 22:32:47+00:00,102.72317026494504,88.64496186919658,81.80316663818193,,90.75991277988189,85.26993131473068
447,2025-03-08 22:26:38+00:00,132.63109507684064,99.62834734521257,101.68741728205295,93.73010353130974,89.61936510684421,108.49432669858494
448,2025-03-23 22:32:26+00:00,114.1886331251373,89.39664609852385,82.0451919452763,78.70285409193994,68.89391536951372,81.51515992966316
449,2025-03-24 22:26:27+00:00,124.62502092625661,100.5607014023034,99.14845312931712,97.08363828848657,81.21423473781684,102.94680210340196
450,2025-04-09 22:26:26+00:00,,,,,,
451,2025-05-02 22:32:28+00:00,136.22615896224613,112.09811739679267,,,,
452,2025-05-03 22:25:58+00:00,134.81717734462438,,,,,
453,2025-05-10 22:32:08+00:00,99.52510669559214,,,,,
