,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
661,2016-04-26 23:50:38+00:00,211.90866024805624,214.22795293018712,214.04497317547896,204.959187353412,215.5227914384308,219.00622196310496,223.86381537486147,237.22488276997743,227.761311974621,209.5669992506337,197.54385388660023,220.54911281148364
662,2016-04-27 23:47:16+00:00,212.2236979579692,216.76579206603333,211.11067934324808,200.58174974712256,217.9687623974836,222.0782627364133,222.88127466752834,233.58789128318438,,,,
663,2016-05-04 23:53:28+00:00,,,,,,213.74975797329878,214.99944283697323,228.57473378276828,215.94669632921946,198.25006778489487,191.68782823957363,212.197645331452
664,2016-05-05 23:44:31+00:00,201.62282836037483,210.02715381501946,208.6511536732974,196.65538809715153,215.2666932400302,217.733706454956,223.74519219132344,232.24700522780807,221.22416942321303,206.89229056289656,188.15328577016936,215.42809857369107
665,2016-05-13 23:47:18+00:00,187.01070560327287,189.49404066813506,192.98661904279547,176.67333181006418,,205.14813213624367,219.96563539802673,219.40270268424095,210.63915123472455,179.9539624356161,,
666,2016-05-21 23:44:31+00:00,189.30930227575024,195.0270054035972,195.8064318942625,181.7058310023063,,211.64975213032648,218.07424521735018,213.17919185187688,200.52687528153987,188.86836527138703,187.39864112823855,198.88401568511233
667,2016-06-06 23:44:36+00:00,,,186.0445125087176,160.77376783320395,,,190.55945953403182,197.83038075591412,187.54186979121857,186.57920113960353,170.30586113706502,176.0687039347275
668,2016-06-13 23:50:47+00:00,,,193.37294941813974,184.2065301751792,,195.24294079693536,207.88121016277722,209.5255596787451,204.11625550443014,188.25870287359913,181.18467813980183,200.79867240761345
669,2016-06-21 23:53:39+00:00,,177.57001736924659,187.67596930426268,154.98109118958823,,170.8501830217414,187.5138431610081,196.62048911907172,194.16835580328978,190.48736717573942,169.09639879111668,186.16502445664946
670,2016-06-22 23:44:41+00:00,190.30965922454152,198.45780379160033,196.37926196988215,184.32600423863752,,182.84838307584155,201.40921936527477,206.3733660362409,210.0684186356088,192.22647597070085,178.4494157645918,201.38256414007918
671,2016-07-08 23:44:49+00:00,185.9058066282481,189.5542069016512,197.11318039377474,181.73647057824795,,190.7640257049292,201.09746836569553,193.08069605219956,187.89174551158345,183.6887447602194,173.02916062680578,187.78038266600785
672,2016-07-15 23:51:03+00:00,191.6616559997132,183.9275122615404,195.21218825098757,187.6652567256818,197.0313288931672,194.92518630092985,211.4410443075263,202.79077440685253,196.55979246557055,190.60483782155998,181.40905478693082,192.42184293505207
673,2016-07-16 23:47:29+00:00,,,,,193.57923738402698,208.9762540685013,216.18980230562357,204.98558773186187,193.93801107024828,190.81128063246308,179.51756322896293,196.65315193807632
674,2016-07-23 23:53:41+00:00,196.0033452771561,188.55215109820062,,,,,,,188.33209360807174,180.60670324596114,172.21689634777434,187.52879959823915
675,2016-07-24 23:44:54+00:00,186.76307254705674,186.83572390878578,198.21855202480018,178.81611978226178,192.96873632439141,189.07515604893052,201.41773133315604,205.13669697919968,185.6015445628465,183.9316591759748,179.06640938166166,192.43211975536434
676,2016-08-08 23:53:43+00:00,207.22652834828432,208.19169591388663,212.8722430648268,206.3808349591883,214.26649300864136,216.01651550966173,,,,,,210.31585868708862
677,2016-08-17 23:47:32+00:00,,,,,,,,,,215.69644999128292,211.72824203772427,230.35151246416876
678,2016-08-25 23:45:03+00:00,208.45855173079008,205.09930300408737,206.41499515290087,204.9999778917201,219.8846205358049,220.0006306783408,228.03648947753095,218.61191635188257,200.18242059656495,192.01857743032147,187.56059904077563,206.41233779726582
679,2016-09-25 23:53:50+00:00,195.8927819081318,207.92503014041918,210.36470865746455,201.02839620550665,213.08485438038218,214.38845749820433,227.2945256175199,221.15256580048225,206.81864434066878,196.15237658141464,193.86473405106003,206.96939561155557
680,2016-10-04 23:47:40+00:00,211.01490494110183,215.68052822310946,215.72435487942136,207.92964802829457,216.87888968368674,203.39755784233435,,,,,,
681,2016-10-12 23:45:14+00:00,194.3883394532413,200.80901145911923,204.85303142496258,191.0530188094504,208.75530490930345,213.97560623525294,226.86032872133237,219.65166839614108,193.19779774155518,184.18111629675337,180.52636299742244,200.454354684097
682,2016-10-19 23:51:26+00:00,215.54559222205026,219.89945826703575,215.7040098189855,212.8433586354393,227.57535357695886,231.4553572727641,238.83910726634454,232.4687935407248,213.97005241546202,198.89055712642528,204.90397160287304,214.92087253793537
683,2016-10-27 23:53:47+00:00,197.92875652146688,197.05105463894097,198.22352442524664,186.74600704059674,196.0932715583186,206.5762818678204,212.80369684250184,210.3163118640352,,,,
684,2016-11-12 23:53:39+00:00,205.97873146290294,209.99663811978735,,,,,,,,182.11739310826212,180.71286677825603,198.2413312920033
685,2016-11-21 23:47:26+00:00,209.2419933721765,209.99248255943354,208.75051381404677,197.84034654845914,221.8703810718662,219.56161088962463,221.25609093738248,211.80012177362065,200.8609647289012,,,
686,2016-11-29 23:45:15+00:00,210.1934471421377,207.8452892399104,204.38526951511582,202.86367805059928,218.12243592050837,217.7460428806202,220.3502380735557,213.73669151878937,199.72808376033214,190.3859595244129,185.85460003892618,202.37660940248554
687,2016-12-06 23:51:24+00:00,202.3075866000585,195.18311160379437,201.1252618438186,198.1575426102716,208.82188940280267,207.310279745638,210.8465278039442,211.05169424925313,202.93407792766016,186.89845135245415,171.40892597592276,199.35022073095962
688,2016-12-22 23:51:20+00:00,210.95102394365344,209.71159704904915,213.09244626941074,210.74360951321776,220.42263151675087,223.19006514791255,228.16549010336328,222.06261118661038,208.64429258156946,186.54340281086536,177.4595049983937,202.90571033384097
689,2016-12-23 23:47:17+00:00,,218.06391153622846,214.25178298338457,209.75054683575686,,,,,,,,208.52286068471705
690,2017-01-15 23:53:13+00:00,202.83639355079043,200.33472136959662,,,,,,,182.95060027375604,178.14832181224548,167.3440834981746,200.2347914748024
691,2017-02-01 23:44:57+00:00,218.14813050938494,218.20678200848596,218.5892324291267,212.99067338771266,229.3985374374553,232.0049660369748,235.04978015993274,224.50842081520744,215.82484964502513,195.52404372115035,190.36654287869172,209.0917196692639
692,2017-02-16 23:53:04+00:00,,,,187.395120348598,,201.09831986969448,210.64491477541753,195.5624860760175,181.3298714326558,,,
693,2017-03-12 23:50:50+00:00,216.46162893577494,226.01526416278998,222.6300166524834,212.7122702139125,223.0509725560494,217.01357848206533,225.87189481872855,231.18863896692113,225.80050425047995,215.10784231715945,205.99534149009818,224.11733955623677
694,2017-03-13 23:47:04+00:00,220.99864170585596,217.09427955029307,220.328858369348,205.69998974527388,,,,,,,202.255883688026,227.324845694966
695,2017-03-28 23:50:41+00:00,217.7853233385377,225.23731054568583,221.1971186282611,212.04703838039802,221.8930245367339,214.337369430912,219.58127706355623,229.84395637883438,223.40871924922624,211.2550645463168,211.8193131764125,230.0492307953675
696,2017-03-29 23:47:09+00:00,214.79366591339868,221.45221265026808,218.09955757820674,199.56571195451346,213.88927718176595,201.55347931377707,,,,,,
697,2017-04-05 23:53:21+00:00,208.12137365618037,,,,,,,,217.62956127369478,203.183875473035,202.5951156971356,
698,2017-04-06 23:44:26+00:00,209.90559922516022,215.47119581853283,217.05847225159638,201.0046631671148,208.88270815184634,208.27148172762864,217.12518531486415,223.34189279736535,218.23991413982327,200.30661172138764,198.45449948313515,219.00185722420605
699,2017-04-13 23:50:33+00:00,198.39274496736,206.40610650152496,202.29816004971195,183.61935986293423,193.40236988858163,198.15272848571198,201.38911000228163,211.4339960611879,205.83924474668598,192.0684593733714,188.00066316945896,201.2563285741739
700,2017-04-14 23:47:15+00:00,,,,173.60263446520273,190.84513827435887,193.01162511236927,193.84295472269224,207.45693483274133,202.26679973182956,197.6452228569122,193.17461982923004,208.36594764379424
701,2017-04-29 23:50:23+00:00,193.8055026735516,194.99336767724267,201.6566678985313,186.00662753743455,190.97321952082777,196.35599981293907,202.49962736327743,209.41361678254114,206.2593120573655,193.77901929164992,194.83836802081095,206.17536460366023
702,2017-04-30 23:47:21+00:00,193.62284783039703,203.28088995789977,205.30647432872286,180.1630751624301,194.74864208794958,203.95976218602198,210.01772487834432,210.84772252109474,,,,
703,2017-05-16 23:47:24+00:00,,,,,178.26971974166597,176.17276673049528,194.65135452681628,200.60984092415396,188.5304788673277,186.8147315259252,181.19916096130603,200.0570545053955
704,2017-05-24 23:44:27+00:00,192.54364427136247,201.46168199712096,202.3066241605793,190.65931120192408,,183.3037933490243,204.207519439116,209.57279648107797,205.23131133913094,204.24168362650482,200.29743203638108,214.49551395419914
705,2017-06-09 23:44:35+00:00,199.5281972827063,202.71193895397334,204.67098097206818,191.97884730793663,,186.53014987884941,220.5381097619152,216.63252536048043,203.5212568900013,192.73346033031797,191.1334978181463,214.91298474644353
706,2017-06-16 23:50:48+00:00,191.4006987829839,187.3123340311432,224.8522877488677,200.04658838502152,189.09212374061286,189.48454408449942,211.22154475212412,212.3289822947092,203.05362216383537,188.4205604677067,189.98319556049455,213.5911082769476
707,2017-06-17 23:47:32+00:00,216.41491922564614,206.0705524256497,221.82165688321757,203.52737520542848,,,,,,,,228.94804240062996
708,2017-06-24 23:53:44+00:00,189.27296329421893,191.31696293816614,196.41644727864158,174.072496575543,,,,,,,178.90146782715675,206.48402959355008
709,2017-07-02 23:50:52+00:00,191.7593323810213,192.47583654080444,200.53057369274006,186.3663933413649,,195.49844708826993,212.5366311392415,204.44310323854938,195.31747441258523,191.91997074920374,187.64501517861896,211.1436618823188
710,2017-07-03 23:47:34+00:00,207.3849366309786,200.4750242305292,207.94207875144156,191.52355858133782,,205.41465004187603,221.50986000617144,216.0286795109307,207.105405424049,203.68926558241102,,
711,2017-07-11 23:44:43+00:00,192.3438144498285,197.08696991383883,200.27566674569445,188.4685345603914,,205.97639092346927,211.87963933104126,209.22258668293784,198.42136018213023,190.41063740546215,195.59764476960802,211.63484747747017
712,2017-07-26 23:53:44+00:00,204.2503616985331,200.47355857211403,202.33308028312305,170.79118339857285,205.42748366713292,213.98116154020417,214.8493567921926,,,,,
713,2017-07-27 23:44:51+00:00,195.72462435484817,197.76198022540473,201.10208104649925,187.95008529763948,199.25246549492357,206.14866121768193,211.1286668021951,205.22403397629066,195.0311698821515,184.93060291660112,192.5548800739171,203.42712359236782
714,2017-08-11 23:53:42+00:00,195.5846021537902,205.44079819992083,197.61510117703867,173.5830028702506,197.2217810186701,201.35704667070965,208.5886097723853,199.489993647625,195.45512798945788,188.4673665625886,,
715,2017-09-04 23:51:12+00:00,202.36628006137434,206.19315963700774,206.2899959160226,195.84247561062853,206.3567941634,206.7991331364187,213.9582381149998,213.8074790970669,206.47953996910337,196.638668879388,194.21779575431395,213.84966961713565
716,2017-09-05 23:47:31+00:00,,,,188.79416339629213,198.8779467234522,180.18372275995725,209.0536697536254,203.51196198529598,196.70442394294105,,,
717,2017-09-12 23:53:41+00:00,,,,198.31659433671553,216.07768051983214,211.19916780617152,214.70259146373795,220.73130829595337,213.08201701135206,204.74624035794457,195.09789345996205,209.6536800791524
718,2017-09-20 23:51:15+00:00,198.51133753902323,199.31559013879962,202.54846866052887,192.41260117865562,203.9029867825198,204.5660488562199,211.38687726944542,206.7689326200823,204.55427919665846,191.80298665587847,185.82663468705422,198.8768505036006
719,2017-09-28 23:53:41+00:00,,,,,,218.41189196699787,205.3153887170163,,,,192.70592146758077,213.04301557137535
720,2017-10-14 23:53:43+00:00,210.47637730628372,210.6794011335407,220.49261270304356,213.28049865179412,,,,,,,192.43288654925104,211.07514451413957
721,2017-10-15 23:45:12+00:00,212.93306944805445,213.23029689760048,222.4786302155846,217.7205878013213,222.05130483647423,219.45396366647927,221.3805376840483,224.58940743988273,216.95209880090118,202.2638876010738,198.06309992921325,215.4375016067489
722,2017-10-23 23:47:33+00:00,203.59675396440215,207.02545006318942,220.42156175066313,210.75700854956068,220.72881358192964,220.97179735083017,217.29929654540322,220.62269514625214,,,,
723,2017-10-31 23:45:12+00:00,199.25032717305746,198.58760023695967,214.18943767596792,202.37462823427782,209.89039418776434,202.26002885483896,204.50846206637507,213.29921108161673,211.2818330719865,189.56263290370407,185.43396230475392,204.70407021922395
724,2017-11-07 23:51:22+00:00,,,,,,196.02207123112115,208.92361639641746,212.4230324421292,206.98368408519985,192.77350530221645,175.99081774691888,198.1708302615933
725,2017-11-08 23:47:32+00:00,218.66079998464005,218.33021853416466,227.07467367367343,213.5806119011418,222.12206804928508,219.59667796821424,222.50659999924153,223.2910310007195,220.21071647035268,210.835883472351,,
726,2017-11-15 23:53:41+00:00,222.43704825507103,,,,,,,,223.11974776658033,218.8269050734926,209.6805234987959,231.59513777148416
727,2017-11-23 23:51:17+00:00,225.8870916837739,232.2827946854142,231.59753018557194,228.75298329685032,229.90531937400038,215.84525222666613,226.3279162505765,232.5791745196338,233.2698221837311,225.91790541360072,219.37412399157122,230.83682694374238
728,2017-11-24 23:47:27+00:00,225.1400840832252,224.63804958774946,229.9333124447442,221.25424122055844,230.0454154505499,221.48647777331627,223.7962304422384,232.9827335469836,,,,
729,2017-12-25 23:51:16+00:00,,,,,,,,,199.51369932109492,186.2891265635853,184.78445575022286,203.25059960277633
730,2017-12-26 23:47:08+00:00,220.10467877322256,225.31146611832295,217.0372503820182,206.13899723676292,219.42091579432773,216.79828955093265,,,,,,210.09408408236726
731,2018-01-03 23:45:03+00:00,210.88764042292215,207.92771780713474,204.85915063650467,193.89505204838542,200.84407961479707,202.64323356203326,206.1076083338271,212.9486633889071,206.65863291419248,,185.83083570371815,207.1546985145822
732,2018-01-10 23:51:10+00:00,203.9097625000185,209.3257813592451,212.49439207516326,200.59198239921324,212.72630542526002,215.69147542255425,220.6680062466619,223.84403513929257,207.89445808592242,191.20190642288205,192.35764061850796,208.76290677295793
733,2018-01-18 23:53:00+00:00,213.72297707558434,210.6530147790408,208.01022320097462,193.35314969289195,200.2260134875973,207.23216210733605,210.91571056676676,214.6880109096757,201.21216574331646,191.01687834276294,188.08219202683782,205.2848448840049
734,2018-01-27 23:46:40+00:00,,,,209.12489945594984,219.38747411370204,222.18522020912337,228.28690333786923,231.58409143907218,223.1570095317692,205.4972559846053,201.88379787646235,214.43023030225626
735,2018-02-04 23:44:46+00:00,220.6263184654709,227.834465034196,224.41423430879996,217.26294448350313,221.44379735836785,221.1629537732581,224.584654998318,225.65354614624235,220.5243479814151,209.38318913218345,204.93753613315522,223.249669876624
736,2018-02-12 23:46:27+00:00,,,,202.05603515361335,215.49631218214358,215.31041185986584,218.78546047697708,225.54152966911533,216.75863040307917,204.6270191405271,205.1388852454356,224.21276283767637
737,2018-02-27 23:50:48+00:00,217.50237759416643,221.70463208272733,224.14254121182222,209.74657240361822,216.97402233640227,218.92444046299727,220.78045041403468,218.6961558179615,214.09353728660525,208.61870279958958,204.91962982962,221.90628498296317
738,2018-03-07 23:52:23+00:00,,,,,,220.7333019033449,220.68207652801266,224.56006913011268,224.57387575098952,217.54747300588656,208.63723654626403,227.37197365790203
739,2018-03-08 23:44:32+00:00,223.083579874949,223.35507900894405,224.59547269007672,212.82851264241347,222.2694287345047,220.43147982940746,222.17264729694082,226.40317438534504,221.0129720985904,220.02908980636693,212.70092952233125,226.94243645803564
740,2018-03-15 23:50:39+00:00,208.51126376585117,215.5684358759149,217.20612683897036,204.50159158968657,212.0494815427921,213.44823587152243,216.6036869440797,212.9385442657074,209.90403913414085,208.13226626477743,205.17080422479853,219.06081368619877
741,2018-03-16 23:46:05+00:00,211.60054459291354,214.04685604231204,216.39656955696165,,,,,,,,202.7048186481009,215.4387521010465
742,2018-04-17 23:45:36+00:00,,,,,,,,,204.79506880444637,193.81898099394382,196.92693395079374,210.27909246188207
743,2018-05-02 23:50:14+00:00,210.45390431963557,221.14593916015275,216.62920317612145,207.02838404054043,217.79315222532801,227.48145463510272,228.62193212349266,218.8217257306361,212.27946529933388,216.9208832914924,206.64563089326285,219.97227108043168
744,2018-05-18 23:50:03+00:00,191.21528666768666,191.2764915150408,196.4319553080773,183.79226130690677,196.48611336181494,204.9241184872068,210.00064442173354,200.3280951544187,193.0883204648951,183.16986054230532,186.7422482086744,200.80044844570727
745,2018-05-19 23:45:03+00:00,180.9715347246091,189.80553547548755,194.0308711877486,174.53451136645876,,210.90617558129404,,,,,,
746,2018-05-26 23:51:08+00:00,,,,,,193.27621089895067,204.44130404897842,202.12542801731163,194.7052780845218,188.56544815084567,182.89985366559293,196.3775326175454
747,2018-06-03 23:49:52+00:00,,,189.8029259393816,166.84744127620738,,189.55654620900737,194.27862006608777,185.68508764646396,188.898469227737,184.55680353230682,169.1360242457373,189.35625729516482
748,2018-06-20 23:44:30+00:00,201.40216316458395,197.8853239561639,208.70306995853738,195.0280320212002,,,,,,,,206.1131981761883
749,2018-07-06 23:44:11+00:00,193.55443371186314,199.9033202230635,209.8155131256421,,,,,,,,,
750,2018-07-14 23:44:05+00:00,174.92280079410114,176.0692659165518,194.09709366419952,169.8678283941347,,194.04005243756885,201.08544729163,198.48282012268925,187.18658541450785,170.61452610481726,179.64318277870504,200.76784979143903
751,2018-07-22 23:43:54+00:00,,,,,,,216.0131979616305,217.3551958886084,204.90415893825133,182.6883350069214,197.21736832055535,216.53148454030134
752,2018-07-29 23:49:58+00:00,,,,,,,205.87749266360004,205.70720413927748,196.410790337942,180.085673634935,192.1767331242923,201.89133576734923
753,2018-08-06 23:50:27+00:00,198.28045108675087,200.71201046811623,203.1725630549094,189.197504917601,211.62400065657076,215.27563689128772,218.13935565832134,213.80952158893393,201.33595640274592,186.27096881720277,198.96119573012282,209.85200798411137
754,2018-08-15 23:44:21+00:00,199.4947610405534,203.40798887732777,201.7138561723566,199.34606455420843,214.13190758237906,217.34142625982895,216.43586973823628,208.30395809373582,191.62032323746126,180.2467144599743,196.09819101833503,204.518464355654
755,2018-08-22 23:50:35+00:00,,,,191.82851106905835,,215.10403038200275,215.70381769287712,,,,,
756,2018-08-23 23:43:18+00:00,216.42068563161547,216.03942752147663,221.80827277839848,211.72868590675628,,,,,,,,213.81791077566965
757,2018-09-07 23:50:41+00:00,206.02769698232763,208.67908621499663,207.53246660851588,208.44145099674085,214.66051183491834,208.84538349953746,210.63102243508484,211.23164557880955,,,,
758,2018-09-15 23:48:59+00:00,,,193.34113153560946,183.73855267741337,199.26776832157068,198.5008962147301,198.71370081697617,197.72133356992813,196.5423238188921,179.10599961106493,172.89558253830552,185.8867674235063
759,2018-09-16 23:44:32+00:00,201.15026531374497,202.75185322552971,207.5262108101611,207.29775900575822,215.60702854385397,210.65730218006877,212.06169988929005,209.56588167477813,207.47998464350536,200.06009350305115,192.58095104587252,211.73219009509282
760,2018-10-02 23:44:40+00:00,206.1877335752233,199.40230016293583,206.16570720712755,204.21979109949436,215.88206217648548,212.44210576751243,214.40339608785106,206.75263910947413,200.76133210275518,185.4113672649085,185.5685251343429,203.19961861492604
761,2018-10-17 23:48:13+00:00,222.69561331803493,221.57387995345644,225.62434500112428,219.04556242860122,,,,,,,195.94550394721796,217.57501275141857
762,2018-10-18 23:44:46+00:00,224.25865443454185,218.36587326793395,224.7624215261897,220.57671301250645,226.09295225836502,218.60996203872193,219.64139241494863,230.89376491142403,234.9567993864359,217.69279164477788,208.65672690650817,223.50688441875275
763,2018-11-02 23:47:53+00:00,,,,,,,,,201.1422564512607,188.26051152813096,185.94308599975204,197.00576204946992
764,2018-11-11 23:41:30+00:00,226.005395913744,220.80283133819296,223.55722499904837,223.66782503364536,231.23448320006563,228.56660874928502,,,,,,
765,2018-11-18 23:47:30+00:00,,,,,,211.37180430055642,216.11540082821656,215.44730307306,209.73968390737977,197.1934641360978,194.40933707684292,211.0583800112713
766,2018-11-19 23:44:51+00:00,222.64595417809787,217.1087834850781,219.13950665654122,212.55832864982483,225.20948905095952,222.0381256834952,220.25399039936153,226.40787010837056,217.17224595175068,205.57512792533285,201.75080187267974,215.6439199389256
767,2018-11-26 23:51:01+00:00,203.91001524776982,205.35783886110522,206.87235285511235,199.83152168971085,206.73821730256418,204.60838710433185,206.31159345532743,211.23413399510287,201.57043849349918,186.79500474470686,186.36668318692801,199.84059849188253
768,2018-12-04 23:47:06+00:00,197.0378958798501,203.44459811008042,211.90489696374942,,,,,,,,184.54515833024718,199.5184731092018
769,2018-12-05 23:44:49+00:00,222.920771191721,224.02826692087376,222.36733236457107,217.57119675005768,221.45207433908288,222.19460514608457,222.15285448263825,220.62526105283715,217.98533977820026,200.32985272690013,201.5142375036685,220.0822102749151
770,2019-01-05 23:46:10+00:00,201.25878413254992,202.55880935585137,215.09327693171943,200.60261156506274,214.64092909876288,202.62600210453982,204.693784870494,208.81737104530868,203.86083810244872,193.8710440208471,,
771,2019-01-06 23:44:46+00:00,218.5675256751563,221.21005777723943,222.7205103500282,215.53557128111578,223.0466504088586,221.36992009487219,220.7570257733299,217.28901424478315,219.77903849535912,207.5092396615408,207.48076573729008,216.27253594119767
772,2019-01-13 23:50:56+00:00,214.67412910108976,216.11620315458944,217.33489411506753,209.02247405693737,220.2164185491981,218.33881565510163,215.8463441368474,223.6771473531544,211.6997873162146,205.98541905712173,202.0395862182501,213.22987022350927
773,2019-01-14 23:39:42+00:00,219.60868878841666,225.02102920381802,,,,,,,,,208.05612813059653,221.04360079313284
774,2019-02-14 23:50:50+00:00,210.9260899867351,214.90170678157062,213.44386614420645,207.05601710179832,217.7622365687709,218.59252832870303,223.77191973746756,225.09538738501678,212.5939248262612,197.4846891135221,196.69839072196746,213.30858329560786
775,2019-02-15 23:38:43+00:00,,204.79369043616478,210.53736041784913,201.56170655583898,215.55113288484293,215.17327405537964,222.88488996127145,218.94246831655,210.1644763956939,191.33612015064017,193.0460708182376,204.74430641658518
776,2019-02-23 23:44:37+00:00,210.93118845523009,215.94402730439737,211.99575813594822,203.67092697800277,217.5705428455046,220.915493399386,221.5136929368893,221.74138457315775,214.89784278882857,195.10470715631936,194.10311830078638,206.83375221794057
777,2019-03-02 23:50:46+00:00,217.09672550279436,223.9161357472723,221.08350097052337,208.0042736340945,223.1627078462744,224.44849975151809,228.07626263172438,226.74323926018732,214.46176407712366,207.5785963392144,200.79965718331798,216.60553968039616
778,2019-03-10 23:44:10+00:00,,,,,,,213.9615180840934,223.65936249246752,216.45085591582338,197.68310012231,199.267865795615,212.98849673368858
779,2019-03-26 23:43:39+00:00,,,,,210.31190184143136,212.23393567654082,225.3044576298611,222.5536663850042,219.70838494781503,199.0660524541701,197.88327077803996,203.04837552871075
780,2019-04-04 23:37:09+00:00,,,215.7480801920063,204.808309494171,217.5794217829637,215.5711434063947,224.09191027962694,227.8146888270576,220.14756975810366,,,
781,2019-04-11 23:43:05+00:00,,,,198.49675229124503,205.9831217156371,206.85402882238654,217.48605804270835,222.2928667682168,209.92093208969203,193.52450918721013,202.3972119032463,214.2110208165359
782,2019-04-12 23:44:23+00:00,204.81266285280773,207.4571882834734,213.89327399604932,196.40010524616676,207.65053900090643,207.63826969101743,218.36351341131743,221.63142018171075,213.51722563656884,196.10111719210767,200.47706724146383,208.2258879494308
783,2019-04-20 23:36:35+00:00,,,,,,201.1254731187286,215.29593707967828,224.43659241506182,212.4398078990251,194.83759493581843,198.3348287701829,208.97876515023998
784,2019-04-27 23:42:30+00:00,177.92662994896665,184.11842555743283,197.2739463045948,165.73016450298738,189.9471681160055,191.9758644375344,202.1179481192726,206.53182801929992,194.80407601877033,,,
785,2019-04-28 23:44:19+00:00,194.91008783167703,201.0365027389064,209.3559381686104,185.98281581577146,203.09334592854316,203.5641472004042,214.9458509543992,216.84852730086365,207.68913577109686,193.75277711245457,182.9837841721181,200.29686235899652
786,2019-05-06 23:35:58+00:00,,180.3892967486212,191.5711743142539,162.37269882992845,182.55461518829037,193.09918093436417,200.92541499685245,193.488960606582,191.37499847146594,,,
787,2019-05-13 23:41:53+00:00,,,,193.58777825010753,203.8235264358779,208.44959464039366,223.61225181359347,221.16248642650632,208.71212232316316,198.5395867485254,189.43661592748902,209.88606025739026
788,2019-05-21 23:50:44+00:00,196.51816314354514,208.38998308340445,223.71445726665607,194.30049112289402,207.59590532160374,204.963279770232,225.7501748197446,222.03757325459918,211.64359796850115,193.8935075246445,193.43814949332585,209.98312608513444
789,2019-05-22 23:35:21+00:00,197.98637349831466,211.28332409548926,224.24057137970053,200.43213850684788,212.4832131677967,221.61354850564732,231.0823226164748,224.71299097689058,221.5656518073702,204.05519638484566,,
790,2019-05-29 23:41:17+00:00,,,,,,,219.71249974434704,210.43352028371942,202.6070521617296,184.29883703540875,188.86370478278783,204.391753681011
791,2019-06-14 23:40:43+00:00,201.31288439528362,206.89489572146516,206.68429394382792,186.9206900068509,,204.5780876127007,215.03095699513716,213.51174242470495,,,,
792,2019-06-22 23:50:57+00:00,201.5895713562601,213.33545718125407,211.01298799241545,209.97435438375786,209.77012474420115,201.4033311018502,215.82244175723704,214.86614131033215,203.1379465084973,192.21672425712495,190.64267696964646,213.32692082594525
793,2019-06-30 23:40:07+00:00,208.5797025437736,218.23611927633078,215.85060072759555,,,,,,,187.6889777680705,194.09879489418685,222.80689391487138
794,2019-07-01 23:44:49+00:00,194.80321473239974,206.17039756915094,205.217819667624,198.2215016151183,,204.33809239491515,209.42394849716885,214.14154758135444,201.08867670990864,188.2192884937494,177.7989199565673,203.63146976177558
795,2019-07-08 23:51:01+00:00,195.2426391559837,202.26919962592828,203.53143893321916,187.3599491108289,200.9234646874277,195.4029591771928,205.91159773849603,214.38102834432533,204.51507484514514,188.81677870410815,182.8830340641937,202.8459698159928
796,2019-07-09 23:33:35+00:00,,,,176.31233057537898,202.77041371036356,199.55572214225197,210.1662929013691,209.64567916396197,200.89109289945432,185.14332771998008,181.7198605844739,200.69243627709088
797,2019-07-17 23:44:52+00:00,190.48497613864896,199.23710400279293,205.33061822286322,185.39187388132243,195.01545750506034,207.26791154060027,216.87921687426393,208.63558945180355,188.94288769372724,177.74806730548724,181.6341484242123,199.07753610223747
798,2019-07-24 23:51:05+00:00,203.74913847978715,205.82175582719498,215.2848022181503,200.2804624937264,212.4163909910877,218.85337890553177,227.19146777841036,215.92219494862843,199.64292929409186,188.97470749208438,196.69476870046938,210.5863992411212
799,2019-08-09 23:51:12+00:00,187.31860316342778,194.26260724655089,199.32195002362107,174.2877734506787,197.50674572079873,210.62665005058454,210.05198043377447,196.06372097424128,187.45323708525257,181.85692132551281,172.247905510264,193.87724996271922
800,2019-08-18 23:45:04+00:00,192.17377420049598,205.58989229484533,216.50361435886836,193.2592380629117,208.607437832773,222.7313416993098,208.35226706732658,204.09637606340007,191.6000826489157,191.61613361819326,188.4951182869926,197.6198085795938
801,2019-08-25 23:51:16+00:00,210.76803887986318,216.94483310190256,216.21368748250535,203.87710513707995,220.44647386008154,222.9571924385927,211.1503182471924,206.5920335022188,211.28337116755043,197.5580733097387,193.2441052307491,205.98096042099516
802,2019-08-26 23:31:38+00:00,211.5380240582643,216.15876351950794,213.81201978906122,213.56665073775417,221.4788073012102,222.49006001786034,216.39271081994957,,,,,
803,2019-09-03 23:45:07+00:00,216.09017630685602,221.7105197269336,222.26427086069418,214.70585787274575,227.3861592888372,223.21808091518454,222.0924848801552,221.98678023410733,218.7249081001797,207.84237065913118,196.63883489290453,211.0034903180304
804,2019-09-10 23:51:20+00:00,217.32402137554283,214.9539125093043,206.60746051897576,193.02837311013536,207.71895050061815,207.98310471155168,202.57291794227956,212.43732687278188,207.90048514083173,189.55566180342768,186.54426306789503,199.57923096313806
805,2019-09-18 23:36:48+00:00,209.1949384052864,217.76458323258805,213.74029446271814,199.57010804918966,212.87439234318953,212.59596697749078,206.80156517548636,220.53431255771685,215.68769344733644,194.66881550850982,203.5543973768785,
