dates,satname,sar0175-0000,sar0175-0001,sar0175-0002,sar0175-0003,sar0175-0004,sar0175-0005,sar0175-0006,sar0175-0007
1992-11-13 09:21:24+00:00,L5,201.80,208.20,205.62,222.90,233.06,221.06,183.06,226.51
1992-11-20 09:27:30+00:00,L5,227.19,231.64,216.54,233.33,244.06,238.67,188.12,238.28
1992-11-29 09:21:28+00:00,L5,216.89,221.82,213.53,225.87,240.25,223.27,176.69,221.12
1992-12-06 09:27:46+00:00,L5,218.42,222.17,212.56,226.01,233.14,212.85,178.09,219.70
1993-01-07 09:28:04+00:00,L5,216.44,229.68,211.26,231.01,237.18,225.21,187.95,223.86
1993-02-17 09:22:18+00:00,L5,223.56,234.25,218.38,231.94,243.96,223.06,189.28,232.36
1993-02-24 09:28:29+00:00,L5,224.67,232.93,219.52,237.18,245.95,233.71,193.06,242.01
1993-03-05 09:22:27+00:00,L5,224.57,232.51,215.86,234.23,238.30,226.34,190.09,235.21
1993-03-12 09:28:42+00:00,L5,213.04,223.38,210.96,222.67,236.92,218.43,177.34,226.31
1993-04-06 09:22:36+00:00,L5,226.26,237.45,216.02,228.24,237.34,233.04,190.18,240.30
1993-05-08 09:22:49+00:00,L5,217.86,220.76,206.21,218.67,224.08,213.91,180.25,225.18
1993-05-24 09:22:51+00:00,L5,218.46,223.13,216.25,225.02,237.90,223.19,193.58,234.14
1993-05-31 09:29:04+00:00,L5,213.08,217.41,207.32,221.25,239.91,233.75,181.65,233.13
1993-06-09 09:22:53+00:00,L5,216.61,214.28,211.22,226.57,233.81,217.07,182.37,221.53
1993-06-16 09:29:02+00:00,L5,214.19,216.03,216.99,231.40,237.72,224.79,181.00,236.12
1993-06-25 09:22:48+00:00,L5,218.78,234.14,215.53,234.54,238.57,236.51,188.67,240.69
1993-07-18 09:28:56+00:00,L5,219.95,228.63,216.71,232.27,236.50,228.48,188.51,233.33
1993-07-27 09:22:44+00:00,L5,220.48,231.05,214.68,236.65,238.19,237.26,197.90,234.17
1993-08-03 09:28:56+00:00,L5,216.45,221.23,216.85,237.84,238.74,235.78,200.66,238.87
1993-08-12 09:22:45+00:00,L5,213.38,224.53,214.93,235.64,240.83,230.72,187.33,232.58
1993-08-19 09:28:55+00:00,L5,214.08,220.77,211.93,227.27,238.43,221.98,191.37,228.50
1993-09-20 09:28:50+00:00,L5,206.61,219.18,207.23,217.15,225.56,218.89,179.55,219.50
1993-10-06 09:28:47+00:00,L5,210.80,225.41,209.58,224.03,237.61,226.32,180.99,218.18
1993-11-16 09:22:17+00:00,L5,221.05,235.66,225.20,241.81,248.15,234.94,186.16,236.64
1993-12-02 09:22:15+00:00,L5,220.91,235.53,224.42,237.72,248.90,254.13,174.11,242.17
1994-01-03 09:21:56+00:00,L5,214.67,232.08,215.70,232.86,245.11,235.55,189.53,233.55
1994-01-26 09:27:47+00:00,L5,205.43,204.81,206.19,213.98,223.62,198.16,190.04,225.10
1994-03-08 09:21:04+00:00,L5,224.07,239.56,224.92,240.80,243.38,235.70,189.17,245.91
1994-03-24 09:20:50+00:00,L5,234.19,236.12,228.76,236.06,241.56,234.32,196.01,241.38
1994-04-25 09:20:14+00:00,L5,221.41,231.59,215.73,233.44,245.18,233.79,190.73,239.57
1994-05-02 09:26:17+00:00,L5,216.04,224.18,212.46,230.74,237.64,224.53,191.17,236.00
1994-05-11 09:19:55+00:00,L5,222.56,236.71,223.41,234.06,245.01,233.69,191.93,238.68
1994-05-27 09:19:39+00:00,L5,221.53,233.98,213.31,232.39,240.34,229.09,191.52,229.37
1994-06-12 09:19:20+00:00,L5,,,,237.05,247.68,233.39,192.50,241.30
1994-06-19 09:25:22+00:00,L5,210.93,215.35,215.99,230.58,239.60,220.30,188.80,225.60
1994-07-14 09:18:32+00:00,L5,223.79,233.59,217.81,235.79,247.53,234.27,192.10,238.26
1994-07-21 09:24:31+00:00,L5,221.27,219.59,213.03,231.95,235.45,218.12,179.10,225.76
1994-07-30 09:18:04+00:00,L5,221.38,229.31,216.52,234.01,237.99,238.08,191.68,233.83
1994-08-22 09:23:41+00:00,L5,215.95,226.96,210.70,225.70,237.73,232.73,191.70,229.87
1994-08-31 09:17:17+00:00,L5,222.11,230.73,220.14,232.64,243.45,233.73,190.38,234.17
1994-09-07 09:23:17+00:00,L5,232.73,232.89,216.13,237.33,246.23,237.54,193.73,241.62
1994-09-16 09:16:52+00:00,L5,215.56,230.90,227.74,242.58,248.97,236.74,194.39,239.25
1994-10-18 09:15:55+00:00,L5,,,,214.97,,366.94,576.54,
1994-11-03 09:15:21+00:00,L5,193.50,224.91,216.10,235.63,238.28,204.43,177.55,225.89
1994-12-05 09:14:18+00:00,L5,217.98,227.58,213.51,230.31,237.29,221.09,182.73,232.34
1994-12-12 09:20:16+00:00,L5,228.69,236.13,224.68,239.26,236.18,227.40,190.62,233.65
1995-01-13 09:19:10+00:00,L5,218.09,221.86,215.71,225.75,240.19,223.47,181.00,225.68
1995-01-22 09:12:39+00:00,L5,228.53,232.37,218.55,239.44,249.53,236.55,202.21,241.04
1995-02-07 09:12:02+00:00,L5,220.91,233.93,223.96,237.84,252.19,236.01,191.21,235.34
1995-03-27 09:10:04+00:00,L5,239.86,236.76,220.08,239.16,246.97,234.96,191.35,240.53
1995-04-12 09:09:25+00:00,L5,218.68,228.57,212.74,227.82,237.76,224.89,187.49,231.08
1995-05-05 09:14:35+00:00,L5,217.49,229.46,214.15,228.42,237.34,224.25,189.79,233.90
1995-05-14 09:07:59+00:00,L5,220.58,222.16,215.24,227.96,237.08,223.80,196.46,236.51
1995-06-06 09:13:07+00:00,L5,221.46,226.05,208.19,227.33,229.76,219.14,188.95,222.35
1995-07-01 09:05:49+00:00,L5,236.53,239.24,226.85,239.22,245.71,242.88,193.68,241.73
1995-07-08 09:11:41+00:00,L5,221.62,221.34,207.55,227.33,228.97,221.33,186.26,228.85
1995-07-17 09:05:03+00:00,L5,231.77,238.09,222.81,239.11,247.75,235.76,193.87,241.52
1995-07-24 09:10:56+00:00,L5,218.02,233.50,222.05,238.28,248.46,235.91,196.35,231.15
1995-08-09 09:10:13+00:00,L5,216.55,224.56,213.02,224.64,240.17,223.27,188.52,225.80
1995-09-03 09:02:52+00:00,L5,217.87,226.67,211.84,228.06,236.19,224.78,185.29,227.67
1995-09-10 09:08:43+00:00,L5,221.92,228.45,221.68,230.08,241.08,237.54,201.38,242.46
1995-10-21 09:00:24+00:00,L5,218.49,234.02,217.79,233.15,241.53,233.73,190.27,236.95
1995-11-06 08:59:51+00:00,L5,222.46,231.11,215.73,224.90,242.63,220.63,185.98,231.44
1996-02-10 09:05:27+00:00,L5,217.95,226.15,212.99,225.05,237.47,222.20,190.48,227.90
1996-02-17 09:12:07+00:00,L5,219.26,221.94,217.26,227.31,237.40,220.29,184.78,226.65
1996-03-04 09:13:10+00:00,L5,220.76,222.54,210.66,221.39,232.43,213.90,183.06,222.74
1996-03-29 09:08:37+00:00,L5,218.32,239.10,216.31,213.94,218.39,199.58,167.87,211.32
1996-04-05 09:15:14+00:00,L5,218.76,230.31,214.46,225.41,235.53,224.63,188.74,233.98
1996-04-14 09:09:37+00:00,L5,233.09,244.18,216.07,232.80,244.23,226.95,203.99,238.23
1996-05-16 09:11:30+00:00,L5,236.43,240.80,221.58,238.75,246.20,234.42,188.03,241.80
1996-05-23 09:18:04+00:00,L5,229.35,232.55,215.41,230.59,231.06,223.03,180.36,231.44
1996-06-01 09:12:24+00:00,L5,228.71,236.40,215.65,228.24,240.86,224.06,196.98,235.38
1996-07-03 09:14:07+00:00,L5,232.64,238.40,220.58,238.34,246.07,233.38,199.85,241.22
1996-07-10 09:20:39+00:00,L5,222.36,228.04,217.35,225.52,236.16,224.41,192.52,234.78
1996-07-19 09:14:58+00:00,L5,227.60,234.75,218.32,235.62,238.67,232.18,197.76,236.05
1996-07-26 09:21:31+00:00,L5,223.98,229.13,215.18,234.86,238.02,220.23,187.65,227.44
1996-08-04 09:15:48+00:00,L5,221.56,233.68,218.44,232.48,238.32,222.80,193.18,232.52
1996-08-11 09:22:21+00:00,L5,234.65,235.22,220.19,236.87,245.89,230.80,190.81,234.79
1996-09-05 09:17:31+00:00,L5,226.24,231.52,217.88,235.38,241.15,235.39,193.48,238.63
1996-09-21 09:18:24+00:00,L5,224.46,238.20,225.02,241.99,245.71,241.38,189.44,241.38
1996-09-28 09:24:57+00:00,L5,216.15,215.80,210.31,222.86,243.01,219.78,178.01,218.03
1996-10-23 09:20:04+00:00,L5,222.75,235.72,222.34,233.91,244.66,235.46,189.14,240.49
1996-11-08 09:20:50+00:00,L5,220.87,229.55,216.97,231.60,239.98,219.39,188.85,235.44
1996-11-24 09:21:34+00:00,L5,223.27,244.58,225.60,242.19,244.74,234.37,184.82,243.14
1996-12-17 09:28:51+00:00,L5,225.10,233.50,222.84,235.64,240.38,222.75,182.20,231.43
1997-02-12 09:25:17+00:00,L5,225.10,234.26,216.59,236.26,239.55,236.70,198.70,241.54
1997-02-19 09:31:45+00:00,L5,217.24,218.16,212.94,226.11,237.29,228.23,185.59,233.58
1997-03-16 09:26:35+00:00,L5,225.06,232.59,216.08,232.92,244.65,244.37,192.46,240.86
1997-03-23 09:33:01+00:00,L5,219.44,221.09,212.50,228.64,235.82,235.96,198.72,234.06
1997-04-01 09:27:10+00:00,L5,230.46,241.66,228.37,236.60,247.66,249.33,193.00,242.67
1997-04-08 09:33:36+00:00,L5,190.91,192.29,198.36,215.61,230.09,209.25,182.96,218.56
1997-04-24 09:34:10+00:00,L5,221.99,231.31,215.51,228.41,232.79,223.72,179.03,227.61
1997-05-03 09:28:18+00:00,L5,229.92,240.37,217.10,236.15,245.99,231.17,189.74,238.45
