,dates,mex0055-0000,mex0055-0001,mex0055-0002,mex0055-0003,mex0055-0004,mex0055-0005,mex0055-0006
416,2010-03-12 16:34:23+00:00,190.65247153190927,180.81288140188653,186.67406475219462,195.8352364936787,204.41770605224698,215.0157584337613,219.4914174515372
417,2010-03-19 16:40:36+00:00,176.10531444236096,175.07749440185484,184.7110051673384,193.72956274698433,199.56623891983926,210.62524539239897,222.2269775172744
418,2010-03-28 16:34:27+00:00,,,,,,,
419,2010-04-20 16:40:39+00:00,175.8099774791434,168.88010352143058,,,,,
420,2010-04-29 16:34:27+00:00,186.44213557338355,178.2384934967902,188.7957500335623,,,,
421,2010-05-06 16:40:36+00:00,179.10086291671362,173.10737802346821,,,,,
422,2010-05-15 16:34:22+00:00,,,,,,,187.36293204953034
423,2010-05-22 16:40:33+00:00,,,,,,,
424,2010-05-31 16:34:23+00:00,,,,,,,
425,2010-06-07 16:40:34+00:00,177.46550289321593,163.07768506756588,173.1094575861296,165.65170051591247,164.07729287130073,165.32228039785272,171.90608499200437
426,2010-09-11 16:40:44+00:00,163.42442605295335,146.2372447150243,146.70577999346972,150.56834548491264,151.71145519198234,152.73477717437382,185.84335889599882
427,2010-10-06 16:34:32+00:00,179.38104944285385,172.91839662699041,163.39359957309742,141.1357437527017,,,
428,2010-10-13 16:40:48+00:00,169.30749562324408,162.08247386537516,161.25000258263609,161.64353739957258,159.5554907040747,159.44932125140153,173.99175230428668
429,2010-10-22 16:34:43+00:00,181.4264078627821,177.0057375845218,175.8690564259763,180.7741680262408,172.8257604329588,182.61571921378447,
430,2010-11-07 16:34:53+00:00,184.61250642136454,170.94442779032343,170.92447910823384,182.57025385605917,190.8659053395334,194.33909440235368,208.30764308498792
431,2010-11-14 16:41:09+00:00,,,,,,,
432,2010-11-30 16:41:20+00:00,214.61096714432526,180.12620799608018,187.31239719901936,187.40371385138886,196.08414732477024,195.60242873496574,215.09450491023276
433,2010-12-09 16:35:14+00:00,,,,,,,
434,2010-12-25 16:35:22+00:00,184.14067345226817,172.85452697324277,182.6865787624567,185.99024583634105,194.1159704409286,200.31331763710483,
435,2011-01-01 16:41:37+00:00,185.33275600174653,177.20858970238973,,,,,
436,2011-01-17 16:41:45+00:00,,,,,181.00231147309964,194.51497485958518,205.13076975747362
437,2011-01-25 16:38:22+00:00,184.5965083986611,184.23445043296837,188.89412152453409,193.29245805139126,193.6558418098336,198.37465038624876,208.1655729756205
438,2011-02-02 16:41:50+00:00,191.11244546068593,190.2419922775951,193.5661622096212,197.88227951673912,202.80820456563578,205.0334786517227,213.51728589176
439,2011-02-18 16:41:54+00:00,175.47509616859884,174.3301216356728,186.49568733435305,188.77667732703188,193.57425189382894,196.85439507176693,208.34699238300823
440,2011-02-27 16:35:46+00:00,,,,,,,
441,2011-03-06 16:41:59+00:00,,,,,185.43898243264667,195.5679713818536,205.92441181976255
442,2011-03-15 16:35:49+00:00,,,,,,,
443,2011-03-22 16:41:59+00:00,,,,,,,
444,2011-03-31 16:35:52+00:00,181.0426930125809,173.8416550649178,,,,,
445,2011-04-07 16:42:04+00:00,169.02435812493556,164.20391762062718,164.58052944255684,167.6205716812307,167.26080225516333,164.40668105166702,202.66489840883384
446,2011-04-23 16:42:02+00:00,178.21308434463137,168.10684693612623,170.38039847826843,164.82797586332205,,,
447,2011-05-02 16:35:52+00:00,175.40335333380824,166.17328469377352,167.08005510978182,160.18468877708767,169.45962609555517,170.5449487268888,205.1194619912672
448,2011-06-10 16:42:02+00:00,164.03787153629418,152.16232744691212,144.03450373877152,143.90320402066357,137.4802406123174,142.88563773408853,199.6388658943166
449,2011-08-06 16:35:41+00:00,,,,,,,
450,2011-10-09 16:35:28+00:00,178.19604004086708,168.75949304710457,163.83943361214742,162.22483915354348,158.3004552940351,167.00200653424943,207.1050434296142
451,2011-10-25 16:35:37+00:00,181.90862864163122,166.03229370611453,175.16870824288173,170.75016936967774,160.40124794984655,173.35578061894378,221.846151209844
452,2011-11-01 16:41:48+00:00,179.65004294075914,167.31306184566455,166.14228285319865,,,,
453,2011-11-26 16:35:57+00:00,,,,,,,
454,2011-12-03 16:42:11+00:00,,,,,,,
455,2011-12-12 16:36:02+00:00,184.73498953194633,167.53744484891052,161.9966662074731,168.9133744526746,171.67119463311758,181.8183824199019,202.2349109137903
456,2011-12-19 16:42:18+00:00,186.49774665329528,171.06679702443137,166.63093043000717,166.9425245398594,175.41652287122048,,
457,2011-12-28 16:36:14+00:00,,,,176.76251898316676,173.66789887980144,184.01403737572554,202.73572307403447
458,2012-01-20 16:42:27+00:00,,,,,,,
459,2012-02-05 16:42:32+00:00,,,,,,,216.46727425178477
460,2012-02-21 16:42:35+00:00,,164.02464590642847,188.38819964817947,189.92880530997763,195.95645875644226,195.94666739109707,205.69067438815324
461,2012-03-01 16:36:23+00:00,191.62200323259614,172.0462650142176,182.47498316906348,183.25020872238093,184.57982172039655,190.9319462286282,206.8986951346748
462,2012-03-17 16:36:23+00:00,198.21746501447902,181.5077737525756,173.66679406464505,175.1390902574006,183.33064068174394,186.86265549751877,224.52997620491576
463,2012-03-24 16:42:34+00:00,,,,,,139.13184559313035,202.77116892574622
464,2012-04-09 16:42:29+00:00,174.62709745451588,163.42476052109998,176.06579054835706,153.82086572140744,168.73179238759673,163.79592511181,201.69675433244072
465,2012-04-18 16:36:21+00:00,180.6016809463765,168.9284560693999,166.36751520385226,157.6893896329911,163.434106802829,161.1250621013887,208.30990633407697
466,2012-05-04 16:36:48+00:00,211.57149958235726,192.7460851984059,179.71541780281976,171.29389601777854,177.29104251678828,172.1055770045472,210.36864489422638
467,2012-07-07 16:36:56+00:00,167.98751129946965,152.74504525201243,128.9143725264197,130.95090408226773,135.31533042867719,,
468,2012-09-25 16:37:49+00:00,,,,,,,
469,2012-10-27 16:38:06+00:00,183.66476169108398,167.68744592406375,164.00263388861907,163.2901327635378,161.75243985531085,166.06768026700175,207.11372496739793
470,2012-11-03 16:44:17+00:00,192.3061438344345,172.55085021271407,172.99181128344605,174.59850405859822,183.86715848335595,183.53912148274193,227.8188398868722
471,2012-11-12 16:38:10+00:00,,,,,,,
472,2012-11-19 16:44:25+00:00,,,,,,,
473,2012-11-28 16:38:15+00:00,172.333534108371,161.63642715533442,165.12914625869806,179.02317288634435,181.2550922517154,192.12335832825676,209.9078059476863
474,2012-12-05 16:44:25+00:00,195.26754262813594,175.7452827500277,177.6551046430318,180.28768616647045,188.02483667044015,190.70225491517976,220.8047639723348
475,2012-12-14 16:38:20+00:00,184.9827993148288,170.23420623960843,170.81693139922962,175.1268918796701,176.97572157979576,185.13553233066696,
476,2012-12-21 16:44:34+00:00,,167.00354994743518,175.88705442836513,180.1537277700632,184.70171062029905,185.37397743058347,201.00160927878193
477,2012-12-30 16:38:25+00:00,184.8854077899829,168.92768101957915,169.80185812207793,171.56609171853697,175.30867832793703,182.98426745342414,197.5444167521882
478,2013-01-06 16:44:36+00:00,198.654285155552,177.44234583863735,177.4537355825618,176.30438680192188,187.97354644792426,191.35425435566947,210.82219303128457
479,2013-01-15 16:38:24+00:00,182.90589932812316,165.56819473777693,163.50250863284532,168.17521957792064,170.3848917210457,180.01341495250543,199.84870508702633
480,2013-01-31 16:38:28+00:00,,,,,,,
481,2013-02-07 16:44:39+00:00,197.17667985105624,177.41097376856695,176.99845240716164,180.58181811215584,189.37361475739365,200.32269794596658,221.78024184735418
482,2013-02-16 16:38:27+00:00,,,,,,,
483,2013-02-23 16:44:36+00:00,,,,,,,203.78530704366588
484,2013-04-05 16:38:18+00:00,181.20593441418745,171.15246675388258,164.67869184558302,164.21981432001567,161.1204373977926,160.5856712628973,209.8658706780988
485,2013-04-12 16:44:27+00:00,168.44847908841828,161.15337117604324,159.01346934444072,157.12273868029436,153.49728479248364,151.10418524784987,
486,2013-04-21 16:38:11+00:00,,,157.99814105403385,163.68743078682436,153.39345655996263,158.67983485286575,224.6051414711179
487,2013-05-07 16:38:09+00:00,,,,,,,224.36618986823825
488,2013-06-08 16:37:56+00:00,176.90836567199977,165.6690337172945,148.62557963361695,144.68061365902142,139.95418232184701,142.8992205716314,202.78421560816864
489,2013-07-09 16:50:26+00:00,169.47403277217938,161.45810855376783,142.54633412353542,145.4882015844214,142.20754293268772,137.8114629658451,191.46728072104784
490,2013-08-02 16:43:41+00:00,159.85087196069878,147.78521264605033,134.2613835384755,,,,
491,2013-08-03 16:44:16+00:00,181.18042044959986,164.93689564495577,149.74306854549894,153.3702652535313,147.5898615184624,144.77450413099473,209.90947948993488
492,2013-08-11 16:37:29+00:00,177.58546497631357,162.01184156090375,164.303847307358,164.49209342343022,160.32963835767515,148.13231070756962,202.99143875356347
493,2013-08-19 16:44:17+00:00,181.4710176188969,165.2711278525701,155.12509050591277,159.47111638652564,160.52372201467492,154.53475580006167,210.7231033312343
494,2013-09-03 16:43:57+00:00,170.89640558723423,150.52083972870238,145.11246915719678,154.5126979125514,149.30084349241048,142.48957801856525,181.5418283505432
495,2013-09-04 16:44:18+00:00,176.4527311217049,165.82171473296196,161.13602409110766,170.25738682628875,152.9103978071405,158.42296074565786,206.07689246605761
496,2013-09-28 16:38:02+00:00,,,137.8456326651066,138.2695890383197,145.76173943409654,144.44416576641464,208.72905283696358
497,2013-10-05 16:44:19+00:00,169.3745588135627,160.40988917644162,144.7509972347648,136.22308673666336,143.47609960410836,137.495376235216,
498,2013-10-13 16:50:19+00:00,165.10318419555335,154.20050562818497,144.20153702407416,132.95100220813364,139.09860596540716,140.10233487848697,197.53450834302535
499,2013-10-14 16:38:16+00:00,176.1911682859948,165.70246791281366,147.54501633295465,137.38578762904953,144.2566762640386,146.68134672204022,210.78295806316703
500,2013-10-29 16:50:09+00:00,177.44997853558365,165.1342784668199,161.14842836320724,146.2301498988177,152.86058240998432,153.81346652934945,221.44437978389345
501,2013-11-06 16:44:35+00:00,,,,,,,208.9821784015377
502,2013-11-07 16:44:00+00:00,183.41565411414618,169.4647897912297,161.8370773485748,167.45644621640926,164.161455631793,162.91982677958364,212.97387328370104
503,2013-11-15 16:38:26+00:00,,,,,,163.51121901929082,221.5322824168165
504,2013-11-22 16:44:39+00:00,168.9506340078925,153.46689635185427,152.6361026869293,145.87098639147385,152.16451141603883,150.9997830925063,196.7732176776842
505,2013-11-23 16:43:51+00:00,187.32587589893237,169.1150236734943,166.04919495653158,159.04590165993878,165.35657515601676,164.77165004023064,215.67190072263242
506,2013-11-30 16:50:04+00:00,185.0847612407096,171.31950802262585,161.88832959781143,159.86806030803,167.61888351452797,166.91325625185743,211.74844647680987
507,2013-12-01 16:38:34+00:00,191.70621820700117,179.80106903010778,165.56293326274783,169.30829515439152,180.65257024868143,179.50820400531327,235.90435149608786
508,2013-12-08 16:44:47+00:00,189.09968703156716,168.50507275847772,156.99865446824114,167.37912887190896,162.15816794823334,174.35605409660278,219.85447583419293
509,2013-12-16 16:49:57+00:00,183.07376505137296,172.30651009382674,165.87357968013072,164.94065065502224,172.793005985582,180.6963601104503,224.01023120005843
510,2013-12-17 16:38:34+00:00,,,,,,,
511,2013-12-25 16:43:42+00:00,190.5819238935494,175.04965740882653,162.1427484006667,166.6780754207932,175.47316078742253,184.29599367981118,204.4110699914048
512,2014-01-01 16:49:50+00:00,192.35696117050963,172.99956879348534,161.9814172939064,167.54572493567437,177.76654612184043,189.6730087135681,228.37501739880452
513,2014-01-02 16:38:42+00:00,,,,,,,208.87345482598627
514,2014-01-09 16:44:52+00:00,,,,,,,
515,2014-01-10 16:43:30+00:00,196.05145636897595,179.16820802572937,166.36470347449284,178.28229875423872,182.55544061371123,196.14119352694811,219.6904003770669
516,2014-01-18 16:38:54+00:00,,,,,181.1315406469799,193.02273001842917,214.97478168186117
517,2014-01-25 16:45:13+00:00,,,,,,,
518,2014-01-26 16:43:22+00:00,193.66088300358012,176.38687945199158,159.9175843164474,164.3600096576512,179.24819688946593,195.86736621585578,217.51374314709844
519,2014-02-02 16:49:29+00:00,178.79883610607854,164.82201790033227,157.45673338746633,168.59442408954462,177.71519876501827,185.4953656212375,208.43894536412122
520,2014-02-03 16:39:09+00:00,182.33551371032036,165.02670212682776,158.5906588071244,170.150031919937,174.3587652228048,190.64951323163754,205.7077932734643
521,2014-02-10 16:45:17+00:00,,,,,,,
522,2014-02-11 16:43:08+00:00,193.00635654037015,172.61579458435702,165.8803795067359,169.5516253855034,183.5880771939537,203.4957687875108,221.40421290085695
523,2014-02-18 16:49:15+00:00,181.20335478387338,164.81456373284274,164.60883082325566,170.73444318247988,181.60335550119024,191.70438124114497,206.02715814645595
524,2014-02-19 16:38:57+00:00,185.2870733640335,163.97767594026226,160.3654151217471,169.23697968323808,180.8812634903961,192.15403314435227,208.89937245089286
525,2014-02-26 16:45:09+00:00,186.26048726359528,168.76431614101097,170.8631860195952,181.10070735013068,185.05250300566559,192.66696824369757,197.80684301059583
526,2014-02-27 16:42:56+00:00,193.68299253204114,172.24349151270508,175.10871402247028,176.9317647565159,184.76344865203342,185.57296901181996,223.41970868197177
527,2014-03-06 16:49:00+00:00,178.35776408878368,165.3112485264763,163.44472444632396,168.80922951137788,171.1847900229283,173.08354079224733,190.81150024768598
528,2014-03-07 16:39:04+00:00,,,,,,182.798649508735,218.0817862433602
529,2014-03-14 16:45:18+00:00,183.50036832184622,169.10607792217584,172.44764157888878,171.43914091687574,169.67336865955124,,
530,2014-03-15 16:42:46+00:00,187.03923399635366,174.691093605409,177.77725050327965,176.49432695384252,175.0913152118345,179.48776353242997,218.86181173024912
531,2014-03-22 16:48:49+00:00,176.88583108329718,162.07551052387439,165.60304511440845,169.8683092652433,171.67180105809956,177.1856892071647,188.57780030637346
532,2014-03-23 16:39:10+00:00,,,,,169.53401846039287,184.44378644195132,190.2794869487617
533,2014-03-30 16:45:24+00:00,,,,,177.39462912673613,176.215979849842,208.8388863234091
534,2014-03-31 16:42:29+00:00,185.97025949767868,171.6071375406533,178.06963548152999,182.28569392164061,178.07826502413857,183.59879800823774,215.76117767076744
535,2014-04-08 16:39:14+00:00,179.29216756919487,167.7292606358038,165.34577348218977,159.78075197119026,164.15284136220768,171.15198149976666,207.54870683023915
536,2014-04-15 16:45:31+00:00,177.95713524340616,162.7357643019034,158.74758628812003,170.8046269907361,168.2092230168737,176.45082559068953,179.2635788002026
537,2014-04-16 16:42:11+00:00,188.1863796947253,169.88586560583764,169.72916454326852,177.88279124792425,175.6343254636838,182.432367780003,201.82125777843422
538,2014-04-24 16:39:27+00:00,,,,,,,
539,2014-05-01 16:45:39+00:00,166.13111988095324,155.9300462567638,131.6095189191509,136.21940815948554,140.91787722086573,135.93521929900422,202.20939036432006
540,2014-05-02 16:41:58+00:00,182.9904382348388,164.9641980343003,147.79075327211234,146.75849151664474,152.01817128589633,151.90283600935,212.96472719980298
541,2014-05-17 16:45:47+00:00,165.26984974709706,151.52207098309748,140.46725380443513,135.44011944822847,152.86215601977307,145.78665465251987,
542,2014-06-11 16:39:40+00:00,169.74436832691507,157.5744226108372,141.14131307408823,147.9097377698637,147.88636104300718,144.96332566431732,209.2754967079696
543,2014-06-19 16:41:58+00:00,176.69702317097114,165.29117956878332,146.40857278553284,153.2384466385562,149.859329751323,150.2831635581309,220.21165823249504
544,2014-06-26 16:48:09+00:00,168.7923347374073,151.98898785758973,139.5307092499362,138.39658208287173,139.90469439692487,145.7397672620417,
545,2014-07-05 16:42:05+00:00,172.45653169373958,165.6997838090765,149.8688328222983,150.8589145477315,146.97287710123072,144.3137169214362,207.84544784523325
546,2014-07-12 16:48:18+00:00,183.222222899285,159.34534365009122,147.1145677026498,145.16626394554854,150.89517047773143,142.42781220719536,194.0934602174995
547,2014-07-13 16:39:46+00:00,,,,,,,
548,2014-07-20 16:46:00+00:00,180.08951067294527,150.76690057189478,139.83431078564294,152.64799272479536,154.50413346403292,147.46984050750643,199.7897809103144
549,2014-07-21 16:42:08+00:00,197.01482472193638,169.78271032897084,151.27318133809192,161.56593825063817,166.51462526871526,166.86450340693264,212.719137192375
550,2014-08-05 16:46:05+00:00,157.36790069305243,148.98175606222094,137.69876217193723,138.8234969325534,142.09734748279013,145.27037138886374,184.51218789965375
551,2014-08-06 16:42:17+00:00,180.31472988113626,164.86221290374397,152.43197269412076,153.38897410085693,151.91589966081557,158.28145460841773,212.05166432909817
552,2014-10-08 16:46:23+00:00,,,,,,,
553,2014-10-09 16:42:27+00:00,156.6575442580466,146.59821307152833,141.24553765462522,141.73924387307022,128.16457551443804,115.42934725412232,184.488004696515
554,2014-10-25 16:42:28+00:00,176.6244772484546,162.62897450107425,161.53726259805302,161.2601716870291,155.97978892438198,151.1912214811886,199.41560094477967
555,2014-11-02 16:40:27+00:00,,,,,,,
556,2014-11-09 16:46:41+00:00,,,144.83187206968057,154.6026974845004,151.51524008149383,161.90104351106152,186.85055960694524
557,2014-11-10 16:42:30+00:00,184.6932529209701,169.7255128078811,161.3630676552774,165.89656597135587,166.12744461740235,174.66934417233125,197.825453633533
558,2014-11-18 16:40:29+00:00,180.93976849210384,169.37179352061312,162.76848282224003,162.49647382647657,170.89566824224661,175.97776250669224,
559,2014-11-26 16:42:27+00:00,186.37074788776354,170.00315290888355,160.2478905515502,169.63782774414818,171.29983710711866,178.68255375889248,202.02414096977776
560,2014-12-03 16:48:37+00:00,187.94338963534307,178.3012359970576,162.4322663861823,167.7202251402505,177.38397235452592,185.71972753860638,232.74513346760529
561,2014-12-04 16:40:39+00:00,195.72373154107137,175.4474251916608,162.55610013730427,172.35638425095428,,,
562,2014-12-11 16:46:52+00:00,192.40851569983792,167.01646886962462,152.95381963392327,157.78029074759982,167.22372699303114,180.21469236911153,
563,2014-12-19 16:48:34+00:00,184.42643092425456,174.0499498681496,165.46814893840553,168.97116866064644,175.47378986096055,189.15506241001182,205.61879173002163
564,2014-12-20 16:40:47+00:00,180.41174987498528,167.01063721887635,159.60805690572934,162.81470777103044,170.62827473485828,182.47281463784822,195.4845384871821
565,2014-12-27 16:46:57+00:00,,,,,,,213.44985156210666
566,2015-01-04 16:48:29+00:00,189.9480068586179,173.15071945445578,165.7410482350893,171.7836050716474,177.70994481088368,189.6971267922935,209.47447004122378
567,2015-01-05 16:40:48+00:00,,,,,,,
568,2015-01-12 16:47:01+00:00,182.55158367084059,172.38989568692347,158.95294738239338,171.4200669710027,179.16837657489384,192.8754022866882,221.1923276422999
569,2015-01-13 16:42:18+00:00,191.1596158822869,171.49611058834788,158.5532295678765,164.1595709032458,168.71043828808504,187.38467534544966,214.90090126729453
570,2015-01-20 16:48:25+00:00,182.2403826156285,170.5857756001334,159.5047212814999,161.06940770296626,175.34916987894405,191.81803188369736,209.25221204669987
571,2015-01-21 16:40:49+00:00,,,,,,,
572,2015-01-28 16:47:05+00:00,,,,147.77076928035413,170.45275014083975,189.03999969031645,210.78740351912964
573,2015-01-29 16:42:13+00:00,194.77628773756732,173.91070649688245,157.16312004758828,162.83806902466978,171.6157791115573,190.91385356091422,215.14769743320366
574,2015-02-05 16:48:22+00:00,187.7877403551115,167.87724807377793,155.7814422760581,165.78949579343998,170.5101258173724,186.59190708729852,208.1928516552101
575,2015-02-06 16:40:57+00:00,178.07934876554293,161.97705116146014,148.11068234087242,155.9523364536427,163.85766527434026,180.30032957518517,205.46166677226003
576,2015-02-13 16:47:06+00:00,,,,,,,
577,2015-02-14 16:42:04+00:00,195.6417149574704,177.06911624525603,158.7029807767805,165.38635714038006,175.89641356933893,190.7469277206196,212.03284726870277
578,2015-02-21 16:48:15+00:00,178.8925400418561,165.03716120409,151.94472344744034,162.99527122002317,167.17022035697076,179.62435516411585,204.05281859443846
579,2015-02-22 16:41:04+00:00,,,,,,,
580,2015-03-01 16:47:18+00:00,182.27230294928003,164.3298620688978,150.68255067214838,163.22047002294744,167.54859673033374,182.8521551675617,220.46845403060246
581,2015-03-09 16:48:06+00:00,182.62586895595234,165.3063156886178,150.02283809309847,157.2261037119341,163.22352694813284,169.90118697020804,211.34846167023142
582,2015-03-10 16:41:08+00:00,175.26500319994395,167.08586365227777,152.39681846643083,161.05240060431072,162.39803436352605,173.28329710067902,214.7739867832451
583,2015-03-17 16:47:26+00:00,186.53140226332275,168.05898601504015,148.39033860603706,152.1766673432549,,,
584,2015-03-18 16:41:50+00:00,180.1387407077852,173.4488064163518,159.86505686188835,164.81933068602123,170.0333662605493,176.83738234407028,223.56724179964067
585,2015-03-25 16:47:57+00:00,168.3996715456709,157.03885154746504,133.72297111711563,134.31125380250035,135.2957184062745,143.4076354946641,203.2195409681733
586,2015-03-26 16:41:19+00:00,,,,,,,
587,2015-04-02 16:47:32+00:00,,,,,,,
588,2015-04-03 16:41:38+00:00,187.33771524216587,173.05135127214396,158.65689125941233,162.31808241270838,166.3998129414918,162.4886285181442,219.24460653821296
589,2015-04-10 16:47:49+00:00,177.82599335881997,161.95188074636764,150.77558424729827,148.12625403434294,158.4862498868018,155.19735878317496,205.3895941759715
590,2015-04-11 16:41:27+00:00,188.56816702480018,168.04643195828885,158.32458918873056,157.0132543959972,159.64541256492203,162.72472379188812,203.8486596601245
591,2015-04-18 16:47:40+00:00,176.00600116399576,163.67878000516646,145.89299223289464,147.42052997096363,,,
592,2015-04-19 16:41:38+00:00,188.77785362153287,173.73844606371094,160.32070123310314,162.7886095359004,168.26394556480926,157.1572747843239,216.60210104738022
593,2015-04-27 16:41:33+00:00,,,,,,,193.9190714283767
594,2015-05-05 16:41:24+00:00,184.8922385281938,167.91990673826064,140.8707556793074,139.2406547028745,137.8128405753513,133.21955377436885,215.60939105449313
595,2015-05-13 16:41:41+00:00,180.9508094213469,167.7761272070315,146.4315197401282,140.5735436046175,143.53740577832633,,
596,2015-05-20 16:47:54+00:00,175.5149472851256,160.7267915681946,149.26179850732836,135.30997527647213,146.6099387189845,149.83480674694766,203.83093562193025
597,2015-05-21 16:41:19+00:00,188.91904591396835,170.63461425556298,159.95614520654414,163.7594127871274,157.3384362555404,159.10667606449272,215.23895499264307
598,2015-05-28 16:47:31+00:00,169.26979071177269,155.29105905777698,136.24197138484183,133.086473814324,129.48712286702062,128.7942742017284,183.54112289831394
599,2015-06-06 16:41:27+00:00,169.65315690945363,157.00198061846754,148.43739092912585,139.86055563116122,140.46864164109775,147.2490717418762,204.76888763251065
600,2015-06-21 16:48:03+00:00,163.27515606373302,152.86315516452044,128.92123233045717,137.3663170290272,129.43996064011188,131.41678172156602,189.4479089913145
601,2015-06-22 16:41:35+00:00,185.3799522117251,170.12620164989053,153.20607655428128,150.7946805233065,146.18457529343613,150.33109498870246,207.48163617887505
602,2015-06-29 16:47:49+00:00,172.83276820856074,149.57870001772716,137.33941031768092,139.32529823297713,137.71224254004423,133.21806592249382,184.35991609166246
603,2015-06-30 16:41:55+00:00,178.54591038683003,171.3298707543223,151.94942395079366,153.0761655815528,151.17309990359962,155.90818093748248,208.81923717949627
604,2015-07-07 16:48:08+00:00,,,,,,,180.5320868403738
605,2015-07-08 16:41:45+00:00,177.4174779142605,162.51503293046648,142.27979228142988,146.61285599783582,147.96645295147425,146.99968933744753,220.05127892082214
606,2015-07-24 16:41:51+00:00,186.88937864505755,168.5126257309613,144.85181819909903,150.52526836666422,151.46508224737929,151.1300096057703,222.62685234917635
607,2015-08-01 16:42:02+00:00,,,,,,,
608,2015-08-08 16:48:16+00:00,173.17642414056587,149.17065996878821,137.0260327898833,135.1411133757943,136.9704610817982,139.2220188560567,184.8282520674278
609,2015-08-09 16:41:55+00:00,198.61695150816945,177.0404294880783,152.11822998460508,154.34479429015428,157.0553295585678,159.0442664223414,217.36153171699365
610,2015-08-17 16:42:06+00:00,175.36827423320221,159.526695905331,138.29677353520006,144.78427944122487,,,
611,2015-08-24 16:48:17+00:00,,,,,,,
612,2015-09-01 16:48:15+00:00,163.78827668863758,149.663980443018,139.29604403902505,131.07213531941807,150.32029332922554,143.35141703994105,189.03574435787522
613,2015-09-09 16:48:20+00:00,159.68879362838837,151.24778192719765,129.29973281347364,130.4496616863548,130.63279863839642,129.85008147268877,183.72920309812537
614,2015-10-03 16:48:27+00:00,168.81607203430718,157.82976286223496,138.18563104656124,142.69464316950842,140.39142351293225,145.39049377936453,205.46325065253458
615,2015-10-11 16:48:34+00:00,162.68451392671722,156.57660379226385,135.98197989875956,131.71439380032854,130.5205253337651,133.16585647097267,193.3526353656562
616,2015-10-12 16:42:16+00:00,174.93872572741304,164.44371873123987,142.5880371643957,141.22813241831545,140.6364321097844,143.9394908977924,202.9762427890583
617,2015-10-27 16:48:50+00:00,169.93302834163805,155.61307096220395,132.40827502180494,131.13442532321656,,,
618,2015-10-28 16:42:22+00:00,185.1164220589987,167.0794851989497,145.97249118769207,146.51200034373647,141.95235627671627,148.64911591425647,214.65168159543475
619,2015-11-04 16:48:33+00:00,179.92951912059416,167.3431201257813,157.76794159939857,154.43219001993828,148.4300190050406,152.4251925920235,211.89958926534436
620,2015-11-05 16:42:47+00:00,180.2317648999184,171.71793532202366,149.82515406058846,154.82998599784435,147.11750019442147,147.29713043187274,212.87289943783173
621,2015-11-13 16:42:22+00:00,184.9158754619627,170.40967071441764,156.72799189524235,164.51597952255025,148.22125585630445,153.82779320284126,213.9988717226415
622,2015-11-28 16:49:20+00:00,,,,,,,202.5735932234598
623,2015-11-29 16:42:25+00:00,189.94987162757752,172.26431579068796,157.75923559213467,162.27356030758938,166.40809170502573,168.03323116274385,226.50205161364568
624,2015-12-06 16:48:34+00:00,192.94255877769857,172.20368692172934,145.98319045723,152.81847784661565,150.9288046638409,159.3305432986986,226.8436996230033
625,2015-12-07 16:43:18+00:00,,,,,,,
626,2015-12-14 16:49:36+00:00,188.01192399069265,170.7088395660214,158.42811574827053,155.3213384670906,161.61516496074717,166.06776660990636,218.99984743376717
627,2015-12-15 16:42:23+00:00,186.14034379388397,170.85740728203294,156.19565061844716,154.54411353405268,158.59122229089897,160.0039978016408,227.7613643795605
628,2015-12-22 16:48:35+00:00,189.35176052950936,172.4085746123161,148.20441895387106,152.15849919775553,156.38214967230329,162.13556488130084,228.03424824501732
629,2015-12-23 16:43:33+00:00,178.5344974426279,167.4236850226922,145.59317148990408,148.03081244962638,155.6236218737246,159.08100980465986,181.2191652362252
630,2015-12-30 16:49:49+00:00,176.88931158027472,166.06881459076934,153.06923877768858,153.12266199107438,166.45357239534022,172.38931880484049,203.92904987025733
631,2016-01-07 16:48:30+00:00,190.08857100192012,171.9453440498139,156.0925360607629,159.07255453564434,167.7694423330831,182.1344594707346,230.91943933390945
632,2016-01-08 16:43:48+00:00,184.20768115551283,166.6001634055924,150.68098108743337,155.51855508837076,162.9482077081939,171.5905455010873,219.66677133861367
633,2016-01-15 16:50:05+00:00,183.74687656382918,168.81935707344255,158.6427402323963,162.36758986249328,166.01082609261914,180.25838061459763,
634,2016-01-16 16:42:21+00:00,189.17544196183266,169.31048831134137,152.95513802225656,156.69472652859525,162.76860628297504,173.56782475685517,218.42767049883216
635,2016-01-23 16:48:31+00:00,180.8953367422192,166.4590043031011,141.60117956967696,144.60146797370757,156.38114236653115,173.90024236249627,199.4724242362187
636,2016-01-31 16:50:14+00:00,,,,,,,
637,2016-02-01 16:42:18+00:00,189.46139740963068,170.95707078142118,153.1395260810792,161.5074328284592,168.99092705680602,185.63323306007976,206.82569145858102
638,2016-02-08 16:48:26+00:00,189.7271020410103,170.0869649304248,147.11659144313504,153.5742274373971,162.27331531079744,177.17634890621596,208.76791899658727
639,2016-02-09 16:44:07+00:00,184.11042863942913,164.38959437841322,151.31742237792358,160.41139558395096,166.50683020427314,184.12418310727742,209.7820076770191
640,2016-02-16 16:50:19+00:00,,,,,,,
641,2016-02-17 16:42:10+00:00,179.8258584383109,169.0194715420928,145.00020600873083,151.77666384211867,165.94342672286845,177.27934327160457,206.6261870127463
642,2016-02-25 16:44:09+00:00,,,,,,,209.96238337289185
