,dates,nzd0479-0000,nzd0479-0001,nzd0479-0002,nzd0479-0003,nzd0479-0004,nzd0479-0005,nzd0479-0006,nzd0479-0007,nzd0479-0008,nzd0479-0009,nzd0479-0010,nzd0479-0011,nzd0479-0012,nzd0479-0013,nzd0479-0014,nzd0479-0015,nzd0479-0016,nzd0479-0017,nzd0479-0018,nzd0479-0019,nzd0479-0020,nzd0479-0021,nzd0479-0022,nzd0479-0023,nzd0479-0024,nzd0479-0025,nzd0479-0026,nzd0479-0027,nzd0479-0028,nzd0479-0029,nzd0479-0030,nzd0479-0031,nzd0479-0032,nzd0479-0033,nzd0479-0034,nzd0479-0035,nzd0479-0036,nzd0479-0037,nzd0479-0038,nzd0479-0039,nzd0479-0040,nzd0479-0041,nzd0479-0042,nzd0479-0043,nzd0479-0044,nzd0479-0045,nzd0479-0046,nzd0479-0047,nzd0479-0048,nzd0479-0049,nzd0479-0050,nzd0479-0051,nzd0479-0052,nzd0479-0053,nzd0479-0054,nzd0479-0055,nzd0479-0056,nzd0479-0057,nzd0479-0058,nzd0479-0059,nzd0479-0060,nzd0479-0061,nzd0479-0062
140,2009-10-24 22:04:30+00:00,139.26914180749063,139.94376325357982,141.99639837158617,142.56536457121544,143.78133904504085,148.15485913278425,144.04979513136712,147.59089683923526,,,145.94449736749866,149.4900558616513,156.0486909231155,158.06457293931402,155.4845923806358,146.7544039982661,157.35923669975847,156.2300951110211,153.93322141025794,148.1992738399567,143.76379015943021,140.9676147244141,134.94973942728072,,,131.74133991445984,131.46325978132637,131.70408091474047,131.60238530825424,136.54814179809102,137.9214113395914,135.94063764808837,134.33710645580925,129.4005962272247,125.34728948461178,123.50526315445047,116.25850749238525,112.05123836331612,,116.8367646399376,111.55514997785097,111.48080528987248,128.6220653396668,138.44377164794295,143.8977594845845,139.73698492733016,144.15579010415675,144.36991763497858,144.79078002554533,138.9644767318918,143.49182259176848,141.88889263780385,,,148.7379137843042,143.55964809523493,126.32214182278287,103.2505246337555,78.00796533678792,87.41057166250478,121.24559249793042,151.19191929668668,150.41618406945244
141,2009-11-25 22:05:21+00:00,137.93105829156593,139.9087016428273,143.62628686577062,141.3751350171108,142.22719157220865,149.8919269517631,148.1907944455966,143.43395152851937,146.34092766791042,148.52706634400536,145.87061307165263,,,151.95161537946225,148.16718973749457,144.09408271368352,150.73805128244985,150.2555705197659,145.82488338920834,144.8659204948731,140.92696681505146,138.0380711768766,134.53700765939942,133.77290513252663,129.26082173524767,128.5572157996157,,,135.18257112222923,141.99757557310005,140.2109737077152,134.61897131336494,128.48629384091967,130.05897342306062,127.98835814250332,128.64834612272992,121.01085321222553,119.22570965939073,119.27986644358766,120.53691469948565,,,132.422117996343,143.61998444678832,149.640563779835,143.32209901344606,147.85924747289604,150.32995700897618,148.94228836907064,144.36615762797777,147.29863750241063,150.29591018566998,149.07616494587057,148.82818095947204,156.8344540777584,,,106.09031005139592,82.60601156741741,91.8252031799346,132.09938883024,154.71502866750944,154.82917834349408
142,2010-01-28 22:06:19+00:00,161.1714992874673,155.10715850127318,160.81804434797556,154.1288488550821,153.33819682646498,159.46108619226803,158.51646709444327,153.95019320617845,154.05825090874242,,,155.89674477743364,157.3150051982974,159.73117246999325,159.4764958348439,157.15400530721976,156.43547100347925,157.19649060004633,158.44709961867645,148.003873927204,146.79785901815796,145.260169062794,144.6682939048446,142.1912408175751,,,134.4895369872704,134.86315651457576,140.11226374391637,147.79146111683175,146.60037134671776,142.66358990211344,141.6381936503585,141.51891184905938,134.02795097379857,130.97156373028946,128.27044433626463,124.67893835416163,,,127.9407158029958,135.5814747083081,153.18253414724927,158.7747528623709,161.49518709323902,154.80375133125608,158.74008910392538,158.74250470087057,155.82772312897575,150.20783169521619,146.42253361471046,149.98657422672215,162.46462835833472,,,,,,,113.10412800889624,138.6702317637406,161.08723007579962,157.08839041588317
143,2010-02-05 22:05:29+00:00,147.72765690431154,150.7063666051123,159.17448996413705,153.23474159437802,157.30456017826802,160.2232011718342,151.7873529315125,147.21765231154637,145.84128560532514,151.04188152091513,145.03743313072155,147.78971589075212,153.45797552752674,156.87587486367642,158.17464050756385,156.78624946496058,159.43675749050115,162.7156425621238,157.08856028019977,153.58498599739883,145.71409028468955,139.624132068722,139.98208449056565,139.08421489984073,134.7432383602805,132.8032118241174,127.9626805756479,129.11667253618032,135.5675764979982,150.6716555440392,148.6141013180571,147.1106450019055,143.62638476112951,143.86835604100952,138.10375427858952,136.3302501331725,125.3334531746564,122.77186963816833,127.21281961270978,126.15943699897436,119.67106036606464,124.79050046525776,147.45737717517963,156.2935613211962,159.53734317597838,153.13211120236983,164.5036245984594,160.47887428,157.7316695117057,154.16052127227113,149.45742574456108,155.50540403089016,152.754812044462,151.0029879887844,155.8948036887823,150.4678352852276,126.8030845956201,109.69311243312619,80.18521411288167,108.10631646502817,140.207039088994,162.59305820381564,164.69150777037433
144,2010-02-12 22:11:17+00:00,,,,,,,,,,,,139.68668269796154,142.90136530727986,147.06834078292073,143.75198736396354,140.33149055796096,142.1289523501556,142.42371871600665,147.59465470498972,,,,,,,128.52533491087644,117.29443153515582,115.60662768521311,123.87510961335451,129.00131380823777,129.40744822402198,133.36958405958978,126.81133389677277,138.36964034147857,134.2249035399402,129.1898326879846,124.89821340181494,120.72440854555161,121.73347460776054,126.62295598444717,108.08817845497428,112.783064854683,136.79751862536696,135.00997932699917,143.09484541022758,133.07826552847635,140.86052882491626,155.47975693569794,149.545304833737,143.56138184503266,144.76857291680219,144.1665806505316,145.71142839731334,148.33005230090885,,143.22149869123126,123.60805587824751,106.64767068567546,,104.3403501302587,126.84220692423763,148.3795165265942,
145,2010-02-13 22:06:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2010-03-01 22:06:39+00:00,162.0785689991095,150.51086824061815,,,152.36173269535385,158.8564503007031,157.8269544480051,157.08928535788567,161.23457735533515,156.7329363775064,157.4620112633947,150.8722078569653,153.81619711431875,154.3460247107784,149.4673010678353,143.9817712386339,145.90693553093558,146.98482885871817,,,138.05544963615833,135.76809119932219,134.88784337438335,132.24005952645194,127.59491285143935,124.68065347896533,128.51504148798014,126.89024469558362,126.43982403336554,134.9130973170322,136.1914567270713,134.2396911316386,129.63936414439425,,127.21996583084321,122.89441912853958,115.12423013945157,112.33216523668321,115.24742983181434,117.41006296674172,118.81374995745216,125.71327489380246,,,146.95043454847325,150.54553031873183,150.2246703781122,,,,,,,,,,,,,,,,
147,2010-05-04 22:06:46+00:00,139.75975202466478,149.1272057523636,157.10687421437663,151.36893310606652,149.58243574878597,151.46510091396078,150.0535962527287,148.3081001540903,,,148.3367675469651,149.73572054734925,150.64937747257252,156.32085391484014,154.35136870494244,153.97037645456453,154.1248102749587,151.41328223103415,148.79940176886856,148.2799325162348,143.60971677662627,141.18859849157118,140.37787402465028,,,130.52986278861894,127.56815955139759,126.29929650345095,125.57205686207386,132.47247582071086,137.51709079830692,140.97081745682635,138.05140759441488,137.83838338169912,135.54767242346207,131.76086285453928,120.74982575627921,,,128.735106508125,126.79108360450978,125.75739851124321,144.79932368324995,143.91570447000578,149.1477031293892,143.07919980085148,157.62707684483186,151.6165183803403,153.4429216733646,154.07522440228132,153.46351107065433,155.11548610925666,,,154.9999576180869,145.7241954804269,124.30897963816723,98.6044746255342,74.07847832983892,112.22229048647681,137.80967178038904,173.60130895575213,167.29009857221644
148,2010-06-12 22:12:31+00:00,132.41518646086448,140.59869180385618,141.8404869692401,139.0515219398369,142.20192794399043,155.23774562566135,150.90543321544624,,,,,,,158.93934614703463,154.24647905599988,156.96041578725797,158.88304572193329,154.34337687983844,152.10241598688705,144.57067173870982,141.5624725236076,137.3959506389845,,,,,,,141.1121612297656,153.78906334164796,146.2480861915737,140.72650993801147,135.76339504477866,134.90750756724628,138.0661126969498,132.08535897148644,,,,,,,150.72384353942198,146.43499041461777,147.80793607984558,139.16117190093107,147.32983112230158,148.40584040932822,143.65508492937408,140.04304122618888,,,,,,,,95.3297765432778,69.44038176992737,118.33282826537553,158.65585720826522,165.90040625925937,150.53977121762165
149,2010-07-23 22:06:26+00:00,131.39449367874104,,,,150.95617578712114,156.6004722380249,154.74717415263126,151.6173919211405,152.97904611870038,155.37568268591673,153.40713742177385,159.94739787851756,158.4656276128874,162.74467527499013,154.8192828217582,160.97309547291485,158.7100664490782,,,150.3546653667139,148.78283742147073,139.78171635246986,139.32598229038473,136.3299382030832,132.2271046252078,134.9591430485205,137.15669945533566,138.28455345688783,143.40176174415828,153.61011914886265,151.97929092721841,,,145.62268509745104,140.55288668762734,137.39896773202244,127.53990969544601,127.66402184012809,125.87633314095267,128.31811795281257,126.01448755581009,129.76720120370533,148.42018431142878,149.09414463714404,150.66488580905872,148.35600586916004,,,154.03599426843493,148.73685213945555,152.91484936129228,147.2744106634766,145.6450541769871,146.1153229361077,151.52339914873502,167.64226805662156,,,72.52336051539453,139.16016127611792,,,
150,2010-08-31 22:12:39+00:00,,,,,,,,140.45266013242465,139.23815398272933,140.93727233578048,138.52087593582425,141.0398446689977,143.9945395610906,141.0285644924407,137.12433625984696,136.4442798992065,,,,,,,120.35240291100605,124.65787900924566,121.99685465022876,120.09581168343905,117.7996714708721,116.84198880216763,118.75932452104463,129.3290789376747,127.13307941325294,,,,,,,115.9866159678493,115.20454604890678,116.67947478119818,105.51153949446646,102.48144340099753,122.5324959854162,133.86611581843323,141.11806491319936,,,,,,,144.45139466583908,141.8903156783439,142.0424696616625,148.79406499340985,148.49950244693252,113.63958688757606,91.968950882111,76.85701446544272,,,,
151,2010-09-09 22:06:29+00:00,135.9692247923499,131.13214745368413,139.91670985536464,138.47891589278257,141.79880675895993,,,,141.72030256319223,137.89881787359244,138.06518438338185,141.45809512095317,149.96932473490196,149.75885129955716,148.4225790688411,145.17867625380535,143.87909352436037,145.83800164755837,144.8351917518758,136.46748852264074,131.64559258829638,,,128.08647930240826,121.98388731242729,124.95312449297641,122.64022851272988,123.66690717010971,128.44984377674908,136.31475863173446,137.56388894429867,133.81654426237805,128.9604823159996,122.39279188835017,123.10870550866862,,,110.69496395691498,114.63115719806369,120.33510418023249,111.5140686130687,109.66782746222138,,,,161.84166258922556,158.18806421072367,,,,,,,,,163.63810832901993,,,,124.14623113040871,135.72001555410498,,
152,2010-09-25 22:06:53+00:00,,,131.57189447373753,116.9852191299008,116.92670019987446,138.27910819982185,,,135.06557574701895,133.77899236299336,131.30971317431502,136.78809555968024,139.65795901612023,140.25017022078802,136.27650188509102,128.95010457769936,136.76779569180454,137.92202025780412,136.0169524118565,,,,,,,122.09142681043699,118.184300641876,118.61126541764094,118.44519334695046,128.81672181492425,129.43382591942725,126.33658726387058,123.99798148915714,125.48947409491183,124.6934283565815,119.61722988867669,,,113.27381467693233,114.71904029093383,107.38125931976477,111.72280071387148,135.8113684360055,140.09975406220235,137.85387141470324,132.27047735876758,137.1271867079114,137.65430224862536,136.02922355527417,,,,143.1278430645053,142.52325414440492,152.5017953706324,159.54571003264655,105.71995761110911,88.02426046006788,85.57784183252647,100.80997424546918,114.8009152938937,141.21375209463065,146.03264472544947
153,2010-10-02 22:12:37+00:00,,,,,,,,,,,,,,,,,,,150.51661282033066,145.80535680081374,146.80824401274197,141.2579497110522,,,,,,,,,,,,142.54697764606752,141.82018456467605,138.95305719803022,130.75586912871015,,,,,,,,,,,155.95396475014581,155.22047296372506,146.14119250926896,151.74587507693948,,,,,,,,,,,,156.75016679240747
154,2010-10-11 22:06:57+00:00,,,137.13831065477558,133.6762567065475,136.05810484695897,140.9483263034716,138.23071310535562,135.22088598213222,134.8749368584314,132.97824451941622,133.41661503076796,135.66949020610897,137.71609547521052,139.4334412156589,138.91911210180024,138.06275284707115,,139.188975437699,137.15295245220602,129.67348568971104,128.4472565432701,130.05467728093123,126.99713060604194,127.98171662690308,122.63902947850485,119.88998763350395,119.4962274371063,118.04264001643041,125.60718416883118,130.17510597094497,,,125.89011945310969,126.82484567255274,126.81952333192389,122.89038282943322,116.86173580206592,113.96868435457034,113.09517325957094,116.51534471628128,108.61744611367095,116.1901577809495,137.61466839042004,140.03011688796923,,,139.06755724828133,140.4266284516396,141.5913594896922,138.70883603522066,139.11691083860245,137.11841507193247,136.26721329775063,133.8459996094266,141.977790665001,152.02318913302653,121.01001553816437,91.63661067992906,70.48773578705759,,,150.40554517454413,150.57841749581007
155,2010-11-03 22:12:56+00:00,138.66124964285385,,,,,,,,,137.87889182505856,141.81320716394657,138.02012188513083,143.04962715177825,139.07500994187413,137.2603601586849,138.85326320200414,143.73563432268716,,,,,,,,128.29803935015684,120.15194810822753,116.7245830370014,115.1391945052053,113.82987084425852,125.1683335116339,127.27148304555118,129.13844060524286,,,,,,,113.78989720308749,120.1989620937537,111.97746481119935,114.03974569366868,130.87014109140077,139.8054731705287,145.7204160126602,139.5723653586283,,,,,,,,136.51850507448202,141.98890578158512,142.04362763651437,125.47053599200026,112.24718778066315,83.62311229283571,108.28252613222065,,,
156,2010-11-12 22:07:18+00:00,139.13424041098668,142.0916417209156,143.114825884415,137.48116399198594,135.83846985876366,142.86886110308131,137.78992003457373,,,139.53956597890894,140.6687373451946,140.96926630971248,143.37453859745347,143.48497576303188,138.94634083380944,136.03337096885622,137.76626709392113,142.12394098774547,135.30934096885238,120.05581876164,125.32375142119822,124.5315969085318,,,122.08705436428271,118.34704865612223,118.00512008399572,116.78840796860392,113.53599075123195,131.99044053774603,134.6810117991835,134.7685029746428,128.3618886843418,125.82115771353423,127.01806142574623,126.16517943919267,,,112.6527871333147,118.33928817293112,112.72121581934469,115.22958213447532,130.1050124751273,139.3265116217801,144.17015125238174,141.1642768829596,140.64827544748826,143.64041708698375,140.32963497890842,141.5451818907895,,,,147.33346795228258,148.11397004581193,155.59846648574054,140.98421696491042,,,,,,
157,2010-12-14 22:07:13+00:00,155.39061699514744,151.1868610292662,156.10371534907406,157.00884306051944,160.40061162546652,166.42463343278598,161.64554695740972,157.7870855063839,157.81776888853844,158.2542854609669,157.991127812462,,,161.92841180092603,162.41849421271576,158.5274703752066,155.68289875768298,154.1251926366226,155.38849978744906,150.53870188879065,142.5065977122444,139.79442729314698,137.80307010875217,135.78410218672306,131.192982715786,131.46394742513235,,126.62141297100887,128.57981773234445,139.58134925215862,141.23856595261248,141.85910236751863,137.80644964912838,135.13741074776522,134.04033894669263,138.01885540860115,131.7467836184882,123.4349490791785,124.30183610346683,,,,144.11811515437628,153.9440252525939,153.9331321777766,152.43052751328082,155.45298138198703,155.2257441635274,154.99613569486013,149.35825567570654,153.26312356368203,152.7969589493137,150.7395408954147,148.06822849150493,,,145.176046284017,118.39420179593682,101.48506174808736,126.60908316295914,148.4997289683466,158.34952372111476,154.24934811304962
158,2010-12-21 22:13:27+00:00,,,,,,,,,151.3238579353487,151.71093347667943,154.47676449362427,156.55646685027867,153.2481307890774,153.62278138543718,152.07462819308896,149.89454012380486,149.58996881359053,,,,,,,134.5911529390994,128.91029312562299,126.56297916905606,124.9487400569115,124.75875088039666,125.10506683336428,134.40496023117018,134.18501225257313,,,,,,,,120.13397867573931,128.1110530375336,123.78814216197871,124.10234622719703,138.9549578043093,150.10554215896622,154.2813012621645,,,,,,,,131.8094026129562,140.19433558165318,149.0814217953572,153.34206076859743,132.38435284380768,90.53602768609237,63.118929315620605,111.8902303074622,,,
