,dates,nzd0479-0000,nzd0479-0001,nzd0479-0002,nzd0479-0003,nzd0479-0004,nzd0479-0005,nzd0479-0006,nzd0479-0007,nzd0479-0008,nzd0479-0009,nzd0479-0010,nzd0479-0011,nzd0479-0012,nzd0479-0013,nzd0479-0014,nzd0479-0015,nzd0479-0016,nzd0479-0017,nzd0479-0018,nzd0479-0019,nzd0479-0020,nzd0479-0021,nzd0479-0022,nzd0479-0023,nzd0479-0024,nzd0479-0025,nzd0479-0026,nzd0479-0027,nzd0479-0028,nzd0479-0029,nzd0479-0030,nzd0479-0031,nzd0479-0032,nzd0479-0033,nzd0479-0034,nzd0479-0035,nzd0479-0036,nzd0479-0037,nzd0479-0038,nzd0479-0039,nzd0479-0040,nzd0479-0041,nzd0479-0042,nzd0479-0043,nzd0479-0044,nzd0479-0045,nzd0479-0046,nzd0479-0047,nzd0479-0048,nzd0479-0049,nzd0479-0050,nzd0479-0051,nzd0479-0052,nzd0479-0053,nzd0479-0054,nzd0479-0055,nzd0479-0056,nzd0479-0057,nzd0479-0058,nzd0479-0059,nzd0479-0060,nzd0479-0061,nzd0479-0062
183,2012-01-02 22:08:13+00:00,142.18387356470964,136.5782296882837,137.9046474710784,132.53998847636956,127.28592036247204,137.34992945325666,134.04324664865754,135.6803872675356,138.09149457865595,138.0190649384628,,,151.4215300405753,148.8863502599422,146.2507808586941,142.89188340429666,143.4296167275158,142.91514683308304,139.67549936218964,127.21553769670601,126.07364710751251,123.06345555813856,120.49095430333455,117.80719628467477,114.51642954923639,,,119.80737355144888,130.2339444623592,138.41158263305556,137.94702743481687,130.71553090119022,132.43420294779088,123.79277364595536,122.10024253676413,114.59523663993444,114.37679651918558,109.17222005321018,116.73786715039029,,,,186.84852778269195,155.717741838769,147.00810063795535,139.42679342235965,144.72505639494642,142.2216049531011,141.27877570806703,132.78630284538735,135.23745767617953,131.06325968759737,134.65777514539647,,,,122.21774735065847,112.09776782853145,102.22335937216134,93.0063343131831,129.33960897819654,153.76403296085547,142.6429624832821
184,2012-02-19 22:08:20+00:00,157.53552147802333,151.29952752982024,155.69167855450726,156.17762579264905,159.73587164850684,160.36157858138824,,,163.41495781928398,167.47157749257946,166.80208880091388,171.9396387728692,176.06659701851996,175.63124636535878,169.9025049839732,163.5789914240081,163.62253637382256,157.32825178393233,158.64793957555122,150.9767944013775,148.38052641467834,,,145.26337986599165,140.44287513936456,136.61044418404373,139.56291558970432,139.3609288972662,150.44167546650425,152.455332824117,154.34643943801035,147.31543198759567,145.19723173497698,138.08208834307072,136.7633029148868,,,137.37188643791177,138.71634743665243,138.3916549279288,137.08651387546385,140.56527374238038,160.1928949636029,164.65208997897716,165.07042569944798,153.29199489881927,161.54662921454582,159.9952997413701,157.95167498375548,,,,184.03289416492376,,,,,,,135.321970776755,143.03084700508288,157.2881047811735,162.3732139773705
185,2012-03-13 22:14:29+00:00,141.63288945318664,144.916754755107,,,,,,,,,140.32136170543546,148.2720493168925,147.12613847019531,146.55317491357184,148.5480571356239,152.08459762126006,156.53360223049964,152.23564867088783,,,,,,,,119.49372861721722,121.55296616275835,122.5977919085093,132.13346559345877,147.92765260552335,146.1033969652613,144.61812825875893,138.8973182718914,,,,,,,116.32818835878533,112.34617653387292,118.24107279168018,129.8002069493976,142.55420748256148,151.65167227638443,140.76860480618302,152.4285548626655,,,,,,,132.7599678211036,136.77094762381446,131.09870394443703,114.78793660165331,108.76219929349064,129.46793977996978,106.33168533303372,136.74455149541393,157.88717511095984,
186,2012-04-07 22:08:16+00:00,136.2003133767281,147.63663018871765,152.69216056335242,151.10220826410833,156.00891078636727,164.05788368506768,163.46929656639372,150.91990603336347,156.99148778590956,158.01023504814478,155.00516812292892,160.44919441024518,158.90919757293761,163.5928448057598,,,170.16727777503155,169.42003450217373,161.6129628747874,147.33758427826305,142.84815749694272,139.08718754090356,140.09898269374486,131.2968620350801,125.84155267529587,128.12833448037318,128.97950989718635,128.93905715302245,126.6859694387881,,,153.2611554802402,168.09626384923047,162.20920751375874,168.08659893320493,163.51429556083275,123.23561998145227,112.57150800965807,126.98178781521307,133.89145808695554,136.4309436541101,135.04273395358354,161.6180047365494,,,151.59242057807433,171.81461284914022,,,149.8859377856092,154.85857925829694,154.20842122057488,157.74189890040083,170.04436447135885,188.41611760663932,185.38843819154238,172.68392158488146,,,142.8510733172479,150.70777844644206,172.2077501049291,181.74268027839403
187,2012-04-23 22:08:28+00:00,142.82232622788422,144.6064081951311,154.98348293578795,151.17904987340745,157.75561029559344,159.42029602783984,,,156.35051877060957,156.19665684817863,151.70150895878268,160.911500656321,161.00188137845618,164.23990847024476,160.72734533554438,165.3437408533432,161.45004245543106,163.7934682744576,159.68960983715817,159.62862332547812,151.70921270407877,,,141.4500808651844,137.49861197646874,137.46140642805017,131.0000879246697,140.03296882271982,140.00426259181017,152.77839962642102,160.42387610090435,153.35690100848515,151.72735281657734,145.16429426328693,140.17445647351062,,,131.90837155877324,133.16387985408835,134.71969427685718,132.03624133388644,138.73704460337012,158.36743408487308,160.607245278986,163.79518885154562,150.1833986027035,157.5086140964364,160.1565993778163,159.56147741728836,,,,167.7935471243312,170.02752630035127,178.66976656088042,181.09246762484787,160.19409529793973,158.57941002025757,,145.56648361734867,151.5119778182309,172.57939714232765,165.73888514434316
188,2012-08-29 22:09:28+00:00,,,,136.31202745611836,139.44135961774415,148.65732463268674,149.42798256855585,146.568915157878,149.15300002395898,152.22042914602073,162.99861373644558,165.49688005152942,164.10473076822004,169.58858161910814,171.50767100183828,171.81273239870757,,,,160.41815980022247,151.23313567402062,147.59584027709573,147.059241190636,144.66153357426148,141.44991010966632,142.81209789786715,145.79526406138572,154.24019384983015,155.93892109717484,165.0115575518043,168.97159896734328,,,162.87761273374866,158.01658851543888,158.47823983264635,152.14921041851417,147.97242161279863,152.83136757636723,158.88471430357532,148.36195979691337,152.34682335617103,160.46700689193824,161.73196364141057,163.02231411512957,,,158.0565647392043,153.1700510136411,154.084240802973,151.0612947333787,155.98787097608405,159.75275060430266,159.91922920669248,170.91728008405107,182.74904854390485,149.1547812110354,142.23290101384146,,167.0041706727659,,,162.2026502784387
189,2012-09-21 22:15:53+00:00,128.59874002770192,120.18522138536139,119.02107847515417,119.0450129773972,123.93425704064711,130.27568324570586,125.67911891293109,,,,,,,141.6880045727859,139.2538180072961,138.43918820473687,140.4296208957178,138.13004457387657,136.61995914753498,128.86997160364015,127.63117430746452,,,,,,,,125.56095420865566,135.43101375226087,139.96783241838833,138.38631230788386,139.44078150906535,139.1363268376566,136.590595499155,132.34948233580513,,,,,,,135.32770434177928,138.51965999338182,139.76368354541438,134.2171656502885,138.45355431950338,139.61126170992333,138.47727975198111,130.02122746070498,,,,,,,,114.92792748345175,110.23800756266597,93.10163025870725,112.25084217514467,145.1985729777176,138.27329691231523
190,2012-11-08 22:16:15+00:00,,,,,,,,,121.67216949642491,124.3342477724024,119.10929307455984,115.77280892714265,129.20032234520528,130.8108123554108,126.46001807356654,129.0539688592128,,,,,,,,107.0732943183949,103.0949174634154,104.4256642786509,102.05816313711938,120.18653553350185,120.80401544276336,130.58993128703008,126.47604551004588,,,,,,,104.40243009632837,105.75700178052726,102.85963304192876,100.94548147519431,127.08586043256159,139.32907407735155,141.57612296244196,144.64641657694182,,,,,,,125.74919365342542,124.0525470296951,124.90447510740748,127.26020938582428,126.69280965813175,121.77995728150665,124.34086599016251,125.19876101790742,,,,
191,2012-11-24 22:16:23+00:00,,,,141.98123377260305,145.61596069469692,154.40695502110907,143.0046696978347,141.80927426464075,142.4157033130129,140.61136050161846,138.73969822933554,142.17349140676336,,,,,,,142.94262971711365,138.42135071656585,127.90508144163066,130.22202294892327,131.05417280210895,134.79527197879648,125.24088682046668,123.9764877470159,124.36133535131268,,,,,,,135.33968715044495,142.1746588753715,136.79268550926173,134.54713366808122,130.72342349574376,125.66436889054879,127.91093687956798,114.65746470637535,,,,,,,143.09012377858497,143.73782150577983,132.21230553165753,136.47698828648768,134.54604592693488,132.6269629017938,133.7309316404011,139.64718971611876,,,,,,,,148.90374129836812
192,2012-12-10 22:16:25+00:00,137.28434491641622,132.68683710009643,143.88698647271372,134.73357090968858,,,,,,,,135.7901012911398,136.2733735491234,144.28976567654593,140.73439731187457,135.78296283737004,140.31824241329534,140.6598475555398,137.6678180717068,132.70704849302572,,,,,,,121.14528389974737,122.44344352715942,127.29243146474704,127.25410591033513,136.59265896072486,134.50225550168588,130.85413938857764,132.66058841590234,,,,,,,,119.64498645069382,136.82899170778217,130.68740744339067,138.26435456347573,130.9162993476389,138.8610639530275,140.8827183506158,,,,,,,,132.7858076409707,112.84956717858512,120.75457422638787,122.43969847043152,123.62392224534445,136.03209748985705,148.5173334785107,147.40059010650566
193,2012-12-19 22:10:43+00:00,143.9218791520383,143.2195098652214,152.2552283941114,148.97859964381735,148.8402720378093,154.07243619048563,148.40227498965976,145.89669090584857,140.69429784501628,,,,155.18835345862433,158.18391929340584,154.37614095845817,149.9790268734662,145.32646810433903,150.32839805614265,143.62761867338804,137.74967536854786,131.69674373853871,130.21276645778505,131.81144913718128,131.3717971310211,129.50053352386473,,133.4486134464497,134.5098114874579,133.72188534288716,138.5980026168026,139.61568401117697,137.49954757295646,134.9571327171048,137.68899326881657,134.6787580606382,136.1520387014812,128.58111634026096,126.09501473628202,,,,122.2335209741863,132.9952485251629,138.53854418535872,146.2233486091083,139.73712110178775,144.2090273786486,141.27902895425675,138.1601944277849,133.66373316481366,132.46357000099195,129.19584846763644,130.21728125706068,,,137.4725484359005,118.82146057102521,125.07018735460251,122.07750148961698,118.40062979999333,135.06003336053374,148.35082046173764,144.7654942310724
194,2013-01-04 22:10:46+00:00,141.1320999406435,140.36609774287876,146.01912260998907,139.4298796334769,138.93019380193874,143.25705438515615,141.44233267538243,134.15574088271026,129.40129498248353,134.67099644782928,,,133.32353678560747,137.87767348905345,135.15841837499278,140.36344037187706,136.80997937542858,138.22832921195447,132.70218646164852,128.10922395601858,128.2831015193605,126.0558847937811,121.16233625455432,117.46562665001188,112.36973950039743,,,129.37024987579565,130.9340098971295,130.71048493802414,138.19400810735996,137.49787795365353,134.49710368396597,132.05819523781176,132.66177852228626,129.06405499085864,127.03459754175125,122.37943548433213,123.91443695953257,,,122.64407986395291,139.80786025227815,136.22045083569483,142.9529417374336,136.04421205899138,141.76658937174824,141.19594699206232,142.92519401291455,132.34830921196104,136.2427820182916,128.31393177519323,130.45700152320467,,,,115.86369501100476,117.42071055573555,113.17361407972516,118.72682407833273,127.41299633046565,149.9636357313766,141.21451752137384
195,2013-02-21 22:10:22+00:00,143.86419467581993,138.49789412826192,144.9271183864581,141.0922508095436,139.52985548596118,138.5391105119266,133.60086474338488,131.49713544072165,130.90599765099822,131.63976514408802,131.01906192457136,,,145.36750942627037,146.9268411764067,147.60786084168294,143.62727459275123,140.63019924477877,138.77761493880732,133.57376951375156,125.59743834805191,125.4687336082689,125.77554693165274,126.89140695774708,124.25559333076977,126.1123559813935,,,132.04199048754415,140.62970149572956,143.73655339357035,143.57353997298276,138.33413086039576,143.2574057351623,133.90479559919189,128.82355572520675,126.80584568150596,124.0352698857277,126.25395204254546,126.4012056956069,,,150.78536670046913,148.3926255539293,151.04106813275345,149.19834808680775,148.25684442835163,148.8968487393468,143.28549338818152,133.94631872877468,139.00189218652952,134.27664826252035,133.45323595958956,134.88392208954315,140.67435548611977,,,126.99323328976143,145.01062010559534,125.11454780687212,135.02067060858727,153.904861504062,154.384423894395
196,2013-02-28 22:16:31+00:00,,,,142.26540768138068,150.25327659433862,163.81116328238585,170.5082143580089,173.2568528015636,,,,,,,,,,,164.4633493927891,136.70324281828232,,,125.38911733526317,127.22299021021934,125.55655884366516,128.94176340078386,,,,,,,,133.99029151218278,134.21564733609023,132.58260593067695,129.79622087302837,132.52483734052188,130.68303629343825,129.03221678631468,,,,,,,,145.2393091182326,150.21817068296892,148.44962019105515,147.34939067772856,153.8107966819186,155.44051415234938,144.0014691228078,145.19216579093597,,,,,,,155.19673095910622,155.8086982466275
197,2013-04-01 22:16:26+00:00,,,,,,,,,140.0928144327395,142.26891313508264,137.05143538374153,138.89949108710974,141.35723168738082,143.08325405170547,142.8301213860314,140.82632012162256,,,,,,,,125.58508806376928,123.70567310176307,126.23615124715542,127.06325410465591,129.89172397146223,129.04711978551242,134.3988286509677,137.55313377891545,,,,,,,125.77965324620524,128.31671549939466,126.66042503616167,127.26774097158766,126.74775906547568,134.69249093126354,134.79656814960924,138.25321324579176,,,,,,,135.97222098719863,131.85550894167983,134.09955893589068,138.29756111279835,133.240381354393,114.80356669429827,114.31657864744068,110.88650579812925,109.26200975416474,,,
198,2013-04-17 22:16:21+00:00,129.3791224887022,129.49838451221592,135.1679756953872,132.0430071023511,137.20668516369477,,,,,,,,131.77590605486327,135.66969982654783,133.1970480732428,135.60134062230924,134.42180821987094,133.7029918169531,130.78553272784916,121.40431012001878,121.83204727006849,,,,,,,118.50657250348654,124.29079248010031,125.65533726554315,128.1383110059018,131.24010584426657,129.7789934616263,129.90481696536025,125.91126507184738,,,,,,,124.38322097058673,135.2318332120268,134.46209233893867,140.1270348431297,134.77974564640357,139.37332885028212,136.79700423128065,133.9485080930778,,,,,,,,112.599737587052,110.84282032384326,103.94576447398828,108.0536922457413,123.77735531629651,149.67465426651418,145.14989744216288
199,2013-04-18 22:16:24+00:00,119.03267363237586,115.23129450874606,122.06317540876135,118.9987419958995,124.26559505755907,134.27510929330163,,,117.69854812383318,119.07181936295524,119.14432330642141,116.33785542988846,126.00915322975465,119.66316972254613,122.83462862046835,117.51937957839132,119.4020569431962,118.2509416054607,,95.5269520906768,115.10972677538201,112.64784306115372,121.15032706076433,114.63959814988353,115.44686962380675,115.36214919527217,117.37902947467333,123.61220015824104,131.14561691675,133.63303137410944,139.4129469363077,134.14246316236637,133.81468543353728,125.2396105228928,123.61686137789826,120.85645727039457,117.78276059888677,124.58429139461495,128.0601998114404,122.4935599627614,119.479216122136,117.64604200366225,133.37032581322498,136.76338792493118,144.77701146137474,134.67241143553287,133.88075374197683,139.13415170172593,135.33573121580523,133.38164616431527,143.58578285489438,134.85072654177594,133.24543734028515,132.69602847405162,141.66353261234156,133.37155039856106,115.15892265721274,117.4917997108328,118.6673427703228,114.41042198686094,120.93502365851262,152.61949383000405,149.04302499784887
200,2013-05-03 22:16:17+00:00,,,,,,,,140.3487591832244,140.38905650517694,135.9632247756938,138.58910945726905,140.84293142248575,146.4495083573351,142.45404215381907,146.0883497896006,,,,,,,,128.96627013012434,122.51372230045666,121.01986551014842,123.11398841427068,123.38641045445058,120.06293056747434,128.9714887466463,132.68439629031937,,,,,,,127.95395198635079,124.98614177538117,127.34432114389281,127.1080818469578,121.42077592731023,122.538309321359,131.00444312434792,131.4086374700609,,,,,,,135.18807769537796,131.14195506745668,127.31638003498485,128.8920264855679,132.36267282231623,126.71456088722766,105.08512036593183,108.89260895483369,106.34774236574282,,,,
