,dates,nzd0189-0000,nzd0189-0001,nzd0189-0002,nzd0189-0003,nzd0189-0004,nzd0189-0005,nzd0189-0006,nzd0189-0007,nzd0189-0008,nzd0189-0009,nzd0189-0010,nzd0189-0011,nzd0189-0012,nzd0189-0013,nzd0189-0014,nzd0189-0015,nzd0189-0016,nzd0189-0017,nzd0189-0018,nzd0189-0019,nzd0189-0020,nzd0189-0021,nzd0189-0022,nzd0189-0023,nzd0189-0024,nzd0189-0025,nzd0189-0026,nzd0189-0027,nzd0189-0028,nzd0189-0029,nzd0189-0030,nzd0189-0031
619,2023-03-14 22:06:11+00:00,119.79780475992564,119.97715447357656,125.01410966332304,135.83135786950018,139.58531679373672,142.13623968798177,131.72562683832135,129.66441951763767,129.15087435742572,127.98067331646223,128.82577749999194,135.92528775795844,134.43593953768115,133.4145459311821,129.77701816181374,126.6596623696074,122.23508572982081,123.4209271741082,119.24440856532807,115.27059975476922,123.26307837221691,132.21926459396263,124.29211976597453,120.61724237545187,119.40326008730818,119.27418722930243,120.68252352844874,110.92327007855047,103.86496294262983,111.14991145898168,111.77348824375699,106.44262850644701
620,2023-03-15 21:59:48+00:00,134.55467900649342,129.07767500298172,134.75965036130975,139.32103622137612,151.4348963694108,142.95848829280712,140.71200104453018,133.29197430293428,130.64652184924205,130.5578624799414,131.54409179130582,139.08437146518065,138.03060656981634,135.00218194995392,132.2211547377424,130.349739234668,129.5832172701094,124.31871809803735,127.28269681502223,118.23300258520555,127.81629698499296,134.91821351520565,125.5774330694627,120.24499469536175,119.96911488980655,123.04470799881013,122.02784545214097,113.99566913242117,105.47975573689305,114.40550395465361,117.79550779024376,115.24244680934811
621,2023-03-22 22:05:52+00:00,123.97183305485467,129.6214821114616,126.36372858578655,133.25145380577464,142.7962510478476,139.24286227964643,136.66057028947424,128.32761343993195,129.3562526211536,129.55086038516788,131.65427421376228,130.86106793510282,134.36785811127248,129.23841951247104,131.3205803893858,133.39085574784337,122.08149658033385,122.36255643243906,119.34508141869557,120.64418840717227,123.79435894200869,127.42327355399918,119.97141986160908,119.03376367400568,120.14218709514574,117.1036760305724,117.04593195441304,107.66145358365469,106.4270907272419,111.51831821237008,107.64404800669288,104.196355658318
622,2023-03-23 21:59:55+00:00,107.92902633499054,110.54654281032516,116.23946449705963,128.0176668340935,135.91870426557978,137.10337100690424,127.63148648479364,127.64738133635328,126.07761015167837,126.32902269993663,123.30825406149701,124.74755797980477,128.810131614442,122.65093389552392,123.70909118175689,120.9092199235084,117.95262567158221,121.04715792380073,116.01253374863128,117.2392233374014,119.62392464193138,124.5308636194066,116.60619044398965,115.47324188188355,115.77669680211012,114.96723753186272,114.58800306615893,109.88987487402805,99.20984305683314,104.60200095722777,106.17417057217433,82.48531461330182
623,2023-03-30 22:05:59+00:00,136.40820725440193,135.28344805586283,143.86749649572948,152.77924525882028,161.26094324637006,159.9496130173982,155.2149901127646,141.77303568688393,146.9875609720487,132.65894148787544,135.29446025223433,135.63667243506225,133.79601134694167,135.16032516555242,138.28606426592444,139.83622256053906,136.8536596864423,126.08430381682413,128.1781506471264,121.35173039003737,135.63597624481235,142.8523307623243,126.00604993382794,121.08904507800311,124.83198584037939,124.69045930210908,126.21201432355203,115.18494016954611,108.96246878346676,118.66086852315217,119.7577760574932,
624,2023-04-07 22:05:40+00:00,81.50149979720962,85.35227123287376,93.69421184817827,106.96924938150303,116.68081853685473,115.12350931521388,119.47630496103395,121.84189825152866,119.59521288102685,114.11334225681946,120.70371330099553,107.13105898066806,108.25589893915796,110.6522287964098,108.45006434168805,106.75738744775745,107.76846310739109,108.60318581193405,100.3526849127118,107.68827176329387,111.89386759216366,111.6776532263761,108.93994136574744,106.68907142356258,108.49368615991611,106.51643161295831,105.94584455620259,96.37166448735199,97.87586138971385,93.43864640343249,83.33554003040214,55.02375212445552
625,2023-04-24 21:59:40+00:00,107.70278067753797,114.73835906658928,122.47121730639182,124.46065141576021,132.38248550197045,133.17855289482566,134.20510998213672,129.4191983340173,124.11546103602898,118.26743780646326,123.22245919685288,121.07872939915053,127.95485207219903,132.18807212821687,127.14789855532518,116.22203173699353,113.32836909813601,108.22838905599845,111.51568483125756,113.50079573095604,117.10217557605374,116.49506698937438,116.41483829210671,115.37376953084257,117.15795444984337,116.51233398787741,109.29448487386549,105.64175976800877,106.06065937296367,108.99095064277192,104.75958318443563,
626,2023-05-09 22:05:22+00:00,68.88793482895011,76.95522086248847,89.19520021771368,100.39184060969697,98.90373182973264,114.27441485050018,118.75218383540133,114.86126835733602,,,,,,108.96698788824612,103.36246215594943,99.31425521007105,95.5686440236633,93.74018185174924,93.63230306677693,99.19984142255575,95.2898612913553,110.35314156410416,105.17884646969229,89.5577843043869,101.24866825976497,101.85216285667778,104.65490594543938,114.87020648670934,,,,
627,2023-05-10 21:59:30+00:00,,,,,,,,109.84423485730187,,,,103.99997924083581,103.90994327241353,113.36162105419038,112.18194090997747,109.7411618692565,107.62137676383747,104.54930839037809,108.42204418607649,113.5774622108591,117.30883096477822,122.3333283089864,119.29691711915565,113.10661357351191,115.17748293879438,116.94844251765593,113.78100002867953,106.03319704598658,103.21329523056292,105.73074084210933,101.17702955676421,96.43701208069297
628,2023-05-25 22:05:20+00:00,107.84384815732375,127.43026505293811,140.90740132932297,132.59065113710633,132.43453683749348,128.78338872686265,127.7455151578035,131.53207416621643,124.06373313946847,123.0426171638689,120.98160510619769,126.89153449761798,121.94426803299176,123.12316930876659,112.74202798753382,111.38217034752604,111.94193929365638,110.42587394007826,114.2836915344431,112.53130255004638,118.59529206156029,121.28100496645885,123.42320589162635,119.19952744621949,117.26329291053818,117.71894233292718,114.21094645616881,111.17333479336301,108.81581647525391,108.43684616333516,102.84394230754586,93.25512051010324
629,2023-06-02 22:05:29+00:00,140.21391440936063,154.48588089850233,156.2434286640329,149.92976500329974,142.68727722698878,142.29656325433456,147.43862097405997,144.12517214141798,141.90315342101428,133.29307415573942,136.79287106323164,142.88148658674515,138.12481276960602,138.84961048957177,134.6090605832323,127.92442354580413,125.24073788508332,125.88107502345069,127.8418270624736,128.84027615510067,136.5427948572202,135.78236479227164,136.12310245054417,153.07222041607045,141.16961085774955,127.07316843861328,130.98949963989065,121.0664325590612,121.34892428654467,120.84713466464302,125.02962653358352,130.10935880981174
630,2023-06-10 22:05:27+00:00,112.65379740490154,124.6109092910363,130.69803883565265,131.41872324481292,129.34229993752984,127.03828234276241,128.3596688967573,129.7625599847915,130.87632449209187,128.63277331920906,131.35363497168817,130.5612773412405,132.56038868136602,129.0306990784745,122.3399866447092,116.14806620569695,114.4652149631871,117.63730130300512,116.8304219154372,117.55389328945375,120.76739904119937,119.87137942099278,119.85298435667653,126.44011926838306,122.72406678444888,122.02680448611015,116.88063057593868,117.4083545228282,117.16280761982694,113.99581318045335,105.64166409915995,101.502564235696
631,2023-06-11 21:59:13+00:00,130.82498319549418,141.02174244833458,142.95034723926437,142.26799502392367,137.87492718191103,138.27045923842428,139.14075426829615,134.73275204194965,132.67666287668476,133.74324167091612,134.4974673108514,134.04285718791886,136.592255369316,135.2972730941466,131.28434701489743,125.05914494874837,121.04416731419106,120.00322752034393,122.60616732527768,119.4161841448674,123.47258188481949,122.26244154651141,123.05294679344063,132.57635525462797,133.8158251921545,126.45411379872189,123.44139084630714,124.38232563051352,121.78886775025546,117.82893841127296,117.71849708246083,126.26574107615636
632,2023-06-18 22:05:21+00:00,104.36140171693953,119.51974367393706,125.70514710417217,129.55552934125092,127.38183314804219,130.19539183078726,124.95588157432539,125.68992060198757,127.27077347204916,126.380070314773,126.52008095250002,127.4038279238761,126.37539298832284,116.43166089170333,114.15535926160402,111.08291876006908,107.9053760767761,111.56905962313596,114.71729000915762,115.68303555514356,115.93912896552689,116.70563668805504,115.8111982262354,120.58336442154078,119.82275829867562,117.0146406947475,113.20561159989488,110.72015075829823,112.79845261330436,109.04043578661273,98.03761928414062,98.81759255579043
633,2023-06-27 21:59:14+00:00,105.5325102051651,116.78463147588923,130.29358458482565,131.3525307325474,134.49006065425516,135.06184058739444,136.00475856325548,127.80121401031562,127.53727127852096,125.95479089205341,129.65772306138138,126.53016427243097,120.87818704708678,117.57398811518723,112.35805291570635,113.6051262350852,114.81077870225445,111.53876446870599,113.1316401679704,116.05771496590742,116.01612348737736,114.50390953771682,118.08580290605857,119.32589697355027,122.13824993929262,120.02374630153773,118.76892216783139,113.84149816406304,112.96030531657969,109.8519219353571,106.49643477956809,94.90515742545813
634,2023-07-13 21:59:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,2023-07-28 22:05:50+00:00,140.41010666423858,153.2122978263822,156.4777910449792,167.26864622483708,,172.89373130463878,161.48543178458021,146.07998674458287,142.31081254128463,150.43704552891572,134.94701022277587,136.07008987216796,137.7370023204808,133.30127491434223,131.9000344635912,127.97865369816192,147.68310577379606,139.23177041319997,121.32776464504836,118.53115717760782,126.73634444379306,132.2588967692219,133.99779260724478,130.86713213618202,133.45579650221399,128.80648770732688,127.84266483078052,125.67728579629524,138.87803062041985,150.1391445894174,138.3344184869212,
636,2023-07-29 21:59:31+00:00,140.13538614933856,158.18917768072998,158.56946460783485,173.35403801028232,,172.3480103532287,165.87098524636997,164.40615485010096,138.98854940731096,149.01496111135114,143.7717988596837,140.95346147637463,140.83878334405898,137.7310431815007,134.10020124676475,128.4239513905369,149.38276061863337,139.0676725065944,122.46938973203366,117.67033260083448,124.34041752049467,129.6804681706597,132.9287101817585,131.362795326363,131.27929531554688,127.87395506222347,121.84600247337428,124.90364064003221,145.87321656894008,147.44790551338536,136.88596807175477,
637,2023-08-05 22:05:47+00:00,106.76633903943329,117.94723512198374,126.4054926051485,133.4046406144003,138.2376072926119,143.12137331483225,136.5852003194334,131.22677915671497,126.28549412682595,126.47414484032838,130.47090773966556,121.1551517080266,119.31532757663626,109.28171907220246,107.03801469922104,108.79871993712035,111.01510820856018,109.91662238699377,111.38617287335049,110.87889484000821,112.73360160216029,120.36546837925022,119.76743945667812,113.90125265263873,115.18668681993786,117.66799189829773,114.79319899099305,111.05989250762897,114.33936404113145,114.71720474510961,105.35370785014223,76.85745424241625
638,2023-08-06 21:59:42+00:00,115.53040705301561,124.27930901958878,131.02238614780129,138.7028514291689,140.95774288869552,146.6958968450281,148.6210948028481,138.2414564971752,131.53489728131856,129.54359465893032,131.11056590342525,126.2182332389474,129.3167204410861,123.34764156796236,119.29300222089401,113.41103814687767,123.17730352890815,115.67271410434479,110.47040886519311,113.38203740984008,116.80416203452388,122.37034304007342,120.21755798025698,117.60044945426446,120.18881493930876,118.83776108397505,115.17878208126146,110.80095440865816,115.31060546792166,113.29744115798286,105.65386340921563,88.8451028695371
639,2023-08-13 22:05:56+00:00,,,,,,,,,,,138.2750762802955,150.87975884544102,146.07504772890806,136.04801579005814,127.19432869499136,130.6062131703335,143.8050725984133,139.1740052955641,116.22178515993943,116.8241917186305,145.05404877907205,154.50802101221356,150.3289467401894,132.57326089945505,144.30250081408406,152.03033021808614,144.88070456037474,150.091704201675,148.97193468085163,146.8183713662251,142.9699587528573,141.2769625965244
640,2023-08-21 22:05:52+00:00,116.5866673875328,135.28134678030574,128.2044665705485,139.84740780039178,164.63649766684017,152.79739860902234,149.10200628951588,148.10128656831483,135.1663261627828,129.45443719005112,133.5929922477544,131.0662706652101,132.75483320230586,116.47219091572485,114.29557727578,125.56163014131984,134.48395013739398,125.77706578184348,112.55220003754451,116.38667225566277,119.10849293984221,123.15950264996427,122.55240525224643,121.2313318980146,121.34909982642563,124.27731552488572,119.56168264710891,115.62332995417736,118.85061088228753,120.05055437149042,116.66033622767307,116.28663891028042
641,2023-08-22 21:59:50+00:00,114.78149308611583,126.73082448000194,125.23718000057278,139.40107514949239,165.19471079574814,147.26126537467937,147.7495043371315,146.96326055770317,133.55548024468627,134.3583142263117,133.187821657345,133.7512911086618,130.4033758435105,117.50216053015929,111.34143453051078,127.90926033127212,129.80437355467976,120.39150603347093,110.78002413466386,112.84411704244576,119.7905571235986,123.29815468942894,122.98612172326958,120.60581423092148,123.90569515524798,123.60202971662981,118.04021556815215,116.92024670306036,118.7640310735224,119.28003545135616,116.37337806751684,116.64997621465245
642,2023-08-30 21:59:47+00:00,137.62334966123342,150.7245915921362,138.51957780582714,183.53771230755996,195.2272170027124,174.08765149487795,155.24876038298927,176.8599427089496,163.80195263033107,159.3391982473498,158.4997259449084,141.15642200547444,137.50733883147655,129.30395693114824,124.84251896875347,138.610385146101,140.95842823597184,140.70310027728283,124.38149796616281,122.44880141831229,134.75322055646706,140.19104783221857,141.76194099824139,151.05357285398435,149.75598291246968,146.69562061044496,143.5667572853477,142.94273854433703,142.93860946193328,143.72201056083972,147.6627123445969,138.79407500854828
643,2023-09-15 21:59:56+00:00,130.61206934687743,123.02208681158797,131.4986854682854,159.2034802242353,168.08359315793328,163.61356792904002,151.7665364646699,165.10177311984722,155.68270338123054,140.06421735937406,138.88618729808786,139.99189543023965,135.8808181571241,127.8142973758895,122.3820906394048,129.56421131838727,132.5885305513695,129.48852601805072,119.7523579800568,121.37767243019881,121.17349028606826,126.91455968692627,128.50309700348834,121.84830970832297,124.62615867799227,125.81931510699609,130.34132685711407,125.28355026961005,126.88599870761745,125.76557490805787,127.81654041267832,125.77929149306956
644,2023-10-01 21:59:55+00:00,114.0890661557522,121.81951825629798,133.0605041674804,139.1620932900102,157.69508730363444,152.55903351109882,152.198774208886,154.19502937807562,150.05411662497698,131.91390809301527,130.42911722343493,132.02543182228942,135.47231846205767,123.02341479943641,112.49687570226618,115.4219223149368,117.15833000437625,110.96743037134172,114.61807098875354,114.69614046842909,117.86321621058055,118.98126313938077,123.05882622372432,122.25344636236652,121.09154445109277,117.64708678637163,116.41212708585063,115.83995508230919,116.88716660748368,114.75224476731242,111.33338987987685,108.97223026109536
645,2023-10-08 22:06:10+00:00,135.6030049119476,145.5218984742017,149.46917649331058,158.99720521270675,164.0085822267739,170.04516373874162,172.85098681629864,166.61488319162646,157.12561320260752,141.05297569769928,141.7809040877732,148.40122432711013,152.804581993809,139.12269412630533,138.621165884833,137.25406326856807,133.5265076501693,136.29132182429248,120.11202461831593,122.54835618358916,129.50488471649592,130.9928269236174,140.9686222671109,147.01013452014075,136.08735178818765,129.24180434599648,132.13590629511464,132.66625681077102,132.3014184713048,128.03221331013282,136.11206004710692,150.1631787471597
646,2023-10-09 22:00:00+00:00,135.31591521953385,140.49086286653358,145.23098569217922,154.34901182176492,162.71589397117265,167.31131619938316,166.3658177456738,169.01982921777574,154.55214347685188,137.9185993862199,136.87917596992926,142.2883172816621,143.152435726335,134.06978963887292,132.40426083244625,128.5826018949835,133.30367899548742,120.80883095979975,118.83733604647401,118.70392614554521,128.196270779761,127.96194399499745,133.05532907699418,143.3597612118811,136.22207754709893,121.8902635371006,129.81862734942445,141.67636993758714,,,,
647,2023-11-09 22:06:12+00:00,141.53027470812654,137.07297862342608,141.94847125128928,136.21782952336667,165.13188575556256,174.6579984532176,170.3966186264995,179.30251650145203,167.94242732333618,133.75052640014007,130.94869732731024,136.50567845449524,135.42337769084295,118.43598668310511,119.47979827107602,126.89373117722364,134.48059663723689,122.2105583139694,118.1961716372794,135.15709582881988,138.61985726699908,134.82987315138587,122.24169691145572,130.51157285744327,135.51745763132473,135.1702240673094,133.64153747982058,129.96680925543757,120.02609147985146,121.1106115217132,133.4906706089623,140.39515991639553
648,2023-11-10 21:59:59+00:00,143.08924174079277,139.54441804021377,144.16943515551327,140.03085336541682,171.57438803505457,175.4871930219657,172.14134187111193,178.70540411874737,171.27288317836516,139.2285677309123,132.24178107729597,137.4056062372701,134.5188789541965,121.85061172755148,128.529474736615,131.04804282009707,136.53053863053964,124.44378783538528,120.03290481438962,140.8542999419965,140.8766477058704,133.66642222402086,122.31462037312033,137.78493197190016,140.50375306363188,148.66737551557645,157.71318682159728,135.6833864426485,121.6905990184358,126.45505225196743,139.0252731821732,149.03451360489186
649,2023-11-25 22:06:20+00:00,137.324508217038,128.21080953637227,131.70607412388824,132.6440889488141,150.49281665661226,163.36641975392664,153.00756003529995,158.2706616493144,155.69714145630505,134.39510039187212,131.25354819447497,132.0345046656302,125.57791516696771,121.510272017365,113.56349407562551,109.61878076652826,119.53832396976082,118.23888300985803,115.20594849531693,120.90827609261572,124.89442839790385,123.40560037304607,120.17036865558555,118.12512253726167,125.04806094529135,123.29398267366665,122.6547147515489,119.91819365283084,121.0447621787603,114.52416733546033,112.00368546578895,132.888388335932
650,2023-11-26 22:00:05+00:00,133.5597972036816,131.50499023798966,127.69650684649471,130.15387008927803,145.4394482982464,161.8386423287738,150.95251605390237,155.85688702576633,156.55926634627917,132.01093342415538,131.07456936474986,128.97691747849473,128.86826775010775,116.18989432441883,111.65839995621542,108.90772951998133,122.60173914481564,116.90554747057016,116.05541375597267,120.30198657622968,124.07836680116392,124.84645069014213,121.6402688584559,120.41748917250936,125.14256351523912,124.6368505397221,122.58327420496695,120.11351776026521,118.8474700082572,113.0392428468732,106.02441060683034,119.88033260518293
651,2023-12-11 22:06:18+00:00,141.6210276283565,141.3438834770671,126.52120155888574,126.23088917448808,143.74686230054417,155.71580225412524,150.1595931340262,157.51089651040786,155.52829317480183,140.5481172826661,134.2868972825549,133.2345987941072,132.98340085444755,125.40278606914417,116.90339759503871,121.06258407106432,124.7243614618003,120.88773527846199,122.30857597079898,124.22431786167657,125.59806960778118,128.9311684649723,126.95161941986007,126.42450305599326,128.29881513749112,129.12394512076693,128.78223883823605,126.53505837765387,122.68201220595903,119.9881218063835,115.9934647167594,130.66100522847051
652,2023-12-20 22:00:11+00:00,162.6638592030347,148.21738950456503,143.43980910716334,135.98721520171756,152.61807153565616,152.7217060596247,163.3424908624854,173.5303676644009,166.2739057995028,158.20724884696406,147.23243231404248,141.44579001345232,135.5301820329666,136.21731339831382,126.99849572711649,127.3553552063087,131.68772345455716,134.72635240232768,135.96104750921893,132.26571506558017,139.68154820601723,134.63412350463278,141.74901748222072,142.9252888982843,144.86073093232227,142.0416879378504,140.70982065364086,137.01814456612968,131.5752429158289,128.4002226260879,130.2415801495855,138.55834122512496
653,2024-01-12 22:06:18+00:00,147.88699204891878,136.76518635582357,127.07005490902648,125.49880878611228,127.1334367988043,135.54343773953616,155.51092868432465,159.03786068468816,150.34202142381434,133.65009112450213,137.50366167544098,141.11944935101914,136.60679940287804,131.43904728533096,122.3615546005395,119.9642361234525,127.6429103490596,122.99187034794447,125.62515773268034,121.6909170790117,128.46971466086126,128.42829508274482,134.9716984636412,134.57311679910129,136.27316455823868,135.20696135744402,132.3358802547623,130.97942589564116,128.72352457132476,123.0983120873554,126.6228592904973,130.49549061103718
654,2024-01-28 22:06:18+00:00,,89.86304675258607,94.32038743619576,101.13822257076085,108.65300418888741,125.48232713468536,123.48488032596802,127.55748856108914,137.97676917154263,128.66870970008563,129.58493077821038,118.5195401319672,113.21233973076144,109.17452602500057,107.16825370295115,105.83103868216394,106.29713493881317,104.81674921525436,106.71566201522371,108.77683530961201,109.89027518233749,112.14126359545317,116.08940842296491,121.28596963784622,117.68979016223705,114.04588153294918,113.17771043834314,109.15508047818642,113.47533153626152,112.35092892019182,113.19576533741176,
655,2024-01-29 21:59:53+00:00,119.17654762206364,124.76863248169076,103.52423052962027,108.90148061082226,111.09642967450847,128.06024413106508,139.5503961476346,141.05030838151882,136.54543995679123,132.5043154336176,133.75026610881605,121.65023690782076,110.82942207685457,108.3219538238132,110.20491337473908,105.85375014307115,100.92837645263381,105.03699129307344,102.29963891580827,107.4725592691245,108.40563694799395,113.1534229129563,118.59389030606216,120.21370955280149,116.5748195874974,114.76781245191566,111.16068139602001,107.50229342615239,111.70696585155065,107.91737304804215,111.19878942437154,90.4993038504343
656,2024-02-05 22:06:08+00:00,167.24302510367593,155.22923749537853,134.753336577836,131.40632835800335,133.83260680648314,149.47292696054535,153.69824302113963,159.9365709067033,161.08376660361895,159.44402433849055,154.0849221642554,143.40241798354808,137.62774808688482,140.98602631916282,139.28355606804945,138.30277141338917,147.40407216630743,127.81371789038731,,,,,,,,,,,,,,
657,2024-02-06 22:00:10+00:00,166.18190963263584,154.05903793532747,134.06034908239144,129.8078136342767,137.52704692291002,148.8235298263633,154.85897722293862,161.0270893562568,162.63894347081578,157.6414859831868,155.63454217385706,145.12968402353508,137.73769570510532,142.91992139697064,138.71031728656766,137.39875373322565,134.18335087445473,133.5142377776834,123.80924733150444,132.96898193873955,134.51128851477313,136.42462949852293,149.1751440842528,148.7855594161766,147.42207961416722,140.64791850078484,143.21114932866902,138.9282937844724,138.49800732367083,139.140544764595,141.47863146090074,141.50648466609172
658,2024-02-13 22:06:17+00:00,146.75171135510547,145.4791154947366,120.81211445182655,112.4426888778944,114.89341495846327,134.38408797560632,132.21642807981206,149.85535328922248,143.50305028388513,136.8267156426519,132.54800885131564,131.47160520818457,117.93952774856331,116.86207398128425,116.73762253182448,112.76333463359063,112.67969421550475,109.49841005182654,108.01688579572485,114.08912513997736,116.17368714166227,118.83104820808487,122.58800558266856,118.4334792034364,122.29535495530621,120.08541693460543,115.22073401028518,115.06169198560426,117.84502320734833,118.57777478829053,116.17100612025985,
659,2024-02-14 21:59:55+00:00,145.563267604827,140.5277708940223,124.29949974431146,112.6553048793483,119.25526803417569,129.8434538175775,137.8037200205844,150.63286962557333,148.45959035894097,140.5581234301175,137.56105353685,133.2985737461433,117.55128454369117,122.52092556753334,114.87848651427272,111.87305788840202,113.2731275038135,108.74391157273043,109.41604596849524,111.64387895159062,109.87816417979374,116.63514034265978,121.97426546209951,120.45939363823777,125.37002478386981,123.90964996431916,117.43283540173897,116.80366705468334,120.5288451005808,119.32852956629183,117.13020096981396,108.93050455485684
660,2024-02-29 22:06:11+00:00,156.67115005783393,145.64914496838068,130.76958493402284,127.49734352453669,129.2462293305611,142.1510995657422,148.7964559893456,153.8073627641567,153.03204729963608,151.0536256223503,137.92463539395132,133.34961010124113,130.09571127744118,131.985233356765,126.18809981936323,122.7703721586473,114.385058843045,116.64984327397501,111.25089044729172,117.20444869327034,120.72020620749235,124.22875117029322,127.24509182760899,133.3818052401949,133.7621422051724,126.70308242985644,128.87287786211078,129.62188835886877,127.45774355728713,122.06182400596757,128.7687876830541,127.49696300621295
661,2024-03-08 22:05:53+00:00,173.48701527849593,156.1948325354963,138.57117836981496,133.34840757052694,140.58541383370562,149.8422594059541,156.54397235805095,163.27497588532566,158.0162503660649,160.3024138238237,156.0362517671579,148.8919533260556,145.55619807532634,151.4286593638127,144.91376117764008,140.32106306929217,140.10518489379095,138.44053044488845,134.1892967590099,136.1677571629989,145.5971397430909,146.57793180138248,148.53711481521213,158.3564125005286,157.0344376412199,143.52934666047992,141.5119960323478,149.9238781911761,161.5425314991561,145.8144352380104,156.62098973247225,152.76127424105465
662,2024-03-09 22:00:02+00:00,167.1076322884779,156.7229135675875,141.68533757060976,132.8388720520726,134.0371982360932,147.52832702636027,153.05458041625894,160.8722503597802,158.18082420470364,160.05417731466244,154.57982891623345,149.11808670700916,142.7914367655681,141.67349404210398,140.6395402318455,139.06286107601767,135.0758080415279,129.23150960445872,126.84225018610911,125.74902591908844,137.55172827196373,136.9664920271257,144.49813494148077,148.09871302624327,146.46724703125977,139.74191248784268,139.70209148130488,139.9677274100003,137.08025876199588,134.69648735881785,136.65091011356816,138.3457374577781
663,2024-03-16 22:06:11+00:00,173.08261818669607,150.05629969488305,140.56929030785096,132.73463174739788,138.01707988852948,146.3055683261137,148.82762962181457,155.97459174563159,156.60815524507828,157.82078453938334,150.47565621684765,147.23085962377883,138.487025032321,140.30429990979798,140.1710662507116,139.49130742193154,136.14872630670996,122.76456341912524,125.38346067745466,124.1240667433184,131.80887928633896,132.20304648955263,142.8546947993222,147.36908145882427,143.80682259862203,138.66230153419676,134.76654529284346,139.92360702493977,137.79527488465754,136.1128256623138,137.02982554406813,143.1045444444471
664,2024-04-01 22:06:02+00:00,171.3114929059605,160.52973736582072,140.09393870874314,134.37784883103495,138.39850986035287,143.47182901057974,149.49601098093945,152.7200697912456,153.82180473564694,152.90272144924597,154.35098300965709,142.8315208996723,139.17718684141582,138.63985418638632,138.03541277855933,136.3140918593121,128.93232263534242,122.2237540195255,122.04842143455019,125.61061699210923,128.75170706919505,130.27596653685436,143.07450723222877,147.55221207765672,146.16913586556007,143.75476472556113,144.12272424386703,140.2917621396882,141.5584616716921,139.23685395883012,137.6517540865783,145.9928593162204
665,2024-04-02 21:59:28+00:00,172.50646787263526,165.5783069995325,145.84820429686934,137.2246474088015,140.81571930632353,142.57436650403992,151.5099878010276,155.20451556794376,156.30703364305543,158.37529853044123,155.74821508773937,149.07462662225873,142.62554333858634,139.71701038358603,140.0452638940035,139.4766358217037,134.3092860563592,127.7110614363973,130.00464629377194,129.8123249598254,137.7039047215893,134.90058698244033,147.63920466509742,148.33432023972352,150.5143897345955,146.96038164224757,147.820328158574,144.72894105341265,149.30511727466825,145.7051313050423,142.05112489168016,147.9913221333999
666,2024-04-09 22:05:37+00:00,,,,,,,136.62707460298424,140.91263560050535,133.87715487255602,136.50077836967424,136.6223757600697,136.73844358684784,133.19380047747177,130.71922605559485,127.93046415090541,121.65364577296216,115.60392357152638,115.55862808621572,116.08100521620129,116.85101559640347,118.80943230770096,123.9753281293478,131.12014141267227,,,,,,,,,
667,2024-04-17 22:05:51+00:00,173.2015436957605,166.0981329948856,153.27479439732352,148.3740713139215,153.33375402923394,151.35374196022354,154.78586151447837,155.56386942004153,151.46210870607223,158.0877422270168,159.8642365037769,161.86567927626254,153.071719965126,143.07735336996606,140.01771898005313,139.37542641315312,133.07061318185225,133.0992855461242,132.6355984698746,139.27441247035364,143.78030422952236,148.81543236428354,152.61035436047783,151.78243565065264,152.4077917546727,154.23089866737965,156.0191198143724,149.7676877595531,147.8534570693764,144.98910539327045,147.23410875833207,157.77005749002248
668,2024-04-26 21:59:28+00:00,170.4290104856389,155.1092622269532,141.30032908400648,133.5428704026067,136.44171422935617,143.48339475255864,141.8279027782723,143.2834414745372,133.19367918774273,130.1226770701686,140.60732146743516,137.3507368036166,135.82470798603686,128.3496002994693,122.98757471714764,117.25042374002048,113.72138271801138,118.19234621040569,117.75057412777748,119.81466370066613,121.18973030379757,126.08111164804578,127.86857442783636,130.12514988445903,133.5807300007421,131.85296538627338,132.9563458949834,128.06991675207342,127.00343226434602,119.95632057881285,126.19300230312608,125.0702604647932
669,2024-05-03 22:05:38+00:00,176.43567117193868,174.85977935509564,154.8926134599974,145.9414184266619,149.20830759110845,159.65958117587022,166.66442412394636,156.20269951647086,152.01875589886134,158.4576804829813,159.03841839025557,161.1203562247768,152.76575558561004,147.26178638416621,142.01202681869677,138.11684152071228,133.19794120980055,131.10765599843768,133.9898207540609,136.64089640419678,142.32475090326864,145.576658169656,146.9257784451812,150.7254611125408,150.6191859613968,150.2350504301176,151.32183170105503,150.65874858315473,144.42529551527667,136.83016754198746,150.56334371838767,164.69808110366688
670,2024-05-04 21:59:10+00:00,,,,,169.12516377011357,162.6214590873422,173.94671184524094,168.10234760106127,163.69919358921356,163.91407466380042,163.76652125799296,163.63779777922178,156.5361585530768,155.142272736005,151.05309616749784,138.18148223938823,133.16561374450555,127.53468181066816,135.00023090875092,136.89938060820276,142.7952587849931,147.95882204768645,153.3698775684171,150.0354797825944,151.69779747402856,148.2800398166171,151.65711177349132,151.92842723457252,139.2270252840525,134.96544675703817,,195.96472554382422
