,dates,nzd0189-0000,nzd0189-0001,nzd0189-0002,nzd0189-0003,nzd0189-0004,nzd0189-0005,nzd0189-0006,nzd0189-0007,nzd0189-0008,nzd0189-0009,nzd0189-0010,nzd0189-0011,nzd0189-0012,nzd0189-0013,nzd0189-0014,nzd0189-0015,nzd0189-0016,nzd0189-0017,nzd0189-0018,nzd0189-0019,nzd0189-0020,nzd0189-0021,nzd0189-0022,nzd0189-0023,nzd0189-0024,nzd0189-0025,nzd0189-0026,nzd0189-0027,nzd0189-0028,nzd0189-0029,nzd0189-0030,nzd0189-0031
563,2021-02-12 22:06:07+00:00,161.4478429315056,162.38300148454329,162.99502482218625,167.19625240733657,172.61994668624283,179.1078359881858,169.31949202032206,165.7019272078233,159.3243669057969,151.71829575183565,144.9614162335546,140.12349528453984,142.00226516394392,138.96751972085644,137.94752398826353,141.29905218212755,135.40705593500022,131.1809776665944,132.61308822913185,131.19885665131633,137.26669089094284,132.10973959207126,129.74370680262464,128.62831248187365,126.33102712781748,127.31482326757666,131.9896426619499,131.82903684616218,130.87090191049958,124.78596135060977,119.38413060797171,128.22315742786967
564,2021-03-24 21:18:18+00:00,145.07663231779378,,,152.25030428457015,161.82561142710026,161.92766846222173,149.08641261611265,142.40720801717237,138.39316667339926,139.65563476179378,129.81372013530702,127.14610651837559,130.0383774548638,128.86513394631203,,,,127.17142368785001,131.6278180456814,128.44432806763842,121.71129334487148,132.53972134025892,128.0475058768011,115.5714895899973,118.02796601562072,117.67230585928287,115.41304472167137,119.74424353838086,,,,114.76407991284144
565,2021-04-01 22:05:48+00:00,161.13379599459083,162.99829773132876,148.68123261174125,168.7123078474695,166.26518411001086,165.42666253116153,163.01419733736998,148.69990775145553,143.7710662112909,142.62405726870628,142.96211217461945,135.23329673345611,137.9737820727354,138.3757292083481,129.492215175218,131.14348238905032,132.33755918747113,128.70193240503252,128.5320929032879,128.60078693141406,130.1966026579894,135.34198964443513,130.2882254934203,127.78753548830741,126.30526527913793,126.15258114139138,127.4675439648488,126.48700538988751,127.61264436335698,124.10498028445826,125.2304042731975,121.12161626777176
566,2021-04-17 22:05:42+00:00,162.66196597438312,157.8631051686659,156.35752629747935,159.35647250728385,174.06979966774225,181.0005687024056,160.51854497603262,155.7121562216876,143.06717599119696,144.64145042461683,148.07243416449342,143.8599739754226,143.60982442515154,146.12025588216483,147.24125334356577,145.90736586538807,142.97145911286165,141.24597126343485,140.4711136415426,143.45239420657435,139.00546104009462,146.35885801698163,132.15404811504177,129.37464096865128,130.06284555138052,132.7074743015701,135.89035507718256,139.0285893778151,139.32123341484996,129.49061574328732,133.88091040439446,136.48731096027407
567,2021-04-25 21:15:38+00:00,161.61406525361642,145.8146488679071,147.6773681763238,157.30145368213297,168.47162729997333,171.92182127776547,157.63922367114785,147.7186758603801,,,148.3558818525264,146.6283648795213,147.46216741298147,144.26507985957767,135.95399986361215,135.57059167715744,132.23826306726502,135.8953741815439,143.98866100021124,133.09246072112126,133.37819968240464,142.58472634938482,,,135.7271046332628,123.7015399962791,125.20735954293697,135.45547847462342,128.93041603487194,125.40383603944733,125.86086120708948,123.5182863011014
568,2021-05-03 22:05:32+00:00,166.80381511494386,149.1622623858381,149.9396424798054,155.78568581618802,164.97829127041697,174.03224685687195,156.27192421280768,155.0245680395413,139.47577391843024,139.77960797896824,139.56504907827735,145.5788206990989,141.99481024575735,141.6608296962426,141.9158457424366,141.01381248779614,138.23685315104092,136.81682507906797,138.71856327867295,130.48954065548605,141.33767767600963,143.17034539353133,139.4604639748235,125.97873939931306,127.26846554440316,126.02660091242564,124.68335764490574,136.77020127091004,134.43702007416118,129.38697214381884,131.61524198371853,129.50898087852005
569,2021-05-11 21:14:18+00:00,177.22121237034386,155.24917113440546,148.24404715124692,164.27300147280675,162.4811636392523,174.507193141147,157.89107340706747,,,148.963474313001,147.2582346435482,150.51548493542214,149.07115372463667,142.47876535736273,144.98486604888205,141.24448848617033,129.95973594273937,131.95609381778573,135.93090452125784,131.32924297629725,135.1270141823481,,,130.2525225977762,127.99757853089925,130.36005997469434,131.08785687531824,135.26137169233616,138.58063312745801,133.2505236190332,125.13237059643492,134.3137837212937
570,2021-05-19 22:05:40+00:00,173.11420299664678,154.3413203693239,150.21619869576026,157.06607320210236,166.8832218655574,181.53350916947244,178.12825084721715,159.69786166596793,155.5992174153949,137.6332491719686,153.21324496039816,160.50329086167645,156.1358253304778,144.8325676798898,147.57962219709498,144.4180655486678,141.17863092696797,139.04773974837167,143.04970788409378,144.5502020017928,144.57909717253662,149.68029900877468,151.61326491397497,126.98003255658733,135.64711122098075,135.69912370691875,135.6678454023623,139.1980338054474,140.23790469351954,138.25845163016115,137.48621291922038,136.41469416532794
571,2021-06-12 21:11:37+00:00,100.01315642105405,114.5528477215027,129.95130605337,,150.08000326397163,152.06053529010626,153.19880635231428,144.54535234734482,142.6402793574947,144.54867720546977,142.13391146793035,,,144.68326191877136,133.8732688941381,136.20333854601301,135.16303223817155,132.8427350464605,143.6612704239093,132.19389055297523,129.61526786315665,131.8715220707857,,,,,,,,124.00114278898596,110.56675237719938,
572,2021-06-29 21:59:44+00:00,98.5148150252548,115.38459722369052,133.17969035197638,141.30174054621355,148.25306668873455,157.65023355996468,160.85888026845782,156.84343189335144,145.62647604002166,145.2593690567981,144.29350673636006,140.92207346037227,143.70161780254912,141.78382990847837,136.6715071401537,136.9589248178339,130.18711488018948,132.33384196978022,136.36858614391542,136.42509210997895,129.39910761194542,129.18865175697934,132.59547435712645,128.94522296779857,128.63608257006098,132.34876473366018,125.86643142301467,118.9920554739051,125.26009408018633,119.75619861386393,121.06008639454683,121.79875021806785
573,2021-07-15 21:59:45+00:00,97.78983466177047,119.25264723996578,124.93815872346416,126.38294987240462,144.60558672195006,169.27433230460662,163.6242738184946,155.88888869328107,147.22419178902925,146.17661705494638,139.72643645562547,133.63621202500525,132.35658015941982,134.8859302181118,125.08608985790681,127.88213084012608,127.35145787058936,137.99563168034558,131.21837539726397,139.51446449178587,131.0823038748333,122.02776725954838,114.98154253750667,116.78219516585128,121.85744656332012,124.52230558028481,109.87586289041867,104.93519508475826,103.39079433550917,99.382241836497,93.76441582563346,88.90404300808362
574,2021-07-22 22:06:00+00:00,108.62291615259834,123.38622158159225,126.972930550315,108.33941274730232,152.69791342872674,,,157.93839063850032,148.7774374894858,147.8852757734236,141.46809395419712,131.43661511735547,133.13041488703033,132.1823541600524,142.72333454656024,129.85512795798408,120.9379823824137,133.68482023417914,145.81166777196955,151.80583203306634,143.2071597926506,131.83329827133545,114.16066659068962,109.60413643626985,115.8725683068371,123.73462749990598,124.21757151377427,125.18701649935551,128.02335387992346,126.1755640421101,120.80227996763246,
575,2021-07-31 21:59:54+00:00,83.46471861369092,104.97998852933293,92.37160735578674,103.82791428498119,126.35474369510298,146.24765555398702,149.64003717880342,149.2217250597303,126.68619005252118,130.4685204018578,139.2521648049452,136.00301187833128,131.91490555527702,128.71481313842182,124.36263108807731,132.14043503866003,159.17375503942995,127.54260947335077,134.88851924190854,126.49610532377226,120.98774383807049,119.8615772753434,109.2862925036487,108.90763289462802,109.01851038705263,118.91713383065952,111.49415823008678,105.83657018755474,110.4694140798179,111.07612154172827,104.36611877544327,93.2219654954221
576,2021-08-16 22:00:00+00:00,,,,,,,,,113.58303343065036,130.30268323614675,139.09665613006126,128.35192055953212,117.26214030956343,120.28886328014065,121.82572350060423,119.92054591963816,123.12284704420716,129.1592349737837,131.5054026045941,136.1501085699074,135.73689777944023,120.06082456776875,114.45432495074527,116.26295108042812,118.35965984638956,128.26102656741503,122.15332601070413,115.93177971956673,125.69566440850281,130.79660410472314,130.33901052107814,124.14939114155067
577,2021-09-01 22:00:05+00:00,103.4002984112723,102.23225389227132,112.0652735130461,126.3846865561599,144.53380832580817,160.39390879175133,170.56458770968632,161.9359586738238,148.41224784745424,141.99390477959528,145.14422051590032,137.54419065884468,131.83432506057576,131.64766912940777,133.37585462625375,133.14756379160366,124.96063483721099,120.51690231178628,130.59377794364983,132.83569218891165,134.03555873143748,131.21284820114045,116.53783728668726,111.1240262209538,118.28845916916661,118.03876780540864,112.50082093042225,108.40021349625647,115.92185064070182,118.74786698320099,117.80283909018999,110.60091432345435
578,2021-09-17 22:00:08+00:00,116.61927091993618,,141.06808026784813,135.59897444133912,130.94034157873057,143.530143965655,165.849900044332,163.12828122311635,151.83930461360984,148.64863534076892,132.14266435627175,137.66041411540675,131.6138978625291,127.64894789169647,128.16839854547277,128.78467075206356,125.74526078615324,112.40916178355552,137.85275283043995,136.09814146222504,132.22343668957544,125.22206311057599,122.94634987713209,114.2023214887648,117.69268269637969,128.41743973534108,106.69497476704909,104.0692993266852,113.7621315255803,112.64280678126738,117.40779475468426,125.52178189365571
579,2021-09-24 22:06:20+00:00,,99.3556912182771,107.23577807716569,124.52912369077809,142.66393292135712,153.61961032463762,159.16653185326504,162.14620370485287,147.25323056767928,141.50708735830537,142.45416862726105,140.27378515422149,140.07538371063316,133.3901557946163,128.7817911602769,128.46916019352818,124.38997895698415,124.16873319337974,131.29034169137975,131.97649657721274,127.99750593609691,130.54494018429563,121.18073347766847,116.63800515280485,121.8856179507792,124.70622199453348,126.05483417629135,117.58538326903462,117.87986441168782,119.36512024724004,118.97353836484717,115.00115219292363
580,2021-10-18 21:00:29+00:00,111.61581204322962,120.88069738071783,123.95695072322088,131.27734447656846,132.34056784080136,137.14324323764737,147.13585723502155,153.51708507716756,154.27888566354326,148.37590784455506,,,135.9737814621874,136.6117435933831,,,,,,136.38409263409662,132.80509639847156,117.45542863318182,119.19268107861943,120.43997848638935,,,130.7182592614936,124.27719112312862,115.9030924802971,119.22596805559417,120.44077750493926,118.03967407634246
581,2021-11-03 20:59:01+00:00,96.17337498230059,110.01935433328492,,,121.53851128215241,125.19439061732844,130.72990226046946,131.12252989938474,128.9450385724245,124.87738205939472,125.14268104515688,129.06690009064843,110.89858670776302,112.4494072949884,108.81453429390882,106.6488372194939,,,,110.64860449112005,109.26805971523704,104.88648839034535,103.93933650283951,105.73635964490778,113.85586398084139,119.04613498595445,108.47541920317295,100.6722197949512,101.65361955952267,99.27185048596603,101.13063406447002,
582,2021-11-20 22:00:11+00:00,108.11187881025474,127.45623821422369,138.60546940166884,140.26366855790218,142.80199286850046,144.92796981549586,148.92185046886132,158.49049302239555,159.2574369632619,158.71204086894772,153.7734544525877,155.98489090644946,144.40369612626583,140.63762051048622,133.73051523960686,134.31188985693316,132.15852024109768,132.37265145108213,138.71034147909833,137.34054896887764,130.98723563572077,127.82826953027939,128.64181446318872,133.33516760946262,,,,,123.32427869214196,120.8244959668015,125.27487585942318,134.900385755837
583,2021-12-29 22:06:17+00:00,,,145.4182827258724,141.55021653530048,149.70886183429442,155.98909722600155,147.84173802798293,145.98049797839064,149.40623294992005,148.50182422532782,150.60310923201945,155.6373774367989,141.40269488437394,127.79052630064375,121.93272289756332,126.72865220843903,129.29421636396603,129.87532720596852,130.51729713079865,131.2503052983762,129.1920241392129,131.38356580531448,130.1528799439956,135.434431401175,135.68820822106338,137.23841704157525,126.00396565550501,124.23628186734824,121.26828151464268,115.8759901634695,134.95684487046105,127.10463701208243
584,2021-12-30 22:00:08+00:00,,,145.5944775141836,146.0721058393311,151.35366440309855,157.5821071803399,152.1955526289048,149.3050097206626,148.73657454759388,151.04283345221543,151.1415806470185,156.91283255885335,149.529427826929,134.51340039458864,129.63381569678498,132.65886109714882,134.0456385489125,139.12390893263782,143.01771968338318,138.35597003176332,137.08029984350247,135.5928732988687,138.39328568516635,139.16318339912294,139.66387840036762,140.40722044341862,139.08259256681325,131.40986191815097,129.6657843732232,124.80527554489515,145.61763290840074,137.7483826009448
585,2022-01-07 22:00:05+00:00,122.5821952283017,141.42874329537383,142.59560812049125,143.04288235454445,140.17093527194046,145.43391134021311,139.32286223386365,135.19519977746546,135.67294029356398,133.6701474987576,138.81501661215714,132.2898377916532,127.49714556231413,121.54467471602479,120.93469862975934,123.28529106959557,122.5851289612801,126.01713996023243,126.43518327679702,127.05546858645786,128.6271692825241,126.15269310614902,123.79200828612622,123.80875840196907,126.15170306661099,125.3652561095846,124.15003686554326,117.81154862281413,118.1447400037588,114.3598312433216,118.77639805671835,120.8518450159752
586,2022-01-15 22:00:05+00:00,105.9995434675961,123.69552986035372,122.39620322148636,125.64717275169298,129.56969210434275,132.35063102971367,131.82950240796777,123.57593978984302,121.55061893702377,121.19575991359909,125.57770071822812,121.70104804992326,117.39811812809084,110.74494629908205,106.31781041685319,106.73927971235112,108.29057764778253,110.07971738326164,114.26723160002662,117.57861711193131,114.77334521962405,114.95059611555607,110.14163965644079,111.77251411035502,113.69528508664672,114.21775582544097,110.46024901495016,101.60891560224263,103.12289671151424,99.44814714132245,94.06134919174337,82.4137146166968
587,2022-01-22 22:06:18+00:00,129.70042535292436,137.52417932416608,142.5576948177856,144.05969334472616,141.111380084577,143.9325218749614,139.05661066611353,133.55146331850185,133.9789379401475,131.35968869330836,132.72895718954535,133.12658966150482,131.08842381244534,126.49547825612362,124.50414714047974,122.38979615223921,121.5960317798201,121.47408199618026,121.20182181939761,126.83411848385053,128.02504028707568,125.44493293837319,125.00381221969647,125.1425473002651,126.47503371906762,127.5995133720262,124.45183604161562,120.1272521026489,113.4304953526813,114.38037892916535,112.95765880606974,118.04446252286938
588,2022-01-30 22:06:10+00:00,131.4857194274492,135.71881747934924,141.17395432098394,138.38834178985695,135.99820040181268,142.73938671242084,142.7248899400506,121.60375065892978,127.65786135559804,127.3715421591595,130.17980897402094,133.96840585432565,128.30109831974602,127.31742472553157,126.65523431381966,124.49690858455445,121.79563488220582,121.81291382281869,125.87033438359329,125.10810504678132,127.9274835492591,127.38758064458945,125.26299785617438,123.87115341015364,119.72460459812388,118.39487038657688,117.01230324628077,113.19094800613895,108.39030113523704,107.52347370594858,109.30309693594373,126.22236261090836
589,2022-02-15 22:06:06+00:00,141.0050473704186,143.3419936166984,145.5563738096197,138.27258888298098,137.3333147290879,146.65231938597455,155.15847510974817,146.25063506446492,129.06218249942916,130.4044301811306,135.77962690238675,141.2257158004453,134.7455593758965,134.9623292438929,134.1848317538149,135.94113545229382,131.57026550119255,133.41190399080722,135.3651680492859,132.74148667192028,125.18748123575686,123.85152085135817,134.56280159167466,129.28666867200997,123.59478938805195,125.20434467394371,124.48323901395864,121.90559197619251,120.42650504989531,116.3562165778338,121.1316663963815,136.63084225120434
590,2022-02-16 22:00:02+00:00,146.32597871933123,150.66937434001596,151.63254168166745,144.67201440557474,142.69051695641014,150.8726978930296,156.98481534039234,150.91301681647258,132.86351053309727,132.2487839920637,137.01989605181126,141.4547259402254,136.99535575697675,136.08532759406904,135.11810035189004,136.61138262239194,132.8722374500879,132.87093200756865,133.98498395285117,137.56546294942436,126.05521644629876,125.37520277376187,132.41018166263592,131.18515245944536,127.4652744271586,127.55263102084952,128.1214955672302,121.58824389339566,120.26034560838286,119.21156990643793,121.9748963553018,130.18208668064779
591,2022-02-23 22:06:08+00:00,131.87062442822833,137.71571055178404,142.11826000952905,136.9019524236202,128.3201685851215,132.13757344677032,146.69147709515974,134.73033947790356,129.88861706889443,125.24627644633357,130.27656062833015,139.5093495020557,137.6088963628655,128.33603054574073,132.01468608584472,123.77796412949728,123.17479696617339,124.60304524982539,127.32834026264933,128.88665219738792,122.00018634978785,122.8479975331559,126.09068586792544,126.26451237049191,123.65450065224344,123.18162966536038,123.72259043852031,122.18716526941066,117.44086995952549,112.04271542183834,115.1047295717452,113.41549798256982
592,2022-02-24 21:59:52+00:00,133.16109041450272,134.3895574885343,146.6498538678854,132.81745058580873,126.12016148147275,129.59233331578304,145.31394445297184,133.40493115173814,126.60495886881387,127.26526872013437,130.49009812558256,139.54806525738906,133.72051740228392,126.15318241877365,129.9395614581834,129.34922318557435,125.57590103544904,124.0843432560543,130.32132146616036,126.49936532259622,123.68806707744089,119.46905483595275,124.22962263193578,124.35407894231305,121.35868756205508,120.57230258072272,120.20921552082888,116.9635595753991,119.0412830981374,115.09748967279928,112.27483918033863,116.23084684058983
593,2022-03-03 22:06:02+00:00,120.03189283261307,132.37611399392634,137.82854075776774,134.21673315565278,123.92714890642617,125.87411602087501,131.74857132202285,127.1858535044691,124.33265710800825,111.01067777668422,124.2399093209188,133.27831860846632,128.70289820985028,122.77651592997162,123.75384122182896,121.3649563240177,120.81663057728245,118.85157287381801,122.05577072381334,120.23535167303078,120.6538949312145,121.44435383927285,122.83903915073182,122.8503591724334,121.53683923189371,123.89760858293252,119.04239004977325,113.48810113720366,113.02243966364875,113.49878821620518,108.02286749722677,107.079686067636
594,2022-03-11 22:06:03+00:00,122.63911797317637,130.07547859896823,127.55959117413873,121.45649311332289,122.58960294248598,133.4970621799268,138.6999210557962,133.080334463799,116.69695881962154,118.80873464837242,127.51296822239681,131.6870322416874,128.85394405550545,127.82457904122984,123.06750040466156,120.80360357926818,120.15310987366428,115.807606035247,114.88364451535705,119.41506218794304,122.24513421459038,119.89738446081864,119.88971016942362,118.0118857475389,115.66371430934046,115.82107149085695,111.61478644745353,106.93931881647795,103.7271046472527,103.23033287635309,99.66976709253774,89.56286894878248
595,2022-03-28 21:59:36+00:00,,,,,,,,,115.4962601862964,121.79188488541483,126.68929992694473,125.50965944226388,126.16804610207234,127.43293448800269,123.7091041608859,118.32136852382634,122.5378918663435,111.15689975823048,113.97400868601531,122.69538745119615,117.7893944269411,119.36573495633885,124.76464238547402,118.37932262825606,112.32933732173768,110.70262611765968,110.81670070599655,107.58807146048596,104.59629913039477,103.56216522578858,98.8010779967797,114.11838241038727
596,2022-04-05 21:59:47+00:00,,,,,,,,,,,134.5427381227392,132.4159491039652,125.93372997875574,,,,,,,,,,,,,,,,,,,
597,2022-04-13 21:59:41+00:00,124.24048557193163,124.41875972028873,130.3021556986135,129.39497231026866,129.27743790075857,127.20579208203662,143.8990240401658,132.16720128054382,123.56614781834101,131.09071015791113,136.50684768455923,128.61186460305518,127.25188504343474,131.87365647975378,122.7723778146975,124.66257819629861,119.03851320088395,126.22138648841127,127.49264288684904,127.07960404839474,124.48759459656809,131.11311374129124,126.44151343610422,120.59789540364541,119.03114643607327,118.56388426358227,118.22712314869142,116.84913069535543,109.54854343420095,109.20110701280456,109.76893350067323,114.71158130837317
598,2022-05-07 21:59:32+00:00,111.68381462539827,123.80885584496893,131.77392983951333,137.48650449654096,135.46503352403445,143.83733843024015,146.09799564714268,136.370464200685,137.6904943665009,137.83834009819384,137.17800185679334,136.6418863735278,125.25526583285287,124.63696939664203,123.17526211062899,122.64564649876161,122.91517581584226,129.4808924866291,125.45160195711368,126.71907246296414,126.52503063865905,126.14412813321516,125.77353895469233,123.34144480717018,128.14644168003394,121.76498787669846,122.63812746755913,116.66159558619698,114.306257676714,115.3548924059362,112.57698746025932,109.26313769515548
599,2022-05-23 21:59:21+00:00,114.23754574960977,129.39193722734248,138.62872726367218,136.5571213834454,141.43056297668704,143.48903495870258,138.6595595801432,147.20929076939493,156.03082014661666,144.95863570478815,147.17985689873476,150.6729455132812,135.01240525497582,128.06632421300756,133.8294404687855,143.3309838051254,128.85872983401345,132.8818490051326,141.1740763288497,141.6152232035399,138.6547154840069,140.83447166571347,129.97310828663134,129.9666228394014,133.3505826600474,133.37774089032695,131.0733063636387,124.20359202533682,120.60767560325462,120.05845693861934,120.96134404006072,117.31377225584092
600,2022-05-30 22:05:33+00:00,106.43793891908926,118.63995013399938,121.47515328268867,127.31372072204549,124.5585338630645,129.10621746774737,129.5603224608551,133.07855056754715,122.72127842572408,128.128157025473,131.01778667034154,133.2978625668513,123.15672710028304,107.21570228089014,113.8946670929517,114.31392090554684,105.95421948357772,110.57835231474064,119.53599062580963,119.6841789476072,118.46080981123112,118.12300844357455,110.86999434703888,110.14100347688748,116.51726495270337,119.04986497500737,114.85528488382299,108.55993694375391,108.18924702769556,110.26660609598235,103.5632030358764,94.96273835385954
601,2022-07-01 22:05:54+00:00,96.57268791878033,118.10631022334067,,,,,,,,,,,,123.71399662080456,118.69409898249052,131.5586620903655,140.92250004049134,135.8781309847082,128.01612480448546,132.70494369461292,127.83761957763376,131.86653994262258,128.48053261778423,129.0227210715964,128.82267018600783,126.24945459141216,123.84135188137122,128.09504854055848,123.45222168715387,123.1176523448588,120.80006540925405,118.84434621522522
602,2022-07-02 22:00:06+00:00,100.33499808804335,128.2218528260068,141.22352206956492,137.8418244238844,135.32289261451785,150.78625883096288,160.37784627559705,147.52955717461555,142.15228747716478,146.0532325186118,149.88830902087562,144.93281244043914,144.04656895218116,133.4796653917053,123.30456549104316,135.59507798990822,136.89455356338667,136.2577942727727,129.50391412857343,133.90379277527816,129.93326432219044,135.26452379787926,132.0273869901868,133.1658626927356,133.49396125622982,128.8735615235285,129.37722348312735,133.45127148538546,131.93372920839676,125.29347128501705,124.07410441877121,126.61253652773644
603,2022-07-09 22:06:16+00:00,,,,,,,,,120.57273633853589,114.02233012204546,137.26881541589992,128.8929555122336,117.99881802956133,117.1133991442064,102.78022806996141,106.30196947288945,99.93707259961923,111.01746149058897,116.04495293428117,121.50600843039916,132.54332612077508,135.70216332546804,134.13464372954715,134.7561126662837,126.4224231128228,133.84704231950994,123.09820955747074,132.22448604131023,123.8210026371293,126.53378512450574,136.64501514936632,
604,2022-07-25 22:06:23+00:00,70.77037487980654,101.84085153985451,114.70083848413358,119.05417515177389,122.02034252611894,133.6780911043387,129.2468757122271,118.00350235246249,118.0841287115351,116.28596893008755,120.08188939096377,121.53960867341708,114.47475365954303,103.3016744331478,100.57743311250644,98.0526839639139,99.04477474417877,99.53532261443021,107.41034218237758,106.80922742532924,111.40068814821605,110.68907031735647,106.31112519422331,102.92317818454131,107.1721793880247,104.98053981426999,102.94734535434095,84.59409121003998,81.96008958874741,85.60337718629012,,
605,2022-08-02 22:06:07+00:00,87.96292969647598,110.41442571963275,120.6975164779949,128.71838856302884,137.16853640086387,149.91950772072917,153.1700411408939,143.806140778457,138.18501137762777,133.84886318807813,131.9584625225437,135.97240309214243,133.13528712293572,125.9485121814006,122.72482868862468,125.17182872829092,118.75467005574308,121.83188657577023,124.9998297850871,132.47932016296133,135.1115943200154,131.6100386813478,124.75063272440947,118.78734860722075,127.18381137251163,128.81641245908204,129.78630650320315,128.35469305069853,130.75690670381914,130.4007132863968,129.48467822004724,124.90556119462849
606,2022-08-03 22:00:18+00:00,112.2114418928965,131.6495857750782,136.77594059160492,140.31880995585882,148.1365083738755,160.00735828680587,158.89654313193464,157.91998601782225,148.44639314764845,146.0108095654381,142.15067559145984,142.9497968604111,142.70124847943188,129.8163510992725,133.1370822161498,129.79269682241016,128.6103856794701,127.85270412260792,135.52433323069144,131.57217652261184,136.53606540424303,136.66876429793422,131.5359436297344,127.9016630635281,128.4862275266846,131.89255633861742,125.765196731128,133.49143572891884,135.19519180996312,129.03751776535645,127.43776626773389,128.73903297207994
607,2022-08-10 22:06:32+00:00,97.21378544755487,100.31428972982434,114.619795172552,123.62703503871677,142.30718890217244,153.17279604132457,141.30609885476997,134.27903722767093,125.43464533713441,126.31491948651004,126.25729665624597,129.3039142699511,127.25963090506326,102.25316203336527,108.99078028850921,111.74676157222626,109.08148450415584,110.00986973475564,114.32504300222742,117.55946746461939,121.18870919075317,120.41983564960981,117.08660105732466,118.45014126573395,111.1593095665533,111.46278200804349,110.76431177945767,115.97921237277166,116.04686812805268,107.03674998676551,122.57936080572418,119.68952037109234
608,2022-08-11 22:00:01+00:00,97.93786827774797,109.88187062823249,121.4350993024024,123.20257085984589,138.23115748618966,149.16814016394764,145.48203385143185,141.50487930252513,132.24569876477895,131.41499532499992,128.43331472474753,132.58067600006763,129.46540926479713,111.79825927464003,110.6159069773929,118.62596844913725,114.24244349638528,117.7309606134721,119.34312188629848,122.30921785984327,127.01713665723196,123.89338089949504,121.48642881675994,119.77940353829175,115.3301614819901,115.66815094248244,116.60745894601284,120.18831395295078,122.34055706388524,115.77158662886515,109.96394558493748,105.30656046569743
609,2022-08-27 22:00:05+00:00,115.0786433730442,118.09124362134344,125.83909361827845,133.2065133316003,147.6891785669744,152.631048525084,159.78403703327112,155.41222057047224,152.086292079894,141.58931228877003,135.1966555462697,137.42631434087681,132.4938600885322,134.19567918382052,124.66729769466554,117.67702124807894,116.98581523673008,116.11488648412289,121.9951851239105,122.6574180788623,123.09207862776086,123.65631806947152,126.94534116929455,129.3374288701472,123.35638530585132,123.0965598138934,130.06656500992628,130.82201038643092,132.40926000823845,130.52378821714677,130.49876085830746,128.72014354423027
610,2022-09-19 22:06:21+00:00,100.52075302383393,,,,,,140.09434726740758,142.64961820093407,151.34506747003414,144.41681073084487,115.17277352265229,114.14536767193222,114.73784631236657,116.19337955084299,126.16721068980505,123.76276842906817,124.43944628733794,122.99473346045632,125.22746438014092,131.39820206709052,123.22177914645269,128.035141231301,135.91615198073532,127.85119587563241,121.67712103498309,123.62162919021449,132.67315306086462,127.97188652433374,138.90514908934688,143.91216807668022,149.06115010825263,134.53904928974976
611,2022-10-06 22:00:26+00:00,131.1432149858271,133.0972965447432,140.83498674033257,155.07359760357306,174.59413631049767,179.860734328172,174.57956463026014,178.750799000452,189.54310598297263,179.22201566270525,134.6434159940084,148.75718232420002,141.8422105859842,127.50336113665918,139.27812933562265,132.3361866514095,119.22379281049042,120.15276076060594,149.948940225862,158.70820329749816,146.1590388655953,141.47242035109588,146.72351972098107,153.51086073514026,,155.01482277888144,144.50697651058428,146.44818096851378,146.958552626968,174.26431850308862,164.0227234227739,
612,2022-10-21 22:06:29+00:00,108.2260477010595,119.23964348435639,123.7202842308659,138.64480812071736,156.6636632675122,153.4286301030226,152.29935658471874,162.43249342558292,166.1548606261505,149.57950090575338,134.25267951316033,126.05907959499838,120.1135179269431,116.39059054261651,113.35511943187944,126.57755975478747,126.55442335530276,120.24998951691454,116.59681541794866,126.5506920125663,131.62352302071073,129.33472287040425,119.32642872967585,118.24382754762553,120.53648896640598,125.76535611475532,122.4580158875527,129.1943899638887,133.11952433696428,130.45895806517544,136.55821021421684,132.45030438193797
613,2022-10-22 22:00:27+00:00,119.27376953479735,130.8652102121728,133.09459640502564,139.157305735955,168.39777328656845,162.99232328307605,160.9742594883168,169.1419433436253,171.07244617282996,154.5288257180699,140.83284117179525,129.93937308992707,125.0628094502054,121.58649324839195,124.16250902249415,129.4407155248555,131.33182946582284,125.65780167289041,124.2727425761018,132.48858417025605,136.36060533742616,135.61315044405856,127.49245888059349,126.96854966956258,130.5042592502208,133.37829528432903,127.99949298739358,134.84290850217528,140.62785128672536,136.0729267921087,148.13628439851115,143.9763225874448
614,2022-12-24 22:06:26+00:00,101.36891437992921,114.82686067953125,122.39073392907792,129.69440471555134,138.62124072733224,144.45500555014402,144.4501051577305,141.85221094037342,136.15226949455962,136.7307555925634,134.91411043922773,127.07084953856315,112.53409831245122,113.72705045504067,116.2531025283571,114.69034107672452,113.43972614636387,113.98492172071373,123.07061127596953,125.2481581347079,122.98640331696241,119.71121386374651,122.60168518712878,121.70140956737451,121.35553403581962,120.81905644106094,122.40314855369486,122.85294719508853,122.49591603908183,121.47029808863519,119.66124824700569,120.2566791638559
615,2023-02-18 22:06:13+00:00,,,141.23405113887833,144.62178850894017,147.78175515191094,140.41521562442938,123.66369373431557,122.24597219923565,124.73608309138805,129.07445945550316,125.88605911079871,124.01562394055854,128.34070769225835,124.7137886931531,116.73080339206412,110.74811033803098,112.04363687866858,118.17453601505167,131.0092422233622,115.02997986136545,121.52462105068447,122.89675204828104,116.24090630512167,117.34902553809162,115.97030376923317,112.76587890380691,107.7225427433257,105.64257410143323,109.45468443519418,107.83981972679322,124.32196811131533,
