,dates,jap0251-0000,jap0251-0001,jap0251-0002,jap0251-0003,jap0251-0004,jap0251-0005,jap0251-0006,jap0251-0007
394,2024-03-15 01:16:23+00:00,180.02187300355914,165.13708487696812,162.6167709634796,162.00347067813072,149.26747681482175,151.21694643200874,161.01841300429365,162.81259542419784
395,2024-03-31 01:16:14+00:00,,,,,,,151.8447923866844,155.39434671387528
396,2024-04-16 01:16:05+00:00,181.72236984425288,176.7531712552394,176.85779517314708,168.15791345104955,165.6768055561288,160.46496754320606,166.84994465272013,176.10766027731626
397,2024-05-10 01:15:29+00:00,,,,,,160.61033194528474,166.2554212909007,174.4301088232524
398,2024-05-18 01:15:41+00:00,,,,,,,160.61075905607578,165.3706121656183
399,2024-06-19 01:15:21+00:00,162.47600711695188,156.94927215749715,164.18246950880547,161.65917408727745,153.3446713690219,151.1386774128679,150.95952624055968,161.6479498222547
400,2024-07-05 01:15:30+00:00,171.81711135846328,164.60636228526977,172.5331109914424,161.88560785202665,157.57829412234554,160.8157435014059,164.32768449182015,168.3132076970635
401,2024-07-21 01:15:40+00:00,,,,,,,165.88836596004256,170.79009018113646
402,2024-09-07 01:15:56+00:00,,,,,,,170.8207520982358,179.78540692703785
403,2024-12-04 01:16:22+00:00,159.04601786727923,157.18394568144942,152.256386756131,151.04603174382956,146.75436544597014,142.26312081921702,154.25696772970065,153.2016632489245
404,2024-12-12 01:16:20+00:00,166.0089384104012,160.4658358382889,154.48637776272088,156.33278326650492,150.85885373109744,149.3842194275897,154.89867078984935,160.47922636880222
405,2024-12-20 01:16:15+00:00,,160.57762931764088,158.879053844659,157.08107504152792,156.91623149444484,150.3835171588174,160.14953509715667,167.4160432655795
406,2024-12-28 01:16:23+00:00,,,,,,,,
407,2025-01-05 01:16:16+00:00,,,,131.59560786938297,146.96319363441194,146.2942907553762,158.88900763051288,171.19704642181745
408,2025-01-13 01:16:23+00:00,,157.78453497879892,151.39905268738957,156.21442249589273,146.93960695262223,141.7895068441901,150.64186014285616,151.75271299423636
409,2025-02-06 01:16:17+00:00,156.38873715460818,149.77684901850435,140.330345826555,140.1450675247673,142.86981672008932,141.3187104726438,146.9935672790244,149.11770436062187
410,2025-02-14 01:16:24+00:00,139.65659428213314,154.2431971152203,145.04204758185014,,,137.84169268512707,,
411,2025-02-22 01:16:09+00:00,,,,,,144.64000086047682,150.81660940161336,154.57282323392872
412,2025-03-10 01:16:04+00:00,192.1920034713507,191.83118242207792,183.74606974809814,181.32323213614183,171.9178031036106,174.70914575743615,166.17730631921154,173.79348352119177
413,2025-03-18 01:16:09+00:00,,,,,,,,
414,2025-03-26 01:15:53+00:00,,,,,,,146.16026322264605,152.15696118367237
415,2025-04-27 01:15:38+00:00,,,,,,163.14486604941936,166.292047340323,172.5013256638507
416,2025-05-05 01:15:55+00:00,180.90354708732414,178.39206560279695,175.114185318592,166.66380026249865,156.65426812152765,154.69104249597393,160.04300513569336,162.0599513752469
