,dates,jap0251-0000,jap0251-0001,jap0251-0002,jap0251-0003,jap0251-0004,jap0251-0005,jap0251-0006,jap0251-0007
394,2024-03-15 01:16:23+00:00,181.52690532533313,166.5668655826534,164.52314523772665,163.59211590666993,151.05470269692836,153.41660905613995,162.31821364582572,164.1742913343743
395,2024-03-31 01:16:14+00:00,,,,,,,152.60259912018475,156.18823948230423
396,2024-04-16 01:16:05+00:00,183.6624472549849,178.5962447954348,179.3152265600743,170.20577294015555,167.98064748137307,163.30046529735284,168.52546605289777,177.8629684108357
397,2024-05-10 01:15:29+00:00,,,,,,151.8282469852275,161.06600745086686,168.99358003845506
398,2024-05-18 01:15:41+00:00,,,,,,,159.5023479318893,164.20941955932767
399,2024-06-19 01:15:21+00:00,156.08520429996145,150.87800948135626,156.08745260728426,154.91332666934312,145.7555930238458,141.79827329572805,145.44019653497705,155.8657948925967
400,2024-07-05 01:15:30+00:00,162.9738317776115,156.2052466834606,161.33162352236351,152.55103496112756,147.07689962008408,147.89095026785333,156.69030667199362,160.31214521914998
401,2024-07-21 01:15:40+00:00,,,,,,,158.01215822935583,162.53882493946466
402,2024-09-07 01:15:56+00:00,,,,,,,170.95044543172602,179.92127613355143
403,2024-12-04 01:16:22+00:00,161.57536423037166,159.58682472638722,155.46022548271475,153.715897349316,149.7579642521424,145.95985781142903,156.44140322509864,155.4901194821986
404,2024-12-12 01:16:20+00:00,166.35331395817866,160.79299260867748,154.92258678990564,156.6962907891589,151.26779969408315,149.8875375358798,155.19608603565715,160.79080424536275
405,2024-12-20 01:16:15+00:00,,163.8220547297267,163.20495439410675,160.6859921660677,160.9717632595521,155.37494086971864,163.0990127445074,170.50597222947076
406,2024-12-28 01:16:23+00:00,,,,,,,,
407,2025-01-05 01:16:16+00:00,,,,135.97748609131366,151.89280663408397,152.36150675497257,162.47418072118344,174.9529420406152
408,2025-01-13 01:16:23+00:00,,158.68737711026648,152.602842196013,157.2175804197456,148.0681596169567,143.1784947387556,151.4626257169176,152.6125626432531
409,2025-02-06 01:16:17+00:00,160.53442138380225,153.71524903623873,145.58154585020085,144.52106754447217,147.7928167422573,147.37778742300438,150.5739309315102,152.8685615203689
410,2025-02-14 01:16:24+00:00,139.0801981433623,153.69562078338802,144.31194580607374,,,136.99926755923124,,
411,2025-02-22 01:16:09+00:00,,,,,,148.82881645298872,153.2918186153704,157.16589955310275
412,2025-03-10 01:16:04+00:00,193.07429282819666,192.6693573110816,184.8636362667697,182.25453756836814,172.9655217148652,175.99864558667258,166.93928349103308,174.5917453202429
413,2025-03-18 01:16:09+00:00,,,,,,,,
414,2025-03-26 01:15:53+00:00,,,,,,,145.7301555399003,151.70637218270065
415,2025-04-27 01:15:38+00:00,,,,,,151.20650862054595,159.2375634050796,165.11091392216716
416,2025-05-05 01:15:55+00:00,182.5967010930383,180.0005619082254,177.25884705916326,168.45101837964137,158.6648885033132,157.16565219663306,161.50527450426466,163.59185261851206
