,dates,mex0244-0000,mex0244-0001,mex0244-0002,mex0244-0003,mex0244-0004,mex0244-0005,mex0244-0006,mex0244-0007,mex0244-0008
491,2021-01-31 16:34:51+00:00,252.9717368127132,240.50476799651318,235.13191910587142,231.90419805660227,222.57795697795154,205.66294872899735,,,
492,2021-02-08 17:18:39+00:00,249.9342682800968,240.90480642005656,233.72047563223921,231.5170341228439,224.60683609113843,212.5240315003371,210.24271991408327,194.84102082506374,211.15761434239656
493,2021-02-16 16:33:39+00:00,263.7408909448681,252.05418104352086,242.95972274927888,239.0063019746075,227.96010511443032,223.91243880162241,,,
494,2021-02-24 17:18:34+00:00,255.35896206664899,241.66357807121747,235.71769394304275,230.64175277061454,220.4814834115592,214.2825418095835,211.18329276724066,201.24838030616763,210.46664101657913
495,2021-03-04 16:32:25+00:00,258.7578032239523,249.3759622365565,241.94828282418715,232.70186863244123,,,,216.2502587514553,221.4795325793647
496,2021-03-12 17:18:25+00:00,262.61484536870046,247.54046441648296,238.47011258665046,235.80435266032387,225.26759371927173,219.87475250645207,213.0058652615707,206.45820602162763,216.97807826978453
497,2021-03-20 16:31:09+00:00,254.63350677465263,,,,234.7024253865858,220.97446240881126,218.1099610784198,210.78076413526668,215.9357663343771
498,2021-03-28 17:18:20+00:00,255.39162798700113,243.4075030697545,231.73989884842797,226.11305042645222,222.87421071264762,211.61128876627373,210.24939069786817,203.33187382281693,209.1485309156836
499,2021-04-05 16:29:51+00:00,255.89769818495006,245.81647922219327,238.18764580833312,233.62603807413677,223.67954116139,,,,
500,2021-04-13 17:18:15+00:00,251.00524651187538,238.28357534565353,230.16541647808435,226.83020566970436,222.11985185357292,209.4103630929762,207.54555001802137,205.19298869856152,206.26177054657177
501,2021-04-29 17:18:06+00:00,241.14151234860262,233.57402293429345,225.64699183306251,225.2750210888824,214.7068458738703,209.8263011514876,205.99361190705756,201.20697670646493,204.98601493516267
502,2021-05-15 17:18:08+00:00,240.36755678932664,234.6089755995411,228.27998963751568,227.20355208228497,220.47505262023586,210.79233777282772,207.7662346812782,205.00407106263864,208.43454179014566
503,2021-06-08 16:24:28+00:00,201.81152997686036,199.93990411201435,193.50567764929238,189.56909772906639,193.14023439298754,190.69898295963353,180.3762401123523,178.86097898306372,177.3327169262478
504,2021-07-26 16:20:26+00:00,219.29691275184288,,,,220.65974606814524,216.95148784071603,209.94448252492344,210.59809787967976,207.41534456081672
505,2021-08-03 17:18:37+00:00,214.34103700628458,214.78037545393067,209.00637675122303,203.75929431481964,208.1295447180782,197.20242867779803,193.8449158574922,200.45102085356794,201.6460802416385
506,2021-09-04 17:18:47+00:00,205.22675112467584,206.59263176766711,206.8348610538063,211.972992314839,207.03584077963677,203.2523089483724,193.62541219778578,203.93643876225605,210.11771231441787
507,2021-09-20 17:18:50+00:00,207.73695112815054,207.62285665211888,204.77249752288574,204.77444701090218,206.0497675881392,204.8639324563424,196.02571523944803,204.2150122738621,208.40787341677628
508,2021-09-28 16:14:47+00:00,,,217.34536758480817,216.4356748766115,216.31252917014294,215.93036540648802,212.43238459912612,211.79570306317274,213.36318522399435
509,2021-10-06 17:18:56+00:00,206.03791090450838,203.5718583918336,200.92701847148112,207.25665171702536,208.63657530391063,208.09994392162213,205.31569330855905,208.7268029514573,206.6633527726816
510,2021-10-14 16:13:23+00:00,214.9988550988683,208.07026144611413,208.98227818153288,,,,203.965006987386,210.55876139916063,207.34191671032133
511,2021-10-30 16:11:56+00:00,214.6115698556467,208.4926833279177,213.9272863397458,215.80268154069756,221.06661551597497,,,,
512,2021-11-07 17:18:57+00:00,209.84441844522297,204.33477739406496,203.11683386867023,205.98376881516555,212.33874486769525,202.59652524805753,194.88318284332956,204.47049491624693,200.29313869072175
513,2021-11-15 16:10:23+00:00,,,212.62204107160701,217.4314468351274,223.28378861148008,213.46133177972982,214.3523120111158,206.99502341723857,210.46858934828998
514,2021-11-23 17:18:53+00:00,225.28309481523004,220.99836675938013,218.37433514772988,222.99054515274244,221.01110478285239,219.5822579513526,216.93311477097023,217.40028330403132,214.80705742993624
515,2021-12-09 17:18:54+00:00,221.01733890972034,216.7088250483506,219.72801048309503,216.45420186521517,217.87440837183024,212.19768668196747,207.54359895035645,207.69920261387412,205.324604806296
516,2021-12-17 16:07:20+00:00,,,219.13307716058756,215.4412135632933,219.3066092820778,216.310172103591,210.7921227769839,206.285419912941,211.1584824612187
517,2021-12-25 17:18:50+00:00,229.54094577080966,225.07899739623522,220.0518586763581,214.68202750123396,218.45514611017853,206.90026250530255,209.43258821661132,208.13119432022208,213.2096157370565
