,dates,mex0513-0000,mex0513-0001,mex0513-0002,mex0513-0003,mex0513-0004,mex0513-0005
442,2006-11-29 18:05:56+00:00,223.9283934390123,215.57133990302114,216.56576027989914,212.27221538894014,209.379432083501,205.46207936192695
443,2006-11-30 17:55:17+00:00,,,230.07815747313208,224.36601909508838,222.9535022158894,219.91490422665132
444,2006-12-07 18:01:31+00:00,225.10780096516984,223.49634936139282,222.63427429000728,226.60710136121463,225.934506854189,220.55792851675
445,2006-12-08 17:59:49+00:00,237.11403998424257,233.14198729302245,231.98870335405076,225.5494212244512,227.41451981569946,221.10733048830173
446,2006-12-15 18:06:03+00:00,187.66614108390414,188.8446431997045,193.62441650548223,191.4039656936222,190.00968783935625,186.38863566158125
447,2006-12-23 18:01:35+00:00,209.2029072919787,210.35309733988933,215.7231396238286,210.7375522697773,212.950791065546,
448,2006-12-24 17:59:56+00:00,219.94097365696547,217.06953554998336,218.6281714573276,213.925403177605,216.01585871473884,210.64883211430376
449,2006-12-31 18:06:10+00:00,211.96914104733918,213.22771240013563,210.98096034366205,205.18476052094854,206.76824670920973,204.13241381665787
450,2007-01-08 18:01:36+00:00,214.12449891234837,214.49184989851994,211.47315866288022,213.7027911693075,211.15920289552983,
451,2007-01-09 18:00:02+00:00,217.0265724399585,218.1253823531134,220.4857392402557,211.89133321791988,211.75129238289193,211.63013458537122
452,2007-01-16 18:06:16+00:00,204.80128816277013,215.0512011242299,210.96303236434866,209.59798174445473,212.58887520116346,214.2383378681206
453,2007-01-17 17:55:25+00:00,,,,,,
454,2007-01-24 18:01:40+00:00,202.72454840738394,204.56807515815018,205.2358894923264,206.91145731850082,204.27426912623264,204.4746066181088
455,2007-01-25 18:00:08+00:00,219.98945248017083,223.35306340247146,219.0810193056606,223.68986410941568,221.20184018610055,218.7867253174878
456,2007-02-02 17:55:33+00:00,224.30586459326605,224.89829145631074,223.09003167622086,228.7292435562247,231.79073342345103,
457,2007-02-18 17:55:39+00:00,230.76773701307127,237.17711572425736,235.7297638702519,229.67606294178952,,
458,2007-02-25 18:01:51+00:00,,,205.7922423190908,214.17498476955063,211.9767970844184,208.24485098790163
459,2007-02-26 18:00:11+00:00,191.49122901925227,190.00768486314678,194.111281881273,187.9136570634338,181.47897884300806,201.36257278835615
460,2007-03-05 18:06:21+00:00,214.46060801908044,216.14633243795325,216.26849195032287,216.4261689077168,215.49130417980666,215.22244107871188
461,2007-03-06 17:55:42+00:00,,,,225.0770067969899,222.93260283314666,228.93761893665422
462,2007-03-14 18:00:09+00:00,216.1935834344645,212.903304714221,208.060698250467,214.6048034814727,211.15789054739258,218.9987083433797
463,2007-03-22 17:55:44+00:00,223.74195688040476,,,,,
464,2007-03-29 18:01:55+00:00,,,197.43512940627699,202.29322853705446,201.10283627922843,200.92116131233277
465,2007-03-30 18:00:05+00:00,216.5868939717889,213.83625762781352,215.43078370264755,212.5700808685747,215.3364837087293,224.83522116854758
466,2007-04-06 18:06:13+00:00,207.64112196238835,204.59899108207588,199.5901366352779,205.38120840106913,200.45215006036676,199.02435849523994
467,2007-04-14 18:01:53+00:00,211.98734007046522,209.3669289501016,215.9186699002832,208.9510252436277,,
468,2007-04-15 17:59:59+00:00,205.82374100356498,198.01779922550946,197.42211778887233,199.12964967023805,199.76709114535905,203.345256421521
469,2007-04-23 17:55:41+00:00,,218.72661669210498,214.29452869264668,209.07894223243238,207.9653525230557,208.9904346044018
470,2007-05-09 17:55:36+00:00,,,208.3444182400638,201.24933402682282,196.87212004193253,194.08413418094986
471,2007-05-16 18:01:44+00:00,195.72381776062832,197.37846777792151,201.30010816694335,196.420961417575,194.87731341660364,
472,2007-05-17 17:59:41+00:00,223.33673787397532,220.9285903787984,223.12523996659448,209.9474851088787,206.1272505514156,207.5055915070983
473,2007-05-24 18:05:47+00:00,190.36700841580367,191.12457712422926,190.84690203474713,188.30400509700087,187.313168195606,187.26284626231006
474,2007-06-01 18:01:38+00:00,203.67413492879822,,,,181.51639663726323,183.43605729174465
475,2007-06-09 18:05:32+00:00,191.07836952174418,181.83956817132233,182.39200623218582,178.47797621410308,175.36037348357397,181.3549260718512
476,2007-07-27 18:04:56+00:00,205.20002585991602,203.91337380749778,201.08476545917375,199.24644154150135,200.54011935458337,201.35186766170057
477,2007-09-06 17:58:21+00:00,218.00735766903034,215.21575484791845,213.9542715212791,208.15860573314853,217.14358619528548,203.9680219596711
478,2007-09-13 18:04:29+00:00,212.59731644623687,209.30349626645835,207.92278723191436,207.83770585809964,207.07953221389187,201.07058933896596
479,2007-09-22 17:58:14+00:00,227.07016286910357,228.9550378824868,220.49273112192634,218.99793812635886,220.58361534317137,216.57210606731135
480,2007-09-29 18:04:21+00:00,215.58841363521753,211.44101266532607,212.44430326362223,214.79785679488643,213.76006053220874,208.6301373909191
481,2007-10-07 18:01:04+00:00,224.11478679248418,220.4746215001383,210.51527592928167,209.38066429032895,205.42959816126873,203.38287023545644
482,2007-10-16 17:55:00+00:00,241.415653266285,236.67927282747598,233.49418986568705,231.89256686431673,,
483,2007-10-23 18:01:16+00:00,,,211.84847640466265,209.7450806903017,207.7721361243806,210.8165161320744
484,2007-11-24 18:01:34+00:00,222.83905625949552,219.76912857964317,216.2528276452506,,,
485,2007-12-03 17:55:27+00:00,225.9353195328118,220.2607709405068,216.29329616443255,209.5100738599065,209.10828171857048,203.93908037110245
486,2007-12-19 17:55:31+00:00,207.07756531257746,204.97980149017278,,,,
487,2007-12-26 18:01:43+00:00,211.13782916459573,208.54376665728753,209.30987336281407,206.44690903062278,204.93910625760375,
488,2008-01-11 18:01:44+00:00,,,,,205.6347825969006,201.32528554753097
489,2008-01-19 18:02:26+00:00,207.04682157602798,206.79132757810143,206.63816331050867,210.2679733801535,211.74911143439726,203.636370754032
490,2008-01-20 17:55:33+00:00,223.9035288946119,,,,,
491,2008-01-28 17:56:05+00:00,187.12684312755334,189.97130321493208,190.39642792853763,187.82721340008283,183.38868334351292,187.48689088065797
492,2008-02-05 17:55:31+00:00,,,,,212.14116516106878,212.1396114536848
493,2008-02-28 18:01:35+00:00,216.6658376359075,216.31719243790496,,,,212.42741105808886
494,2008-02-29 17:55:32+00:00,203.08125449842058,207.3617049543916,211.85281558648995,207.09135585619654,197.3327379544011,202.19661554451815
495,2008-03-07 18:01:34+00:00,223.90184684294687,218.92095351069457,216.56544098489746,214.76405953159724,205.29762046554913,204.14255482397454
496,2008-03-08 17:55:21+00:00,219.22768459325155,219.19385191587352,212.75050632434537,,,
497,2008-03-16 17:55:11+00:00,190.89390013599692,186.7748378649552,187.29634211414543,189.81928212116685,180.6737271937664,180.10308534951977
498,2008-03-23 18:01:13+00:00,204.82641836225037,202.27666095496892,208.2561130352559,204.14168558257288,202.7489543162388,202.1433527176254
499,2008-03-24 17:55:21+00:00,222.70182418950296,218.72983799468182,219.51680071901697,216.62089637180281,,
500,2008-03-31 18:01:32+00:00,204.68984809442364,206.75812757054928,208.35202383018026,204.36458931583647,,
501,2008-04-08 18:00:51+00:00,197.03639687830426,193.3199388772007,195.3202241222994,186.4208836402925,188.04997380872695,190.78611694855852
502,2008-04-09 17:55:20+00:00,230.23363918328533,228.56783398392557,227.30160199748025,225.62782965822322,,
503,2008-04-16 18:01:30+00:00,203.02172562230598,199.42425588122245,200.9475629594737,198.59567055989098,198.00144258342354,
504,2008-04-17 17:54:27+00:00,211.53213519842953,213.0749355806624,207.20034493898405,211.45933937175263,212.42299597470068,214.8790699271552
505,2008-04-24 18:00:27+00:00,200.74911060103463,209.80445664751957,207.48626084479864,198.05121002808744,201.37680656613765,203.31906205836222
506,2008-05-26 17:59:36+00:00,195.31269440802714,202.74167955644106,195.23646422605736,184.58909228365874,184.03317247048057,183.6206996423294
507,2008-05-27 17:55:06+00:00,,,,220.13975131794422,221.8680619758565,216.8066601072229
508,2008-06-11 17:59:10+00:00,192.6349752678047,183.7709556582777,176.99977024157357,178.27794645936257,175.32076697890255,186.30302171285794
509,2008-06-12 17:54:58+00:00,,210.84702013116149,209.55886985038012,209.07103838695346,209.8974778721124,210.72375299823898
510,2008-06-27 17:58:43+00:00,203.46752601033177,194.8600308118393,197.9295392399628,197.35103576478645,190.94575595994547,190.84311254356206
511,2008-06-28 17:54:48+00:00,,,,211.35391502827375,209.781406179841,208.23562257240897
512,2008-07-05 18:00:54+00:00,208.50060863911497,204.10501045944397,208.5506323151997,207.27179010370955,210.71453410181272,
513,2008-07-13 17:58:16+00:00,209.67608632707083,205.22218296135742,207.95471139446565,203.61346804802722,203.31787986423936,201.86399437031827
514,2008-07-21 18:00:41+00:00,,210.33278640809516,207.53294669376055,206.58688175902387,206.46697723150257,205.42327431406443
515,2008-07-29 17:57:47+00:00,191.16776918043945,183.07925307711952,189.22987774189386,179.72218861731176,179.98873364801827,172.52914868160437
516,2008-08-06 18:00:36+00:00,,,,,203.9404495024844,203.03238264412366
517,2008-08-07 17:51:20+00:00,219.26290796130212,216.22416875732523,214.63843166570277,210.37465912151984,214.07955442972408,210.44152998369552
518,2008-08-23 17:50:54+00:00,222.37128755719957,220.76470186057418,217.08263229050672,214.8513065061466,217.1999354825542,215.12027619423844
519,2008-09-23 18:00:12+00:00,219.73378022347708,219.14576088887398,213.4616651758492,210.86575034237674,233.63463534749866,
520,2008-09-24 17:49:59+00:00,227.38630473486845,226.8266469883642,221.08011205292172,214.98121965828057,217.67781167450588,210.0769595492744
521,2008-10-01 17:55:56+00:00,222.8582503796353,224.4492619966338,216.47591994645276,216.3129641669568,218.9451518436732,214.5599460458693
522,2008-10-02 17:53:56+00:00,240.8359903309926,243.40067183157353,237.1970745538774,237.99386647818577,,
523,2008-10-09 17:59:57+00:00,226.945296692072,220.38939524680873,213.52702344577298,214.8213521363429,213.0051006343031,207.96376963821388
524,2008-10-10 17:49:27+00:00,222.053726745389,217.16011047936234,211.48948755723976,209.23536153987695,205.7421106029261,202.91460665855078
525,2008-10-17 17:55:24+00:00,219.1972823780011,221.87512987148241,222.1660576245005,218.19486077110253,221.8428722554965,219.15580519255485
526,2008-10-26 17:48:54+00:00,217.846394266959,218.0147642317776,213.44409564726033,214.15647085782362,212.16757964419833,208.60019161249198
527,2008-11-02 17:54:50+00:00,221.27405780195915,215.42073477334765,213.1796591765461,209.0658227976253,213.8933493505454,208.5364448974732
528,2008-11-03 17:54:11+00:00,,232.37950532598177,227.60259934563607,230.02441591045337,227.04883086626037,224.39978979644147
529,2008-11-10 18:00:28+00:00,214.58083216752516,209.92018246279753,204.42698841876262,200.8458175851656,,
530,2008-11-18 17:54:46+00:00,224.85539505048368,222.67187755745738,221.77262350073556,213.8528279058621,212.34480364338464,208.5359255992371
531,2008-11-19 17:54:25+00:00,232.56939537014162,,,,,211.00069823282152
532,2008-12-21 17:54:45+00:00,238.3963106072886,236.56383410330483,,,,
533,2008-12-28 18:00:59+00:00,,,,219.53156654628168,218.1354023744247,212.12604261104937
534,2009-01-05 17:56:12+00:00,212.98032623405882,209.4054688135378,206.18909027849648,198.65089030639118,197.76456444293862,194.8457181698926
535,2009-01-06 17:54:51+00:00,224.0113881003884,,,,,215.6419975528816
536,2009-01-14 17:50:15+00:00,233.9746326260281,232.74532107971106,225.0354978661455,,,216.41540856766318
537,2009-01-29 18:01:09+00:00,,,,216.95500806830836,217.41138535574862,212.8520130291354
538,2009-01-30 17:50:41+00:00,228.31210052318323,228.92306039904125,227.78203435375187,223.87548710443494,220.24793846397577,218.14442199494343
539,2009-02-06 17:57:03+00:00,201.33005041812638,203.56445681919578,200.35224862876407,199.7830133069825,193.28343556641798,190.37304006660142
540,2009-02-14 18:01:17+00:00,218.02918139675216,,,,213.3711182380963,206.19915717582847
541,2009-03-02 18:01:26+00:00,,232.80062304014984,229.8453037328938,228.28285460662553,217.1619852993919,210.41738956787094
542,2009-03-10 17:57:49+00:00,209.10155530925928,207.46082622473614,203.34210034600866,202.28236381576215,198.2592323069915,200.7313848221364
543,2009-03-11 17:55:20+00:00,223.97811831531476,220.79224868921887,220.16509086396104,215.75284799798396,219.68596763830794,
544,2009-03-18 18:01:34+00:00,,208.58462802401033,205.1549274009959,200.54666312116535,197.43648172440953,193.99167205787296
545,2009-03-27 17:55:26+00:00,236.69584206624216,232.5647681030905,229.40901188210952,231.6925385526965,232.37213904003966,
546,2009-04-04 17:52:11+00:00,214.33731505668302,217.98285784004503,207.76665917160793,211.17161048257827,207.8092525286982,205.41366711587534
547,2009-04-11 17:58:30+00:00,204.87950926459575,201.4054054549129,197.2805157366545,196.16878779016432,197.21058713367566,187.638689886209
548,2009-04-12 17:55:32+00:00,,,,218.40631166313673,214.90690950399932,212.46078927626948
549,2009-04-19 18:01:44+00:00,,,227.168380119581,224.400338247478,220.66088424069147,217.24855400512087
550,2009-04-20 17:52:30+00:00,220.73055483349182,220.6333904924503,219.20506190055985,227.90665396186392,223.1147937485264,219.07075602637727
551,2009-05-13 17:59:07+00:00,206.22557372588741,203.329610994829,197.28407834279463,195.27492667109092,189.80398696536145,188.21632649537023
552,2009-05-14 17:55:38+00:00,,,216.21456548132903,209.3037137338053,209.56600029543458,205.02483973759655
553,2009-05-30 17:55:38+00:00,,217.53545537208217,211.7221702089693,213.3868592748011,217.3238428841968,219.3679706695592
554,2009-06-07 17:53:22+00:00,225.3076989873664,219.59367808005078,214.859317372017,211.23180949212917,209.84830872206697,211.06753966373287
555,2009-06-14 17:59:41+00:00,212.4682458819667,203.51451218527038,199.41623696876442,196.21348258519373,200.39893638714574,196.7168413453036
556,2009-06-15 17:55:37+00:00,,,,,225.057263629412,227.53399271764997
557,2009-06-22 18:01:47+00:00,204.62244491098656,200.96604713297646,197.6408218033054,198.9143540096515,195.08719754227877,195.38126708775158
558,2009-06-23 17:53:40+00:00,221.8221492066004,210.9216061576662,210.8007378861433,204.50849655446635,206.94318648121273,201.76376116655624
559,2009-07-01 17:55:35+00:00,,,,213.30405298221726,211.36419904276883,213.63563963886162
560,2009-07-25 17:54:12+00:00,231.77660166088515,230.4252114729299,226.83911902429023,215.90150213187468,211.4845804552825,211.9674545256104
561,2009-08-01 18:00:29+00:00,220.0654092427835,224.71696720673003,216.42069977241624,215.67022910839464,210.11216448023353,207.06817257690065
562,2009-08-09 18:01:33+00:00,218.1082004051878,213.08695845549636,,,,206.8942000441667
563,2009-08-10 17:54:26+00:00,234.94097223100576,226.00635927397525,221.00587488748684,213.8826571961935,213.42933299019543,214.1091777678391
564,2009-08-18 17:55:22+00:00,,,228.77089925454152,225.60215918361007,227.32684160305482,224.42033205563604
565,2009-08-25 18:01:33+00:00,,,208.10519398176078,204.7373918065376,200.0812184036187,195.0745325620158
566,2009-09-02 18:00:58+00:00,229.59615796923975,217.32547062595867,216.05016939489155,212.77017856748517,206.8459271326177,196.8650842197788
567,2009-09-19 17:55:21+00:00,,,227.8935774945906,227.26089904541266,225.19925507707694,222.57927453204877
568,2009-09-26 18:01:31+00:00,239.2739188799681,236.93917261532184,229.82767321759283,226.33251891785923,,
569,2009-09-27 17:55:07+00:00,229.38301358311685,229.3206913972717,229.0117580748757,225.8237318957551,214.172155092989,200.09386205203654
570,2009-10-04 18:01:22+00:00,208.97107999361955,201.72496406873321,200.50542318128697,198.36822401858583,204.24588394547837,
571,2009-10-05 17:55:18+00:00,222.96338265688462,216.27568492282046,,,,
572,2009-10-13 17:55:17+00:00,234.946324104776,236.60267979653307,,225.42458217877487,218.86328195009807,219.35729380986814
573,2009-10-20 18:01:32+00:00,212.52164540684902,208.39115711717625,207.07335160159002,211.7634103342807,204.63046378612685,201.2747814648727
574,2009-10-21 17:55:27+00:00,,,,,225.82513915170233,221.92622918000262
575,2009-10-28 18:01:44+00:00,201.77945597365243,201.10787820194048,199.1295040242343,192.5468682313476,,
576,2009-10-29 17:55:26+00:00,208.92669176135593,208.29764201876782,201.16521108687184,201.74850775526394,196.86233741965938,193.488266065491
577,2009-11-14 17:55:33+00:00,222.6685511747707,218.1707830127743,216.61799398586902,213.33170750627554,211.9737588255785,206.70210070363404
578,2009-11-21 18:01:46+00:00,215.6151639981348,212.32135462873222,207.93506283955196,203.49947655500966,208.039126908974,207.28423060356545
579,2009-11-22 17:55:54+00:00,,,,,,206.05104356042787
580,2009-11-29 18:02:10+00:00,,181.8012337587134,177.3302690282718,171.1187161720417,173.7564170235111,173.1844430598859
581,2009-12-15 18:02:23+00:00,,212.25406667248197,204.7473125635294,204.87153787622913,209.06656746307115,201.34553711577294
582,2009-12-16 17:55:50+00:00,218.7634916222676,216.1601246647593,212.6795554746381,216.13950330529065,213.36734745656102,209.07207140707413
583,2009-12-31 18:02:40+00:00,,,,214.61460031048244,213.8332855314356,208.98873225221053
584,2010-01-09 17:56:38+00:00,,,196.82134523116517,195.88692535885906,198.79365190519758,195.22437891156864
585,2010-01-17 17:56:01+00:00,224.89474296832574,226.9225577005808,216.45655405611046,220.63689190156464,216.6891845607106,214.85227289654364
586,2010-01-24 18:02:13+00:00,182.2203652140404,179.75751172260334,180.25629861919043,181.14625062059312,178.67210046857676,172.7888504864542
587,2010-01-25 17:56:52+00:00,213.29302277463478,217.60724373936813,218.20124104537018,,,
588,2010-02-17 18:03:19+00:00,,,,219.75203568403475,213.8926015789576,212.86775446971987
589,2010-02-18 17:56:07+00:00,209.6482149241419,210.68989313052032,210.1468012752905,211.23964079315564,210.07859472649585,205.17076068869267
590,2010-02-25 18:02:19+00:00,192.29917070998027,187.7628747822371,190.4514709217822,190.73359638632397,194.0319873678305,183.73943390857528
591,2010-03-05 18:03:27+00:00,216.97073567019333,218.89034198177433,219.93933025260714,217.3345350576928,216.86087543209513,215.55382526081607
592,2010-03-14 17:57:20+00:00,,,215.36632096602668,209.5348770170475,212.89922837244603,219.77159906842775
593,2010-03-22 17:56:08+00:00,208.90595986131007,204.40914722017445,202.98273082290115,203.83026207439718,211.61798296978242,215.8278130639879
594,2010-03-29 18:02:18+00:00,198.9924802318769,201.46375780375413,203.09221141579297,203.76912357881278,201.80826481633628,200.39732488918418
595,2010-04-06 18:03:35+00:00,216.09183382323735,215.15515173398225,214.60464216170865,211.71244905969405,214.97038385460826,
596,2010-04-07 17:56:07+00:00,202.9855327536395,202.75363416764876,209.14897228756374,200.1451175154599,204.00876596646475,200.4020728438344
597,2010-04-14 18:02:16+00:00,194.05290263949595,194.43414970233732,187.60213023804454,190.33949088467514,193.6410860222488,188.32337532790024
598,2010-04-15 17:57:25+00:00,,,,206.78994622478652,206.9682337476229,205.54505974955276
599,2010-04-22 18:03:35+00:00,,184.48391923324147,180.04925746611622,182.54448978434095,189.90386427509017,189.28134361046767
600,2010-04-23 17:56:03+00:00,196.5209089377007,192.67194283929678,194.44653917294224,196.9805238026881,193.7394738285202,187.4502285981662
601,2010-04-30 18:02:12+00:00,188.56600690542945,184.40773715987004,181.1500363237872,190.00893813201054,190.51730893018927,187.23115345290077
602,2010-05-01 17:57:23+00:00,,,,,199.55263145527832,199.12220115677138
603,2010-06-01 18:02:05+00:00,199.60693778883584,185.72911084093366,182.61101665402026,182.42612200713543,183.73730169061758,178.89504241036107
604,2010-06-10 17:55:51+00:00,210.78952084562712,201.89347825823492,196.90698802666097,202.3491039348555,196.45339815143427,199.8203538338173
605,2010-08-05 17:57:24+00:00,224.03553892541026,,,,,
606,2010-08-29 17:55:29+00:00,218.73220874619957,218.45458567957925,213.51825655747564,209.8280212120429,211.9409525111621,211.69187177500717
607,2010-09-13 18:03:40+00:00,213.96402401439815,215.33090303174257,210.04033743561038,211.70221173312603,206.83409646330153,203.36169099391162
608,2010-09-22 17:57:29+00:00,240.26974196141026,239.46485763039732,233.2997583324051,231.2869113711861,228.9642650191037,
609,2010-10-07 18:01:24+00:00,219.77407989105166,212.51234923054628,210.08091251130745,212.7227251445306,210.61875884846555,203.15275704927936
610,2010-10-08 17:57:30+00:00,,,217.28935259059054,216.0038608301108,222.4852270173592,220.91227653657083
611,2010-10-23 18:01:15+00:00,218.4645259579019,217.6632308008877,211.22610721253892,211.45502544340164,209.2953794650797,205.29601067190424
612,2010-10-24 17:57:40+00:00,234.76394351826087,231.15998991271408,226.04623933855135,,,
613,2010-10-31 18:03:54+00:00,,,,214.66927095880024,212.41394832030574,208.72250405991682
614,2010-11-01 17:55:02+00:00,233.2318405068242,227.2259485680605,223.22572213798358,218.94963840152167,212.37592382885128,211.55466318596626
615,2010-11-08 18:01:10+00:00,220.013703430998,207.84565168559405,197.68689135796916,188.60310610584156,197.79771177015743,200.02833893350908
616,2010-11-09 17:57:51+00:00,,,216.3752187665845,213.68201519786373,213.75753447334563,213.6202152014369
617,2010-11-16 18:04:07+00:00,222.01761380185104,220.71445793312594,218.07455401928073,211.80970309417845,212.3406329312947,209.0093809742089
618,2010-11-17 17:55:00+00:00,220.83623848117983,220.63766440970878,216.56373756750753,215.75262692832416,207.80792588817465,206.71817149221374
619,2010-11-25 17:58:03+00:00,,,221.47289813869855,217.43202726068444,218.6546661205597,220.3382162441486
620,2010-12-02 18:04:18+00:00,230.1893475967078,227.78309427017092,,,,216.06853126455462
621,2010-12-03 17:55:00+00:00,187.43173864273032,184.92295599329637,185.9028175939171,175.9381349724509,175.65509388388168,173.06674069786808
622,2010-12-11 17:58:12+00:00,213.86694788570924,214.68983123591235,,,,
623,2010-12-18 18:04:25+00:00,210.80186033749516,,,,197.55506251726294,200.63750827396956
624,2010-12-19 17:55:04+00:00,215.1355699002013,214.76842700761463,218.82961548847769,210.6055203793077,209.66987040858876,207.99950661960335
625,2010-12-27 17:58:20+00:00,235.96526312480023,230.44700035430284,228.83864581919727,224.71778436642433,227.38440360426995,
626,2011-01-04 17:55:07+00:00,217.43970709362668,215.95818076576512,211.46014356808595,207.6661198335064,206.2687240076576,211.54949348827105
627,2011-01-11 18:01:19+00:00,223.4458053694289,223.95923590667968,218.8366720558336,216.3177532670135,218.14604421921365,211.75375098927185
628,2011-01-12 17:58:28+00:00,228.40359679446965,232.83961229065244,234.93191474828785,,,
629,2011-01-27 18:01:19+00:00,213.28626424388804,215.27482128212665,203.28806330385217,203.18997952878618,201.94103595517237,194.38363877822596
630,2011-01-28 17:58:34+00:00,,,,,206.3547774466242,198.79225840827334
631,2011-02-05 17:55:09+00:00,225.26611892155458,218.84089826841864,217.41090994081398,216.7190448373861,221.63259422911662,221.33258568912723
632,2011-02-12 18:01:21+00:00,227.0140277208605,224.7500659742235,223.54650723216034,222.67343006633683,218.4110082907213,212.0434913523343
633,2011-02-21 17:55:10+00:00,218.2972506722399,218.0552115827733,216.7589459716372,211.09155422534272,211.9156682057593,221.3729276245509
634,2011-02-28 18:01:20+00:00,212.8529933352545,208.34843070948295,209.03802213609757,210.56822016505717,205.63625401672954,201.6503155418806
635,2011-03-01 17:58:44+00:00,233.42398397732123,225.02505189254404,224.73284828947823,224.83462223195443,,
636,2011-03-08 18:04:56+00:00,222.7741074010419,220.8236626851058,214.49996789815603,208.7849144776498,209.27320617481195,
637,2011-03-09 17:55:07+00:00,221.69093572719063,221.41798209783516,221.28163153086092,221.3680846558252,213.70064802337552,211.97480451381873
638,2011-03-16 18:01:16+00:00,202.32563378844407,199.32662575960305,195.71846191180066,188.24880858568426,185.79312217120602,180.46963617844543
639,2011-03-24 18:04:57+00:00,,,205.45981427973732,196.05987851679163,198.44587571532895,195.27242776937075
640,2011-03-25 17:55:02+00:00,210.45109765781146,210.6546434874156,208.67741498518882,207.7309513383115,198.31747412203046,198.76013992553305
641,2011-04-09 18:05:00+00:00,,,,,238.02738244801853,201.46019660686474
642,2011-04-10 17:54:59+00:00,210.66260545910464,207.87785383481926,205.86858376754418,199.78148250063347,204.07008228748498,201.74957935969064
643,2011-04-25 18:04:59+00:00,,,206.29115613221194,205.1138515731381,199.10927724956548,195.6893253917155
644,2011-04-26 17:54:51+00:00,213.32226183143604,205.84334001163543,196.77159695097933,194.89172624898606,190.0996508561048,187.21139910334247
645,2011-05-04 17:58:49+00:00,233.78107290709022,228.4105053397165,224.44631431768158,221.65828024714733,218.01677806712027,
646,2011-05-11 18:04:58+00:00,219.08486069177727,213.13876048804596,205.47709701609384,200.9225497337694,188.5885527958267,
647,2011-05-12 17:54:46+00:00,229.28587658910973,227.70530495629797,218.4083174419536,213.5205045172568,208.83340493193967,201.0534716751926
648,2011-05-20 17:58:46+00:00,214.0388841624194,208.03661314986695,204.35043420557483,,,
649,2011-06-05 17:58:48+00:00,242.08921847471623,,,,,
650,2011-07-31 17:54:10+00:00,220.61506753125727,214.8253544814809,214.92510720041673,209.5619008377618,210.25080239827668,210.39473589550792
651,2011-08-23 18:00:09+00:00,218.92853466450114,213.48988887391752,210.60819042755222,200.43450640839643,196.82048806849195,195.35925293605993
652,2011-08-24 17:58:35+00:00,230.47737085996627,,,,,206.20549899799897
653,2011-09-09 17:58:30+00:00,228.83716055245895,,,,,
654,2011-09-25 17:58:27+00:00,224.13830428593067,222.288898315967,221.60411798799805,214.73600195769265,212.0937555593334,
655,2011-10-10 17:59:26+00:00,227.9394488568953,221.44768992615127,215.19659223224798,208.68223463778526,203.5008610548522,202.63150802875444
656,2011-10-11 17:58:25+00:00,225.47435894196215,,,,,
657,2011-10-18 18:04:41+00:00,,230.67222995841956,221.76590343246463,218.59877988387075,204.28077088386482,201.9736170682507
658,2011-10-27 17:58:34+00:00,236.22313196697237,233.5675553723721,,,,
659,2011-11-03 18:04:47+00:00,233.23797107816017,225.3704284812336,219.75421910248372,217.09963624859117,212.75668641508113,210.43832294873877
660,2011-11-28 17:58:54+00:00,,233.73042866577845,235.41326296584495,227.23623992916419,229.28915447142805,224.8830542402851
661,2011-12-05 18:05:08+00:00,225.70517905375212,224.0835566374586,,,,207.12140673392724
662,2011-12-14 17:58:59+00:00,227.18336296455647,225.1527981682436,,,,
663,2011-12-21 18:05:17+00:00,215.99774172255127,215.97074765309745,209.349335090523,202.54165774757558,198.7980850227226,190.87916092797664
664,2011-12-30 17:59:11+00:00,231.28396036742296,231.47023903399727,,,,
665,2012-01-06 18:05:24+00:00,203.3400022498803,205.80517619850133,199.07102702074727,,,
666,2012-01-15 17:59:13+00:00,232.84452139152125,229.26479503704707,230.5407809556091,,,
667,2012-01-31 17:59:15+00:00,225.8677888591183,230.28760880886264,229.59117416056986,,,
668,2012-02-16 17:59:20+00:00,226.32315938578702,225.4912578801234,230.61939203191622,226.04460633491027,,
669,2012-02-23 18:05:31+00:00,219.50386883133453,221.23182062002502,217.00859851562032,,,
670,2012-03-03 17:59:18+00:00,,,219.1721555032597,222.31559893644848,223.30619575556935,227.92036647716813
671,2012-03-10 18:05:28+00:00,,229.25172720649763,227.927828309999,226.61006000693092,222.68019104530225,215.74585354796596
672,2012-03-26 18:05:30+00:00,218.50393930021548,217.4465369559666,213.49430956199808,215.25822432110937,205.928693929969,
673,2012-04-27 18:05:45+00:00,,,208.7893258162389,209.29591013348858,202.56956031285696,201.1028200869929
674,2012-05-13 18:06:06+00:00,203.7048137435721,,,,,202.874891826908
675,2012-06-07 17:59:32+00:00,217.3030392031692,,,,,
676,2012-06-23 17:59:40+00:00,,,,,218.43096903693095,214.15768038805092
677,2012-06-30 18:05:57+00:00,211.81111696990968,,,,209.23697329252278,200.42623479187216
678,2012-07-16 18:06:11+00:00,,,207.86878788793916,204.4506315312999,198.929246083459,196.69912416133425
679,2012-08-26 18:00:26+00:00,,,,230.20735497657932,226.17344523347563,220.81772202161335
680,2012-09-02 18:06:42+00:00,,,219.2593363507917,219.61358323518306,218.26657399028176,214.47129079209398
681,2012-09-18 18:06:50+00:00,,,,222.05126142766719,222.0219903743698,215.9101253133557
682,2012-10-04 18:07:00+00:00,233.89758054214832,233.54148711614235,,,,214.1877610381926
683,2012-10-13 18:00:54+00:00,,,,,220.2902493077952,214.90369112246998
