,dates,mex0513-0000,mex0513-0001,mex0513-0002,mex0513-0003,mex0513-0004,mex0513-0005
442,2006-11-29 18:05:56+00:00,230.1931140258508,221.83606048985965,222.30842081783445,218.01487592687545,215.1220926214363,211.20473989986226
443,2006-11-30 17:55:17+00:00,,,238.12733699344318,232.41519861539948,231.0026817362005,227.96408374696242
444,2006-12-07 18:01:31+00:00,207.85714055975717,206.24568895598014,206.821168918379,210.79399598958634,210.1214014825607,204.7448231451217
445,2006-12-08 17:59:49+00:00,221.6800263865197,217.7079736952996,217.84085755613813,211.40157542653859,213.26667401778684,206.9594846903891
446,2006-12-15 18:06:03+00:00,194.4685424689264,195.64704458472676,199.8599511084193,197.63950029655928,196.2452224422933,192.6241702645183
447,2006-12-23 18:01:35+00:00,191.68534329682095,192.83553334473157,199.6653726282673,194.67978527421602,196.89302406998473,
448,2006-12-24 17:59:56+00:00,204.7741719149667,201.9027338079846,204.7252698604954,200.0225015807728,202.11295711790663,196.74593051747155
449,2006-12-31 18:06:10+00:00,218.73696846882603,219.9955398216225,217.18480214669168,211.38860232397818,212.97208851223937,210.3362556196875
450,2007-01-08 18:01:36+00:00,205.04743642438763,205.4147874105592,203.1525180489162,205.38215055534346,202.8385622815658,
451,2007-01-09 18:00:02+00:00,212.28582203453377,213.38463194768866,216.14005136861635,207.54564534628054,207.4056045112526,207.28444671373188
452,2007-01-16 18:06:16+00:00,207.27578512351448,217.52569808497424,213.23132124503098,211.86627062513705,214.85716408184578,216.50662674880292
453,2007-01-17 17:55:25+00:00,,,,,,
454,2007-01-24 18:01:40+00:00,199.95245277542688,201.79597952619312,202.6948018296991,204.3703696558735,201.73318146360532,201.93351895548147
455,2007-01-25 18:00:08+00:00,224.08825607649507,227.4518669987957,222.8382559356245,227.44710073937958,224.95907681606445,222.5439619474517
456,2007-02-02 17:55:33+00:00,210.2521431453918,210.8445700084365,210.20745368233614,215.84666556233998,218.9081554295663,
457,2007-02-18 17:55:39+00:00,213.81900698282544,220.22838569401154,220.19342800919324,214.13972708073086,,
458,2007-02-25 18:01:51+00:00,,,216.24490957562077,224.6276520260806,222.42946434094836,218.6975182444316
459,2007-02-26 18:00:11+00:00,201.4381647062446,199.9546205501391,203.22930626101595,197.03168144317675,190.59700322275103,210.4805971680991
460,2007-03-05 18:06:21+00:00,203.36919894528415,205.05492336415696,206.1013669660096,206.25904392340354,205.3241791954934,205.05531609439862
461,2007-03-06 17:55:42+00:00,,,,215.6130182793211,213.46861431547785,219.4736304189854
462,2007-03-14 18:00:09+00:00,226.24073478598956,222.95045606574607,217.27058698936497,223.81469222037066,220.36777928629056,228.20859708227766
463,2007-03-22 17:55:44+00:00,218.7234023893467,,,,,
464,2007-03-29 18:01:55+00:00,,,202.27806506112773,207.1361641919052,205.94577193407918,205.76409696718352
465,2007-03-30 18:00:05+00:00,217.97056336162126,215.2199270176459,216.69914730999386,213.83844447592102,216.60484731607562,226.1035847758939
466,2007-04-06 18:06:13+00:00,204.3244775142752,201.28234663396273,196.5498792245075,202.34095099029872,197.41189264959635,195.98410108446953
467,2007-04-14 18:01:53+00:00,219.5717828809627,216.95137176059907,222.87107580990588,215.90343115325038,,
468,2007-04-15 17:59:59+00:00,207.94510424568938,200.13916246763387,199.3667007608197,201.07423264218542,201.71167411730642,205.28983939346836
469,2007-04-23 17:55:41+00:00,,229.90323990890641,224.53976664138133,219.32418018116704,218.21059047179037,219.23567255313645
470,2007-05-09 17:55:36+00:00,,,217.83830676034643,210.74322254710546,206.36600856221517,203.5780227012325
471,2007-05-16 18:01:44+00:00,191.44397910166703,193.09862911896022,197.37692272956215,192.4977759801938,190.95412797922245,
472,2007-05-17 17:59:41+00:00,217.00496247111656,214.59681497593962,217.32111251397393,204.14335765625816,200.32312309879507,201.70146405447775
473,2007-05-24 18:05:47+00:00,200.16062623512406,200.91819494354965,199.82438503579084,197.28148809804458,196.29065119664972,196.24032926335377
474,2007-06-01 18:01:38+00:00,200.2536552347297,,,,178.38095691770042,180.30061757218184
475,2007-06-09 18:05:32+00:00,200.14680925819553,190.90800790777368,190.70474265726622,186.79071263918348,183.67310990865437,189.6676624969316
476,2007-07-27 18:04:56+00:00,204.71289034907204,203.4262382966538,200.63822457423342,198.79990065656102,200.09357846964303,200.90532677676023
477,2007-09-06 17:58:21+00:00,218.8817315393626,216.0901287182507,214.75578090241703,208.96011511428645,217.9450955764234,204.769531340809
478,2007-09-13 18:04:29+00:00,200.99382039903898,197.70000021926046,197.28624918864963,197.20116781483492,196.44299417062714,190.43405129570124
479,2007-09-22 17:58:14+00:00,228.1803265009226,230.06520151430584,221.51038111776046,220.01558812219298,221.6012653390055,217.58975606314547
480,2007-09-29 18:04:21+00:00,196.71382157643194,192.56642060654048,195.1425938764021,197.49614740766629,196.4583511449886,191.32842800369895
481,2007-10-07 18:01:04+00:00,225.97056482990155,222.33039953755568,212.21640579691424,211.08179415796153,207.1307280289013,205.084000103089
482,2007-10-16 17:55:00+00:00,229.5714139211639,224.83503348235487,222.6369704659927,221.0353474646224,,
483,2007-10-23 18:01:16+00:00,,,216.26889837218823,214.1655026578273,212.1925580919062,215.2369380996
484,2007-11-24 18:01:34+00:00,214.06705502092106,210.9971273410687,208.21182650989067,,,
485,2007-12-03 17:55:27+00:00,231.73446243975036,226.05991384744536,221.60917716245956,214.8259548579335,214.4241627165975,209.25496136912946
486,2007-12-19 17:55:31+00:00,217.16845240132105,215.07068857891636,,,,
487,2007-12-26 18:01:43+00:00,192.0569986588702,189.46293615156202,191.81911206589902,188.95614773370772,187.4483449606887,
488,2008-01-11 18:01:44+00:00,,,,,191.05341803890448,186.74392098953484
489,2008-01-19 18:02:26+00:00,213.63321828854717,213.37772429062062,212.67569363031794,216.30550369996277,217.78664175420653,209.67390107384125
490,2008-01-20 17:55:33+00:00,223.10373247528045,,,,,
491,2008-01-28 17:56:05+00:00,186.11675436093836,188.9612144483171,189.47051322580722,186.90129869735242,182.4627686407825,186.56097617792756
492,2008-02-05 17:55:31+00:00,,,,,206.92759607578077,206.9260423683968
493,2008-02-28 18:01:35+00:00,221.99809693189903,221.64945173389648,,,,217.31531541274776
494,2008-02-29 17:55:32+00:00,210.45292503631973,214.73337549229075,218.61018024623084,213.84872051593743,204.09010261414198,208.95398020425904
495,2008-03-07 18:01:34+00:00,214.05441805199888,209.0735247197466,207.5386312598618,205.73724980656158,196.27081074051347,195.11574509893887
496,2008-03-08 17:55:21+00:00,206.0423669389446,206.00853426156658,200.66396514123065,,,
497,2008-03-16 17:55:11+00:00,202.13170808505123,198.01264581400952,197.59766606744523,200.12060607446665,190.9750511470662,190.40440930281957
498,2008-03-23 18:01:13+00:00,195.9273007366595,193.37754332937806,200.09858854513095,195.98416109244792,194.59142982611385,193.98582822750043
499,2008-03-24 17:55:21+00:00,215.62726593177047,211.65527973694932,213.03178898276218,210.13588463554802,,
500,2008-03-31 18:01:32+00:00,215.230847743087,217.29912721921264,218.014606841455,214.0271723271112,,
501,2008-04-08 18:00:51+00:00,189.69011617766225,185.9736581765587,188.58613348004425,179.68679299803733,181.3158831664718,184.05202630630336
502,2008-04-09 17:55:20+00:00,227.77341991855525,226.10761471919548,225.046401004811,223.37262866555398,,
503,2008-04-16 18:01:30+00:00,209.26769494544402,205.6702252043605,206.6730348390169,204.3211424394342,203.72691446296676,
504,2008-04-17 17:54:27+00:00,213.14250824403425,214.68530862626713,208.67652023078836,212.93551466355694,213.899171266505,216.3552452189595
505,2008-04-24 18:00:27+00:00,200.17508800065633,209.23043404714127,206.96007346111853,197.52502264440733,200.85061918245754,202.7928746746821
506,2008-05-26 17:59:36+00:00,200.9732109321863,208.40219608060022,200.42527103986993,189.7778990974713,189.22197928429313,188.80950645614197
507,2008-05-27 17:55:06+00:00,,,,227.4179322118664,229.1462428697787,224.0848410011451
508,2008-06-11 17:59:10+00:00,200.09341036970835,191.22939076018136,183.83666908498526,185.11484530277426,182.15766582231424,193.13992055626963
509,2008-06-12 17:54:58+00:00,,217.21658376677405,215.39763651635832,214.90980505293166,215.7362445380906,216.56251966421718
510,2008-06-27 17:58:43+00:00,208.14053058559216,199.5330353870997,202.21312676728482,201.63462329210847,195.2293434872675,195.12670007088408
511,2008-06-28 17:54:48+00:00,,,,216.02588484401883,214.4533759955861,212.90759238815406
512,2008-07-05 18:00:54+00:00,200.7030648964748,196.30746671680382,201.40288388444623,200.12404167295608,203.56678567105925,
513,2008-07-13 17:58:16+00:00,210.73272690945407,206.27882354374066,208.92329859498363,204.5820552485452,204.28646706475735,202.83258157083625
514,2008-07-21 18:00:41+00:00,,202.37237235928245,200.23590048234888,199.2898355476122,199.1699310200909,198.12622810265276
515,2008-07-29 17:57:47+00:00,192.57520930519206,184.48669320187213,190.52003118958373,181.01234206500163,181.27888709570814,173.81930212929424
516,2008-08-06 18:00:36+00:00,,,,,196.7407478913734,195.83268103301265
517,2008-08-07 17:51:20+00:00,214.03326910651154,210.99452990253465,209.8445960488114,205.58082350462848,209.28571881283273,205.64769436680416
518,2008-08-23 17:50:54+00:00,215.71557533303096,214.10898963640557,210.9815627516855,208.75023696732538,211.09886594373296,209.0192066554172
519,2008-09-23 18:00:12+00:00,219.9044376544137,219.3164183198106,213.61810115420778,211.02218632073533,233.79107132585725,
520,2008-09-24 17:49:59+00:00,229.71549623396012,229.15583848745587,223.2152042604224,217.11631186578126,219.81290388200657,212.21205175677508
521,2008-10-01 17:55:56+00:00,208.91749807902877,210.50850969602726,203.6968970042301,203.53394122473412,206.16612890145052,201.78092310364664
522,2008-10-02 17:53:56+00:00,226.61379574153563,229.17847724211657,224.16006284687518,224.95685477118354,,
523,2008-10-09 17:59:57+00:00,228.38587880628256,221.8299773610193,214.847557050466,216.14188574103594,214.32563423899612,209.2843032429069
524,2008-10-10 17:49:27+00:00,224.32562119916827,219.4320049331416,213.57205747320407,211.31793145584126,207.8246805188904,204.9971765745151
525,2008-10-17 17:55:24+00:00,200.38279069610275,203.06063818958407,204.91944024942703,200.94824339602906,204.59625488042303,201.90918781748138
526,2008-10-26 17:48:54+00:00,217.62562731602497,217.79399728084357,213.24172594223745,213.95410115280075,211.96520993917545,208.3978219074691
527,2008-11-02 17:54:50+00:00,208.80214286214328,202.9488198335318,201.7470704817149,197.6332341027941,202.4607606557142,197.103856202642
528,2008-11-03 17:54:11+00:00,,221.98172773245275,218.07130321823448,220.49311978305178,217.51753473885879,214.86849366903988
529,2008-11-10 18:00:28+00:00,220.39746439246812,215.7368146877405,209.758901291627,206.17773045803,,
530,2008-11-18 17:54:46+00:00,216.6937370885474,214.5102195955211,214.29110370229398,206.37130810742053,204.86328384494306,201.0544058007955
531,2008-11-19 17:54:25+00:00,230.95727034408097,,,,,209.5229169589326
532,2008-12-21 17:54:45+00:00,246.16699708027298,244.3345205762892,,,,
533,2008-12-28 18:00:59+00:00,,,,207.86395455986383,206.46779038800685,200.45843062463152
534,2009-01-05 17:56:12+00:00,221.0295522294922,217.45469480897117,213.56754744097708,206.02934746887178,205.14302160541922,202.2241753323732
535,2009-01-06 17:54:51+00:00,234.1612338737275,,,,,224.94602284510913
536,2009-01-14 17:50:15+00:00,218.8404200415963,217.61110849527927,211.1624696637497,,,202.54238036526738
537,2009-01-29 18:01:09+00:00,,,,204.70914330401274,205.165520591453,200.6061482648398
538,2009-01-30 17:50:41+00:00,217.89044228859393,218.50140216445195,218.22884763871167,214.32230038939474,210.69475174893557,208.59123527990323
539,2009-02-06 17:57:03+00:00,207.57002766730156,209.80443406837097,206.07222777384132,205.50299245205974,199.00341471149522,196.09301921167867
540,2009-02-14 18:01:17+00:00,215.6775468728738,,,,211.21545325787446,204.04349219560663
541,2009-03-02 18:01:26+00:00,,233.36293453772467,230.36075593900404,228.79830681273577,217.67743750550213,210.93284177398118
542,2009-03-10 17:57:49+00:00,200.05766840905272,198.41693932452958,195.051870687486,193.9921341572395,189.96900264846883,192.44115516361373
543,2009-03-11 17:55:20+00:00,211.5335822951535,208.34771266905761,208.75759951214656,204.34535664616948,208.27847628649346,
544,2009-03-18 18:01:34+00:00,,216.4583971806403,212.37254912790672,207.7642848480762,204.65410345132037,201.2092937847838
545,2009-03-27 17:55:26+00:00,227.19353362100756,223.0624596578559,220.6985624739778,222.98208914456478,223.66168963190793,
546,2009-04-04 17:52:11+00:00,226.88807879501056,230.53362157837256,219.27152593174148,222.67647724271183,219.31411928883176,216.9185338760089
547,2009-04-11 17:58:30+00:00,197.95151879307178,194.47741498338894,190.92985780442422,189.81812985793403,190.85992920144537,181.2880319539787
548,2009-04-12 17:55:32+00:00,,,,214.38066866216997,210.88126650303255,208.4351462753027
549,2009-04-19 18:01:44+00:00,,,236.23765878823005,233.46961691612705,229.73016290934052,226.3178326737699
550,2009-04-20 17:52:30+00:00,228.7729799560401,228.67581561499858,226.57728492956244,235.2788769908665,230.487016777529,226.44297905537985
551,2009-05-13 17:59:07+00:00,206.993598676508,204.09763594544958,197.98810121419683,195.97894954249313,190.50800983676365,188.92034936677243
552,2009-05-14 17:55:38+00:00,,,219.28782925934212,212.37697751181838,212.63926407344766,208.09810351560964
553,2009-05-30 17:55:38+00:00,,226.082232088894,219.55671553271347,221.2214045985453,225.158388207941,227.2025159933034
554,2009-06-07 17:53:22+00:00,221.3311062197585,215.6170853124429,211.2141073350431,207.5865994551553,206.2030986850931,207.422329626759
555,2009-06-14 17:59:41+00:00,215.17776360676984,206.2240299100735,201.89996154983396,198.69720716626327,202.88266096821528,199.20056592637314
556,2009-06-15 17:55:37+00:00,,,,,229.0464368985355,231.52316598677345
557,2009-06-22 18:01:47+00:00,200.67111124751042,197.01471346950032,194.01876594511896,195.29229815146505,191.46514168409232,191.75921122956512
558,2009-06-23 17:53:40+00:00,215.01993934075682,204.11939629182262,204.56537884245338,198.27313751077642,200.7078274375228,195.5284021228663
559,2009-07-01 17:55:35+00:00,,,,216.91983430266149,214.97998036321306,217.25142095930585
560,2009-07-25 17:54:12+00:00,221.3250919092772,219.97370172132196,217.25856841864962,206.32095152623407,201.9040298496419,202.3869039199698
561,2009-08-01 18:00:29+00:00,220.37936880993698,225.03092677388352,216.70849604230696,215.95802537828536,210.39996075012425,207.35596884679137
562,2009-08-09 18:01:33+00:00,207.5158398204949,202.49459787080346,,,,197.18453617486486
563,2009-08-10 17:54:26+00:00,224.5457507481037,215.6111377910732,211.47692186149328,204.35370417019993,203.90037996420187,204.58022474184554
564,2009-08-18 17:55:22+00:00,,,228.25741203525442,225.08867196432297,226.81335438376772,223.90684483634894
565,2009-08-25 18:01:33+00:00,,,198.66414513564575,195.29634296042258,190.64016955750367,185.63348371590078
566,2009-09-02 18:00:58+00:00,227.67985870931108,215.40917136603,214.29356173995694,211.01357091255056,205.0893194776831,195.10847656484418
567,2009-09-19 17:55:21+00:00,,,215.93413894398572,215.30146049480777,213.23981652647205,210.61983598144388
568,2009-09-26 18:01:31+00:00,236.41588841455845,234.08114214991218,227.20781195763396,223.71265765790037,,
569,2009-09-27 17:55:07+00:00,228.86875095263062,228.80642876678547,228.54035066359666,225.35232448447604,213.70074768170994,199.6224546407575
570,2009-10-04 18:01:22+00:00,200.62231455020597,193.37619862531963,192.8523881914912,190.71518902879006,196.5928489556826,
571,2009-10-05 17:55:18+00:00,210.36931694954484,203.68161921548068,,,,
572,2009-10-13 17:55:17+00:00,239.5841628706063,241.24051856236335,,229.67593438078598,223.11463415210918,223.60864601187924
573,2009-10-20 18:01:32+00:00,197.23573291142588,193.10524462175312,193.06126514745213,197.75132388014282,190.61837733198897,187.2626950107348
574,2009-10-21 17:55:27+00:00,,,,,211.90338134545516,208.00447137375545
575,2009-10-28 18:01:44+00:00,205.57793222227076,204.9063544505588,202.6114405854678,196.02880479258107,,
576,2009-10-29 17:55:26+00:00,213.0875842524464,212.45853450985828,204.97936253703807,205.56265920543018,200.67648886982562,197.30241751565723
577,2009-11-14 17:55:33+00:00,224.55614424846453,220.05837608646814,218.34828763675503,215.06200115716155,213.7040524764645,208.43239435452006
578,2009-11-21 18:01:46+00:00,203.96590788288347,200.6720985134809,197.25657806723825,192.82099178269596,197.3606421366603,196.60574583125174
579,2009-11-22 17:55:54+00:00,,,,,,198.16170028266026
580,2009-11-29 18:02:10+00:00,,187.3842759494732,182.44805770313494,176.23650484690484,178.87420569837423,178.30223173474903
581,2009-12-15 18:02:23+00:00,,206.87623303161465,199.81763172606767,199.9418570387674,204.13688662560943,196.41585627831122
582,2009-12-16 17:55:50+00:00,208.42698396559993,205.82361700809165,203.20442345602606,206.6643712866786,203.89221543794898,199.5969393884621
583,2009-12-31 18:02:40+00:00,,,,205.3795053041025,204.59819052505566,199.7536372458306
584,2010-01-09 17:56:38+00:00,,,205.23066831021038,204.29624843790427,207.2029749842428,203.63370199061384
585,2010-01-17 17:56:01+00:00,210.47661354082197,212.50442827307702,203.23993541423198,207.42027325968616,203.47256591883212,201.63565425466516
586,2010-01-24 18:02:13+00:00,190.53073779262846,188.06788430119138,187.8741401495628,188.7640921509655,186.28994199894913,180.40669201682658
587,2010-01-25 17:56:52+00:00,222.90035700223774,227.2145779669711,227.0079640873396,,,
588,2010-02-17 18:03:19+00:00,,,,210.34740146242993,204.48796735735277,203.46312024811505
589,2010-02-18 17:56:07+00:00,202.3194607330323,203.3611389394107,203.4287766001067,204.52161611797183,203.36057005131204,198.45273601350885
590,2010-02-25 18:02:19+00:00,199.87062529228427,195.3343293645411,197.39197095556088,197.67409642010264,200.9724874016092,190.67993394235395
591,2010-03-05 18:03:27+00:00,217.72347529346914,219.64308160505013,220.6293415739433,218.02454637902895,217.55088675343129,216.24383658215223
592,2010-03-14 17:57:20+00:00,,,210.3902087962759,204.55876484729674,207.92311620269527,214.79548689867698
593,2010-03-22 17:56:08+00:00,215.98726044228908,211.49044780115346,209.4739230221319,210.32145427362795,218.10917516901318,222.31900526321866
594,2010-03-29 18:02:18+00:00,192.62184802188312,195.09312559376036,197.25246522329869,197.9293773863185,195.968518623842,194.5575786966899
595,2010-04-06 18:03:35+00:00,225.84574350434775,224.90906141509265,223.54572603605985,220.65353293404524,223.91146772895945,
596,2010-04-07 17:56:07+00:00,212.83539496250725,212.60349637651652,218.17801264569252,209.17415787358868,213.03780632459353,209.43111320196317
597,2010-04-14 18:02:16+00:00,188.5602226179021,188.94146968074347,182.5671735515835,185.3045341982141,188.60612933578776,183.2884186414392
598,2010-04-15 17:57:25+00:00,,,,200.61799756868595,200.79628509152232,199.3731110934522
599,2010-04-22 18:03:35+00:00,,197.721487805364,192.18369532389522,194.67892764211996,202.03830213286918,201.41578146824668
600,2010-04-23 17:56:03+00:00,209.45585756024767,205.60689146184373,206.30357541027695,208.83756004002282,205.59651006585491,199.30726483550092
601,2010-04-30 18:02:12+00:00,182.6411389716546,178.4828692260952,175.71890738449358,184.57780919271693,185.08617999089566,181.80002451360716
602,2010-05-01 17:57:23+00:00,,,,,196.77294136186106,196.34251106335412
603,2010-06-01 18:02:05+00:00,199.76955548513598,185.8917285372338,182.76008287562874,182.5751882287439,183.88636791222606,179.04410863196955
604,2010-06-10 17:55:51+00:00,211.03682999403884,202.14078740664664,197.1336880793717,202.57580398756622,196.680098204145,200.04705388652803
605,2010-08-05 17:57:24+00:00,225.1245293506397,,,,,
606,2010-08-29 17:55:29+00:00,207.09411021154943,206.8164871449291,202.84999956737968,199.15976422194694,201.27269552106614,201.02361478491122
607,2010-09-13 18:03:40+00:00,202.63549994371652,204.00237896106094,199.65585703748556,201.3177313350012,196.4496160651767,192.9772105957868
608,2010-09-22 17:57:29+00:00,235.19168061426961,234.38679628325667,228.64486876419284,226.63202180297384,224.30937545089142,
609,2010-10-07 18:01:24+00:00,212.67861696500822,205.41688630450284,203.57673816243428,206.21855079565745,204.11458449959238,196.6485827004062
610,2010-10-08 17:57:30+00:00,,,204.7943409192821,203.50884915880235,209.99021534605075,208.41726486526238
611,2010-10-23 18:01:15+00:00,209.88364435188583,209.08234919487163,203.36029907369087,203.58921730455359,201.42957132623164,197.4302025330562
612,2010-10-24 17:57:40+00:00,222.6354602007257,219.0315065951789,214.9284629641441,,,
613,2010-10-31 18:03:54+00:00,,,,217.48902867224172,215.2337060337472,211.5422617733583
614,2010-11-01 17:55:02+00:00,239.86375138361188,233.85785944484817,229.30497377503897,225.02889003857706,218.45517546590668,217.63391482302166
615,2010-11-08 18:01:10+00:00,202.84173325678492,190.67368151138098,181.94591869827383,172.86213344614623,182.0567391104621,184.28736627381375
616,2010-11-09 17:57:51+00:00,,,201.52249227813314,198.82928870941237,198.90480798489426,198.76748871298554
617,2010-11-16 18:04:07+00:00,227.70626465918286,226.40310879045776,223.28915063850155,217.02429971339927,217.55522955051552,214.22397759342974
618,2010-11-17 17:55:00+00:00,225.73649090730788,225.53791683583682,221.0556356247916,220.24452498560822,212.2998239454587,211.2100695494978
619,2010-11-25 17:58:03+00:00,,,207.02245220273113,202.981581324717,204.2042201845923,205.8877703081812
620,2010-12-02 18:04:18+00:00,238.5961212355316,236.18986790899473,,,,223.77474043347647
621,2010-12-03 17:55:00+00:00,190.00544445653125,187.4966618070973,188.2620479232346,178.29736530176842,178.0143242131992,175.4259710271856
622,2010-12-11 17:58:12+00:00,207.55585454260796,208.37873789281107,,,,
623,2010-12-18 18:04:25+00:00,214.81361282232413,,,,201.2325022950228,204.31494805172943
624,2010-12-19 17:55:04+00:00,213.8059046295226,213.43876173693593,217.6107556570222,209.38666054785222,208.45101057713327,206.78064678814786
625,2010-12-27 17:58:20+00:00,236.17641551803754,230.65815274754016,229.0322021796648,224.91134072689186,227.5779599647375,
626,2011-01-04 17:55:07+00:00,204.63037378091101,203.14884745304946,199.7182546980966,195.92423096351703,194.52683513766823,199.8076046182817
627,2011-01-11 18:01:19+00:00,223.61414949884562,224.1275800360964,218.9909875077989,216.47206871897882,218.30035967117897,211.90806644123717
628,2011-01-12 17:58:28+00:00,232.1764964267836,236.61251192296638,238.39040607790895,,,
629,2011-01-27 18:01:19+00:00,223.40018940253913,225.38874644077774,212.559161365949,212.461077590883,211.2121340172692,203.65473684032278
630,2011-01-28 17:58:34+00:00,,,,,215.74577790071626,208.1832588623654
631,2011-02-05 17:55:09+00:00,212.0989871818952,205.67376652875927,205.34103917945956,204.64917407603167,209.5627234677622,209.2627149277728
632,2011-02-12 18:01:21+00:00,235.4877855977574,233.22382385112041,231.31411861931582,230.44104145349232,226.17861967787678,219.8111027394898
633,2011-02-21 17:55:10+00:00,207.1100359734646,206.867996883998,206.5039991644265,200.83660741813202,201.6607213985486,211.1179808173402
634,2011-02-28 18:01:20+00:00,218.39532776238696,213.8907651366154,214.118495360969,215.6486933899286,210.71672724160098,206.73078876675203
635,2011-03-01 17:58:44+00:00,234.69779321741225,226.29886113263507,225.90050675956167,226.00228070203787,,
636,2011-03-08 18:04:56+00:00,215.53763292759194,213.58718821165584,207.86653296416023,202.151479543654,202.63977124081615,
637,2011-03-09 17:55:07+00:00,217.49711103606415,217.22415740670868,217.43729223066165,217.52374535562592,209.85630872317626,208.13046521361946
638,2011-03-16 18:01:16+00:00,210.11675449762936,207.11774646878834,202.8603225618872,195.3906692357708,192.93498282129255,187.61149682853195
639,2011-03-24 18:04:57+00:00,,,208.0421402939918,198.6422045310461,201.02820172958343,197.85475378362523
640,2011-03-25 17:55:02+00:00,218.66078182112597,218.8643276507301,216.20295880156044,215.25649515468314,205.84301793840208,206.28568374190468
641,2011-04-09 18:05:00+00:00,,,,,241.22317351790232,204.65598767674854
642,2011-04-10 17:54:59+00:00,218.24812319793688,215.4633715736515,212.8219750281404,206.7348737612297,211.0234735480812,208.70297062028686
643,2011-04-25 18:04:59+00:00,,,215.91692218870543,214.7396176296316,208.73504330605897,205.315091448209
644,2011-04-26 17:54:51+00:00,223.28638465390827,215.80746283410767,205.90537620491222,204.02550550291895,199.2334301100377,196.34517835727536
645,2011-05-04 17:58:49+00:00,228.5406193702033,223.1700518028296,219.64256524220193,216.85453117166767,213.2130289916406,
646,2011-05-11 18:04:58+00:00,230.1197072505725,224.1736070468412,215.59237302832278,211.03782574599833,198.70382880805565,
647,2011-05-12 17:54:46+00:00,240.70193765992855,239.12136602711678,228.8730400902042,223.98522716550738,219.29812758019025,211.5181943234432
648,2011-05-20 17:58:46+00:00,210.6245812833597,204.62231027080725,201.2206565664368,,,
649,2011-06-05 17:58:48+00:00,239.22446808967274,,,,,
650,2011-07-31 17:54:10+00:00,211.19353274759456,205.4038196978182,206.2887003153926,200.92549395273767,201.61439551325253,201.75832901048378
651,2011-08-23 18:00:09+00:00,218.62520262939574,213.18655683881212,210.33013606203892,200.15645204288313,196.54243370297866,195.08119857054663
652,2011-08-24 17:58:35+00:00,231.65301116209838,,,,,207.2831692749534
653,2011-09-09 17:58:30+00:00,228.70867164331406,,,,,
654,2011-09-25 17:58:27+00:00,225.4355381578069,223.58613218784322,222.79324903721792,215.92513300691252,213.28288660855327,
655,2011-10-10 17:59:26+00:00,225.19309044692397,218.70133151617995,212.6790970231076,206.16473942864488,200.98336584571183,200.11401281961406
656,2011-10-11 17:58:25+00:00,219.69095036769923,,,,,
657,2011-10-18 18:04:41+00:00,,221.8720492352108,213.6990711028566,210.53194755426273,196.2139385542568,193.90678473864267
658,2011-10-27 17:58:34+00:00,222.47134863716929,219.81577204256902,,,,
659,2011-11-03 18:04:47+00:00,235.95059364909145,228.08305105216488,222.24078979250405,219.5862069386115,215.24325710510146,212.9248936387591
660,2011-11-28 17:58:54+00:00,,216.58811821905704,219.69947838968366,211.5224553530029,213.57536989526676,209.16926966412382
661,2011-12-05 18:05:08+00:00,232.26575613643294,230.64413372013942,,,,213.135269059718
662,2011-12-14 17:58:59+00:00,212.8767206133234,210.84615581701055,,,,
663,2011-12-21 18:05:17+00:00,225.25421207682524,225.22721800737142,217.83443291527416,211.02675557232675,207.28318284747377,199.3642587527278
664,2011-12-30 17:59:11+00:00,227.65318260419195,227.83946127076626,,,,
665,2012-01-06 18:05:24+00:00,205.0939923303714,207.55916627899242,200.67885126119742,,,
666,2012-01-15 17:59:13+00:00,233.46539500545987,229.88566865098568,231.1099151017195,,,
667,2012-01-31 17:59:15+00:00,231.38220236523821,235.80202231498257,234.64605320784648,,,
668,2012-02-16 17:59:20+00:00,237.55732892671125,236.72542742104764,240.9173807777634,236.34259508075746,,
669,2012-02-23 18:05:31+00:00,207.14304619644065,208.87099798513114,205.67784443363425,,,
670,2012-03-03 17:59:18+00:00,,,226.83491525284808,229.97835868603687,230.96895550515774,235.58312622675652
671,2012-03-10 18:05:28+00:00,,216.66297857994923,216.3881420689963,215.07037376592822,211.14050480429955,204.20616730696327
672,2012-03-26 18:05:30+00:00,213.87823310831823,212.82083076406934,209.25407888609226,211.01799364520355,201.68846325406318,
673,2012-04-27 18:05:45+00:00,,,212.3816495085713,212.88823382582098,206.16188400518936,204.6951437793253
674,2012-05-13 18:06:06+00:00,213.76736491197997,,,,,212.09889706461522
675,2012-06-07 17:59:32+00:00,212.00541306044136,,,,,
676,2012-06-23 17:59:40+00:00,,,,,214.03336112480525,209.76007247592523
677,2012-06-30 18:05:57+00:00,216.7783185150915,,,,213.79024137560612,204.9795028749555
678,2012-07-16 18:06:11+00:00,,,207.95153706574797,204.5333807091087,199.0119952612678,196.78187333914306
679,2012-08-26 18:00:26+00:00,,,,232.6096868566949,228.57577711359122,223.22005390172893
680,2012-09-02 18:06:42+00:00,,,207.80201395793873,208.15626084233008,206.80925159742878,203.013968399241
681,2012-09-18 18:06:50+00:00,,,,206.67920122676355,206.64993017346617,200.53806511245207
682,2012-10-04 18:07:00+00:00,221.57614592080205,221.22005249479608,,,,202.89311263529186
683,2012-10-13 18:00:54+00:00,,,,,222.0610768782526,216.6745186929274
