,dates,nzd0195-0000,nzd0195-0001,nzd0195-0002,nzd0195-0003,nzd0195-0004,nzd0195-0005
490,2019-04-29 21:51:11+00:00,,,,,,162.37331437754202
491,2019-05-06 21:57:06+00:00,,,,181.689835808455,175.78114697642363,162.9202028412193
492,2019-05-22 21:56:28+00:00,168.30200048390273,184.141403254322,184.73083703235824,188.33832142050375,185.1504001692329,177.25562835763765
493,2019-05-31 21:49:58+00:00,158.8875432107571,172.77027473117505,185.42226852544175,,,
494,2019-06-08 21:59:38+00:00,162.43239135703138,178.06157420453494,180.01678128268625,184.73992553979102,184.94419319403139,176.68321470513357
495,2019-06-15 22:05:51+00:00,150.97648526522877,167.69703901000548,171.46201095859658,176.30420511025116,175.84316759791378,170.30444480497374
496,2019-06-24 21:59:43+00:00,158.96546038185653,174.47102250531137,175.60176591305913,179.07456808769973,181.3951945179414,173.630242104515
497,2019-07-09 21:54:42+00:00,155.82081826664427,170.90295729604387,176.39416666282156,182.2633726986174,177.46490921035698,168.51509062262593
498,2019-07-10 21:59:47+00:00,156.05693049561594,170.48049440823053,172.0564398043917,181.5859993159636,178.71684204281024,168.19500765768422
499,2019-07-17 22:05:59+00:00,158.05014658703948,172.5043337172852,178.90164260382943,184.03375569886748,182.42519768267027,172.12832937398278
500,2019-08-02 22:06:05+00:00,167.80314320932405,183.82473357919437,182.06879344866508,186.3181925605703,183.54162410919665,172.43164769798946
501,2019-08-26 21:52:45+00:00,149.90584768274206,162.68635037919822,167.4972377493233,170.7944998968987,160.30919069380448,151.6015649750897
502,2019-09-04 21:46:11+00:00,,147.18489207728797,167.5506986209254,,,
503,2019-09-11 21:52:03+00:00,,,,,,
504,2019-09-12 22:00:06+00:00,151.7256381978395,174.14594794596883,193.62013338082218,175.07826403409385,161.39283978427625,153.44884248325846
505,2019-09-19 22:06:20+00:00,163.5351063409231,182.69597931778003,185.87224078336257,186.08497106024205,170.06979549859517,164.90085552007844
506,2019-09-20 21:45:28+00:00,157.96387098253746,167.11693312267022,175.87459964849853,,,
507,2019-09-27 21:51:21+00:00,159.80205432277413,168.4225155624049,184.06009847695935,181.07544714475077,172.58691594772526,157.4614993277676
508,2019-10-21 22:06:25+00:00,156.14741355802718,179.334635125062,193.19889816245475,185.52218842472283,177.70428145405745,169.65341160463402
509,2019-10-29 21:50:00+00:00,146.72986326993367,168.1589332551018,188.66300690716218,183.043747697237,,
510,2019-11-06 22:06:24+00:00,152.15650537512846,169.73045341518196,175.45728659610086,174.41431907792588,166.22697044813998,147.7398417640937
511,2019-11-07 21:43:25+00:00,148.22147480026322,154.62783193721458,,,,
512,2019-11-22 22:06:21+00:00,144.0155832788237,162.82470180081452,172.53657055511127,172.41702538722703,168.56393712088177,162.072090645042
513,2019-11-23 21:42:40+00:00,,,,,,
514,2019-12-08 22:06:20+00:00,147.57532078149228,163.88608060639314,175.3592633028789,175.26485841651518,171.17119144368542,164.11911599584647
515,2019-12-09 21:41:53+00:00,153.1577060856772,171.31432925796437,183.1673563584063,178.84919033425552,179.2998489467678,168.52771332014748
516,2020-01-09 22:06:13+00:00,,,,175.9421288793511,177.25865917647008,162.186021056993
517,2020-01-10 21:40:14+00:00,171.46578118995777,178.40802324473546,194.82664583530402,184.0543990097963,180.08047480915266,169.88841175072497
518,2020-01-17 21:46:05+00:00,,,,,,
519,2020-01-18 22:00:00+00:00,156.35733741485205,164.40688118665545,177.2396684023983,174.69404424504626,168.6786722017306,154.77115367801179
520,2020-01-25 22:06:09+00:00,163.69515550922748,180.58496237598803,179.8834759949717,182.49041741314318,175.01134625464633,155.69606081404945
521,2020-02-02 21:45:17+00:00,150.17655979564788,169.89626757177936,178.05243558214158,176.18252537567264,163.37292648847662,152.69266636221445
522,2020-02-03 21:59:55+00:00,160.23035625172662,181.86291636477745,184.13286203678757,177.051777818136,173.10488137873017,153.2380213854725
523,2020-02-10 22:06:04+00:00,146.53713495824843,181.84572346508395,177.90489519822887,183.7159710148606,175.94107598217323,164.00922285631464
524,2020-02-11 21:38:38+00:00,169.37576973099073,,,,,
525,2020-02-19 21:59:52+00:00,138.6377114743617,156.76948132958714,165.07884330542797,171.30979046452828,168.88120168882523,151.2663038740781
526,2020-02-26 22:06:00+00:00,145.76891074548942,160.84756735671567,170.39724100472947,166.59713918832256,163.47814993636766,151.3509995085189
527,2020-02-27 21:37:48+00:00,149.05098518313252,157.7181277273321,171.9029083184683,171.17323257862063,,
528,2020-03-13 22:05:54+00:00,160.01306531336857,168.72830445694441,170.310664190983,173.3554002986102,162.04213838326928,147.73146916885108
529,2020-03-14 21:36:56+00:00,162.88242065313563,169.92756933312262,172.76488386018383,169.49829247089994,,
530,2020-03-21 21:42:43+00:00,156.32280017907033,,,167.27100419288445,160.7926755754886,
531,2020-03-30 21:36:02+00:00,,,,,173.3188551581268,150.0896845318371
532,2020-04-06 21:41:49+00:00,155.92886315294678,166.56358347066308,171.27820681321646,170.92631783977248,164.501217601689,
533,2020-04-23 21:59:23+00:00,160.58010854905197,180.29087605349636,175.71178329629316,178.09372215669012,176.2531437206845,162.79470374694608
534,2020-05-08 21:39:55+00:00,,,,182.86762443610513,182.6590310460272,157.54061497777627
535,2020-05-17 21:33:11+00:00,157.67558444063695,,,,,
536,2020-06-02 21:32:14+00:00,174.35612499669648,171.9241250093204,175.13563202058876,,,
537,2020-06-09 21:38:00+00:00,,,,170.83607855717415,153.57845423946753,142.35126587711076
538,2020-06-10 21:59:27+00:00,157.72925589144256,,,,,
539,2020-07-04 21:30:21+00:00,164.80575039287064,177.02591663665177,175.33237899260132,177.60784984234604,,
540,2020-08-04 22:05:59+00:00,131.67266321446525,140.7611163834286,151.5939127618817,157.9500035003987,149.04724262122477,129.22850232884247
541,2020-08-12 21:34:06+00:00,151.21221232151336,,,179.75171403509253,173.0597622738063,160.22607687804324
542,2020-08-21 21:27:21+00:00,,,,,159.4249390902417,147.97597371564353
543,2020-08-28 21:33:04+00:00,145.47147512049096,154.9640679417191,159.21469235771715,168.77161723625227,165.87829733560415,167.4724176304552
544,2020-09-21 22:06:18+00:00,168.46213180995758,175.10806464393667,176.28342085238037,184.2479908435584,163.49950564298203,156.06138098205534
545,2020-09-30 22:00:10+00:00,157.54305473696184,165.71254308070803,168.02513571091234,176.20983850915454,165.50917701544606,163.12422810250465
546,2020-10-16 22:00:11+00:00,134.34342665979815,143.02455197767907,151.52825253433411,161.56553642507012,151.1015968522781,141.74047699269434
547,2020-10-24 21:23:11+00:00,,,,,,
548,2020-11-16 21:27:48+00:00,163.1813784789381,167.01699214516444,177.0460109094161,183.20885100578158,172.1945255399924,160.97843003173006
549,2020-12-03 22:00:12+00:00,168.28270505654547,165.72592606389085,178.31723608289806,180.4095016308362,173.65738623457526,156.92206119913038
550,2020-12-11 21:19:48+00:00,158.78288134292495,166.15979941139832,166.83067028430543,172.71012790362397,173.12942441646138,168.05858988571467
551,2020-12-19 22:00:11+00:00,146.80709413803385,140.40811376466388,158.80453120173482,152.598998774475,155.41863178960796,141.9054346153721
552,2020-12-27 21:18:37+00:00,152.5688236511626,153.61648606358054,162.27734743415755,172.37675936041822,173.426797265717,162.57588095773843
553,2021-01-04 22:00:06+00:00,164.11966360826852,161.10741805135905,175.36982379288355,178.58124774365672,177.4926533621847,157.46935073024957
554,2021-01-11 22:06:14+00:00,147.49116292285322,146.98462084908533,156.08730826821503,,,
555,2021-01-19 21:23:11+00:00,162.60983620979056,161.06132480674367,171.84623910968912,175.40351255192468,162.74043810774975,162.57651017452187
556,2021-01-20 21:59:59+00:00,162.65547156863613,167.7446233327422,171.7205951173502,179.87161842746445,172.73715521386137,160.19157798902174
557,2021-01-28 21:16:21+00:00,,,,,,
558,2021-02-12 22:06:07+00:00,148.46823051192723,141.93966380347493,164.19614911715615,160.06847779757666,160.50173119002693,150.40212990022886
559,2021-02-20 21:20:49+00:00,152.70316519920672,162.71016308146957,165.74668457000587,173.23292956139778,169.9611096738729,155.71596075742517
560,2021-02-21 21:59:53+00:00,,,164.53556308126883,172.47725521250797,168.25985012138213,152.95625396808765
561,2021-03-17 21:12:41+00:00,,,,,,
562,2021-03-24 21:18:18+00:00,151.6024022841938,165.00309030101351,176.9516262695055,171.8291964196378,174.26419487839166,151.59182036643574
563,2021-04-01 22:05:48+00:00,155.92322610630708,153.62751848504243,177.0273971596051,178.15114155018466,170.87004389247537,154.9416674819403
564,2021-04-02 21:11:23+00:00,156.07029013300394,152.9286160250193,173.69824780666698,178.46831520211273,173.86299486761052,153.64501521272078
565,2021-04-17 22:05:42+00:00,165.49823543536544,180.67086952154804,180.73247910546286,185.24827326070542,176.25558325006654,158.75777746359287
566,2021-04-25 21:15:38+00:00,157.34808919712358,172.67516171607505,180.37819254133788,,,
567,2021-05-03 22:05:32+00:00,163.47792600549502,176.16926765834384,183.63388684599306,182.5985810621276,182.65360023597123,169.61082449516672
568,2021-05-04 21:08:42+00:00,,,,,,
569,2021-05-11 21:14:18+00:00,,,,,,176.7656823927626
570,2021-05-19 22:05:40+00:00,158.38156148438753,173.73113662461643,176.17362749410833,183.4910676518892,180.91386592493538,175.37707914165264
571,2021-05-20 21:07:21+00:00,,,,,,
572,2021-06-04 22:05:48+00:00,156.98593148698055,168.10036815421407,169.99762197455922,172.00396349469122,159.2692247973846,139.43488728470695
573,2021-06-12 21:11:37+00:00,146.21881509088584,151.7643732690768,,,155.39818248790442,142.60159457598186
574,2021-06-20 22:05:53+00:00,123.08413478558596,137.28967287484147,154.00207548987393,148.49110940043025,148.83592232091607,140.96534387959633
575,2021-06-21 21:04:42+00:00,,,,,,
576,2021-06-29 21:59:44+00:00,167.58591511366836,184.6824761234502,181.77226468485793,186.82380818369242,185.6707926435597,176.83286549843527
577,2021-07-07 21:03:21+00:00,,,,,,
578,2021-07-23 21:01:59+00:00,,,,,,
579,2021-07-31 21:59:54+00:00,146.6964599719902,143.80768647787144,147.7177108908038,154.79591538968873,154.46540017201073,148.21265679604195
580,2021-08-15 21:06:07+00:00,181.89901235887805,180.21915115923647,192.42002151688428,187.00686001494694,177.1575971066306,166.7779923828859
581,2021-08-16 22:00:00+00:00,162.90230516627668,171.66855530700678,171.76886598970057,177.37252033306282,175.90580706581912,165.03236749199112
582,2021-09-01 22:00:05+00:00,142.95874168476342,146.78423234277568,162.1102633827062,165.12016512006866,160.66902854594468,147.38521131812166
583,2021-09-17 22:00:08+00:00,137.20654441783077,147.65326491659098,160.2667844834452,164.7954375521934,167.37450922108047,159.98112966227
584,2021-09-24 22:06:20+00:00,131.5704072120316,140.4371076898752,156.81160200975725,162.78105116265442,163.67054887393283,158.29120822053991
585,2021-11-20 22:00:11+00:00,137.933907465971,151.75998935486518,149.69917980350738,159.12084654805932,161.62354075324959,151.31841379916784
586,2021-12-29 22:06:17+00:00,139.9055892648789,146.88706250884067,161.19359012265008,170.82773233684267,175.74415074614737,163.29647288628874
587,2021-12-30 22:00:08+00:00,143.83908692569256,149.7069278840592,156.58115041714535,170.73676140437692,173.62747009145613,166.77160092633187
588,2022-01-07 22:00:05+00:00,131.96567037375496,140.11030954469427,150.32663966058348,158.33391005284227,159.52129729374775,153.87171572970868
589,2022-01-15 22:00:05+00:00,118.24129818060084,125.23112382152097,126.36132751807956,150.54181127333538,150.58860288576602,140.1874976822922
590,2022-01-22 22:06:18+00:00,129.7253762854458,136.88712437904738,137.6426196947142,151.58339328811326,153.7833539296919,132.77897503965792
591,2022-01-30 22:06:10+00:00,130.0611655283002,144.30860666560773,138.0974952631468,164.7614225173057,161.23047349311557,147.64189083731645
592,2022-02-15 22:06:06+00:00,128.41342913444208,143.57139810021656,142.92034570510657,162.71984349557542,161.09411408534078,156.03747024364708
593,2022-02-16 22:00:02+00:00,133.4036263490063,146.49224961723846,147.80367611842564,161.27136076488665,166.81899483734833,161.85719764723208
594,2022-02-23 22:06:08+00:00,115.45399024266652,130.21484960830634,137.75219117452158,151.37816314068436,151.60963443612053,141.2582283443789
595,2022-02-24 21:59:52+00:00,119.38753013868944,129.55121667977744,142.58844745205369,149.73981630253616,147.27805942952534,144.80778115588961
596,2022-03-04 21:59:52+00:00,128.8790477612099,139.5713240127451,139.46094309804678,150.38731769270518,149.00314905518977,140.2897948839056
597,2022-03-11 22:06:03+00:00,108.84711557128107,124.42517696681267,128.72683095171143,141.27793159863182,145.53084866101526,124.56391648616071
598,2022-03-28 21:59:36+00:00,145.98730397627975,136.53512219506652,136.69975653037943,168.96277488554597,149.245951707497,136.0080593929625
599,2022-04-04 22:05:47+00:00,,,,,,132.24560736865396
600,2022-04-13 21:59:41+00:00,138.43743279719345,138.44849346410933,153.7837767372793,173.91325136426966,148.56585552049395,131.06227160687945
601,2022-05-07 21:59:32+00:00,129.22926375994294,137.2802403983775,157.42807449479312,164.66486011817503,161.0355061885149,138.51221219988562
602,2022-05-23 21:59:21+00:00,155.14009700070847,171.76530024477745,166.50633215742855,177.9556840781271,174.07976606544344,147.03500756272635
603,2022-06-07 22:06:07+00:00,139.9459713874488,147.83171214846513,158.10795462353693,165.34401712860551,166.69563383342458,143.39952863495478
604,2022-06-24 21:59:44+00:00,,,,,,
605,2022-07-01 22:05:54+00:00,145.7766336258252,153.03096679019444,173.20588703211888,183.28247755377205,167.8201293818102,149.7795334173452
606,2022-07-02 22:00:06+00:00,162.42468171194108,162.1701801183644,174.26645583701725,184.45173629986598,169.58360235669747,152.97499042055333
607,2022-07-09 22:06:16+00:00,150.90642446087415,159.64306733158162,167.3596754654345,175.10059193579124,175.80712636421507,159.88035344064778
608,2022-07-25 22:06:23+00:00,116.21296469264956,126.20585021483285,131.35186733056176,156.74319432545607,148.74119831341255,129.14691584830206
609,2022-07-26 21:59:51+00:00,,,,,,
610,2022-08-02 22:06:07+00:00,136.00891478511357,151.69229222900296,173.77736236727105,183.25993374313467,185.14444533674487,152.89507943446512
611,2022-08-03 22:00:18+00:00,137.08744902595646,151.86813294917224,173.38057842030324,178.79600931740373,183.75198923541376,154.32830786091688
612,2022-08-10 22:06:32+00:00,120.4127249005138,138.53967075222494,155.55823443323993,164.75001551116654,154.6729855328679,143.93316467442892
613,2022-08-11 22:00:01+00:00,135.61031160031058,146.59008222463075,162.75488713030788,171.10770840798955,161.64450284062022,145.56220976223116
614,2022-08-27 22:00:05+00:00,146.85225548794975,151.9296519072418,168.09733832316164,177.29804529933838,172.75303539719107,160.3518737851995
615,2022-09-12 22:00:07+00:00,,,162.82829252037854,168.43297184566933,179.63228261395028,141.82478231851428
616,2022-09-19 22:06:21+00:00,156.56197072593181,154.34532889132305,161.9997688484534,163.99933105286217,159.08929849173248,147.57938573376555
617,2022-10-06 22:00:26+00:00,149.8604843184082,164.56857960408627,161.48174176077313,171.32167601790695,172.62835191173207,167.0384220667321
618,2022-10-21 22:06:29+00:00,151.92696935268518,147.0145398135207,158.35041232197648,156.49268258121393,151.10881776578196,150.7929343130264
619,2022-10-22 22:00:27+00:00,157.36996204064658,156.2190219804845,162.2540446710864,166.9981434031297,159.54418136845575,154.87420935169743
620,2022-12-24 22:06:26+00:00,130.74321640438995,137.7815708011509,142.26573218477455,158.14798700794466,165.03718663123553,162.59006253462806
621,2022-12-25 22:00:15+00:00,133.97185655349062,,,,,
622,2023-02-18 22:06:13+00:00,142.623142518092,138.56038109557147,159.17237381955212,156.02532558061804,141.58403080350095,133.2620544377097
623,2023-02-19 22:00:13+00:00,154.56589218815645,144.77038226977683,165.31970118725704,154.58786134121874,142.08574143694,132.2019161632058
624,2023-03-07 22:00:01+00:00,124.4242664609334,134.4278944737416,139.99958489666253,138.7303801075245,129.34875651513897,125.69570654124034
625,2023-03-14 22:06:11+00:00,161.83239631381795,156.90703075982753,169.5164015765962,156.54144488664815,150.59210417590612,141.76552191482423
626,2023-03-15 21:59:48+00:00,158.11874094045413,171.5385997854195,166.8724177429411,173.96128373881913,149.07750616005336,142.93110910010057
627,2023-03-23 21:59:55+00:00,135.51648005762985,145.297868391125,144.94662499531864,145.33181485524952,141.12643009207073,135.9212573822509
628,2023-03-30 22:05:59+00:00,148.74811447163384,150.95977514180643,162.8670652884213,157.07212142875272,150.16413677412777,144.11382358856912
629,2023-04-08 21:59:46+00:00,134.3225872536199,140.98935854140805,143.97210218872738,146.7360682957605,138.4600400482628,133.32491115087578
630,2023-04-23 22:05:33+00:00,,,,,,
631,2023-04-24 21:59:40+00:00,123.00060105500636,136.32063263361377,136.74268538194545,141.54190279435784,133.68550443701113,131.9559575673579
632,2023-05-09 22:05:22+00:00,151.2446980514497,164.48846122790368,172.24347130996483,,,
633,2023-05-25 22:05:20+00:00,132.37355393280052,140.53977333555932,150.21775671554275,141.47891000489264,141.76885206971238,136.82319471614272
634,2023-06-03 21:59:11+00:00,137.74734227315014,138.4739023143141,152.14567739674274,148.3277625897601,147.98392439505264,139.9749454439266
635,2023-06-10 22:05:27+00:00,136.8091379258055,157.6298762791774,145.7814651903453,149.545715923787,134.7914971223241,133.42952431626108
636,2023-06-11 21:59:13+00:00,156.35285723991578,163.86435980637458,165.97343243319807,160.00198830291222,146.53478709804907,143.6955652779489
637,2023-06-18 22:05:21+00:00,130.12622976183687,148.94942283238146,152.26546865478565,150.0403929413656,130.4404315581663,133.0873566217143
638,2023-06-19 21:59:19+00:00,136.62426187987967,151.40834165400872,136.0848008426345,136.27452423823888,129.7921568256101,133.73941099981135
639,2023-06-27 21:59:14+00:00,137.69274672924678,143.03340738617854,136.15204125007426,135.87451651060258,137.98939342225415,131.83901808452916
640,2023-07-28 22:05:50+00:00,154.06861318453036,157.91215918015052,163.9891169822343,154.2331202414084,151.76964659768367,146.0507028394561
641,2023-07-29 21:59:31+00:00,152.16994805581894,160.29269727633317,163.74448027667484,153.30136671470987,155.23863759155358,147.13623777260824
642,2023-08-05 22:05:47+00:00,147.4387098779579,157.12596956356828,177.8598898710671,153.61468588687902,150.23421531286368,144.76702358303896
643,2023-08-13 22:05:56+00:00,152.5259909656467,154.36118873404607,161.96000432693836,151.24927472269144,147.71035510462553,143.38112751981413
644,2023-08-14 21:59:37+00:00,154.14939622017326,156.40841155996458,156.2223689239184,136.32373525661976,144.0100255866257,139.65433188508297
645,2023-08-21 22:05:52+00:00,151.16854421436395,154.90117723062235,168.96955115454028,158.39558269542545,152.3461607059887,153.76599131369557
646,2023-08-22 21:59:50+00:00,150.78933846213806,,,,,
647,2023-08-30 21:59:47+00:00,159.36936858535438,155.48571222900273,164.8957141412406,159.56281433761274,153.39083972844426,152.95473474799167
648,2023-09-07 21:59:49+00:00,152.4439096185286,153.13489764837132,142.19812774133214,152.5106845134576,154.3819310010811,161.4312124330643
649,2023-09-15 21:59:56+00:00,145.93903834324001,148.86490301164096,150.56148206294262,162.82473301686508,160.3583405921954,156.85847927764326
650,2023-09-30 22:06:09+00:00,133.21062517509475,150.16716540499223,140.11846273816772,158.05159096419402,159.40632649542923,160.080831594675
651,2023-10-01 21:59:55+00:00,144.12825330271332,151.30308379206878,149.22594645135806,156.82471246748486,165.16864626380556,158.94588950576932
652,2023-10-08 22:06:10+00:00,142.98004393991326,137.42468968224162,140.6110763537904,151.91472296809795,156.23289067593348,149.5622927970411
653,2023-10-16 22:06:11+00:00,135.8094939004071,135.98096129646666,145.45152267586778,150.51369509031082,161.5635181638582,153.5132262949259
654,2023-10-17 22:00:06+00:00,161.90812792346497,162.18498584433564,167.61661905914144,177.440229311545,165.8193165649567,161.4356725555622
655,2023-11-01 22:06:14+00:00,118.44112941472677,131.13228240342596,133.12693075538056,130.25267555301204,136.30969975837198,128.70662166647884
656,2023-11-09 22:06:12+00:00,130.37427023251388,136.24563097122413,150.54358812382515,151.67759104029432,146.45499401574307,138.86889533619646
657,2023-11-10 21:59:59+00:00,137.96694034110473,140.0728748181434,160.32987436092426,157.1969634535199,146.551268908321,138.61025152379977
658,2023-11-25 22:06:20+00:00,125.16007335063274,134.26967550246013,144.6827079453668,153.7695179120097,142.64164432878295,132.48535139123473
659,2023-11-26 22:00:05+00:00,133.07722159719876,140.248346455468,159.41437102410808,150.3470677028684,145.9005928121693,135.8297054061933
660,2023-12-11 22:06:18+00:00,126.66479814672574,135.1802184703423,151.2233981258537,152.24994523915547,146.49494673109274,134.47734403043233
661,2023-12-20 22:00:11+00:00,139.6429928320746,145.07663921825673,165.82394492510244,166.17654706679025,158.41904283524602,146.37089917873226
662,2024-01-12 22:06:18+00:00,119.24957600021143,132.63448520358952,142.3500535786925,153.61299207766828,148.56421360531493,152.08709955310982
663,2024-01-13 21:59:59+00:00,126.97936704461715,137.9250632209121,150.8861766902014,152.3741555003092,152.18864482529779,151.11336849929094
664,2024-01-29 21:59:53+00:00,121.08004591520302,132.84784702936346,138.09585886191064,142.14798055025028,143.41905339416937,130.45613836335454
665,2024-02-05 22:06:08+00:00,153.7068930394534,151.84428448996326,158.37561447944066,165.44236831305878,158.1415429738334,151.0114761254945
666,2024-02-06 22:00:10+00:00,153.94192015002068,154.70270987134768,160.93235318509838,164.10356165563576,158.09275853475867,152.95421968739151
667,2024-02-13 22:06:17+00:00,137.50270217258628,144.288540342691,146.24383764050532,152.6325187227685,155.65754780555065,139.82710940488198
668,2024-02-14 21:59:55+00:00,142.38377079844037,146.81431491973933,148.3900279251033,153.11088333094813,151.44624336409356,143.59345257793026
669,2024-02-29 22:06:11+00:00,157.34527956854996,149.66770233311547,170.80960965513196,175.0572094512558,165.2180502463313,153.58654363121403
670,2024-03-08 22:05:53+00:00,154.23395107670683,167.35629038514148,167.18196634336147,172.94663736258585,170.56441179350645,168.6136707345958
671,2024-03-09 22:00:02+00:00,155.3752400177814,160.14134232287927,167.58088271784985,171.80532324873252,162.96799851003945,154.53107846600363
672,2024-03-16 22:06:11+00:00,164.36455628742866,172.40728296392206,176.27607839437323,181.11813025027783,181.2583853232579,169.18469629588884
673,2024-03-24 22:05:42+00:00,163.08185726101422,160.50107756349422,167.10311642678033,165.27925204534486,157.67133666536625,144.6535684779497
674,2024-04-01 22:06:02+00:00,190.34028911642906,182.67909768248666,176.66667793905785,182.06263458615092,166.98738795444683,159.85695295234368
675,2024-04-02 21:59:28+00:00,182.86847489866324,175.4112127897035,170.41199760027422,177.99975549820243,166.5604838743846,146.79263621866576
676,2024-04-09 22:05:37+00:00,165.85111860560446,164.49911329278459,169.99466844196772,164.59107949566916,156.67936092394112,144.92613883368904
677,2024-04-26 21:59:28+00:00,168.297200702354,164.79419805245954,172.03788819969122,175.98393229445767,175.4781221642187,155.0868283497025
678,2024-05-03 22:05:38+00:00,154.5395797702006,159.02419511857315,162.78649420056632,171.44311770499695,166.8751912456631,154.99906981472174
679,2024-05-11 22:05:15+00:00,157.0459534483748,158.03131882679764,156.12451791817875,160.48684831801987,157.1914153203893,146.72209442767672
680,2024-05-12 21:59:25+00:00,,,,,,
681,2024-05-27 22:05:04+00:00,143.8852569549443,152.96700913884925,,,,155.29579652415316
682,2024-06-28 22:05:19+00:00,158.00051357245638,157.8588491423457,167.3207216042191,165.99463644079472,155.06513165907833,146.487720479636
683,2024-06-29 21:58:59+00:00,158.23954519792264,156.95553238215365,166.92268081429026,171.1639916213674,158.8139597373448,153.00399199005088
684,2024-07-07 21:59:13+00:00,167.56068400588345,177.1943861761694,175.9773044442313,180.0582193005666,174.668318787069,160.63050042414895
685,2024-07-22 22:05:28+00:00,161.44799976024265,157.30956918019265,169.86420125889344,164.37600823307793,163.25158019760465,151.54315906157342
686,2024-07-23 21:59:27+00:00,165.82726867297544,166.7252751697786,171.1065035266464,173.57301057598625,164.9064883506708,157.39599049594935
687,2024-07-30 22:05:39+00:00,150.60227174297864,155.6930807145786,162.5351952851436,165.2965381627506,164.69481124291613,153.80269043946987
688,2024-08-08 21:59:24+00:00,,160.02714391343684,154.61369493194007,158.66918168577754,149.32145913434226,142.51039187282777
689,2024-08-31 22:05:51+00:00,123.62864969413586,146.493125307423,160.83911999267607,168.66163131218747,172.75453701497273,157.0891736868584
690,2024-09-01 21:59:36+00:00,145.84991314981295,149.9272247447202,165.76695283047056,172.7808276999561,177.2461279136825,161.20901293388687
691,2024-09-08 22:05:48+00:00,162.02583051215208,155.4289425344494,175.3969979438888,183.33759121335297,186.32252438842508,164.98733254774965
692,2024-09-24 22:05:49+00:00,159.53169277550515,154.3720669909068,173.99562582838132,181.36411436764638,181.48323995053175,169.90682252899924
693,2024-09-25 21:59:43+00:00,155.14264889379177,166.83433461414018,167.1040024447143,178.53366209811563,180.05492649522512,171.52137160268128
694,2024-10-03 21:59:47+00:00,139.6748005139737,138.66221311864916,155.12361677635394,159.815686814894,167.79813797904876,147.02530163922592
695,2024-10-11 21:59:51+00:00,151.12090683447826,157.79030124786937,167.68550121161672,171.6518803522992,171.09528240164713,170.76063445351727
696,2024-10-19 21:59:58+00:00,,,,,,
697,2024-10-26 22:06:12+00:00,142.55987103487487,148.7916891801104,166.08248351937587,175.43467380916692,174.48731040741293,165.4198509938409
698,2024-11-04 21:59:57+00:00,151.0028900704356,163.4704088803808,179.0954156582302,185.86148932931087,178.42908971346765,182.54645447273188
699,2024-11-20 22:00:03+00:00,127.63782639720085,139.97868239085628,163.95472923441338,157.73787608345316,154.7036712258274,150.85822112255389
700,2024-11-27 22:06:18+00:00,147.63921286746526,153.8544537920364,168.8840958368768,173.6107985284541,170.15439801952184,160.4978253570977
701,2024-12-05 22:06:09+00:00,134.14360695639945,147.8111901845625,176.56298166226853,184.18452428503753,178.0634410631915,160.3347271759045
702,2024-12-06 21:59:59+00:00,130.6718322279594,150.24802803242824,172.92216911649322,172.05947128040316,170.6493749153018,156.94508241918928
703,2024-12-13 22:06:09+00:00,133.50359723112607,148.9439333567952,169.0218789895619,174.29824009943758,172.57931233535186,161.5740819768939
704,2024-12-14 21:59:51+00:00,130.1465629838122,148.57693713749984,166.3649743949407,175.3965328296544,164.25375203727788,154.18673204077214
705,2024-12-21 22:06:04+00:00,126.74795351555949,137.7458055020012,169.2154707329343,168.15467652130957,152.36510583833143,136.31365273879473
706,2024-12-22 22:00:02+00:00,137.70700323714667,156.46316823970352,174.46915709915635,179.3599642692716,161.56116645781566,152.61956049379273
707,2025-01-07 21:59:57+00:00,149.98684268270472,155.6560022161858,172.6337265318708,176.6649528089775,170.63467706642723,152.80309538514982
708,2025-01-14 22:06:13+00:00,140.53289067354882,159.5505625788464,175.2838766661984,180.19392175500934,173.6477575786543,152.41352916884978
709,2025-01-15 21:59:56+00:00,133.97255985274,150.87794161347887,178.51626791479106,171.7801391704809,162.34281748911914,151.66286577792144
710,2025-01-22 22:06:01+00:00,140.76918300070588,146.18303151848045,166.39915210427102,168.34640938818032,150.9217079949395,147.36673696567644
711,2025-02-07 22:06:05+00:00,153.02755123821507,152.27195226118798,171.43697351950996,174.84888689840088,165.06921348384293,157.37873592428986
712,2025-02-23 22:05:55+00:00,150.15647555906205,142.66102073971626,161.9222842115586,169.62082965257093,167.6010840932883,159.4698976810257
713,2025-02-24 21:59:57+00:00,152.48932426532468,148.49609549407202,165.52916133614696,171.60349406020975,167.980653549608,157.6729304803889
714,2025-03-04 21:59:42+00:00,149.83663734119855,156.59048494305733,179.6921738899795,186.3677972402658,186.59318402040535,175.05817245232117
715,2025-03-11 22:05:51+00:00,,,,,163.9761974428503,
716,2025-03-12 21:59:53+00:00,151.10434503332363,151.4864258006177,163.5253887472718,174.24599457168156,165.19819851763393,146.108601791466
717,2025-03-19 22:05:54+00:00,163.40025773371212,163.66509190055154,177.81152687074024,183.56521846410752,176.90344195503752,163.93824890651504
718,2025-03-20 21:59:32+00:00,161.60695314978253,157.1785760644855,176.74363764146958,180.83528737080837,179.82019542614356,157.18968164843506
719,2025-03-27 22:05:40+00:00,157.58319284098238,172.20050086229514,173.13492530917836,183.0977849695736,178.53801242547019,170.5853041711395
