,dates,nzd0195-0000,nzd0195-0001,nzd0195-0002,nzd0195-0003,nzd0195-0004,nzd0195-0005
490,2019-04-29 21:51:11+00:00,,,,,,167.49018252350623
491,2019-05-06 21:57:06+00:00,,,,176.8502005119758,171.16149510251165,157.83858577991612
492,2019-05-22 21:56:28+00:00,160.1444400402679,175.47399528296,176.57327658872342,181.73458201375175,178.84683073551508,170.32170198054806
493,2019-05-31 21:49:58+00:00,164.9626687034162,179.22509556712535,191.49739401810086,,,
494,2019-06-08 21:59:38+00:00,155.79058959056857,171.0046598276682,173.37497951622345,179.3632288717021,179.8118918290374,171.0376832036402
495,2019-06-15 22:05:51+00:00,157.28792191976135,174.40294045544633,177.77344761312915,181.41346335439658,180.72018683096167,175.66916596132643
496,2019-06-24 21:59:43+00:00,157.5238524551109,172.93931408314413,174.1601579863135,177.9075521470009,180.28122475636525,172.4048753667812
497,2019-07-09 21:54:42+00:00,156.58861371465622,171.71873995955656,177.1619621108335,182.88492139462707,178.05820569291166,169.16771675343608
498,2019-07-10 21:59:47+00:00,160.64623759724435,175.35663320371071,176.6457469060201,185.3011526839485,182.26312480315946,172.09591869406836
499,2019-07-17 22:05:59+00:00,155.72212451143378,170.03081026195412,176.57362052822373,182.14916639956763,180.62627153333858,170.14951060971794
500,2019-08-02 22:06:05+00:00,162.57983053669395,178.27496386452486,176.84548077603498,182.0897965874888,179.50542795307337,167.99183192625387
501,2019-08-26 21:52:45+00:00,157.66453158701256,170.92995202748563,175.2559216535938,177.07533924797485,166.30453734710443,158.19644629371965
502,2019-09-04 21:46:11+00:00,,140.02196845634154,160.80912344826993,,,
503,2019-09-11 21:52:03+00:00,,,,,,
504,2019-09-12 22:00:06+00:00,154.7984673769562,177.41082894878033,196.6929625599389,177.56579241718833,163.76729869541188,156.06074728550766
505,2019-09-19 22:06:20+00:00,156.49015116678763,175.2107144452611,178.8272856092271,180.38191210975143,164.62596650039958,158.91264362206329
506,2019-09-20 21:45:28+00:00,153.40951864709785,162.27793376626562,171.32024731305893,,,
507,2019-09-27 21:51:21+00:00,165.56661830937256,174.54736479816572,189.8246624635578,185.7419989434257,177.04135175555132,162.36137871637627
508,2019-10-21 22:06:25+00:00,154.49474276081042,177.5786724030192,191.546227365238,184.18431206507117,176.42721765620814,168.24864142699977
509,2019-10-29 21:50:00+00:00,139.4757779934921,160.4514676488826,181.4089216307206,177.17139294964142,,
510,2019-11-06 22:06:24+00:00,156.69164599704123,174.54904032596428,179.99242721801363,178.0856233909029,169.73139729234532,151.59471129271958
511,2019-11-07 21:43:25+00:00,154.31279857726696,161.09986345028105,,,,
512,2019-11-22 22:06:21+00:00,151.63623854547902,170.9216480216358,180.1572258217666,178.58612726975753,174.45262528147907,168.54964762169902
513,2019-11-23 21:42:40+00:00,,,,,,
514,2019-12-08 22:06:20+00:00,153.31187578039408,169.9811702927263,181.0958183017807,179.90873627276903,175.6039839428368,168.995187744913
515,2019-12-09 21:41:53+00:00,157.2220115871369,175.6326538532653,187.231661859866,182.13934240686575,182.4404486524412,171.98237299638822
516,2020-01-09 22:06:13+00:00,,,,178.15364714061164,179.3696538804006,164.5081152313166
517,2020-01-10 21:40:14+00:00,169.14726894796235,175.94460398761532,192.5081335933086,182.1775081472286,178.28889716761074,167.91767634502887
518,2020-01-17 21:46:05+00:00,,,,,,
519,2020-01-18 22:00:00+00:00,159.1369475101846,167.3602169129463,180.01927849773085,176.9442047984107,170.8265527299421,157.13382225904445
520,2020-01-25 22:06:09+00:00,159.2972660278121,175.9122048019842,175.4855865135563,178.9302211662831,171.61297710991624,151.95785475484638
521,2020-02-02 21:45:17+00:00,151.6636642681188,171.47631607377969,179.5395400546125,177.38637185338717,164.5220526717496,153.95670516381472
522,2020-02-03 21:59:55+00:00,163.3179846252887,185.14352151168714,187.22049041034964,179.55128650149578,175.49077603102813,155.86250550300028
523,2020-02-10 22:06:04+00:00,139.60807607060542,174.48359839696326,170.97583631058586,178.10673286772104,170.5868032053582,158.11952280181808
524,2020-02-11 21:38:38+00:00,157.93699291881666,,,,,
525,2020-02-19 21:59:52+00:00,145.16458279946042,163.70428211250453,171.60571463052668,176.5934482038939,173.9246931673106,156.814144500412
526,2020-02-26 22:06:00+00:00,137.84481204361668,152.42821248597588,162.47314230285673,160.18239262013986,157.3549827576478,144.61551561192707
527,2020-02-27 21:37:48+00:00,141.08264680030305,149.25176819557578,163.93456993563882,164.72267293537772,,
528,2020-03-13 22:05:54+00:00,148.75370045749034,156.7652292975738,159.05129933510477,164.24067636766117,153.3417200855452,138.1610090413546
529,2020-03-14 21:36:56+00:00,155.90200242283746,162.5108749634308,165.78446562988566,163.84747771303952,,
530,2020-03-21 21:42:43+00:00,159.65329272086464,,,169.9671172029084,163.36623799414784,
531,2020-03-30 21:36:02+00:00,,,,,170.18215233811384,146.6393114298228
532,2020-04-06 21:41:49+00:00,160.2408189330391,171.14503648701117,175.59016259330878,174.416948709371,167.83318343176035,
533,2020-04-23 21:59:23+00:00,157.48516574959044,177.00249932906848,172.61684049683163,175.58829227141175,173.8615970120097,160.16400236740378
534,2020-05-08 21:39:55+00:00,,,,177.1872876203517,177.23689135826254,151.57626132123517
535,2020-05-17 21:33:11+00:00,164.30604454830336,,,,,
536,2020-06-02 21:32:14+00:00,183.54240363566652,181.68454606322607,184.3219106595588,,,
537,2020-06-09 21:38:00+00:00,,,,164.17535783643018,147.22049355148465,135.3575091203296
538,2020-06-10 21:59:27+00:00,150.97452017646663,,,,,
539,2020-07-04 21:30:21+00:00,165.24210304375666,177.48954132821817,175.76873164348734,177.9610877025871,,
540,2020-08-04 22:05:59+00:00,128.67500991317746,137.5761097508103,148.59625946059393,155.52333178030858,146.73087416113873,126.68049702274784
541,2020-08-12 21:34:06+00:00,154.83307358394828,,,182.68288743801602,175.85770052205146,163.30380895111293
542,2020-08-21 21:27:21+00:00,,,,,151.83148704465003,139.6231764654927
543,2020-08-28 21:33:04+00:00,153.77315290461706,163.78460058735308,167.51637014184325,175.4920230614972,172.2932301687925,174.52884374696237
544,2020-09-21 22:06:18+00:00,157.58395635425723,163.55000322225504,165.40524539668002,175.44184880799145,155.09364279084994,146.81493184471003
545,2020-09-30 22:00:10+00:00,159.98786431375538,168.3101532560512,170.46994528770588,178.18897007132074,167.39834805205925,165.20231624277918
546,2020-10-16 22:00:11+00:00,136.38719937315386,145.1960604856195,153.57202524768982,163.22001909778666,152.6808757671439,143.4776837990467
547,2020-10-24 21:23:11+00:00,,,,,,
548,2020-11-16 21:27:48+00:00,154.25584020399765,157.53360772804024,168.12047263447568,175.98341525940123,165.29751869117482,153.3917224980307
549,2020-12-03 22:00:12+00:00,160.07154030608484,157.00156351652643,170.10607133243744,173.76236826141567,167.3123952910375,149.94257116123885
550,2020-12-11 21:19:48+00:00,166.4526718771031,174.30895185396264,174.5004608184836,178.91900595510154,179.05608073832633,174.5779118397661
551,2020-12-19 22:00:11+00:00,138.6048121196617,131.69318912014344,150.60224918336266,145.95905618817372,149.08050477541127,134.93349489975574
552,2020-12-27 21:18:37+00:00,154.4079545132515,155.57056260454996,164.11647829624644,173.8655795821092,174.8479438409675,164.13914219051398
553,2021-01-04 22:00:06+00:00,156.4436644361847,152.95166893101998,167.69382462079972,172.3673436519698,171.56119945648356,150.9447514339783
554,2021-01-11 22:06:14+00:00,152.7071935810035,152.52665342337,161.3033389263653,,,
555,2021-01-19 21:23:11+00:00,160.6546216803451,158.98390936920785,169.89102458024365,173.82071983761168,161.22959051681462,160.91457782449322
556,2021-01-20 21:59:59+00:00,161.3099213303937,166.31497620460962,170.37504487910778,178.78236347269677,171.69741184794677,159.0478602865157
557,2021-01-28 21:16:21+00:00,,,,,,
558,2021-02-12 22:06:07+00:00,143.50496643785903,136.66619572477745,159.23288504308795,156.0505973566643,156.66648167824695,146.18335543727088
559,2021-02-20 21:20:49+00:00,155.95668495249433,166.16702781933768,169.00020432329347,175.86673126644013,172.47519311959513,158.48145254771964
560,2021-02-21 21:59:53+00:00,,,168.1310488895856,175.38788658114535,171.03818006417234,156.0124169051569
561,2021-03-17 21:12:41+00:00,,,,,,
562,2021-03-24 21:18:18+00:00,157.28606751138915,171.04198460490858,182.63529149670086,176.430258746415,178.65611800849717,156.4229358095518
563,2021-04-01 22:05:48+00:00,145.16303057549334,142.19481073355283,166.26720162879136,169.44050707285925,162.55534734593746,145.79550128074862
564,2021-04-02 21:11:23+00:00,150.72312521737666,147.24725330216532,168.3510828910397,174.1396578894621,169.7310947055349,149.0999250344376
565,2021-04-17 22:05:42+00:00,159.50954489353376,174.30788582085188,174.74378856363117,180.40028567922263,171.62795874046932,153.66739050303593
566,2021-04-25 21:15:38+00:00,159.96004360753136,175.4503632771333,182.99014695174566,,,
567,2021-05-03 22:05:32+00:00,162.23183446948966,174.84529540133815,182.3877953099877,181.58984029488516,181.69071132178527,168.55164668956218
568,2021-05-04 21:08:42+00:00,,,,,,
569,2021-05-11 21:14:18+00:00,,,,,,173.53403656884035
570,2021-05-19 22:05:40+00:00,157.7482188921714,173.05821012038678,175.5402849018922,182.9783617439047,180.42446483095017,174.8387379382689
571,2021-05-20 21:07:21+00:00,,,,,,
572,2021-06-04 22:05:48+00:00,163.43824423384524,174.9559504477578,176.44993472142392,177.22726428977217,164.25510282905276,144.91935311954194
573,2021-06-12 21:11:37+00:00,139.38413948545315,144.50253043830458,,,150.1168422473428,136.79212031136407
574,2021-06-20 22:05:53+00:00,131.09731095348468,145.80367255323387,162.01525165777267,154.97796629825302,155.02792208701962,147.77654362231024
575,2021-06-21 21:04:42+00:00,,,,,,
576,2021-06-29 21:59:44+00:00,160.74106626649746,177.4098242233311,174.92741583768702,181.28274006931596,180.3815912616549,171.01474397834
577,2021-07-07 21:03:21+00:00,,,,,,
578,2021-07-23 21:01:59+00:00,,,,,,
579,2021-07-31 21:59:54+00:00,147.05322228839364,144.1867464390501,148.07447320720723,155.0847229791582,154.74108014377703,148.5159047649849
580,2021-08-15 21:06:07+00:00,184.64511724491504,183.1368876006508,195.16612640292126,189.22989730364355,179.279587245841,169.11218153601737
581,2021-08-16 22:00:00+00:00,165.69927205238196,174.64033262349366,174.56583287580585,179.63673162181473,178.06709965962776,167.40978934518063
582,2021-09-01 22:00:05+00:00,147.94989634101336,152.08733416504126,167.10141803895613,169.16062365131862,164.52582987122872,151.62769277593412
583,2021-09-17 22:00:08+00:00,145.5274758591375,156.4942545729794,168.58771592475193,171.53142967134647,173.80431988027203,167.05392138738074
584,2021-09-24 22:06:20+00:00,123.53798063496444,131.90265445174134,148.7791754326901,156.27861060026672,157.46367379165366,151.46364563003283
585,2021-11-20 22:00:11+00:00,133.04225061615435,146.562603951935,144.80752295369072,155.1609338601125,157.84362409657308,147.1605054768237
586,2021-12-29 22:06:17+00:00,145.9418645516613,153.30060500104696,167.22986540943248,175.7142409023332,180.40854528593377,168.42730688005378
587,2021-12-30 22:00:08+00:00,151.48718403196088,157.8330310594693,164.22924752341368,176.9280781094513,179.5373633099362,173.27248346665996
588,2022-01-07 22:00:05+00:00,123.35259232805528,130.95891412113838,141.71356161488382,151.36141830156157,152.8657369857071,146.55059939086397
589,2022-01-15 22:00:05+00:00,121.13614657217222,128.30690023756557,129.25617590965095,152.88525997127414,152.82553118834392,142.64811881512787
590,2022-01-22 22:06:18+00:00,120.96525218472435,127.57949252203083,128.88249559399276,144.4918642541959,147.01416712458897,125.33286955404469
591,2022-01-30 22:06:10+00:00,135.52292672557684,150.11172793771416,143.55925646042346,169.18284824843442,165.4509253273748,152.2843878550016
592,2022-02-15 22:06:06+00:00,128.91727620184696,144.10673560933424,143.42419277251145,163.1277196929984,161.4834504556082,156.46574025094122
593,2022-02-16 22:00:02+00:00,130.97133016371706,143.90793492036866,145.3713799331364,159.3023590910811,164.93949323962482,159.78974588973622
594,2022-02-23 22:06:08+00:00,112.24336479608297,126.80356007131131,134.54156572793804,148.77908539821198,149.12869659103325,138.52919671478287
595,2022-02-24 21:59:52+00:00,120.47254397944194,130.70404388557697,143.67346129280617,150.61816084028817,148.11647921556136,145.73004292052923
596,2022-03-04 21:59:52+00:00,120.42595178450392,130.58990953749498,131.0078471213408,143.54433523537176,142.47121125500786,133.10466330370554
597,2022-03-11 22:06:03+00:00,111.08644419388543,126.80446362832981,130.9661595743158,143.09072143597822,147.26123896030046,126.46734581537441
598,2022-03-28 21:59:36+00:00,153.4412826725545,144.45497455985844,144.1537352266542,174.99694811586363,155.00584433643658,142.34394128479605
599,2022-04-04 22:05:47+00:00,,,,,,125.29850039087914
600,2022-04-13 21:59:41+00:00,144.45132633168592,144.8382553445076,159.79767027177178,178.78164136838262,153.2129550698745,136.17408111119806
601,2022-05-07 21:59:32+00:00,126.25141099364092,134.1162718341816,154.4502217284911,162.2542174025972,158.73443814182696,135.9810373485289
602,2022-05-23 21:59:21+00:00,158.5672736528273,175.40667543765372,169.9335088095474,180.7300651774614,176.72803893298982,149.94810771702737
603,2022-06-07 22:06:07+00:00,140.10700358752004,148.00280886104082,158.26898682360817,165.47437652866319,166.8200678062069,143.53640600501532
604,2022-06-24 21:59:44+00:00,,,,,,
605,2022-07-01 22:05:54+00:00,140.21803715759341,147.12495804269815,167.64729056388708,178.78266136520347,163.524850292722,145.05472641934819
606,2022-07-02 22:00:06+00:00,155.8783998787435,155.21475567059198,167.72017400381966,179.15236529203938,164.52511184922662,147.4106508623354
607,2022-07-09 22:06:16+00:00,158.23043831195827,167.4248320483585,174.6836893165186,181.029555529526,181.46659161278006,166.10576521406927
608,2022-07-25 22:06:23+00:00,122.43240392856485,132.81400440299285,137.57130656647706,161.7779784688161,153.54712863207436,134.43343919883006
609,2022-07-26 21:59:51+00:00,,,,,,
610,2022-08-02 22:06:07+00:00,129.05224929453385,144.300835145262,166.82069687669133,177.62834739361773,179.76884018493325,146.98191376747235
611,2022-08-03 22:00:18+00:00,131.48418771264352,145.91466780377723,167.7773171069903,174.26003587329325,179.4221964023992,149.56553574460088
612,2022-08-10 22:06:32+00:00,128.0531171065863,146.65758747117698,163.19862663931247,170.9350949160824,160.57692496483304,150.42749804959055
613,2022-08-11 22:00:01+00:00,139.1550954808709,150.35641509772609,166.2996710108682,173.97729535891932,164.3836540210532,148.57527606070744
614,2022-08-27 22:00:05+00:00,145.63112652199013,150.6322023809097,166.87620935720201,176.30951232689486,171.8094357416768,159.31391416413382
615,2022-09-12 22:00:07+00:00,,,154.9912172162475,162.08867278994418,173.57636078803083,135.16326831000288
616,2022-09-19 22:06:21+00:00,159.96024883079235,157.95599937773738,165.39804695331395,166.75031809013024,161.71524066367016,150.467922122897
617,2022-10-06 22:00:26+00:00,158.353529067,173.59243964946506,169.97478650936495,178.19699795724318,179.1911592174621,174.25751010303514
618,2022-10-21 22:06:29+00:00,158.10930804559868,153.5832746747413,164.53275101488998,161.49743295166772,155.8860794830333,156.04792220200287
619,2022-10-22 22:00:27+00:00,163.31246392026637,162.53293022758052,168.1965465507062,171.8087401628219,164.13611463907102,159.92533594937424
620,2022-12-24 22:06:26+00:00,125.11826835462016,131.8050634982705,136.64078413500476,153.5944576343215,160.69063586550433,157.80885669232373
621,2022-12-25 22:00:15+00:00,124.09959543662809,,,,,
622,2023-02-18 22:06:13+00:00,148.2470976461439,144.53583341912662,164.79632894760402,160.57805116046958,145.92981431154107,138.04241629655382
623,2023-02-19 22:00:13+00:00,156.2375375101798,146.54650542442664,166.9913465092804,155.94109803047573,143.3774673675944,133.62281468692564
624,2023-03-07 22:00:01+00:00,121.58680021041235,131.41308658256298,137.16211864614147,136.43338361900746,127.15616895791817,123.28386022829744
625,2023-03-14 22:06:11+00:00,158.60476509651104,153.47767259143896,166.2887703592893,153.9286005678759,148.09802550798716,139.02203538011338
626,2023-03-15 21:59:48+00:00,158.74875109818967,172.2079855780135,167.50242790067665,174.4712919617479,149.56433219103081,143.46661773417577
627,2023-03-23 21:59:55+00:00,126.967726784045,136.21481803794111,136.3978717217338,138.411395538538,134.5205752897552,128.6548170997038
628,2023-03-30 22:05:59+00:00,151.9987966202632,154.4136249247251,166.11774743705064,159.7036260252622,152.67602752534134,146.87690341490406
629,2023-04-08 21:59:46+00:00,126.94277200082573,133.14830483531424,136.5922869359332,140.76193213873665,132.75745553474005,127.05206818600072
630,2023-04-23 22:05:33+00:00,,,,,,
631,2023-04-24 21:59:40+00:00,115.55291905932515,128.40747051320247,129.29500338626423,135.5128268930921,127.93047744034837,125.62542787102886
632,2023-05-09 22:05:22+00:00,142.46195710231137,155.15679896944422,163.46073036082652,,,
633,2023-05-25 22:05:20+00:00,127.92509545794155,135.81328620602167,145.76929824068378,137.87777695381635,138.3314068845941,133.04200501251262
634,2023-06-03 21:59:11+00:00,139.97655385188082,140.84243961671544,154.37488897547343,150.13236243920875,149.70649697861725,141.86977528584768
635,2023-06-10 22:05:27+00:00,135.42108061390505,156.1550653852832,144.39340787844486,148.42205048081996,133.71890738131015,132.24967560114573
636,2023-06-11 21:59:13+00:00,159.6848467727798,167.40459868504257,169.30542196606208,162.69931316284976,149.10950628253488,146.5277563808833
637,2023-06-18 22:05:21+00:00,128.79815333112617,147.53834162475135,150.93739222407496,148.9652834498379,129.41419067988986,131.9584916556102
638,2023-06-19 21:59:19+00:00,132.29094015601962,146.80418732240742,131.75147911877445,132.76659712844742,126.44368094808189,130.05608753453032
639,2023-06-27 21:59:14+00:00,141.51047852002972,147.0897474138854,139.9697730408572,138.96506129361734,140.93945889695004,135.08409010669465
640,2023-07-28 22:05:50+00:00,160.70475314305912,164.96305788608734,170.62525694076305,159.60523354116978,156.89757292927408,151.69142180420556
641,2023-07-29 21:59:31+00:00,160.3582456968985,168.9927635199802,171.9327779177544,159.9299886146314,161.56595849602417,154.09629076752586
642,2023-08-05 22:05:47+00:00,137.36059030073739,146.41796751277147,167.7817702938466,145.45620813389098,142.44657745773873,136.20062194240154
643,2023-08-13 22:05:56+00:00,158.49094472502037,160.6989521033806,167.92495808631202,156.07804681361299,152.31963755505063,148.45133821528174
644,2023-08-14 21:59:37+00:00,157.89255044941325,160.38551292853208,159.9655231531584,139.35390772790927,146.90246294558386,142.83601297993695
645,2023-08-21 22:05:52+00:00,144.4843636801095,147.799235412977,162.28537062028585,152.9845794057909,147.18111211133754,148.08443785957928
646,2023-08-22 21:59:50+00:00,145.5331981549481,,,,,
647,2023-08-30 21:59:47+00:00,163.09132166859038,159.44028737994097,168.6176672244766,162.57582397642284,156.26689438367208,156.11839486874226
648,2023-09-07 21:59:49+00:00,153.65492151525007,154.42159778863788,143.4091396380536,153.4910274774702,155.31771292127496,162.46057254527753
649,2023-09-15 21:59:56+00:00,143.7596401796284,146.54929246280363,148.382083899331,161.06045831298903,158.67426019304096,155.00599083857338
650,2023-09-30 22:06:09+00:00,129.0095828108604,145.70355789299325,135.91742037393337,154.65074714552813,156.16006648670268,156.5099455850758
651,2023-10-01 21:59:55+00:00,135.56912865667152,142.20901385564935,140.66682180531626,149.89589727783198,158.5547772191369,151.6706335566338
652,2023-10-08 22:06:10+00:00,147.11490502277104,141.817979582778,144.74593743664818,155.26199146374472,159.4280106035963,153.0769247174702
653,2023-10-16 22:06:11+00:00,130.45659042105444,130.2935013496545,140.09861919651513,146.180392273692,157.4271836570857,148.96325833747613
654,2023-10-17 22:00:06+00:00,154.34437135366232,154.14849448892033,160.0528624893388,171.31718827884765,159.9745955792001,155.00647947122997
655,2023-11-01 22:06:14+00:00,108.753920837965,120.83962329061657,123.43972217861878,122.41064956230012,128.8241294945106,120.47249437623134
656,2023-11-09 22:06:12+00:00,136.15389878412984,142.3864863073161,156.3232166754411,156.35633796303105,150.92107062380995,143.78157960507002
657,2023-11-10 21:59:59+00:00,142.95270182415828,145.37024639388778,165.31563584397782,161.2330560826585,150.40390278158964,142.84814878439528
658,2023-11-25 22:06:20+00:00,131.19017764856665,140.6766613190149,150.7128122433007,158.65103091509906,147.30127037718643,137.61094004447855
659,2023-11-26 22:00:05+00:00,135.3388312824057,142.6513067460004,161.675980709315,152.17789459089306,147.64820029619284,137.7520736386192
660,2023-12-11 22:06:18+00:00,129.86807481818582,138.58369993376866,154.42667479731378,154.84307397319458,148.97020597722099,137.2001292011734
661,2023-12-20 22:00:11+00:00,141.1110640235117,146.63646485915862,167.29201611653951,167.36498565033455,159.55346148317466,147.61875969145376
662,2024-01-12 22:06:18+00:00,113.79083196416394,126.83456966528905,136.891309542645,149.19400881039175,144.34609321382368,147.44716712246947
663,2024-01-13 21:59:59+00:00,117.52675470998194,127.8816626153622,141.4335643555662,144.72204075322355,144.88435347580696,143.078648014851
664,2024-01-29 21:59:53+00:00,112.83994300312797,124.09273768528372,129.8557559498356,135.47742104999907,137.05170114392956,123.45205088809075
665,2024-02-05 22:06:08+00:00,158.44891659729484,156.8826845201698,163.1176380372821,169.28114928845423,161.8058339048927,155.04219614965973
666,2024-02-06 22:00:10+00:00,159.87758888781832,161.00935790525767,166.86802192289602,168.90862682432908,162.67941165032957,157.9995381145195
667,2024-02-13 22:06:17+00:00,125.84052832257034,131.89748062704905,134.58166379048936,143.19171132037465,146.64586801235652,129.91426163236844
668,2024-02-14 21:59:55+00:00,132.8194674941834,136.65224265896632,138.82572462084636,145.36835208464487,144.05564535625865,135.46379476931185
669,2024-02-29 22:06:11+00:00,150.07273195841782,141.94062049735007,163.53706204499983,169.16990900495836,159.59835436577464,147.4048781626017
670,2024-03-08 22:05:53+00:00,160.03137535405747,173.51605367982654,172.9793906207121,177.63979034901257,175.0442396441865,173.54148137034383
671,2024-03-09 22:00:02+00:00,157.64059780224954,162.54828496887666,169.84624050231798,173.63918431234958,164.718502252583,156.45663258280155
672,2024-03-16 22:06:11+00:00,161.00785710041825,168.84079007772348,172.91937920736282,178.4008023369837,178.6645723151135,166.33150198693
673,2024-03-24 22:05:42+00:00,162.75969427456,160.1587793903866,166.7809534403261,165.01845343726288,157.4223925394698,144.3797299394636
674,2024-04-01 22:06:02+00:00,187.60968135207779,179.77782693286343,173.93607017470657,179.852142586438,164.87737286381176,157.53593635264508
675,2024-04-02 21:59:28+00:00,183.60404844006175,176.19275967743943,171.14757114167273,178.59521979362026,167.12888161091982,147.4178737288545
676,2024-04-09 22:05:37+00:00,162.01855625026707,160.4270157902386,166.16210608663033,161.4885290175389,153.71783546754403,141.66846083165225
677,2024-04-26 21:59:28+00:00,161.68650801518234,157.77033707233966,165.42719551251957,170.6324191667473,170.3698596332224,149.4677395656066
678,2024-05-03 22:05:38+00:00,161.31574521248814,166.22387090100366,169.56265964285387,176.92858496780116,172.11131908743076,160.75881044066614
679,2024-05-11 22:05:15+00:00,148.3191235600873,148.75906207049218,147.39768802989124,153.42227174178714,150.44795586125804,139.30428902263236
680,2024-05-12 21:59:25+00:00,,,,,,
681,2024-05-27 22:05:04+00:00,136.05914011844902,144.651760000073,,,,148.64359721313215
682,2024-06-28 22:05:19+00:00,155.99368645616607,155.72659533128723,165.3138944879288,164.3700621085597,153.51440161467218,144.78191743078924
683,2024-06-29 21:58:59+00:00,160.86307004557403,159.74302753278323,169.54620566194166,173.2877974504185,160.84122893780267,155.23398811055455
684,2024-07-07 21:59:13+00:00,162.54665425859875,171.86697956967942,170.9632746969466,175.999242838479,170.7938412550763,156.36857513895697
685,2024-07-22 22:05:28+00:00,158.19412675062614,153.8523291074751,166.61032824927693,161.74192055862645,160.7372237810828,148.77736700339938
686,2024-07-23 21:59:27+00:00,158.71754229495514,159.171190893132,163.9967771486261,167.81751779377933,159.41260887674602,151.35272307463208
687,2024-07-30 22:05:39+00:00,157.79111900008786,163.33123092525716,169.72404254225282,171.11608118041045,170.24982957795507,159.91321060801272
688,2024-08-08 21:59:24+00:00,,152.56755921095288,147.5929093296022,152.9856885791231,143.89630662344484,136.5427241108406
689,2024-08-31 22:05:51+00:00,129.6024987451912,152.8403399241693,166.8129690437314,173.497604353518,177.37069309987913,162.16694538025544
690,2024-09-01 21:59:36+00:00,149.26294055886217,153.553566366835,169.17998023951978,175.5437546501388,179.88346727522054,164.11008623157872
691,2024-09-08 22:05:48+00:00,155.48677265975343,148.48119356627583,168.85794009149015,178.04406818998262,181.26961604793522,159.4291333732108
692,2024-09-24 22:05:49+00:00,156.4210357692488,151.06699392175943,170.88496882212496,178.8459634578198,179.0795504456973,167.26276407368135
693,2024-09-25 21:59:43+00:00,156.52410365893246,168.30213030210214,168.48545720985499,179.65198262227713,181.12241426828837,172.69560815305087
694,2024-10-03 21:59:47+00:00,136.5150856084915,135.3050160315743,151.96390187087172,157.25782236759886,165.35654009753978,144.33954396956602
695,2024-10-11 21:59:51+00:00,152.32271066899676,159.06721782204525,168.88730504613522,172.62476917071893,172.02394900104778,171.78216771285798
696,2024-10-19 21:59:58+00:00,,,,,,
697,2024-10-26 22:06:12+00:00,147.3645145840897,153.8966229511512,170.8871270685907,179.32414715853133,178.19998951362442,169.5037980106735
698,2024-11-04 21:59:57+00:00,143.5244556019367,155.5245722576007,171.6169811897313,179.80751856909745,172.65029944235485,176.1897851745078
699,2024-11-20 22:00:03+00:00,118.84300571055394,130.6341854112939,155.15990854776646,150.61825933711992,147.90767342250933,143.382623538904
700,2024-11-27 22:06:18+00:00,153.0258089976245,159.5777121803306,174.27069196703604,177.97137634810682,174.31676775646307,165.07643206773304
701,2024-12-05 22:06:09+00:00,125.18233333691074,138.28983696385575,167.60170804277982,176.9301599264038,171.13882053904115,152.7176445993391
702,2024-12-06 21:59:59+00:00,122.81212759757965,141.89709186264975,165.06246448611347,165.6968532462862,164.57596679182652,150.26433348336647
703,2024-12-13 22:06:09+00:00,139.915298574165,155.7563660337741,175.43358033260085,179.4886649961834,177.53380882770014,167.024028118477
704,2024-12-14 21:59:51+00:00,132.7992610814249,151.3954288662133,169.0176724925534,177.5439550991504,166.30356420361494,156.44152542374292
705,2024-12-21 22:06:04+00:00,121.74879314847524,132.43419761197418,164.21631036585006,164.10773717652708,148.50211828194816,132.06436642677312
706,2024-12-22 22:00:02+00:00,135.8215802016613,154.45990626450032,172.583734063671,177.83366943102152,160.10424865766788,151.01695091363018
707,2025-01-07 21:59:57+00:00,150.3576853098404,156.0500225075175,173.00456915900648,176.9651587452302,170.92123727830483,153.11831161821516
708,2025-01-14 22:06:13+00:00,136.65494380658237,155.43024403269456,171.40592979923196,177.05463143413175,170.65116227236206,149.1172743319283
709,2025-01-15 21:59:56+00:00,126.66204073824112,143.1105150543238,171.20574880029218,165.86209988731514,156.69377999155182,145.4489245305974
710,2025-01-22 22:06:01+00:00,141.33134528624748,146.78032894686842,166.96131438981263,168.80149314314258,151.35610612467622,147.84457490838682
711,2025-02-07 22:06:05+00:00,158.41162773177928,157.99253353559996,176.82105001307417,179.2074250122386,169.22963622886982,161.95520094381945
712,2025-02-23 22:05:55+00:00,154.8527233388059,147.6507840056941,166.61853199130246,173.42255404569693,171.2300028321813,163.461708293808
713,2025-02-24 21:59:57+00:00,157.91972699281678,154.26589839203237,170.95956406363905,175.99953436341764,172.1768738390337,162.28877279875718
714,2025-03-04 21:59:42+00:00,140.28556834169945,146.4424741310895,170.1411048904804,178.6359794787665,179.2128125207924,166.93976380274694
715,2025-03-11 22:05:51+00:00,,,,,167.75963291824348,
716,2025-03-12 21:59:53+00:00,153.36641822304563,153.88987856469734,165.7874619369938,176.077196677647,166.9461641642373,148.0313640027297
717,2025-03-19 22:05:54+00:00,156.84044727384065,156.6952932869381,171.25171641086877,178.25489571087823,171.8344975087732,158.36241001562428
718,2025-03-20 21:59:32+00:00,156.77306861966352,152.04257375123404,171.90975311135057,176.92214275118823,176.08492101650614,153.0808797978339
719,2025-03-27 22:05:40+00:00,163.5924843807234,178.58537312326996,179.14421684891937,187.96244954936395,183.18155588799732,175.69320197991937
