dates,satname,sar0350-0000,sar0350-0001,sar0350-0002,sar0350-0003,sar0350-0004,sar0350-0005,sar0350-0006,sar0350-0007
1988-01-10 09:35:05+00:00,L5,626.18,619.99,709.65,622.06,560.57,540.43,214.47,565.20
1988-02-11 09:35:41+00:00,L5,619.21,592.81,694.64,618.13,568.56,549.28,233.93,558.40
1988-03-14 09:36:03+00:00,L5,604.81,589.82,676.92,596.96,222.67,225.39,216.25,197.30
1988-04-15 09:36:14+00:00,L5,604.86,588.93,674.73,588.58,214.96,214.07,203.05,183.97
1988-06-02 09:36:38+00:00,L5,614.44,593.33,685.01,609.72,480.91,484.93,219.52,195.02
1988-09-06 09:36:55+00:00,L5,616.04,598.70,691.11,612.09,577.25,555.43,218.28,577.88
1988-09-22 09:36:50+00:00,L5,624.55,598.08,695.56,622.17,571.12,548.62,209.81,567.99
1988-12-27 09:36:27+00:00,L5,617.57,592.85,692.38,610.22,568.92,548.39,219.04,570.68
1989-01-12 09:36:20+00:00,L5,608.05,595.38,676.75,592.28,564.54,549.88,222.38,574.46
1989-04-18 09:35:07+00:00,L5,,,46.20,418.30,214.74,213.55,,
1989-08-24 09:32:39+00:00,L5,610.21,591.71,676.89,605.06,210.83,204.76,201.27,199.65
1989-09-25 09:31:52+00:00,L5,621.65,604.03,708.43,611.81,567.97,548.52,222.97,570.31
1989-10-27 09:30:51+00:00,L5,621.18,610.38,695.28,620.65,571.69,553.22,228.87,576.87
1989-12-14 09:29:38+00:00,L5,610.46,597.23,695.16,603.77,558.47,549.04,214.33,569.87
1989-12-30 09:29:08+00:00,L5,609.57,593.25,676.78,603.60,566.11,552.02,231.60,578.24
1990-01-31 09:28:06+00:00,L5,622.63,601.54,696.01,620.94,546.68,533.69,554.51,558.91
1990-03-04 09:27:02+00:00,L5,612.23,599.55,683.88,605.83,212.94,220.36,207.20,205.51
1990-04-21 09:26:22+00:00,L5,609.03,591.06,676.64,595.34,213.25,,210.10,210.16
1990-08-27 09:26:01+00:00,L5,618.89,600.83,691.38,609.40,573.91,552.12,221.93,574.97
1990-09-12 09:25:59+00:00,L5,606.88,597.12,676.90,596.39,534.31,528.18,227.00,556.55
1990-09-28 09:25:50+00:00,L5,583.46,562.15,696.99,561.96,195.37,,,189.26
1990-10-14 09:25:44+00:00,L5,619.73,600.11,691.08,610.25,570.48,550.54,216.60,574.11
1991-04-08 09:27:54+00:00,L5,222.84,228.81,232.73,264.79,571.48,548.70,,567.18
1991-08-14 09:29:39+00:00,L5,611.83,599.50,709.31,605.49,574.40,554.70,229.99,578.26
1991-10-01 09:30:07+00:00,L5,620.76,597.64,695.26,620.77,562.99,537.97,218.05,730.87
1991-10-17 09:30:18+00:00,L5,617.88,600.24,692.88,612.47,564.58,548.81,212.91,570.02
1991-11-02 09:30:16+00:00,L5,613.72,598.67,682.31,605.46,571.13,552.27,219.11,574.41
1991-12-04 09:30:36+00:00,L5,623.02,595.23,694.35,620.87,563.61,540.23,206.97,565.02
1992-02-06 09:30:19+00:00,L5,612.01,597.46,682.17,605.38,567.42,548.70,218.11,568.91
1992-02-22 09:30:17+00:00,L5,618.46,590.55,691.77,605.71,578.31,552.54,222.99,575.11
1992-03-09 09:30:19+00:00,L5,616.54,607.76,701.26,610.41,566.36,548.61,205.47,568.80
1992-09-01 09:28:26+00:00,L5,621.55,613.29,694.46,621.52,574.25,554.11,554.83,576.42
1992-11-20 09:27:06+00:00,L5,598.18,591.63,,594.86,288.37,219.95,202.29,196.71
1993-02-08 09:28:02+00:00,L5,,219.52,244.17,239.22,377.68,,,
1993-03-12 09:28:18+00:00,L5,623.66,597.39,710.08,620.84,595.93,548.39,570.50,570.22
1993-03-28 09:28:20+00:00,L5,618.98,597.32,692.18,614.59,582.46,564.39,570.43,573.81
1993-08-19 09:28:32+00:00,L5,620.42,598.89,694.19,614.62,579.28,552.91,569.84,680.87
1993-12-25 09:27:50+00:00,L5,595.40,537.02,674.88,575.71,574.50,552.07,201.75,574.25
1994-07-21 09:24:07+00:00,L5,621.69,614.14,707.46,620.83,578.76,564.45,539.49,687.37
1994-10-25 09:21:28+00:00,L5,619.39,598.81,699.40,608.75,587.97,563.91,569.58,663.87
1994-11-10 09:20:54+00:00,L5,606.99,595.97,677.15,599.63,194.79,200.78,209.91,664.34
1995-01-13 09:18:46+00:00,L5,614.67,594.22,696.20,605.89,584.78,563.80,569.65,683.74
1995-01-29 09:18:10+00:00,L5,614.55,596.37,699.33,609.43,602.54,563.68,585.38,577.58
1995-03-18 09:16:14+00:00,L5,622.54,598.52,695.10,621.23,508.80,508.51,218.79,675.98
1995-04-19 09:14:54+00:00,L5,625.21,600.26,695.56,622.47,579.20,548.38,569.47,697.97
1995-05-21 09:13:28+00:00,L5,623.45,602.12,695.00,620.58,595.94,564.24,574.17,690.26
1995-06-22 09:12:01+00:00,L5,615.57,608.59,696.84,607.70,600.70,563.58,569.82,698.30
1995-08-09 09:09:49+00:00,L5,628.20,599.99,699.48,622.48,582.23,564.40,569.46,732.03
1995-09-10 09:08:19+00:00,L5,615.77,597.16,691.07,605.65,588.23,563.20,569.74,711.07
1996-02-01 09:10:37+00:00,L5,614.35,592.33,678.35,606.81,596.84,563.51,570.22,682.72
1996-02-17 09:11:43+00:00,L5,617.18,604.89,691.20,612.19,584.91,563.27,569.74,694.54
1996-04-05 09:14:50+00:00,L5,620.17,601.72,695.65,609.05,580.87,553.89,569.79,674.74
1996-06-24 09:19:26+00:00,L5,624.56,600.43,695.33,620.14,578.31,550.60,569.66,573.80
1996-08-02 09:27:39+00:00,L5,621.58,614.72,692.49,616.27,598.72,564.45,570.26,585.59
1996-08-11 09:21:57+00:00,L5,616.19,614.62,684.87,611.12,585.78,563.22,569.65,688.27
1996-08-18 09:28:30+00:00,L5,613.14,596.35,691.27,605.45,581.60,564.18,569.84,681.76
1996-09-12 09:23:41+00:00,L5,603.84,585.55,675.61,591.96,565.77,548.36,203.93,571.45
1996-10-30 09:26:11+00:00,L5,622.48,599.79,691.36,606.01,220.23,228.82,226.61,228.84
1996-11-15 09:26:56+00:00,L5,623.85,593.83,695.22,604.58,580.34,552.48,569.52,675.51
1996-12-17 09:28:27+00:00,L5,617.14,599.10,707.60,605.96,231.72,221.68,222.68,214.84
1997-02-19 09:31:22+00:00,L5,612.55,594.82,679.31,605.49,583.80,564.06,569.63,574.05
1997-03-23 09:32:37+00:00,L5,628.48,596.78,708.07,622.53,586.11,564.94,569.71,684.51
1997-08-30 09:38:05+00:00,L5,620.25,603.14,699.74,614.37,577.55,558.31,564.67,681.37
1997-09-15 09:38:32+00:00,L5,615.95,596.29,681.83,612.10,587.05,565.97,554.57,588.24
1997-10-17 09:39:26+00:00,L5,611.41,594.99,677.75,605.14,590.65,563.31,570.17,675.60
1997-11-02 09:39:52+00:00,L5,618.33,601.95,693.17,616.58,577.07,558.77,558.65,663.63
1997-11-18 09:40:14+00:00,L5,619.03,598.35,694.55,605.70,600.65,567.25,584.89,690.16
1998-02-06 09:42:06+00:00,L5,615.94,598.03,676.34,607.27,586.73,563.79,560.39,683.60
1998-03-10 09:42:39+00:00,L5,526.68,798.84,576.85,440.39,577.51,551.73,560.14,684.05
1998-03-26 09:42:52+00:00,L5,625.74,603.79,695.36,622.39,596.96,565.18,570.45,686.06
1998-10-20 09:44:58+00:00,L5,611.50,596.72,710.40,605.57,587.82,564.23,570.40,687.89
1998-11-05 09:45:03+00:00,L5,611.08,588.14,676.70,605.69,588.93,568.40,555.08,697.06
1999-01-24 09:45:11+00:00,L5,618.10,596.19,698.53,611.97,585.83,563.25,555.23,676.20
1999-03-29 09:44:52+00:00,L5,629.93,617.59,708.81,624.68,596.67,563.72,570.19,681.51
1999-04-14 09:44:51+00:00,L5,620.12,604.42,700.44,611.49,582.79,563.58,558.36,680.46
1999-11-08 09:42:06+00:00,L5,615.39,598.01,699.50,611.12,277.95,215.50,215.15,120.47
1999-12-02 09:58:56+00:00,L7,610.07,599.51,667.89,595.69,299.88,226.46,216.27,133.89
2000-01-19 09:58:54+00:00,L7,610.33,601.01,682.73,604.76,210.20,221.26,207.37,119.77
2000-02-04 09:58:54+00:00,L7,614.43,590.16,683.46,604.70,581.85,569.42,567.92,702.57
2000-03-07 09:58:42+00:00,L7,617.12,589.13,688.00,603.53,601.98,573.66,580.78,705.59
2000-04-24 09:58:27+00:00,L7,614.90,599.70,688.04,605.21,601.51,569.69,588.54,701.19
2001-03-18 09:46:17+00:00,L5,617.91,600.13,691.57,613.12,585.82,563.76,554.81,576.79
2001-09-02 09:54:47+00:00,L7,620.27,589.45,716.13,611.69,586.47,566.68,585.22,703.96
2001-12-07 09:54:41+00:00,L7,614.41,587.84,700.15,602.88,586.41,571.74,567.97,696.84
2002-01-08 09:54:52+00:00,L7,614.45,587.95,683.03,597.16,594.75,571.75,570.11,686.88
2002-02-17 09:44:36+00:00,L5,608.26,595.23,695.22,604.45,582.98,564.12,555.05,574.07
2002-03-13 09:55:01+00:00,L7,615.02,601.72,688.10,606.46,582.36,567.45,576.37,702.85
2002-03-21 09:44:11+00:00,L5,624.59,606.78,711.02,612.35,582.95,563.55,569.86,687.42
2002-04-14 09:54:56+00:00,L7,615.97,599.01,700.42,601.89,583.22,566.39,568.62,703.27
2002-09-21 09:53:54+00:00,L7,618.46,601.65,710.81,609.26,583.21,565.77,571.09,688.71
2002-10-07 09:53:50+00:00,L7,619.95,603.95,694.41,613.81,601.98,567.02,574.46,705.05
2002-10-23 09:53:55+00:00,L7,617.16,589.10,687.30,613.55,582.49,563.77,568.87,705.47
2003-01-27 09:54:37+00:00,L7,615.14,587.74,684.44,601.52,589.11,571.45,570.48,705.94
2003-02-12 09:54:48+00:00,L7,613.85,599.36,686.42,611.82,309.90,154.66,140.23,118.98
2003-04-01 09:54:51+00:00,L7,617.71,598.80,694.25,608.91,580.62,564.09,567.99,696.43
2003-04-17 09:54:53+00:00,L7,616.17,602.90,688.39,606.27,584.16,565.40,569.83,659.97
2003-09-16 09:43:40+00:00,L5,622.71,605.61,699.23,599.15,578.89,563.87,569.47,697.05
2003-10-02 09:43:52+00:00,L5,586.26,544.87,660.74,579.92,570.31,549.19,554.78,560.40
2003-10-10 09:54:11+00:00,L7,613.24,600.70,687.46,600.48,582.58,565.84,568.65,698.01
2004-01-06 09:44:54+00:00,L5,610.37,593.58,694.00,590.60,586.27,563.80,560.38,706.68
2004-02-23 09:45:06+00:00,L5,614.15,598.25,691.74,604.49,596.55,564.90,570.22,726.54
2004-03-26 09:45:14+00:00,L5,624.97,614.07,707.66,619.24,586.69,563.64,558.57,730.36
2004-06-22 09:55:09+00:00,L7,,587.18,312.98,563.79,424.09,529.13,164.34,
2004-08-08 09:55:08+00:00,L5,,,,,,,,
2004-09-18 09:50:02+00:00,L5,624.94,600.11,696.57,621.02,599.55,563.25,584.64,726.28
2004-11-05 09:51:03+00:00,L5,614.52,593.18,684.10,605.94,588.21,564.32,555.46,707.78
2004-12-23 09:51:58+00:00,L5,432.23,482.53,474.86,304.02,598.00,566.67,570.13,726.33
2005-06-01 09:53:34+00:00,L5,611.33,595.15,676.70,604.32,579.40,550.58,555.54,681.31
2005-10-31 09:55:28+00:00,L7,611.91,602.15,685.28,606.65,583.89,564.41,565.97,702.04
2005-11-08 09:54:22+00:00,L5,614.70,603.32,691.58,609.08,582.84,563.43,569.75,730.03
2005-11-24 09:54:46+00:00,L5,618.65,597.43,677.16,617.12,573.93,553.35,554.86,695.55
2006-01-03 09:55:54+00:00,L7,610.18,586.59,683.15,601.25,579.30,563.79,562.21,692.79
2006-01-19 09:56:03+00:00,L7,614.60,603.13,685.47,601.05,584.94,565.64,567.93,695.18
2006-02-12 09:56:36+00:00,L5,621.51,599.02,695.47,606.16,596.31,564.49,573.66,726.86
2006-10-26 10:00:24+00:00,L5,613.43,599.75,691.98,606.22,580.82,563.94,560.75,725.95
2006-11-19 09:56:06+00:00,L7,613.17,588.13,683.81,602.43,303.56,553.52,536.51,588.80
2006-12-13 10:00:47+00:00,L5,609.67,589.78,677.88,591.56,586.38,577.41,555.19,675.23
2006-12-29 10:00:54+00:00,L5,,,,,137.87,,,
2007-01-30 10:01:05+00:00,L5,619.51,599.01,699.86,609.94,585.20,563.50,555.51,724.82
2007-12-24 09:56:28+00:00,L7,441.46,514.05,473.73,482.31,579.29,560.19,562.00,704.97
2008-01-25 09:56:28+00:00,L7,429.35,358.43,456.33,,584.71,565.75,572.99,700.57
2008-02-10 09:56:26+00:00,L7,334.90,601.56,,609.89,643.52,645.71,625.95,692.52
2008-02-26 09:56:21+00:00,L7,435.41,448.85,459.06,306.81,646.90,645.61,630.84,703.76
2008-03-13 09:56:16+00:00,L7,615.82,599.04,689.70,608.62,574.06,571.44,562.86,592.23
2009-02-04 09:51:44+00:00,L5,618.86,599.17,692.41,611.98,584.92,563.36,569.90,729.37
2009-02-12 09:56:01+00:00,L7,605.27,510.84,675.83,601.85,641.33,643.94,630.32,694.28
2009-02-28 09:56:10+00:00,L7,618.14,599.35,691.53,608.40,633.73,645.02,623.29,689.21
2009-08-15 09:55:27+00:00,L5,617.74,599.04,692.30,614.22,599.42,571.30,584.72,726.61
2009-09-16 09:55:55+00:00,L5,595.85,580.08,676.05,587.45,612.48,592.25,599.88,690.16
2009-10-02 09:56:06+00:00,L5,619.36,610.69,695.47,615.16,587.68,563.23,555.55,728.55
2009-10-26 09:56:27+00:00,L7,615.28,600.83,687.27,604.77,588.98,571.86,567.01,658.01
2009-11-19 09:56:30+00:00,L5,615.40,602.13,692.29,607.48,585.28,568.99,570.02,722.82
2010-11-06 09:55:56+00:00,L5,615.58,599.29,691.74,608.78,587.11,563.44,569.78,722.21
2011-02-26 09:56:05+00:00,L5,625.74,597.43,708.08,608.54,583.34,563.56,570.02,727.77
2011-03-14 09:56:02+00:00,L5,621.04,606.11,701.33,613.78,580.91,563.62,569.71,723.54
2011-03-22 09:59:41+00:00,L7,620.68,609.27,701.85,612.40,219.93,294.33,312.69,322.90
2011-03-30 09:55:57+00:00,L5,618.94,600.71,694.68,613.82,584.77,563.59,555.20,730.99
2011-12-03 09:59:53+00:00,L7,607.26,585.18,,596.41,595.66,577.42,579.28,695.73
2012-01-04 10:00:09+00:00,L7,768.60,585.91,709.48,751.59,472.01,465.41,431.44,502.83
2012-02-21 10:00:16+00:00,L7,603.74,582.28,,583.20,651.06,647.20,628.08,572.64
2012-04-09 10:00:11+00:00,L7,616.59,589.41,691.03,611.96,588.73,571.84,570.42,695.19
2012-04-25 10:00:26+00:00,L7,621.75,588.99,696.19,615.33,582.54,566.85,565.99,699.50
2012-10-02 10:01:45+00:00,L7,616.60,603.60,691.13,604.76,632.77,642.78,623.18,698.35
2013-01-22 10:02:19+00:00,L7,611.70,587.33,,600.38,586.28,563.81,570.86,696.21
2013-08-02 10:01:23+00:00,L7,616.14,599.74,693.29,610.09,628.95,644.80,620.92,703.60
2013-09-19 10:01:49+00:00,L7,620.60,588.86,692.79,608.84,583.23,566.15,567.22,699.31
2013-11-06 10:02:16+00:00,L7,426.94,478.62,462.32,444.93,580.02,564.61,568.56,698.96
2013-11-14 10:07:50+00:00,L8,602.52,585.62,667.88,583.62,580.14,562.67,565.34,695.67
2013-12-24 10:02:31+00:00,L7,608.79,574.63,680.66,582.02,646.68,645.79,618.72,695.65
2014-01-09 10:02:34+00:00,L7,613.37,586.91,681.68,600.83,296.56,335.01,421.49,417.25
2014-03-06 10:06:42+00:00,L8,617.43,599.56,688.33,604.81,586.35,564.20,577.01,696.12
2014-03-22 10:06:31+00:00,L8,615.67,599.15,687.35,602.98,583.75,565.13,571.10,703.32
2014-11-01 10:06:19+00:00,L8,616.79,601.13,686.75,604.89,586.81,564.11,577.00,695.58
2014-12-03 10:06:19+00:00,L8,604.02,584.06,667.68,596.02,572.06,558.51,546.87,704.79
2015-01-12 10:04:42+00:00,L7,609.74,569.95,674.41,597.81,638.63,645.55,624.64,696.60
2015-02-05 10:06:03+00:00,L8,76.50,541.47,352.13,489.30,296.08,335.58,163.11,700.83
2015-03-09 10:05:48+00:00,L8,616.90,598.91,686.16,602.55,578.57,559.87,565.79,701.20
2015-08-16 10:05:51+00:00,L8,617.32,605.85,690.01,606.29,581.73,565.12,568.27,698.54
2015-09-25 10:06:06+00:00,L7,620.82,599.04,692.33,612.65,298.05,329.69,417.37,420.02
2015-10-11 10:06:15+00:00,L7,621.22,588.90,691.63,613.36,638.08,645.42,621.98,701.01
2015-11-20 10:06:16+00:00,L8,616.11,599.15,686.40,604.70,585.96,566.44,571.57,418.65
2015-12-14 10:07:18+00:00,L7,609.22,589.66,673.95,598.29,439.21,449.95,337.20,339.66
2015-12-22 10:06:16+00:00,L8,612.58,589.92,678.07,602.64,591.03,571.97,572.33,700.46
2016-02-08 10:06:08+00:00,L8,613.16,588.45,684.49,599.42,589.57,569.22,573.88,694.12
2016-02-16 10:08:00+00:00,L7,429.12,479.17,466.68,445.91,638.39,643.17,622.72,698.10
2016-03-19 10:08:15+00:00,L7,622.31,602.19,693.11,615.85,584.57,562.54,578.09,584.62
2016-09-27 10:08:53+00:00,L7,623.58,600.87,693.64,617.47,631.13,644.09,625.32,694.89
2016-12-08 10:06:26+00:00,L8,615.09,590.65,683.51,600.87,584.36,565.21,572.71,696.71
2016-12-24 10:06:22+00:00,L8,609.68,600.53,675.91,601.25,583.85,564.62,572.50,700.03
2017-01-09 10:06:19+00:00,L8,611.90,589.34,668.14,599.38,595.57,571.42,574.54,694.80
2017-01-17 10:08:15+00:00,L7,613.72,551.15,690.26,532.16,535.71,552.05,485.53,691.39
2017-02-10 10:06:05+00:00,L8,617.47,606.26,689.11,606.07,580.81,564.74,566.47,696.46
2017-02-26 10:06:00+00:00,L8,616.19,590.57,686.51,602.04,582.41,565.86,571.56,696.30
2017-03-06 10:08:15+00:00,L7,607.43,575.59,,600.39,589.17,571.71,572.47,695.72
2017-03-22 10:08:20+00:00,L7,435.51,380.97,455.15,,642.41,644.74,625.03,695.98
2017-04-07 10:08:25+00:00,L7,615.06,599.28,688.34,609.46,294.85,332.48,425.56,422.78
2017-06-10 10:08:44+00:00,L7,456.75,335.02,476.09,241.58,640.16,642.94,634.14,694.78
2017-07-12 10:08:48+00:00,L7,620.09,601.86,700.80,612.85,294.22,332.24,417.95,412.92
2017-09-06 10:06:14+00:00,L8,616.02,599.68,688.06,605.72,583.86,565.69,571.91,695.03
2017-11-01 10:08:46+00:00,L7,616.87,599.66,,612.45,639.44,645.12,622.81,692.35
2018-01-04 10:08:15+00:00,L7,608.86,586.07,,598.39,645.79,645.14,629.90,694.70
2018-01-20 10:08:01+00:00,L7,616.99,587.61,685.47,597.58,295.24,340.26,432.09,419.11
2018-02-21 10:07:35+00:00,L7,613.02,493.74,692.92,606.13,581.30,564.77,568.54,696.86
2018-03-09 10:07:24+00:00,L7,621.24,602.30,689.44,614.87,630.36,644.64,621.70,690.75
2018-03-17 10:05:41+00:00,L8,615.39,600.36,687.06,605.23,591.91,571.75,574.02,694.60
2018-04-02 10:05:34+00:00,L8,615.89,599.17,686.86,604.03,589.12,568.54,574.42,692.45
2018-04-18 10:05:25+00:00,L8,616.77,598.97,685.45,604.19,580.40,563.26,569.73,694.92
2018-06-13 10:05:52+00:00,L7,626.73,589.07,,623.09,633.59,643.92,637.99,692.24
2018-08-24 10:05:38+00:00,L8,614.64,599.51,686.39,602.04,583.24,565.11,571.00,695.72
2018-09-09 10:05:44+00:00,L8,615.69,604.97,689.49,605.56,590.40,567.72,573.51,694.64
2018-10-11 10:05:57+00:00,L8,617.10,600.44,688.31,607.60,580.79,563.44,568.56,694.63
2018-10-19 10:03:14+00:00,L7,614.43,604.95,688.11,602.77,655.60,643.80,630.58,699.55
2019-01-15 10:05:58+00:00,L8,610.66,587.38,676.82,600.06,587.42,571.87,571.44,694.05
2019-02-16 10:05:52+00:00,L8,615.61,602.75,685.83,606.63,601.81,571.39,575.03,693.54
2019-02-24 09:59:41+00:00,L7,621.24,611.54,700.58,613.39,651.95,643.45,622.83,689.98
2019-03-12 09:59:10+00:00,L7,620.69,578.08,689.21,613.85,630.41,643.34,622.59,693.75
2019-03-20 10:05:43+00:00,L8,617.71,601.89,688.65,608.15,582.45,563.11,574.55,694.83
2019-03-28 09:58:38+00:00,L7,622.13,609.48,700.33,615.43,628.71,643.14,629.57,689.35
2019-04-05 10:05:39+00:00,L8,617.49,600.98,687.23,607.72,600.52,567.54,582.35,692.63
2019-04-13 09:58:04+00:00,L7,620.91,589.36,688.62,613.80,630.01,645.08,620.79,690.98
2019-04-21 10:05:33+00:00,L8,612.43,599.05,682.06,601.15,571.45,557.39,563.64,691.46
2019-04-29 09:57:29+00:00,L7,617.40,588.61,688.01,609.43,637.85,644.07,626.95,696.30
2019-10-30 10:06:31+00:00,L8,615.13,599.93,685.74,604.19,594.88,566.15,578.53,691.46
2019-12-25 09:47:22+00:00,L7,613.07,600.90,681.49,598.72,631.70,645.28,625.75,423.51
2020-01-02 10:06:21+00:00,L8,609.20,589.23,673.95,596.51,593.76,571.44,574.70,693.63
2020-01-10 09:46:33+00:00,L7,427.04,505.39,456.45,466.77,645.88,642.75,618.46,695.48
2020-01-26 09:45:46+00:00,L7,616.80,599.40,684.21,604.37,632.54,644.45,623.45,693.25
2020-03-14 09:43:14+00:00,L7,622.32,603.18,687.74,616.03,569.71,557.18,517.06,687.37
2020-06-10 10:05:44+00:00,L8,617.92,604.02,690.19,605.57,578.15,562.57,570.26,693.97
2020-09-22 09:31:33+00:00,L7,616.02,600.78,695.25,607.11,635.28,642.56,621.59,690.11
2020-10-08 09:30:33+00:00,L7,620.88,587.09,687.59,611.80,635.09,157.35,642.39,413.43
2020-11-01 10:06:27+00:00,L8,615.55,603.07,686.24,604.88,590.44,572.00,572.91,693.21
2020-11-17 10:06:26+00:00,L8,614.12,600.30,684.32,601.33,588.18,571.66,570.30,584.96
2021-01-12 09:23:49+00:00,L7,426.45,599.13,458.06,585.55,628.56,644.11,656.83,689.15
2021-01-20 10:06:16+00:00,L8,615.71,598.72,682.33,601.24,584.99,566.19,573.09,693.90
2021-02-21 10:06:10+00:00,L8,616.17,599.63,687.20,603.88,589.79,565.72,577.16,692.19
2021-03-01 09:20:16+00:00,L7,614.19,599.25,691.99,605.36,636.51,644.54,638.60,686.52
2021-06-21 09:11:01+00:00,L7,608.75,582.21,676.40,591.11,568.87,556.80,550.61,573.14
2021-09-09 09:04:06+00:00,L7,616.11,589.14,689.20,613.16,273.99,333.86,536.57,423.51
2021-09-17 10:06:25+00:00,L8,444.31,410.09,467.55,,582.34,562.25,569.70,694.99
2021-10-11 09:01:16+00:00,L7,736.83,585.58,684.38,730.68,618.15,645.45,601.17,696.05
2021-11-13 10:04:47+00:00,L9,612.12,589.15,685.13,601.82,583.30,563.21,573.35,693.63
2021-11-18 10:07:15+00:00,L9,617.21,602.22,689.07,607.41,583.60,564.30,570.64,694.03
2021-11-20 10:06:28+00:00,L8,610.68,599.19,678.69,599.05,595.93,577.53,570.71,694.03
2021-12-14 10:06:26+00:00,L9,606.45,586.54,667.51,586.69,600.36,574.94,583.02,693.22
2022-01-07 10:06:22+00:00,L8,611.11,588.31,681.31,601.60,592.30,571.91,573.91,693.36
2022-01-15 10:06:22+00:00,L9,608.28,588.56,668.59,595.96,602.43,577.54,580.52,693.26
2022-01-23 10:06:18+00:00,L8,610.83,599.43,681.02,601.57,596.94,571.35,578.55,694.06
2022-02-08 10:06:15+00:00,L8,615.91,602.62,685.75,602.32,593.23,567.84,575.24,692.73
2022-02-24 10:06:10+00:00,L8,614.10,603.31,686.73,604.33,588.96,567.32,574.45,693.61
2022-03-04 10:06:09+00:00,L9,616.51,598.90,685.21,606.07,584.84,566.91,571.01,693.39
2022-04-05 10:06:04+00:00,L9,617.21,601.75,686.85,607.77,584.00,566.95,568.82,694.33
2022-04-29 10:05:53+00:00,L8,617.24,602.18,687.94,607.85,587.05,568.71,571.89,693.20
2022-06-08 10:05:40+00:00,L9,616.84,599.84,688.24,604.77,580.98,564.95,572.21,693.66
2022-07-20 08:36:43+00:00,L7,620.44,599.11,686.83,612.71,293.27,156.28,413.37,421.31
2022-09-04 08:26:53+00:00,L7,610.63,601.01,683.61,609.51,627.65,154.42,607.43,118.68
2022-09-09 08:32:12+00:00,L7,625.43,602.20,693.36,620.21,626.33,642.94,633.68,688.05
2022-09-21 08:25:09+00:00,L7,616.73,504.95,684.89,602.32,583.45,571.82,564.87,697.49
2022-10-30 08:26:15+00:00,L7,628.33,601.51,,625.91,649.63,642.96,627.66,687.16
2022-11-07 10:06:46+00:00,L8,615.83,589.74,685.75,601.21,584.58,566.40,573.69,693.22
2022-11-11 08:18:47+00:00,L7,,544.26,,580.55,155.00,162.74,169.84,
2022-12-03 08:21:22+00:00,L7,788.02,781.42,340.62,700.79,641.17,646.69,558.94,696.12
2022-12-17 10:06:34+00:00,L9,606.60,584.46,672.35,596.94,596.34,571.41,575.39,692.64
2023-02-03 10:06:37+00:00,L9,615.57,598.72,684.25,601.09,587.35,567.92,574.71,693.04
2023-02-09 08:09:06+00:00,L7,609.14,587.14,687.37,605.53,588.71,567.88,564.29,696.17
2023-02-11 10:06:27+00:00,L8,616.10,602.20,686.63,604.16,588.88,565.03,578.41,692.54
2023-02-27 10:06:11+00:00,L8,610.51,599.41,685.11,601.22,605.59,587.01,577.22,692.14
2023-03-07 10:06:19+00:00,L9,616.10,602.73,687.80,606.67,585.31,566.57,572.18,693.03
2023-03-08 08:14:09+00:00,L7,618.68,693.50,685.22,603.42,577.33,566.47,550.63,634.90
2023-03-25 08:09:15+00:00,L7,614.72,590.22,701.77,607.24,640.19,644.78,627.06,693.32
2023-04-11 08:03:49+00:00,L7,609.44,588.55,694.68,600.25,298.88,284.00,283.09,263.74
