,dates,mex0511-0000,mex0511-0001,mex0511-0002,mex0511-0003,mex0511-0004,mex0511-0005,mex0511-0006,mex0511-0007,mex0511-0008,mex0511-0009,mex0511-0010,mex0511-0011,mex0511-0012,mex0511-0013,mex0511-0014,mex0511-0015,mex0511-0016,mex0511-0017,mex0511-0018,mex0511-0019,mex0511-0020,mex0511-0021,mex0511-0022,mex0511-0023,mex0511-0024,mex0511-0025,mex0511-0026,mex0511-0027,mex0511-0028,mex0511-0029,mex0511-0030,mex0511-0031,mex0511-0032,mex0511-0033,mex0511-0034,mex0511-0035,mex0511-0036
375,2005-03-24 17:52:14+00:00,249.25143201270467,253.64182509639951,253.39030346036984,264.04165465848496,265.50747230747254,273.5720531655843,274.9728530262697,281.9663093911756,289.9093906900891,295.3853682816456,292.9754203116731,290.1050412056114,284.835492665944,282.70836155186703,281.08223413535745,281.38220220164567,283.61368564382656,287.7125254078953,288.45667100664855,283.70998946470195,280.39669352471253,275.7392133052581,272.33082877541256,269.7876196068162,263.44388048788426,262.9099794181079,261.49685778332616,263.2599075990695,,273.0667906534221,274.8377275551477,279.3761767466091,285.04708935472,285.4824857246423,276.7535404332647,265.0497490020075,252.16188416703264
376,2005-03-31 17:58:27+00:00,,293.1149864390432,,299.9487557706481,305.05679435077104,,,,325.82830461685285,,,,,,,,,,,,,,,,,,,,305.585974672047,312.2514734301871,,,,,,,
377,2005-04-01 17:54:51+00:00,,308.7307413813494,,314.5089719110789,326.30886609126424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2005-04-08 18:00:59+00:00,239.21768967486628,,244.82515089815524,249.42642340776888,,,,,,,,274.2399396426366,269.6721549056522,268.30549970439495,265.65235273621494,266.2770347986676,271.2965445544476,280.34416636282816,277.43701651790514,271.4003724523351,263.95969856542797,256.9633877176768,,,,,,,,,257.9896130693677,264.1942447349294,267.6803738470001,266.710590502635,260.01075724202815,253.94707367424678,239.00607172985363
379,2005-04-09 17:52:19+00:00,245.88966377595233,,246.82852700320228,250.56498448083943,,260.6575868243314,262.9509051708832,265.75962171093425,,279.98150458262876,275.9676844880254,273.20919504364844,267.4056782257942,262.7278313245474,269.87642518915163,274.4053317098492,276.4234060764901,282.34463494713987,278.769383792017,272.1872952319081,263.189684126107,261.7757734188432,256.82343474829514,254.07950467364168,251.4130928688632,247.24581035333443,246.62235073302497,248.44180814636758,,,254.40614710051096,256.60681006625964,272.9756801735872,272.0039103181947,262.89406372309276,248.71458608242642,238.58206636193
380,2005-04-17 17:54:44+00:00,284.50918873766886,288.03331236292973,286.32155504511746,283.98028542971883,299.3538985480342,,,,,,,,323.2534516063637,,,321.09256098377034,321.7373894616552,,327.2912382943685,320.44643318792043,316.1265431309066,,,,,,,,,,,,,,,,
381,2005-04-25 17:52:22+00:00,248.8896741937627,253.14832246068545,255.47616196762414,257.2613432280068,261.16175014692317,267.3150898258482,271.15333139346734,275.5093273259655,,291.3881656691085,289.26301654918683,286.1511823727584,284.9047671658659,280.6499873253823,278.3944102049741,281.24838967696746,285.833568627939,287.8204715766004,288.4369534060785,283.40086269445715,277.1480571078881,270.6492285844132,269.6412254511188,265.07123701293,259.1867281039433,254.13156530459963,262.0493562452805,262.1377517714154,266.24631325367176,,275.6613484187487,279.11960069397253,283.7531607515655,281.07385789864236,272.97716639403757,259.1305583730752,245.11071409967116
382,2005-05-02 17:58:35+00:00,312.8860314795461,,299.25191563914933,293.03942064401986,319.55594132398335,327.15344514239007,334.09256996732415,344.73747719577943,346.63102999569554,359.08307477228294,354.6125414961673,350.8965423589424,,344.4874159849285,343.932677947264,344.21915815011357,,,,350.0158140416422,344.5502823521459,340.55641525118074,337.3321591120653,336.6501913688806,332.89391323844995,335.0506952303311,337.27806696808705,331.24200766495716,,338.8776348228098,,350.69431092743355,355.70993956022414,,,,
383,2005-05-03 17:54:48+00:00,,,295.3390247421984,289.64566301335924,308.8557683797636,317.4297171900829,323.9123483386734,331.8423234694368,338.2521341456836,351.085070716314,349.08247969480726,346.5298124787796,,,,,,,,336.9819520806651,333.93639512900427,328.6630407098247,332.61022819783227,329.8158927166521,326.1391433504276,325.8752855071998,323.28705249843983,324.2161320103198,,333.7856607003032,,,,,,,
384,2005-05-11 17:52:28+00:00,272.9744013107564,267.63681099683544,271.43074696524985,277.6624133324061,285.70629011099174,289.6918487189437,295.7407493819535,299.0652528391498,305.9769143327693,314.76257173513443,311.18289624631586,307.49122024243735,306.9647389119015,305.44873884849585,305.4079306066271,306.2267871258583,307.0838193963278,304.2295174957794,307.8887855695526,303.3049128689852,299.4142410291737,302.0822802877277,298.09699287615666,296.3135541059215,288.1377259916549,287.807474599864,284.4822653327581,285.5828198957676,288.3232065696278,295.3886508357826,301.51871075657516,310.7505498207639,318.1356203178442,312.57509726569015,304.2911383544067,297.43089087452097,290.1351854194827
385,2005-05-19 17:54:48+00:00,300.6725995855517,297.2608328799435,295.28839914919064,,,,,,,341.05098174184536,336.9395654466261,333.16972780686206,328.3902293769513,327.0856465662175,327.0999231479219,328.51274703449235,327.061777953982,328.9544687702671,323.87270810902857,,,,,,,,,309.39218931866685,311.58774579677316,319.93573464408666,325.7323922496368,331.9933368804351,340.57577255091076,340.28579002541045,333.3223395679353,328.44961868222964,320.2681020980665
386,2005-06-20 17:54:37+00:00,,,,,,290.7098546285865,295.25781139036314,302.6509869981472,307.54210189905643,315.8821327466224,316.2948653619271,311.6317932728026,311.7646934335944,311.32540800132216,299.00000798181577,,,,,,,,296.4634908848168,296.4113661381889,290.36810813915366,289.8900664411948,285.96297117564023,288.60267181103995,290.89510324782026,297.8276394882646,301.30130093477476,309.0916537901194,318.45592919211424,318.94532949941885,,,
387,2005-06-28 17:52:48+00:00,310.0846738501531,300.92488589846744,302.1130763482482,300.2618929174446,305.5299395490812,310.20058106129346,312.578727004281,323.0750789287925,329.682467795192,341.6557657062159,338.7235000514721,333.2865796613103,336.72689950859944,329.7334631908466,327.57672189496316,327.7336662924487,326.4837186752628,336.47394118870125,332.40716934808404,329.97103394656347,322.22826783137583,318.94140948434045,317.94246417008765,315.2865582297367,311.6511630113236,311.6273248579773,313.38240473462895,316.49467729394,315.7255304518525,321.79133101572506,324.6422563392475,330.6533492411845,334.936622710033,339.16604849503256,334.16992658080846,324.55611895269664,323.02593554498395
388,2005-07-21 17:59:13+00:00,289.07654853985866,274.44697379592526,275.35087780907617,273.80350007694585,273.0321028915141,279.6441996454532,277.8451993338151,285.522550473456,297.3372263109734,305.2105753576009,304.83568784740476,302.2029864064294,299.13326571088965,297.80128040016143,296.2937980513824,300.7708312043701,299.2587528259809,301.42346407266535,298.4568656221155,294.64875583103696,288.9448900331362,285.0004290342155,281.9188614170278,278.5690300232284,276.975616146682,273.5323553806355,276.79930895609436,273.3243848332212,280.92819639304537,283.97275975372884,292.0247439858098,298.564177167232,301.7317910910313,302.58120390601107,288.8722675575533,282.81848373573376,274.7108643562458
389,2005-07-22 17:54:37+00:00,,274.77536167030075,,,285.67858835851416,280.94097127320276,282.69455970039655,287.3634122949309,,,,,,,,296.25947187285095,294.8243268235277,294.0685236492602,295.2720550372174,292.17659838158545,292.2743490868386,285.09038830061286,284.926706747959,282.54429653866157,280.4183056199581,267.40950109827963,,,,,,,,,,292.39128365084787,287.8547523803527
390,2005-08-15 17:53:14+00:00,312.89084847069216,301.4685586363832,302.0585285564806,299.26519814701055,302.8828514548333,306.3166481620574,309.676857707611,312.3221272019268,321.9537787297506,329.5499258466452,323.61161475498653,321.1268035128455,322.6831739224233,325.11974193487697,325.4502644300152,324.24707457236514,322.7043513018272,323.29287150200565,324.08376989937767,317.65901785765277,317.19808745859575,312.8015634836885,313.32932944236006,308.4512668028387,306.0901712880361,306.65384872239764,306.32380486301014,304.3682632032304,306.6515752119274,311.42031057149717,317.33054653304816,325.4684552125201,332.88945504214075,334.402734207527,327.4324492194069,321.9194018890938,318.9902584788023
391,2005-08-22 17:59:27+00:00,268.75723856517646,,,262.84996926596364,255.97770943701647,260.9496027653255,267.4245163667531,276.83863146951035,283.5490790586939,287.24475055343305,288.3451336633722,286.4758731450544,,283.4466894354234,283.1498059393795,288.53038362227153,286.3046670595112,287.3185016122269,287.12108077197956,282.01744896707777,278.4837065987744,272.2378597349189,,272.4223628048612,269.74246486719017,266.5795948294183,264.13687337617614,268.2592020793487,266.4815308506925,271.9638060725016,,,,,,,
392,2005-08-30 18:00:35+00:00,308.55071714817734,300.83028793303777,298.1157018793705,,,,,,,,322.06686036285976,320.8279871608769,320.35721657681205,319.2217276988566,321.4566900958864,323.15318548003836,320.0966938081292,319.7172028199633,320.26370888402363,318.9996325364456,,,,,,,,,306.0588637669681,310.0586464597796,314.07529035196734,321.7540302734801,328.5883235932594,327.24249188029944,321.93726721112677,317.095509860931,314.72354358572727
393,2005-08-31 17:53:18+00:00,307.2601044314535,294.3686466957356,294.0323886097939,295.95759744919314,294.72566432096374,300.9367090570866,305.3383166382403,310.9028966937856,315.38880822407435,322.41904695549295,317.4821986374319,317.78409067770804,315.9852081731308,319.8036909964667,320.0572277622807,320.47843620672415,315.90876220280927,318.4149158925919,315.7995676453569,315.27159172431647,309.2100874823986,307.0884736111613,308.41462183772114,306.38692575513676,301.8791325280397,300.2199997218794,299.340200032571,299.9058032478082,300.798145585162,306.76327513059056,309.74315110237023,319.7347805388206,331.1514861369856,328.794770033751,324.42852193558497,317.5575739252605,314.88234953985716
394,2005-09-07 17:59:30+00:00,283.34519640742155,278.9415393902021,277.901375704891,278.88440055693485,281.82473733801726,283.0378367583403,287.5366157674672,292.6031338890907,296.5428183676841,306.8833784680585,305.6326916050897,306.11492658273784,303.2486339315629,301.50758206622015,303.888140164883,300.42516954660493,294.34433047908954,294.1652070911057,300.62666519085576,299.67640099031047,293.98322242849486,292.45585121805794,288.48713761931896,288.71064855188746,282.65315971378527,279.8765661115008,282.9341589345131,284.5353136844252,289.97429156902433,292.81858493780305,295.90109978950505,303.57044138628885,315.3140160844016,309.53254613617514,303.6312041056537,296.2521087160767,291.47792116809296
395,2005-09-15 18:00:26+00:00,310.2560019477647,302.76300829065855,301.31551542021714,300.4147240188859,,,,,,,322.9228301036305,320.4371110386187,320.23806666726614,321.66387490975717,320.1524018927356,322.51224131660905,318.1353104508876,320.77524480028274,321.62615441609245,320.715727661501,316.099787721974,,,,,,,,,308.9907412593471,316.4935846574736,321.68445553672655,328.9457397597266,327.98049956777965,319.2541178127909,318.2245313144262,318.19167048165133
396,2005-09-16 17:53:19+00:00,303.6719563590901,294.2471940147608,294.1468302578757,292.98711117122787,296.0422560603222,294.88897992081905,299.28863946879994,304.3239922819922,310.87069415606186,315.80767044515164,315.8081452427963,313.78230108706396,318.4321654604669,318.4302777981205,318.20400281343,318.09743217251486,316.5159899493881,312.75333397308134,315.83024328529757,314.8645985140059,310.73241461732715,303.14987344392324,302.36426396710647,300.46549722158045,297.4508477624012,293.8814138786672,295.45523499738954,292.39334467324795,298.56704829239607,300.11178108093156,312.1165872562169,317.9727274472213,326.3936853722122,321.9233184374216,314.25444570825067,309.99439237651194,304.1524700690369
397,2005-09-23 17:59:29+00:00,287.3389798109771,280.92781415386764,275.96009251431565,276.6832606893845,282.97164484361286,284.14156148891107,288.7342635252222,292.71386171244046,295.5051850001337,306.26682561798805,301.9591990732375,301.37507132332337,305.13623241492473,301.0381117101887,303.3084777549646,304.0775419400537,299.0256081340175,300.05022810569744,299.8696102163078,298.6624104962021,290.9028608958776,290.9500556968125,287.9493902822264,290.26809821887707,288.95079139771406,286.0116295356794,286.77068620120315,284.8402657870539,288.95646298654316,294.1227382955353,301.3618576704348,307.57690381833015,314.822988973118,311.6718200918936,305.74459775061905,298.8769493502464,290.67337901787914
398,2005-09-24 17:54:16+00:00,299.52453385879477,294.6860817988806,294.00578055848115,293.3147278362702,293.02224172239676,294.55790147555297,,,,,,,,312.4517656605377,316.4672771276113,315.7821268898815,314.6699486562885,310.8895442106716,313.92353471345564,315.32755635466566,307.7588397365316,304.22715099862904,299.41743930186783,300.3177061076717,,,,,,,,,326.63427946481573,321.5032216263187,316.0931989894498,309.95727582073334,306.32901250568136
399,2005-10-02 17:53:16+00:00,299.34330782415606,292.75960228826614,290.2158889599557,290.42937158019316,291.31397804159565,291.71323907777264,293.9709631730104,298.97258486349017,302.1798243182549,311.0317437232321,307.4982687196936,305.1509058238854,306.1157504510494,313.9914367182262,313.96175955432705,316.6782312762118,310.5836949832975,311.31016666664,309.35255350875224,311.50994893356244,303.7441534570436,300.7513869634013,297.88979511851403,299.590663513131,291.7527146616683,291.42928246792115,290.9436554786927,295.28567286453136,295.6582379947879,302.0129060420739,304.0034221697806,314.5581680189671,325.5215150040806,323.3074912268421,317.8318426869253,313.35811402945905,308.1349103924141
400,2005-10-09 17:59:25+00:00,288.5959455233806,286.2474082543986,283.2067655423303,286.16996337501746,288.0730941327273,286.92715430559997,292.73933604878107,294.54915907931957,302.95940988700966,308.6456780435536,305.0224940149793,308.776835808922,304.9152874009418,304.0617173399224,306.0973407018641,302.85119436955915,300.9721402918692,298.48039056258455,301.01982604225634,300.07113113802643,297.19472805185126,294.9144289348146,290.34740060607226,291.8868374304676,286.3758108921985,284.3409228461762,287.2490740938875,291.33898551258176,289.6471619025121,294.32298149333565,302.28413345418465,,,,,,
401,2005-10-10 17:54:15+00:00,,,,,,,297.9797336477534,302.5403862665038,308.2926393862159,313.92951948632367,316.5282672861825,317.7794021614317,314.43217737907844,318.94197233853106,317.4465618848766,307.34842810624093,,,,,,,,302.2527729552862,300.5759872423073,297.0239997716981,297.356168644308,296.8464484886533,301.6394274982383,304.83928731167725,312.83502593716844,318.3305610444097,324.7383248716218,323.7140072557487,311.2652288910814,,
402,2005-10-18 17:53:14+00:00,276.4937909150427,272.18466618352346,272.63813950435593,272.1395873487187,271.843933758097,280.0917319180986,281.53751866129255,286.7607529346803,292.05736578873285,291.8092699025139,287.5924072746858,289.18742276431385,279.19926987454335,,279.41321324907256,289.38041834700823,287.40814591825716,293.4886426654776,292.10076790562505,287.1487948602782,286.0180096107022,277.9927106594663,269.3270783561148,278.6438718479784,259.90032839387663,,,256.2758741891727,,276.0134307442553,,248.61748688564043,,295.8892511169854,280.37183953060105,275.39315135997276,274.70679687830915
