,dates,mex0511-0000,mex0511-0001,mex0511-0002,mex0511-0003,mex0511-0004,mex0511-0005,mex0511-0006,mex0511-0007,mex0511-0008,mex0511-0009,mex0511-0010,mex0511-0011,mex0511-0012,mex0511-0013,mex0511-0014,mex0511-0015,mex0511-0016,mex0511-0017,mex0511-0018,mex0511-0019,mex0511-0020,mex0511-0021,mex0511-0022,mex0511-0023,mex0511-0024,mex0511-0025,mex0511-0026,mex0511-0027,mex0511-0028,mex0511-0029,mex0511-0030,mex0511-0031,mex0511-0032,mex0511-0033,mex0511-0034,mex0511-0035,mex0511-0036
566,2009-03-27 17:55:26+00:00,312.9486445559535,310.59252353335347,312.8086007381014,303.80979706449693,,,,,,,334.93050519369814,331.2758025147098,328.70626317937575,321.84714510878086,325.112521880218,325.4473458563124,321.63958770719876,324.0386326817257,320.733660318204,319.68009949111837,,,,,,,,305.61203037858127,304.9779445945393,309.4361946030352,309.2000289941713,316.1130761424414,321.0118991055137,315.61854665138776,311.7460351471011,295.60832683615104,293.36560994481243
567,2009-04-04 17:52:11+00:00,315.16275918354484,312.00935275681553,320.2718322001993,,323.59830515958544,326.41457245401824,326.90887917632335,,335.7757545616402,344.08644033855416,338.5488864299229,336.0997232516332,333.5219488847525,327.5673226828606,329.4727270495462,327.3140377238721,334.75510815048204,,335.68356822195074,326.2201764144117,,317.37648732195277,,317.23515875183284,,312.2316144327836,309.10172284771954,310.8244677358394,307.9284500638771,309.54869440265605,312.46329010215237,319.31312491683485,318.6478210242237,315.6212711208279,307.987101823085,304.54187161273825,292.9747784262759
568,2009-04-12 17:55:32+00:00,313.2193712482938,312.4259484600954,311.56070243774366,312.4333137891887,317.47374619593546,315.989971492522,321.25041812059004,318.6754626431674,,,,,,,324.5162458708,325.6910400138569,325.4557902985684,324.77511755847786,324.758968377243,319.67417266208383,312.23697363327216,309.63070170415443,305.64027020652026,307.79525373742655,295.57874419703944,,,,,,,,,316.8738358107294,307.0482377331264,300.7466985969613,287.84194082004007
569,2009-04-19 18:01:44+00:00,321.8593117508351,319.85188639971557,325.7272098113824,326.5661617439266,,,,,,,345.58040295789993,343.0007328597517,343.35489307560465,337.01272665790225,333.73111233038367,334.45686530706337,333.7685628997276,335.49352698945177,331.70697959340305,327.59705492704967,,,,,,,,,317.03511760269237,319.5504376646406,321.1764204993227,327.09490096936696,326.37007506713553,322.56284119539646,314.0013970904783,306.1845034323398,297.6178688163851
570,2009-05-14 17:55:38+00:00,327.60060258675884,324.07317821546206,322.6490495074904,322.4465916075896,322.33268637780805,324.12244471707714,,,,,,,,333.54330556531016,332.20121862872855,333.4485141617344,331.7754462059716,330.7262979653379,331.6666423364608,327.7914502122685,321.498809501111,320.56230826185237,317.4527007461406,,,,,,,,,319.85537291010036,325.48804439304286,321.5785733825892,313.4266004138497,305.0577403953542,298.5181119788572
571,2009-05-22 17:53:06+00:00,321.88515425341984,321.87637756073894,319.47864770501604,320.537417077707,321.4068748458247,320.79760716815787,322.5392290928641,326.98655395124234,331.8100222241158,339.29161390191774,334.77693995707585,332.2538164184239,328.48977427042354,325.2147020203159,324.4689375537402,326.30636335122995,324.33794425718173,330.25306565577745,325.12790445964436,323.72921708031254,315.5842896767937,312.79361118697904,309.95158048406756,308.48084181788255,307.1341460648334,304.6392941686481,307.36823890606036,308.0299437780683,308.0387978846829,308.42340380923423,311.4122508043088,313.33038409988666,318.635644593602,315.38442684755256,306.23925674928125,298.5622329370828,297.00699009822546
572,2009-05-30 17:55:38+00:00,333.277958392201,327.38850808378845,327.4714300352367,327.02301966025374,324.59331243656635,,,,,,,343.4250277160621,341.8534996010842,334.13510879586545,335.40582686423585,336.8537863989086,334.70631565439663,339.0440981808047,336.7547900759412,331.82119782726016,324.29688528774926,,,,,,,,,311.9592181975233,314.192659278206,319.1291484268168,323.26736966784136,319.4829469964032,309.5527417637598,302.0968750561214,296.99806837536465
573,2009-06-07 17:53:22+00:00,329.951149990043,325.0156105112157,327.09211139122016,329.4209532516506,328.6874129840501,329.51798463620764,330.1954039454843,333.7641603204951,339.3427877478345,342.70861887956204,341.5418693866515,341.589801888737,336.3448144740914,336.33203732111184,334.31145272617636,332.7894399801757,329.7507060292887,330.86623665698215,328.26998809869883,333.5543538656821,325.5531295239553,320.7865949728037,319.869639956906,320.1978956395106,316.9882784973314,312.3067472533431,311.9776796872679,309.95484602625913,315.0430593521135,317.37232748016544,322.81960942052865,324.4705854073969,329.7091469349347,321.04005506776014,313.97509841685877,304.76208261595326,298.6898338879163
574,2009-06-15 17:55:37+00:00,,335.87903129104615,333.0206764259001,332.05255261748084,329.136703134144,331.45812742922794,328.9599220912166,336.1816113921967,340.60543412288,339.70397213305125,,,,,,,336.5731330418495,337.6506612259212,337.2473549937315,334.1989307991131,326.2828596336817,321.9371814963603,321.8228443926733,318.69767617983405,316.78668692327227,312.5514761948492,308.4566323718012,,,,,,,,,312.8297881225841,304.03784758602563
575,2009-06-23 17:53:40+00:00,325.58859726165997,318.59495169705485,318.5694107083485,314.85562871216234,319.4241698420941,322.94274289992444,327.81412239082243,325.7391386793696,332.79781789631585,334.63548367706744,332.7439635532658,331.0069915950793,327.2074386536076,327.66574613060857,326.131294663451,326.37335394351976,323.55714258331284,324.45038745762827,322.3719184152508,317.40185402455427,311.94897540067575,314.761810099726,315.23518358879414,313.19371904116707,315.14280926442484,308.27587850949453,306.963198116136,304.78099913832585,307.7871152738625,308.6186224603408,316.2555382687339,316.1960337921823,321.39326881602835,314.9197809024805,307.5146494237165,299.1973524252305,290.86795325423424
576,2009-07-09 17:53:57+00:00,350.5627031812856,338.00135583840165,338.5322022011834,333.33640458085665,330.0007908827275,333.8363511159313,337.5779288547451,340.38825940554705,344.87501726341634,348.03986196803237,343.43765646153656,340.5258172517215,338.1246064382152,336.3710590280938,334.36022414202273,344.9523473579858,339.19152313193723,340.1724533570764,337.5179634868884,337.0404259938632,330.87967982609473,325.32441498129214,321.40322859408764,322.62933421188507,320.7498219289992,320.7715958924922,316.0436359192045,317.9834925157569,313.01205245668234,317.50670486302636,317.0550579804458,324.5835641113332,327.30210127673814,327.28986558555795,325.344669634507,318.84602323345894,312.54762501752236
577,2009-07-25 17:54:12+00:00,334.0369519380907,331.8094446783416,327.21175074367864,327.5298616773201,321.7894362941157,323.3549255550715,338.6887497216162,336.3579667735753,347.2333088422099,347.6925548529225,349.00697216405,342.69066153167716,340.1864884170724,336.99750994169,339.1666779733754,334.95967843397483,332.73597546552185,327.7750930730776,331.22154794450853,330.74809580281385,323.00687865920486,314.7173116182862,314.7453765116219,323.2497239806373,323.8642419669869,315.6076325347741,312.31330314394864,310.5127247165216,315.68851230865107,317.11017602961823,317.5746925850597,320.59673847507895,325.194977427789,324.4211622306184,312.32421441966915,312.7375961863323,308.9601593742808
578,2009-08-02 17:55:25+00:00,334.1018698981236,325.2063469079864,332.3855756172725,332.2878543177477,325.8435868977407,328.00643653187245,326.1465025351996,,,,,,,344.69303659608437,344.572796683573,344.2169912671463,337.9900419179798,337.597463179014,342.569158419273,340.10625381534004,332.64474067896765,327.57087221936564,327.6844559178233,324.0670622640717,,,,,,,,,338.41647153404307,333.7199831919146,329.8643646059875,322.0343541337722,313.8970920810432
579,2009-08-09 18:01:33+00:00,340.87738318494485,338.7491495637347,336.025724267103,333.388287196046,327.2207631019164,328.4353115404198,330.07924746185256,329.5328633928576,337.59938822591687,,,,,,,,332.1624090306493,329.27222905470114,328.2150676467985,330.5737252321336,319.9885446289509,314.2246161687236,314.8112587180342,314.6701396558267,314.2290209811986,308.73793707346795,287.1449916686789,,,,,,,,,310.37883503938224,308.46249205781055
580,2009-09-19 17:55:21+00:00,328.12048442173705,331.8920585921286,331.1969617035761,329.39072309995373,330.51423582165324,323.6529704969738,,,,,,,336.6350225574237,335.3688923032264,335.3624927615357,334.6357761796669,331.21127552591116,329.80895472669084,329.2684603848281,325.4577088775793,320.42673836878964,316.21547349800557,295.1234244069109,,,,,,,,314.0903251388813,319.0643776894914,322.078855386665,320.17032124984274,308.0802745344285,303.5017839652229,300.8001213652004
581,2009-10-13 17:55:17+00:00,334.0653929609988,326.1258136864228,326.7094314485725,326.90920984369734,321.6956162202269,319.8361856237334,326.2085884482852,330.81425313876326,335.5280653210195,341.68928088591315,336.36275907561446,333.9420970265758,331.36553948217386,332.48538017365706,331.3819953014353,332.13020594668217,327.4420411405132,327.6831694350627,325.88967099171725,322.51669986538315,317.2455844601323,313.65090108787854,308.68229643030895,315.07663525385726,306.69552433134066,307.64556965814563,,304.220762335534,305.15002085754315,307.85391267456674,310.2191721809072,312.45181369362206,321.0570484159215,319.5768230228349,309.8719645038101,302.6601182541366,292.72869125420476
582,2009-10-20 18:01:32+00:00,316.81641517926755,316.7926921026391,314.59304743118423,315.39689621346196,316.3577374271208,318.9729813700926,323.83640142634704,320.5740954095556,329.56550632307733,326.1251190844456,331.035535345422,327.3882811402348,323.93296971928214,322.94753587008705,321.45451453220767,318.21877407322364,318.0162877471641,316.71409946297354,319.28444375228503,310.43418604043063,307.30166997288416,306.27975855503917,309.2240650028253,306.84821779098695,303.698388929999,294.82982829091947,295.27114339468505,292.93019252104466,297.9925415921416,300.2435448224885,303.38838983615256,308.72940528478625,317.23651602194906,311.23843534471087,301.1492745814495,292.2443523684757,287.9079268867109
583,2009-10-21 17:55:27+00:00,321.9962278143183,320.8009277601318,322.0319823572335,321.46798818983046,328.17424635207493,326.0215581792458,332.1419794217781,330.20461863658755,339.6292123531354,,,,,,,,323.8856003727662,325.0517875107488,323.7050283233944,317.115822840784,317.77449908199816,314.44048988485264,310.99690323114356,312.17296214854963,310.357362655759,302.718107109433,,,,,,,,,,299.98633282710347,295.4379511524626
584,2009-10-28 18:01:44+00:00,,,,315.88381611087254,314.40511804656114,313.62107190284206,314.5465397113054,319.4907328622789,322.2659026472857,329.33326001135686,322.6630595594832,322.35822420396323,295.6345666449097,,,,,,,304.96197855729577,297.3912455647753,296.39345372499804,294.20351470288836,293.4619704745717,291.74044142352284,292.085950668296,292.40524809840787,292.01850722500626,290.430284228063,291.92453725857797,292.9926341305492,,,,,,
585,2009-10-29 17:55:26+00:00,313.4715315888433,322.2804882673474,319.3772582727646,320.76265396114104,313.79737954028997,317.4264627627721,315.1424705577832,318.56874883084237,324.8453630852651,334.40585282620054,330.0311048011946,324.52000400827137,319.5186863786349,317.1679667039473,318.94836013506085,317.9717023255673,318.5705232121332,322.35363186925395,320.73546324312656,313.99923097214446,307.69266218506374,300.6549967512058,300.92101324358714,297.98775154519024,296.6128101718805,291.4539958066198,291.4264174020494,290.1872019568869,290.7692043369684,293.66639120766683,295.25145339221217,298.9221325173439,303.3990921681867,299.8969563735207,291.8316397083854,284.7266826313923,281.49877079844066
586,2009-11-05 18:01:40+00:00,326.9788206656261,330.24791091044136,330.4340157844085,330.36979614977423,330.8426558946158,329.4982980278383,336.17596674388915,334.3586271820167,344.1431125597841,350.994411303248,350.5451811467834,348.6751323068624,340.7956052526279,336.77344624732154,336.65450674436374,333.1678301438846,333.8967934108303,334.06016325400714,331.9895807701967,325.91899520144113,318.58727043909875,317.0441603937182,312.6519817870687,314.06662737935557,315.2271861571404,307.63021004816227,314.8106876903475,314.9563348713055,314.1203982041505,317.97279254672316,319.26705175692615,321.9901514694654,324.09335437441365,324.1931840248545,308.33816473779706,301.38492163270894,287.0971426487136
587,2009-11-14 17:55:33+00:00,,289.77675267661834,304.75650511617897,317.14977621627963,319.76773353673764,314.82458729698385,316.82740602531345,318.36777216758014,321.34333276152154,328.4020485336821,328.3824652474352,325.04096592606044,322.4026032618623,319.0135098787948,315.07782038266447,317.73323968544844,317.157029837789,318.4817162184137,313.7825835518929,312.88614911237784,305.9164713158668,302.94243241649724,297.7970230009988,309.0770963319797,289.55046753598396,287.6231059351216,285.540099469735,287.5939730523725,294.7297981882802,295.73134777655656,296.9239735570678,300.583768086635,306.6046847739524,300.5861761866112,292.261879719958,284.417756321639,272.96831352254975
588,2009-11-21 18:01:46+00:00,318.8886541181452,317.5594658429241,321.0290170309021,323.56137492139896,322.95719735738805,322.39843799670797,325.2314433278362,326.26425344447887,333.5447092513488,334.5044376283149,335.3889229364666,332.2426546760084,326.4752429826268,322.50926213851614,320.5140683615403,322.8203002332106,325.91159122916883,329.38622175117496,326.1888688994917,319.29325562030243,315.7604440920787,308.24299827628545,310.2945026338913,305.87058811267656,304.6453664810978,298.23578615058284,298.6338781887331,300.55411843629923,299.81613765929603,302.31563733889806,303.5871525964604,310.4404179144121,311.7810272571004,307.65163883072614,304.34860206612933,298.2891234249522,293.59194813961267
589,2009-11-22 17:55:54+00:00,,318.9947781320721,322.36910537168745,325.505164311895,325.38507052344767,324.5565266093022,328.85918704288025,328.43422131923955,334.82879340004973,337.4076461488886,333.9928487592535,,,,,,,324.7973937736732,322.1624292105008,317.7178226537779,310.9295523661968,309.6589340278507,307.0857126442934,306.97867790963886,305.41058285669743,303.22641852438915,297.9910023954112,290.68410344042536,,,,,,,,,
590,2009-12-08 17:56:04+00:00,291.70661846563684,302.59978064803255,332.22934793580697,,,,,,,320.01683621663705,317.07979234701287,314.9995069791255,313.6901736855802,309.89054684562035,307.8286249943147,310.788468102399,311.38979484196926,310.4650812421517,309.67436660515057,,,,,,,,,283.35639822356,284.12009232987185,289.0980768283413,298.8115172580987,299.61864973271685,304.5227579923954,299.92612405511903,286.33048899543064,279.0081749924454,265.06293086719563
591,2009-12-15 18:02:23+00:00,280.14373856736614,281.9093545092027,284.09882958470695,,,,,,,311.48604091083797,312.97396329894156,312.0944848018325,303.74803180820555,294.55247273181413,295.15005845770537,297.27026232124916,297.73848214884777,303.582324319764,299.7988651342875,284.18694313093243,,,,,,,277.4756353251311,276.6594797482638,276.34689954126753,279.9047495322389,283.429847865643,285.6423860522538,289.1806867604179,287.8417674886518,280.1057072276302,268.6560075830851,257.07669581776616
