,dates,aus0351-0000,aus0351-0001,aus0351-0002,aus0351-0003,aus0351-0004,aus0351-0005,aus0351-0006
635,2014-02-16 23:51:55+00:00,222.14924395822948,180.5318434343173,169.60903571736515,187.2719221388791,190.58776182941259,192.1317759701999,193.194178643663
636,2014-02-17 23:41:37+00:00,225.77732483464592,190.72406321823456,183.63891055773666,196.99061371993733,198.10414814545032,,
637,2014-02-24 23:47:48+00:00,,,,,,199.46512214785415,210.6333291096484
638,2014-03-13 23:45:26+00:00,242.89276861331564,198.50697589325392,197.50312297016194,211.35004888373527,209.22205226540927,207.30929734975263,204.23833056462914
639,2014-03-20 23:51:30+00:00,237.71410932985088,187.57756347616603,178.83009853435135,188.7223665038436,203.94690111862994,207.0185824427336,203.18923454508825
640,2014-03-21 23:41:49+00:00,,192.4770580602852,196.7232952148877,207.58113244924266,221.5384467859115,224.2361707885232,221.82316075616822
641,2014-05-08 23:42:10+00:00,169.17395499658687,186.70229728670947,190.85719720202076,181.6265944397212,192.51375318785435,191.83113271677587,
642,2014-05-24 23:42:16+00:00,178.18959003939685,189.34731035216993,192.09550253198938,197.74219557526663,195.32805445978306,,
643,2014-06-09 23:42:19+00:00,182.66018426354117,201.92034446427016,200.44563447192817,,,193.91713942869737,
644,2014-06-16 23:48:29+00:00,169.11450627007468,190.2061793120726,195.91213348227558,191.79794299159067,195.9871450520819,202.25037105492837,
645,2014-06-17 23:44:37+00:00,190.68942332987774,192.62860556755223,202.82863004259505,195.86945238539897,196.9247596020474,204.31837998558183,
646,2014-06-24 23:50:48+00:00,192.9889630860837,188.96185928280948,194.16634510192523,204.09195610044492,202.27044314479178,194.96654240768058,
647,2014-07-02 23:48:36+00:00,,,,,200.8245103260098,205.6810374576919,224.5172685322405
648,2014-07-10 23:50:57+00:00,167.50376555430108,180.24535588904612,188.99107175760213,181.4908518305129,192.27183838222385,186.1249523809611,203.2558842460756
649,2014-07-18 23:48:38+00:00,,,179.35643988305338,187.58129772006012,198.24503218632037,196.98969708907325,216.0671326331311
650,2014-07-19 23:44:47+00:00,166.52857699059928,192.561404469198,189.19789901890869,201.45767359163915,199.0025783434998,199.32510112618036,
651,2014-07-26 23:51:00+00:00,200.37127097717286,192.01452309763062,198.28175548375836,206.13879122145,205.1944292066703,202.2488525125118,220.14876204569148
652,2014-07-27 23:42:31+00:00,207.12041131655874,202.46509488942434,210.8452072672225,218.86596918428484,217.81540891575457,213.97328592557062,225.91980272835326
653,2014-08-03 23:48:44+00:00,,,,212.10630510438034,214.41021331301346,215.8574507806262,236.44436373057331
654,2014-08-11 23:51:08+00:00,153.03037381433597,180.34653314837533,187.27530653970018,178.0322375833647,175.87951047299987,183.51046651607908,194.64249234750045
655,2014-08-27 23:51:10+00:00,182.86613118384537,189.1349640778937,186.87694521679128,181.34338122780213,199.57792145993193,189.17773639025393,183.4005741075934
656,2014-08-28 23:42:32+00:00,187.0455696401968,182.01844476053935,179.4500159593528,175.01829991532134,,,
657,2014-09-04 23:48:44+00:00,176.69703486740826,193.05338089543818,,,,,
658,2014-09-05 23:45:02+00:00,242.75832899084617,191.5440130703921,193.0449791543855,192.43859077903105,200.48172515098364,202.6678783251299,208.18363917900402
659,2014-09-12 23:51:14+00:00,243.18441373621945,182.3889587806049,182.67394812672637,185.04348623302283,196.8364142807053,204.5606781314256,213.97133634216868
660,2014-09-13 23:42:33+00:00,,190.0971101992389,190.4103434574049,195.31426531020813,202.50833804502014,206.1126059732394,219.59858767880013
661,2014-09-20 23:48:49+00:00,204.2889391220892,187.16934147894807,188.77779976706898,189.35116901286392,184.51410345231238,181.31440400153048,
662,2014-09-21 23:45:01+00:00,225.60956425930783,196.82478781253397,197.46872161479521,187.12643918707087,195.0541891583303,194.0016865163271,
663,2014-09-28 23:51:13+00:00,244.49358410329847,195.92461434568673,189.56504845897587,186.12063651660316,181.23199193885804,181.56066493536312,185.04846584000936
664,2014-09-29 23:42:45+00:00,,,194.52054033752222,197.04264879419358,192.3115634594563,194.46004812380102,
665,2014-10-06 23:49:01+00:00,236.95364400572333,195.32182699786802,196.7360327641634,,,,
666,2014-10-22 23:49:10+00:00,246.8360464467029,191.8947314556563,,,,,190.96823560754441
667,2014-10-30 23:51:15+00:00,244.66363206196326,182.24305998771547,181.05978672033598,183.25923660443743,187.1003415248818,188.41939131996935,198.58417854918028
668,2014-11-24 23:45:06+00:00,233.69915422262304,187.29928725727183,182.70499529113266,191.39147229599024,202.54105992638267,197.46672946702105,199.32009796857315
669,2014-12-01 23:51:17+00:00,245.82840431982984,190.53194462789594,186.78421768846113,196.6888443677122,203.22848928915806,203.44114996651314,203.5152258666298
670,2014-12-17 23:51:13+00:00,243.16651086888925,181.05670318469382,175.05939856324426,190.3218223233855,196.59391336799865,208.4481536973086,200.9823477102085
671,2014-12-18 23:43:26+00:00,223.87615957310067,175.2161357900213,177.4654175581415,195.90126698589907,195.22898566793447,,
672,2014-12-25 23:49:37+00:00,,,,,203.60116081186877,207.27755885872045,206.75625888915718
673,2014-12-26 23:44:59+00:00,242.0083161271715,181.01746661422743,180.59434543729776,188.8008028086751,199.43782359734445,207.7594222136242,215.3171091449855
674,2015-01-18 23:51:05+00:00,222.73979009239477,180.59878540864221,176.87329447644214,189.20181549207535,196.77250711169722,203.23751806778796,202.5976144718502
675,2015-02-19 23:50:54+00:00,227.4639286340403,171.1378438260723,163.93109400862045,173.4325933566045,188.5515033537124,195.43211788614082,190.61139615032405
676,2015-02-20 23:43:41+00:00,,,,,,,
677,2015-03-08 23:43:48+00:00,,,,,,,216.87864559283906
678,2015-03-31 23:50:09+00:00,,,,,211.86837560603115,215.79502413234135,221.45126277915773
679,2015-04-24 23:50:25+00:00,203.04504691572092,185.65141328610298,181.0791859079814,183.7201955189374,196.54036105228272,198.2030488483016,206.04412370479454
680,2015-05-02 23:50:24+00:00,,,180.5139497910596,182.23722147931744,192.1168795667511,196.60930825528814,
681,2015-05-03 23:44:05+00:00,166.05169878123502,179.4409268036935,180.9742855997568,178.1997764611477,188.08406371536324,196.48861800102145,195.51319990888888
682,2015-05-11 23:44:19+00:00,,200.2207961013903,204.438435939709,203.09035957311116,196.94779850489954,207.06499503515562,
683,2015-05-26 23:50:10+00:00,,204.10821750928204,218.0888199041184,206.64046213832867,195.93781406314326,210.65352197414168,
684,2015-06-04 23:44:05+00:00,160.86861583740477,192.6119137532787,187.00123181188488,185.56033621719058,191.46960023775478,189.5843620059964,
685,2015-06-19 23:50:42+00:00,152.60226116637557,192.92521527751637,198.40147368566596,178.8763385860858,,,
686,2015-06-20 23:44:13+00:00,167.76875587977727,197.86981845948765,195.63583488646614,192.55414911646676,192.31717800941823,189.3400959456376,213.20525206423994
687,2015-06-27 23:50:27+00:00,175.9652231594057,198.73723326321087,208.42339891381047,193.34713468913122,190.24223003817403,189.12811311657777,221.5650267075119
688,2015-06-28 23:44:33+00:00,167.69560193574347,191.19674382048277,196.82384431066922,188.56311007018218,185.77000002396034,192.8853481605185,204.36142508108225
689,2015-07-05 23:50:47+00:00,,,,,187.62151459915896,189.8541813628566,
690,2015-07-13 23:50:38+00:00,140.53964636097083,173.08957990893714,182.26790689673638,158.60953617888774,169.91591387041265,166.15412617763903,
691,2015-07-14 23:44:39+00:00,137.951650796109,187.2411584134926,189.07021054782672,167.8308771834479,,,
692,2015-07-29 23:50:42+00:00,189.02458002210454,194.3974002756042,197.80197684916737,190.08416839329243,189.90358276216494,184.66666514824436,
693,2015-07-30 23:44:41+00:00,,,214.94384423562605,208.5506393922485,205.0395091813395,195.5246081368488,
694,2015-08-06 23:50:54+00:00,,,192.74338762631754,192.38753297661714,184.0598060186909,179.1173139701384,
695,2015-08-07 23:44:33+00:00,199.51265109816313,209.59044311188845,192.14835911487438,199.79885689371002,193.0245751376563,182.7719438386855,213.63589515311946
696,2015-08-14 23:50:48+00:00,187.5972893572323,204.66349470577845,205.51952375272202,201.6065617274328,179.0024867962407,183.14445130412886,
697,2015-08-15 23:44:45+00:00,187.8817772723269,203.36830027977715,,,,191.2935142534342,
698,2015-08-30 23:50:54+00:00,194.9526115636566,186.82256664041074,184.13625048981498,170.95812599340064,171.56839090657851,163.38345598121987,
699,2015-08-31 23:44:45+00:00,173.89089919245623,192.04569946095273,,,,168.64184348062042,
700,2015-09-15 23:51:02+00:00,187.31033582268265,190.5549419468665,188.97921022424748,182.91262748216246,174.78155267275818,177.54318255084178,
701,2015-10-01 23:51:06+00:00,243.494631403941,199.84293707080252,192.228506522436,188.65635416492944,187.377239794401,176.88780089434368,
702,2015-10-02 23:44:51+00:00,242.01931478937115,207.71242132708016,193.0153212980028,190.33011213504454,182.40433270861973,181.4939727765592,
703,2015-10-09 23:51:11+00:00,217.9958165355086,212.97438309198395,195.97984405943237,198.02811439010577,197.32023756859542,,
704,2015-10-17 23:51:07+00:00,219.91782057987,207.69079059847925,190.58700878040995,183.06403586281147,188.528793712057,182.7244356488667,
705,2015-10-18 23:45:11+00:00,207.71068989068505,207.42151464333853,192.30324676685734,,,,201.56521149288724
706,2015-11-19 23:45:42+00:00,246.1036944414233,203.51530906779954,,,204.04989019898142,197.64021463244035,211.12876433562852
707,2015-11-26 23:51:58+00:00,216.37619327474715,,,,,158.54703399263803,
708,2015-11-27 23:45:04+00:00,223.4307377012492,189.65963754760736,185.56413151471696,175.4495608563822,173.33373775316204,169.38180912342403,
709,2015-12-04 23:51:14+00:00,232.31871229165768,202.0297486677308,198.07202640862812,189.72487335195686,196.8291448413082,182.08379922743947,189.64785965642642
710,2015-12-13 23:45:02+00:00,215.3399741270527,201.9016678338934,193.60720310108383,204.0279749369013,196.79145944550243,177.84156891670827,197.64279082969816
711,2015-12-28 23:52:26+00:00,,,,196.64829995970683,200.90399785179468,189.19926216097673,203.58990800670958
712,2015-12-29 23:45:02+00:00,245.5941967067958,201.81908415047047,191.8508681827542,207.11403482723716,205.9103519374383,200.59667375525024,208.55168096209843
713,2016-01-30 23:44:58+00:00,222.9725998321423,191.24243907863158,186.56499971638343,201.04643744492003,196.04238205162915,197.38067957019413,205.87649421713968
714,2016-02-06 23:51:06+00:00,226.1810124308505,194.2776371873492,198.22439833396857,200.4496047444523,187.33286179712704,187.9215212464218,201.3335069253476
715,2016-02-07 23:46:46+00:00,,,203.18810541134727,205.6429457380351,199.58108172903684,196.82233118580373,206.82317853207124
716,2016-02-22 23:50:59+00:00,238.50651520957513,183.89204877847757,184.70394481884756,186.69267872814544,177.8053047001116,192.0214213693386,202.82493159371103
717,2016-03-01 23:53:03+00:00,,,,,,,
718,2016-03-18 23:44:42+00:00,,,175.9109070963989,183.74608426558405,188.56476662006446,194.6191018969537,203.2655363242351
719,2016-03-25 23:50:49+00:00,224.77425595932345,179.1204671280479,180.81713135216523,188.29745426213594,196.6846407236273,208.7702603550168,205.45593417936226
720,2016-04-02 23:53:15+00:00,247.10587822201873,200.38312766159595,215.38802606514636,211.01721938738228,214.70315373831195,,
721,2016-04-03 23:44:33+00:00,225.57900109882172,197.00152059880244,209.78819341096482,199.63673888923745,206.94895626229555,212.2115669538637,216.4515753198998
722,2016-04-18 23:53:23+00:00,224.46800078999252,197.23017460221442,213.3119659651078,210.90862195051096,,,
723,2016-04-19 23:44:27+00:00,226.76588339756506,196.368832226479,213.2224648794283,208.49804976522503,207.33298423733424,205.14090048128313,215.9307639087326
724,2016-04-26 23:50:38+00:00,232.48185266782858,196.69030535464202,210.2830891383755,211.96024546533596,212.6265762445293,212.5573533507346,212.2448339124557
725,2016-05-04 23:53:28+00:00,167.42804992497258,192.2935849712294,,,,,
726,2016-05-05 23:44:31+00:00,181.57703015746614,194.29237048220932,202.75568564961821,205.61122144275805,201.2911328366699,203.1398298092218,209.43606091936357
727,2016-05-13 23:47:18+00:00,185.54070968263193,213.94696113438127,210.0139447931313,200.79409450762398,,,
728,2016-05-21 23:44:31+00:00,182.85828629068914,201.1072152197536,204.9009914908476,188.46050137039433,180.9981837584714,192.31854158967246,
729,2016-05-28 23:50:44+00:00,185.90768999543695,203.81174620830242,213.34560558037447,202.2827409007384,196.1316362776524,181.59455836816778,
730,2016-05-29 23:47:24+00:00,,,,218.92399683791544,203.64589095514958,200.2736770927206,
731,2016-06-06 23:44:36+00:00,,174.49398010097923,174.87534792753448,171.38415295220062,163.2549013615783,152.87282037152107,
732,2016-06-13 23:50:47+00:00,175.09525306513711,195.89493865576299,197.744690968866,171.46745230613516,161.42301067669968,175.04303978197123,
733,2016-06-22 23:44:41+00:00,168.95763719527457,201.16937540060124,199.77408176536218,181.2245175335549,162.38033082678535,166.37043352690677,
734,2016-06-30 23:47:28+00:00,207.04608760322066,215.17497860311846,215.0470906915572,195.06572969932944,174.22856702694713,178.52195191775425,
735,2016-07-15 23:51:03+00:00,172.62786635576646,193.86207321130956,194.0638798107655,186.27296445091108,166.14947989041406,160.857818760949,
736,2016-07-16 23:47:29+00:00,186.36056490016642,201.48380054084305,202.85650514556806,190.77437012515804,173.3385319354195,164.70467097608946,
737,2016-07-23 23:53:41+00:00,183.35246542879804,204.0476185385494,206.33022098371367,196.75940004483948,,,
738,2016-07-24 23:44:54+00:00,,181.87843376417914,184.8993055585657,180.78308537676799,166.41518096770756,156.3875474356032,
739,2016-08-08 23:53:43+00:00,208.13046095266296,207.53107400691147,216.61206273922988,204.2510989392284,180.76856507642214,169.65663776479022,
740,2016-08-09 23:44:56+00:00,193.74158564822034,196.7832628115783,196.97500034071487,184.88534907479777,,,
741,2016-08-17 23:47:32+00:00,,,210.04411232116806,200.4610522086964,190.00762407156827,175.45775314126573,
742,2016-08-24 23:53:45+00:00,,,,,173.50148943050934,175.35759966655644,201.3898861236194
743,2016-09-25 23:53:50+00:00,,,,,197.5844904123634,184.8104762779862,
744,2016-10-03 23:51:21+00:00,247.903072489845,191.79354866157834,200.17249135127565,191.5913220419397,182.74865516874087,180.37198702419428,
745,2016-10-04 23:47:40+00:00,225.9538335234958,194.6255837459932,,,188.84605478275415,181.51012413184088,
746,2016-10-12 23:45:14+00:00,223.40133482971834,197.1020949638989,196.08364920342842,197.82596742323028,191.62792088054746,176.37495489250858,200.814630816058
747,2016-10-19 23:51:26+00:00,245.09326556791416,186.4199587958213,181.75210232714647,183.0618695146445,177.55955881539984,176.83912227161258,
748,2016-11-13 23:45:14+00:00,208.87832851806886,166.3515250229548,164.8388255936898,170.55104231715302,168.08093520758732,166.47970353702453,
749,2016-11-21 23:47:26+00:00,263.65552001864444,196.01552342118407,194.24926565395833,,,,201.58276669555084
750,2016-11-29 23:45:15+00:00,243.623420938915,186.496954270375,180.6001207462029,173.01530088975326,167.01413062188342,165.54684183884063,
751,2016-12-06 23:51:24+00:00,280.7300364639052,196.04571959934606,190.50013305175565,188.7925582539653,186.46652756445613,185.72742536279677,
752,2016-12-22 23:51:20+00:00,246.72689452460935,193.34506470217516,186.69220013509528,183.5025326062582,185.30957187540207,182.33358614677442,197.2762986324828
753,2017-01-15 23:53:13+00:00,244.6672372936488,190.34158967923628,179.7259472839832,181.2487804061068,,,
754,2017-02-01 23:44:57+00:00,263.40466377796963,193.96997056024347,185.07939372270172,182.90827091480696,192.18649929408588,198.654976199089,204.32169838575004
755,2017-03-12 23:50:50+00:00,224.19934651167372,172.57903756823129,161.9678334203896,158.51827527932528,184.30236162354998,187.12694790882898,182.90425281175803
756,2017-03-13 23:47:04+00:00,,,,166.95503674475265,189.6799619621859,197.0431430437157,
757,2017-03-28 23:50:41+00:00,231.31957857948055,180.93503805655,176.60267729929524,175.98570602382534,197.95068151548077,198.5426199308277,
758,2017-04-05 23:53:21+00:00,222.13573817920843,185.87966140207482,185.50699672773408,183.28745654691832,,,
759,2017-04-06 23:44:26+00:00,225.00903675385484,189.81567582235158,183.07437135844174,189.68913189897745,210.00053045232175,204.1528295724524,216.748865717555
760,2017-04-13 23:50:33+00:00,205.33512643222662,179.64154670340398,171.1824894805735,175.98775127694253,187.91820134714305,191.12649310326108,205.44428840184932
761,2017-04-14 23:47:15+00:00,206.25805119300463,174.7734903895526,177.13634383079537,191.26659133115038,196.420845818225,194.50602201031165,
762,2017-04-22 23:44:17+00:00,225.88883395901706,181.77723911794152,185.0789989280665,209.81040064010318,206.91375815834797,206.182883249432,
763,2017-04-29 23:50:23+00:00,225.74486582351494,184.253355749818,188.34057752475698,193.78043065893007,200.2533084381073,197.99379720646112,
764,2017-04-30 23:47:21+00:00,208.81451095898416,189.23652234526944,191.67928987547214,,,205.7718814822956,
765,2017-05-16 23:47:24+00:00,168.38316767146122,182.20858921090672,198.5960403220638,201.8730637966559,195.58400451582398,194.6939572535604,
766,2017-05-24 23:44:27+00:00,184.24704379677647,188.58510534267347,191.2718076696358,198.63551979233537,202.00558451672768,198.5985386382873,
767,2017-06-09 23:44:35+00:00,170.700095231251,193.07590791024307,202.6472032099759,184.04032292159206,192.68000705185324,194.9904522593932,
768,2017-06-16 23:50:48+00:00,187.69858068148113,200.75048023324666,210.799077386009,195.33022909758517,204.07662153243493,203.74482057796152,
769,2017-06-17 23:47:32+00:00,,,,196.95566249494442,202.9115881452285,201.0608475374128,
770,2017-06-24 23:53:44+00:00,201.68336005922401,185.04060311187018,200.70412783899678,181.80554082125946,186.7205636231297,,
771,2017-06-25 23:44:40+00:00,169.51781539391067,182.6883133476553,199.97099864297377,180.86197741540093,189.000708730311,188.4355016637401,
772,2017-07-02 23:50:52+00:00,192.1521945142224,209.32918466306523,212.14783204426243,198.63487737128708,197.80097288181338,190.34296561691968,
773,2017-07-03 23:47:34+00:00,201.9485346881532,206.7292626591373,210.28981735241314,,,,213.57257762648922
774,2017-07-18 23:50:57+00:00,,207.76201592710999,207.9524459495058,209.19198339789924,207.3340830009059,197.42805429122313,
775,2017-07-19 23:47:34+00:00,192.35365466637427,199.04662016073416,202.36109305121136,202.52570563078916,193.86291050493008,190.85377087702784,
776,2017-07-26 23:53:44+00:00,179.97931486808432,196.10536413084503,195.60555861820194,185.74211607621743,179.41794406124725,179.11930087938498,
777,2017-08-04 23:47:32+00:00,200.8872552933221,209.57160690422003,212.05470550670702,205.2414659227053,197.7978964841816,193.28265213685464,
778,2017-08-11 23:53:42+00:00,,,,,,214.3147077652317,
779,2017-08-19 23:51:10+00:00,177.99016868674886,194.55945480359253,189.76256830666793,182.18669229292075,179.41276440912947,179.02505520035666,
780,2017-08-27 23:53:42+00:00,177.44250864343184,189.07740944902912,,,,,176.8614050126863
781,2017-08-28 23:45:00+00:00,203.73081848597332,216.72437565785856,207.9642833208599,196.24521412135795,193.5345672543946,182.8797881194194,
782,2017-09-04 23:51:12+00:00,,202.95278191683244,199.21984360045604,201.31443269721024,194.97579191525637,185.92552519712072,
783,2017-09-05 23:47:31+00:00,189.1692257865708,202.42429475472431,187.50362391935153,,,,180.65316616649807
784,2017-09-12 23:53:41+00:00,244.34554995061103,214.06075034549843,,,,,
785,2017-09-13 23:45:01+00:00,214.80198666283934,216.7633248662321,218.5269643066552,197.76718650029866,189.5044746126641,185.37403795470541,
786,2017-09-20 23:51:15+00:00,185.92426604075263,205.9656049890304,201.18842505408747,181.64635336620853,167.79378941210518,164.27296396171946,176.21605430993105
787,2017-09-28 23:53:41+00:00,210.21965920352886,215.89105212159814,,,,,
788,2017-10-14 23:53:43+00:00,245.72397508935865,223.6875932374074,218.83000180073248,210.246528571239,203.5467009851587,,
789,2017-10-15 23:45:12+00:00,244.76877994559916,223.59553729673286,218.69246188387854,202.11076166678896,197.95766533859597,190.0055627228151,215.3298587211646
790,2017-10-22 23:51:24+00:00,215.2896962427276,209.54521327595916,200.9348168964283,185.223656301438,178.31021525958943,178.06602340060948,
791,2017-10-30 23:53:44+00:00,229.22532749458117,214.2052932633889,204.91094225089685,,,,
792,2017-10-31 23:45:12+00:00,213.36845163694832,215.6038628888071,207.81649442718145,199.58871366453675,197.47700244391376,190.2815942915736,
793,2017-11-07 23:51:22+00:00,187.53961392119794,194.73276603169919,185.76723892983455,168.90114311606214,163.00076223107516,164.69133279187793,174.8288913475494
794,2017-11-08 23:47:32+00:00,217.34476938331682,218.3834474486818,206.86796095693947,,,,
795,2017-11-15 23:53:41+00:00,216.66174636579086,221.61642376886732,215.66510065053473,195.75351503168505,,,
796,2017-11-23 23:51:17+00:00,246.2625529916386,212.52213308098493,195.53190539461858,182.3604947432164,177.15318520467738,184.0648545277366,192.46079548290308
797,2017-12-26 23:47:08+00:00,,,,,202.17616963929308,200.7459823864637,206.48900760105425
798,2018-01-03 23:45:03+00:00,244.82655797257004,196.50943378139078,187.8337801302488,184.17998960015404,188.84184255619073,193.63790878717597,198.1022497185875
799,2018-01-10 23:51:10+00:00,244.97068975144467,201.40000873126223,194.06095332922405,195.76495011614247,198.77240682505726,200.4333244510606,208.31749210389302
800,2018-01-18 23:53:00+00:00,,,,,166.44502220551064,177.6591903601785,187.15847262556426
801,2018-01-19 23:44:55+00:00,244.1914393667151,196.40357598021995,197.17589327269675,184.07950953201697,181.5938466633624,198.3382980412229,200.54601350705155
802,2018-02-04 23:44:46+00:00,227.62746426723618,199.11278286445088,192.2767265472374,195.94569378426772,200.7776896049448,202.10928405549836,209.7353647406111
803,2018-02-12 23:46:27+00:00,244.8516619623544,201.9689849615031,207.69080298720775,208.20490281523524,213.74274873848705,209.19497782315565,217.6978202687729
804,2018-03-07 23:52:23+00:00,246.23926523345455,203.34796254982842,,,,,
805,2018-03-08 23:44:32+00:00,264.27663009426516,201.2657887178159,211.73697882306615,214.8930841531697,213.95155054753033,211.3240637442004,226.6692425140248
806,2018-03-16 23:46:05+00:00,,,,197.96494786232816,202.31250612445865,202.88702467273203,207.6191427993877
807,2018-04-01 23:45:52+00:00,,189.95040337209156,184.87347776209498,200.86996316700964,217.84477777576558,214.9200785960909,217.38311879828822
808,2018-04-08 23:51:56+00:00,,,,,222.41296269029624,217.87898678898378,224.28133587351533
809,2018-04-17 23:45:36+00:00,,183.477489797854,181.21807135865492,189.50059902054076,203.77208522951847,197.03952570018362,205.52508613698126
810,2018-05-02 23:50:14+00:00,198.6874789948537,197.62245654060249,208.58639294074243,210.91519927050055,212.14805477658646,204.05318202870424,219.4011366330132
811,2018-05-18 23:50:03+00:00,182.98832259539043,193.46134115729888,205.33183739740912,197.9102114798243,199.6440269798651,199.92152760210044,
812,2018-05-19 23:45:03+00:00,197.16618764821692,196.01790679805455,,,207.96969131460935,206.0123865508386,
813,2018-05-26 23:51:08+00:00,170.5582619283554,200.11878704516036,,,,,
814,2018-06-20 23:44:30+00:00,,,,203.3362841242452,202.65620572087772,195.03451495057146,
815,2018-06-28 23:43:57+00:00,174.77893987554125,200.85554782863977,211.84815422105828,186.3086660224629,197.87607940699644,192.25275740250555,208.98873399449684
816,2018-07-06 23:44:11+00:00,,,210.1183554716883,200.5647869697449,203.60695548224214,203.93635636428218,212.79101940455536
817,2018-07-13 23:50:14+00:00,158.0547563763685,192.11368506792837,203.61549015103185,187.43254015819326,,,
818,2018-07-14 23:44:05+00:00,167.96170150931027,196.00990063841283,203.00546547442124,186.03294070540318,189.838677879303,176.88774900323605,
819,2018-07-22 23:43:54+00:00,197.81571067002466,213.11006705391657,214.07108647605145,210.79841473702038,206.73608657120693,197.33667161784018,
820,2018-07-29 23:49:58+00:00,177.37755664452823,200.52847419459917,206.27767385876243,,,,
821,2018-07-30 23:44:12+00:00,188.69316043050475,202.3335843805807,210.92986426107743,202.6414556590467,196.17619333226656,194.0987794662637,
822,2018-08-06 23:50:27+00:00,238.04685362150786,207.27046684968906,213.43754184295116,208.65058209091882,206.242553537415,203.50402898175156,
823,2018-08-14 23:49:40+00:00,,,,,199.50896207058292,206.49849137376492,208.67003487607468
824,2018-08-15 23:44:21+00:00,204.57623944236454,206.60685879357334,209.0347536372854,206.1298914420305,198.8833650694567,205.98076200975083,
825,2018-08-22 23:50:35+00:00,201.1182191843076,208.88366942448815,213.1444842274966,197.48787724405565,191.5288278736651,188.78053559534627,210.95009052978557
826,2018-08-23 23:43:18+00:00,,,,,,,
827,2018-09-07 23:50:41+00:00,,205.88035766942772,199.94470996812686,193.36575837014976,194.18135905949669,187.0257476477847,
828,2018-09-15 23:48:59+00:00,167.70100662379252,,,,,185.21895082502976,
829,2018-09-16 23:44:32+00:00,242.20991288150162,205.77676953267047,202.34752880072432,198.91189737887487,199.79149245650422,199.24422272062316,210.72609888382934
830,2018-10-17 23:48:13+00:00,216.5059446677086,205.5209153469088,194.8651601138723,190.4509714813874,190.87656355970384,,
831,2018-10-18 23:44:46+00:00,242.89215425727323,209.6339595320337,196.65505328445659,190.5083864593575,198.89559763487188,198.44696650656712,202.99430537911203
832,2018-11-02 23:47:53+00:00,234.64007668592834,199.21926355354321,199.4401277552695,200.74877743274914,,,
833,2018-11-11 23:41:30+00:00,244.290968803263,,,,205.18459269793635,198.70560954726932,214.90210866844865
834,2018-11-18 23:47:30+00:00,214.9843113050389,203.84601239348484,,,,,
835,2018-11-19 23:44:51+00:00,213.31175801467867,200.24361432523727,190.30629706740723,188.7529399395702,199.844668522645,201.1230249825911,201.9999961836925
836,2018-12-05 23:44:49+00:00,243.27445333872907,201.4058799227637,190.63894553317937,185.53713706280055,195.40110651613745,193.71993656142723,196.44463654854482
837,2019-01-05 23:46:10+00:00,,,,191.70868435137652,204.43622139846502,210.85832563223096,193.0382772307545
838,2019-01-06 23:44:46+00:00,222.64058218014372,179.4700626744965,171.18287799132492,179.23804368548247,197.00092358390373,202.72691537328583,201.47164614422195
839,2019-01-13 23:50:56+00:00,202.1057654701799,186.7046901497356,181.24124874825438,182.25390951827563,198.29912563831027,207.0047525414249,207.3167433918405
840,2019-02-06 23:45:10+00:00,,,168.02119366938058,173.21456121311064,194.755794511518,219.0230625100312,214.65205625750886
841,2019-02-14 23:50:50+00:00,187.70649713772673,177.09848241912601,174.22346756382436,188.40554377467862,203.99263016271556,210.56998075123022,214.2791139065001
842,2019-02-23 23:44:37+00:00,189.92981985799435,180.2904264570079,177.33172778475438,184.48260148436572,198.8229870793332,205.8959957788947,215.95261477257696
843,2019-03-02 23:50:46+00:00,196.29440509898797,189.79813280404719,185.8201703040479,197.5590550349035,206.87421202910696,214.83779792474095,213.11707340672785
844,2019-03-10 23:44:10+00:00,,198.07352549462803,198.3574214129739,,,,
845,2019-03-11 23:44:31+00:00,,188.57133147016356,185.9884964062107,,,,217.62875512075829
846,2019-03-26 23:43:39+00:00,193.0361321553737,194.74605083772443,,,,,
847,2019-03-27 23:44:28+00:00,207.50686216310936,207.43385364420843,195.02741805426177,210.51806021540042,217.07778684925648,215.87568247824316,218.9698211615655
848,2019-04-11 23:43:05+00:00,197.87593105503618,,,,,212.89983569977562,221.3692346604523
849,2019-04-20 23:36:35+00:00,190.54645815407645,192.0649842490148,187.31855493219985,190.3263711848836,201.49830731419684,202.85332283819747,
850,2019-04-28 23:44:19+00:00,201.88045769416118,207.2225518301696,196.29124730660376,201.59505946013843,209.42113673009584,209.69413000537241,217.1494533517526
851,2019-05-06 23:35:58+00:00,173.14301972783142,191.1737114495787,187.97515113779127,,,,
852,2019-05-13 23:41:53+00:00,194.1033001729682,,,,,214.16089406322808,
853,2019-05-14 23:44:29+00:00,195.8565046495371,205.8454189186916,207.66324628639,201.63324224625455,206.67608263126687,207.60782304785045,
854,2019-05-21 23:50:44+00:00,201.9716629132476,208.54697314429308,213.07095277874123,207.92127340667406,200.02426574060766,200.84493142831914,218.20309727609674
855,2019-05-22 23:35:21+00:00,211.0170337802869,214.7558499827725,220.56376771626677,212.2836479004922,,,
856,2019-05-29 23:41:17+00:00,202.33533462243366,202.05749436037178,210.84026772309778,,,,
857,2019-06-14 23:40:43+00:00,,224.89442639885863,222.94906048605174,214.8818782801206,195.65230736233968,191.57090768614896,
