,dates,aus0351-0000,aus0351-0001,aus0351-0002,aus0351-0003,aus0351-0004,aus0351-0005,aus0351-0006
400,2006-07-29 23:38:08+00:00,175.82847349255346,195.22336940188057,201.1311244421077,193.43083945003937,205.9708542392474,206.7382372431946,207.89555155767744
401,2006-08-06 23:34:36+00:00,182.96752891415338,200.55369013753239,209.08168576706737,204.7133282328514,202.49627187417863,,
402,2006-08-13 23:40:46+00:00,182.0519496290138,204.9657874619873,213.3674563786323,206.59679320919952,,,
403,2006-08-21 23:44:36+00:00,207.6313234048999,219.25157514390054,229.3492862580069,201.96662492603673,206.95086997487323,188.76756424082984,202.01370514777258
404,2006-08-29 23:40:43+00:00,209.59167069927923,214.9383319189733,225.6510706264458,,,,
405,2006-08-30 23:38:32+00:00,211.5781073683998,215.0959276015823,222.96305955374368,211.46978802255936,211.5409467653817,196.60500400277854,
406,2006-09-06 23:44:48+00:00,195.12963117591883,197.20729965357836,201.50733113327678,198.33966908909719,213.42973818940618,190.8334893763224,204.97936247338373
407,2006-09-14 23:40:38+00:00,,,,,215.2553536036522,211.68556238888118,218.6924569007619
408,2006-09-22 23:44:59+00:00,202.72861289777336,199.73254984142022,194.83335051162206,219.1065894990361,225.66917840571816,218.0377153310857,212.76120983815716
409,2006-09-23 23:34:23+00:00,,,188.19617920324364,186.8107300280315,197.4486309584903,195.5122706270363,188.2946019370278
410,2006-09-30 23:40:30+00:00,,211.12681320074023,208.5786027132525,,,,
411,2006-10-01 23:38:55+00:00,,219.28210504929197,201.22320076105507,201.8409302843757,207.58954340837187,213.75988226544968,213.72744538546308
412,2006-10-08 23:45:10+00:00,211.84759966608428,182.8093056546814,182.8536071317826,186.0047585871807,216.2656040129054,203.82748834943044,205.04907821014805
413,2006-10-09 23:34:17+00:00,208.1200785022053,199.62803558018058,202.49072644223645,198.20325552392765,204.46225295279186,197.6395958303023,
414,2006-10-16 23:40:36+00:00,215.16752848675688,212.65900238113858,213.48530868555403,205.84310504748422,,,
415,2006-11-09 23:45:28+00:00,233.79472294565494,208.26926614612395,213.0271009263094,213.0534323658341,216.3997710811131,209.09743310398835,200.15964944621024
416,2006-11-10 23:34:47+00:00,,,,211.7753259467776,218.51247632825059,208.6992077638378,210.94611623558654
417,2006-11-17 23:41:03+00:00,234.90253120287804,209.33889661730893,211.9359374729521,,,,
418,2006-11-18 23:39:22+00:00,249.00654716218472,216.48073745784663,220.9488471312809,210.72852760779875,222.7087110287317,214.43541392873877,215.67958843211008
419,2006-11-25 23:45:36+00:00,212.2387370257346,198.0342319654047,195.3648110087515,201.04171147773783,196.0838604247619,192.24660562090241,216.2677614523616
420,2006-11-26 23:34:58+00:00,219.62718894424233,212.51571942597926,215.75286265888707,,,,214.6340033513485
421,2006-12-03 23:41:12+00:00,221.8409933554412,217.94693857769946,220.20444508207524,220.1705517288277,216.14377152715593,215.63784359588726,
422,2006-12-11 23:45:45+00:00,226.0969250001101,195.51640522048547,,,,,215.18179781423945
423,2006-12-12 23:35:04+00:00,,,229.83865076371285,234.20117149276766,240.00177966495409,239.04516112198652,
424,2007-01-04 23:41:18+00:00,218.21639376841293,208.6816960914486,207.88359926150096,214.159926081133,212.65003723863913,210.06313450934954,
425,2007-01-13 23:35:07+00:00,,211.72846076033528,210.5264754007057,217.17420571142245,224.6259864229553,225.38000945189407,217.4514009869612
426,2007-01-21 23:39:50+00:00,232.98098431091285,194.09638838352606,187.35682146814253,,,215.27803429865546,213.91596967591377
427,2007-02-13 23:46:04+00:00,199.94801945733832,198.46026556320797,179.60342562421445,,,,
428,2007-02-21 23:41:33+00:00,,202.69331033965642,203.26368518672717,215.53481344113308,,,
429,2007-02-22 23:39:53+00:00,,198.77823332301296,193.16704954462563,207.47132653398683,215.09083735327542,221.86803652939633,244.069750980605
430,2007-03-01 23:46:03+00:00,186.3415049599661,186.22504593491593,186.03119946555316,205.70847045205116,204.79505589247813,,
431,2007-03-02 23:35:24+00:00,,194.59740676161326,202.59086440167303,212.3389902808504,220.88589727163966,,
432,2007-03-09 23:41:36+00:00,,200.8777771916916,212.79658076956613,217.78290754930524,214.9847252838735,226.72140260788612,
433,2007-03-10 23:39:51+00:00,,195.61557626457198,207.56278983445478,206.27151005282826,207.9747177185643,215.02453458686293,
434,2007-03-17 23:46:01+00:00,205.99360647487774,210.88741626410837,219.3400381448848,219.57553340387378,217.09744492733387,225.51801455042022,228.6884629182427
435,2007-03-26 23:39:48+00:00,216.08517913168475,212.79806727789304,217.00405786665024,207.5354259787507,212.65302477789092,222.54456982860853,213.71011583495613
436,2007-04-02 23:45:57+00:00,196.4693285276262,203.3918493799279,201.42122881658278,196.2706998053631,207.53145842444357,215.22195047058628,221.5984520015495
437,2007-04-11 23:39:44+00:00,182.25844568012957,196.8057137192449,202.31688224275783,197.8713713050715,204.5046954285749,216.33123021369283,214.6099684780269
438,2007-04-19 23:35:24+00:00,208.10089383550368,212.99303823950783,221.2595905231949,223.33001034102625,220.7018771273147,223.85233934864408,219.14991585594257
439,2007-05-05 23:35:20+00:00,205.01911947565375,205.1537338149004,210.81457796898508,217.5510222123195,,,
440,2007-05-13 23:39:27+00:00,192.56998890303296,199.2508180650008,210.02802778219026,212.70691488275725,224.36063149638963,223.57506340258738,213.38230336055761
441,2007-05-21 23:35:14+00:00,,,,226.34703898820524,233.13531520363296,234.08630024282434,227.29771938486002
442,2007-06-29 23:41:20+00:00,148.86090316313863,193.96120826571004,199.94022852781336,,,,
443,2007-07-15 23:41:17+00:00,,,,,208.94551841561292,201.90319708860952,
444,2007-07-16 23:38:33+00:00,167.79200201810588,193.2028768301015,198.00155522516914,201.98021140390338,196.08354918220573,191.3482762582207,
445,2007-07-24 23:35:04+00:00,186.7083316410136,198.34591460003614,207.0303341864932,203.82898837994924,203.72298170322372,194.25234634390762,
446,2007-07-31 23:41:13+00:00,147.75218495403792,183.81066245182765,191.31419023410697,,,,
447,2007-08-01 23:38:25+00:00,183.83311100300574,184.54252689880155,201.02969252911439,197.4163655781687,193.4848394281108,174.04864561458777,
448,2007-08-09 23:34:59+00:00,217.71975941495558,207.79849765994,208.60908659385004,205.97702084027821,203.67906367769635,195.4194955045486,
449,2007-08-16 23:41:07+00:00,188.96883603438945,195.15117118916862,208.08012692521055,206.84218561044187,,,
450,2007-08-17 23:38:16+00:00,225.38083022344782,203.7282451526737,202.21270025917755,202.56779868629928,196.57766689715706,180.88416608638167,
451,2007-08-25 23:34:52+00:00,209.27917777027474,203.13698753303186,213.62075230617936,213.31197310600643,203.96882486231925,192.05319975841482,
452,2007-09-09 23:44:14+00:00,184.16617019642715,188.27213019707176,188.48764413039817,195.66711355820507,197.94208440589676,207.46194002048114,203.93152160390056
453,2007-09-10 23:34:44+00:00,,,,206.5687039182885,196.53664341475954,186.07162112864748,187.75108794441672
454,2007-09-17 23:40:53+00:00,,,,,208.15088523001984,207.66101858164677,223.99511926756276
455,2007-09-18 23:37:59+00:00,244.08799808989502,198.00725684299445,198.68331006773852,199.46171002600923,208.46939266149602,210.57250321947194,209.35991648464736
456,2007-10-04 23:37:49+00:00,201.57380839507397,202.0657732360785,201.98455922166954,201.146048992571,215.1335682084564,205.26248629987634,208.56677846070212
457,2007-10-19 23:40:56+00:00,,,,,,206.76118036162433,206.78964602627988
458,2007-10-28 23:34:51+00:00,,189.7805271343207,188.65781290741128,185.92543203213208,188.0293058134221,193.8345790189302,183.30060430193177
459,2007-12-22 23:41:25+00:00,,,,187.58185913327534,203.5092133832382,215.2566266709602,219.60265358444445
460,2008-01-15 23:42:13+00:00,193.03019855394467,184.41180154472406,176.66557158913204,193.43830460884755,191.8638372680031,206.41994228856993,202.14085764235537
461,2008-01-23 23:41:26+00:00,,,183.55558360952634,200.10834390387043,215.65107801922574,226.88473425925216,219.219715542563
462,2008-02-17 23:35:10+00:00,,203.36959901306855,214.7125689535799,,,,
463,2008-03-12 23:34:59+00:00,,189.69007590247483,194.8323225919083,197.76150873818233,209.70249297320538,219.71376888148066,218.9566498388895
464,2008-03-27 23:41:14+00:00,,,,,,225.78376476105686,227.86359038293756
465,2008-04-28 23:41:10+00:00,,187.91856285070116,194.9545205828838,207.7652267037324,225.7582955439637,229.02614647596147,225.7158802783804
466,2008-05-14 23:41:05+00:00,195.45351681944547,,,,,,
467,2008-05-30 23:40:58+00:00,185.11525759825446,202.8372379499298,219.3249220152822,231.13075458916435,,,
468,2008-07-01 23:40:39+00:00,190.4439721865369,207.71133452532908,207.99884850413247,218.00117296437688,,,
469,2008-07-10 23:34:21+00:00,196.0476879508388,204.66534916305125,215.52536339124018,216.49547432728139,,,
470,2008-07-17 23:40:27+00:00,194.70475906210052,208.46979175613603,224.91801432331516,225.6190928980162,217.79862045100438,217.39448306374774,
471,2008-07-26 23:34:11+00:00,,198.37873294612413,210.01911163575028,209.56822337187387,212.48852167097877,212.94848826983915,221.55442519998076
472,2008-08-02 23:40:20+00:00,,,,,,196.16752959375958,
473,2008-08-11 23:34:05+00:00,192.12359178451112,200.32563449606099,203.4906975011879,204.95931829620972,215.5906902058604,204.226657077519,
474,2008-08-27 23:33:58+00:00,,,214.86701804460537,217.6916538906944,202.4561360877348,203.05541975457163,214.84256171325387
475,2008-09-19 23:39:57+00:00,227.89893031490092,,,,,,186.37103416226284
476,2008-10-05 23:39:47+00:00,,,,,212.08229585492404,212.49129013261637,215.99616151374718
477,2008-10-29 23:34:41+00:00,200.09487202220046,199.43501941496208,187.59248383179363,189.17002232009622,191.69318509770807,189.21093449249497,189.43161721912918
478,2008-10-30 23:33:51+00:00,,205.68037533555412,205.50019183400204,208.58758380511605,,,
479,2008-11-23 23:28:29+00:00,204.47702815006735,187.46109777258533,185.91998409247586,182.91942125054015,188.46485466791086,194.04012675798643,184.48745073625267
480,2008-12-01 23:34:16+00:00,,211.25363739917816,208.20825587989896,200.92308367760796,208.1934247744654,214.92007909919494,218.20916312405396
481,2008-12-24 23:40:40+00:00,,205.7815710442014,201.64841712698833,,,,
482,2009-01-02 23:34:32+00:00,,,,,211.62807124180642,219.56859722825595,223.43282593255037
483,2009-01-09 23:40:46+00:00,,,,,195.0487529115474,203.78612493104646,202.67300794318217
484,2009-01-10 23:29:51+00:00,211.3361091451702,201.2659136538059,188.94774617766606,190.41904681412,206.47941095246773,218.34759019372012,212.526421545251
485,2009-01-17 23:36:13+00:00,,203.49746672063182,177.33201975512134,183.02131883223944,201.91554187399421,211.47365451628463,
486,2009-01-18 23:34:38+00:00,,,,201.2137099098817,220.27077239555095,227.469357853121,225.0400571436407
487,2009-01-25 23:40:50+00:00,251.97776497205905,198.71707106202018,196.7793709312338,211.48990430220488,230.8058074813495,,
488,2009-02-18 23:37:03+00:00,221.1528714134287,192.82688833799136,190.39624427597101,201.97498110398115,227.72311993610816,236.7495667143059,237.42250662058106
489,2009-03-06 23:37:26+00:00,230.50419855963005,193.1974381361569,184.64516560610437,190.2100343405806,206.7395865315928,211.080581054252,216.11752658668843
490,2009-03-07 23:35:00+00:00,222.29780578515818,189.44435548398747,,,215.83742425668598,214.5942478942271,206.6129119134762
491,2009-03-14 23:41:14+00:00,205.40685930789007,201.92178474207256,189.75608944244013,,,,
492,2009-03-30 23:41:21+00:00,197.0181114971999,,,,,,222.24185151389452
493,2009-04-07 23:38:09+00:00,204.45102506730362,186.3875052575782,193.22245483570572,188.58316449525756,200.70896277714365,211.47209037556536,223.37093348229232
494,2009-04-08 23:35:13+00:00,,,205.04460263466956,206.94123186216893,218.3422751553344,219.90837844263513,223.09060918700035
495,2009-04-16 23:32:08+00:00,197.77703519778458,197.68214509822766,191.5732044649718,200.12314802488396,213.45198322093495,209.59608999640002,203.3426377899461
496,2009-05-01 23:41:30+00:00,193.52122894670302,201.0512584818103,196.36966338345837,,,,
497,2009-05-02 23:32:26+00:00,217.06129675171428,192.90918359539867,192.20649729228066,193.80672470670441,205.40202934294823,214.14288373511744,217.44253333585925
498,2009-05-09 23:38:45+00:00,168.44104041156197,191.16074228091117,182.09053407566122,179.7751812557068,208.73120241924994,206.39175271075285,225.23051077501637
499,2009-05-10 23:35:20+00:00,,193.120528372262,185.7968638532899,185.1077768217601,200.15383542949039,203.15387058494994,212.76007413277048
500,2009-05-18 23:32:44+00:00,186.30851348249652,196.90262213021626,195.70643838392084,199.08864545176988,197.00603435420607,193.06759208791067,210.90694035550928
501,2009-05-26 23:35:21+00:00,190.58182161320713,,,,196.94416248680963,202.1209193202352,211.0037066525403
502,2009-06-18 23:41:30+00:00,,,,204.75942102980497,211.4700242270259,205.50138332729557,216.88185081305983
503,2009-07-04 23:41:27+00:00,,,,,196.6567130831512,204.93825204468126,219.51004438924554
504,2009-07-13 23:35:14+00:00,,,177.89416138305475,188.17087447997693,202.48940559538897,210.96296846066966,211.61823781367528
505,2009-07-20 23:41:23+00:00,170.63452416562788,193.073618664681,200.8571947223012,,,,
506,2009-07-29 23:35:09+00:00,190.047295397001,200.90789755704157,201.4096360697466,,,,
507,2009-08-05 23:41:18+00:00,212.2692169452161,209.76092974485726,213.7706442997333,233.3485180675757,221.15624351262062,209.28591811644202,
508,2009-08-14 23:35:05+00:00,205.74549533788974,202.92493870459646,206.1373696984478,213.3912782734092,226.2871162630905,217.46257508842623,
509,2009-08-21 23:41:16+00:00,,,,,220.2809293938975,218.39734177962578,226.64895038893812
510,2009-08-29 23:40:37+00:00,195.7020881473609,197.94658645553443,206.19802785559224,207.22728472690363,222.06799442028225,205.7027160586206,
511,2009-08-30 23:35:05+00:00,199.26789117063154,200.626371433683,210.45703166788394,212.6492223395067,,,
512,2009-09-07 23:34:34+00:00,221.50034581693444,188.42155809858986,186.03138413215314,,,,187.9505234459223
513,2009-09-15 23:35:04+00:00,196.68342970411433,191.27132681612557,197.09742492876967,,,,214.61570977380563
514,2009-09-23 23:34:46+00:00,185.02283994101862,183.6011459807424,183.9748767104389,184.65950646230914,200.3301482794715,203.7592933188532,189.4703062081097
515,2009-10-17 23:35:06+00:00,211.99596647160573,197.82691543627672,205.24094791584395,216.73693367660104,220.41943593657388,221.73278797097603,223.85575323383773
516,2009-11-09 23:41:38+00:00,,,,,,223.8295365100622,220.38140457949905
517,2009-11-10 23:35:15+00:00,263.4912374752841,203.7437623116187,207.42692091934072,221.35644060195494,221.73655904248082,220.75376922038416,216.62574335411037
518,2009-11-26 23:35:21+00:00,244.9288204275438,191.6562276048468,207.26410774354352,215.67267894906485,232.063326184859,227.23205815617737,216.8833564795173
519,2009-12-11 23:42:01+00:00,,,,,219.70516260957467,217.14731630055186,220.37670795330203
520,2009-12-20 23:36:00+00:00,241.9052059707203,190.18393231314656,192.97152410331324,199.92623858161878,206.5155614289458,,
521,2009-12-27 23:42:19+00:00,242.88556147704963,193.4677150873989,194.92538607534783,,,,
522,2010-01-20 23:41:54+00:00,246.86402406874893,196.48072924426714,190.82648009639968,200.9749003581364,212.7017717365164,218.14329851693554,216.31554425995208
523,2010-02-22 23:36:54+00:00,,,,205.81499658656338,217.10023409217374,216.13351449375747,227.31800600551006
524,2010-03-01 23:43:08+00:00,,179.88683686279012,184.88997167182714,,,,
525,2010-03-25 23:42:02+00:00,214.23877087353478,213.35083728420108,188.8196036661037,191.76775618309293,190.87933236516906,190.45278907588136,203.3293889222081
526,2010-04-10 23:42:00+00:00,166.35798258910637,190.5609529295903,199.62781408013822,200.7962098143117,200.29676313522214,208.93969827753912,212.38772219471645
527,2010-04-11 23:37:07+00:00,,192.93503609100887,195.7087363584303,203.17237373370912,202.0870875708598,205.5090873684223,216.75577203749808
528,2010-04-18 23:43:18+00:00,206.38102752651218,201.64812706552047,214.06246692593092,219.1482775786324,212.54867590360888,217.14934483399327,
529,2010-06-21 23:43:15+00:00,171.73476689141444,192.79881258004977,,,,,
530,2010-06-30 23:37:06+00:00,190.73079269788417,198.73101345085846,,,198.84735402697012,203.53462438647435,
531,2010-07-07 23:43:18+00:00,,,,,,201.52463793735848,208.76679954145362
532,2010-07-16 23:37:08+00:00,183.92845177936914,197.8471243058809,205.60514166626064,196.16159310536682,197.99479377748415,205.3510199409424,215.17062301579935
533,2010-08-24 23:43:21+00:00,,197.63132628415767,211.4351202845129,211.39956303192142,201.41859231164386,187.81848509066046,
534,2010-09-09 23:43:23+00:00,,,214.54951428526226,211.39976241480443,203.19812611440898,190.62580383806855,
535,2010-09-10 23:35:08+00:00,210.90725076746736,211.28835723083733,220.70644652301087,217.05097653150327,203.2131390780771,179.9777350116502,
536,2010-09-25 23:43:22+00:00,209.96243845138042,,,,,,
537,2010-10-03 23:41:09+00:00,230.48227157204786,216.28158507709125,203.23892709376594,198.77683461961234,186.7587405111947,184.30460604132455,
538,2010-10-19 23:41:00+00:00,223.57093086183423,224.2222658242498,218.86608266227609,188.91208515865947,188.96057587713727,187.44327377387916,
539,2010-10-20 23:37:21+00:00,225.4928409614507,221.97676834569378,220.06241339632973,192.65798178988683,197.08661375263966,190.67644856927498,216.66749793066464
540,2010-10-27 23:43:35+00:00,252.7562619558273,214.56988447166952,211.33651640550875,206.39767057505608,208.09868590390295,,
541,2010-10-28 23:34:44+00:00,246.46074705740483,207.2156696917759,197.03706786151488,191.54790811319566,195.3195532520523,194.61352936027484,
542,2010-11-04 23:40:55+00:00,210.8857424175807,202.99179137786916,202.0994618618707,203.5705554998241,196.45858789814102,192.30608349512787,
543,2010-11-12 23:43:47+00:00,,190.54346973461577,187.38008507627254,190.37213804071766,194.0333334224711,198.8271452312586,205.3013211401494
544,2010-11-21 23:37:43+00:00,,,,194.71608970658437,209.4897847257021,205.03755940865256,216.4318591791283
545,2010-12-14 23:44:07+00:00,241.95544265804972,185.15398346535977,,,,,
546,2010-12-22 23:40:58+00:00,,188.55263889405114,193.595306343483,195.38958043269395,204.69283929596307,194.74062410689663,195.24662627007197
547,2010-12-23 23:38:00+00:00,238.202553316009,,,,212.49905974251033,213.9519306960053,223.45921131626227
548,2010-12-30 23:44:15+00:00,242.46361208364615,194.91915019208878,197.82561363140138,209.49579674791119,,,
549,2011-01-07 23:41:01+00:00,244.3121167684063,191.48699886245433,190.11747838926235,213.37426240302463,207.80773904803686,202.33618845599722,201.83467007574978
550,2011-01-08 23:38:09+00:00,247.87558466225747,182.94431228082559,183.67687948092222,195.78493639673917,,,213.31667600382565
551,2011-01-15 23:44:23+00:00,,,,,,217.5950094917961,211.65988368539576
552,2011-01-31 23:44:29+00:00,,,,,,,
553,2011-02-01 23:34:52+00:00,229.70330146685615,186.79568161788848,185.07161509610387,201.0188733036076,225.59992470260693,233.26603849821385,230.41911630714696
554,2011-02-16 23:44:32+00:00,,180.21572239151314,,,,,208.87331961334075
555,2011-02-25 23:38:25+00:00,239.24935595609668,205.15993074357792,200.5786990158172,202.03794966379525,208.46579997333242,,
556,2011-03-05 23:34:51+00:00,,206.59070226802982,209.7568096315919,198.6351084612184,200.55766295005245,202.20844528003326,213.9485728066705
557,2011-03-12 23:41:00+00:00,242.97655158949186,207.53018458488754,206.26211922223985,202.76062213149507,209.08344899579058,210.29015836162304,209.92441179383172
558,2011-03-28 23:40:55+00:00,196.56002991700439,199.91347909787515,198.3325914470946,199.25630570110937,200.24403720295078,199.81462824195268,206.1216934978709
559,2011-03-29 23:38:31+00:00,,,,191.63910696333673,196.49616316404266,197.56658587464847,202.28878820673538
560,2011-04-05 23:44:43+00:00,227.35852255817557,204.48990220191573,201.73313763704093,,,,
561,2011-04-06 23:34:43+00:00,205.0655642167311,202.51559640828802,203.41134200380904,198.93741400875194,190.15130360078325,198.7713233769988,215.72385734590114
562,2011-04-21 23:44:41+00:00,210.40339323322746,215.13668610129253,220.2081057208724,222.66775333220772,205.4324988752515,207.54357223004598,
563,2011-05-07 23:44:42+00:00,182.10288388355048,191.43528493321296,,,,,202.43063463554677
564,2011-06-01 23:38:31+00:00,189.96779998526537,205.57407412219786,212.08824803319553,205.97433697961645,205.79251553615097,,
565,2011-06-17 23:38:29+00:00,225.87295514891989,193.22991864898702,190.8873871930559,,,209.16281685789434,
566,2011-06-24 23:44:38+00:00,,,207.47096822616965,201.8623239967169,207.11591046721279,205.34526349785384,
567,2011-07-03 23:38:26+00:00,,,184.48831404834667,188.17304819860524,200.2992366134141,203.4153169155689,214.1044057056242
568,2011-07-10 23:44:37+00:00,,,,,,169.95708732073228,
569,2011-07-26 23:44:34+00:00,201.54504946089068,195.95534499754098,185.506445159326,180.33684959289647,,,
570,2011-08-04 23:38:21+00:00,223.30909922031856,198.17258733105575,188.72578951796316,,,209.91653630265031,225.3595932439442
571,2011-08-11 23:44:30+00:00,205.02474068455362,190.39225063798028,190.5444848326187,185.55790248387535,,,
572,2011-08-27 23:44:28+00:00,244.4380528561878,183.60919047197953,182.21205118272354,199.50441838319642,206.2600000134653,,
573,2011-09-12 23:44:22+00:00,,189.41441722911165,177.57224954947262,175.75686246204413,186.5690978427186,197.4124880230078,
574,2011-09-13 23:33:26+00:00,232.3974066401722,189.7564629036188,184.58058162911223,166.2318543906346,177.76884633541647,194.46001745426574,
575,2011-09-20 23:39:30+00:00,243.93050642337593,199.5870168935514,190.88251800767446,179.2297111328993,208.83725378897935,204.20573938080798,219.2654765587314
576,2011-09-21 23:38:10+00:00,,,,187.64675430326557,205.6921451285656,201.38702973904597,
577,2011-10-07 23:38:07+00:00,224.23273928389685,,,,196.42123890709834,197.06705674152659,202.49281276531286
578,2011-10-30 23:44:27+00:00,235.7078982130446,168.96761472389363,181.24108203651775,193.46929298862423,,,
579,2011-12-26 23:38:52+00:00,240.54812339783356,193.5683115742345,181.715900100518,184.1922987192585,193.14557367182312,199.24861030282955,192.20422289106324
580,2012-01-18 23:45:06+00:00,,,,,196.96307335753252,200.0378035558954,197.57562298665397
581,2012-03-31 23:39:01+00:00,,,,181.90163699475596,203.8167532981209,214.65939016420452,217.55941381892538
582,2012-04-16 23:38:58+00:00,212.12971650275603,196.06571249835707,196.90044811521636,,,228.41850645864858,229.6889546518681
583,2012-05-25 23:45:39+00:00,224.13676388766626,187.99211989022774,194.40538408223185,,,,
584,2012-06-10 23:45:28+00:00,,,,,,205.93664511338736,216.3590577824495
585,2012-06-26 23:45:35+00:00,,,,,,202.73346958259333,213.38930216540456
586,2012-07-05 23:39:34+00:00,,177.2496885099276,178.80548730769223,189.25124716590736,201.23435182061695,210.6904301602181,
587,2012-08-06 23:39:57+00:00,,172.75771031475819,177.5340239553751,,,,215.23249634819
588,2012-08-29 23:46:22+00:00,231.16214892966468,191.8679987378816,194.11161397342272,193.91508023904777,204.2542184816365,202.9773615990088,
589,2012-09-14 23:46:31+00:00,248.39212714442945,191.40734206362941,,,,,208.32507766412462
590,2012-10-16 23:46:50+00:00,,,195.37197024329856,194.13104607361544,193.01309675349836,,
591,2012-11-10 23:40:48+00:00,240.19313046539017,201.6553115726485,200.19774667820835,202.9586164322977,207.88968117081836,203.2009802452355,210.01895701416424
592,2012-12-12 23:40:58+00:00,251.5027534327961,199.72162076116587,,,,,
593,2013-01-04 23:47:15+00:00,,,,,,,221.7720739012787
594,2013-02-05 23:47:18+00:00,209.9989399277408,189.61993818218014,177.69707336264605,,,,
595,2013-02-21 23:47:15+00:00,236.03444797720033,182.56114014485877,185.43753833646264,,,,
596,2013-03-02 23:41:03+00:00,190.6343239102051,195.4213499223419,181.4096390212366,177.08660582903315,212.44793784220423,220.23768246967728,217.78504275684423
597,2013-03-09 23:47:14+00:00,229.4209956162849,186.9467647428278,170.8956890190414,,,,
598,2013-03-18 23:41:01+00:00,,,188.85507148018203,181.2609501048882,213.40573757086727,222.15973968750362,218.7547275186497
599,2013-04-11 23:46:59+00:00,202.78233345830816,200.99927550975065,201.57100621436086,209.34504641380641,215.72786685231904,209.93493120579237,219.99120847842727
600,2013-04-18 23:52:54+00:00,,,,,,,
601,2013-04-26 23:47:00+00:00,,200.8989724266543,211.58876619560672,217.07324002722433,218.11379088439003,219.95672547491245,
602,2013-05-05 23:40:48+00:00,183.90887125570023,189.92905205557375,198.16054604440737,192.96509398323894,194.10236155608405,191.70885176656694,200.18218182125844
603,2013-05-20 23:53:07+00:00,190.00702505128115,199.58608354191915,202.20612070784648,197.66028866010845,192.51983753964686,193.07144285890712,211.26105876572865
604,2013-06-06 23:40:36+00:00,189.5635052001485,,,,200.56326380131688,199.47413360598594,
605,2013-06-29 23:46:38+00:00,,,186.66121963568906,186.08860302801602,195.82970036904004,198.91044649072512,
606,2013-06-30 23:46:53+00:00,187.21304543103332,190.9440472168935,189.60163646906946,193.97786381432132,200.89560214225148,202.64656204330757,
607,2013-07-07 23:53:05+00:00,149.15769357712392,183.9025217669896,176.6985650900356,181.92420324401706,189.8685103371674,198.19611570862003,
608,2013-07-08 23:40:20+00:00,,,186.52117129125043,187.40728866970488,196.44796666146954,202.21002065503038,
609,2013-07-15 23:46:28+00:00,,,,,,190.1559442817856,217.64329390938337
610,2013-07-23 23:53:03+00:00,159.92720598912197,178.89645706588342,183.2401569263638,184.97612471821,192.65410151341996,194.11674918305937,
611,2013-07-24 23:40:13+00:00,169.4561966895866,189.93915509775934,196.92119725249748,193.75441900704428,,,
612,2013-07-31 23:46:20+00:00,175.41884161728555,179.28630734284272,,,,200.98127407151375,212.5086775546
613,2013-08-09 23:40:07+00:00,220.6459515939694,,,209.4304579682399,205.7572482950489,205.03094241758615,
614,2013-08-16 23:46:24+00:00,198.30960453653148,192.51871226135475,,,,,212.6853912928404
615,2013-08-17 23:46:56+00:00,199.56301802224502,193.61905096310093,201.9592564961562,203.35313655184288,199.10169107695128,205.0895772318396,217.21014999485527
616,2013-08-24 23:53:08+00:00,240.52711010166274,205.30735910898161,214.17360357652507,218.10451657163364,210.15548429932812,198.03937058782105,225.74908876232536
617,2013-09-01 23:46:35+00:00,210.2197079962103,201.2882070961431,,,,,
618,2013-09-09 23:53:06+00:00,181.92886844581983,,,,193.1258238192731,184.24841583846953,197.98126240544488
619,2013-09-25 23:52:58+00:00,,194.9618266675033,196.05247781176746,177.98295455732372,187.8974631407217,179.65318815036198,193.3760488440864
620,2013-09-26 23:40:40+00:00,,197.58618657841347,201.0343890822006,,,204.31938196098548,
621,2013-10-11 23:52:58+00:00,,203.89030068797965,207.63167309135474,208.58481956957905,198.87697170425307,193.92831029099773,
622,2013-10-12 23:40:53+00:00,,,212.78907484773768,215.57155817818438,205.5160155086476,201.5681794717069,212.35153279088073
623,2013-10-19 23:47:08+00:00,,,,,,,
624,2013-11-04 23:47:13+00:00,189.2313812225297,,,,,,
625,2013-11-29 23:41:13+00:00,203.1119401302395,200.29361462948245,203.24777612101065,205.18426855244672,196.63252607978467,191.09609938162168,
626,2013-12-07 23:46:31+00:00,227.27117727713926,189.6143708954627,188.53002616453966,185.10203478097648,187.65764322908018,183.0877224350266,200.63966220542252
627,2013-12-14 23:52:38+00:00,245.60663332794266,194.25392556465596,192.84006044338008,197.45133377512823,195.82057205471247,184.10054899346383,
628,2013-12-30 23:52:30+00:00,246.38161965240155,188.45100730499132,194.87920597841068,194.94376763028404,191.69743948623326,185.2623954859482,192.75699779907387
629,2014-01-15 23:52:14+00:00,250.37779864842435,191.90941602041502,198.14150211874173,199.60785335934375,187.58087468579188,187.8072925823108,195.8223999456329
630,2014-01-16 23:41:31+00:00,,,,208.81454706275576,202.31587870030899,205.50949148152344,206.54161439739084
631,2014-01-24 23:46:02+00:00,238.65787275056624,193.72169762670228,195.77344817777177,205.30713086649524,197.5029397309049,196.9888377772351,207.27488361821318
632,2014-01-31 23:52:09+00:00,237.51841938008337,197.57248896538755,190.67894460465715,193.24528226885306,188.48228825453634,196.02325047326332,207.73252405322572
633,2014-02-01 23:41:47+00:00,212.79099181397257,203.77131405039643,201.49206517558534,209.1993089903186,201.7043122623609,206.05555078289572,211.96746261633348
