,dates,chi0486-0000,chi0486-0001,chi0486-0002,chi0486-0003,chi0486-0004,chi0486-0005,chi0486-0006,chi0486-0007,chi0486-0008,chi0486-0009,chi0486-0010,chi0486-0011,chi0486-0012,chi0486-0013,chi0486-0014,chi0486-0015,chi0486-0016,chi0486-0017,chi0486-0018,chi0486-0019,chi0486-0020
441,2015-08-31 14:41:15+00:00,137.02681938543756,132.96727043236027,137.62266747944085,129.33391248497946,121.62924158973843,109.39911428836928,104.07132035317873,102.26352582889858,104.4568636330802,122.32555467074137,135.4725793319966,125.3016276689064,100.52996690257498,98.87785134636914,126.76062744168715,142.5582777899059,112.4882978299257,108.81760528551212,121.25044580914556,119.7181290076675,
442,2015-09-01 14:35:30+00:00,175.08020018376303,161.81810049485017,163.76566510251166,157.90238901295743,143.49977470988281,134.20046735950788,,,,157.51039278946752,163.57626057064215,153.1194238837262,121.5022045888833,122.17353592123202,148.24893672082362,166.8505616801907,142.94097612604963,,,,
443,2015-09-09 14:35:33+00:00,,,,,,,,,,,,,95.09694711930771,122.85919816444019,173.29676213041046,163.57221994637456,134.2240796626581,122.60263052964942,140.73244433895584,171.08281951960237,175.8821300351878
444,2015-09-16 14:41:23+00:00,158.0080297526067,156.21565588557758,145.51240508575125,118.67700915069314,115.490963264431,111.34610614275687,115.58529155102018,117.78324886087559,129.09126332982143,145.43567105815234,140.7962676759903,109.42490602146134,109.02769374159753,134.25698383505892,167.8227423585093,149.64939820384464,113.22739997640966,104.10448864191699,131.58787961258264,166.79769943392247,165.54383054305464
445,2015-09-17 14:35:36+00:00,,191.79502353265246,171.07502731808898,152.37961945000077,146.72213153473055,141.2020158038216,145.7078854815246,148.78363897811843,,,,148.00144261933193,144.38980309141553,163.4680463258061,201.48058395225314,188.23169203554556,142.97085536406507,132.24444515709357,149.7554606161377,,
446,2015-10-10 14:41:33+00:00,,,,,111.24817811838082,102.94930267546475,105.33867666161171,109.95111045168852,,,,,95.76248536817808,126.47018499330404,142.79744302552086,,,100.07437934751053,,,
447,2015-10-11 14:35:17+00:00,186.7692040487632,184.4193300128564,174.36615174777899,158.9099943862248,147.38756678383191,138.17837539090397,143.4034229720524,136.14445957141749,162.97376033568705,179.68363362972943,177.26912616436925,139.39048927404323,132.80915830372325,147.00491793293574,183.05466695471517,176.5425124699212,148.4977889783305,135.6918016366261,152.82564513407482,190.07467937731855,188.8343084327893
448,2015-10-18 14:41:29+00:00,161.9592325621567,149.54195773313626,134.67029300017535,124.81367305419639,101.49332724202449,98.7442807916647,106.61446316101369,119.61690826304765,141.54292161801393,153.3516833720679,142.77222510619953,104.10966471982653,96.6925228921833,131.82179789442543,154.5975631371886,147.3226097618928,116.07930410056346,100.17805579406362,137.56440863310266,168.81707882745542,158.8316418125045
449,2015-10-19 14:35:57+00:00,185.39278056488635,183.86406633759364,,,,132.3809608790815,135.93326772662775,143.74141946279562,171.38501249453398,168.85890480136095,171.80122318844414,134.178505472598,,,,,141.87386826152672,121.98649756112506,148.30278087917029,185.26010281779605,185.1013979060984
450,2015-11-03 14:41:34+00:00,156.9689857049954,150.9869149141906,129.40838471423018,126.04084165315042,104.42841261536486,109.00751593221135,112.09093039291447,134.70678688501525,145.39264734565015,144.26124165293973,144.42038944232456,114.83414335745525,101.92490286856189,130.90369872192232,157.5469478049825,152.63534183380673,119.81837699704174,111.9598696612483,139.90615778727604,170.9538800615115,157.71125141226247
451,2015-11-04 14:35:46+00:00,175.46066165445419,172.58691828839883,,,,129.29595622905205,137.43997792978743,152.84301870117676,163.32730840065813,157.4178234924785,171.08837339492615,147.619085884642,,,,,145.03542843435662,131.09688614452784,155.4717940503526,185.36831772909795,184.8638922037652
452,2015-11-11 14:42:06+00:00,,,122.14319576689864,101.88971542142038,106.60228997751736,,,,,,,,79.84128939004842,103.42014256779366,150.51796076884511,149.30443290479488,112.6189849047947,107.61039308067637,,,
453,2015-11-28 14:35:49+00:00,186.54083143370977,175.94787399568008,157.05155114978777,159.0815257303324,157.5877840772501,152.6883835865605,166.00263974463434,174.11918607019516,176.57513361264535,187.01246707736064,179.44910183060202,173.29915407766947,143.31386257794148,140.21741106976413,174.1600917225763,196.25662225556874,178.68378907887495,156.2118106876218,164.68231686159433,205.02651032649672,193.23386808508155
454,2015-12-05 14:41:35+00:00,146.45109560049445,135.99228462635384,133.507598777154,125.71221474443892,121.05384262965187,116.30440574470869,130.77993356586867,139.15883538102244,143.76583842949353,149.3576136181585,148.26748169707682,136.65405563177967,116.3647290571267,111.56087216605354,143.26536776301054,166.50463328946543,142.73929323245594,129.2692072007446,142.33920437874596,177.78627947514622,163.5319631341897
455,2015-12-29 14:42:48+00:00,,,,,89.59368417532858,116.73138387091511,122.58286273425742,140.6841582711465,158.44149913742567,147.7795031416825,146.20741819085927,,,,129.11285341031754,140.98403879526464,130.3635893713552,114.44897985363608,153.09292811477906,169.09656772804203,164.43271250812978
456,2015-12-30 14:35:23+00:00,,,,,,,,,,184.2249558064121,183.0263363831569,,146.31410695006292,145.33540820754124,171.96813465599922,,,,191.2884014634559,,
457,2016-01-06 14:41:31+00:00,153.613933129615,145.34187772055597,141.13876356777817,116.77985942424843,108.54275504648555,127.25449385654898,137.36999974105234,140.23707844317957,154.48901050623533,139.04060812083202,152.22070989534,150.9903647645336,103.7808087730686,106.64068211158106,138.45801099260245,148.78672256121274,134.38741508771736,127.96774094726733,147.2023384533064,168.40161582425281,169.4159779108857
458,2016-01-23 14:37:24+00:00,181.95863032220277,168.70286010780484,166.70984325248327,150.679063555914,,,,172.23185575402928,171.9841941272254,175.77062540552768,178.49304244819626,160.6259289977124,135.48494164425648,145.39338821971512,161.84724703051572,,,,183.95736494064403,208.67674819436766,203.80824635635037
459,2016-01-30 14:43:14+00:00,,,,118.78927050012183,118.54453413377935,121.5514447099586,130.8238572221685,132.0800935858811,138.92823257046265,,,,,131.58458968776625,127.91427221326167,123.44441014701702,136.28966492568532,137.17362955855108,159.18430800465046,165.21290934670165,
460,2016-01-31 14:35:19+00:00,184.49211485181743,167.64000898907102,153.7425639536521,,,161.67190105031057,150.62686304183978,161.9498451956281,155.76545289733946,180.66123792434334,184.534492111674,152.8427695090379,138.52062035884035,160.78149412260282,170.47351002504632,167.8737889930327,157.017631532812,159.17478379038792,181.09381295282807,187.67008629263117,178.13679852802647
461,2016-02-08 14:37:07+00:00,186.29574260556308,,,,163.63729417891653,170.84306180241987,173.67332765861642,159.4522938971414,158.83864584224963,179.33586451745845,186.75403881248457,,,,180.47103072326874,166.59177724498645,158.73664632336641,165.4749106300489,180.07553476968135,189.7384886714255,177.84344321466352
462,2016-02-15 14:43:19+00:00,,,,117.17785931254927,,130.42678362514982,141.54859491925737,138.18197231833585,137.7168262967718,,,,,112.89335460586472,149.7035620691779,143.9766043629565,128.6280347373143,135.4244887023455,156.70163966717138,153.70894450685546,
463,2016-02-16 14:35:11+00:00,192.7689340829653,192.66912076470663,161.3149826319852,164.47234036981783,157.75213013810483,177.46942139566292,181.01782798621753,173.19815217886628,172.24256280926946,184.8054033296427,196.27438497381686,191.16465968094212,162.29604606014306,149.54884820522847,181.95609541659596,192.58446968078593,167.29442005757733,175.04174321304393,,,186.40199288938078
464,2016-02-23 14:41:20+00:00,,,,,,,,127.39176482207517,137.1159729402863,137.12606979977124,145.13253572949571,144.299880654543,,,,,,133.02421559722137,162.69642109367416,157.41663762191675,153.65445142560634
465,2016-02-24 14:37:33+00:00,,,,132.14131830486596,138.04292737575574,151.3253128274474,166.6374675734165,161.11083419119004,156.9036395761985,157.22252521683237,,,,138.72812921215598,158.8813918303504,170.44254527140856,151.68697142245256,151.7950375413513,175.30358324204587,179.3759324754124,174.7293061755543
466,2016-03-02 14:43:25+00:00,157.04402045693152,154.11689312278781,134.9243528597299,,,,,139.06613844381164,140.35756898464678,135.35704304786316,141.40627648289865,164.18435040487492,146.35443542282056,,,,,134.26282242296276,160.17880030112025,171.5426005897477,162.7497964687808
467,2016-03-03 14:35:33+00:00,176.80628575148887,175.0613520280192,152.0372017415805,112.96290728154244,119.59847609240715,147.99513634080685,163.04672929897552,161.26413935233887,165.91138662155612,148.22722492243244,156.30583772049718,182.26880369635262,161.62754620873358,126.18255333815355,142.56096969895873,170.86866667731118,156.50203305623205,153.82002127853409,173.2124290468677,183.44769104769532,171.81559455804552
468,2016-03-10 14:41:18+00:00,153.21643527563202,150.94749576406613,150.05254874238398,111.38968959017156,98.85957280835372,120.96656398456147,140.01872106930253,143.763192508186,150.9913829019012,142.99864693986015,139.60235261943592,153.22020012917005,143.16738071836136,122.2036843197065,122.62187287084544,140.19915132189618,132.6761861239569,134.61941855272974,154.45411804860493,167.9985150260291,162.23734166438018
469,2016-03-18 14:43:34+00:00,142.83084156950494,148.04650070713325,156.85597681464526,100.04764264007821,88.05579833443902,,,,,124.02064721510474,114.10291349814115,130.12383916674466,161.02082494311463,111.9593793556188,115.20507591447098,140.5331631582999,,,,,160.90736861748812
470,2016-03-19 14:35:03+00:00,187.4705094263667,185.05181642932945,191.86853881715086,138.99754849745207,121.99027887260675,137.818568399103,168.60447950727314,171.03673860836224,183.83135103420912,179.50777371397268,,165.41265928682196,198.32323595588937,147.363589280326,142.48303420491993,174.31390660799366,,165.03177498940246,177.29184273961263,,197.59185795574845
471,2016-03-26 14:41:10+00:00,158.33589041384025,155.06191163736995,146.553376498459,111.84523126959077,85.59270789136869,97.29373941513397,128.65974283283109,141.7804808233704,147.24089058275214,143.05617772587877,114.01988293886365,120.30118427557626,157.26545316029456,118.90534523145078,105.88429090267962,129.93996623121745,135.3306568686133,125.25400897790894,144.36924028840485,165.60885241250676,158.90193939111654
472,2016-04-03 14:43:37+00:00,,,153.25246109672145,115.15005487688185,81.62791130721264,95.47163458231314,123.36437936766171,146.638474708821,144.74097906649504,,,,164.1459970950135,124.32332661601669,106.15545208912049,131.64828153642065,153.26813639246677,134.62775506415645,148.00050464611047,,
473,2016-04-11 14:41:03+00:00,163.20026580926208,153.98881720391418,156.6436877251985,122.94189163779231,97.7906466656492,99.73614967367435,119.6452827472924,138.74019621160542,149.09073247539195,146.98799103659042,119.24919875946597,127.20922106140661,155.90061481145156,120.70010032650134,115.62313468459794,134.2179782749992,150.67999667434054,130.83613011862553,152.6219865180073,172.93005504037023,167.11315090922488
474,2016-05-06 14:35:16+00:00,198.2695459236085,189.1670945623157,,141.58803085825653,140.0607220172707,,153.27915446645704,165.0861410252233,162.80925654428628,169.37163539562883,163.82150426054307,169.91043440085403,145.86082237124126,148.78077950993006,166.16104708927534,158.15497862413483,151.78793090265586,166.6653732925264,186.45077908610293,,
475,2016-05-21 14:43:53+00:00,175.13412075002188,157.47312876572485,140.44794329924824,108.73868419756961,99.94954208345072,125.77104450336017,,,,,145.81836875153752,,114.6883684483889,135.58241318391316,154.1990628005622,121.6727384559668,126.53519751329138,,,,
476,2016-05-22 14:35:16+00:00,,199.8771758819829,184.55973665542942,150.68739408203314,135.0014815659469,145.55603378609524,169.8822351547044,165.97362987695107,161.42468814265612,160.7102828244846,175.2120400077176,167.4379810657668,159.17591042991634,158.8828260922147,184.2679164503987,156.79912507900283,155.1687452698554,173.21428535364694,197.06166778563048,,
477,2016-06-30 14:41:17+00:00,140.65125404391867,161.18524922662996,,119.46784814133619,121.42508976916966,,119.19489304717284,113.38467479865534,109.56208140714722,101.43665386183469,122.14936782277036,138.7170794296394,149.50359385957773,127.3630343426071,107.33333156359632,109.14804982799379,,,,,
478,2016-07-01 14:38:14+00:00,170.10151779778508,161.1825126160813,,147.86380070770926,147.0826827190778,,,,147.03308849093443,140.47302265738568,149.1748457383289,168.13576381839943,176.48892623560195,162.0725218812829,144.71544386334102,,,,,,
479,2016-08-01 14:41:28+00:00,144.01089555317589,136.42419744940653,,94.99774106802322,114.56604022432248,,120.1810323321334,108.8294291473815,88.44147070038989,,133.80247053784498,,99.85740839174758,,,110.35352159593718,103.80308484596499,125.4433519991497,139.61255011679216,145.20763100179883,
480,2016-08-09 14:44:04+00:00,140.70418357296506,,,,,,75.76395149340516,65.78881016060258,79.56028325747195,94.64455683554773,117.56444970071394,126.54595938402424,109.95025663238543,,,,,,,,
481,2016-08-18 14:37:54+00:00,188.01760357877512,197.1402364296713,,,,,,100.95999092765018,117.53194541274512,154.34174768157516,164.0660082797978,158.6949294998177,120.28253742605293,126.73859088201876,,,,157.05774200047267,169.9679717881197,161.55167133296683,
482,2016-09-02 14:41:38+00:00,167.31618285687475,179.2226458141787,183.15924422262515,118.67421495207047,109.87493387613478,88.85499832389661,84.28130025328959,98.21317309384209,123.27166222119763,165.7503764520302,174.48751642406307,142.11246233598084,125.72827125286204,131.97330409413345,135.48249606139825,136.18812064334793,130.0056287264447,145.26868705298799,145.3739732312991,119.60931540568318,100.25236259607235
483,2016-09-03 14:37:58+00:00,199.69296580596392,,,,141.11400856921455,113.90847614687758,113.07044510145802,130.4137912597575,147.8838265813739,193.0785033124681,198.60023090910607,,,,165.19087297423656,168.3206189828471,160.99674450612295,174.6097607040447,182.15009745281748,162.25053697929258,119.2054485404768
484,2016-09-18 14:41:41+00:00,158.2750569980905,174.83750543948804,166.59693094701592,135.6688714218299,111.59941960745981,87.03941247304822,88.7538268711081,102.37141490306485,124.77788912589732,153.66704977371293,,122.74758433301686,115.87710732156327,128.27646938892656,152.9000093719687,130.75598340032462,126.21871517997455,142.24291490757662,146.73284257507186,138.78485853340595,121.21121642412888
485,2016-10-13 14:35:59+00:00,162.9188591684835,185.791023794754,199.67908147963996,163.3071483384295,124.58652547707639,97.49912045509006,96.36604546539105,117.83707429892041,150.60160946332704,185.00149792704653,192.96277055393833,179.74498934190197,140.16234169870094,119.67083916237141,131.55462955156636,163.63384997555573,149.836373124638,154.34819774679923,174.26582941778062,171.31145023208205,163.65914640647884
