dates,satname,sar1042-0000,sar1042-0001,sar1042-0002,sar1042-0003,sar1042-0004,sar1042-0005,sar1042-0006,sar1042-0007
1999-11-01 09:36:34+00:00,L5,204.20,196.33,127.74,187.95,166.89,198.32,159.59,212.20
1999-11-09 09:53:16+00:00,L7,195.46,176.52,118.41,186.60,165.39,165.55,172.20,190.09
1999-11-17 09:35:57+00:00,L5,208.75,196.55,115.37,182.50,169.20,209.36,213.94,212.66
1999-11-25 09:53:07+00:00,L7,198.95,202.86,97.40,185.04,,192.96,187.68,213.67
1999-12-03 09:35:29+00:00,L5,,167.66,91.48,186.31,,,,
1999-12-11 09:53:17+00:00,L7,193.17,190.06,97.43,,,184.44,183.16,218.25
2000-01-20 09:35:06+00:00,L5,197.75,165.77,92.51,184.96,165.40,176.38,186.76,192.81
2000-02-13 09:53:05+00:00,L7,212.67,189.16,108.89,194.79,173.77,192.12,189.77,215.18
2000-02-29 09:52:59+00:00,L7,209.93,206.70,,195.76,183.24,210.30,201.39,212.09
2000-03-08 09:33:45+00:00,L5,216.70,210.53,,201.22,188.05,208.26,189.02,210.77
2000-03-16 09:52:55+00:00,L7,195.53,173.51,,,,,,
2000-04-01 09:52:52+00:00,L7,218.07,205.39,202.71,205.07,193.61,207.64,194.49,209.69
2000-05-03 09:52:36+00:00,L7,224.06,206.47,213.18,220.59,195.97,201.76,191.29,205.85
2000-06-04 09:52:13+00:00,L7,220.48,206.69,212.83,238.74,198.54,203.85,193.80,204.75
2000-06-20 09:52:10+00:00,L7,212.72,206.02,211.59,230.54,199.52,202.03,186.63,197.01
2000-06-28 09:37:02+00:00,L5,222.60,211.51,211.38,230.82,197.35,205.45,188.85,196.45
2000-07-06 09:51:56+00:00,L7,207.92,201.53,201.07,228.90,197.21,192.07,181.88,199.63
2000-07-14 09:37:22+00:00,L5,202.63,200.08,202.59,221.24,193.90,193.64,182.61,197.29
2000-07-22 09:51:40+00:00,L7,210.43,205.23,210.97,228.47,202.93,192.22,187.86,201.96
2000-08-07 09:51:26+00:00,L7,212.09,210.18,211.28,225.37,203.49,203.61,194.31,197.69
2000-08-23 09:51:20+00:00,L7,220.24,203.52,204.29,210.93,195.06,193.29,182.32,202.00
2000-09-16 09:38:35+00:00,L5,219.03,202.29,196.45,204.80,192.34,204.56,213.36,207.99
2000-10-10 09:50:42+00:00,L7,212.89,202.22,,198.89,177.77,202.17,202.55,204.75
2000-10-26 09:50:39+00:00,L7,192.35,194.43,,190.39,168.17,192.02,179.93,197.70
2000-11-11 09:50:41+00:00,L7,,,,,,439.42,,
2000-12-05 09:39:36+00:00,L5,189.80,191.11,122.31,,,,,312.17
2000-12-13 09:50:44+00:00,L7,189.68,172.27,96.34,,152.10,179.43,180.53,213.95
2000-12-29 09:50:47+00:00,L7,183.10,368.35,,,,,,
2001-02-07 09:40:22+00:00,L5,203.16,203.19,101.63,193.65,170.75,204.11,182.44,209.02
2001-02-23 09:40:26+00:00,L5,202.57,195.98,,194.16,178.05,202.51,190.29,214.76
2001-03-03 09:50:41+00:00,L7,215.51,203.42,,200.97,183.18,191.32,170.10,203.98
2001-03-19 09:50:34+00:00,L7,219.67,205.23,196.80,202.03,189.35,205.68,181.08,205.56
2001-04-04 09:50:23+00:00,L7,218.52,216.05,209.07,208.70,194.76,215.45,207.35,204.17
2001-05-22 09:50:12+00:00,L7,198.69,200.68,198.93,218.45,193.54,195.84,179.85,201.86
2001-06-07 09:49:59+00:00,L7,212.96,203.61,204.61,233.41,195.69,197.01,185.09,198.37
2001-06-15 09:40:41+00:00,L5,220.31,201.78,208.40,227.91,195.92,195.44,195.49,210.19
2001-06-23 09:49:46+00:00,L7,205.17,202.34,203.33,225.99,198.98,200.55,186.47,200.93
2001-07-25 09:49:36+00:00,L7,220.89,206.56,212.92,221.38,195.58,199.88,194.01,205.90
2001-08-02 09:40:41+00:00,L5,224.39,211.57,214.47,223.56,205.90,207.09,191.68,210.27
2001-08-10 09:49:18+00:00,L7,213.84,199.53,200.29,218.13,193.93,193.89,186.11,198.02
2001-08-18 09:40:39+00:00,L5,216.35,208.34,206.96,211.72,202.92,201.69,187.89,210.07
2001-08-26 09:49:07+00:00,L7,219.06,206.65,211.48,206.98,195.48,189.62,194.27,199.06
2001-09-03 09:40:31+00:00,L5,212.88,209.86,207.40,206.88,197.99,203.19,184.24,210.22
2001-09-11 09:48:55+00:00,L7,205.27,204.22,198.23,199.97,189.08,200.56,179.48,203.22
2001-09-27 09:48:46+00:00,L7,254.41,238.24,,203.23,,,168.86,197.23
2001-10-13 09:48:31+00:00,L7,214.49,203.33,,194.53,173.95,194.56,199.72,203.39
2001-10-29 09:48:38+00:00,L7,216.51,200.62,,194.91,172.31,199.75,187.33,213.81
2001-11-14 09:48:50+00:00,L7,198.90,185.21,169.05,218.03,187.12,202.00,205.67,205.49
2002-01-17 09:49:08+00:00,L7,192.68,180.15,92.93,189.04,,189.20,182.80,202.62
2002-01-25 09:39:18+00:00,L5,200.03,166.02,89.53,183.86,,167.42,190.57,218.94
2002-02-02 09:49:11+00:00,L7,200.42,190.28,97.22,,166.61,201.91,203.78,205.89
2002-02-26 09:38:39+00:00,L5,207.63,199.94,,197.20,181.55,209.58,189.84,210.09
2002-03-06 09:49:16+00:00,L7,215.49,203.76,,197.72,178.97,190.97,163.79,205.24
2002-03-14 09:38:26+00:00,L5,216.20,198.88,183.16,197.43,181.81,190.07,185.04,207.91
2002-03-22 09:49:08+00:00,L7,215.22,199.28,190.19,200.81,184.06,189.95,172.69,195.03
2002-05-09 09:49:10+00:00,L7,199.41,198.12,199.11,210.59,192.66,193.13,186.38,203.67
2002-05-17 09:37:13+00:00,L5,225.10,211.36,213.91,230.38,201.72,204.70,192.13,208.08
2002-05-25 09:49:00+00:00,L7,221.51,206.59,215.10,243.76,203.27,205.96,194.64,203.63
2002-06-10 09:48:54+00:00,L7,201.88,203.08,200.42,198.26,185.76,,,
2002-06-18 09:36:28+00:00,L5,208.66,200.12,202.73,231.18,201.79,201.64,188.18,202.67
2002-06-26 09:48:46+00:00,L7,212.12,205.34,212.71,233.57,200.23,205.06,190.34,212.63
2002-07-12 09:48:44+00:00,L7,199.43,191.17,196.03,221.86,192.15,,,
2002-07-28 09:48:36+00:00,L7,199.84,177.28,188.05,216.74,189.04,181.48,170.81,193.96
2002-08-13 09:48:31+00:00,L7,198.23,194.43,199.59,208.53,195.39,199.56,195.39,202.74
2002-09-30 09:48:05+00:00,L7,201.66,172.87,165.82,197.39,175.83,183.76,153.93,189.63
2002-12-19 09:48:38+00:00,L7,,,,,,381.76,,
2003-01-04 09:48:41+00:00,L7,191.66,458.27,,192.43,,207.67,194.77,222.63
2003-03-25 09:48:59+00:00,L7,218.71,208.53,204.03,206.09,192.83,207.07,194.58,213.41
2003-05-28 09:49:03+00:00,L7,218.26,203.38,210.04,231.59,196.10,193.53,188.82,204.47
2003-07-07 09:36:38+00:00,L5,214.62,203.90,209.02,228.94,206.32,205.93,190.40,210.23
2003-08-08 09:37:12+00:00,L5,215.40,204.49,208.44,214.83,200.44,202.80,187.42,210.05
2003-08-24 09:37:29+00:00,L5,214.35,201.03,203.64,207.53,195.24,200.21,179.08,201.63
2003-09-01 09:48:41+00:00,L7,217.66,202.63,202.66,207.45,193.65,199.90,181.47,206.98
2003-09-25 09:38:00+00:00,L5,207.87,183.49,183.12,194.65,182.18,194.03,177.74,201.50
2003-10-11 09:38:11+00:00,L5,202.88,207.77,,,183.53,,,
2003-12-06 09:49:03+00:00,L7,193.36,195.85,,182.22,158.27,187.67,181.55,
2003-12-22 09:49:12+00:00,L7,,,,195.38,168.48,191.57,182.51,217.84
2004-03-03 09:39:21+00:00,L5,200.90,182.30,,199.35,176.26,187.18,171.06,199.95
2004-03-27 09:49:38+00:00,L7,221.13,209.19,207.74,201.17,191.70,207.53,205.01,211.11
2004-05-22 09:41:06+00:00,L5,208.65,205.85,207.41,226.50,197.07,200.29,183.72,207.12
2004-06-23 09:42:01+00:00,L5,222.89,200.98,209.74,233.54,201.08,196.84,190.44,211.46
2004-07-17 09:49:19+00:00,L7,208.87,203.52,207.31,229.73,195.16,192.81,181.27,196.66
2004-08-02 09:49:10+00:00,L7,217.07,201.16,204.91,221.73,195.20,195.87,189.00,200.48
2004-08-10 09:43:13+00:00,L5,209.68,198.78,200.53,211.42,192.25,191.57,179.47,195.17
2004-08-26 09:43:40+00:00,L5,205.39,198.21,199.40,202.03,187.54,187.43,179.97,197.88
2004-09-11 09:44:05+00:00,L5,207.71,201.29,187.32,200.50,186.90,191.92,179.13,197.55
2004-10-21 09:49:04+00:00,L7,197.94,208.40,,191.72,174.07,195.75,182.39,204.22
2004-11-06 09:49:16+00:00,L7,197.92,204.98,,187.92,168.27,197.74,181.13,213.55
2004-11-22 09:49:22+00:00,L7,198.42,201.71,99.10,192.31,,196.44,187.20,210.67
2005-01-01 09:46:18+00:00,L5,202.82,173.53,98.87,187.50,,165.56,192.64,202.39
2005-01-17 09:46:29+00:00,L5,185.42,170.86,85.42,185.34,157.75,185.37,161.17,210.42
2005-03-06 09:47:12+00:00,L5,208.64,208.71,,204.11,186.95,202.04,181.16,208.91
2005-03-14 09:50:03+00:00,L7,218.26,204.56,,205.07,187.15,210.07,172.39,
2005-03-22 09:47:23+00:00,L5,207.22,205.59,184.15,203.36,186.31,197.89,198.74,204.73
2005-05-01 09:49:56+00:00,L7,,,,,,,,201.93
2005-05-09 09:47:36+00:00,L5,219.69,204.93,209.35,222.80,196.56,199.97,184.60,202.50
2005-06-10 09:47:52+00:00,L5,211.13,186.11,198.27,225.66,189.78,175.58,182.45,194.51
2005-06-26 09:47:57+00:00,L5,208.16,208.11,208.00,235.64,207.32,203.01,188.20,210.43
2005-07-12 09:48:04+00:00,L5,213.72,206.28,211.15,232.45,205.42,203.36,191.95,208.55
2005-08-13 09:48:23+00:00,L5,216.74,202.38,206.44,216.01,197.10,197.78,179.05,206.27
