dates,satname,sar1539-0000,sar1539-0001,sar1539-0002,sar1539-0003,sar1539-0004,sar1539-0005,sar1539-0006,sar1539-0007
1988-05-17 09:36:32+00:00,L5,149.94,146.29,345.66,91.92,383.66,287.18,438.26,132.33
1988-06-02 09:36:38+00:00,L5,352.36,295.67,343.81,187.70,385.16,247.20,437.72,133.53
1988-06-18 09:36:43+00:00,L5,142.98,146.66,348.60,102.94,386.13,265.90,442.11,122.32
1988-06-27 09:30:35+00:00,L5,352.66,319.68,342.34,195.94,371.24,289.46,432.62,147.46
1988-08-21 09:36:53+00:00,L5,366.81,346.30,342.80,212.05,367.48,295.92,433.47,151.25
1988-09-15 09:30:41+00:00,L5,373.59,320.85,332.98,210.16,384.03,294.60,422.28,132.65
1988-09-22 09:36:50+00:00,L5,346.93,340.92,345.52,201.63,368.82,287.92,435.79,145.67
1988-10-01 09:30:34+00:00,L5,347.88,316.75,341.43,187.18,382.41,285.02,434.05,137.18
1988-10-08 09:36:45+00:00,L5,350.58,347.39,338.28,207.04,382.06,290.74,427.41,134.14
1988-11-02 09:30:34+00:00,L5,352.87,346.37,338.51,207.57,381.97,294.84,425.98,146.01
1988-12-11 09:36:33+00:00,L5,360.91,319.64,338.03,209.57,384.54,293.57,431.32,127.09
1988-12-27 09:36:27+00:00,L5,153.19,240.58,342.81,89.17,369.04,267.42,428.68,147.22
1989-01-28 09:36:07+00:00,L5,356.63,320.00,336.72,200.25,368.30,281.85,426.42,146.52
1989-02-06 09:29:59+00:00,L5,354.85,317.96,332.00,194.74,383.86,288.94,426.48,136.36
1989-04-02 09:35:12+00:00,L5,360.27,340.43,335.95,203.75,382.77,237.06,422.00,138.50
1989-05-29 09:28:17+00:00,L5,356.22,348.10,346.89,211.52,382.41,268.67,434.45,143.68
1989-09-18 09:25:44+00:00,L5,354.91,329.85,338.19,201.15,382.66,296.01,426.43,139.74
1989-09-25 09:31:52+00:00,L5,352.60,319.78,337.20,193.45,380.18,287.72,430.42,136.87
1989-10-04 09:25:36+00:00,L5,352.31,319.00,346.85,194.30,368.56,279.33,436.97,144.88
1989-10-11 09:31:29+00:00,L5,355.18,324.23,346.24,200.71,380.79,290.24,435.73,137.12
1989-10-20 09:24:51+00:00,L5,367.49,346.14,339.44,210.76,367.40,292.13,430.89,149.15
1989-10-27 09:30:51+00:00,L5,353.08,341.01,330.88,204.49,367.65,273.93,418.02,147.74
1989-11-12 09:30:31+00:00,L5,358.97,343.25,342.92,207.92,368.52,293.03,431.05,142.85
1989-12-14 09:29:38+00:00,L5,355.29,342.28,346.48,208.09,367.27,295.37,434.32,148.96
1989-12-23 09:23:10+00:00,L5,366.79,353.05,341.15,218.32,363.52,296.41,426.08,155.55
1990-02-09 09:21:38+00:00,L5,359.87,345.92,342.88,211.57,348.90,287.43,435.09,162.62
1990-04-14 09:20:11+00:00,L5,352.29,340.51,338.85,195.98,368.20,297.37,429.13,140.71
1990-04-21 09:26:22+00:00,L5,366.10,348.61,340.53,215.66,367.91,293.14,427.15,147.66
1990-05-16 09:20:13+00:00,L5,359.72,341.08,336.33,205.63,368.37,297.74,426.22,141.25
1990-08-04 09:19:56+00:00,L5,352.53,317.72,334.28,195.31,383.51,287.21,426.13,141.59
1990-09-05 09:19:46+00:00,L5,359.10,318.03,325.80,197.44,386.18,293.00,420.37,135.48
1990-09-12 09:25:59+00:00,L5,346.37,317.87,345.33,193.99,386.29,284.64,434.07,141.71
1990-10-14 09:25:44+00:00,L5,344.65,316.52,346.48,195.59,348.97,262.50,435.04,162.51
1990-10-30 09:25:35+00:00,L5,368.17,338.84,328.53,208.76,365.20,296.25,422.43,144.77
1990-12-10 09:19:16+00:00,L5,158.55,155.69,339.15,115.61,370.27,278.96,429.56,141.95
1991-01-02 09:26:01+00:00,L5,367.44,349.45,336.14,214.15,368.20,298.73,414.86,147.48
1991-01-11 09:20:03+00:00,L5,159.33,274.22,333.45,105.77,382.74,289.31,427.02,141.75
1991-02-12 09:20:42+00:00,L5,355.31,321.11,340.17,198.51,382.76,294.93,433.50,131.17
1991-02-19 09:26:39+00:00,L5,,,,,,,,
1991-04-08 09:27:54+00:00,L5,363.99,347.87,342.59,214.86,373.90,288.15,426.55,144.62
1991-04-24 09:28:10+00:00,L5,138.19,154.41,361.35,80.65,368.59,258.91,441.78,148.08
1991-05-19 09:22:26+00:00,L5,360.62,320.50,340.90,206.07,383.95,280.22,432.36,134.57
1991-06-04 09:22:42+00:00,L5,355.30,324.96,336.44,202.04,381.80,277.22,426.96,136.97
1991-07-06 09:23:10+00:00,L5,356.57,341.67,328.92,207.35,382.60,272.82,421.52,143.96
1991-08-14 09:29:39+00:00,L5,352.87,341.83,344.95,207.62,365.70,289.90,437.83,145.97
1991-09-08 09:23:48+00:00,L5,349.40,349.57,345.09,211.78,350.69,293.38,434.31,155.64
1991-09-24 09:23:55+00:00,L5,352.24,319.37,342.90,188.22,380.51,255.17,433.88,143.00
1991-10-01 09:30:07+00:00,L5,340.80,313.99,342.03,193.12,380.17,260.94,429.83,142.94
1991-10-10 09:24:01+00:00,L5,427.22,144.48,350.85,99.68,358.05,390.49,441.08,274.63
1991-10-17 09:30:18+00:00,L5,353.68,329.65,338.95,197.47,382.43,288.63,429.72,137.06
1991-11-02 09:30:16+00:00,L5,354.78,325.31,334.06,205.86,368.96,273.85,426.75,145.04
1991-11-11 09:24:09+00:00,L5,352.66,321.16,334.24,195.12,385.21,287.89,422.30,132.09
1992-01-05 09:30:23+00:00,L5,352.23,315.60,337.47,185.49,383.37,295.06,427.34,146.51
1992-01-14 09:24:13+00:00,L5,148.97,242.64,350.51,105.87,369.92,269.69,436.57,144.11
1992-01-30 09:24:18+00:00,L5,348.77,317.74,342.84,192.93,365.16,277.80,434.13,135.74
1992-02-06 09:30:19+00:00,L5,360.10,321.23,336.63,197.14,371.05,297.25,428.38,148.67
1992-02-15 09:24:02+00:00,L5,356.18,340.69,346.37,206.27,370.62,280.04,430.39,149.66
1992-02-22 09:30:17+00:00,L5,347.69,315.48,342.27,182.88,383.78,278.96,435.32,136.51
1992-04-19 09:23:54+00:00,L5,143.37,273.15,346.28,108.69,383.49,290.66,441.96,147.44
1992-05-12 09:29:51+00:00,L5,,,,,,,,
1992-05-28 09:29:42+00:00,L5,,,,,,,,
1992-06-06 09:23:26+00:00,L5,351.61,325.02,338.36,194.69,368.79,284.28,433.14,147.01
1992-06-13 09:29:31+00:00,L5,150.29,153.48,343.73,65.96,382.27,261.12,434.64,142.47
1992-08-16 09:28:41+00:00,L5,340.91,343.39,349.38,194.97,368.51,291.17,435.09,152.79
1992-09-01 09:28:26+00:00,L5,349.45,318.88,345.40,188.59,382.76,266.91,436.22,144.07
1992-11-20 09:27:06+00:00,L5,329.58,322.21,345.16,176.84,368.64,252.28,438.02,144.77
1993-01-23 09:27:51+00:00,L5,359.14,320.48,342.58,201.97,351.33,282.25,433.18,158.21
1993-02-01 09:21:47+00:00,L5,427.48,536.63,290.91,206.83,108.88,376.12,,254.95
1993-02-24 09:28:05+00:00,L5,122.34,150.47,375.20,77.18,380.24,266.49,456.80,141.21
1993-03-12 09:28:18+00:00,L5,345.13,319.77,347.07,182.27,367.77,265.91,442.02,147.97
1993-04-06 09:22:12+00:00,L5,367.59,328.25,336.39,195.48,382.95,293.30,420.96,141.55
1993-04-13 09:28:28+00:00,L5,353.87,326.47,346.93,199.47,380.50,283.67,441.61,147.98
1993-04-22 09:22:22+00:00,L5,356.69,340.14,342.81,201.00,365.48,295.00,430.45,150.28
1993-05-08 09:22:25+00:00,L5,363.79,348.27,341.54,213.43,380.85,274.88,432.19,142.87
1993-05-15 09:28:37+00:00,L5,367.27,319.49,339.57,192.67,215.37,,429.53,
1993-07-11 09:22:22+00:00,L5,356.22,318.40,344.51,206.42,381.26,271.12,436.30,138.60
1993-08-19 09:28:32+00:00,L5,328.31,320.14,341.17,176.73,369.46,259.63,431.19,146.07
1993-10-06 09:28:23+00:00,L5,356.69,346.64,343.89,211.21,380.22,268.58,436.94,140.70
1993-11-07 09:28:10+00:00,L5,352.64,326.41,337.91,195.35,350.52,277.58,429.86,154.52
1993-12-25 09:27:50+00:00,L5,98.13,135.15,394.11,40.10,380.19,234.66,436.36,133.76
1994-03-15 09:26:45+00:00,L5,362.06,347.32,338.11,212.15,347.18,279.41,430.41,160.13
1994-03-24 09:20:26+00:00,L5,368.60,345.72,333.03,208.89,348.59,296.36,427.22,157.63
1994-04-25 09:19:50+00:00,L5,366.47,347.90,339.89,212.58,367.74,289.27,427.76,149.17
1994-05-11 09:19:31+00:00,L5,352.32,341.02,333.29,197.02,369.35,267.91,426.38,144.35
1994-05-27 09:19:15+00:00,L5,352.29,324.23,342.60,192.05,369.74,281.19,430.92,145.22
1994-07-05 09:24:11+00:00,L5,,,,35.15,384.86,238.49,30.73,133.48
1994-07-30 09:17:41+00:00,L5,353.36,339.47,339.57,200.60,367.77,287.49,427.63,152.48
1994-10-25 09:21:28+00:00,L5,356.46,338.84,346.23,204.98,364.17,293.62,433.73,151.62
1994-12-12 09:19:52+00:00,L5,352.89,319.23,332.48,195.21,371.34,286.53,426.85,139.96
1994-12-21 09:13:24+00:00,L5,134.20,138.01,348.80,44.74,,229.13,434.96,38.07
1995-01-22 09:12:15+00:00,L5,352.43,322.14,333.32,188.63,383.54,290.37,428.57,141.33
1995-03-18 09:16:14+00:00,L5,352.60,326.98,340.43,197.16,369.76,286.27,432.44,141.58
1995-04-12 09:09:01+00:00,L5,366.07,342.60,333.21,205.24,365.61,291.09,422.53,148.29
1995-05-14 09:07:35+00:00,L5,353.20,327.97,346.67,196.33,382.73,287.67,434.89,140.00
1995-06-06 09:12:43+00:00,L5,153.82,148.81,343.69,107.57,367.77,284.12,434.84,150.92
1995-06-15 09:06:08+00:00,L5,352.38,318.71,340.97,187.00,368.97,280.96,434.69,137.40
1995-07-17 09:04:40+00:00,L5,158.47,159.99,335.98,126.90,380.25,292.86,425.98,148.27
1995-08-02 09:03:58+00:00,L5,156.26,254.67,340.48,115.61,383.02,275.84,431.55,130.85
1995-10-21 09:00:00+00:00,L5,357.57,324.37,338.97,207.43,367.92,273.98,431.00,143.50
1995-11-06 08:59:27+00:00,L5,348.47,327.72,343.84,188.96,368.69,251.65,429.56,144.77
1996-01-16 09:09:29+00:00,L5,352.43,319.33,343.12,194.70,374.05,279.57,432.46,146.86
1996-02-10 09:05:03+00:00,L5,352.39,324.38,350.03,195.94,369.30,273.46,446.64,146.18
1996-02-17 09:11:43+00:00,L5,349.24,346.09,337.43,206.82,364.40,288.44,428.96,151.88
1996-03-13 09:07:12+00:00,L5,358.48,348.27,334.96,209.26,364.00,277.02,427.94,152.50
1996-03-29 09:08:13+00:00,L5,361.44,339.42,339.15,211.56,365.92,296.76,428.11,151.94
1996-04-05 09:14:50+00:00,L5,360.91,341.99,340.37,203.57,368.86,295.56,429.88,144.83
1996-04-21 09:15:49+00:00,L5,150.37,147.35,343.51,97.65,384.57,277.14,437.30,137.73
1996-05-23 09:17:41+00:00,L5,361.70,347.36,334.68,212.38,370.59,295.00,426.45,145.22
1996-06-08 09:18:34+00:00,L5,365.49,341.33,339.13,208.99,369.24,292.69,432.90,142.32
1996-07-03 09:13:43+00:00,L5,354.54,343.60,337.91,200.92,368.21,296.78,429.62,142.85
1996-07-10 09:20:15+00:00,L5,331.07,323.22,340.99,176.98,374.66,267.64,431.30,147.99
1996-08-04 09:15:24+00:00,L5,364.81,346.18,329.02,213.55,365.90,294.90,418.45,149.02
1996-08-11 09:21:57+00:00,L5,352.25,314.91,345.02,186.99,384.36,267.56,439.47,136.58
1996-09-05 09:17:07+00:00,L5,363.98,347.39,339.47,212.21,364.00,297.21,427.16,152.32
1996-09-21 09:18:00+00:00,L5,356.07,319.96,346.43,204.06,374.22,265.28,442.22,146.31
1996-09-28 09:24:33+00:00,L5,361.66,347.15,340.53,210.77,380.63,291.12,433.95,142.24
1996-10-23 09:19:40+00:00,L5,367.24,324.10,345.29,202.18,370.55,283.39,432.15,140.24
1996-11-15 09:26:56+00:00,L5,141.72,141.06,351.07,93.81,369.02,257.92,442.27,145.26
1996-11-24 09:21:10+00:00,L5,124.13,215.48,373.89,62.51,370.32,246.69,465.25,145.35
1996-12-17 09:28:27+00:00,L5,,35.84,147.70,118.41,364.10,268.11,512.69,157.86
1997-02-19 09:31:22+00:00,L5,350.80,322.07,340.26,185.30,385.19,254.41,432.24,140.11
1997-03-16 09:26:11+00:00,L5,353.68,319.86,342.89,197.40,364.90,274.35,433.23,150.97
1997-03-23 09:32:37+00:00,L5,353.22,322.64,339.54,194.80,370.21,295.04,434.68,148.62
1997-04-01 09:26:46+00:00,L5,364.50,324.54,326.90,208.31,382.99,288.41,422.31,134.84
1997-04-24 09:33:46+00:00,L5,342.88,324.11,345.06,191.76,385.88,256.83,436.55,135.35
1997-08-07 09:31:11+00:00,L5,357.21,326.00,340.39,202.28,365.61,285.79,431.62,146.74
1997-08-23 09:31:41+00:00,L5,367.94,324.74,369.22,205.87,380.65,296.99,430.03,141.63
1997-08-30 09:38:05+00:00,L5,356.77,348.29,343.96,210.49,367.72,294.35,434.03,146.42
1997-09-08 09:32:09+00:00,L5,354.18,339.27,339.22,200.52,371.12,295.38,431.47,148.81
1997-10-10 09:33:04+00:00,L5,353.27,321.22,338.58,198.87,368.13,247.92,427.96,137.36
1997-10-17 09:39:26+00:00,L5,352.66,326.24,336.00,196.92,369.62,281.62,427.34,137.44
1997-10-26 09:33:30+00:00,L5,354.75,343.36,342.08,205.10,368.62,278.84,429.87,145.48
1997-11-18 09:40:14+00:00,L5,361.27,339.14,353.67,210.32,380.79,284.83,448.36,144.00
1997-12-13 09:34:40+00:00,L5,367.29,341.11,339.55,198.94,370.84,289.41,428.52,136.13
1998-01-30 09:35:46+00:00,L5,364.75,341.00,335.92,210.98,368.36,273.52,428.95,146.30
1998-02-06 09:42:06+00:00,L5,349.41,324.92,348.62,197.23,383.34,273.73,434.57,139.97
1998-03-19 09:36:37+00:00,L5,371.91,346.26,338.20,211.26,368.27,294.67,426.16,145.35
1998-03-26 09:42:52+00:00,L5,150.82,254.10,341.03,113.06,383.31,293.94,437.37,144.00
1998-04-20 09:37:00+00:00,L5,354.64,324.24,341.98,204.03,380.47,270.05,431.54,141.55
1998-05-06 09:37:15+00:00,L5,355.62,346.97,342.26,203.53,369.01,293.78,433.10,141.98
1998-05-13 09:43:32+00:00,L5,363.43,347.33,332.50,214.30,381.30,287.55,426.05,144.61
1998-06-23 09:37:54+00:00,L5,360.73,340.49,347.39,208.58,384.71,279.57,438.89,133.32
1998-07-25 09:38:16+00:00,L5,360.07,347.23,339.97,210.53,381.56,297.11,428.20,145.01
1998-10-29 09:38:50+00:00,L5,364.46,347.75,335.57,212.89,381.47,293.52,426.26,140.70
1998-11-05 09:45:03+00:00,L5,356.49,325.57,352.04,208.10,384.48,282.24,445.82,129.57
1998-12-16 09:38:53+00:00,L5,142.07,103.70,427.14,117.00,436.29,224.18,439.09,74.16
1998-12-23 09:45:11+00:00,L5,,68.85,,41.13,493.34,202.68,562.90,-6.05
1999-01-24 09:45:11+00:00,L5,154.34,245.54,343.86,94.83,380.86,274.08,429.23,141.93
1999-02-02 09:39:03+00:00,L5,353.41,326.46,333.14,201.93,383.57,288.67,420.01,144.21
1999-03-06 09:39:06+00:00,L5,367.63,346.77,338.64,209.33,364.63,296.07,430.07,153.05
1999-03-13 09:45:10+00:00,L5,359.17,347.89,347.60,210.98,382.15,268.36,441.67,139.71
1999-04-14 09:44:51+00:00,L5,352.36,321.53,341.57,191.11,388.37,279.74,430.62,131.65
1999-04-23 09:38:41+00:00,L5,363.93,345.55,326.56,213.00,374.06,286.94,420.61,144.93
1999-06-17 09:44:05+00:00,L5,150.84,269.66,345.13,77.24,381.84,251.89,436.31,142.80
1999-07-19 09:43:52+00:00,L5,149.56,144.49,345.37,72.65,382.23,250.65,438.63,141.10
1999-08-12 09:59:01+00:00,L7,344.80,326.58,341.82,183.59,375.30,256.21,436.24,142.88
1999-08-13 09:37:35+00:00,L5,360.71,346.12,338.96,213.41,381.20,273.18,429.91,144.57
1999-08-21 09:52:49+00:00,L7,348.13,339.93,340.51,210.82,375.27,258.04,430.53,147.21
1999-08-28 09:59:04+00:00,L7,356.96,337.25,341.49,216.30,376.04,260.56,434.39,141.72
1999-09-05 09:43:10+00:00,L5,343.65,343.81,338.73,198.58,381.78,272.74,428.44,143.37
1999-09-13 09:58:59+00:00,L7,350.51,344.49,340.15,205.91,375.17,284.33,433.42,143.00
1999-09-22 09:52:53+00:00,L7,360.35,357.06,339.30,218.55,373.50,298.58,431.79,145.76
1999-09-29 09:59:09+00:00,L7,362.91,355.86,341.70,218.29,374.58,270.42,432.47,145.60
1999-09-30 09:36:28+00:00,L5,367.30,327.33,340.59,198.69,380.62,278.90,430.29,140.33
1999-10-07 09:42:45+00:00,L5,355.30,324.22,339.66,203.43,382.35,294.41,431.16,142.65
1999-10-31 09:59:01+00:00,L7,357.67,351.89,341.05,209.10,374.57,271.97,435.66,147.31
1999-11-01 09:36:10+00:00,L5,352.60,316.65,344.40,197.49,368.38,265.27,427.02,148.11
1999-11-09 09:52:52+00:00,L7,344.90,343.14,345.79,200.56,374.37,292.38,435.52,147.60
1999-11-16 09:59:01+00:00,L7,365.41,356.82,338.50,218.75,358.78,303.61,430.21,150.57
1999-12-02 09:58:56+00:00,L7,358.37,352.34,336.04,215.77,374.93,287.13,426.11,148.10
1999-12-03 09:35:05+00:00,L5,353.89,324.73,338.04,198.93,364.53,270.49,431.28,155.61
1999-12-11 09:52:53+00:00,L7,344.73,329.09,346.63,192.41,373.94,286.48,430.39,148.15
1999-12-18 09:59:04+00:00,L7,359.69,338.43,335.71,215.50,374.49,278.68,426.62,151.27
2000-01-03 09:58:57+00:00,L7,370.98,355.67,335.17,216.84,373.88,284.59,429.23,146.14
2000-01-20 09:34:42+00:00,L5,352.59,325.95,342.88,195.01,365.24,281.07,434.82,148.65
2000-02-04 09:58:54+00:00,L7,359.73,338.80,338.79,205.55,373.67,284.88,430.95,149.42
2000-02-13 09:52:41+00:00,L7,366.26,353.75,339.82,217.16,371.90,286.35,430.20,150.16
2000-02-29 09:52:35+00:00,L7,345.52,337.48,340.28,200.65,358.25,286.32,431.58,158.16
2000-03-07 09:58:42+00:00,L7,354.34,336.56,340.15,211.18,372.07,284.88,432.37,151.08
2000-03-08 09:33:21+00:00,L5,,21.00,,-26.04,463.60,201.42,576.07,30.16
2000-03-15 09:39:53+00:00,L5,352.88,339.07,336.72,206.36,350.77,270.53,427.17,152.35
2000-03-16 09:52:31+00:00,L7,351.81,342.29,345.76,207.69,374.03,287.68,435.77,147.88
2000-03-23 09:58:44+00:00,L7,331.80,338.65,344.88,199.41,372.48,300.19,434.59,151.06
2000-04-08 09:58:32+00:00,L7,344.80,328.77,343.03,181.71,372.93,262.60,438.56,150.26
2000-04-24 09:58:27+00:00,L7,357.36,329.30,352.34,212.41,359.51,271.97,441.69,155.87
2000-05-03 09:52:12+00:00,L7,329.71,336.15,343.10,177.73,371.40,279.83,436.16,150.23
2000-05-19 09:52:01+00:00,L7,329.78,319.72,353.03,179.71,360.42,262.87,443.32,148.47
2000-06-11 09:58:00+00:00,L7,137.41,132.45,355.11,40.22,375.85,262.25,449.36,131.24
2000-06-19 09:42:35+00:00,L5,354.98,339.96,341.50,208.26,368.25,275.74,431.07,148.24
2000-07-06 09:51:32+00:00,L7,344.80,314.94,341.08,181.89,372.69,297.80,432.98,149.92
2000-07-13 09:57:37+00:00,L7,150.65,146.67,350.32,114.72,375.53,272.53,438.83,144.28
2000-07-14 09:36:58+00:00,L5,349.60,324.70,338.40,195.57,381.14,293.44,434.70,144.48
2000-07-22 09:51:16+00:00,L7,329.78,315.05,345.42,179.57,374.65,269.17,438.47,147.98
2000-07-29 09:57:19+00:00,L7,320.34,328.97,339.72,173.45,373.49,276.81,432.26,147.36
2000-08-07 09:51:02+00:00,L7,344.87,331.21,346.20,184.24,373.50,284.42,434.51,148.74
2000-08-14 09:57:13+00:00,L7,150.84,279.72,352.39,116.20,375.02,259.24,438.60,146.17
2000-08-23 09:50:57+00:00,L7,329.84,318.96,344.02,181.22,373.58,268.35,434.39,147.09
2000-08-30 09:57:02+00:00,L7,149.44,254.65,346.28,53.14,374.63,260.95,435.71,148.07
2000-09-08 09:50:41+00:00,L7,143.16,263.90,345.98,119.96,391.86,273.90,438.71,130.95
2000-09-15 09:56:43+00:00,L7,146.22,252.39,349.61,103.74,374.30,259.38,441.31,146.84
2000-09-24 09:50:24+00:00,L7,329.87,314.41,342.52,182.07,375.38,255.73,430.43,147.15
2000-10-01 09:56:34+00:00,L7,362.68,356.06,340.58,218.27,372.55,286.44,434.01,147.74
2000-10-26 09:50:15+00:00,L7,,,,,373.50,261.34,203.96,149.29
2000-11-02 09:56:30+00:00,L7,378.02,357.98,334.85,216.47,359.82,286.73,430.18,148.12
2000-11-11 09:50:17+00:00,L7,362.70,338.63,345.81,213.37,357.65,278.58,441.77,153.32
2000-11-18 09:56:28+00:00,L7,356.60,327.62,338.32,212.03,359.93,285.68,430.63,150.32
2000-11-19 09:39:01+00:00,L5,163.03,147.14,334.12,80.82,232.82,254.39,455.16,
2000-11-27 09:50:19+00:00,L7,365.85,334.67,344.72,213.01,372.72,279.58,434.45,149.38
2000-12-04 09:56:27+00:00,L7,390.82,359.82,287.25,223.10,109.39,,,
2000-12-13 09:50:21+00:00,L7,344.76,339.44,350.21,194.08,358.47,282.96,434.60,151.27
2000-12-21 09:39:34+00:00,L5,145.38,146.59,354.12,97.77,372.25,266.69,452.67,150.62
2000-12-29 09:50:23+00:00,L7,135.05,134.34,358.89,44.92,379.82,249.58,457.72,153.56
2001-01-05 09:56:33+00:00,L7,356.81,327.18,357.77,210.46,373.73,271.22,449.71,149.97
2001-01-21 09:56:39+00:00,L7,359.71,329.27,339.99,199.99,372.27,276.15,430.97,151.26
2001-02-22 09:56:31+00:00,L7,354.28,335.78,343.01,207.74,358.59,283.36,434.22,153.24
2001-02-23 09:40:02+00:00,L5,365.63,347.05,337.55,215.66,351.92,294.32,426.24,153.32
2001-03-03 09:50:17+00:00,L7,343.26,339.07,343.78,200.42,371.18,282.62,436.62,151.49
