dates,satname,sar2392-0000,sar2392-0001,sar2392-0002,sar2392-0003,sar2392-0004,sar2392-0005,sar2392-0006,sar2392-0007
1988-08-05 09:36:28+00:00,L5,221.18,202.75,190.40,210.18,191.48,195.80,179.34,220.75
1988-08-14 09:30:16+00:00,L5,224.72,199.61,186.99,205.46,208.92,223.33,193.29,223.35
1988-08-21 09:36:29+00:00,L5,233.19,197.86,188.49,200.84,201.52,207.95,186.74,230.53
1988-08-30 09:30:21+00:00,L5,235.37,210.89,194.99,215.06,201.06,205.27,182.99,221.84
1988-09-06 09:36:31+00:00,L5,231.86,205.91,193.17,214.83,189.92,198.15,182.28,224.22
1988-09-15 09:30:17+00:00,L5,230.05,204.73,197.66,219.49,194.03,203.01,182.16,224.94
1988-09-22 09:36:26+00:00,L5,233.94,205.98,193.94,208.77,195.61,203.31,185.42,231.62
1988-10-01 09:30:34+00:00,L5,226.85,215.77,202.01,216.52,196.67,198.19,181.95,222.93
1988-10-08 09:36:21+00:00,L5,227.22,191.24,183.07,214.71,197.96,202.31,175.58,227.10
1988-11-02 09:30:10+00:00,L5,224.22,196.30,189.33,209.85,188.34,197.62,176.86,226.87
1988-12-04 09:30:05+00:00,L5,224.37,200.14,193.84,215.29,199.19,203.74,180.98,236.69
1988-12-11 09:36:09+00:00,L5,217.84,213.01,204.96,223.60,198.04,211.33,188.76,222.64
1989-01-12 09:35:56+00:00,L5,218.87,202.01,187.23,202.65,188.01,205.04,178.15,230.37
1989-01-28 09:35:43+00:00,L5,225.43,204.99,196.76,209.43,204.74,205.55,180.26,228.50
1989-02-06 09:29:59+00:00,L5,223.83,208.24,205.05,212.54,199.33,211.94,188.17,232.49
1989-02-22 09:29:52+00:00,L5,221.91,203.22,197.38,213.01,196.15,197.01,182.64,218.71
1989-03-26 09:28:29+00:00,L5,234.64,207.02,200.32,206.85,195.07,209.36,185.76,235.98
1989-04-02 09:34:48+00:00,L5,226.58,205.39,191.96,205.04,197.04,202.36,182.88,234.99
1989-05-20 09:34:09+00:00,L5,236.48,211.17,197.85,216.67,195.38,197.59,179.83,227.29
1989-05-29 09:28:17+00:00,L5,238.44,205.37,177.82,193.58,190.34,208.39,179.51,248.80
1989-06-14 09:27:46+00:00,L5,235.66,192.52,179.87,197.86,185.75,213.78,184.39,243.84
1989-06-21 09:33:31+00:00,L5,230.43,195.59,182.80,202.02,184.18,190.64,168.77,225.26
1989-06-30 09:27:15+00:00,L5,228.72,209.26,200.19,207.29,181.87,199.70,181.28,225.62
1989-07-16 09:27:19+00:00,L5,237.72,213.68,200.24,217.78,198.60,204.85,191.83,226.65
1989-07-23 09:32:57+00:00,L5,226.00,197.43,189.69,206.95,191.27,197.67,178.28,224.22
1989-08-01 09:26:59+00:00,L5,233.64,202.93,191.97,209.69,191.63,201.14,181.46,223.86
1989-08-24 09:32:15+00:00,L5,232.61,204.95,194.95,208.43,193.19,199.93,180.51,228.29
1989-09-02 09:26:17+00:00,L5,238.69,203.30,191.10,207.68,187.12,195.51,169.05,227.15
1989-09-18 09:25:20+00:00,L5,236.64,205.93,199.81,206.04,190.61,209.98,181.37,236.47
1989-09-25 09:31:28+00:00,L5,237.26,208.87,196.54,216.25,202.43,218.82,191.68,227.96
1989-10-04 09:25:12+00:00,L5,241.67,199.13,186.73,203.77,190.70,209.49,181.51,238.76
1989-10-11 09:31:06+00:00,L5,236.57,200.30,187.78,201.87,198.91,207.11,186.22,237.64
1989-10-20 09:24:27+00:00,L5,,-86.87,-72.83,-58.96,,,,238.95
1989-10-27 09:30:27+00:00,L5,231.63,214.93,197.87,210.65,184.36,191.84,177.00,236.23
1989-11-12 09:30:07+00:00,L5,225.77,203.46,194.90,210.74,206.47,218.94,190.03,231.45
1989-12-14 09:29:14+00:00,L5,220.09,201.97,197.90,219.99,208.25,214.60,187.85,230.47
1989-12-23 09:22:46+00:00,L5,219.40,213.84,188.29,193.01,171.93,198.05,162.09,223.80
1990-01-31 09:27:43+00:00,L5,223.09,205.44,200.46,216.33,202.63,217.01,195.20,225.09
1990-02-16 09:27:12+00:00,L5,226.26,198.75,191.01,213.11,200.68,200.37,178.19,223.70
1990-04-14 09:19:47+00:00,L5,230.15,203.10,197.96,198.54,197.69,210.30,183.57,233.74
1990-05-07 09:25:55+00:00,L5,230.61,204.15,192.51,207.07,198.45,210.93,185.75,229.83
1990-05-16 09:20:13+00:00,L5,237.58,208.50,200.27,215.49,192.07,202.73,184.26,229.42
1990-06-01 09:19:44+00:00,L5,231.99,216.70,210.86,220.92,198.23,213.10,193.68,224.16
1990-06-17 09:19:42+00:00,L5,236.48,212.41,197.26,211.08,194.44,211.28,183.48,246.86
1990-06-24 09:25:54+00:00,L5,230.92,197.49,183.69,202.78,185.78,191.91,163.52,221.04
1990-07-03 09:20:06+00:00,L5,238.81,193.75,179.40,198.37,190.74,202.89,176.38,240.02
1990-07-10 09:25:52+00:00,L5,225.28,200.63,187.85,201.29,190.00,195.43,177.20,220.87
1990-07-19 09:20:01+00:00,L5,236.84,210.97,199.53,209.72,184.04,200.99,179.93,234.11
1990-07-26 09:25:48+00:00,L5,233.38,203.70,190.65,218.25,189.36,193.79,174.03,231.17
1990-08-04 09:19:56+00:00,L5,231.12,204.63,187.18,199.72,187.24,207.58,168.31,239.45
1990-08-11 09:25:43+00:00,L5,239.96,201.94,187.59,207.74,194.80,216.33,186.46,234.63
1990-08-20 09:19:54+00:00,L5,235.35,198.06,196.35,215.31,194.53,197.43,181.58,226.04
1990-09-05 09:19:23+00:00,L5,226.31,193.85,180.33,193.94,191.08,211.55,183.67,234.68
1990-09-12 09:25:35+00:00,L5,235.03,193.90,189.17,199.13,198.28,218.97,180.33,243.56
1990-09-21 09:19:19+00:00,L5,,192.08,172.40,174.87,167.51,174.44,90.70,
1990-09-28 09:25:26+00:00,L5,233.95,210.73,202.60,223.08,192.08,204.85,184.64,228.13
1990-10-30 09:25:11+00:00,L5,225.38,196.43,180.77,199.11,200.85,206.73,181.16,236.47
1990-11-15 09:25:13+00:00,L5,235.54,200.97,187.96,207.78,196.34,206.14,184.57,238.52
1991-01-02 09:25:37+00:00,L5,221.02,199.05,199.27,208.82,203.90,200.73,184.82,217.99
1991-01-11 09:19:39+00:00,L5,234.47,201.59,195.83,216.02,187.75,202.21,174.07,249.00
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,231.61,189.08,185.36,200.98,195.52,213.79,170.24,241.09
1991-04-08 09:27:30+00:00,L5,236.69,202.71,194.21,216.61,200.47,202.83,187.39,230.00
1991-04-24 09:27:46+00:00,L5,231.17,199.38,189.57,205.04,198.79,209.38,184.38,232.04
1991-05-26 09:28:22+00:00,L5,233.25,199.71,191.60,204.89,201.78,218.51,190.79,230.01
1991-06-20 09:22:54+00:00,L5,233.61,197.81,188.86,213.52,189.60,199.54,179.83,226.72
1991-06-27 09:28:49+00:00,L5,225.19,190.95,177.72,189.36,196.20,206.71,182.07,225.01
1991-07-06 09:22:46+00:00,L5,235.57,205.91,188.06,201.26,189.37,206.96,183.37,233.78
1991-07-13 09:28:57+00:00,L5,229.34,184.32,173.20,190.23,191.40,203.44,178.72,232.56
1991-07-22 09:22:58+00:00,L5,233.53,204.53,193.98,211.62,200.57,204.36,188.52,227.15
1991-07-29 09:29:13+00:00,L5,235.28,202.73,186.36,208.22,201.11,207.58,187.15,227.70
1991-08-07 09:23:28+00:00,L5,237.84,216.57,193.03,214.71,195.92,204.57,183.94,236.39
1991-08-14 09:29:15+00:00,L5,238.19,202.17,191.21,209.58,184.97,195.74,177.24,231.44
1991-08-23 09:23:10+00:00,L5,220.30,188.98,178.40,194.69,197.39,203.27,175.06,233.39
1991-09-08 09:23:24+00:00,L5,243.10,202.24,190.39,205.58,194.47,203.61,181.34,236.64
1991-09-15 09:29:38+00:00,L5,227.80,196.32,185.73,205.36,201.01,210.63,182.66,230.69
1991-09-24 09:23:55+00:00,L5,226.86,195.08,194.97,216.48,197.07,205.39,183.44,228.97
1991-10-01 09:29:43+00:00,L5,232.88,196.97,184.37,205.19,205.95,218.72,189.68,232.15
1991-10-10 09:23:37+00:00,L5,220.96,197.82,178.08,196.38,189.16,208.72,182.66,234.25
1991-10-17 09:29:54+00:00,L5,237.23,207.56,193.38,215.93,201.74,203.17,186.75,230.78
1991-11-11 09:24:09+00:00,L5,225.37,199.73,193.82,205.65,195.37,206.33,182.59,236.19
1992-01-05 09:29:59+00:00,L5,207.66,5.99,-67.21,-43.08,,,-37.56,241.48
1992-01-14 09:23:49+00:00,L5,220.76,203.62,198.81,217.42,193.04,207.59,182.66,230.72
1992-01-30 09:23:54+00:00,L5,219.33,186.37,183.67,212.10,200.89,200.39,186.87,234.14
1992-02-06 09:29:56+00:00,L5,224.08,203.33,195.86,208.43,196.13,202.18,181.49,230.78
1992-02-15 09:24:02+00:00,L5,220.33,201.19,190.88,207.49,199.11,206.78,183.41,233.78
1992-04-19 09:23:30+00:00,L5,229.75,206.13,180.92,195.88,190.19,210.85,181.28,237.32
1992-04-26 09:29:34+00:00,L5,228.39,204.33,192.89,206.55,201.36,204.85,186.79,222.45
1992-05-12 09:29:27+00:00,L5,223.24,191.18,183.10,196.69,202.95,208.05,186.27,223.17
1992-05-28 09:29:18+00:00,L5,228.29,189.42,177.63,193.44,191.03,202.29,181.87,231.27
1992-06-06 09:23:26+00:00,L5,228.02,197.11,189.77,199.63,206.79,214.71,195.59,226.06
1992-06-13 09:29:08+00:00,L5,221.87,192.14,183.87,197.08,182.56,196.45,176.04,228.45
1992-06-29 09:28:56+00:00,L5,227.70,201.65,189.97,201.87,187.88,198.00,173.91,232.44
1992-07-08 09:23:02+00:00,L5,236.35,208.14,202.45,209.65,180.39,201.29,181.99,230.24
1992-07-15 09:28:44+00:00,L5,231.03,196.46,179.33,197.45,196.88,201.70,182.22,226.34
1992-07-31 09:28:32+00:00,L5,239.56,198.74,195.38,217.44,188.45,197.71,172.70,227.87
1992-08-09 09:22:14+00:00,L5,235.18,210.77,202.67,220.27,191.64,202.79,176.62,222.47
1992-08-16 09:28:17+00:00,L5,223.27,191.03,187.26,202.96,201.09,219.07,192.84,230.83
1992-09-01 09:28:02+00:00,L5,228.19,195.96,183.62,205.08,193.23,197.79,172.77,227.04
1992-09-10 09:22:08+00:00,L5,230.17,211.97,196.07,205.95,201.64,207.78,184.73,222.78
1992-09-17 09:27:48+00:00,L5,229.64,202.78,191.60,208.52,184.74,194.98,172.84,235.46
1992-11-04 09:26:58+00:00,L5,219.57,194.70,186.56,197.32,192.75,203.49,181.73,231.44
1992-12-06 09:26:58+00:00,L5,212.13,197.05,193.54,206.53,193.36,196.40,175.30,220.37
1992-12-15 09:20:52+00:00,L5,,,,,316.65,,,-71.83
1993-01-07 09:27:16+00:00,L5,217.32,196.16,185.81,206.34,207.30,225.61,193.55,229.77
1993-02-08 09:27:38+00:00,L5,-55.78,-82.51,-42.87,137.10,229.75,127.85,49.12,-54.01
1993-02-17 09:21:54+00:00,L5,228.66,,,,,,-59.95,
1993-03-05 09:22:03+00:00,L5,234.81,202.35,189.02,207.09,195.67,200.09,178.30,230.83
1993-03-12 09:27:54+00:00,L5,219.98,199.60,193.57,199.90,211.53,217.30,201.38,243.45
1993-03-21 09:21:43+00:00,L5,232.82,193.95,197.60,213.38,196.51,207.49,188.06,228.75
1993-04-22 09:21:58+00:00,L5,230.19,205.25,198.96,204.46,187.10,209.24,183.40,232.16
1993-05-08 09:22:01+00:00,L5,228.93,194.75,189.44,200.59,192.41,218.11,186.38,234.62
1993-05-15 09:28:13+00:00,L5,218.20,185.89,183.95,193.81,192.26,203.93,179.53,231.22
1993-05-31 09:28:16+00:00,L5,220.49,193.61,173.25,191.02,192.96,200.49,172.00,226.69
1993-06-16 09:28:14+00:00,L5,232.71,195.67,186.13,205.13,190.36,209.29,182.83,232.35
1993-06-25 09:22:24+00:00,L5,230.98,204.65,199.94,208.77,199.00,204.71,182.34,229.91
1993-07-11 09:21:58+00:00,L5,227.16,195.97,187.77,216.64,190.49,192.93,178.83,214.02
1993-07-18 09:28:08+00:00,L5,235.33,194.41,182.90,198.46,195.29,209.09,185.21,232.96
1993-07-27 09:22:20+00:00,L5,236.88,214.07,193.48,216.10,192.73,203.97,177.73,224.60
1993-08-03 09:28:08+00:00,L5,226.92,196.72,180.57,200.95,194.75,200.73,178.24,232.83
1993-08-19 09:28:08+00:00,L5,235.00,193.86,177.64,195.47,193.84,203.97,181.60,232.93
1993-10-06 09:27:59+00:00,L5,232.64,202.29,188.27,211.15,205.49,206.11,177.80,232.49
1993-11-07 09:27:46+00:00,L5,205.10,197.70,176.98,198.99,183.19,205.88,180.19,234.57
1993-11-16 09:21:29+00:00,L5,219.32,206.60,199.38,219.02,196.65,201.92,185.39,228.80
1993-12-02 09:21:27+00:00,L5,,228.71,144.21,31.90,271.83,-45.33,187.31,273.47
1994-01-03 09:21:32+00:00,L5,222.17,197.28,193.78,220.39,197.32,197.95,181.50,223.97
1994-01-26 09:26:59+00:00,L5,219.34,196.13,191.51,202.17,197.70,198.85,178.30,216.78
1994-02-27 09:26:35+00:00,L5,228.33,201.77,191.38,209.59,187.83,203.91,178.29,230.66
1994-03-08 09:20:40+00:00,L5,234.74,204.10,192.00,202.33,201.31,213.34,187.34,239.60
1994-03-15 09:26:21+00:00,L5,233.81,203.52,192.42,206.85,193.44,208.78,183.19,244.66
1994-03-24 09:20:26+00:00,L5,234.04,212.43,200.91,215.19,192.49,211.32,188.15,235.34
1994-03-31 09:26:06+00:00,L5,233.66,210.35,189.92,209.33,197.91,206.73,178.93,230.70
1994-04-25 09:19:50+00:00,L5,234.85,203.46,194.84,212.23,198.09,204.25,182.70,223.47
1994-05-02 09:25:29+00:00,L5,235.48,198.28,184.37,200.72,199.84,211.50,188.75,231.87
1994-05-11 09:19:31+00:00,L5,236.04,213.35,194.47,205.74,202.77,208.36,183.04,234.18
1994-06-19 09:24:34+00:00,L5,222.52,199.09,189.54,200.35,189.55,195.99,180.18,223.22
1994-07-14 09:17:44+00:00,L5,232.41,202.45,190.81,208.22,201.87,215.18,187.81,231.99
1994-07-21 09:23:43+00:00,L5,222.20,197.11,177.07,200.66,195.55,202.86,181.13,231.23
1994-07-30 09:17:41+00:00,L5,235.16,207.81,192.82,213.10,200.35,210.51,180.60,231.19
1994-08-15 09:17:16+00:00,L5,228.89,203.43,192.47,212.77,195.28,204.67,184.99,226.63
1994-08-22 09:22:53+00:00,L5,226.62,190.54,185.60,203.95,205.25,209.88,181.33,233.35
1994-08-31 09:16:53+00:00,L5,227.55,204.97,194.06,216.55,191.95,199.85,179.85,228.78
1994-09-07 09:22:29+00:00,L5,234.35,206.25,192.88,217.39,196.43,210.61,180.11,229.13
1994-09-16 09:16:28+00:00,L5,235.10,208.94,198.19,219.69,197.67,208.33,184.72,229.39
1994-10-18 09:15:07+00:00,L5,230.83,202.90,193.95,210.37,204.89,213.63,189.50,234.75
1994-12-12 09:19:28+00:00,L5,219.39,198.13,191.03,208.02,200.41,216.89,175.72,234.26
1994-12-21 09:13:00+00:00,L5,206.27,191.94,177.34,197.11,175.01,178.50,170.46,226.38
1995-01-06 09:12:51+00:00,L5,230.98,206.91,197.42,207.73,199.05,209.23,185.57,230.66
1995-01-13 09:18:22+00:00,L5,225.19,216.27,186.66,220.13,193.27,205.63,175.85,227.14
1995-01-29 09:17:46+00:00,L5,,196.82,242.27,16.86,,192.19,307.44,278.70
1995-02-14 09:17:07+00:00,L5,217.39,6.03,-12.74,-39.88,,,-24.35,221.69
1995-03-11 09:10:21+00:00,L5,233.53,209.01,199.26,213.18,192.25,210.50,185.67,239.20
1995-03-18 09:15:50+00:00,L5,230.95,199.71,191.46,212.07,188.03,189.61,179.98,228.43
1995-03-27 09:09:40+00:00,L5,229.93,206.88,199.07,222.35,197.68,195.81,179.72,224.47
1995-04-12 09:08:37+00:00,L5,234.99,201.69,191.08,205.69,201.38,213.18,189.25,235.01
1995-04-19 09:14:30+00:00,L5,236.07,201.36,193.24,205.78,198.24,205.61,183.56,228.56
1995-05-05 09:13:47+00:00,L5,233.04,200.75,188.77,209.84,192.46,204.91,183.44,243.38
1995-05-21 09:13:04+00:00,L5,234.95,199.89,184.62,203.04,192.66,198.47,174.98,231.09
1995-05-30 09:06:28+00:00,L5,233.45,201.55,190.93,206.26,198.20,214.65,187.85,232.69
1995-06-06 09:12:19+00:00,L5,219.78,189.74,178.35,197.07,188.37,194.67,175.72,226.55
1995-06-22 09:11:37+00:00,L5,231.54,207.45,192.55,210.85,204.61,203.68,185.74,221.48
1995-07-01 09:05:02+00:00,L5,229.84,207.02,191.39,202.61,199.94,215.08,190.01,235.07
1995-07-08 09:10:53+00:00,L5,227.68,203.82,187.95,209.41,202.74,208.36,185.45,230.94
1995-07-17 09:04:40+00:00,L5,237.63,209.89,195.29,212.60,205.95,206.62,188.28,223.56
1995-07-24 09:10:09+00:00,L5,232.36,198.20,183.37,199.18,194.16,210.16,186.64,230.58
1995-08-02 09:03:34+00:00,L5,238.09,214.48,199.99,214.83,196.81,204.87,188.09,224.89
1995-08-09 09:09:25+00:00,L5,226.91,187.29,182.37,197.09,199.67,208.85,183.17,233.40
1995-09-10 09:07:55+00:00,L5,232.42,200.81,192.50,205.51,202.49,206.50,176.53,236.00
1995-10-21 09:00:00+00:00,L5,230.96,214.12,195.60,208.92,203.07,211.20,178.49,232.77
1995-11-06 08:59:03+00:00,L5,236.16,198.31,188.47,202.74,200.25,213.35,186.97,239.81
1995-12-15 09:06:48+00:00,L5,,263.09,281.58,-40.60,62.01,366.63,318.59,223.07
1996-01-16 09:09:06+00:00,L5,220.88,199.89,196.13,208.57,199.51,215.81,189.13,231.71
1996-02-10 09:05:03+00:00,L5,223.18,203.73,191.84,215.46,197.65,212.60,178.11,223.16
1996-02-17 09:11:19+00:00,L5,232.51,204.49,195.23,219.76,190.87,199.31,182.15,228.80
1996-03-13 09:06:48+00:00,L5,235.32,206.39,201.45,216.05,196.81,207.25,187.10,231.43
1996-03-29 09:07:49+00:00,L5,,192.35,179.84,194.15,191.43,202.30,,54.27
1996-04-05 09:14:27+00:00,L5,233.43,201.97,194.54,209.41,203.95,218.29,192.25,228.37
1996-04-21 09:15:25+00:00,L5,225.36,184.21,180.24,197.25,191.03,206.32,184.35,232.03
1996-05-16 09:10:42+00:00,L5,234.83,204.32,200.70,221.39,201.01,210.05,189.64,231.25
1996-05-23 09:17:17+00:00,L5,229.17,190.07,184.12,200.97,186.85,206.26,182.82,233.31
1996-06-01 09:12:00+00:00,L5,236.66,203.15,195.88,216.85,206.69,218.78,184.19,230.97
1996-06-08 09:18:10+00:00,L5,232.23,198.58,191.33,204.54,205.86,210.53,181.53,234.55
1996-07-03 09:13:19+00:00,L5,228.42,201.88,190.60,211.53,195.19,199.84,175.11,225.43
1996-07-10 09:19:52+00:00,L5,233.61,191.92,183.13,199.47,191.38,205.19,182.18,231.72
1996-07-19 09:14:34+00:00,L5,229.72,203.79,193.72,203.43,193.59,203.99,183.37,236.50
1996-07-26 09:20:43+00:00,L5,224.29,190.23,180.31,199.88,191.62,204.57,179.79,232.71
1996-08-04 09:15:00+00:00,L5,234.98,197.47,190.67,199.93,197.00,204.74,185.15,236.54
1996-08-20 09:16:14+00:00,L5,238.14,204.00,196.29,211.85,203.11,211.20,186.78,233.83
1996-08-27 09:22:24+00:00,L5,226.61,199.96,187.63,208.70,193.63,194.34,179.87,227.15
