,dates,aus0110-0000,aus0110-0001,aus0110-0002,aus0110-0003,aus0110-0004,aus0110-0005
452,2009-12-04 23:33:45+00:00,189.9042813837124,197.10880194041982,193.6649917388078,193.39941497887457,,
453,2009-12-12 23:33:30+00:00,187.71542523646016,198.97617717747264,195.4490184443654,194.7088701081492,194.19544532876282,181.52872081956613
454,2010-01-13 23:33:42+00:00,202.2765044029111,197.15895515766954,207.04551381776133,203.78434278638414,195.015122407517,185.2966392309673
455,2010-01-21 23:34:32+00:00,196.51785042013302,201.67949534464302,207.6759022413345,,,
456,2010-02-22 23:34:54+00:00,199.27459381290168,201.3847663758783,205.54370577299818,,,
457,2010-03-18 23:33:52+00:00,170.64264303099662,177.88948730385079,180.6032452111406,193.74411435790853,186.15226832083414,186.9729584359231
458,2010-03-26 23:35:06+00:00,,,198.64770124396554,197.63888556548403,191.56893684784788,187.88457838287283
459,2010-04-11 23:35:08+00:00,185.24588138242925,191.0585096457312,194.85205089777813,,,
460,2010-04-27 23:35:06+00:00,182.9757084941664,201.34519879161297,192.22103163587116,183.90975123076768,184.14007976182344,
461,2010-05-05 23:33:43+00:00,188.74476521590958,185.1340380792949,180.41287617977014,178.93529367871352,173.4779184292696,176.51218493260797
462,2010-05-13 23:35:02+00:00,175.74745428135958,184.54879412049462,181.9255467843954,178.9208068617989,177.38671819306785,179.1545316649433
463,2010-05-29 23:35:02+00:00,,198.72612657906296,198.5394691072887,180.3830997549435,179.25006190581175,188.98779758070893
464,2010-06-23 23:28:54+00:00,,192.86489871558658,194.30546584606154,196.79543846752273,186.90208642218616,188.39910764044458
465,2010-07-09 23:28:57+00:00,,,189.97076946338814,191.74427177366107,186.81009493828344,196.7297191555425
466,2010-07-16 23:35:08+00:00,200.1913259805103,205.9904039401566,,,,183.75052995358973
467,2010-08-01 23:35:08+00:00,214.91911320491892,212.61359180109594,217.0297644617558,205.90730605338183,196.08805736468906,
468,2010-08-17 23:35:09+00:00,203.93116928999672,204.1764194134841,,,,
469,2010-08-25 23:33:11+00:00,197.8475988105643,203.72123778210053,205.72912875057006,200.55861144803575,197.24221532935343,193.08633029088284
470,2010-08-26 23:29:00+00:00,208.2846730540954,209.70342830481547,,,,
471,2010-09-10 23:33:08+00:00,200.9953558764058,206.7526180433351,202.64328770597305,202.27019813201755,180.51213370010822,173.02720495116768
472,2010-09-11 23:29:01+00:00,203.2407905167587,,,,,184.24796420862697
473,2010-09-26 23:33:02+00:00,208.18675496798483,211.90186268455005,207.37740711135584,182.4889342760696,180.0710927352764,168.0930464364223
474,2010-09-27 23:29:00+00:00,207.8601376636195,204.5431485577865,203.92506031993517,203.7164916628265,191.61157287737723,
475,2010-10-12 23:32:54+00:00,,,,,194.5432533267617,187.62591378179138
476,2010-11-13 23:32:42+00:00,186.05833206423577,178.3150225361571,182.40659090345198,176.83467225173112,184.68858437409577,185.08129943263268
477,2011-01-16 23:32:51+00:00,194.63864211770485,188.90217902121134,199.8703248825156,193.6285761683412,170.6636379982608,164.31860740857437
478,2011-01-24 23:36:16+00:00,185.20124704295895,177.66964837627685,190.56791117468046,185.90754410859392,175.93063120554322,
479,2011-02-02 23:30:08+00:00,,,,,197.21097739296863,189.66688091039507
480,2011-03-22 23:30:17+00:00,190.3383502410466,192.7931431569752,195.48334553318082,194.65886366502983,184.7217458887768,187.59919395707846
481,2011-03-29 23:36:31+00:00,181.82691344270475,182.18420516097424,190.51337948146707,182.0242850810266,178.85878012639603,182.3589293368793
482,2011-04-14 23:36:31+00:00,183.43087145550018,195.01693082158945,189.18237576162147,188.729466825502,181.73476022476802,183.06693677131358
483,2011-04-22 23:32:35+00:00,194.05966425498025,203.14183395396287,199.71415464147725,196.21519592239648,181.99593133024555,186.8341332850168
484,2011-04-30 23:36:32+00:00,,192.85963932064794,182.5752234348557,175.7870405977571,176.8605978082048,173.52153725123932
485,2011-05-08 23:32:30+00:00,197.55500919631382,205.98542303795125,191.29889841660957,193.34972211748934,186.73105108116192,186.1536635904202
486,2011-05-09 23:30:20+00:00,198.3834886595409,203.2031346515371,199.46937271388296,193.3654187456146,,
487,2011-05-16 23:36:28+00:00,,,,171.94543924853326,171.84698499020067,163.831965104774
488,2011-06-17 23:36:29+00:00,186.86763876602583,201.62198768139086,211.5075184996117,188.55239680046896,174.11455298101725,
489,2011-06-26 23:30:16+00:00,207.85840358012607,214.54033799151907,,,,
490,2011-07-03 23:36:26+00:00,188.80234110310738,205.2137035282389,,,,181.79641370821014
491,2011-07-19 23:36:25+00:00,197.3714993791111,,,,177.51011055291963,180.17755096226747
492,2011-07-28 23:30:13+00:00,,,202.40607806493233,191.59343749842353,184.95060260674745,183.5889013113206
493,2011-08-04 23:36:21+00:00,,209.05088361057966,214.2143388122675,201.5115018632829,193.06978775662458,189.84720276307505
494,2011-08-12 23:31:46+00:00,183.48700802831306,190.26198921615998,199.34919372956924,190.45433273683437,185.8598946743033,181.78041183192457
495,2011-08-13 23:30:08+00:00,,,200.60149643695243,193.6310142392014,186.49034181284824,182.52451030767693
496,2011-08-28 23:31:38+00:00,203.0456282669673,194.00463259498915,206.19257749849882,209.92923321153197,193.994562627205,179.93243489499312
497,2011-08-29 23:30:06+00:00,205.4578136658106,208.33475526544765,,,,
498,2011-09-05 23:36:15+00:00,197.12935505028932,189.89158013003822,200.9816768785372,,,
499,2011-09-13 23:31:26+00:00,195.33975452352732,196.99488727648804,204.70842205239117,190.24747018786968,193.6708126367066,188.4207750162354
500,2011-09-14 23:30:00+00:00,209.41442974842764,209.84963439686908,213.90886094257897,214.51936448438786,208.84489933921364,
501,2011-09-21 23:36:11+00:00,195.8346701129267,197.032608518506,202.80173616759362,198.69700343685844,196.4049458061573,
502,2011-09-29 23:31:09+00:00,198.5299849614659,195.8842628698085,197.81650835127184,196.56591545971395,189.01994721480796,174.59361508607606
503,2011-10-15 23:30:56+00:00,204.84437098621976,193.14573021579315,206.70450685178557,210.54906129045216,198.43768418958922,188.7244374090188
504,2011-10-23 23:36:16+00:00,194.47461710534915,201.42755166438778,203.59513113074186,,,
505,2011-11-01 23:30:06+00:00,193.220226022616,,,,,
506,2011-12-19 23:30:37+00:00,,204.41769723558298,206.52342108788682,202.6645894049952,199.70970339864874,185.64262243353383
507,2011-12-26 23:36:52+00:00,169.8163123200551,,181.42057712478478,,,
508,2012-01-11 23:36:57+00:00,,,191.0722969348293,185.93880464034746,180.01833336014843,167.97964053927333
509,2012-02-28 23:37:02+00:00,194.06647726264774,204.2871185309657,202.10673358914696,212.34308190526002,,
510,2012-03-08 23:30:48+00:00,,,,,191.79811085474853,180.76851435674547
511,2012-03-15 23:37:02+00:00,,,,196.16467779577434,189.81889599853622,182.075902187852
512,2012-03-31 23:37:01+00:00,187.1292575091995,192.99763306210573,196.5244405688812,200.5912926270619,185.64593482648448,183.16578986232435
513,2012-04-09 23:30:47+00:00,188.83517250055502,195.0669287564155,200.7161175670673,197.0692817910298,,
514,2012-04-25 23:31:03+00:00,179.75437132509313,187.62910038406855,,,,
515,2012-05-11 23:31:25+00:00,,,,,194.8921126322611,190.98256600087547
516,2012-05-18 23:37:37+00:00,,,195.41292583477605,188.1209771789685,185.5365786912215,185.1896270789836
517,2012-05-27 23:31:15+00:00,,,,199.32892215772517,193.39151368848516,185.63585806598144
518,2012-06-03 23:37:16+00:00,,,200.66488127999426,199.28587699461627,190.81679380707664,179.17482210359304
519,2012-06-19 23:37:22+00:00,197.9419478167013,198.37562903906044,,,,
520,2012-07-30 23:31:40+00:00,,,,,180.613497130612,176.37806209432796
521,2012-08-06 23:37:57+00:00,,,,194.27453950053953,174.49032519543377,179.21226326130565
522,2012-08-22 23:38:07+00:00,205.23411050796486,,,,183.87340813691438,168.3506021098438
523,2012-08-31 23:32:02+00:00,,,200.04430625268645,197.94216906128992,177.779564416712,185.20690196708378
524,2012-09-16 23:32:11+00:00,,,,,192.39137271720463,183.57821463540958
525,2012-09-23 23:38:26+00:00,,,175.69474029078626,170.44330764272578,178.62196313281385,183.0185649434233
526,2012-10-02 23:32:21+00:00,208.99703320094915,,,,,
527,2012-10-09 23:38:33+00:00,192.81873637562464,194.60214783428754,193.35344998781918,186.29778058365156,179.58077307241442,161.92840971042622
528,2012-10-18 23:32:31+00:00,189.10483502571293,,,,,
529,2012-10-25 23:38:44+00:00,,195.00435788221606,196.81561978184482,189.8989232852857,181.95590083518857,169.6256217165883
530,2012-11-26 23:38:54+00:00,194.46062909777808,,,186.38648600315895,180.86867132110552,168.21816682533844
531,2012-12-05 23:32:43+00:00,,,199.52283498842286,194.94543397723146,185.15674065223436,179.82387333011164
532,2013-01-06 23:32:54+00:00,,,,,,176.75208343376173
533,2013-02-14 23:39:07+00:00,198.9204255401881,191.15491859921713,,,,
534,2013-03-27 23:32:46+00:00,204.14331093661556,197.81301118301775,211.67551679998473,211.04433595069355,210.77990704923928,
535,2013-04-19 23:38:51+00:00,183.6812135786041,183.2279825991131,186.627942518924,,,
536,2013-04-27 23:44:40+00:00,194.7440555495982,196.598286656448,205.0602950359871,201.40440424725952,203.97353089762353,193.75877823678374
537,2013-05-05 23:38:48+00:00,,,,183.6481665664988,176.8640220278252,174.8822567325588
538,2013-05-14 23:32:36+00:00,198.86968687202662,206.1740320931412,204.14132481642477,204.93982837982244,201.5600048552714,
539,2013-05-22 23:38:46+00:00,199.88326526485824,203.77599826408894,198.41196032209078,196.256871584193,195.528592557185,187.97382868702633
540,2013-06-14 23:44:53+00:00,192.31888715225497,192.800637867807,192.27659520127781,188.06911357096135,181.308891623096,186.16837434222361
541,2013-06-22 23:38:32+00:00,182.47657542016108,189.65567328103265,185.27979445911797,190.86573554314734,,
542,2013-06-23 23:38:39+00:00,188.04844743483162,190.30464594681644,198.5745428021909,198.14945447803564,183.36630350988978,179.31346404820482
543,2013-07-08 23:38:20+00:00,197.38684764404027,205.72849486730772,207.20197189486518,204.4735084836334,189.75426926933443,
544,2013-07-16 23:44:53+00:00,,,,,,
545,2013-07-17 23:32:06+00:00,,,,,202.67629193745938,181.86253980860448
546,2013-07-25 23:38:43+00:00,203.8011135918609,200.0498842860118,193.36800754335403,199.72218040329017,194.00532570871673,180.66916581930215
547,2013-08-01 23:44:55+00:00,186.28873472158182,190.26753036837516,187.52336436044564,188.00697782089844,185.11306975138385,178.92198790993208
548,2013-08-02 23:31:59+00:00,,,,,,184.82147058532388
549,2013-08-09 23:38:07+00:00,188.8028689195388,203.5118943253533,191.0619565151621,187.77184888201182,182.42433009699502,
550,2013-08-10 23:38:45+00:00,199.81061972917308,209.30214646635778,209.40118249112345,208.62356663682735,199.45593447616181,192.23282794328435
551,2013-08-17 23:44:56+00:00,202.02262748117124,206.50507871481037,202.60531441744206,202.21873620058028,195.73015293363363,186.0102066770796
552,2013-08-18 23:32:04+00:00,202.48712866266467,213.1239773072865,208.1692221447647,204.6952966304241,,
553,2013-08-25 23:38:19+00:00,200.37250558150131,210.303513831796,,,,184.6474745872059
554,2013-08-26 23:38:47+00:00,205.37902991037782,211.28883159962172,205.39896733470272,205.17975856364563,199.81877262463786,191.24335438523275
555,2013-09-02 23:44:57+00:00,200.29957153682363,198.0041042179441,197.85392459326266,195.77947422402096,190.2609285077251,179.25991046338217
556,2013-09-03 23:32:15+00:00,192.9691606974959,191.64236887913154,178.5698579312352,174.12811705369896,,
557,2013-09-10 23:38:31+00:00,,,195.3035094091889,198.7531843296401,188.94174139673348,184.78915324766254
558,2013-09-11 23:38:44+00:00,200.09301278818873,198.69229718564344,200.04378377004429,199.61138284258635,194.26177239760017,186.39768109784904
559,2013-09-18 23:44:52+00:00,190.4526061083631,196.54329460715138,194.91985385690361,192.95910468095363,191.36271233161165,182.37006673317077
560,2013-09-19 23:32:25+00:00,206.69376045793373,198.4989411740745,205.45058815326644,,,
561,2013-09-26 23:38:40+00:00,,,198.53032845179754,192.7173898999067,186.29369972081398,174.30852035083166
562,2013-10-04 23:44:48+00:00,179.35481897508728,177.9317105854651,181.27610343108682,175.61849043666484,173.24006024098088,161.06129379841786
563,2013-10-05 23:32:37+00:00,198.46034510702435,,,,,
564,2013-10-13 23:38:36+00:00,198.92423095035434,204.24729287926633,207.54211524760055,207.39504183276338,194.03892899865437,
565,2013-10-21 23:32:47+00:00,203.74204072515812,202.83781916503682,199.0537179973707,198.2233781309961,193.87342652134,185.1579653865959
566,2013-10-29 23:38:27+00:00,195.94649730904212,192.52550548203226,195.20945896760523,200.46990450669685,189.8687114162986,180.56008800707684
567,2013-11-05 23:44:40+00:00,173.79059242199216,178.4713568695745,179.9604658408966,179.2604849617816,171.0280258181614,157.32247037244628
568,2013-11-06 23:32:53+00:00,207.47947485416015,203.01082819900378,208.9193866059153,205.52849368889983,197.72521392334144,190.89585706641356
569,2013-11-13 23:39:06+00:00,193.3907268540141,,,,175.81087516773906,166.1234902218073
570,2013-12-07 23:44:31+00:00,185.1398150393605,184.30652749853311,184.53195785384543,182.3453880490768,175.45339859416544,158.92344864184517
571,2013-12-08 23:33:05+00:00,207.54155993057145,206.90060430560249,206.07026226069212,205.55421643451763,197.55375317303037,183.10785074440892
572,2014-01-09 23:33:10+00:00,201.23077825347409,,,,,
573,2014-01-16 23:39:31+00:00,192.90857168210167,199.33317348895847,190.43106565774525,,,
574,2014-01-17 23:37:53+00:00,205.34306549695592,207.0643546772955,210.62695313263072,209.42995802916226,195.5644060956684,188.24502252692568
575,2014-02-09 23:43:50+00:00,201.4462273986396,197.83659886293643,197.12271807493778,197.6614542422757,191.1627173179352,181.54433554910963
576,2014-02-25 23:43:37+00:00,195.85447578476882,194.98344752728462,200.25920611998052,200.5308125015051,193.19485447705566,183.67492243879616
577,2014-03-05 23:39:42+00:00,203.25228400162933,194.05473163888942,197.77617838434227,196.93640319888956,190.83684229083983,
578,2014-03-06 23:37:18+00:00,200.48092382847216,195.6022356692637,201.87192509151632,204.75423356002963,195.3131190946355,187.4579710433533
579,2014-03-14 23:33:35+00:00,190.44163471406068,191.83803492627817,190.33833367860137,193.85603205794544,191.447452425805,180.45677788355263
580,2014-03-21 23:39:50+00:00,192.37828870966453,190.2883918760107,200.60955057117567,198.10968604768019,191.3485220597819,
581,2014-03-22 23:37:06+00:00,190.74303538367866,190.4605236151761,200.6520914753987,198.7558493140602,190.73867566656867,187.10132333383092
582,2014-03-29 23:43:09+00:00,198.82466853778908,189.3607799385758,192.71628322176227,204.017753084684,193.43428460391942,185.88999639023768
583,2014-03-30 23:33:42+00:00,197.46482579538824,199.0770072341373,,,,
584,2014-04-06 23:39:54+00:00,185.0730975397648,188.52951240795338,188.64519463932214,190.3937495676221,,
585,2014-04-22 23:40:06+00:00,,,199.32233047969456,205.49289809230052,195.14949422252405,188.82694536819915
586,2014-04-23 23:36:36+00:00,195.3206309381758,199.25437032139885,198.17135240803813,201.01667119669816,193.1864564516317,189.13711544967674
587,2014-05-08 23:40:10+00:00,187.16165910824427,,,,183.75208217145754,173.15378529196323
588,2014-05-16 23:42:26+00:00,216.23402464804974,203.32490757825116,199.03971248472027,200.20950428297735,195.40160363569387,179.62657784936204
589,2014-05-17 23:34:04+00:00,,,,,,
590,2014-05-24 23:40:17+00:00,,199.62380418139625,192.77907659677356,190.22719752631525,187.31359225702755,185.8214920223525
591,2014-05-25 23:36:16+00:00,195.50485674625298,201.36163300356174,195.49623454314695,191.598729749896,189.06205278946413,186.0723863914937
592,2014-06-09 23:40:19+00:00,,,,,,
593,2014-06-10 23:36:25+00:00,197.81508013463687,195.48392095209095,197.33397261482966,195.80710698889285,186.65676933812327,183.32042990625598
594,2014-06-18 23:34:08+00:00,207.72691997115052,211.18691637123936,,,,
595,2014-06-25 23:40:23+00:00,199.19774134105418,,,205.0820061897879,192.56183515671503,186.72583086730776
596,2014-06-26 23:36:27+00:00,198.97175797133363,204.06205656596393,199.52686847839846,202.3825943125094,192.60221100239158,188.58912734475106
597,2014-07-03 23:42:43+00:00,199.46197679360438,206.3849461346083,200.49314392282076,192.51377959232966,188.1721145556039,184.32142837362267
598,2014-07-04 23:34:15+00:00,,,202.0816685372421,194.95806858642302,190.3585961164435,186.07699550995952
599,2014-07-11 23:40:26+00:00,,,,195.50797806903822,180.76378704539812,177.28185582874457
600,2014-07-12 23:36:36+00:00,204.3439417579399,200.0070877744721,201.70586243827995,202.17303611295435,188.76220353318513,181.9372908663504
601,2014-07-19 23:42:47+00:00,191.38324122180975,182.13877807267735,192.53713625029926,203.15337477001947,162.39159222154643,166.70494282915678
602,2014-07-27 23:40:32+00:00,198.37397015083576,,,,192.0145940552414,186.9323789704897
603,2014-07-28 23:36:40+00:00,206.74862928863118,207.6746828291362,204.23638626557212,200.32660423735507,193.88114979414019,194.8055415034776
604,2014-08-04 23:42:55+00:00,207.03597637287797,207.54745181647843,201.97993716275823,193.0732312859104,185.74818791193368,173.14851868066089
605,2014-08-05 23:34:23+00:00,199.22957853087584,202.81901796746698,200.08090074985535,,,
606,2014-08-12 23:40:34+00:00,198.80312563328707,202.45338517910477,198.7654794118328,190.03351470386608,170.73774011301467,165.8104252733682
607,2014-08-13 23:36:48+00:00,196.80263443364242,205.5921653318855,199.69935058171288,191.2994791681724,188.0361233773667,
608,2014-08-28 23:40:32+00:00,,,,182.51319427224308,173.4383379572935,163.47855770475164
609,2014-09-06 23:34:23+00:00,202.20238874405138,197.69993267610303,202.04951286571867,197.34177801099025,183.02740880307837,
610,2014-09-13 23:40:33+00:00,205.3957180180323,211.93024581095332,,,,
611,2014-09-14 23:36:52+00:00,204.6923997961974,208.2723616865307,207.8348323851391,206.3670292920532,195.83134408741074,189.59094147079193
612,2014-09-29 23:40:45+00:00,,205.26656898830805,204.55310900193808,194.95389673472815,191.15026056057644,170.6026971989756
613,2014-09-30 23:36:53+00:00,201.12036111549685,208.58482660276633,203.88200704164183,199.63832273739413,190.20719578047976,181.1817845927288
614,2014-10-07 23:43:07+00:00,199.40221465617617,192.52151151058268,200.94725313974996,196.56688064093333,183.36597432436145,174.55870860246196
615,2014-10-15 23:40:54+00:00,201.4715447830445,201.84149482664358,204.99174454221915,,,
616,2014-10-16 23:36:58+00:00,201.38087873181854,195.76460171386776,194.35198510919471,196.95369923556657,189.81180993981232,178.79354886602349
617,2014-10-23 23:43:08+00:00,195.2498236257735,189.15833875178478,187.6205876684401,187.13262300602273,182.71470975787273,163.3185548716101
618,2014-10-24 23:34:50+00:00,,,200.79757255807766,199.96544833437508,186.3920773600228,173.87107976163557
619,2014-11-08 23:43:09+00:00,193.38756042464706,184.4381466586594,188.8236646268247,189.603268781207,180.90369762240695,161.69534093862816
620,2014-11-16 23:41:09+00:00,,,,190.43666877417348,181.37232836306796,174.6224861297363
621,2014-11-24 23:43:06+00:00,198.28051684205596,188.96678650636943,203.1124788742799,194.98357845750027,180.37946951901625,168.72696141616518
622,2014-12-02 23:41:18+00:00,,,196.85704273098446,190.39668833963532,190.4790862112687,183.31981228040297
623,2014-12-03 23:36:55+00:00,197.07944118242494,189.3494848955951,188.05205983665346,194.487773658889,192.74233426233272,181.80094946392407
624,2014-12-18 23:41:26+00:00,,,199.1950832190856,200.12893562269676,191.78952435097275,177.7243031496415
625,2015-02-04 23:41:36+00:00,185.19185495942688,183.83035241686193,186.9031204237363,184.05430480391897,176.65041047496797,
626,2015-02-28 23:42:41+00:00,193.45396169574164,187.77201019617326,198.84885222787906,203.9918734898841,198.57221317664846,186.95023326028735
627,2015-03-08 23:41:48+00:00,172.29395366392023,178.6104607604121,194.8787503179495,195.6006400534357,182.1432771215393,164.19325310468943
628,2015-03-09 23:36:23+00:00,198.8591510842617,199.69482351947698,206.39673753181788,210.82973042953776,204.14312809147899,193.71194522851113
629,2015-03-25 23:36:15+00:00,191.3029952819365,198.9606563126487,186.59783555730885,190.74132982519262,,184.13287551480434
630,2015-04-09 23:42:06+00:00,,183.86051257711554,185.22040838506845,180.85025990272615,176.3330420358472,165.72828851289574
631,2015-04-17 23:42:18+00:00,192.99772610603117,198.82730001107134,206.2679130618926,205.04682249195605,198.06974253228887,190.29560932478395
632,2015-04-25 23:42:11+00:00,182.658510030885,193.64262773047847,195.16342427043406,,,
633,2015-04-26 23:36:02+00:00,195.35408335255568,192.12946098346725,192.3112910700704,195.3355562205521,185.9361887814268,176.41040034050047
634,2015-05-11 23:42:20+00:00,190.51760962811306,189.14417850430618,,,,169.99974105260247
635,2015-05-12 23:35:46+00:00,198.3805991872852,195.2793255865882,197.51888592085973,195.6121928545758,184.54234171105026,176.5220190849056
636,2015-05-19 23:41:57+00:00,203.72305869259384,194.13876469544948,206.18232360129113,198.8460545109646,188.51212652079045,190.95875798571407
637,2015-06-28 23:42:33+00:00,200.84338620595324,200.2585430774983,,,186.48398320199937,184.39662591140427
638,2015-06-29 23:36:07+00:00,197.6120799730375,197.74722694010507,197.31909842180718,195.81068348649322,184.42056954186287,184.67826329280865
639,2015-07-06 23:42:23+00:00,197.8203165123614,206.90374482814025,202.86069900808258,194.1540084277575,186.61427580248537,180.20995997582025
640,2015-07-14 23:42:39+00:00,,,183.8119970775911,171.3930885926911,169.45203107182482,162.49896607055334
641,2015-07-15 23:36:17+00:00,196.82434540936814,197.10244351302913,200.11560305027223,193.678186363918,183.2271605582835,181.91983484289935
642,2015-07-30 23:42:41+00:00,204.97803077503943,202.90935023392288,199.01650315899812,,,
643,2015-07-31 23:36:21+00:00,196.05885186259974,204.13021300564156,199.8568644412986,197.1748628207338,187.1342343259641,184.38866421350605
644,2015-08-07 23:42:33+00:00,208.86896742299427,200.50650101876113,188.68965897385638,189.66110659225802,178.20032358570623,172.7281714502833
645,2015-08-16 23:36:28+00:00,199.50339585814476,200.42315170785574,190.3230747584428,194.9486809492155,183.00001430098848,
646,2015-08-31 23:42:45+00:00,202.20481672935495,205.58985618127414,198.13676157668692,198.90620890500782,182.0034804390366,168.90607921302924
647,2015-09-01 23:36:33+00:00,206.95989665693654,203.63802975879838,203.52690697765894,204.93039189696003,190.4502332362162,
648,2015-09-08 23:42:47+00:00,200.55564245581533,202.051210414256,189.4758652423961,187.60998930676837,181.69505489842476,159.64859719093636
649,2015-10-02 23:42:51+00:00,,,,186.30149857480689,173.21839571789005,160.27496974325496
650,2015-10-03 23:36:45+00:00,207.12424111001218,206.38198068126022,199.8749984338178,202.54764620689022,188.18399810547103,178.66436512287635
651,2015-10-10 23:42:56+00:00,199.07306201148958,195.3925233560865,200.01224432620052,193.4738700868822,171.89390761312205,167.49006595704708
652,2015-10-18 23:43:11+00:00,,,202.7185446380138,193.20899163234884,180.82949667436822,173.01781253076473
653,2015-10-19 23:36:47+00:00,203.0111445795877,204.4725667985222,193.316778589874,193.54152863503094,184.6280718793382,187.41962080585697
654,2015-11-19 23:43:42+00:00,202.1167397575375,200.997291319789,197.9878279864244,196.4018299949349,185.57283186976338,172.4375300686925
655,2015-11-20 23:36:53+00:00,200.49684809370785,196.00293220812307,195.67278083151342,192.44922940475251,182.02462808984228,176.77249061159725
656,2015-12-05 23:43:55+00:00,,173.88899845467805,172.5569328670752,169.2678755195809,159.60871844846048,141.33507731914386
657,2015-12-06 23:36:52+00:00,191.9395018848111,192.96311263322016,183.93714110271375,185.90373878848933,173.61253415613837,176.71246224882915
658,2015-12-13 23:43:02+00:00,190.06479276149372,195.7099486278236,188.476053259293,184.10294267655345,177.66537917503,163.05067909070138
659,2016-01-06 23:44:25+00:00,,183.8857725035341,175.22241132380535,177.15667557219115,165.1224580021944,148.3491799290271
660,2016-01-23 23:36:49+00:00,185.76990694320128,184.65168272124387,186.26961887357322,183.15218617423287,176.95658622870303,174.82869985142398
661,2016-01-30 23:42:58+00:00,202.72209373849648,192.82672420084378,193.64344973201702,187.34948414593603,173.00050193576755,167.1387014489835
662,2016-02-07 23:44:46+00:00,190.18572781492716,194.8058897027426,187.7696700175511,188.52727861191477,,
663,2016-02-15 23:42:50+00:00,191.38122261235418,185.95200369431834,184.54940400517788,180.73557638964155,173.6174878119477,162.30374484292963
664,2016-02-24 23:36:38+00:00,191.46414532213967,186.852727952427,188.70681778074317,182.21564966324996,183.10082859388734,185.14118862776598
665,2016-03-18 23:42:43+00:00,189.96884970090466,180.81752999159008,189.70230158878658,197.76189701543078,191.6542185460108,179.2541873111898
666,2016-03-27 23:36:26+00:00,200.91706659165382,187.99299913285364,193.4405572091026,196.69207905180934,195.91644319659576,178.8755616771276
667,2016-04-11 23:45:09+00:00,,194.13018265869297,198.88415236463464,202.34619830179344,195.18453360880716,
668,2016-04-12 23:36:20+00:00,193.6384673401211,186.5840147366541,190.3240068748327,194.81263620304205,193.4009813961257,180.50160635743984
669,2016-04-19 23:42:28+00:00,193.09619647784535,193.40482445884422,194.35488077608403,196.4829505310731,195.11277507778647,183.91963678497203
670,2016-04-28 23:36:18+00:00,194.20467022458962,188.14352377532464,192.9878464314392,195.94012021334726,189.0741576167996,184.87490346163798
671,2016-05-05 23:42:31+00:00,190.67929450432408,181.12709477454624,200.2517404288128,198.8354915897761,186.11946236044793,183.3378116048503
672,2016-05-13 23:45:19+00:00,,197.62692784381264,195.29537165684357,201.53315072662457,191.71203870561538,179.0532461392325
673,2016-05-14 23:36:17+00:00,191.6857009197475,192.11957986455496,194.14406398027216,194.29520639635808,190.95704360643705,181.06171184291628
674,2016-05-29 23:45:24+00:00,192.427479088024,201.6532089252004,198.17376541843245,197.09481005021027,184.4870036087963,186.3577576781573
675,2016-06-06 23:42:36+00:00,177.05484829198062,155.835824994411,176.33824814358036,176.25830216406015,166.43306098845096,
676,2016-06-15 23:36:26+00:00,193.11090843152348,185.36767844148673,195.02548280561308,197.32371559374025,185.12863477992397,185.29685868871118
677,2016-06-30 23:45:29+00:00,191.0423790384621,192.41487598270322,,,,
678,2016-07-01 23:36:35+00:00,200.00558743358837,199.6167340486499,197.35374493762322,199.79559379721053,191.11725106384054,187.48341282923954
679,2016-07-08 23:42:49+00:00,187.19337045767278,187.99258762076704,183.65251467016986,187.5135382879601,177.49707130331655,180.97182928524325
680,2016-07-16 23:45:29+00:00,,,,,,
681,2016-07-17 23:36:42+00:00,194.31293885989672,201.03530765122062,200.52288902031862,196.14089425288543,184.89282423401662,
682,2016-07-24 23:42:55+00:00,186.46819297371417,196.94604191229303,186.901660742137,193.41304846490183,184.29472029111966,180.5555677909228
683,2016-08-09 23:42:57+00:00,196.29766601097586,207.65267876337919,202.2142694569074,197.89764494868726,185.69294716996797,185.86452611238153
684,2016-08-17 23:45:32+00:00,196.99071918825013,204.5820732284677,198.94457160095385,197.1364580129944,,
685,2016-08-25 23:43:04+00:00,197.90674560174276,195.2242295236015,191.52642788065555,189.92174807666677,180.62959238330902,175.08799622461706
686,2016-09-02 23:45:36+00:00,,,,198.07417228942091,187.83246338272977,186.93775401841486
687,2016-09-03 23:36:56+00:00,207.8761158935665,208.0861649280715,212.14261911373268,207.90581313196952,195.6665837064287,192.3997197025555
688,2016-09-10 23:43:08+00:00,198.67746286341742,185.79492974556888,201.22509299699107,198.91182096645593,188.36402935997938,183.3129937159646
689,2016-09-18 23:45:38+00:00,206.31900182568694,208.58668933711184,198.21822271003435,200.80079270594655,,
690,2016-09-26 23:43:09+00:00,201.55373047407872,196.09659067755032,192.7587112153681,200.93823146734184,194.8485753098206,182.1980768877537
691,2016-10-04 23:45:40+00:00,206.2294133122333,202.28668163522846,206.48321341170322,206.2259556065614,206.88417928708054,192.1504211325334
692,2016-10-05 23:37:01+00:00,203.36065507510418,202.83106344787635,208.45380007373555,210.28272240081427,201.3416817320015,193.15318028333903
693,2016-10-28 23:43:16+00:00,204.80304167790877,194.37339446002798,196.63858043357072,201.48048017266555,192.25164334517063,179.04576877755142
694,2016-11-05 23:45:32+00:00,194.0255744951554,,,,183.68642242949866,178.05215945215863
