,dates,aus0342-0000,aus0342-0001,aus0342-0002,aus0342-0003,aus0342-0004,aus0342-0005,aus0342-0006,aus0342-0007,aus0342-0008,aus0342-0009,aus0342-0010,aus0342-0011,aus0342-0012,aus0342-0013,aus0342-0014,aus0342-0015,aus0342-0016,aus0342-0017,aus0342-0018,aus0342-0019,aus0342-0020,aus0342-0021,aus0342-0022
520,2008-10-30 23:33:51+00:00,210.00365273670636,211.62277222002868,205.81505218670102,,,,,215.66061141884353,222.67824854150734,223.93324602080054,227.17577255767088,230.37122218550743,221.9923066297416,221.54770155176644,,,,214.93449821780544,217.73660715733817,215.1580877473923,206.27853555452188,214.79143348359577,193.464557462024
521,2008-11-15 23:34:04+00:00,216.5655329621863,223.16670929093542,216.06698499210557,217.90108554562002,224.75779426075417,227.85982432017516,,,,,235.80889827243928,237.12442006210244,231.85691773537,228.9979419085559,226.73944905482847,224.34074663722117,229.5902851130383,,,,226.82823384076536,228.37562032365327,212.80577903349285
522,2008-11-23 23:28:29+00:00,184.42977795038468,183.9887931837237,185.55576035539,194.13545321059368,198.04375281575486,199.06975579752665,194.4095240447957,197.29418083747754,205.1196823199961,201.99998699801256,204.40155531049567,206.61288773422257,200.91355295051608,194.12024047171263,201.08616402691553,202.51667784775572,199.87077047724128,200.8200043482052,201.77395972834717,197.38622978173305,194.6372508074429,202.22822906667847,185.74759613917854
523,2008-12-01 23:34:16+00:00,209.03707490291265,209.49667741709703,204.87884995218278,,,,217.79023761615508,216.6125702513014,221.63612545472387,225.07314978350246,226.70825294487017,231.03753799488382,219.910125838344,221.34145187381412,,,,220.45578399950946,223.93617937293348,218.39867313539165,217.15124384023088,224.66602294009013,213.45182191394537
524,2008-12-24 23:40:40+00:00,,,,,,221.4368812896706,216.55636174187657,219.56502027473448,224.32904592714274,226.67988202553403,230.67714005945814,230.96837964764134,,,,222.2625338847145,221.81268908585292,223.18289800208163,226.8809075534297,220.93630572225783,217.96764589172827,220.8217428423095,
525,2008-12-25 23:29:27+00:00,206.9544498488329,204.4416455014201,208.11297230175987,212.06200434933515,221.48295604807024,222.17811111037827,221.13708265269847,220.87214208753085,224.77341848226905,218.16341763016513,226.06439027158507,221.00140742616753,213.99552164621832,209.12989069769662,221.74174502070224,223.9906943567278,222.2296294889792,226.21625357680287,227.0726632127568,211.0410416651021,211.72502294122344,208.74894685738357,206.96427503364444
526,2009-01-01 23:35:48+00:00,203.07627966928507,204.92144523538818,204.37924182750447,206.58334691220668,215.48000702865437,219.97542827179393,218.99479906719066,210.0924942304124,214.00002349367224,213.75619262610135,222.7134422496393,217.7642135723258,222.12152894937105,218.80471881001648,221.39822153446713,220.07635757154083,220.84342424808148,214.29395591940903,215.62467972400643,210.5876769875739,205.9359786334157,208.62695703080715,208.81097531770445
527,2009-01-02 23:34:32+00:00,214.35295897064694,213.46959575216155,205.05741240043358,211.74204558333815,216.47977732539357,221.5021166565822,,,,235.48662441664706,237.25726412274398,232.95415390696257,229.21939556271536,223.46968252330004,220.6984733796156,222.66097706269608,219.28553380766922,,,,225.32898329102815,227.9855074495393,220.48560386628725
528,2009-01-09 23:40:46+00:00,202.6556720823414,203.94387354273923,200.90716263679198,205.44860973077462,212.18652272545668,213.23592930437428,209.94246831004608,208.5333033011964,,,,,216.19001944943508,211.97215111919468,211.0932402687637,213.78764914229848,211.58147421295902,213.2593010202502,218.11833020789334,,,,189.39694543132563
529,2009-01-10 23:29:51+00:00,212.26969767293195,205.01369953883227,201.3583444242696,205.7904517506377,211.32649083667394,215.06153858848924,213.71788707489137,218.8806704018546,219.55718461270698,229.01382723558135,228.10779644754203,228.30512234229968,217.4092815607306,217.33615987305217,220.4972830451011,212.59114744571536,217.38242076139926,221.27179934447202,220.5478879395429,220.14521527685628,213.4150088665974,223.38607304693892,200.92939038973304
530,2009-01-17 23:36:13+00:00,202.26205377289781,202.88730094296568,201.59893488387698,212.4693009645883,222.1560675578838,222.03648535279117,225.45373300477186,224.07803518276054,230.27564778428334,215.49167388785574,219.80160917779605,222.10144990497992,213.63828283418428,207.00985101167296,226.03659675341186,222.32373438625464,227.61692247697914,229.31870733199918,231.74452545628586,206.2401595983708,205.3684427050026,207.48708816789244,195.59754792387884
531,2009-01-18 23:34:38+00:00,217.03097558272472,214.27865827239538,213.68381654262106,219.955835764771,225.032453374932,,,,,239.07149825679923,235.73627493634172,238.9281946856955,230.53765715522687,223.92873144916942,227.89953362492236,220.85265741973285,,,,229.0781845710467,229.31616588256037,228.64149223985487,213.00751821615256
532,2009-01-25 23:40:50+00:00,219.655064149701,221.80528733188333,,,,,220.347308030543,224.70554757356348,225.0434202155994,230.40240972132074,242.09631936995166,242.39556056629414,235.12749630261393,,,,,222.69259956710908,225.9693727818425,223.40764987221178,226.91321815594227,232.27131817402147,213.93997533944264
533,2009-03-06 23:37:26+00:00,193.59283860578006,198.0753341294589,195.90020519343844,203.3074626305194,211.07247581218397,210.0819221699481,211.28148117625545,210.47544205886885,214.36625459841304,213.18215969249573,211.49664138413948,213.14245628811867,208.74463725977765,205.82392793363283,211.66821126105899,210.00925527340618,212.09024544161628,215.99108743196288,212.65048347505774,204.7176446085214,208.98453581347366,204.71269314032773,187.4731093744196
534,2009-03-07 23:35:00+00:00,197.13191930279447,201.08986532061937,194.3477508679849,201.27426361478433,203.1508840624075,206.26949153268933,,,,,225.23643568433772,223.40469856715646,216.23055002158168,206.650410211571,208.69404351254974,205.87249558414655,200.05441278601518,,,,216.45923434380052,210.84699803769504,199.6166767400092
535,2009-03-14 23:41:14+00:00,,,,,214.6550529755993,218.50622720824495,216.7995562036943,217.05828336159956,221.21233996547699,227.84015193150535,232.00772131695516,,,,,216.60871653841608,215.51800785430245,219.91423815152785,219.4279290159817,216.64631657024205,215.92405145769965,,
536,2009-04-07 23:38:09+00:00,198.65375813526492,202.57714547070668,205.76568146638797,206.98718231472444,210.9913994414406,212.71306921771372,212.93918381455796,215.37628340031551,212.38959852444518,213.3079124178403,222.31530112401424,215.31559159351352,212.10224368943156,217.8667951015358,222.97480493975903,215.75364675636663,223.98701789735912,224.07969193577577,222.6310417090614,208.50833339062825,214.29670687668008,211.22316271705012,194.6798629508769
537,2009-04-08 23:35:13+00:00,199.0785873842588,206.66238308774888,203.48547294531375,205.1836929623837,,,,215.94423740201583,221.5482453519927,226.43545550976665,230.9271459388577,224.5878417540064,222.06687140685378,216.6076207088556,217.4109180776585,,,,224.9871513776095,224.1505992159212,223.907199871761,223.18334370207194,209.15576450116413
538,2009-04-16 23:32:08+00:00,202.65203071336546,205.57127875177008,201.80931068895558,207.63835857169468,215.58046648703657,221.83170290018313,214.94890257922341,211.23716478603401,211.20156050631488,223.2433030332103,223.15718359349347,226.14895371806148,222.94556311998943,219.15693100047304,220.48448791425844,221.6447125616183,219.97180733775488,217.7598243308446,215.60352495564737,214.4673627141481,211.67576238421367,219.19384991783318,211.8130106368879
539,2009-04-24 23:35:18+00:00,189.78197250085157,194.21162124846177,189.68593348689504,194.14475110849295,,,,,201.91014791231385,203.00635050326053,210.64313535647082,203.22647213959524,199.32973260029505,194.4883358595781,200.29426611396084,,,,199.15553072454213,197.3571917423644,196.81434162885185,204.11482922490282,185.31486739605236
540,2009-05-01 23:41:30+00:00,,,,,,210.76592807357784,209.641666711652,208.86075163817847,214.23667558101857,220.5716107704265,219.84460120486398,221.1358819000747,,,,214.3909063399575,216.20455172904295,219.324965257929,218.68771109616242,210.73720798219207,211.81970387991012,214.96428644536982,
541,2009-05-02 23:32:26+00:00,192.2649846799807,197.21449568312835,199.9039468696018,203.0656499067966,205.74742144764787,201.0000976999335,207.573558335169,199.6943880858571,206.64995449229764,211.98854382079782,216.89019868588232,220.4012372242897,209.4734600766096,211.25301074678944,209.04630008358615,207.81428644421314,209.6143299317858,211.1939058521318,212.81133222110898,207.7851287495634,212.47016359275597,214.53296979956258,201.782136580082
542,2009-05-09 23:38:45+00:00,186.26474323337044,194.9670469051354,187.67143525485838,194.54758771863217,199.60187137492596,198.82996079301478,186.0391305661851,182.97314283146264,190.95208878530508,198.97346818276475,197.54522986404942,204.57323368657407,203.21515619086713,202.52079192893564,202.52793481179847,207.16021145705022,208.4188692669895,192.451708807388,199.64461747136036,196.77901319040274,191.85757705954228,195.0704036544968,195.94378757879645
543,2009-05-10 23:35:20+00:00,189.35117352095511,196.91926593066657,,,,,203.8660372840326,202.68754801529747,202.85099692397182,212.41927361708963,212.2337348236216,209.5232855049153,204.0653458308286,,,,207.8324127194294,208.8003946216513,211.297590991716,209.48284403985426,208.77897153426764,205.5618049278353,200.97080884270878
544,2009-05-17 23:41:32+00:00,194.04678566135385,197.69786651880588,194.925197465266,200.0869176302246,,,,,205.89534890791444,213.4865673059102,215.71356344524133,219.0741831396131,209.8622896455177,209.85761756922864,,,,,213.9644665806846,210.2456231733498,212.0601742477709,211.9932518739621,206.33438262983728
545,2009-05-18 23:32:44+00:00,195.37961144183808,194.61725839901328,190.2727352283284,190.82711305748816,202.96660250475009,201.32271213929764,196.63481036627272,200.60508543544793,202.00703487967297,210.71619252318288,207.91711514971087,212.23932514710154,185.5978524293487,174.11513189150867,206.163435414971,213.1299637866672,212.05096942392078,209.2995519812577,208.41632020254258,210.09705816250656,205.60100398618357,204.85282977342888,204.22429461119725
546,2009-05-26 23:35:21+00:00,,,,,,,,,,,212.7200776358994,207.8975996813739,203.76927417086185,207.05002875009106,211.83245223631624,214.42670485285998,212.72606093639945,,,,,,
547,2009-06-11 23:35:20+00:00,191.95770378297235,199.39941698819217,192.53566976504976,,,,200.86947389529226,204.77715380226405,207.64287061776488,214.40374068142793,218.11743537443965,216.94592332677144,212.89337982237083,210.56382477374805,,,,209.27769643629614,210.12909372369197,215.40764597366535,206.89956614957697,211.82458191009275,210.0737525811389
548,2009-06-18 23:41:30+00:00,198.40129132119154,200.350037025033,200.95717799918407,208.96456504543798,209.00144880727248,217.8111540865802,212.59381004651314,,,,,221.04548855795483,219.44324687154185,219.62249456275683,215.132250363642,216.59958880798638,217.62546685905082,212.08835243475122,,,,216.26599281541837,209.2919172558604
549,2009-07-04 23:41:27+00:00,193.56402650258164,197.10092025416307,194.83330686831513,199.34920858748313,208.60541712217042,205.83093047760283,207.63055515910827,204.42972334759028,,,,,208.35081697261455,208.94012608862104,209.9265563098307,212.87069127107702,218.21744892984472,212.72702354066934,,,,,205.25969715300772
550,2009-07-13 23:35:14+00:00,200.65932337158904,201.5885129298445,199.9939922254026,,,,,214.65757883167691,215.29575472726106,224.44477942202684,220.84367803753693,223.10120895505852,211.6937669462611,212.73844333654563,,,,214.94974653715278,219.46734683419228,213.14086044233883,212.59861187283425,217.24867914543321,202.08689364773448
551,2009-07-20 23:41:23+00:00,,,,,213.3439241168605,214.21351080042066,214.24966927029473,214.39095549165935,222.12457748631314,231.5703875274084,230.75282231917973,,,,,215.7346840226671,217.2341164910607,220.1218999721142,228.4935061026311,227.29409621871116,224.55569547214648,,
552,2009-07-29 23:35:09+00:00,,207.47229659803824,206.79725904575503,211.83331477958637,219.11419387102163,217.925601846644,218.9867985633335,213.87869058225982,221.71804972693423,,,,222.56097883498333,221.52952980961877,218.5216560975352,221.26383920557467,224.34891393085653,217.70336746185154,224.29413949964717,,,,
553,2009-08-05 23:41:18+00:00,204.31030451184412,204.56373074282854,201.02840345804572,201.41970509350895,206.8187628282525,,,,209.79817571905255,222.5755452002247,221.48772564194132,,,,199.99302285897613,,,,,205.62718166560663,202.4392076909924,203.2748119127402,184.31806997574427
554,2009-08-14 23:35:05+00:00,,,,212.7661110297651,220.5056756348264,223.74249357868123,218.5600287570607,221.77903701585555,225.00859776242223,232.6268529570773,233.1309996924638,,,,223.25698075511764,221.40145042729264,226.4530638802735,223.48208519184575,228.44286412450865,220.8972526449581,224.65775422840258,,
555,2009-08-21 23:41:16+00:00,209.84802063355272,209.6116772388207,206.73141329550333,211.36382547414414,219.3583782995591,224.33367726492997,217.91241559123736,,,,,227.42258104127177,223.54860872151528,221.51482583009388,220.86387694140492,222.4400741810944,218.94193916567684,224.0494254857732,,,,220.189898738762,208.55688860693408
556,2009-08-29 23:40:37+00:00,214.50019881545052,215.94193159146474,197.95358132903186,203.6846440587138,209.41330715981502,212.65321359523296,213.13277443872337,219.00561885162176,223.86280804759622,224.69164917976755,229.26172094928248,229.68611173890196,222.3400878439234,214.02671615371057,216.98676664261836,212.39534506697626,215.31265276663277,214.0278284475988,223.83180954794892,214.55131530832432,219.58019486002257,221.9694833698231,208.71150116164387
557,2009-08-30 23:35:05+00:00,218.52213833126262,216.06148541073966,215.00627477193413,218.42434121878063,226.51996973917562,226.68604441238062,223.76423345776436,223.04199211408115,,,,,234.28366676773823,228.1249001321617,231.9700210700262,227.77945920520747,226.61357522438834,224.92545912613147,225.88431311161196,,,,214.56852252845678
558,2009-09-23 23:34:46+00:00,201.81533972631257,203.051577867902,202.32284678341045,204.628013457362,205.84814352698942,,,,,209.98979377976107,212.83675570729707,211.03901840236819,205.84319063080574,207.87274145313643,210.7711842368488,206.96031531701527,208.3274271862681,209.38421971243832,207.4825566257695,200.90428348163164,206.70080413455037,205.0220507437348,188.1611428747541
559,2009-09-30 23:41:02+00:00,201.05269935599193,203.3169497428445,203.70836773680563,207.34965592561457,214.1698069626562,216.9657156908486,214.75310794789016,215.07220890261016,221.88482878203794,211.79622064919383,213.80469334429915,218.1404512009975,209.31274965243898,208.86213325926036,221.78569327479994,224.05129562971246,220.2670631009235,223.52465895550205,223.70213625027384,216.81955264893358,205.71299874749963,205.75737000079147,196.93775082332348
