,dates,mex0431-0000,mex0431-0001,mex0431-0002,mex0431-0003,mex0431-0004,mex0431-0005
438,2014-02-18 17:32:11+00:00,,264.1913560791546,256.70643451300464,242.90811431672142,239.3474199480143,233.7846753787615
439,2014-03-06 17:32:41+00:00,235.38297965419346,246.06183403818747,243.2491955498264,229.44092553444034,227.01901143669429,221.0843156563279
440,2014-03-14 17:36:00+00:00,245.3177736942424,257.2167863247263,256.0593949321696,243.61024201480475,240.7872016377342,237.00264949794382
441,2014-03-22 17:32:48+00:00,238.9240407221339,,,,228.99958436739374,224.111357528653
442,2014-03-30 17:35:43+00:00,230.31418362327133,241.90450054394867,242.54750971046184,231.6303294125515,227.15857088613825,228.31447455816493
443,2014-04-07 17:32:28+00:00,247.78003893477685,259.72798662784817,257.58694658499644,253.55530158756235,248.58322455953964,246.24410786921555
444,2014-04-15 17:35:27+00:00,220.50671574792543,231.48914112858563,234.90067187883722,229.32473140798078,223.21880832348688,221.81799962907127
445,2014-04-23 17:33:05+00:00,,238.4052141771947,242.334638638657,244.19975721617539,235.73918571130645,234.72435584261927
446,2014-05-01 17:35:13+00:00,214.85702900702705,219.5805059689341,215.48551492311057,221.58268936144688,219.8320563452618,218.4649269022278
447,2014-05-09 17:33:09+00:00,206.01753025784626,219.1042781372186,,,,219.6591417027401
448,2014-05-17 17:35:01+00:00,199.5732811924674,210.55021721539933,209.246340539236,211.8927417216192,211.1337229179406,215.22416602816833
449,2014-06-02 17:35:07+00:00,210.3513082639202,212.91689078348017,217.78966829640453,221.36080503510624,214.37686068995998,218.27600113751635
450,2014-06-10 17:32:54+00:00,210.84083852439304,,,219.89800633990922,215.9261984584884,223.85833471512268
451,2014-08-05 17:35:30+00:00,217.90870728424147,220.16470239635,227.3468834423723,230.06971279992587,220.45174600218695,221.4135358162573
452,2014-08-13 17:33:32+00:00,202.20154474842067,205.70695348793663,201.3493356902066,205.62751970919152,200.16744088701626,194.90415333334755
453,2014-08-29 17:33:07+00:00,212.92574083725276,213.00052709006982,214.98431570768338,217.62623633425255,228.79697555207315,225.99054104435342
454,2014-09-22 17:35:35+00:00,225.2352642842435,196.98028782255696,192.23304622726138,201.1600018113296,217.93644712496956,215.6463309359692
455,2014-09-30 17:33:21+00:00,223.6742444354596,198.51243992733518,196.76669514620733,210.82355008540478,215.13181039369215,
456,2014-10-08 17:35:41+00:00,217.93855763997024,203.33193858858425,195.9073746769166,207.76428043546912,213.6345997941427,214.5102442868801
457,2014-10-16 17:33:29+00:00,,,,237.63715284795447,238.93073551273255,236.1813508039566
458,2014-10-24 17:36:06+00:00,220.47349894082822,216.0790893225472,207.4466948691386,212.01211856789112,214.06106359790883,211.62457943112287
459,2014-11-01 17:34:04+00:00,213.49032166008965,,,221.49819496526018,223.8710785674064,220.9211817953091
460,2014-11-09 17:35:44+00:00,211.06582192084008,215.48542771490503,211.47708639178674,218.0889019886686,211.9999368617001,214.39485251301156
461,2014-11-17 17:33:44+00:00,254.14502453049514,261.9053762064977,259.5493748314603,260.01497251307063,249.67250651256356,243.3782887955046
462,2014-11-25 17:35:41+00:00,216.51282254500808,227.56990113313722,229.12295104789857,230.62242362713602,217.38381145750628,215.1926907962015
463,2014-12-03 17:33:52+00:00,,238.76561600755923,241.16050712958332,240.00883568864467,231.28406833798533,227.51354670614063
464,2014-12-19 17:34:01+00:00,246.74035598144815,250.75681122877594,252.56052913238355,246.3110383441215,,
465,2015-01-04 17:34:02+00:00,283.0762994104685,,,,,
466,2015-01-20 17:34:02+00:00,238.26278839926886,244.94968022428327,239.70244870384767,,,233.01066451636245
467,2015-01-28 17:35:51+00:00,247.69074480291812,249.14341061128604,244.33535575992,240.16579480689967,234.26035020068971,231.84309203661167
468,2015-02-21 17:34:17+00:00,232.22837714694342,243.31843946543066,,,,238.96392230408605
469,2015-03-01 17:35:15+00:00,230.01695674175363,242.91725391710344,257.9282808107487,256.1492388068445,242.57800296778535,246.13307379706282
470,2015-03-09 17:34:46+00:00,225.57347159836561,226.76090368580262,,,244.9619391498519,235.07119682897044
471,2015-03-17 17:35:29+00:00,215.26501172744125,221.05797326246875,227.83621879809064,244.1033100216476,238.86031971539828,235.935397421294
472,2015-03-25 17:34:32+00:00,222.6598166774694,,,,249.65308951614594,243.52180840704145
473,2015-04-02 17:35:16+00:00,211.94797527284044,211.6923664451416,211.03044299097917,227.0848333835042,229.8099795304848,230.13020580448307
474,2015-04-10 17:34:41+00:00,218.14325154259075,222.73514911556543,228.08680210472866,235.97380481795847,,
475,2015-04-18 17:34:52+00:00,205.62087182784353,206.01719876930485,209.78255852036884,226.74502962114707,223.9119567599958,220.23583430787158
476,2015-05-04 17:34:39+00:00,201.53461234692756,202.17098922712108,194.66088305524272,197.33377782422733,199.04975313833882,211.544637226929
477,2015-05-28 17:35:22+00:00,204.8282443316557,210.08296993128604,205.94054413645375,212.920578197577,215.65853027943953,215.5092896715918
478,2015-06-05 17:35:04+00:00,191.2165438141728,199.84644707769183,199.82574551850865,202.71270184554743,207.37046895499324,208.09666360576094
479,2015-06-13 17:35:06+00:00,225.82571444559778,,,,236.29333507586537,223.8944098348314
480,2015-06-21 17:34:48+00:00,212.41720056079498,214.5774499483254,214.46982042810097,215.45670015751847,217.89398625354372,216.83226134131104
481,2015-07-07 17:34:58+00:00,196.6063478689947,206.07627523924774,219.49297563380253,214.3484778971225,212.41734939172997,212.38247134683454
482,2015-07-23 17:35:05+00:00,214.5484689848731,204.81669813384696,211.2725264787158,211.97143580864662,218.6671333337469,218.47531129747395
483,2015-08-08 17:35:32+00:00,204.64665863711141,198.6378375519875,205.9760748544673,217.30772284262437,215.05236610009112,211.5270260510433
484,2015-08-16 17:35:20+00:00,192.07627962822428,186.3116449702483,188.19086397446898,192.766208274531,198.8929723445178,199.1983045789271
485,2015-09-01 17:35:19+00:00,179.44662050879418,177.06333238603884,,,,193.75297684762293
486,2015-09-25 17:35:29+00:00,211.07755971089392,207.6221225479236,154.67430628790163,212.65627318289236,216.15862911804186,219.03533897656476
487,2015-10-19 17:35:46+00:00,,,229.0747855594509,235.5175177478277,237.46561017909298,231.59205218659113
488,2015-10-27 17:35:35+00:00,214.73630404639022,209.61465192998793,207.76842217347257,207.62034582303613,214.94351380947057,214.4986786596717
489,2015-11-04 17:35:59+00:00,192.15943171824262,197.35569476307347,189.9860812380921,,,
490,2015-11-12 17:35:35+00:00,205.36878538662674,206.05083186174087,208.4190384588375,203.71140054240698,210.85271816925706,207.74299492098194
491,2015-11-20 17:36:17+00:00,231.47440052005106,238.51466692469597,,,240.8642095426831,238.36385938621
492,2015-12-06 17:36:31+00:00,227.52675009153188,243.18339553100296,239.41142051387993,236.72709406457457,230.05435058461,227.7077578211001
493,2015-12-14 17:35:37+00:00,203.11754762011208,215.9536883620126,218.68480612199434,213.6802759018479,214.759171665212,208.05365091822483
494,2015-12-22 17:37:10+00:00,211.13996014387467,211.74182839985122,,,222.53543721956058,217.29736734792047
495,2015-12-30 17:35:36+00:00,219.47233905046008,229.2455573131993,226.40325175324438,219.95133729586172,225.24525045598364,217.5708774310559
496,2016-01-07 17:37:01+00:00,,,234.07338750276296,230.30472792302822,237.4921127427206,230.56764695918804
497,2016-01-15 17:35:34+00:00,224.67701180701073,235.09710386883,231.56687194292715,223.29955888583714,231.47523024946446,223.40866045287606
498,2016-01-23 17:37:13+00:00,224.738496823836,232.34545267705835,227.1093285835767,217.26638936508783,223.96953651537936,216.4022845401621
499,2016-01-31 17:35:33+00:00,234.4450881510947,243.96108346070355,234.0032990740428,224.9315656967079,233.66734407713363,227.93235173200733
500,2016-02-16 17:35:24+00:00,239.8821236889014,243.75885667167546,238.11254945503345,231.58590780771343,241.3979230865603,233.94739936796242
501,2016-02-24 17:37:46+00:00,210.43644415722974,217.72221455965115,211.0770550234708,205.01782719836805,210.30577277128674,206.59343099909808
502,2016-03-03 17:35:23+00:00,234.33792679384175,245.36965293402974,241.59689018224833,237.3583321597432,238.76940642634082,233.7460759475108
503,2016-03-11 17:37:33+00:00,223.12681078508848,231.88433717254173,232.19032376178842,,,231.39180797700567
504,2016-03-19 17:35:41+00:00,216.55440725420937,225.50419608984362,226.2243559598707,223.44077133460019,226.5553268461706,224.88747906326884
505,2016-03-27 17:37:39+00:00,,,245.69058102656516,242.95725455678098,242.42360667856593,238.32441853328538
506,2016-04-04 17:35:32+00:00,209.92373624495067,220.68380835894942,222.74990702255593,221.9669177672905,225.83757228377112,230.06681374088197
507,2016-04-12 17:38:08+00:00,214.0166494230382,210.59318940668663,215.091372883301,220.52832462528758,225.00793848558462,222.98459953660213
508,2016-04-20 17:35:02+00:00,213.34315100667374,220.3333795202924,220.26440167840235,219.50181315024957,228.98372300748682,227.057243584094
509,2016-04-28 17:37:51+00:00,207.28342928664551,212.41786896208566,215.08431440083638,220.46557746615116,219.83278924087324,220.23346160370136
510,2016-05-14 17:38:17+00:00,190.63112004537817,195.32665516347083,205.44230938661678,216.22502451246015,214.36674625753318,
511,2016-05-22 17:35:06+00:00,,210.72151890837807,214.4225783816231,223.0963120396721,221.09540861682177,226.56292054209268
512,2016-06-07 17:35:11+00:00,193.4154342114108,203.15316557507026,205.5236443037868,214.78036884308506,225.03100672989106,215.6629857937887
513,2016-06-15 17:38:03+00:00,192.0038846303502,,,,218.4364014251042,220.17487034110903
514,2016-07-01 17:38:03+00:00,193.47874127720797,196.8004722120984,191.41967479788946,,,
515,2016-07-09 17:35:24+00:00,196.7536355768383,200.83788907142122,202.73614969540557,210.870233332823,218.71915848176735,228.90805246808532
516,2016-07-17 17:38:04+00:00,207.68112669832016,201.35294258331845,200.8139025102771,209.49208584717726,215.67177835541557,221.77290190280607
517,2016-07-25 17:35:29+00:00,197.72584934241814,201.52885425301758,196.58197037993583,209.56156050407478,208.50995359766688,213.74622969226994
518,2016-08-02 17:38:06+00:00,212.07110495007427,220.98836692655536,222.6290211089553,227.8853689113354,233.05061228725717,232.42151284497015
519,2016-08-26 17:35:39+00:00,215.68949278394803,203.91081343831127,198.93692663049285,215.64164556286931,219.3308606828898,220.57520448428252
520,2016-09-11 17:35:43+00:00,205.63098359471613,207.06424184082175,205.0925311697502,212.91378865933706,221.77757076288736,219.70065824400692
521,2016-09-19 17:38:37+00:00,193.92699380320386,189.16181794437352,193.78665862763373,199.2665602676916,203.8555863405626,205.03544811340603
522,2016-09-27 17:35:43+00:00,206.93131476165104,207.25325539752856,210.5669961026609,214.72504917436652,226.0819591072602,223.0768340545704
523,2016-10-05 17:38:15+00:00,200.23065338320072,202.61390873845068,205.18689210185093,215.8780305316328,217.85053442942456,219.2237417270349
524,2016-10-13 17:35:49+00:00,207.93491666944092,214.00009918779114,217.90652293668683,222.84640867845312,231.0408584608891,229.39163916149903
525,2016-10-21 17:38:37+00:00,194.02646170034473,203.16820995103788,212.5844265949047,215.96736561812256,218.5187236093343,217.3785242960991
526,2016-10-29 17:36:14+00:00,201.87551254633166,204.368887280867,215.30011759410272,218.11508793056265,225.01288087501888,220.39065011234624
527,2016-11-06 17:38:06+00:00,,,224.5692801858098,232.23973128181495,234.610784942559,232.931358259837
528,2016-11-14 17:35:50+00:00,199.93481394121255,206.92446894383983,216.06764581001346,221.45419365185427,223.4213338018884,221.9107677472304
529,2016-11-22 17:38:25+00:00,202.94961823202092,211.9898460333096,,,,223.6341650673257
530,2016-11-30 17:35:49+00:00,204.702514877499,215.83721592163195,224.25072338643392,227.13025016324528,226.96744029034375,222.14547738810444
531,2016-12-08 17:37:58+00:00,215.8682693020124,225.86239528941118,238.90375119670543,,,238.10794680764675
532,2016-12-16 17:35:45+00:00,202.70858584318017,216.5453023624617,222.18754758411953,223.80050620645034,225.28205163141212,219.7203805494094
533,2017-01-01 17:35:42+00:00,214.529974173898,218.43936116326685,223.38145305894602,221.41259637195154,226.61026820427895,222.97385054813736
534,2017-01-09 17:38:06+00:00,220.64021533721075,228.90158968683323,228.91576507411156,221.95934419729352,238.86495424416103,224.7421555098984
535,2017-01-17 17:35:38+00:00,215.3637911293176,231.45284585652567,231.75574860507083,229.8597169360735,235.92387562713964,228.6768988480902
536,2017-02-02 17:35:31+00:00,217.8419434622535,231.75513264873132,231.4936938748089,225.785426783195,236.0553558004272,230.9455594074492
537,2017-02-10 17:37:24+00:00,209.85455062158994,224.78732663521657,226.0855294503221,218.084137275932,,
538,2017-02-18 17:35:25+00:00,220.89775880367412,229.60150064680695,227.4098195073917,231.40455185872855,235.936726960014,229.9041200320054
539,2017-02-26 17:37:33+00:00,215.35461396362146,222.45401496110222,222.80556745649193,223.10853322236497,227.58900624937064,218.33949229390478
540,2017-03-06 17:35:18+00:00,221.6953366604983,230.06848500000135,234.5220549233391,240.41568652555347,245.6855854336812,244.9961540495712
541,2017-03-14 17:37:40+00:00,194.40278342287337,203.5651413932091,202.97213662720583,,,215.34675024271698
542,2017-03-22 17:35:08+00:00,214.82661732174077,222.8648266325345,225.3486264057178,226.978091953817,232.90040859352104,232.29662877495738
543,2017-03-30 17:37:44+00:00,192.00207145413265,203.04764693370373,208.02965634714326,212.65840095672846,217.036879987156,
544,2017-05-01 17:37:56+00:00,201.28404496161352,209.29814221922547,210.20082960565844,216.1506031864738,222.1046316737831,224.85665966823615
545,2017-05-09 17:34:51+00:00,199.58554044587356,201.8667357888734,204.2942340617812,217.17056680311038,222.61226824183748,223.77873836941168
546,2017-05-25 17:35:02+00:00,193.38808476568425,196.7029321249269,201.01769759654934,212.00962862022342,214.3392548921659,218.5635330432565
547,2017-06-02 17:38:03+00:00,196.92057440714512,200.80615975058743,196.50346924900998,,,219.45968029668845
548,2017-06-18 17:38:07+00:00,191.22737927478656,,,203.60147131711955,208.76707623983725,217.7737486009061
549,2017-07-04 17:38:09+00:00,200.80374277453828,205.298963852414,205.07454606767425,212.76765818621408,216.5532369786656,
550,2017-07-28 17:35:26+00:00,184.0770433098224,180.5813041660261,189.8903757850738,198.20733136516378,201.13624869823965,203.31063208133
551,2017-08-21 17:38:06+00:00,215.86953222860754,200.33138588585115,200.9569277441148,204.9078973578681,,
552,2017-08-29 17:35:35+00:00,235.03449365489487,217.79156694525105,211.38925788428725,219.59006537265543,217.20292126764957,217.19618880781212
553,2017-09-14 17:36:00+00:00,227.5798862331306,234.4940010622507,214.80821570256774,212.50808872155386,215.14001963689913,213.61880833238186
554,2017-09-30 17:35:43+00:00,240.64290286810234,250.69790119915234,245.48995818310755,239.41399898728054,235.03771885416936,231.03675240053064
555,2017-10-08 17:38:06+00:00,,208.4457099084487,207.54555716625964,204.4784663070309,207.7824148987546,206.31541789702217
556,2017-10-16 17:36:11+00:00,230.0055691508959,217.57117633959712,229.06383373978804,226.92902633303703,221.9607558546536,216.70209566788944
557,2017-10-24 17:38:32+00:00,239.4072734876304,232.9420023970454,225.58002761262145,223.87321062720088,217.83898018139314,215.7529485038558
558,2017-11-01 17:36:11+00:00,233.42694680620286,234.02100828267635,233.458095668594,231.14188069728306,228.17183820727575,225.8387577445995
559,2017-11-09 17:38:06+00:00,,251.14863884478646,247.8498406823559,235.13217031332263,232.46468477502333,223.361012934403
560,2017-11-17 17:36:07+00:00,220.16611006463626,233.95756921879553,228.51413339055142,224.66541939458642,221.62313167988827,216.50342185799502
561,2017-11-25 17:38:01+00:00,237.49409481383825,245.31747575641666,245.96867753074204,235.28188117995464,221.71747973239064,220.1220642947736
562,2017-12-19 17:35:41+00:00,218.4394564687582,232.65248889516684,232.91933451938957,225.13330202487202,218.3903806529977,214.2756890600972
563,2017-12-27 17:37:43+00:00,233.95552493350192,241.13473837819828,239.28433760219016,,,
564,2018-01-04 17:35:37+00:00,226.12765856180096,240.38817961220576,239.2773017971121,231.24614114716076,224.34232197370136,218.64723450223815
565,2018-01-12 17:37:54+00:00,234.60058293417154,,,,242.3774025431294,238.92339591502017
566,2018-01-20 17:35:30+00:00,219.56334997101624,234.49089749580034,231.82200554218412,221.37886622093103,222.56172848796945,220.03677354786254
567,2018-01-28 17:37:38+00:00,242.61446945157022,255.45908154886274,244.75364175766762,231.31984131044783,236.36626568450401,232.7107379834279
568,2018-02-21 17:35:15+00:00,231.67486150236087,248.76924270288117,247.8756593660064,235.82994423761068,233.9113175517063,229.4200688965599
569,2018-03-01 17:37:15+00:00,222.23121181509242,238.1261221792554,234.27523011814662,217.47060329684848,,
570,2018-03-17 17:37:04+00:00,226.42288169326142,241.71853717906478,235.59979888564413,230.14930936570715,223.32494400701685,220.4641669849952
571,2018-03-25 17:34:59+00:00,244.883475148738,258.0410825572851,255.9004528433523,251.1777862098317,248.26158692189006,249.98045994404492
572,2018-04-02 17:36:26+00:00,215.48589747828697,226.50562497909502,,,,222.62753313943554
573,2018-04-10 17:34:51+00:00,231.59556260898418,246.81929576206724,243.97490359824997,241.0061607600298,241.0336701780559,242.39660620313995
574,2018-04-18 17:36:34+00:00,205.63675237266435,217.17008677458512,216.34322364062024,,,
575,2018-04-26 17:34:42+00:00,223.51146112723,235.58924059154282,231.9194396528014,234.63507065486755,232.54006114041627,230.59335230333159
576,2018-05-12 17:34:32+00:00,215.40959657324842,227.7036507344901,223.94462068547227,224.73847308594463,224.60712099013716,229.58598001134345
577,2018-05-20 17:35:38+00:00,,,,223.55061758886876,222.73500519857555,222.5717359097585
578,2018-05-28 17:34:20+00:00,210.4700492412045,221.3445648966308,218.43105635439824,220.70978306701528,221.06476940236,220.1520546833113
579,2018-06-21 17:35:04+00:00,195.35867458494215,190.27084633814718,193.55084089299228,,,
580,2018-06-29 17:34:32+00:00,194.90077178751176,191.69110848264228,197.71770411916899,201.52190547131775,210.5481688824404,209.3946463452824
581,2018-07-07 17:34:45+00:00,,212.6538631382897,215.8626021717904,213.26774687145655,226.74374107655368,222.55972780708203
582,2018-07-23 17:34:52+00:00,201.9762493599738,190.29406201841317,183.33672810786848,182.44557457905918,188.5962609612891,195.9346584349209
583,2018-07-31 17:34:47+00:00,223.62899372760114,225.22965461452048,228.04286035343148,,235.34501351977877,232.2579926354383
584,2018-08-16 17:35:20+00:00,206.60174214417822,194.62024238611582,188.93286944607684,192.9193858857206,201.65785509452093,199.3447748172247
585,2018-08-24 17:33:52+00:00,,,226.65173985850348,234.6785649012394,237.79631827287398,236.3223111925726
586,2018-09-09 17:33:32+00:00,201.18064744123947,199.2193070832009,200.33471829660448,196.23611024267797,204.83578208563705,207.08746277326972
587,2018-09-25 17:33:10+00:00,215.20291318970416,216.49459076665494,207.62590151461077,211.10733613951302,210.7162355795802,206.52905969633983
588,2018-10-03 17:35:15+00:00,219.52743702715424,223.9675372720453,226.0428625906503,229.07959767297396,223.03853004498785,218.15370348741163
589,2018-10-11 17:32:46+00:00,199.54216003032144,213.71573334913458,216.18956804895555,219.97664756632489,213.16092394199288,
590,2018-10-27 17:32:49+00:00,190.4418673845684,201.6774020858665,206.94977111237336,213.37951966862823,214.90505618455734,207.84027025733843
591,2018-11-04 17:35:25+00:00,216.7619428366876,228.4168415828268,232.1996682412435,233.87567780950994,238.35189203265406,236.00992055769478
592,2018-11-12 17:32:27+00:00,,,,221.67151014530597,220.94234945841472,221.65198309291702
593,2018-11-28 17:32:04+00:00,,,,213.97791995100795,216.26134520951075,214.76448869087633
594,2018-12-22 17:35:22+00:00,216.76181947183534,230.86095572168404,231.47084423349258,224.51773271809765,225.59306424556232,221.9073308652497
595,2019-01-23 17:35:17+00:00,211.0904109221225,227.94536345216156,225.45812524036086,217.33755962706286,220.8415889595642,219.1586967150875
596,2019-01-31 17:29:45+00:00,,270.53516833893616,262.8756053268144,246.96833046561767,257.1807966847467,252.59167187616742
597,2019-02-16 17:29:40+00:00,228.97928892615397,243.981583239293,238.99779391777662,222.85889350414152,233.97351615759067,236.41639242321983
598,2019-02-24 17:35:12+00:00,221.38743738145786,237.61331965156222,230.33836074427057,218.76200840902695,232.9430768491207,226.94293467082048
599,2019-03-04 17:28:47+00:00,,,,240.04247604898325,247.79156874801402,239.93986595829696
600,2019-03-28 17:35:27+00:00,222.01149751186244,232.05751198828168,236.29899371996777,229.8495830534192,231.07794077917023,228.81314394433429
601,2019-04-13 17:35:22+00:00,206.7963263995349,219.70375397011858,221.59398791423197,220.28793648582888,228.5237792936957,224.23267261975536
602,2019-04-21 17:27:08+00:00,206.74311333956462,218.42672739719953,,,,222.61275820255474
603,2019-04-29 17:34:54+00:00,219.26505638072842,230.07190092033852,232.19445645321395,236.07026610573678,239.44668373231193,237.08723257763768
604,2019-05-07 17:26:31+00:00,216.35895019313136,218.86940499929983,220.76767118125173,212.14544711111583,216.2063404249447,217.42474090955693
605,2019-05-15 17:35:28+00:00,194.91374997881277,202.30071750514728,202.69936776380973,205.11624499296417,212.53143255975348,213.04522988553708
606,2019-05-23 17:25:54+00:00,,,211.5396518116038,213.49300982369448,218.89966624084133,220.5276053454254
607,2019-06-16 17:35:19+00:00,190.4512745412732,202.74112554843674,203.47641070061476,207.46730531013864,212.70990993953836,216.68060727985497
608,2019-06-24 17:24:45+00:00,213.22842933675287,218.62344640599144,227.54099702389834,229.66686978947254,228.7577645182128,230.4982477743411
609,2019-07-02 17:35:24+00:00,194.92063564206717,198.86747123034158,206.72866975578884,207.49387122630836,210.05731226395596,213.93371519714364
610,2019-07-10 17:24:08+00:00,214.11007228097432,,,,243.13342307800355,243.49098445380596
611,2019-07-18 17:35:27+00:00,193.70820521505362,194.0796057277845,192.33740119308814,200.39124731047764,207.1299913763616,215.13064166600242
612,2019-07-26 17:23:30+00:00,,189.2532038613824,190.27941146267995,199.731552240481,201.04658472567058,208.49073334127237
613,2019-08-03 17:35:34+00:00,197.7991937199522,202.5741220058876,207.58949489047916,210.11565354823108,217.2431302022572,219.26174959072503
614,2019-08-11 17:22:51+00:00,,,,227.86734077767136,228.43533052622163,223.90992208988413
615,2019-09-12 17:21:29+00:00,,,224.30979508970245,230.8223956386525,235.36354614325256,223.03106229116958
616,2019-10-06 17:35:52+00:00,222.21202083290495,228.21661955204928,229.59690442631182,226.82684961312947,228.4465466588506,223.73427953151668
617,2019-10-14 17:20:07+00:00,189.2943394434813,194.96675264293253,,,,203.22494399237456
618,2019-10-22 17:35:53+00:00,226.36316252735296,220.43415104402945,229.03775166305297,236.43929878825008,225.37378823420676,223.6769901153877
619,2019-10-30 17:19:26+00:00,,,,218.2536249277589,214.10276323374657,214.44007641822748
620,2019-11-15 17:18:42+00:00,234.05051169302368,243.46420047187684,249.93623372910506,245.0781450619981,235.98185486273692,229.62604074147063
621,2019-11-23 17:35:49+00:00,230.62617783815864,238.00977642753531,246.724547433398,242.14624351479756,241.08527413669412,236.43389736810886
622,2019-12-09 17:35:48+00:00,230.80178429194874,238.69367700527343,243.51101011111695,238.0951230214088,234.1803197593115,229.34639977618116
623,2019-12-25 17:35:45+00:00,237.02776347938658,247.1242902988495,243.71894762249178,233.79291872229027,235.77063781876953,224.6695051529123
624,2020-01-02 17:16:42+00:00,223.132145582552,228.39198838760964,224.67141342812124,,,
625,2020-01-10 17:35:41+00:00,228.71729101977158,240.95922389086977,238.16982108777614,226.61993253699464,225.93549639811278,220.06555948547825
626,2020-01-18 17:15:30+00:00,260.5752180860185,268.3704784778587,,,254.04846455423643,252.13471106195578
627,2020-01-26 17:35:37+00:00,226.4823122131606,241.10376346081893,236.49653482784674,221.94869077812402,227.55357759271362,219.09603864705429
628,2020-02-19 17:14:16+00:00,,,,237.86777828561608,240.6293401549364,232.40412160399347
629,2020-02-27 17:35:28+00:00,227.15481517477824,238.63456483397806,234.79908951056504,222.63492354536356,221.60728679588283,220.5761238147387
630,2020-03-14 17:35:21+00:00,216.69738864403394,235.9883788490212,236.88420761366885,232.52316775522115,230.61964571722953,227.38420059330394
631,2020-03-22 17:12:32+00:00,,,234.9504007593709,233.06978074350246,227.53815716622836,222.37744210970004
632,2020-04-15 17:35:05+00:00,229.43369492290762,237.011574539143,239.33758049420763,242.91052481318593,244.82422872662494,245.06851436477493
633,2020-05-01 17:34:57+00:00,220.26636025291836,236.12255111804615,240.50639000598179,242.83397930806706,244.4342617526684,243.67613307589124
634,2020-05-09 17:09:20+00:00,,230.30765929917806,233.85586714395453,232.50322114000562,231.48968523158172,224.48817349792844
635,2020-05-17 17:34:55+00:00,208.2629897602437,214.14776553576428,215.74645252604705,213.10071797062932,219.61133906895566,224.7746953444568
636,2020-06-02 17:35:00+00:00,205.28820392405595,208.4571250928988,216.56192051043018,220.02898168823359,223.27800271370035,227.28430113051607
637,2020-06-18 17:35:10+00:00,198.68121190398432,197.71438882653015,208.33058608651538,214.2154924223933,220.2589471388932,223.33819241041505
638,2020-06-26 17:06:29+00:00,198.0265420413983,210.46168571949727,211.24296178387152,218.39127746613107,221.09984328361557,220.18066404548526
639,2020-07-04 17:35:18+00:00,209.70852264653396,210.38049308780603,210.46959576621856,214.13940493224254,220.27768548812506,220.82574179610234
640,2020-07-20 17:35:23+00:00,196.58497370011526,207.15276712733151,213.975619433373,217.20781696312764,219.82985522730343,216.13080911122307
641,2020-08-05 17:35:27+00:00,195.06958593877187,206.65231708370231,212.57609072126036,210.52056666282076,212.32718518016082,213.61428901900928
642,2020-08-13 17:03:55+00:00,199.5646024991374,205.46296595432355,206.72909908841288,213.12128383911244,,
643,2020-08-21 17:35:34+00:00,188.2892970959435,191.1321771649811,192.5457060426616,191.64808800030357,205.6734833765778,210.1020174439045
644,2020-08-29 17:02:29+00:00,207.02353775624172,204.54889204692938,198.55630648033255,200.58867462427648,210.00983833309948,213.62729112987947
645,2020-09-14 17:01:50+00:00,205.14113507166846,196.73745256691706,198.71867507021128,204.17806162078742,209.3342123952088,211.3772199476347
646,2020-09-22 17:35:46+00:00,200.03185454569973,200.47780785421122,200.52377990439982,208.76969270443965,209.7864274830936,214.0916412694766
647,2020-09-30 17:00:24+00:00,214.46274617140872,211.39869797690187,,,,222.6080682351546
648,2020-10-08 17:35:49+00:00,217.45964559165134,228.4905022277195,228.39590370403596,228.50965813122548,229.94273372450846,224.50563877822026
649,2020-10-16 16:59:22+00:00,215.06605211972894,218.4919775447779,224.43721810588886,223.79932504930514,224.80546798171414,217.89640406861284
650,2020-10-24 17:35:49+00:00,226.24037158885898,231.2970985991368,232.55378837951855,236.069404544782,231.26734248987685,232.16315288772265
651,2020-11-01 16:58:18+00:00,,231.2877206021654,229.04824093426038,228.07817347982413,226.33986632778323,225.89846822950682
652,2020-11-09 17:35:46+00:00,231.0581004633171,233.42147252152768,229.361581687483,231.91262339919476,235.5364099486252,230.917454651821
653,2020-11-17 16:57:12+00:00,204.07215965082116,214.78148748587245,216.50824374979533,216.59480800797232,212.97715072469003,
654,2020-11-25 17:35:50+00:00,225.37141918595606,237.66857480153635,241.2952336106769,241.44788730754755,239.8654551456616,237.6284336015455
655,2020-12-03 16:56:03+00:00,193.82571539338838,219.76233607863722,225.22358848099861,226.33034797337424,214.60361453085488,
656,2020-12-19 16:54:51+00:00,,,240.22904073936058,232.44987230115157,237.14062451896893,227.19502707194417
657,2020-12-27 17:35:48+00:00,230.66033273774033,241.7507870115879,241.5844557220049,230.01133158939885,240.55096079521385,235.99619758634424
658,2021-01-04 16:54:07+00:00,221.2134412608267,228.64822606973712,,,224.32093101815258,218.35918757056675
659,2021-01-12 17:35:41+00:00,219.59211564795407,233.3976707181281,231.2776286834886,222.15435689681942,233.26250257470542,226.86265914325088
660,2021-01-28 17:35:38+00:00,223.19128848793144,231.4481425034465,231.48816469745825,223.29804652089973,231.02816837613514,227.71369934909794
661,2021-02-05 16:51:49+00:00,233.68443080365867,244.6987819532116,247.62281393627632,235.8754027534666,240.59310148241775,244.30788525579783
662,2021-02-13 17:35:35+00:00,222.46505862831515,238.15688992046162,234.8666192356959,226.01257456141747,226.33726200460512,223.5503733454683
663,2021-02-21 16:50:13+00:00,225.74208902703018,,,,239.52724956036246,236.25541302884318
