,dates,mex0431-0000,mex0431-0001,mex0431-0002,mex0431-0003,mex0431-0004,mex0431-0005
209,2004-05-05 17:15:46+00:00,213.05848967205412,225.23398349267768,222.009030149227,223.9487997175842,224.42055935578782,228.6576698065484
210,2004-05-13 17:24:41+00:00,206.91067550311368,217.46872899575578,214.86182269140954,,,
211,2004-06-14 17:24:31+00:00,216.39104830311592,213.11539020138932,212.95207564334544,214.25142293806215,223.90151076221338,221.79689775159446
212,2004-06-22 17:17:09+00:00,201.23636311317364,208.27442457704217,210.58076873751034,212.5550799339427,221.1630227649915,220.58963964125056
213,2004-07-24 17:18:02+00:00,224.83690142652833,228.93661765572682,218.96483891670266,215.05956785533252,219.55222362569586,219.5433372413184
214,2004-08-17 17:24:17+00:00,,232.9300414649024,220.73899633138225,227.51442207099808,224.37702901089435,223.20231161205993
215,2004-08-25 17:18:47+00:00,224.3749974434631,229.99152211967032,229.92121196230366,232.2522331361646,229.03829850993097,227.92766017208353
216,2004-09-26 17:19:35+00:00,226.08263319901027,234.66477876383436,230.98565983216417,235.91026386375043,232.92049879482758,232.22962100973396
217,2004-10-04 17:24:03+00:00,220.11779903651248,233.15831521971808,232.45699995770542,233.56477020726615,230.70612569508637,
218,2004-10-12 17:19:55+00:00,220.43123504845946,220.84312384575998,228.43768459376454,229.13077730115484,225.22768012798423,218.792952222865
219,2004-10-20 17:24:35+00:00,213.6393441055679,215.86543925481328,221.84095170841755,225.1770975339347,220.4917676692537,217.529602446527
220,2004-10-28 17:20:16+00:00,228.49540218629863,230.0289271912967,231.56290771004365,228.94692942918078,229.60888193191133,224.75241526386225
221,2004-11-05 17:24:24+00:00,,236.3904356384404,231.96448891882002,225.633303221237,226.46726978637082,226.3731716866874
222,2004-11-13 17:20:32+00:00,226.57235492678865,236.16575384227934,227.39601610946318,218.91322140890094,220.02614723650126,222.19458291688468
223,2004-12-07 17:25:03+00:00,,,,232.58507839296942,228.64018786115943,221.45938780545998
224,2004-12-31 17:21:26+00:00,245.78569394768058,262.41299529682976,257.01627524000605,240.66760022578492,235.74549662059087,231.52600432855303
225,2005-01-08 17:24:53+00:00,267.37937175018027,,,,249.61151315662738,244.70683214100103
226,2005-01-16 17:21:37+00:00,252.0858579656079,263.83888877836495,258.1049593120153,240.22172808922795,238.5726150405195,229.64515060795435
227,2005-01-24 17:24:53+00:00,252.7139534960736,263.8872108951872,257.3352973676357,,,
228,2005-02-01 17:21:48+00:00,249.21901475867688,252.83015973978902,244.29796237237807,223.6297904528495,223.29671166764825,211.93928948693647
229,2005-02-17 17:22:06+00:00,244.97986737814767,252.78454445713476,250.1405336429825,238.72216545033098,234.91379401255716,233.8604831161644
230,2005-03-13 17:25:36+00:00,228.2995086530611,245.61576893137774,244.5075559184235,,,228.41332930144753
231,2005-03-21 17:22:31+00:00,226.86458845485618,235.80706777461546,235.9039448383101,248.52291431115526,247.8503681123594,248.02392338798697
232,2005-03-29 17:25:33+00:00,225.5068727469243,237.2071977003779,238.8757256423663,232.64555188290402,234.07092252760026,229.25892442475836
233,2005-04-06 17:22:36+00:00,224.2577104163027,241.41659243488445,235.16658684543427,229.65268437356494,228.08905865975808,226.9346545386146
234,2005-04-22 17:22:39+00:00,216.62979643555417,226.75476434854232,232.71806050639842,225.4835850464783,233.94723552314687,227.31382374086337
235,2005-04-30 17:25:04+00:00,,,227.8930214830855,229.0879462865259,226.99911571177543,224.20098999572184
236,2005-05-08 17:22:44+00:00,214.50511766609637,228.21148009100622,237.09224219026322,237.50433820375875,232.34051116066354,227.67574176424645
237,2005-05-16 17:25:06+00:00,205.2075932548657,214.1554582993997,218.81260984529706,,,
238,2005-06-01 17:25:26+00:00,,206.0154173517494,216.16923830701822,215.70158697493125,213.8947222084978,222.19177607534976
239,2005-06-17 17:24:56+00:00,210.5079103387712,223.398942270777,227.68329356582237,223.85882312178154,224.2361875235955,229.94166507524798
240,2005-06-25 17:23:05+00:00,199.93729640158685,209.5431663519916,216.23267799428123,217.84802613973253,221.32153461746114,224.26011007311905
241,2005-07-11 17:23:12+00:00,199.39357247412022,212.14649812411983,214.06666070678554,221.98104064802195,225.05210289059892,220.2094904829683
242,2005-08-04 17:24:52+00:00,,,,,,
243,2005-08-20 17:24:47+00:00,192.91513182361612,191.15340235155958,200.0922394761696,205.90255911537392,202.536034267002,
244,2005-08-28 17:23:35+00:00,230.37129928980158,227.41762950775245,225.2663494512892,227.91635190524917,233.2254219746982,226.96889704626702
245,2005-09-05 17:25:02+00:00,199.25163514528674,201.13426396634182,200.48257497638988,,,195.87059784875146
246,2005-09-13 17:23:37+00:00,216.73971656529955,,,,220.36467677127322,215.3148321541008
247,2005-09-21 17:24:34+00:00,234.62951921549697,,,,238.42255212451178,243.02024530877156
248,2005-10-15 17:23:32+00:00,208.41957814314128,219.50752237323738,226.9342602958659,226.65326901076233,228.0962161461578,227.9280986469305
249,2005-10-23 17:24:44+00:00,235.6013564501065,,,,247.17020887352777,244.92763848344467
250,2005-10-31 17:23:33+00:00,227.27314396577012,234.19302054186662,241.66808843524322,235.25041575888878,234.4799200231678,231.02997689474748
251,2005-11-08 17:24:55+00:00,,269.38911561769345,273.46431753732094,273.9308038371418,271.3218779724504,275.71194983310545
252,2005-11-16 17:23:56+00:00,238.49457741876253,246.77666866276047,247.4024512506624,242.3836536987583,228.52713473328726,223.23078320810586
253,2005-12-26 17:25:11+00:00,238.70995597920796,254.95436555506004,,,239.53051411765372,236.87840990692283
254,2006-01-11 17:25:44+00:00,221.1598747569331,238.91983394340548,231.72913716255457,218.0028326638191,225.45640827356323,218.18656350903368
255,2006-01-19 17:25:23+00:00,233.22176661313927,247.68823572099032,243.54913963665425,228.40000047702634,236.1152819223367,230.80081509258568
256,2006-02-04 17:26:11+00:00,232.1548472316216,244.2477213468776,237.8188751962169,222.1472225792928,231.8669358730718,224.8981704037625
257,2006-02-12 17:25:33+00:00,223.620090309326,237.49551161058082,236.2103792243793,225.91676923977434,233.9357758853776,228.34810314063685
258,2006-02-28 17:25:59+00:00,230.18047954486863,245.01114444968263,238.46974532958552,227.0907989500415,236.12839257839298,
259,2006-03-08 17:26:53+00:00,230.260370089837,232.04376490108484,235.6894646746435,221.83134422736367,219.29810972284685,214.58272073007925
260,2006-04-01 17:25:57+00:00,,,,225.09078553063472,224.97510141622186,222.34038131780568
261,2006-04-09 17:27:29+00:00,217.76155436123184,227.75681931977766,229.4623396111992,226.51172524470059,224.0517852528045,216.95588408841675
262,2006-04-17 17:25:53+00:00,211.64793487520674,230.07497041758276,231.19660422042003,229.46822488006043,227.46979116597265,225.6978572036494
263,2006-04-25 17:27:44+00:00,204.17946401033782,214.05742124569866,212.67232154030324,217.89183787707026,216.34803628836318,215.9484645766645
264,2006-05-11 17:27:33+00:00,204.28610984230974,215.89108966428884,213.3638318336984,217.88957061459652,217.71695235385246,218.192527034338
265,2006-05-19 17:25:57+00:00,201.65470638624672,212.36505396522008,216.94941212713078,223.4925686639496,223.6432113903625,223.67373590273522
266,2006-05-27 17:27:45+00:00,208.3990117154952,210.23063148402213,217.55345458014597,220.99401685604357,219.9315374739891,218.87155153824267
267,2006-06-04 17:25:32+00:00,,,214.1256254260546,212.217394992046,218.24178457069064,220.50030909347458
268,2006-06-20 17:25:52+00:00,188.56803778982626,193.70170447932244,194.48503799531184,191.5489136221822,199.24596864511147,199.60554181278198
269,2006-07-14 17:28:32+00:00,231.18035759379518,199.11371229689513,209.3094296304821,217.58192342602,222.93374225909744,205.71802529412236
270,2006-09-24 17:24:58+00:00,,,,217.7679138034572,226.29462146348854,221.61050642634882
271,2006-10-02 17:29:30+00:00,236.52553996808456,232.35640986574433,223.3904391385422,221.91045873229692,225.56348898377428,225.66544803603952
272,2006-10-18 17:29:40+00:00,228.410282017798,227.3711425036692,228.92731668711113,227.94046666854288,233.0560842728168,224.91968040815848
273,2006-10-26 17:25:09+00:00,204.33986765632886,211.9158760573009,210.16898176534755,212.80696091900205,218.50987301615322,220.7744347966174
274,2006-11-03 17:30:14+00:00,194.4376785837319,204.7789435058582,204.47632891284638,211.76013503917304,209.28546746496454,210.06397442945988
275,2006-11-11 17:25:23+00:00,222.18824093569341,,,,245.111698730201,235.83924598965518
276,2006-11-19 17:30:22+00:00,196.1656144858324,206.42091044153054,219.46269693064437,222.0804414899038,216.79486029677437,212.21600939740236
277,2006-11-27 17:25:33+00:00,211.4161307498825,230.2565777086549,235.51027485564407,240.63124515210686,230.5183560092226,234.86833029655463
278,2006-12-05 17:30:06+00:00,212.04457905126716,223.54901469255358,226.5100526061594,225.1390925036693,227.77692843695053,232.3960714030821
279,2006-12-13 17:26:03+00:00,210.2928849285252,224.450929702891,223.45196456960696,220.1981992943162,219.79963095443526,
280,2007-01-06 17:30:19+00:00,224.87458383838705,235.75826887196314,233.3272202793209,228.10435420637265,235.238248478918,234.0881462488081
281,2007-03-27 17:30:47+00:00,213.67555430912196,215.6712897259579,221.9379731261952,231.3083134761876,238.73643388068837,227.71835873826728
282,2007-04-04 17:26:25+00:00,214.5152172640906,,,217.44439451960218,218.87330972909058,220.8655755950331
283,2007-04-12 17:30:41+00:00,196.2381831597688,199.17946854543516,201.87809730073167,205.66160399970414,218.00596395239506,223.81097861616468
284,2007-04-20 17:25:59+00:00,231.3998097086379,239.35600079804706,,,,247.33893361578868
285,2007-04-28 17:30:34+00:00,202.6977790097584,207.51016357344352,212.07064638263273,218.64904259595025,231.40544083879965,231.5659726965682
286,2007-05-06 17:25:55+00:00,218.92503307992513,210.25673217626039,211.46883881734215,216.95328277697354,226.9280437078412,237.26785886436056
287,2007-05-14 17:30:01+00:00,210.77231853982738,206.23036600882872,215.7671286814933,227.95581726443433,232.5676615196167,233.0657823304639
288,2007-05-22 17:26:12+00:00,209.04960898434788,202.96173419963122,,,,223.17652873648652
289,2007-05-30 17:29:48+00:00,207.90430320784483,210.22714545080933,211.40648309935503,222.76072510311533,222.0001644067721,220.758576057221
290,2007-06-07 17:25:45+00:00,213.55881974545227,213.0052215193878,219.72524498167093,,,
291,2007-06-15 17:29:33+00:00,192.5264389351237,204.56332180890257,213.44550524004015,220.59564297615285,223.64955188878406,220.0921299433215
292,2007-07-01 17:29:16+00:00,203.11421740190104,204.10818063759854,213.06358916722115,214.70325186451896,219.92961249106588,222.03330462029322
293,2007-07-09 17:25:43+00:00,193.68899828934593,205.17866234255536,,,,218.38318283310582
294,2007-07-17 17:29:08+00:00,201.86357768239935,209.09889313368433,217.35159880414446,221.66946404700673,225.93504893793772,227.9625841922851
295,2007-08-02 17:28:59+00:00,223.87342153589708,217.4715447127786,219.01229343721747,223.16260885361766,231.93400267526926,230.1428847692951
296,2007-09-19 17:28:57+00:00,229.171633747213,228.84927329625725,208.00282317550196,202.1812275825455,205.1823874902923,210.3396436856483
297,2007-10-13 17:25:15+00:00,225.23007775069576,228.80224145611325,,,231.94166337139205,233.0202360221695
298,2007-10-29 17:25:27+00:00,240.21715805879933,226.0023726191353,230.28228850645453,239.7468719046024,,
299,2007-11-14 17:26:00+00:00,,,,227.37059331347376,231.77909331932517,228.58298757363
300,2008-01-17 17:25:51+00:00,,,248.9061303015729,234.88795370453929,240.55958168535972,241.5715180333103
301,2008-02-02 17:26:13+00:00,225.50404668058073,,,,225.0945506062007,224.57793039057938
302,2008-02-10 17:26:10+00:00,230.2326011869376,243.1548178531677,236.8891846427261,229.2437882330837,233.4852611084403,228.13120491516662
303,2008-02-18 17:25:45+00:00,,,,234.48509750157984,239.3643389380981,234.05491757630037
304,2008-03-05 17:25:40+00:00,236.25138243075952,239.54157603326777,236.45043859640296,242.052080700313,243.44133720131555,244.99316942764236
305,2008-03-13 17:25:57+00:00,216.06341504585853,228.60510634626277,228.04913648877817,228.78178332099128,230.20197951623797,235.1392973341553
306,2008-03-21 17:25:38+00:00,,,,,,
307,2008-03-29 17:25:36+00:00,211.65850300430398,218.51219117492062,215.29762919886267,219.75032054164964,224.04360376736034,229.17365778954772
308,2008-04-06 17:25:38+00:00,216.58093247258876,229.11869350915347,230.06619523050193,236.8034980073027,232.65019706524805,
309,2008-04-14 17:25:13+00:00,200.8796401810579,212.68173567344294,215.20147443191138,218.94712439977448,223.80231049167278,220.3475247619198
310,2008-04-22 17:26:00+00:00,195.12103979423262,200.18601681442559,,,,219.24324067765718
311,2008-04-30 17:24:48+00:00,207.9471493502083,214.61141760264948,218.96503435732555,218.9768831316591,222.7262281865125,226.7954194069985
312,2008-06-01 17:23:33+00:00,203.04826146895007,220.89802703866906,224.29033539621574,227.48653186608922,226.92097362824074,226.46699868328542
313,2008-06-25 17:25:31+00:00,,197.2972226982978,207.54420691229677,213.11644497827504,217.9263121511876,218.913301883156
314,2008-07-27 17:25:10+00:00,193.89605454825872,191.20638099076297,195.90154518692293,187.47587879018818,,
315,2008-08-12 17:25:04+00:00,201.79665587663567,203.07578010539635,207.49274539943877,214.85314752287638,212.52552454415402,212.90344628650496
316,2008-09-21 17:20:22+00:00,227.4063093086121,221.52728845353016,216.69313998391905,223.19369806397478,230.3732545828219,226.381325252396
317,2008-09-29 17:24:15+00:00,228.120191724334,229.63147841630513,232.24136865259453,,,
318,2008-10-15 17:24:10+00:00,,204.89140614122482,210.67757806009732,211.91595630388056,221.16039326690563,216.6843153279368
319,2008-10-23 17:19:18+00:00,206.92092702215274,209.36820494619238,217.66711845066388,224.70920481163864,227.51778346511242,219.1299489970327
320,2008-10-31 17:24:26+00:00,206.2688552549438,212.9761273304491,225.47273303463896,227.24604001092052,,
321,2008-11-08 17:19:00+00:00,201.267659094964,212.17281909440672,220.2543805574334,225.70775108342724,221.62651052875472,217.1910518720317
322,2008-11-16 17:24:40+00:00,222.76080923050483,233.97840006195878,243.59915932888723,244.62971002890436,248.78416450269592,242.04857031518284
323,2008-11-24 17:19:05+00:00,206.28467420865385,226.53883630956514,229.06799328528857,227.69521648604578,236.6973570054098,229.3263957292694
324,2008-12-02 17:25:15+00:00,,226.94633880753184,228.75075425371548,225.30478088363716,231.35346245760812,228.63749023470973
325,2008-12-10 17:19:59+00:00,206.772037455225,224.1850770626709,225.09960760260526,218.9889328881264,225.5681705297652,218.59152795133244
326,2009-02-04 17:25:17+00:00,235.32053414588347,244.4215486527274,236.59277121319195,223.09648550447574,238.94209409145319,236.2374603021891
327,2009-02-12 17:21:42+00:00,222.24908092697316,236.86381292175915,230.3610866648882,218.7832294522146,228.8493707176795,223.3654881519366
328,2009-02-28 17:21:42+00:00,219.14302229751635,235.0627580195206,230.13237222639748,226.31172250764834,238.39381265936908,227.40610524139532
329,2009-03-16 17:22:28+00:00,215.10807428719448,227.07846752557003,225.8297652670296,225.88957956442508,229.2829775978735,224.63769504396015
330,2009-04-17 17:23:08+00:00,199.45694531408571,207.08836078277156,214.41096655679758,215.41485673096327,225.99191027556066,223.04611376231117
331,2009-05-03 17:23:26+00:00,200.05474828602505,209.89201696909416,212.33790275744005,214.277499226914,226.28575586375558,224.51382163489757
332,2009-06-12 17:26:19+00:00,,203.82085968154527,208.94326488554537,206.847026013088,208.5652226862144,208.70712781774998
333,2009-06-20 17:23:55+00:00,203.45327973552895,210.0976563009249,217.5236483363314,223.17270718879269,227.31416635072264,219.38882334681955
334,2009-07-06 17:24:35+00:00,198.1735687696262,205.8044176077842,202.5040631036551,204.1792626503947,211.27845857661,211.5798509115669
335,2009-07-14 17:25:49+00:00,,,218.641439564532,225.75415891170616,225.03035623864128,220.2452363600694
336,2009-07-22 17:24:27+00:00,207.87730614541005,208.32650135166662,215.42787965187523,221.84160124329958,228.04606813114327,223.44338350219977
337,2009-08-07 17:24:42+00:00,201.07969282345886,212.82000728917504,214.16660928332738,214.82902557823445,220.3099754950202,215.4061145957828
338,2009-09-08 17:25:10+00:00,226.93413996343426,222.34655104878544,215.84539618939357,221.35609804433642,228.03813520119226,228.3626646779743
339,2009-09-16 17:25:39+00:00,232.6109217842737,228.82607825087487,,,,235.99104917753957
340,2009-10-18 17:25:41+00:00,,224.0024345118491,226.19617299861847,221.45828831101755,225.6194355418172,225.84923639183307
341,2009-10-26 17:25:42+00:00,250.73193967487518,243.10070014497887,232.33723087304685,227.1836802427119,232.46717791419235,224.5708450817839
342,2009-11-03 17:26:21+00:00,229.35880257409426,241.30211605564025,227.70784536494247,217.45456606911802,222.51367685234572,
343,2009-11-11 17:25:49+00:00,240.66293461361343,262.50909703978823,254.5771642280886,237.51332110668335,233.30717167133957,227.32890765471797
344,2009-12-13 17:26:06+00:00,242.24997479666678,250.83671364768693,246.76423043270808,235.01498045632542,226.89790332567725,221.98777244314957
345,2009-12-21 17:27:00+00:00,238.2468759884972,242.14144762055855,237.13620478774607,,,
346,2010-01-14 17:26:18+00:00,239.26671619699158,249.52970856570238,244.99662475701072,237.62327588972894,225.17533359377336,224.33778544130698
347,2010-01-22 17:27:31+00:00,236.1848627275132,251.15345961647787,250.97435415040778,230.83056330433797,,
348,2010-01-30 17:26:21+00:00,229.71422328922594,244.8311508541855,248.28273092852035,235.0314662903668,231.57948845891707,232.43580538666748
349,2010-02-07 17:27:19+00:00,247.44208225449395,264.1723071395352,266.8635035639453,252.3052244825087,243.0654209109324,237.49528051994767
350,2010-02-15 17:26:24+00:00,239.40953108127843,238.98655508857755,235.839240454518,232.58406784769633,226.6582767738911,225.5995568151726
351,2010-02-23 17:27:29+00:00,,,255.7019012578868,246.7620058498185,238.91188578875028,238.1274853703248
352,2010-03-19 17:26:26+00:00,239.23944386470853,248.37559045618409,245.22920426318325,242.02891969839638,232.13054249639328,225.11498697936275
353,2010-03-27 17:28:05+00:00,221.33952752174113,,,,232.1407712760837,228.1235417406335
354,2010-04-04 17:26:25+00:00,223.95456820939626,240.17226326488915,246.0684043642125,241.73422119318727,235.01556930311972,230.60802357996477
355,2010-04-12 17:27:42+00:00,222.09021299623302,225.80756659112487,227.50558011580407,238.19965182545857,235.26496345757985,234.42552450229678
356,2010-04-20 17:26:45+00:00,207.64548483966868,218.71797396275383,224.25010855259316,230.0152897671044,229.3288928229793,221.3237070253357
357,2010-04-28 17:28:05+00:00,198.4478586982198,208.7425343710522,217.86638647200544,216.72260487639662,,
358,2010-05-06 17:26:42+00:00,201.1721833496635,210.53367665507128,214.197231143579,216.91061607199873,220.4916338800314,218.44665274014818
359,2010-05-14 17:28:01+00:00,187.6578678326534,,,205.57164018120656,209.34804059088856,208.60672049544272
360,2010-05-22 17:26:39+00:00,187.60931866583667,192.33082359039827,198.67142540913704,199.8813422552834,205.673891062001,211.66089248799364
361,2010-05-30 17:27:37+00:00,202.67781648242487,211.27176462349786,219.50436619671527,222.85937624307337,228.43237758286065,
362,2010-06-15 17:27:38+00:00,194.49256339675503,,,,222.26408805361223,221.53889208768842
363,2010-06-23 17:26:05+00:00,212.98362031565742,212.43675828950686,222.02144667286575,228.57171712125876,232.71432448137983,224.32240706293769
364,2010-08-10 17:25:50+00:00,221.8080341951947,219.19704161704442,229.35143230721414,235.50815097908082,228.87474725942198,219.0157078055382
365,2010-10-05 17:27:46+00:00,,233.23674587094763,225.44378382509393,229.43111145758826,230.2563737265883,227.20386585340543
366,2010-10-21 17:27:56+00:00,247.1407455604564,264.5613557848784,260.70707724591983,,,254.47629309805666
367,2010-10-29 17:25:18+00:00,226.57276510335092,240.21731388204557,239.07624711282892,240.87167862599077,239.7494639100569,229.6046680919356
368,2010-11-06 17:28:30+00:00,216.95270553124237,237.51667057367902,234.51188104257724,226.4946438271683,222.5718417384056,
369,2010-11-22 17:28:42+00:00,216.5933474464779,227.23292085526563,230.06111274011235,229.0580420193064,221.6568675631234,222.29054259997957
370,2010-11-30 17:25:18+00:00,236.60566034783253,248.0369164140108,246.54928680717148,244.26431332204248,241.80981222811548,235.3702491433812
371,2010-12-08 17:28:28+00:00,,,239.55856324071064,236.6929599709994,236.49807119950097,234.8560306975169
372,2010-12-16 17:25:45+00:00,218.2087369287165,234.1958467475502,235.9237526877798,223.8484929653435,225.02918003925103,221.7511746834075
373,2010-12-24 17:28:35+00:00,241.54557814169812,253.7324665352293,256.99538020521845,,,
374,2011-01-01 17:25:25+00:00,235.89555440854383,248.52642926083794,248.4379844486075,237.2905590147262,240.00102265850094,231.73915238492395
375,2011-01-09 17:28:44+00:00,,,247.20269004898978,242.90169764939282,242.4017442538229,240.48758664271
376,2011-01-17 17:25:49+00:00,225.51628188036284,240.70284401578635,231.08481988564276,226.48294138700822,222.79683047723637,223.05099600774565
377,2011-01-25 17:29:15+00:00,231.60736480037244,237.9531882365117,238.31839014225562,230.2238563908713,225.913174049518,
378,2011-02-02 17:25:27+00:00,240.23649018742614,244.46772250857796,243.5000564022249,242.78536859084312,243.6934693705039,231.90848782559672
379,2011-02-10 17:29:19+00:00,222.9656741376144,236.95880889257842,238.22642031266966,225.84706165164107,,
380,2011-02-18 17:25:28+00:00,222.5629406193203,239.03061671704162,238.93069380484258,236.54556529245144,238.10512742462603,233.0402951912442
381,2011-02-26 17:29:00+00:00,223.20730774830565,238.8361388331581,239.91066039989485,235.82372128783499,236.3215904610333,238.37995342582434
382,2011-03-06 17:25:50+00:00,216.8764195892919,234.8412790194721,232.7811745865032,229.47890108253853,230.24573246807375,226.6932161448178
383,2011-03-14 17:29:27+00:00,214.4389329256258,233.34752889380485,232.55327585415998,225.9267886082943,227.09240216253988,223.0065235466266
384,2011-04-07 17:25:18+00:00,221.0533109300379,233.53037777335447,232.10363702754225,235.11072492887516,231.00389097657782,225.4681145404518
385,2011-05-01 17:29:06+00:00,206.07118167887538,209.8849079658655,215.4097796821797,219.00138788659493,225.01036471966157,223.0777583917669
386,2011-06-02 17:29:30+00:00,187.4889494171911,190.1337941081443,184.32661433503475,185.17834106948263,194.22520079239604,194.1182308012735
387,2011-06-10 17:24:52+00:00,211.39890367504313,220.5531568840811,218.21277271249258,218.97919717030007,233.50014381962075,230.69565944120848
388,2011-06-26 17:24:45+00:00,213.83058621167282,217.71218348745907,219.8902179169746,221.08343583886298,227.3412060674281,221.56925061750675
389,2011-07-20 17:29:00+00:00,,204.73241921323788,212.22056294036844,217.4338356197122,216.13329215212946,217.83071402274555
390,2011-08-29 17:24:12+00:00,213.67820282556025,208.282544403938,205.66741987598886,222.24189809195042,226.520152554714,217.9786177968651
391,2011-09-06 17:28:49+00:00,224.41376792678565,219.39645679644912,203.67429006502616,207.10025944611837,210.73634501331037,209.63865754469407
392,2011-09-22 17:28:45+00:00,243.78639767334323,240.9380869960039,252.3597349570234,,,
393,2011-10-08 17:28:42+00:00,226.95489291769246,215.4570090434921,216.65091250823838,216.8298374510146,216.97502203384244,
394,2011-10-24 17:29:15+00:00,213.2110933736169,214.43901313413687,,,,222.2950070077624
395,2011-11-01 17:23:42+00:00,213.78098962360394,223.43643303482696,224.28264766508343,225.61802817431965,221.80137806717644,222.7672552089852
396,2011-11-09 17:29:00+00:00,230.40996653268735,237.8606412404161,233.21174326569067,228.3349042098517,235.36080178616714,228.95069737321177
397,2011-11-25 17:29:11+00:00,,,,234.1829520213425,229.0345040743631,225.0770870393596
398,2011-12-11 17:29:40+00:00,,,,232.83127860512352,229.13517008904327,226.29469211940065
399,2012-01-28 17:29:31+00:00,,,252.12737027219953,239.97729261461023,247.24374482058275,238.96734881027788
400,2012-02-13 17:29:37+00:00,255.17389553691217,266.76633504221235,260.90254165404735,250.36532636400472,251.86512104066443,248.77737851953967
401,2012-04-01 17:29:36+00:00,225.78106401050613,229.80796915690388,226.47065657824228,234.57703012030183,234.84993484011238,237.06480074574276
402,2012-05-03 17:30:24+00:00,202.14866814056373,207.4087949873192,212.80496115389857,221.26087290431298,222.0714129190317,
403,2012-05-19 17:30:35+00:00,197.82369165118502,,,,,214.44163340502334
404,2012-06-04 17:30:13+00:00,196.07275941848928,200.4360060861731,207.26873520242322,202.36615369734784,211.35862960747355,206.24781375361917
405,2012-09-08 17:30:53+00:00,231.3089072040373,224.39585168229,217.40878794222562,218.33091466182785,221.8930801617268,218.77258302728407
406,2012-10-10 17:31:33+00:00,230.41670778271728,230.52567014298958,229.94972589035902,230.71536067113715,221.40329146075888,
407,2012-11-11 17:31:48+00:00,,,236.4070495975912,231.49021582153043,231.13859845262957,223.47461641052794
408,2013-03-03 17:31:38+00:00,,,244.18601131447184,232.29257344507536,241.83894756973297,236.05916476407631
409,2013-03-19 17:31:35+00:00,237.79416965889556,248.1518485960499,,,,243.5076342506871
410,2013-03-28 17:36:41+00:00,211.13272066803344,224.20789377572032,226.67367802277622,231.03191485320878,233.38889356819246,230.401943165356
411,2013-04-02 17:32:50+00:00,203.5529937086076,214.17111721275415,219.64563213631638,227.2718112246351,224.2892733936867,221.50125756131737
412,2013-04-04 17:31:32+00:00,218.8772831800375,228.34970497608492,233.4173961703704,236.3879794152861,234.20117380793272,229.57288557415495
413,2013-04-12 17:37:17+00:00,216.45187881532334,215.45846994541986,223.32506878383998,231.40935576004122,238.4266155019352,234.77547182522247
414,2013-04-20 17:31:26+00:00,225.6508752576874,217.85598571929478,218.43641471983494,226.66029632932654,228.69104750081223,231.84052307653377
415,2013-04-28 17:37:15+00:00,204.06318519262885,209.33667298816133,212.65930386211284,222.87245214694246,232.53264513896195,231.30590441556933
416,2013-05-06 17:31:23+00:00,206.9126161290639,,,234.5913233118719,239.16959393811786,235.10958157983117
417,2013-05-22 17:31:20+00:00,187.95792233859586,,,,209.51995582899184,213.38488206457396
418,2013-06-15 17:37:28+00:00,200.13121921039863,204.2924455537418,209.4839673983543,214.71196429828277,220.0689884380592,224.39511713388197
419,2013-07-25 17:31:12+00:00,,,208.88591171242618,216.57901305831714,222.15150794919404,216.30664990436807
420,2013-08-02 17:37:30+00:00,228.77786725534594,225.88141760708578,225.82702720488047,234.4502929182026,236.5854945239484,239.4821091109492
421,2013-08-10 17:31:06+00:00,,,222.03656548986453,227.0484898025837,230.16930178971754,227.95489209616653
422,2013-08-18 17:37:31+00:00,216.38638389392634,223.74811059829864,222.99100793756492,225.34544227695093,229.19061725097117,226.0889757082957
423,2013-08-26 17:30:54+00:00,206.4598552032841,205.18555662204528,200.222180048747,201.06635609507228,214.4203593455427,209.14663984022604
424,2013-10-05 17:37:23+00:00,223.88626849766393,231.1107517156756,228.08210068960656,227.69753578121438,226.58948110098524,224.24061613303883
425,2013-10-13 17:31:53+00:00,,,,223.88457607441967,219.3592657329394,216.30411984262403
426,2013-10-21 17:37:18+00:00,228.11900001611883,232.88420455874626,233.68815154268202,231.07716757208198,227.19992657138184,225.569733699725
427,2013-11-06 17:37:14+00:00,224.47047789215955,235.65972201480966,234.49536976358448,227.41850620806645,225.87659614502203,223.26669760891141
428,2013-11-14 17:32:04+00:00,219.18241777173347,231.93512614698753,229.91302227704304,219.24924446777513,,
429,2013-11-22 17:37:04+00:00,238.64589680298263,242.72129674260847,240.41554664489144,234.14813853654354,231.33621168466982,228.3931325368431
430,2013-11-30 17:32:12+00:00,234.67711151994902,242.27356848518986,242.84328942359136,229.1414847687719,227.0309051723042,223.55736853471484
431,2013-12-08 17:37:06+00:00,244.69296579708416,254.290094755497,247.91128606092258,240.81658037477973,240.20417848789714,232.8679575332858
432,2013-12-16 17:32:13+00:00,223.34247892508773,232.16624420322586,,,,217.3486109803929
433,2013-12-24 17:36:56+00:00,219.08742199089264,231.59075245603213,227.5131635336467,217.71310399646862,219.61194406355472,216.1123912829462
434,2014-01-09 17:36:46+00:00,241.40690526776882,255.100154046863,250.2970216908355,236.71259681935186,234.2423060539153,233.38001495981868
435,2014-01-17 17:32:07+00:00,244.37766962679606,249.5978723287539,,,241.36070979591193,233.156026313131
436,2014-02-02 17:32:47+00:00,234.42110256081486,245.97380671633692,235.68485981870072,223.6248501500438,,
437,2014-02-10 17:36:48+00:00,236.71421385320252,246.30105795233206,236.94152929121537,225.42290444393788,226.2432154140611,222.44494552931275
