,dates,nzd0308-0000,nzd0308-0001,nzd0308-0002,nzd0308-0003,nzd0308-0004,nzd0308-0005,nzd0308-0006,nzd0308-0007,nzd0308-0008,nzd0308-0009,nzd0308-0010,nzd0308-0011,nzd0308-0012,nzd0308-0013,nzd0308-0014,nzd0308-0015,nzd0308-0016,nzd0308-0017,nzd0308-0018,nzd0308-0019,nzd0308-0020,nzd0308-0021,nzd0308-0022,nzd0308-0023,nzd0308-0024,nzd0308-0025,nzd0308-0026,nzd0308-0027,nzd0308-0028,nzd0308-0029,nzd0308-0030
60,2003-05-19 21:49:19+00:00,228.02396892518513,233.847709255951,237.18955544482702,230.4833432473251,,217.93585830255225,209.28312261793542,220.9764741584082,226.68290644387292,221.37317474571378,212.40715564663446,166.4058680250046,161.04963448350674,175.3037059659684,194.40702182528833,201.6818402184783,223.74407281095853,216.78522708412373,173.2786621776999,137.19072585152182,143.21197799364276,116.08861222295302,,187.21682604459863,192.9002502444986,198.6544868983313,178.91453262562246,161.55552782728034,154.95135680323878,,
61,2003-07-23 21:31:02+00:00,,,,,,,,,244.56695605259995,232.44024942096036,,,,,,,,,,,91.60662951935686,,,,,,,,,159.96538196744785,153.51029574936024
62,2003-07-30 21:37:21+00:00,226.97730651231896,234.92904949702947,236.12171326155772,233.97979739176375,234.62815279546382,208.79652055810502,207.02518531461044,222.62848115901699,228.88247627624185,224.23086638113912,209.0157810583834,173.51072866208207,156.71758105642397,166.18828965101966,,179.23754726050805,195.42424762001258,197.62150934509896,164.873981022996,119.99913226495113,102.22525710628693,,162.45345170055884,181.40323354051404,,189.66840636604337,180.6586861221419,158.96650969784028,147.23196681304952,,
63,2003-08-15 21:37:36+00:00,230.70518200207354,238.92300566161123,240.82077318168467,231.96064922400973,226.23871566928645,211.1785288529418,210.85079806307746,215.83751548686877,218.91683779886876,217.12683670376921,206.1202498423374,,151.02309399710725,167.7012681596788,182.54285399031005,183.9646741749371,200.54671902591295,202.71803407447453,153.94786888138728,103.77449316840114,98.08676480938584,147.07425292040466,160.80534441259573,189.08961275274396,190.1483112309399,193.40292409655672,174.04428225414176,149.87367184960317,143.5995140472707,149.40794050400538,144.03948927039102
64,2003-08-16 21:42:52+00:00,200.89499408414136,215.43812804672726,221.3419499579682,218.65569914750233,,247.36455234929383,191.30227361536097,193.48335934495793,197.47250145823384,194.14910726375857,173.70207759309685,,134.86907388332224,,,,,,,69.62898397806961,,,,,,,,,,,
65,2003-10-18 21:38:36+00:00,251.5144635955195,260.7885844833603,,254.33436235479425,248.4683960053875,,213.02983806425806,219.68865631135984,235.0140454107923,238.01209359819953,215.83627299277504,178.79379154034044,163.0967696769475,175.45807187686532,184.00705725755228,186.3483907760169,200.88060365721464,204.0956862566043,167.7744391791836,153.01850983271925,158.4825880159367,178.4072746793001,199.4290437185361,218.29261581138007,198.6702914087152,204.14980480025895,201.1881044260636,185.85132136071317,178.36356430217754,,189.05886190567367
66,2003-10-26 21:49:02+00:00,240.4325297013221,246.58930119594203,247.39945024517974,243.9140398697344,,,,,,,,,,,178.03354986816112,184.38896943122674,193.3258799070624,183.93350537787404,,133.01487943772776,144.4335346114111,162.61309653098235,187.97349735776726,,,,,,,,
67,2003-11-04 21:42:51+00:00,243.57131679043425,247.54185060760602,253.27131698688825,250.739341916203,241.48965221528533,220.2112643970226,217.37303349592204,230.78748870582888,235.3785985129983,236.13404087178165,,,177.29736230511747,,,,,,,,170.59581577901787,184.03396411032475,196.71555712668652,210.77026678105983,221.39021466957175,222.82362634551504,,,207.65009057533706,,
68,2003-11-19 21:39:02+00:00,217.0458078208389,223.63108693490105,234.0268110359027,232.7545064171528,225.2050725019812,214.53557359803955,200.9472296223817,224.88662265526239,234.5693681258351,,,187.48436221873482,169.23411605263354,176.4996735630057,195.73332000873287,201.76087239437052,218.64037066903754,207.8164488916594,169.26943593508824,144.0915741629478,139.7337219002769,154.5702815269856,175.50467992547212,195.5623392693953,195.69954088657795,212.18697121376897,212.48425351012446,,195.2626636570062,,
69,2003-11-28 21:32:58+00:00,220.38013991879865,228.18239444697582,236.9366129295898,230.09138807726447,222.43199072571468,217.25586052656985,211.77713441995033,221.29317817422483,224.52059811435382,220.22317707411784,206.43876981884756,,164.34384655019045,177.61472597708723,196.13353460795702,200.00782453215766,,207.73979952274038,133.40950539285797,128.86473981929873,152.89165187371535,160.9721203524984,182.7394297724238,202.24531512650165,213.6008993264732,221.29997593678056,207.41137846638904,193.81186651091195,187.7698474539801,,
70,2003-12-06 21:43:10+00:00,,,239.50886616430017,243.91768005555886,242.07609142851177,218.8965193568189,219.26374895383807,230.19360257789876,234.3354518501769,235.64418906893926,,182.0672913057327,168.9121133130596,176.7566857995219,191.88817692742046,200.28351443249687,216.53944985250803,,,,,,213.80802783085852,232.97581447459552,232.8069639835311,229.88329716312046,,,,,
71,2003-12-13 21:49:25+00:00,,,,262.35178412091886,259.54160879130285,240.53195753646034,236.39229274831243,249.18876315768344,256.13456878072134,,,196.787696866184,186.22174133346812,197.04442241902092,215.2853160243977,229.64184476038966,,,,,,,211.56984099173064,230.74311207201228,230.98304236064223,235.81932882664955,226.4291504366123,210.28766761505776,207.36923572344216,,
72,2003-12-14 21:33:02+00:00,240.0200716371027,246.52630294413308,243.1350470834401,241.52610323415377,238.85766575374262,227.98260311496324,223.49987398448098,229.27751470383728,237.8923068143618,231.06908376704772,213.4935946023776,182.95095297162885,173.32825629229566,,206.92229180277045,215.46027332863179,228.4058362541347,216.8841635897688,156.83274958631873,152.6241915697202,159.53555319803476,172.9548631350276,187.36269463422047,214.77933075927683,221.57089988473098,222.34184128051947,217.75515490609462,207.1262537305585,202.10378357086327,,
73,2003-12-30 21:33:12+00:00,237.76522537137294,245.9844569120029,247.96119405751668,225.10486216030063,218.72628552943127,208.34347600431087,202.09193159688726,211.68298569566772,217.65544302200212,215.13723317541766,199.5923092709575,162.00525994307915,159.2743691004982,166.5014532017229,183.3786509721313,192.20678043358913,202.44371931112727,199.10497039279448,140.50339841375973,145.52758539727864,153.54592593514909,173.43169190300353,181.38799996693447,197.69424379747127,193.84892817988333,207.5369041302208,196.53364550806918,184.43463583874123,177.04839792436908,,185.44734377028826
74,2004-01-15 21:33:14+00:00,246.7564692730812,246.5814984948899,256.14047419739245,252.54698634793618,243.68637721531968,226.79944588916575,224.2667722326519,224.63717171145328,238.6619183747483,231.31401276986597,206.74507803678188,183.30185897524174,173.68910740620544,184.30964459090754,199.72655432477382,206.1485728290922,219.12202991308214,207.11664448410545,170.74025881103307,154.14754687154726,161.84886257245296,171.60459111165858,189.90622320406152,217.24824602245954,221.6384176883718,227.753216281297,,199.32858495603034,194.23535051693005,197.8088835915872,
75,2004-01-22 21:39:28+00:00,229.1801544296639,220.8030252210869,227.83733935131616,224.8148443679796,211.68501432026477,216.22662952927325,195.93014912524546,208.72125487040606,222.56162359810767,224.79045407576098,199.58521671428602,169.494942062788,157.20283604795887,161.8992433748308,184.53261638530822,183.94470031804894,210.7434328332878,183.09041934635604,178.26618740322067,157.77740709264003,180.73732828672155,162.56272953150906,176.33611912640538,196.75809396598765,197.16097084667774,207.19438678250233,202.1533395400668,201.6523379735554,193.87398708610385,,
76,2004-02-16 21:33:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2004-02-24 21:43:33+00:00,,,217.98849461877046,224.2345531126259,217.86557567925743,206.16605351998476,205.1616749580736,206.81994012444332,214.48617248569983,,,160.27471615166814,145.71693705651654,154.4208767731777,172.7430361158947,180.51330215411826,,,,,,,191.6823869518926,206.0503641790437,204.88835386758942,220.57897492956346,209.74741735574813,188.26685271405108,176.49869055603526,,
78,2004-03-19 21:33:35+00:00,221.71602223990462,238.4952346740325,246.3592344016193,,,,207.53868476209615,221.05020269093157,231.2710504012511,228.40218720157364,206.88138370388393,169.30706658218227,160.66633263938596,169.25356310114347,183.1276312756961,191.19453559179465,199.02147669690711,,133.07329980481944,176.3841810988143,168.47215666573996,184.8320762279191,207.528156412963,225.79038432971277,220.46684155865353,,,,190.12369112621906,,173.19314662426953
79,2004-03-27 21:43:45+00:00,245.52070710247182,251.8995475232409,252.17810741337894,,,,,,,236.9008701596409,210.6225536776249,176.4796163404983,168.4938440759098,185.91715787385496,201.47527109656139,202.21551981870576,219.47352153878307,222.68131942967443,167.39647028872338,178.41798242624043,186.79397811917678,206.29996683379238,,,,,235.6541541501899,218.4775176010434,205.76239684008766,,
80,2004-04-03 21:49:54+00:00,232.417963806755,240.5142657396344,,,,,,,,,,177.25720762881647,160.60010470083742,169.4440510964364,181.1374856523231,182.78383866517606,208.377969084778,,,,,,,,,,,,203.05407681841524,,
81,2004-04-20 21:34:19+00:00,226.82120709193416,242.53093627217027,246.06790251575762,242.15627128974958,240.0912961543743,224.27622351339014,210.89887422341266,224.51422951693343,236.88228732295264,231.75143160887754,204.7580090114042,172.39358552984507,163.49198954680796,176.5513456440279,194.09949969095834,193.67119197035706,203.86485622912224,207.35430041185194,163.24326149534426,165.7666298219873,173.27680052788776,185.98732791874528,199.2052251968457,217.88001331270127,214.45511198756938,226.82555054045815,,198.89444778131792,183.1731633874995,,176.7121541046707
82,2004-05-21 21:49:49+00:00,235.41332381325438,232.24402084329628,,,,,,,,,,172.1566640634479,151.89032487488214,,,,,,,,134.30959621003396,149.24536573171378,,,,179.53805491630675,,,,,
83,2004-06-06 21:49:44+00:00,,,,204.28833443810663,197.36371781506622,188.46147742572228,,,,,,,,137.01109030929084,167.7066281680249,176.84594410730026,,,,,,,184.206609302697,198.67118728891973,200.64508544089074,210.13077064430755,198.61291960642177,174.17672554199763,161.64300221946482,176.33439633893943,
84,2004-06-22 21:49:40+00:00,209.64283525495358,212.07269630922562,217.0127559105409,209.975002373242,192.7377764056691,186.0863315963394,,,,,,,,,,168.84405069323023,180.22227412338594,157.61227981073984,,,150.95571079859778,158.86208028133137,183.28845524048276,198.23252201994495,,,,,,,
85,2004-06-23 21:36:10+00:00,228.17950596880723,233.29826623061874,236.00360442963435,227.8445376741551,214.99683666158975,194.08678918373656,196.78207929481619,205.26295522571985,214.800930578754,205.50921496807445,,,,,176.74188887414226,,193.71747886089452,168.55994895014425,174.0731546777693,173.92090568670295,182.62785425229674,186.96611609169656,202.37601150522718,213.23450055350787,203.85044734778626,213.7757996331011,204.05141809164684,182.54813754747417,179.29396301344624,188.502300593705,
86,2004-07-01 21:43:29+00:00,,,252.72851559632917,241.32113998576267,232.48425940169346,209.96845088277257,199.70321928024626,227.70440160508414,231.2142451780692,222.4619790725864,203.0147683143882,,,142.1287363143547,183.824576422014,,,,,,,174.98115417300977,181.19549183158023,198.49485874931017,,,199.99140898242732,189.93940717941757,182.15893302524955,,
87,2004-07-08 21:49:38+00:00,221.45642503400265,229.0980131025619,243.5822218204057,234.50984951477773,236.71451216235096,231.15710835164307,209.59418025362766,215.4160794464186,228.1670777546894,,,,,,,,,,176.75707667816695,172.80814005628443,181.59321977842805,183.673432046156,198.30309541645988,218.8735156249204,217.1180995114572,226.74230441413405,,,,,
88,2004-07-25 21:37:01+00:00,231.0531143487582,236.977533742734,252.6267763128102,250.33783590908587,249.3117637483352,226.09802960503262,,208.24168816051073,222.3620346667149,219.69404746530788,201.7114864487012,,144.67243401774198,165.00256084188334,179.01937383780103,192.84342275961805,198.93565085312457,173.904021265326,182.52472239216786,173.46090029589126,187.80076137879223,199.01552708996783,209.99422498357626,221.37280581513394,216.2586090164618,218.0474206952042,,194.42260248421,184.74218057520795,,187.63066600513923
89,2004-08-02 21:43:16+00:00,225.54773582624065,225.79376776425636,241.60095822291538,,,,,,,,194.38881443601633,168.646853820573,158.31578892016134,171.6196609575981,184.4438931551221,185.99527491507948,193.0125717425229,159.8869507806007,173.55523907741738,170.60169544325257,181.17626560717954,190.58207695547347,198.91362890715334,,,,,193.77655217803033,186.60251070930485,,181.4431152816833
90,2004-08-25 21:49:25+00:00,223.11525284708765,229.8214117594967,244.9941089526458,237.0294335361508,248.91362230024,224.8638606519223,,203.2843874850933,,,,,,,,,,134.3929355511372,131.03636304383238,125.42376951634674,132.86118623853216,151.79761871904753,176.55085869010074,185.1996372409837,186.08015461309262,187.81299775685895,,,,,
91,2004-08-26 21:37:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.14367334840563,,138.47186105592303
92,2004-09-03 21:43:11+00:00,208.05749874424822,,,,,,,,204.47442207623877,203.60701370279756,,,160.0807818028986,160.52486990703497,176.09953815979136,177.33383534866869,181.4532526696622,169.99524415708748,,120.06144132371625,148.6669166471076,,,,,203.41189355665483,,171.136994761197,170.84473046997397,174.0591986591442,
93,2004-09-19 21:43:05+00:00,210.05406437538053,225.17864868247506,231.8995274648504,228.95270013013618,223.59323631542307,208.56100776588488,199.85887192226653,207.449639961653,,,,,,,,,187.8012894763874,173.15757500114682,,120.4465092911319,154.4643212423656,168.6072240083918,184.45946377839996,199.88880325018124,,210.9034425029355,,,,,
94,2004-09-26 21:49:14+00:00,,,,246.0913960512614,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2004-10-04 21:44:55+00:00,221.28905435202333,231.17609629261068,240.619755100172,234.46590402720327,231.98651485609062,213.50988973693893,204.2263739716641,215.75052575386079,221.30196826002924,219.14390710246164,207.4989108480754,177.7048076815745,165.2154004183017,174.1371134891296,180.54393602633527,175.90149887466245,188.86890578912923,184.14107822673367,131.06474918022315,137.62877919292197,147.8410327469722,162.68873922645312,191.28116926543493,198.21558197834452,198.43597700068915,204.17562561499517,,174.28659137625107,166.3237124477426,,177.75307876551364
96,2004-10-12 21:49:12+00:00,,,235.0008002667701,232.78301018628963,231.4713644104804,214.81622772647407,219.38340096242908,225.89517586893774,228.87821039099202,224.90903492847258,,192.1396862896368,,,191.53576031523966,,,,,,,,206.38442357987907,214.75680847202807,,,222.09024656424418,,171.92772701560378,,
97,2004-10-20 21:45:16+00:00,231.72236475046697,236.48477985521325,251.23729303904838,248.81961815228397,248.73774611488602,236.2017189316697,207.49101796842413,209.4939563667996,224.35341808528872,227.26489589658726,209.2478190597339,184.41137990562942,165.3678056242574,174.33128916684734,182.05544010541632,178.6318309644568,191.50663904308007,193.85382655207277,138.78299084321915,149.07314298990428,155.2263581576948,187.55402397749046,210.32633152985184,227.09957319521564,218.37709250677236,208.40743849933332,,179.19478806842864,170.96663622571006,,176.56639418242122
