,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
350,2005-02-08 18:18:16+00:00,200.74988839783,200.74911010078296,202.7733537747201,203.97613487206218,204.87614116709545,202.85457952370112,197.65029744865365,199.84760450179078
351,2005-02-24 18:17:59+00:00,198.92254108139772,202.8016761318546,209.58619242768603,205.3055117300674,209.8416465703615,195.65664392391443,194.91284651923002,198.50770799151303
352,2005-03-04 18:15:09+00:00,,177.33796465040083,,,,195.60551849689034,199.3260059675889,190.0653000288989
353,2005-03-28 18:18:00+00:00,190.40146907851138,192.23175542261762,198.0745439263196,196.64135787326188,200.6683541593265,,,
354,2005-04-05 18:15:26+00:00,200.4917431181035,198.5207034660236,205.1673635954682,212.42017553121843,211.59896550274246,205.45985147264958,200.73706135629067,200.57937604957567
355,2005-04-12 18:21:37+00:00,,193.63011241032186,198.3638096562881,200.20125455114234,211.21118316179093,201.69685566472455,194.46840517662955,190.96766755903695
356,2005-04-13 18:18:18+00:00,,193.05361987200055,197.14235217187857,205.75681190805938,211.372266745345,204.91199400482452,199.82067743133365,196.6473470346015
357,2005-04-20 18:24:02+00:00,,,,,,,,
358,2005-04-21 18:15:29+00:00,191.49909006935872,191.66556965390728,200.7461206027022,205.34035737322074,207.59398536274122,200.1710501697429,195.0582660748362,189.87128284065972
359,2005-04-28 18:21:41+00:00,184.65761731007422,183.5659033176501,193.55830389940377,207.85951494528695,205.53174797970624,199.3404172560989,202.43063073706736,206.0526030884113
360,2005-04-29 18:17:54+00:00,,,,,,,200.1252798277162,199.8249623208155
361,2005-05-07 18:15:34+00:00,189.58378558414137,191.90646664070505,193.62780249141235,199.16732522711814,197.53227185907457,196.66371444052342,200.60026641747353,200.06061814746715
362,2005-05-14 18:21:47+00:00,189.5276873666471,190.5166711253907,196.93783716442093,205.47588000255573,205.80152898632804,201.09948496154973,200.6708628508358,211.5639006206843
363,2005-05-31 18:17:53+00:00,196.4995672642986,198.89020035268544,205.5563616935325,219.12276376544466,217.87664098803762,214.19474263984267,210.24255499942336,213.7195060316685
364,2005-06-08 18:15:49+00:00,185.42828526676183,183.95661870575566,193.549531084247,195.85993179315057,201.00267155873502,203.50695795811956,199.01792789388747,194.41671638073754
365,2005-06-24 18:15:55+00:00,193.68801014732762,190.04964373054378,199.0964758040598,201.69378764648215,205.02565892093563,209.52211959301889,203.37782632520364,203.75849958055855
366,2005-07-26 18:16:13+00:00,182.95409212931997,187.84388710148352,199.41784670144784,206.99137084473173,209.6262943727515,209.3833836648905,212.1407551953346,219.86767024518872
367,2005-08-19 18:18:01+00:00,199.14151982117667,192.3105864029351,193.11527929023265,197.94543654499842,204.90401320915288,210.0590616787027,204.62908052417237,214.67490803760563
368,2005-08-27 18:16:25+00:00,200.74635521225036,202.16058478755878,208.1151033623984,208.18231875650648,212.93899506051434,210.4725789490835,218.19779254488301,223.21618723969794
369,2005-09-04 18:17:29+00:00,208.53931668045004,205.0327776312273,213.38563500356514,212.59183883620332,211.3073214838704,223.1138959620548,225.35885571597024,228.096769223099
370,2005-09-12 18:16:27+00:00,199.72496637935896,202.40439179221042,204.54779621504073,210.14905245414684,209.91517603440266,214.75815335442473,211.85564712966504,226.27593104055848
371,2005-09-28 18:16:25+00:00,201.31835735715174,200.96842798574536,204.3605251840567,206.26595254618715,211.5264503979086,216.13999536577248,213.8945253247034,236.67696666613233
372,2005-10-05 18:22:34+00:00,,,,,,,,
373,2005-10-06 18:17:43+00:00,,216.70171432435757,217.89970581325744,213.49921732692908,214.7393479921207,217.72973820500866,219.5998825713495,234.0676745609548
374,2005-10-14 18:16:21+00:00,203.1283646997183,199.50517880139387,202.33024831140722,206.12005124115765,208.6443966158087,214.77979376083465,220.61055694848227,232.1553501640915
375,2005-10-30 18:16:21+00:00,188.9959672731371,194.01768143748,195.74071962576042,197.7738583720226,201.97120000615007,213.2208106778409,208.50229588842686,216.3809571066677
376,2005-11-07 18:17:45+00:00,202.62066630182616,202.81047281047387,203.50055326061732,203.55371617952665,210.8244845604877,216.04839021109083,220.8529201600609,227.88910639194452
377,2005-12-16 18:24:08+00:00,,,,,,,,
378,2005-12-25 18:18:01+00:00,189.0446667169423,202.34722630161028,197.43955677596045,205.6169792576009,205.30496534203127,,,
379,2006-01-09 18:24:11+00:00,199.51042394238308,195.6002081057919,199.34940581632296,205.72891940398705,212.4177783600279,207.16611147458144,201.84609255669338,193.35380218835866
380,2006-01-10 18:18:10+00:00,205.26566914836408,194.36610593255432,,,,,,
381,2006-01-25 18:24:33+00:00,195.24005223446562,198.16716176468984,204.3382686752256,208.82024464243224,208.64078328927536,209.77228017014536,203.8450588368304,196.61756298581537
382,2006-01-26 18:18:41+00:00,198.55920885795328,201.26287964049976,195.16330751869344,204.51936055282653,214.17262673966448,207.10020551735985,199.74649402107588,195.03749784292873
383,2006-02-10 18:24:56+00:00,196.7863997437161,199.6252620731924,198.91324140776948,202.8743234772267,208.36290878427164,205.65009043645426,191.9138959863803,190.94100349717013
384,2006-02-11 18:18:46+00:00,196.52035480934998,196.29727516868311,198.73112772693213,197.64524849975675,199.27170057460995,194.55321130046607,194.315588100255,192.23537578369496
385,2006-02-19 18:18:57+00:00,200.38083255901543,202.5652552126903,199.84970004740333,205.8977447474762,214.19192597163797,209.7851657771281,195.7568847668571,185.7361092103196
386,2006-03-07 18:19:18+00:00,190.3808161211613,187.9165547249266,193.35731954486775,203.4987468127365,210.19169013751474,203.7494763357551,194.59095606171027,188.0462669992092
387,2006-03-14 18:25:38+00:00,202.0267246798976,196.77690512497708,201.5729699021397,206.93937681936077,214.07131922271827,212.2325936302323,202.89798703732419,200.07915011114846
388,2006-03-15 18:18:49+00:00,,,,,,186.4411845461289,181.67628228744482,183.3750133396281
389,2006-04-08 18:19:55+00:00,182.97946624373878,182.3678213856478,187.50304763222164,193.11074486127154,207.39866256242087,196.16123827224484,191.06738777447734,184.95399889969494
390,2006-04-24 18:20:09+00:00,198.71954219084705,195.37366128914718,198.19772606476783,200.90603279472134,209.95035707344357,199.6005797914915,196.9062875058508,193.161813511252
391,2006-06-03 18:18:46+00:00,186.85278394752933,185.41758313836382,192.62267160252557,203.82327629314668,205.83458328105002,198.59730526364842,196.80814557461983,197.87110221688366
392,2006-07-05 18:18:12+00:00,179.4830601593258,183.36427414962196,,,,,,
393,2006-07-13 18:21:21+00:00,199.20818738924115,196.72453462805282,201.59445426254058,200.86204544298377,202.64719224639776,212.77990940921248,208.78213933383228,211.13297596557044
394,2006-07-21 18:18:03+00:00,199.24012949444122,197.81681109924216,201.8681233983865,206.65690714246566,205.2409814604209,200.09797303961128,205.68370956818023,211.78688582332336
395,2006-08-05 18:27:49+00:00,194.6922983241944,195.46966092560027,192.98544438988188,196.9818729577418,199.15668273701738,196.49987773667272,199.71248344986117,208.4864442494566
396,2006-08-06 18:18:01+00:00,189.39113919418517,190.4311623812956,202.65801666071397,201.70688777129635,,,,
397,2006-08-14 18:21:44+00:00,194.66690447862092,197.29869441615298,203.217914875251,202.44738126181852,202.1168665874879,203.00768118748394,206.69740669719326,215.2647634971082
398,2006-08-21 18:28:00+00:00,197.07467413889614,195.6867420824694,202.2398296856252,206.79491794599593,201.53769201236435,202.30083612660718,203.91068203545532,209.58410675735104
399,2006-08-22 18:17:59+00:00,201.5057811177799,198.47083089832068,200.63219567556007,205.17235441654555,206.48014952006804,205.3360869647043,209.46007896421497,212.49634398252235
400,2006-09-06 18:28:11+00:00,199.8229934084492,200.12306077474625,202.18703308790143,204.54326683261235,208.59259903329638,205.8711746664888,205.9298880221781,210.56840543571636
401,2006-09-15 18:22:07+00:00,188.8595016884107,189.3080726345539,194.55266966849805,196.74367725147002,197.4061836904679,200.30980921183476,201.03460410405583,209.94735564923258
402,2006-09-23 18:17:48+00:00,183.96432488057255,,,,,,,
403,2006-10-08 18:28:35+00:00,,,,,,,,
404,2006-10-17 18:22:30+00:00,192.0344247747318,192.98087324230207,198.52858853120938,202.3974058789962,205.75959995291913,207.6686747294296,202.56452425974695,209.45958548699534
405,2006-11-02 18:22:40+00:00,193.5044525263117,195.325357142953,196.53157151354876,203.13833121799132,206.62415507704512,201.95649016258182,206.23710546039948,212.86913896739756
406,2006-11-10 18:18:36+00:00,204.63450729595937,209.79655594193034,213.01329468650042,209.00687502279365,208.46727837762595,207.96981502151993,205.99114063273578,213.53552457989983
407,2006-11-18 18:22:48+00:00,197.32635744487803,198.85219031140747,198.66693489998752,199.59376102926112,206.87758569767408,207.65373870798265,209.1942602802788,204.3337593807179
408,2006-11-26 18:18:22+00:00,211.18449258204285,211.3941006856369,215.17550763906456,213.88576791104484,217.13922652933337,216.92506185994426,215.84288185862226,209.31058734065402
409,2006-12-04 18:22:55+00:00,213.7529728311533,213.0053230031377,210.66773086330497,210.6482053672157,213.96822245012788,217.23749144522395,213.02438921404095,209.69910269886734
410,2006-12-12 18:18:29+00:00,,,,,,,204.43588192792154,196.096174627903
411,2006-12-20 18:23:02+00:00,205.88924227916726,211.80394202317075,208.4462392196533,203.75065615411637,207.50012931822903,204.32805301550772,201.6642191287856,200.32057933599992
412,2006-12-28 18:18:56+00:00,184.20552860631176,186.47590111032974,188.20650408357685,198.3212623983043,203.31936792568436,191.84407452122917,186.40763972383186,182.23074407491237
413,2007-01-05 18:23:08+00:00,199.5598887028365,205.99483107924488,209.51503119727616,206.52117377964228,206.87440182214868,208.09498791837368,200.85028426285768,208.0031809369339
414,2007-01-13 18:18:56+00:00,200.801019423604,199.24479111947934,205.06632061882493,217.8010798886501,216.55012975937504,210.8667656267462,202.02612062232942,197.14340783722943
415,2007-01-21 18:23:14+00:00,213.655906185793,216.10664552642945,217.07178328857415,210.3606529846781,223.1162269613605,215.1236275941044,207.39204546188452,209.57231501804847
416,2007-02-06 18:23:18+00:00,193.58647273438743,199.48449529829074,204.84108674510597,205.78573500367136,204.7517120896105,208.1176037727373,193.40143180826104,194.34028201400017
417,2007-02-14 18:19:09+00:00,195.15733675903218,197.64321286425744,200.70539301425302,202.82198440802904,209.97893529942922,202.22530289981984,192.40258702986657,196.4370912461853
418,2007-02-22 18:23:19+00:00,,,,211.9076136380457,218.13562814021137,199.97534461788408,187.38047836085136,185.37746946491825
419,2007-03-02 18:19:13+00:00,,,205.52328874328634,209.2050542775765,213.32237388653047,208.51493576032323,194.98589556380838,198.55832468082042
420,2007-04-03 18:18:52+00:00,,,,,,,188.01029954554525,193.62640125173712
421,2007-04-11 18:23:08+00:00,176.73455376910385,182.8838578167323,182.27368196337795,197.35800966265924,197.29809881628574,186.56169821763473,189.6697025402752,198.12817894488686
422,2007-04-19 18:18:49+00:00,196.16650214249506,192.94850947518805,,,,,,
423,2007-04-27 18:23:01+00:00,189.82943799195897,195.19730702682716,195.95931016741596,201.60200202681656,207.72312443239005,202.42054835215828,189.7469091466324,192.69279833022344
424,2007-05-05 18:18:45+00:00,,,,,,,,184.70386316879365
425,2007-05-12 18:24:53+00:00,,,,,,,,
426,2007-05-13 18:22:51+00:00,197.53411578394784,193.7420453418035,193.97707482503776,201.44516024543577,207.04126564617593,199.86808750400056,192.4111430772345,189.63270002736098
427,2007-06-06 18:18:35+00:00,,,189.2375021105519,197.91569978804634,206.47322047274753,196.16468761183208,199.66395406629783,202.0787372766565
428,2007-07-08 18:18:33+00:00,194.32555203363503,189.71603196377265,198.90226675038397,211.80270357547363,208.0504831659597,204.2221611345257,202.98206872905504,211.8739988214305
429,2007-08-08 18:27:56+00:00,198.30423873578712,193.7918631112733,200.3823803442068,203.72090823660167,205.3354265040824,207.99598122998532,203.23732655442365,205.15481621809778
430,2007-08-09 18:18:24+00:00,196.27796085503667,192.1950397198593,197.2599254565509,198.61470266233036,206.54860180502067,195.8265441445386,,
431,2007-08-17 18:21:39+00:00,199.10251898338407,206.1400479014116,210.53228784835468,206.9621377249914,211.11753601371638,204.90947980536157,209.1054688109374,206.5188356571217
432,2007-08-25 18:18:17+00:00,197.34028928468038,197.77660602646193,203.29468594016788,203.60084397799213,209.31502610416868,204.69445091859927,207.29854347582867,209.30022721526888
433,2007-09-01 18:24:25+00:00,,,,,,,,
434,2007-09-02 18:21:30+00:00,193.90801787257337,203.54301860425528,208.44939445827336,206.66546109199118,203.79347646958158,202.43099276852698,201.37935101260993,208.55523095511182
435,2007-09-09 18:27:38+00:00,208.39167373744067,206.63601883368244,207.28628173949764,206.0460190109209,216.59485728371817,210.11635163052975,212.585317424312,215.8929191495178
436,2007-09-10 18:18:09+00:00,202.31389685703297,197.18005786374056,,,,,,
437,2007-09-18 18:21:23+00:00,191.3237283065171,193.28930844114,201.36903569066897,198.70114984439834,200.31877686585239,202.64620345090484,198.73483971101155,209.7395849290451
438,2007-09-25 18:27:31+00:00,,,199.35472936540071,204.63701696013638,199.94890384462704,200.11110939000955,201.56360714116715,219.0653843024065
439,2007-10-04 18:21:14+00:00,198.80328200996246,198.2091579735653,198.23229714395944,205.68817735608008,201.90762163251864,205.8691983020132,202.01166809219524,218.20973196255267
440,2007-10-12 18:18:05+00:00,209.4658487143315,207.79179106256754,214.21912355271297,207.94449718280563,196.113516213007,,,
441,2007-10-19 18:24:21+00:00,,,,,,,,
442,2007-10-28 18:18:16+00:00,214.02906765686342,217.5278546264678,219.05061863726897,213.10121708407826,207.82686721885474,214.84755294476872,214.3591399648819,220.33290960396621
443,2007-11-13 18:18:26+00:00,,,,,,220.23285777465034,227.76516283845254,232.67174256048798
444,2007-12-15 18:18:38+00:00,,209.09057571595258,208.10568475296924,206.83382219678444,213.67001282081844,214.76510087986262,210.61844220952366,202.3247764172381
445,2007-12-31 18:18:40+00:00,,,198.20059313579426,205.47744786134626,215.46492909100647,209.68390350599728,201.46745700111165,201.80403429184645
446,2008-01-16 18:18:41+00:00,192.01764514917852,192.32951952609542,200.7647735560071,209.36560949927159,216.22518909719724,210.15205937481693,207.94190613980115,204.4523191987078
447,2008-02-01 18:18:39+00:00,201.2812141849006,201.28590747838527,206.74383427512234,,,,,
448,2008-02-09 18:19:02+00:00,202.3146879150329,202.9339464752627,207.8606444300494,200.35010298239294,200.08282138332353,196.7253967938117,194.89895460076764,197.86991105314812
449,2008-02-16 18:25:05+00:00,,,,,,,,
450,2008-02-17 18:18:36+00:00,,200.86079265535923,201.80022897222904,206.87689675358098,212.69055299646274,206.72877465560222,199.43472631124794,195.17094711738733
451,2008-02-24 18:24:44+00:00,,,,,,,,
452,2008-02-25 18:18:44+00:00,186.23263812721433,185.78231224776994,188.2072714082039,196.13081000670175,204.72625743764763,201.07360831528905,195.95497357541976,196.84060324276498
453,2008-03-03 18:24:46+00:00,200.42081797918962,192.72710073995395,204.16361631816412,207.81251967858074,211.2227890672909,208.740450493201,203.46820562567387,
454,2008-03-04 18:18:30+00:00,201.9719963157782,201.0942907166818,204.18012024099258,205.0424617588732,211.32119768069592,204.08147736296743,202.68179638315942,196.52516391969436
455,2008-03-11 18:24:38+00:00,197.38697555796662,197.30051750367693,202.52062875154814,204.905671555568,213.18506743000458,209.96526823400296,,
456,2008-03-12 18:18:24+00:00,174.34842203140505,177.28892225995295,184.2764020616574,192.23937111816412,196.11830019893947,191.98642548215014,191.82528801927208,191.76629857660797
457,2008-03-20 18:18:28+00:00,,,203.90930320095637,199.794707970364,,,,
458,2008-03-27 18:24:39+00:00,,,,,,,,
459,2008-03-28 18:18:03+00:00,189.7542507829854,190.49510984181543,195.77146274266462,204.5845039902736,205.32695379416742,200.59510227292103,197.85465391611646,190.00780309511245
460,2008-04-13 18:17:40+00:00,198.00260621012262,199.5459575888638,203.44969815087111,217.6147257382224,214.60635897255005,209.12513152552273,199.99480883686493,194.0539571734821
461,2008-04-21 18:18:26+00:00,197.02871107830225,197.97483287336644,202.10833474320222,203.2208912552913,205.74108906600082,198.00123344971766,192.3617700277213,190.9520273505378
462,2008-04-29 18:17:15+00:00,186.57197319675055,186.1396010257285,190.08387637115595,200.42028976009516,203.8749213943192,197.66385198080278,189.0047044396773,189.78159869362003
463,2008-05-15 18:16:50+00:00,186.60101678368923,188.02777605794688,192.1614097532203,200.7221043066362,196.9637314803584,197.92283494998142,191.41184024663113,192.20923407478355
464,2008-05-31 18:16:24+00:00,189.74598064145408,187.49701340881467,194.06053027092,200.37514551777267,206.84676626669923,197.11298831976646,196.81773776899382,197.30008123081808
465,2008-06-08 18:18:08+00:00,179.21502756620956,182.39857096871543,185.3588506183075,,,,,
466,2008-06-24 18:17:58+00:00,,,,,,,207.9109377436674,213.2365739381772
467,2008-07-02 18:15:31+00:00,192.1013081805885,197.32878409527444,194.37271864078204,194.64470515508552,198.75858199223515,192.4002837759492,193.54719702372876,194.74478131723532
468,2008-07-26 18:17:36+00:00,,,208.02589271198272,208.9631842818777,211.6556097645599,210.9359563622621,212.55818674615526,219.07438077419627
469,2008-08-10 18:20:33+00:00,,,,,,,,
470,2008-08-11 18:17:30+00:00,190.1732911360012,189.2610155227412,194.81722274789195,200.65741800658378,200.22581862531163,193.87466335518246,,
471,2008-08-18 18:23:38+00:00,,,,,,,,
472,2008-08-19 18:14:07+00:00,205.2536052081194,206.91359375676032,207.29005655061152,204.33332988822127,204.38085857815736,209.751270929604,217.87012226962352,222.1700727661825
473,2008-09-20 18:13:14+00:00,201.61904165400875,206.16149473067367,202.45066869993224,213.08526178955032,212.43878457998144,202.39226948778128,201.53847834966118,214.3121362874263
474,2008-10-06 18:12:43+00:00,203.97588539873726,197.28530310448267,200.02186650721387,201.42512416825826,199.15553666242718,216.32608003901242,210.40938071425757,217.52585654537197
475,2008-10-14 18:16:59+00:00,,212.07694892105457,216.3753237773707,213.75839144878591,216.26827567124087,220.20253408955577,220.24483071835755,223.74108765087053
476,2008-10-21 18:23:18+00:00,,,,,,,,
477,2008-10-22 18:12:10+00:00,196.52539120275603,192.374065700307,194.4343164789676,204.93433476916658,206.2150396989553,208.3715602892857,212.37216828128248,214.94467946583092
478,2008-11-06 18:23:33+00:00,,,,,,226.1413995715026,227.46531968164905,238.85626072069775
479,2008-11-07 18:11:38+00:00,195.62662904098215,193.4138043287861,196.382781237555,200.97522889362898,202.12098863614682,205.7045383177337,207.59533166441702,213.38755638829207
480,2008-11-14 18:17:45+00:00,216.29668061965376,219.06293151878424,220.1471843484652,211.64012651253054,213.80513635013088,218.3247728846167,212.74997843479966,214.26021461795204
481,2008-11-15 18:17:29+00:00,211.50401040926272,207.79761003651328,218.03656049141972,208.66142134661933,217.32305015382752,218.16779354203243,224.00829104884076,217.63392585947904
482,2009-01-09 18:24:10+00:00,201.65451410105587,,,,,,,
483,2009-01-10 18:13:16+00:00,202.11413040588965,210.401523118004,219.029432621245,212.53579173394826,216.52275052716678,216.80475328137175,211.3207203273201,208.42596552353876
484,2009-01-17 18:19:38+00:00,198.0686239171111,199.14314864880183,201.08094121745407,206.08334670504647,209.24042493998212,210.7484432845219,208.0367894880101,205.16519768082944
485,2009-01-18 18:18:03+00:00,,204.77059671896254,209.54880348223767,217.30006132070284,219.7975541154428,217.03680574064595,212.50895403048654,212.61519711828677
486,2009-01-25 18:24:15+00:00,202.3005567886146,200.7177376716006,205.52153671854455,203.0090946876771,211.14202418965087,215.06473137554525,206.8448786033657,211.73454415437598
487,2009-01-26 18:13:42+00:00,201.9586028428099,203.07723789485726,211.00284138009818,200.98533984390338,209.98879361544704,209.31434468693138,201.38968404389658,201.18332155693528
488,2009-02-02 18:20:04+00:00,205.4816757194469,208.97174671585174,212.9558212352333,218.45819589878042,222.33959611252087,221.90775025552776,216.58551655454013,215.52099325656621
489,2009-02-03 18:18:07+00:00,205.35176434244283,204.39937652344227,208.16748946192388,221.25067243795783,221.35173909915235,219.00313058578047,212.08055627211897,216.2371654952012
490,2009-02-10 18:24:22+00:00,,,,,,,200.56624856508606,200.7149572272898
491,2009-02-11 18:14:07+00:00,207.13319458716472,206.02659493267006,207.68193724876164,206.37180541025927,206.9832376929285,197.29127507473214,190.7124177463507,200.6617928325116
492,2009-02-18 18:20:28+00:00,191.20476823705405,193.39239732293845,196.0427698956029,204.07829338164254,208.06775334005863,203.65798925107734,202.813929747309,201.48228032883335
493,2009-02-19 18:18:17+00:00,190.38354596445393,188.52503236225974,198.1074907993831,204.25348023345364,208.00711991190897,203.81100579178622,198.45719395069247,195.96197666234343
494,2009-02-26 18:24:32+00:00,195.81909436023756,201.05175428768644,210.97678268380355,205.75858796640844,212.84503284920575,210.43267242864096,207.52563362901736,207.65556050608225
495,2009-02-27 18:14:30+00:00,190.98728457351083,195.03571125151743,200.29259570188734,193.1481840008622,197.05559023167135,192.83866477955988,191.51947414719402,191.33362357353954
496,2009-03-06 18:20:51+00:00,200.21730247532125,195.2294033863223,202.602182676453,213.79780250539415,214.6693840045122,211.5671811677949,204.84308213940537,208.21861435701638
497,2009-03-07 18:18:25+00:00,195.37029265491174,195.59017873565017,202.02852672914776,207.50390258588348,214.3884371259777,208.068102078467,201.27893159335275,203.635410147764
498,2009-03-15 18:14:52+00:00,,,,186.25378853164443,196.0679666131012,192.38349811664543,187.62225548447552,187.4651951488971
499,2009-03-22 18:21:13+00:00,190.97823553345998,190.57156617484813,197.1803177334963,205.89746059930135,209.77137389692615,208.83395826006603,207.17795527891366,211.11097191319533
500,2009-03-23 18:18:33+00:00,,194.86625627167538,200.12318108629196,203.26384315800067,210.71832532243,203.63188801657265,203.39062087716061,202.54695914208668
501,2009-03-31 18:15:13+00:00,192.85523029736436,187.262673900235,197.85089293477964,206.07982835931992,209.91635072403847,201.66751244860112,197.51599575446795,198.41663820241934
502,2009-04-07 18:21:33+00:00,199.0821589690561,198.86346772600234,204.61080653854833,209.0033344646387,214.04919802465338,210.6372075876101,204.56468539153747,201.26091566230428
503,2009-04-08 18:18:38+00:00,197.48063744834965,197.16563980985242,201.24015298117516,197.9607234044159,204.68517290664133,203.08245404643245,197.87761132816294,197.1962671605693
504,2009-04-16 18:15:33+00:00,192.55600189736816,194.55722226221536,199.01137254662822,205.00502585351066,215.0197382162345,200.78258337886135,193.96332298786007,195.356290618022
505,2009-06-27 18:18:43+00:00,197.14740602937263,191.64514034905167,202.13439457993755,211.71745890595298,209.53524604713004,203.35882488823427,,
506,2009-07-05 18:17:01+00:00,197.04461862439547,197.8046852475611,200.6354088488389,199.7074702508175,208.5154325489104,205.19951207642669,200.2959066438696,208.20548070167683
507,2009-07-13 18:18:40+00:00,205.8051478805831,,,,,,,
508,2009-07-20 18:24:48+00:00,,,,,,,,
509,2009-07-21 18:17:16+00:00,200.59765446085302,200.0294614384741,201.93506598686974,205.08895477908948,203.66340939868292,207.36152997051863,205.66644955022142,209.78069837087355
510,2009-08-05 18:24:43+00:00,,,,,,,,
511,2009-08-06 18:17:31+00:00,205.67005499462618,199.77728693667984,202.35725781796992,200.76874621816435,201.69809580945906,196.69370852067678,201.34564161551106,211.10780170536896
512,2009-08-14 18:18:30+00:00,,,206.1791120599424,199.79451397255974,204.7639986028077,210.14514284517082,214.01060773063458,224.2669920156419
513,2009-08-21 18:24:41+00:00,,,,,,,,
514,2009-08-29 18:24:02+00:00,199.38523127129105,201.1828333626482,201.18297259693662,207.3896948664726,209.38344579254496,208.54266585959215,215.70366836663425,224.94635359004627
515,2009-08-30 18:18:30+00:00,,200.4128103861696,205.3153939837013,205.56955522971444,207.15959384735837,206.87217618437936,213.99612074217973,224.40665401884377
516,2009-09-06 18:24:40+00:00,,,,,,,,
517,2009-09-07 18:17:59+00:00,215.0526814278175,209.515557934459,208.81415768145777,208.96009140631963,208.72001924469467,213.62467336525452,213.36627398928465,222.35218261207592
518,2009-09-30 18:24:27+00:00,204.5757251181389,199.9148100524869,203.0281661838012,208.94677869680459,211.6596874374945,,,
519,2009-10-01 18:18:27+00:00,206.9764598764211,202.0467489464674,208.00868671846092,213.3625629963551,214.3049634930351,214.71989827527395,216.9234740994706,223.20520856142832
520,2009-10-08 18:24:31+00:00,,,,,,,,219.37510237672825
521,2009-10-16 18:24:37+00:00,199.96094934526883,196.54341538514572,200.46832650920595,204.26763566932692,205.8595249234133,208.2847462068553,,
522,2009-10-17 18:18:30+00:00,,,,,210.66333122939034,211.3567315192282,211.62019574690245,213.36491763565567
523,2009-10-24 18:24:48+00:00,,208.67649038507162,215.18347869936025,210.4977553596775,214.41875987198574,213.48802413282505,210.15930366397967,210.0848135753083
524,2009-10-25 18:18:31+00:00,193.02547943613007,193.71659172931157,202.35509959159106,203.08592908831366,206.0247568118251,206.77971383521668,207.60540855667753,203.5427248557023
525,2009-11-01 18:24:46+00:00,202.68536796816574,204.16995268442378,212.73613499272375,213.22754094489687,220.99719870643497,218.86345077015534,211.2974243502395,210.3834527729876
526,2009-11-02 18:18:46+00:00,,,,,,,212.6559474722109,213.75805840525462
527,2009-11-09 18:25:03+00:00,,193.4824229169802,197.22910843554675,200.42130023651728,208.0314290377349,211.0903097681305,206.52325996449102,203.9427228120314
528,2009-11-10 18:18:39+00:00,195.82208801810688,195.89529139835645,203.3726667557118,209.1037663375574,215.58562033268578,211.05244655354474,210.30531320688218,210.8996593822608
529,2009-11-17 18:24:52+00:00,216.4649460285271,211.8536883798658,213.11304349476634,214.50261486704017,220.22976830004893,225.98671476826135,219.8305024261675,214.01068022878027
530,2009-11-18 18:18:59+00:00,,,,,,,214.672895337368,209.18767411878173
531,2009-11-25 18:25:15+00:00,207.11351074377887,209.49161732433276,212.08319754421785,217.93562471757946,219.0598452962806,223.04694172234335,218.360346733171,
532,2009-11-26 18:18:46+00:00,197.31467319352262,199.4845699496838,205.9173394888879,211.91274031396364,218.7633803166009,213.76490221677807,212.06625064225895,210.12027768627883
533,2009-12-03 18:25:01+00:00,221.38980639940388,218.12263989378874,216.04159594624215,215.701903661342,212.60964827674374,211.53363185074815,206.92722138783208,206.56111827478998
534,2009-12-04 18:19:10+00:00,207.0943739677003,208.11931713859624,215.21029802082737,210.5780317105503,209.73820275895974,208.16192034247135,206.20847366248594,204.06648915745717
535,2010-01-05 18:19:42+00:00,,199.2845831079765,208.85258699996083,207.8309213970701,215.90317121492265,213.6658560126552,202.9095835393519,202.25235297853783
536,2010-02-14 18:19:14+00:00,195.80805633216312,192.5320396322787,196.77927719316688,194.64282142087285,192.74837570873086,189.4233815941842,186.57460965228086,191.23669286013637
537,2010-02-21 18:25:26+00:00,,,,,,,,
538,2010-02-22 18:20:19+00:00,193.09344986060148,188.2867636113715,193.85999437150934,202.7619195251463,204.44310981386516,,,
539,2010-03-02 18:19:16+00:00,200.74298807465476,200.9518450116327,205.96608507661938,204.31377949405942,202.6800390268458,197.39468085059318,190.0292721458315,193.42303871351
540,2010-03-09 18:25:27+00:00,,,,,,,194.14544436645497,192.5791188213281
541,2010-03-18 18:19:16+00:00,193.77212179599888,195.82967299442166,199.99730556410387,201.83544455406653,198.9355488316667,192.05789760637103,185.53716668479603,185.54408373950932
542,2010-03-26 18:20:31+00:00,189.2908717823374,191.53240768761646,193.60491098905496,203.83863661017628,209.82483414284422,198.7767402721209,191.0976649571198,191.57343229565228
543,2010-04-03 18:19:14+00:00,179.90063763070586,184.22432224991073,186.35529551218656,193.19673286703298,199.68834239470377,188.66425087878505,174.61621824042328,177.20363277960126
544,2010-04-10 18:25:25+00:00,184.785694097491,180.51316737225454,184.85561829234774,188.05319068985239,184.75127706719306,183.5025489529836,177.05246045512314,
545,2010-04-19 18:19:12+00:00,183.49732420339254,182.7245510698289,193.2923008813731,204.1976463706844,200.29876238476322,202.962190316741,192.4042959061508,197.90707196934582
546,2010-05-04 18:26:41+00:00,,,,,,205.59544699867917,198.27175686536174,195.54809518338917
547,2010-05-12 18:25:18+00:00,,,203.59590413593534,209.1558672317415,213.58926209817093,202.93801305655666,196.45114876604006,197.28402040223668
