,dates,jap0146-0000,jap0146-0001,jap0146-0002,jap0146-0003,jap0146-0004,jap0146-0005,jap0146-0006,jap0146-0007,jap0146-0008,jap0146-0009,jap0146-0010
305,2008-11-22 00:59:19+00:00,170.63620007840416,161.41786906093512,147.46043804168016,157.74034986042327,156.73346081284566,140.18681898908966,137.16763702965133,137.4400586296511,143.03105345921574,142.133114342127,146.72871691431774
306,2008-11-30 01:05:10+00:00,159.0489260202256,149.22295775984674,144.03952338183655,142.40941475699694,146.80628084072,146.55305104217913,129.78554651948926,,,,
307,2008-12-16 01:05:19+00:00,,,,,147.85892670603207,137.21497598812863,136.91314311911256,131.9132880494214,131.21443924866588,129.6547892376854,127.77897955074235
308,2008-12-25 00:59:13+00:00,,144.9088802271364,143.52666958297277,144.81245039824535,135.31700711142275,140.06563575949608,140.2506646449975,133.88690153153968,,,
309,2009-01-01 01:05:26+00:00,162.3300485550639,160.5711066556855,157.49657715751914,149.94969619308165,143.0910341153843,139.6880092839121,134.98050020622154,128.79443785199078,,,
310,2009-01-17 01:05:32+00:00,156.78195755796216,157.34351600264327,150.59723595043616,145.99050558349487,142.82087728066494,141.55638634603434,,,,131.8220676125252,122.14251939009313
311,2009-01-25 01:01:09+00:00,151.951191382844,151.00585945830773,145.8626720519649,147.25335399448943,149.28576217030616,153.15540723316175,145.07877096946524,136.11933313348155,141.25074103674834,138.66456777548373,129.54897054556312
312,2009-01-26 00:59:23+00:00,,,,,,,138.40592067944826,134.5677136599821,136.7201984266716,132.88495093160438,
313,2009-02-02 01:05:36+00:00,147.12313180055773,148.0151884256581,145.0553421538256,132.48069571077096,129.49117529777064,132.1684160659186,124.43333894289194,117.88775206004907,123.83351019807017,122.5036520713337,118.19593539908833
314,2009-02-10 01:01:34+00:00,155.29130680137519,155.24139995510785,156.55758965960155,144.4443019537735,138.62155805982567,144.53224702254943,141.41207246886546,135.38510763001284,136.12319117397186,128.52704281706428,123.75917203991136
315,2009-02-18 01:05:45+00:00,146.37347383366003,153.68327008389343,,,,141.64216424993995,146.23109511889314,141.5741126923979,141.0119579212708,128.85136890269095,124.56645110895246
316,2009-03-07 00:55:59+00:00,,,,,,,,,,,
317,2009-03-15 00:59:48+00:00,150.01528449080573,159.8468705890708,166.3571511917929,154.17547652495568,142.9820012563764,,,,,,
318,2009-03-23 00:56:21+00:00,,,,,,137.49814095723173,124.44587935528655,,,,
319,2009-03-30 01:02:41+00:00,142.81232735959978,144.5967928997567,141.9841790887657,135.53302894701363,137.28785282275106,138.63126515030555,133.503788540612,128.03180499374454,130.0838673113229,125.18728989763969,123.00205721498905
320,2009-04-07 01:06:07+00:00,153.65479239951398,155.7520793480645,157.36271099344106,153.45547267011148,,,,,138.1304639531092,130.53451732531298,124.2002697134999
321,2009-04-08 00:56:41+00:00,,,,,,,,,,132.7696682080953,121.0493377192258
322,2009-04-15 01:03:00+00:00,151.94151969069867,157.58862425935885,166.94782788787904,158.0424935989767,149.66994173628402,147.21415022891904,138.86588222472724,133.10791596569615,132.56506673330387,131.43707626421613,130.26102896153486
323,2009-04-23 01:06:12+00:00,,,,166.95663861447088,167.65827155474733,155.4667365642989,142.29166433109864,138.22391194649205,128.31585183176645,126.23349109197586,126.83322082350168
324,2009-05-01 01:03:18+00:00,153.54596345503563,158.304402596195,158.55524869953877,154.93076331414196,155.50054089235027,151.07899653810068,141.23620455098734,130.8933758538988,128.88917363763156,126.22139289276164,124.6284941194666
325,2009-05-02 01:00:03+00:00,152.98767490808643,153.87037244786703,156.54510163828022,160.79627177842818,161.26581952952455,155.98338276389296,,,,,
326,2009-05-09 01:06:15+00:00,,138.3566631996306,151.2356062364624,149.90650302682485,154.92711271691348,150.5270091100579,141.14081783904052,126.81048451342943,126.35666959843775,120.16192302328906,114.09563111741858
327,2009-05-18 01:00:05+00:00,152.19471814870897,,,,,,,130.72093321975282,124.38190190515186,116.52404679216014,117.82431808711954
328,2009-06-27 00:58:10+00:00,171.38976188718647,,,,,,,,,,142.19072940246437
329,2009-08-05 01:04:59+00:00,173.43643106241132,160.6642138369482,161.91321176675888,163.62061896096992,159.19197090574283,152.32588971506462,149.58911263513647,140.9673122577513,136.88904535238086,132.68297969391222,146.74237147684764
330,2009-08-29 01:06:00+00:00,,,,178.38812024306236,175.24808543537995,165.22118743415092,151.4702227080879,147.28769483390843,147.26593668720093,140.15529856193714,156.0139181174449
331,2009-09-06 01:05:27+00:00,172.21192905941479,151.1298591691275,146.00834408389218,144.87650831258816,140.13672575532428,141.21063666706456,135.12950794842547,132.2244845876579,133.48764246613638,130.34072618072065,135.9104301910114
332,2009-09-22 01:05:40+00:00,,,,,,,,,,,
333,2009-10-09 00:59:40+00:00,,,,150.09311655302264,145.96998265704616,139.863996698527,,,,,
334,2009-10-16 01:05:58+00:00,,,,162.15396598932946,155.8317813871159,157.67299308239546,157.31598510221653,147.3240553696242,128.28711478836365,136.96932096281566,142.85655568452464
335,2009-11-01 01:06:14+00:00,,146.37976583035922,144.09741630726285,143.3207792019174,139.1038078299499,134.80190216935878,129.2086936666555,119.37172574015105,115.7717671344112,116.89552132271477,117.8297466269176
336,2009-11-09 01:06:08+00:00,167.5759189709002,156.14259368953395,148.89081473151793,150.45917628128336,154.00112609469056,149.616981342235,142.6958584022745,141.46859612051531,137.13979707512473,126.22058739562706,131.77396343715074
337,2009-11-10 01:00:11+00:00,,161.09393233883213,151.80997128335758,153.66073024970797,151.857209409096,150.4212789500768,,,,,
338,2009-11-26 01:00:23+00:00,,,,,,,,132.75714942538363,131.44042668216804,121.74544214104716,128.28616503088762
339,2009-12-19 01:06:53+00:00,165.88499370982868,152.30011730334041,153.83381259913116,,,,141.43338942394809,136.69385827674404,139.17425409615325,127.15498037784049,121.34931915214484
340,2010-01-04 01:07:10+00:00,165.96806210182353,160.78255058930523,163.86315436427319,,,,142.5560700929549,141.84787777061112,144.86902955975987,127.95558029836,128.14737960583946
341,2010-01-20 01:07:24+00:00,161.45785935168993,145.36955337175684,146.44757918427263,147.13466424958588,149.6231811546564,,,,,130.25601232908278,123.16687303757834
342,2010-02-05 01:07:37+00:00,165.12320962632157,156.90778713823718,152.61358949408938,156.22073483192455,160.73196772122952,,,,149.41771926921885,137.74871862153728,138.14968437215106
343,2010-02-06 01:00:32+00:00,163.7673659632121,160.55233030499593,163.34426232567859,166.21092440333646,162.77599831577137,159.1291347472213,156.29665807572195,149.51001004604845,144.8952090357158,135.9455778355255,130.7304873072668
344,2010-02-14 01:01:32+00:00,,,149.2158343998031,151.77423930400212,149.668260406867,150.4677071137914,145.79650665545338,137.2394712031398,137.34502839495138,,
345,2010-02-21 01:07:47+00:00,,,163.110626733942,157.25256780067468,159.01453278209434,156.11042432294886,155.26067835528855,147.36074608069242,136.42782794407157,131.5499872071885,124.26128063056166
346,2010-04-18 01:06:42+00:00,161.96811675307137,154.37226234392693,153.52257232875505,150.19722371236196,149.98204642164112,147.54193541646447,138.91373917145233,138.7289250219322,145.8016456653401,133.7405809320949,129.20281842143817
347,2010-04-26 01:08:01+00:00,,,162.7128473384316,157.9223893589413,159.741680066695,152.80292200755844,134.4543620045193,140.17357865496754,146.4635598828861,135.841832491749,127.56055591578557
348,2010-05-21 01:01:45+00:00,,,,,,137.91887917626065,136.81977843275652,133.90015397430165,137.3619932169895,132.0551946470785,130.6125886490238
349,2010-06-06 01:01:47+00:00,,,,,,144.0234256925267,148.23817504670424,142.03753546941928,145.70595215015967,136.15758314396754,138.78686534157416
350,2010-07-23 01:06:17+00:00,177.70037449137862,174.31052105282404,171.02492610004003,168.30986057506138,154.36077182377377,156.31809312159044,150.70270505363195,146.4311001953714,151.5658522241639,149.23307582337452,161.48649413127083
351,2010-08-24 01:06:07+00:00,193.08447779138626,180.29951266489212,179.20749278747255,174.8618437028368,165.3428204710951,166.4518011265139,161.5938313316718,159.09479265440262,161.48672697895597,159.58670284657026,178.86109377466886
352,2010-09-01 01:08:06+00:00,189.4347197764697,,,,178.53944513271063,180.43282017600083,175.58002985815162,170.27612914305035,164.40565951770188,162.90279612460907,174.47773613596505
353,2010-09-09 01:06:03+00:00,177.7453351816307,166.980989213227,169.38269388578496,162.58373258608637,147.9816233648759,149.67233733526857,147.19020957126568,140.8724734229776,141.3354414822606,140.68482619149484,161.1556671835383
354,2010-09-10 01:01:56+00:00,177.33450999658078,,,,,,,143.58232736501765,142.58641467190165,137.56973668110712,145.0815492983899
355,2010-09-18 00:59:49+00:00,182.3404210199177,177.786027668519,168.9846188077404,173.2095858854764,162.1026948783755,163.44055594887712,157.13520874191875,154.7134920401097,154.7331635251322,149.7502539498113,161.6541046107396
356,2010-09-26 01:01:55+00:00,,,,,139.4368457617355,130.56870524179158,117.59056061463062,126.18418388010689,124.28520868036084,128.43682678535865,120.16873386763264
357,2010-10-11 01:05:49+00:00,172.62937559877628,159.69929139954516,165.6713552324145,167.89880897599238,152.27462401348046,147.97093620336483,149.75906470051913,145.07691831776845,140.53934095558523,141.4113091437676,141.46838172706245
358,2010-11-05 00:59:27+00:00,161.84568307626,165.02260437209708,166.6843748341773,153.17470740665817,147.04335541679555,145.74273682347382,147.82750958010547,142.8753035283228,143.6711612434316,139.70012921456936,144.37659776579213
359,2010-11-20 01:08:37+00:00,148.1642951985474,140.3448921424941,148.88829662476513,144.67090368689236,,,,131.4854047716576,126.59856065198518,127.09837125013436,123.670485250169
360,2010-11-21 00:59:27+00:00,149.31699482627337,151.69338167032475,153.75466381901109,146.96088987454652,137.70651812646875,135.2877288746466,134.93508159924124,124.64293256721203,127.06212194072351,123.76069475811289,127.3053376317187
361,2010-11-28 01:05:38+00:00,149.5655196273013,145.9355497556109,147.36585826506933,147.50501634219933,136.21792590258616,131.76680989511814,132.73539708323372,128.6078960369547,126.39379104061503,126.371217875545,123.37664072220022
362,2010-11-29 01:02:32+00:00,,,,,,132.77852152003945,133.43936826383703,131.1915087566401,128.59592327498214,132.3078717467464,130.12073752700203
363,2010-12-06 01:08:46+00:00,149.86743867652913,146.05304233523842,145.57181839702963,143.35750716236103,,,,146.5986254146653,134.2978901551462,127.7360759730682,125.71344337826446
364,2010-12-15 01:02:40+00:00,140.85524363142267,,,,,,,,,,
365,2010-12-22 01:08:53+00:00,139.89461179801063,146.1254038306081,143.54201176957142,130.12892236934246,122.25859387000236,131.3848803355918,129.3512364790033,132.9450043860277,131.67463806400963,,
366,2010-12-31 01:02:48+00:00,133.2365043980257,,,,,,,,,,
367,2011-01-07 01:09:03+00:00,159.882744507101,156.3573389301963,151.88795172673724,150.47673681003792,146.41449526952425,143.13506362050163,,,,,134.22872636058597
368,2011-01-16 01:02:56+00:00,,,,,,136.01860217945466,135.93380230249758,134.567084736371,135.7330664818139,133.87962665603138,131.29954144560088
369,2011-01-23 01:09:10+00:00,151.77322886201793,150.34350818952797,148.73565477969234,149.69535427986727,140.8662343407807,137.6237719423135,140.18317063187683,,,,
370,2011-02-01 01:03:02+00:00,,,,160.5292228732601,153.21407498847827,147.19531147738107,152.2868654196418,151.75133201938473,153.9315838765072,149.056577682619,
371,2011-03-04 01:05:46+00:00,161.0159694274958,160.350366419552,159.42637848807823,159.1464507593029,151.25194755865854,145.1022923456703,144.32027299255432,148.52906574271708,154.31093462383956,146.60082594847287,141.56053871904683
372,2011-03-05 01:03:11+00:00,157.85776096229637,158.2489409833735,150.80987590413346,159.54156367518704,150.7134014816721,143.62933761703934,,,,,
373,2011-03-12 01:09:23+00:00,154.50548310900473,154.64392886990046,153.61535492823285,151.80454967031338,141.483131548181,135.25740272051513,132.24864773803526,134.22039117728607,,,
374,2011-03-13 00:59:33+00:00,155.68504750018454,159.65368597040955,160.8081047948871,157.86704108046328,151.04707460578155,144.47026172193145,144.07748128803678,142.82159490850665,146.03046016574677,137.78262529189317,130.41323604847236
375,2011-03-28 01:09:25+00:00,145.98915278033323,150.2290006253224,152.53702465819018,149.16646403971123,150.65492308297993,140.11933455989643,,,,,133.17685355085058
376,2011-03-29 00:59:28+00:00,150.62723433187554,152.47799377540764,154.49349524018382,150.5075664794472,148.49543533876195,144.33485860129812,137.48729987155193,136.6976172082264,142.62470951008498,140.00377072628163,134.6405611809138
377,2011-04-05 01:05:38+00:00,155.5564316676606,150.23636563332724,151.6842497783579,149.93269035893934,147.7345727845513,148.68494283636736,145.06239008388494,141.7491014787542,153.21107610372835,146.247574020048,141.45372401746496
378,2011-04-06 01:03:16+00:00,153.1740361701455,151.1083718928499,151.7480930331001,162.08710318344055,154.86142716573943,,,,,,
379,2011-04-13 01:09:26+00:00,145.20103647411628,144.93322554799948,142.776405911293,,,,,136.30457111662892,142.54036177809635,136.31633542362238,136.18904662659236
380,2011-04-14 00:59:24+00:00,156.03595398312635,157.11623850323576,155.4566092332581,157.23409527974584,152.34648771710025,149.17801969045686,136.69401711720351,138.9111139226427,145.03247547373647,136.53570182036518,145.5544537154918
381,2011-05-08 01:03:15+00:00,135.93920530478576,132.00178877644498,137.37083381561905,138.0784116416363,,,,,,,
382,2011-05-15 01:09:23+00:00,159.62054267873077,152.32653862046155,153.82899587126627,150.7981190113172,150.84384418888553,145.4220880505483,142.0365450784817,133.65843473711575,137.25931224757795,136.3576140901239,
383,2011-07-10 01:05:00+00:00,168.64042907553602,168.49316531775537,171.35911835394066,171.2740694633298,163.75868124582223,154.35916909986585,141.66158075174366,140.44244196403022,141.67665209983022,136.02512833835786,143.90753430751252
384,2011-08-11 01:04:42+00:00,180.95063592228007,180.65763880480318,156.75234864510844,153.6816588093099,148.52115982735407,140.59890708418982,130.19080504697908,124.49963149643287,125.01046607158376,125.12209495696622,127.5267660095261
385,2011-08-12 01:03:03+00:00,179.44491964391534,180.02886707364175,161.11310115335044,155.60349982289773,,,,,,,
386,2011-10-14 01:03:50+00:00,158.0278178528181,158.46167493209475,149.2340890746557,144.38492343894768,135.31288560798004,129.02508071516598,121.27719019927684,113.98029923063532,118.437936572612,116.62074711415895,118.38741274999155
387,2011-10-31 01:03:00+00:00,,,,,,,,,,,
388,2011-11-07 01:09:17+00:00,167.6150100784219,161.4733997424235,158.79398210089354,148.21794336781147,141.47256407940608,137.04267881137113,122.32627016382986,109.92472561967534,,,
389,2011-11-16 01:03:13+00:00,,,,,,,136.7406422673135,122.18506274598731,129.33284145984962,130.367240167461,144.2155187749763
390,2011-12-18 01:03:29+00:00,,134.41888688752286,135.67244014229018,139.8978838643592,136.11959548232926,130.19209765619155,,,,,
391,2011-12-25 01:09:46+00:00,168.4580197168695,166.85268897254605,167.31231368167903,167.90576499449207,,,,,142.72872090327851,141.89662997380535,153.1604053493846
392,2012-01-03 01:03:39+00:00,145.29034119355785,138.99977283428257,145.50530143586997,144.32665393334585,,,,,,,116.70326516015953
393,2012-01-10 01:09:51+00:00,150.21892161617177,143.2225937319845,148.9599562773721,151.21496184248957,145.67162446402506,140.54778951121284,129.37133876140484,121.68918188280091,124.22377790185531,,
394,2012-01-26 01:09:49+00:00,,,,149.97789790750528,148.36346624742782,145.74609143001263,142.8915781314596,136.11039319963444,135.05858920836818,129.61907124514934,126.21556577047046
395,2012-02-04 01:03:43+00:00,154.768812288276,153.78631656830265,153.5717453547996,157.36135039630693,,,,,,,
396,2012-02-11 01:09:56+00:00,158.99681610115329,148.88091390978357,,,,,151.32664259774066,146.50967947290061,149.1986022836605,144.59577925259075,139.48203365217947
397,2012-02-20 01:03:47+00:00,165.38883966824292,160.37590572612223,155.87064812588278,154.2950905790918,159.81919147259458,,,,,,
398,2012-03-14 01:09:56+00:00,146.93679307703027,143.08384031207257,144.9927488796881,143.10490452920075,127.42148214122676,127.59450611020634,133.40750265521007,,,,124.77130706605864
399,2012-04-08 01:03:42+00:00,,,,,155.32598242884214,155.82599816067608,152.4118448481327,141.97716428878982,132.29784579312607,142.87621541272264,151.8265045094799
400,2012-04-15 01:09:52+00:00,,,150.16850989139533,149.80109147289375,146.42303814782008,147.5100217612611,145.11116214757337,135.17713969616855,123.50432675304596,127.19746779745822,
401,2012-05-01 01:10:16+00:00,,,152.94264253832935,,,,,,,,
402,2012-07-04 01:10:26+00:00,,,,,,,,,,,
403,2012-08-05 01:10:50+00:00,166.53907116069362,155.76210585852863,155.24695942468136,153.6752166291671,150.45244707751496,140.4516923472242,126.35595281397993,140.72154374611918,146.27739211700748,145.59675007855955,154.75616887054738
404,2012-08-21 01:11:01+00:00,,,,,142.08505023974945,140.1952790659627,135.93032937990813,148.87412089068025,152.81156424566294,155.68588782442848,165.8604285298295
405,2012-08-30 01:04:55+00:00,,,,,,,,,,,
406,2012-09-15 01:05:04+00:00,,,,,,,,,,,
407,2012-10-01 01:05:15+00:00,,,,,146.91571765441583,141.88715596401894,131.90331721655343,133.43552306987854,144.0907496704885,138.4425536333462,138.2727262784165
408,2012-10-24 01:11:38+00:00,154.41485444565194,149.4722025313867,142.7449368844869,122.28002868778584,120.95532563034774,132.41668252183325,136.603155494484,,,,
409,2012-11-02 01:05:29+00:00,160.80812713767347,,,,,,,,125.55438699265102,127.65955454458198,126.97579324738021
410,2012-11-18 01:05:37+00:00,,,,,,,131.6680614425595,116.11964104683294,119.64928026455902,120.97845549743248,124.60401054592806
411,2012-11-25 01:11:49+00:00,,,,142.54900182802885,137.23259869500092,151.52706891243272,149.45850819016522,130.66643446200007,130.81569158439714,129.03175472773444,128.31874625975632
412,2012-12-11 01:11:52+00:00,159.52064018307064,160.65761997643702,159.68269336437183,143.60338282177602,129.08428390294307,136.0688598607288,138.3699495465432,,,,
413,2012-12-27 01:11:58+00:00,158.8927765432675,161.5655664205908,155.6511053499708,147.20793972649398,,,,,139.31968544772045,136.94701112511004,141.90902760895352
414,2013-01-21 01:05:49+00:00,143.66191575675057,132.62759713828987,,,,,,,,111.5580813538005,111.65877700180704
415,2013-03-17 01:11:56+00:00,157.07950699143925,156.02983249237457,157.29893395128514,151.16847245704997,149.1573281265176,147.66288263845047,143.894594638658,,,,
416,2013-03-23 01:12:01+00:00,158.6500563300705,152.46840056003623,151.90844899408742,152.4640203512031,150.1081488422678,147.44025490957625,144.547556555273,137.88057547094763,138.25933097140816,134.89226015336925,129.8105188997518
417,2013-03-26 01:05:41+00:00,,,,,148.8984661861097,152.12508384750936,149.27853482022803,144.30104746254807,149.28289289852583,142.89194789282078,139.5647954792464
418,2013-04-27 01:05:33+00:00,,,,,148.11054597868912,145.96739754850284,146.20359596465855,147.3645990814937,136.6724609492312,136.62109884418516,134.65731846082272
419,2013-05-04 01:11:44+00:00,146.90095894560395,138.39025040627078,140.0278662168044,138.26967491714882,136.99760340217622,132.08027294305344,,,,125.26009733341573,123.87384725972198
420,2013-05-12 01:17:45+00:00,150.29026443686533,140.19292832749883,147.62800869330087,147.125103083241,145.67566768672725,147.22612311851807,146.53738036303503,140.52037040763742,138.176667665364,137.0672362259223,133.62514390576433
421,2013-07-07 01:11:16+00:00,,,,,,,156.01551844921624,135.9811335910724,136.2591113091268,,
422,2013-08-09 01:11:39+00:00,,,,,,,,,,146.4456151017032,
423,2013-09-01 01:17:52+00:00,185.42494607843778,170.49386242112948,169.60982888636224,169.7236135787581,174.10223753420897,169.89945839470673,170.73091483250977,152.49161066583557,152.78806029413423,147.74370783171952,151.69716829293955
424,2013-09-09 01:11:24+00:00,171.64064065039673,154.91938917739986,152.74156486912892,155.11291193415465,150.90969797705066,,,,144.69227304754406,139.846424842632,140.4796834641292
425,2013-09-10 01:11:39+00:00,178.24786570246025,165.84755915380228,166.72425060409773,165.88313293238156,164.44570095459017,159.14604307813684,160.43022586960765,147.17000781917778,142.27116688568117,143.50000312436222,146.40061011423703
426,2013-09-17 01:17:47+00:00,185.48497588650903,169.57424940774177,166.43119644844293,171.69746163233685,157.99246833870401,158.09225100616132,159.8375090457475,148.39601733598627,144.32138320017833,149.4031435733353,154.19410067386502
427,2013-09-18 01:05:19+00:00,,,,,,,,,,,
428,2013-10-12 01:11:31+00:00,166.87889916427426,168.6674599572679,160.92050186184497,157.8468986952906,151.23001956051596,144.59266463972344,138.59635548685785,135.15942699967692,136.07147932397945,139.6523058152626,145.49639763324967
429,2013-10-27 01:11:53+00:00,137.71113384292727,132.54195977967447,134.73743361312398,134.34942189984113,129.5103226385713,,,,,120.41175098529534,124.38698728674785
430,2013-11-05 01:05:46+00:00,,,,,,,,127.91452930852344,129.5578564183863,124.89135540163093,128.74522539562128
431,2013-11-12 01:12:00+00:00,147.33507813445962,143.99375404761435,147.03620071059993,143.29187120469513,139.7731428189439,135.1845511021527,135.70636764051494,,,,
432,2013-11-13 01:11:22+00:00,152.21368111696543,146.28454297425012,151.15243662536844,157.05722177929863,157.94145697020306,144.66900249541456,132.2976042662238,133.91396789517242,133.50696868397824,129.48776501148322,136.98647133146352
433,2013-11-20 01:17:27+00:00,150.2389990666774,146.81757032755667,152.38056319246786,155.5638536071915,154.8091680545781,142.31509848043564,133.1294551728316,134.81419907852097,132.18608851967412,129.1969381734486,139.84979813026578
434,2013-11-21 01:05:50+00:00,146.93929977803222,143.34819466654187,149.53288446265617,157.08823245937648,153.56347337124623,152.63429681381527,,,,,
435,2013-11-29 01:11:15+00:00,152.25265315199465,151.3800252238922,154.72007724744415,156.69628428860693,155.7836977188819,145.7261340346493,135.4787195533089,135.14349992916203,135.3953349733183,129.4850792482244,135.5694940555183
436,2013-12-14 01:12:10+00:00,,150.76358419884392,159.43106090148675,158.76429226655105,152.26406935862676,147.48364201475167,142.34418663093393,134.15875450345342,134.68247778279058,130.82235743093926,
437,2013-12-15 01:11:11+00:00,156.33558342229477,151.6007248437691,157.48574930854687,159.46450590894221,156.06401456380996,150.61378736892235,143.314908811983,139.19057846150966,137.50652418296485,134.6124284492038,142.4716386181779
438,2013-12-22 01:17:17+00:00,130.51791470024196,129.4928941473631,135.27536075770385,131.4288607380993,128.67037550534707,128.012492357832,131.03099488004136,128.91454425935333,116.93276676638422,113.14613142459723,112.31711717110879
439,2013-12-30 01:12:15+00:00,155.51646195828928,142.92600745652229,149.90558490062932,148.9901593330897,146.92071653726387,144.56821184011307,,,,130.0724405438703,123.01207455218145
440,2013-12-31 01:11:03+00:00,159.94429162882295,155.3003085188489,152.51757285769875,155.3662771197766,152.88668589873313,155.7798009341601,143.52392320589482,140.37193876664605,136.77927050541248,129.1141056657123,
441,2014-01-07 01:17:08+00:00,161.68982260753924,164.73202343853802,157.23467635385958,154.86938829942196,154.20729917032597,152.50853511405904,149.28414285967463,145.54737979984012,139.01270793737822,130.27376775110983,131.09915115457989
442,2014-01-08 01:06:05+00:00,154.8072232823007,149.64408465175782,153.79682429744756,,,,,,,121.97708099126814,119.54106981835936
443,2014-01-16 01:10:47+00:00,,,,,152.28173687946557,150.1648958152308,148.6563029859383,147.72963937648652,142.77034906777808,133.32024381390738,141.66637208782757
444,2014-01-23 01:16:57+00:00,160.089182248448,163.00347031722666,156.58666717099257,155.29296303191978,155.71198270391562,149.14194465719925,141.8580207141415,147.4981067285462,142.5690460389157,132.07221175043605,137.73344289389374
445,2014-01-31 01:12:41+00:00,,,,,155.15966039151297,153.2478460953897,137.40782476305537,142.95928048434584,143.99822053415306,128.76648072402634,126.66481497119055
446,2014-02-09 01:06:30+00:00,127.9319467768546,119.01098619185922,122.32431691007488,121.74580533327969,121.71384186451895,,,,,,
447,2014-02-17 01:10:28+00:00,141.82952482509847,135.5795148427744,138.6262286611903,134.183821284407,132.8043785192055,132.45277469386858,131.61803053015856,127.5808295890552,127.38386714734413,123.61903236178247,115.25232814494399
448,2014-02-25 01:06:21+00:00,144.9418999124842,150.52394357183047,143.93966445393136,141.16897255076242,132.94203770654613,136.69418840221078,,,,,
449,2014-03-04 01:12:36+00:00,148.0202500887275,147.94257280082294,,,,130.72714745610583,138.8369518185922,137.3108302862316,139.04557751598654,127.56207640276065,121.64331069644861
450,2014-03-12 01:16:22+00:00,145.52000325246811,150.24313923574414,144.6405115871476,146.35580850916506,135.4796642443779,131.29551524801641,133.04244190018431,132.71973414429686,131.87277701068408,126.48509374482023,121.30961289409952
451,2014-03-21 01:10:03+00:00,137.37575679229607,139.443233751751,140.78885837287626,134.57243269460847,130.2873655341002,130.75776886962592,128.07176751890776,126.61310089799063,124.39592924993563,120.25418617949363,117.17736288686763
452,2014-03-28 01:16:04+00:00,144.1390741471078,146.9297051807707,146.21301921110683,146.9156440215552,137.0184030008947,132.61148446477324,130.03807700829708,130.59997433241668,131.42481800062038,131.2934858181036,120.53167233604714
453,2014-03-29 01:06:36+00:00,,,,,,142.122409167622,134.35544908575525,133.89650891379796,143.41055266110038,137.87976619067376,130.9333716898432
454,2014-04-05 01:12:48+00:00,142.17057520752567,141.87524245725797,145.72588547112977,145.24814981217622,,,,127.049547909621,129.39460520042468,126.0623827028154,120.7186029329294
455,2014-04-06 01:09:48+00:00,143.98721563307404,146.09848451680813,147.55269627910985,144.13755488590394,139.20511905321322,134.91440930891204,130.9184334382585,126.43670608880468,126.32117669087694,125.92278828216475,121.42875193171268
456,2014-04-13 01:15:51+00:00,150.67090824113328,155.1494006761115,151.87600502328854,150.0569492853811,151.78048694898845,147.5519021030313,139.40884763951732,132.57885354622962,134.5628196642493,135.2940737027832,130.42580342725373
457,2014-05-31 01:15:25+00:00,154.13147030711167,155.28373940330297,142.12852675879716,146.47423285762414,146.25646544250495,144.260751566556,137.99303147436703,135.0465005226096,142.98134501923604,126.24095148785689,128.41645176177704
458,2014-06-01 01:07:02+00:00,154.08813570173575,153.38047339172942,143.35857932909283,145.4608317413447,148.00640463454863,150.8847120644997,142.5295473471506,,,,
459,2014-07-02 01:15:36+00:00,150.55603453804605,150.5037581677505,149.02573666368133,146.6944592801659,142.3396546207692,135.34559856443406,130.87202784135138,131.32948399111837,134.27862325518075,123.46711028324529,118.08847667292426
460,2014-08-03 01:15:49+00:00,189.51627781216092,176.10184609972063,171.61968770848435,162.63375127674806,154.13213460212307,149.99626985446218,154.16838999929098,144.9819168534706,140.9460765726607,135.95415609587826,
461,2014-08-19 01:15:54+00:00,194.3068754245428,180.2285571907765,179.13785062400618,163.85423113432321,149.4262330703919,147.33178132004477,151.04831018783946,140.29164000426633,142.47758551101944,134.46570288275493,
462,2014-09-04 01:15:56+00:00,183.40311209365942,158.92655920847432,156.09651876407517,152.17055673555362,136.57825813915198,134.3299306039004,134.5436272030869,131.05761320990058,130.88058432498505,127.83945434272724,129.14728387808114
463,2014-09-12 01:13:26+00:00,,,,145.8462020215473,135.8186874351307,129.8132638876185,127.22703878795488,124.61759941602863,125.6518603054349,116.92689124165955,119.89330607596182
464,2014-09-21 01:07:22+00:00,,,,,,,,,,,
465,2014-10-07 01:07:34+00:00,,,,,,103.18792869408419,99.7474626705641,,,98.12471173435148,
466,2014-10-30 01:13:57+00:00,153.46550242164378,,,,159.6817351956972,149.63451223804748,139.04885340384922,132.6394368146887,132.40063370473746,127.33317068261694,129.4234905710009
467,2014-11-07 01:16:03+00:00,144.40398231649434,140.2303469816124,142.32969943227025,141.00122771457418,139.694491901416,135.53014262232102,128.70664282216887,124.91150295594416,118.69727242271156,119.83720377400228,122.51748685553285
468,2014-11-15 01:14:04+00:00,151.6167792439863,143.8980753920773,144.86770589084745,134.38929840955956,,,,129.9028226977327,128.408694964332,127.51710165070088,135.09634479655264
469,2014-11-16 01:09:51+00:00,,,,,,,145.7762878802781,134.6363530735184,131.76180194709218,134.04965080085054,143.51453390754838
470,2014-11-23 01:15:59+00:00,155.8600111708244,149.10800124705446,145.4342363620234,149.71639807012122,142.63665155094148,136.426429551177,137.5314233794076,130.70489249104412,125.26665196316638,127.55783240449927,140.5093974273099
471,2014-12-02 01:09:50+00:00,,,,136.50195089104432,133.63191148201065,133.00403674142433,132.52695461991036,128.10975372050942,125.69088736965784,119.58365470788692,122.7983226232831
