,dates,jap0146-0000,jap0146-0001,jap0146-0002,jap0146-0003,jap0146-0004,jap0146-0005,jap0146-0006,jap0146-0007,jap0146-0008,jap0146-0009,jap0146-0010
305,2008-11-22 00:59:19+00:00,167.9926358070324,157.81300869088273,144.6280477509247,155.26200835601225,153.9010705220902,137.98384876294654,135.1849638261225,135.97141181222236,141.614858313838,140.7657535121071,144.7460437107889
306,2008-11-30 01:05:10+00:00,158.09282119991386,147.91917845942163,143.01512536007397,141.5130664879547,145.78188281895743,145.75629702525268,129.06846790425544,,,,
307,2008-12-16 01:05:19+00:00,,,,,145.73405064313462,135.56229460587505,135.42572987508436,130.81150046125236,130.15200121721716,128.6289870004246,126.29156630671415
308,2008-12-25 00:59:13+00:00,,141.605859687878,140.93143915926976,142.5416237775052,132.72177668771974,138.04712320772705,138.43400334840538,132.541226497027,,,
309,2009-01-01 01:05:26+00:00,160.75156053844313,158.41862299665718,155.80533999685403,148.4698636774997,141.3997969547192,138.3726026033948,133.79663419375595,127.91750006497924,,,
310,2009-01-17 01:05:32+00:00,153.98414781367956,153.52832089680334,147.5995826529905,143.3675589482299,139.8232239832193,139.22487822579882,,,,130.37492464134453,120.04416208188117
311,2009-01-25 01:01:09+00:00,151.1600884815079,149.92708277466758,145.01506180053335,146.51169502448684,148.4381519188746,152.49615481538166,144.48544379346316,135.67983152162816,140.82693591103256,138.25537661962022,128.95564336956105
312,2009-01-26 00:59:23+00:00,,,,,,,138.49095267271923,134.6307003216643,136.78093556472228,132.94359368558435,
313,2009-02-02 01:05:36+00:00,144.64927705191906,144.64175013205988,142.40478349456987,130.1614568839222,126.8406166385149,130.10687044205304,122.57794788141292,116.51338831080535,122.50823086844231,121.22407202893439,116.34054433760932
314,2009-02-10 01:01:34+00:00,157.14550995934692,157.7698588068875,158.54423590028557,146.182617414372,140.6082043005097,146.07741632085921,142.80272483734427,136.4152204955527,137.11651429431387,129.4861134160152,125.14982440839017
315,2009-02-18 01:05:45+00:00,142.65459783638212,148.61207554215085,,,,138.54310091887504,143.4419381209347,139.50807047168797,139.01970292272907,126.9278123523748,121.77729411099405
316,2009-03-07 00:55:59+00:00,,,,,,,,,,,
317,2009-03-15 00:59:48+00:00,153.94218875805493,165.2017400444106,170.56454862098846,157.8569492755018,147.18939868557197,,,,,,
318,2009-03-23 00:56:21+00:00,,,,,,137.42232399337863,124.37764408781875,,,,
319,2009-03-30 01:02:41+00:00,148.86998563801052,152.85723600668044,148.47452724420577,141.21208358302368,143.77820097819114,143.67931371564782,138.04703224942003,131.39717070397273,133.32904138904294,128.32056142095558,127.5453009237971
320,2009-04-07 01:06:07+00:00,156.06514957343282,159.03893003977203,159.94523653692553,155.7151825206604,,,,,139.42172672485145,131.78125379458135,126.00803759393904
321,2009-04-08 00:56:41+00:00,,,,,,,,,,135.55508113052946,125.0881864567553
322,2009-04-15 01:03:00+00:00,154.14600250597957,160.59473718928737,169.3097737613943,160.10919623830256,152.03188760979927,149.05121924165314,140.51924433618794,134.33262864085222,133.7460396700615,132.57732599625797,131.91439107299556
323,2009-04-23 01:06:12+00:00,,,,172.01434772135363,173.4385105340419,159.96247799263915,146.33783161660486,141.2210728987189,131.20597132141376,129.0239512888767,130.8793881090079
324,2009-05-01 01:03:18+00:00,152.8144120941276,157.3068325585931,157.77144366999443,154.24493391329065,154.71673586280593,150.46937040401065,140.6875410303063,130.4869584311721,128.4972711228594,125.8430042578092,124.07983059878556
325,2009-05-02 01:00:03+00:00,150.66972810389495,150.70953589669682,154.0615872052179,158.62319664949865,158.78230509646224,154.05176042706674,,,,,
326,2009-05-09 01:06:15+00:00,,151.81297998034725,161.80842656416831,159.15772081356755,165.4999330446194,158.75031380938472,148.5417920684347,132.292687646314,131.6430797622907,125.26604318149194,121.49660534681274
327,2009-05-18 01:00:05+00:00,150.92014560889055,,,,,,,130.01283736429815,123.699095187392,115.86478513363338,116.86838868225573
328,2009-06-27 00:58:10+00:00,173.4972890404299,,,,,,,,,,143.77137476739694
329,2009-08-05 01:04:59+00:00,182.5677250476449,173.1159783622667,171.69674103665199,172.1812070721264,168.97550017563594,159.93530136942593,156.43758312406166,146.04025336065885,141.78080998732742,137.40606278972268,153.59084196577282
330,2009-08-29 01:06:00+00:00,,,,179.18125889467558,176.15452960865218,165.9261995689182,152.10473362937847,147.7577029237533,147.71915877383705,140.59289230075822,156.64842903873546
331,2009-09-06 01:05:27+00:00,178.19533141850764,159.28904420425414,152.41913232577738,150.4859480242377,146.54751399720948,146.19680529964194,139.61705971774512,135.54859700937618,136.69303658707898,133.4355894699066,140.39798196033104
332,2009-09-22 01:05:40+00:00,,,,,,,,,,,
333,2009-10-09 00:59:40+00:00,,,,148.4794828041812,144.12582980122735,138.4296555884457,,,,,
334,2009-10-16 01:05:58+00:00,,,,165.14852155959647,159.2541306102782,160.33482025596615,159.71162955843013,149.09860681867133,129.9982893999448,138.6214895533078,145.25220014073824
335,2009-11-01 01:06:14+00:00,,148.44767920965887,145.72220539099828,144.74246965018588,140.72859691368532,136.06562701226412,130.3460460252703,120.2142089687546,116.58416167627892,117.6799022596905,118.9670989855324
336,2009-11-09 01:06:08+00:00,164.56538921089185,152.03732583497708,145.66524713150898,147.6368046312755,150.7755584946816,147.10820654222803,140.43796108226823,139.79607958717733,135.52701327512025,124.66341683010549,129.51606611714448
337,2009-11-10 01:00:11+00:00,,157.311527682993,148.83808191091254,151.06032704881855,148.88532003665094,148.10980943817512,,,,,
338,2009-11-26 01:00:23+00:00,,,,,,,,131.057647787349,129.80162153120608,120.16314751253216,125.99183781954086
339,2009-12-19 01:06:53+00:00,165.20875715599368,151.3779765481109,153.10927343430797,,,,140.92621200857184,136.31817130239128,138.81198451374166,126.8052028499948,120.84214173676861
340,2010-01-04 01:07:10+00:00,165.21308532355567,159.75303680075814,163.0542506732719,,,,141.98983750925402,141.42844622712897,144.4645777142592,127.56507506822145,127.58114702213855
341,2010-01-20 01:07:24+00:00,161.0626807503378,144.8306734608221,146.02417353996677,146.76418431081825,149.19977551035055,,,,,130.05160960424547,122.87048908656423
342,2010-02-05 01:07:37+00:00,163.05547185031713,154.08814471641293,150.39815616265605,154.28223066692038,158.5165343897962,,,,148.31000260350217,136.67919908222464,136.59888104014772
343,2010-02-06 01:00:32+00:00,159.99925321578405,155.41399474032133,159.30699866771997,162.67831870262268,158.73873465781276,155.98904079103124,153.47057351515093,147.4166140752551,142.8765772067365,133.99655400064896,127.90440274669578
344,2010-02-14 01:01:32+00:00,,,151.57123159858276,153.83521185293432,152.02365760564666,152.29968271284224,147.44528469459914,138.4607882691737,138.5227269943412,,
345,2010-02-21 01:07:47+00:00,,,161.48436368944078,155.8295876367361,157.3882697375931,154.84555306611458,154.1222942241377,146.51749857613623,135.61469642182095,130.76489470294655,123.1228964994108
346,2010-04-18 01:06:42+00:00,168.42600768445743,163.17847725036245,160.44174118381153,156.25149646053637,156.9012152766976,152.92351119261951,143.7571573699919,142.31664220603557,149.26123009286835,137.0808693448808,134.04623661997772
347,2010-04-26 01:08:01+00:00,,,167.18137596298723,161.8323519054275,164.21020869125064,156.2784442711017,137.58233204170827,142.4905934973297,148.69782419516392,137.9990532070517,130.68852595297452
348,2010-05-21 01:01:45+00:00,,,,,,136.25299277284043,135.32048066967832,132.78956303868816,136.29106624336222,131.02119618978318,129.1132908859456
349,2010-06-06 01:01:47+00:00,,,,,,143.49328103747024,147.76104485715342,141.68410569938163,145.36514487190908,135.82852784082905,138.30973515202334
350,2010-07-23 01:06:17+00:00,184.47726164775963,183.55173081152543,178.285876624734,174.6631922841686,161.62172234846773,161.96549908524128,155.7853704209177,150.19603750447197,155.19632748651088,152.7383622835716,166.5691594985566
351,2010-08-24 01:06:07+00:00,201.2740661303656,191.46713312713666,187.98205172209327,182.53958277062995,174.11737940571584,173.27645807566336,167.7360225859063,163.6445639538356,165.87400644626632,163.82269681500784,185.00328502890338
352,2010-09-01 01:08:06+00:00,188.3930251195925,,,,177.4233437146279,179.5647412952698,174.7987588654937,169.69740988922968,163.8476088086605,162.36398854346567,173.69646514330714
353,2010-09-09 01:06:03+00:00,185.32993562232792,177.3236261778141,177.5090515008177,169.69429549924,156.10798097990863,155.99283770251625,152.8786599017886,145.08614033447606,145.39862028977697,144.6078953849589,166.84411751406122
354,2010-09-10 01:01:56+00:00,182.80622372690084,,,,,,,146.62216832630656,145.51768988457312,140.39993343816923,149.18533459612993
355,2010-09-18 00:59:49+00:00,184.5755231643863,180.83389422915803,171.37937110538533,175.3049941459157,164.49744717602044,165.30314106926764,158.81153535027022,155.95521545370337,155.93053967395468,150.90634126591576,163.33043121909108
356,2010-09-26 01:01:55+00:00,,,,,141.96108092601253,132.5319992584515,119.35752522962453,127.49304655788015,125.54732626249935,129.65542307156136,121.93569848262655
357,2010-10-11 01:05:49+00:00,172.62242844946311,159.68981801411815,165.6639118581504,167.8922960235113,152.26718063921638,147.96514691227054,149.75385433853427,145.07305879037224,140.5356192684532,141.4077157906746,141.46317136507759
358,2010-11-05 00:59:27+00:00,162.91935794040762,166.4867064595711,167.83474076004978,154.18127759179657,148.19372134266803,146.63746587693018,148.63276572821619,143.47178956396039,144.24634420636784,140.25547828223193,145.18185391390284
359,2010-11-20 01:08:37+00:00,147.88215602565086,139.9601569067261,148.58600465380457,144.40639821230187,,,,131.3286607867151,126.4474146665049,126.95243719518788,123.45888087049659
360,2010-11-21 00:59:27+00:00,149.35687261727458,151.7477604762355,153.79739002365523,146.99827530361014,137.7492443311129,135.32096036714762,134.96498994249214,124.66508689554604,127.08348504304558,123.7813212017342,127.33524597496961
361,2010-11-28 01:05:38+00:00,145.99391266949496,141.0651766313295,143.53913652456254,144.15663481925588,132.39120416207936,128.79047076361286,130.05669186487896,126.62366994928452,124.48043017036163,124.52383496633482,120.69793550384546
362,2010-11-29 01:02:32+00:00,,,,,,129.56637138121005,130.54843313889057,129.05007533075386,126.5309696143061,130.31412338471438,127.22980240205558
363,2010-12-06 01:08:46+00:00,148.88680266481128,144.7158114101686,144.52113695590336,142.43816090137554,,,,146.0538276303776,133.77254943458308,127.22885044976586,124.97796636947606
364,2010-12-15 01:02:40+00:00,136.96011475903333,,,,,,,,,,
365,2010-12-22 01:08:53+00:00,139.0796121220937,145.01404063617588,142.66879783108897,129.3648601731703,121.3853799315199,130.70571393899434,128.73998672206557,132.49222678829608,131.23803109476842,,
366,2010-12-31 01:02:48+00:00,128.2714349130554,,,,,,,,,,
367,2011-01-07 01:09:03+00:00,160.2081667292357,156.80109650583455,152.23661839331015,150.7818201432892,146.76316193609716,143.40624880561387,,,,,134.472793027187
368,2011-01-16 01:02:56+00:00,,,,,,132.62618213141724,132.8806242592639,132.3054713710127,133.55222502236126,131.77398662621505,128.2463634023672
369,2011-01-23 01:09:10+00:00,152.81554677019432,151.7648507915867,149.85242396702418,150.67252731878264,141.98300352811253,138.49237019912718,140.96490906300915,,,,
370,2011-02-01 01:03:02+00:00,,,,159.2510059429104,151.75325563950722,146.05911865040358,151.26429187536206,150.99387013473307,153.20117420202166,148.35135454863297,
371,2011-03-04 01:05:46+00:00,164.35767300052305,164.9072349282255,163.00677517346455,162.27929785901594,154.83234424404486,147.88704532319298,146.82655067232474,150.38556772773222,156.10113296653273,148.32929331383178,144.06681639881725
372,2011-03-05 01:03:11+00:00,162.38449058324997,164.4217541028557,155.65994335515518,163.78537269483104,155.5634689326938,147.40161230116735,,,,,
373,2011-03-12 01:09:23+00:00,153.4745148175374,153.23806301789955,152.51074604451784,150.83801689706274,140.378522664466,134.39826247762568,131.47542151943475,133.64763101535976,,,
374,2011-03-13 00:59:33+00:00,152.9915409787214,155.9807225320507,157.9222049504623,155.34187871659157,148.16117476135673,142.22567295404548,142.0573513969394,141.32520239658268,144.58751024353435,136.38943226355016,128.39310615737497
375,2011-03-28 01:09:25+00:00,143.09663747348557,146.28466157053018,149.43790111513914,146.45473093954155,147.5557995399289,137.7089051375234,,,,,131.00746707071485
376,2011-03-29 00:59:28+00:00,148.5066914264612,149.58634435893356,152.22148498438276,148.51955750562126,146.2234250829609,142.56773951345284,135.89689269249118,135.51953781632955,141.48870438218444,138.90693818899837,133.05015400185306
377,2011-04-05 01:05:38+00:00,163.3244940804725,160.82917801443438,160.00717379208493,157.2152488709505,156.05749679827832,155.15832818037725,150.88843689349386,146.06469170809413,157.37253811059185,150.26553733701968,147.2797708270739
378,2011-04-06 01:03:16+00:00,160.3281058088687,160.86392140019973,159.41316764601783,168.79404346974354,162.52650177865715,,,,,,
379,2011-04-13 01:09:26+00:00,142.62990504558314,141.4271372363634,140.02162223786465,,,,,134.87616476744384,141.1629699413822,134.98643985713971,134.2606980551925
380,2011-04-14 00:59:24+00:00,154.82678782043172,155.46737555410672,154.16107405894243,156.10050200221963,151.0509525427846,148.1703812215447,135.78714249518254,138.2393549433679,144.38470788657864,135.91027104655763,144.64757909347082
381,2011-05-08 01:03:15+00:00,139.41569107492978,136.74245119027773,141.0956399979162,141.33761705114634,,,,,,,
382,2011-05-15 01:09:23+00:00,165.042908916391,159.72067439908915,159.6386739830451,155.88158735912367,156.65352230066435,149.9407265819318,146.10331975672688,136.67086042470478,140.16415130346735,139.1622862820171,
383,2011-07-10 01:05:00+00:00,169.16795824708134,169.2125232789535,171.92432818059635,171.76862806165352,164.32389107247792,154.79877674282028,142.05722763040265,140.73551372599985,141.95925701315807,136.2979882546744,144.3031811861715
384,2011-08-11 01:04:42+00:00,187.99949563069538,190.26972022536953,164.3046983326963,160.28996478594928,156.07350951494192,146.47295684120257,135.47744982829056,128.4156646677747,128.7866409153777,128.76805687511208,132.8134107908376
385,2011-08-12 01:03:03+00:00,187.9129916943309,191.57623805148114,170.1860354930814,163.54231737016232,,,,,,,
386,2011-10-14 01:03:50+00:00,160.0285482087922,161.18994359933217,151.37772874177082,146.2606081476734,137.45652527509515,130.69235601181106,122.77773796625742,115.09181609506538,119.50975640616956,117.65560764311107,119.88796051697213
387,2011-10-31 01:03:00+00:00,,,,,,,,,,,
388,2011-11-07 01:09:17+00:00,167.21793968518497,160.93194011528226,158.36854953671113,147.84568987415187,141.04713151522367,136.71178681700704,122.02846736890217,109.70413095676595,,,
389,2011-11-16 01:03:13+00:00,,,,,,,134.95724125571473,120.86402495961786,128.05898359442193,129.13730843532394,142.43211776337753
390,2011-12-18 01:03:29+00:00,,128.54941778659463,131.06071442013229,135.86262385747102,131.50786976017136,126.60519987229097,,,,,
391,2011-12-25 01:09:46+00:00,167.64996434750935,165.75079528705493,166.4465400716503,167.14821308571692,,,,,142.29583409826415,141.47867029999838,152.55436382236448
392,2012-01-03 01:03:39+00:00,140.96379447543524,133.099936400479,140.86971566645286,140.2705163851059,,,,,,,113.45835512156756
393,2012-01-10 01:09:51+00:00,150.59969994777626,143.74183691144515,149.36793306123406,151.57194152836877,146.079601247887,140.8651047875499,129.65692251010822,121.90072540035895,124.42776629378629,,
394,2012-01-26 01:09:49+00:00,,,,151.6563940933919,150.2817476027268,147.23808803968961,144.2343750801689,137.10505760608575,136.01772988601766,130.54513810632815,127.55836271917974
395,2012-02-04 01:03:43+00:00,151.59432012605978,149.457463619826,150.17050375242508,154.38526399422923,,,,,,,
396,2012-02-11 01:09:56+00:00,161.81206438764778,152.7198888459124,,,,,153.4380788126115,148.07370629873088,150.70677100856827,146.05194215939824,141.59346986705032
397,2012-02-20 01:03:47+00:00,165.56416598204405,160.61498706312375,156.05849774781257,154.45945899828035,160.00704109452437,,,,,,
398,2012-03-14 01:09:56+00:00,146.34171611476523,142.2723717271657,144.35516642011842,142.54701987707728,126.78389968165708,127.09860864165215,132.96119493351128,,,,124.32499934435987
399,2012-04-08 01:03:42+00:00,,,,,165.79321862431317,163.96718186826467,159.7389101849624,147.40462009384888,137.5314638908616,147.9293639208811,159.1535698463096
400,2012-04-15 01:09:52+00:00,,,147.70837780815756,147.6484759000607,143.9629060645823,145.5965856965206,143.38906968930692,133.90151565300823,122.27426071142708,126.00981782623998,
401,2012-05-01 01:10:16+00:00,,,151.25237720276232,,,,,,,,
402,2012-07-04 01:10:26+00:00,,,,,,,,,,,
403,2012-08-05 01:10:50+00:00,172.1757881939294,163.44853817657742,161.28629910314828,158.95963884782563,156.49178675598188,145.14895654158735,130.58349058890676,143.85305320902793,149.29706195624092,148.51229337161254,158.98370664547423
404,2012-08-21 01:11:01+00:00,,,,,145.81098159202722,143.09322567328985,138.53848132650256,150.80608529556503,154.67452992180182,157.48461330483843,168.46858047642394
405,2012-08-30 01:04:55+00:00,,,,,,,,,,,
406,2012-09-15 01:05:04+00:00,,,,,,,,,,,
407,2012-10-01 01:05:15+00:00,,,,,151.50342955984954,145.45537633491182,135.11471555035703,135.8143366504738,146.38460562320535,140.65731110493488,141.4841246122201
408,2012-10-24 01:11:38+00:00,152.99916685851957,147.54171945802437,141.2281287554165,120.95282157484925,119.43851750127735,131.2369428658896,135.54138980413472,,,,
409,2012-11-02 01:05:29+00:00,160.83748356290084,,,,,,,,125.57011364902283,127.67473890245822,126.99781056630076
410,2012-11-18 01:05:37+00:00,,,,,,,130.11061153722795,114.96597445029107,118.53681604646508,119.90435211444522,123.04656064059654
411,2012-11-25 01:11:49+00:00,,,,140.8781236517965,135.32302363644968,150.04184386689286,148.12180564917935,129.67628443164017,129.86090405512152,128.10989090636488,126.98204371877046
412,2012-12-11 01:11:52+00:00,156.93345150527028,157.12963541580018,156.91070549530002,141.1778934363382,126.31229603387128,133.91286929589518,136.42955803819297,,,,
413,2012-12-27 01:11:58+00:00,158.08043543792306,160.45782854966654,154.7807398799589,146.44636994023355,,,,,138.8845027127145,136.5268346913112,141.2997717799452
414,2013-01-21 01:05:49+00:00,139.2863493204224,126.66091563420602,,,,,,,,109.29485733501008,108.37710217456092
415,2013-03-17 01:11:56+00:00,158.86954844843905,158.4707981155561,159.21683551235634,152.84663632298728,151.0752296875888,149.15458385261695,145.23712573140784,,,,
416,2013-03-23 01:12:01+00:00,157.3560588899916,150.70385859629226,150.52202316543145,151.25089775112912,148.72172301361184,146.3619237095105,143.57705847521382,137.16168800423713,137.5661180570802,134.2229511326388,128.84002081969263
417,2013-03-26 01:05:41+00:00,,,,,153.98606982594598,156.08210890071535,152.83985736811343,146.9390641646854,151.82669471844397,145.3480324086038,143.1261180271318
418,2013-04-27 01:05:33+00:00,,,,,159.2453429794596,154.62779521576877,153.99795386519787,153.13819752633765,142.23985944961643,141.99651808593643,142.45167636136205
419,2013-05-04 01:11:44+00:00,145.13742507708773,135.98543149465777,138.13836564339417,136.61636191541487,135.108102828766,130.6106613859566,,,,124.3479246428039,122.55119685833483
420,2013-05-12 01:17:45+00:00,159.1061593954686,152.21460327104873,157.0736104346615,155.39000460693154,155.12126942808788,154.57270225068746,153.1493015819875,145.41808982908367,142.8994685360443,141.62718189416537,140.2370651247168
421,2013-07-07 01:11:16+00:00,,,,,,,162.60105993280666,140.85931246780603,140.96306951169137,,
422,2013-08-09 01:11:39+00:00,,,,,,,,,,149.99445971245405,
423,2013-09-01 01:17:52+00:00,188.3797882052076,174.5231925939974,172.77573116504416,172.49377807260478,177.2681398128909,172.36182683368156,172.9470464275871,154.1331896251521,154.3710114334752,149.27207444901424,153.9132998880169
424,2013-09-09 01:11:24+00:00,174.09196364809736,158.26210235608255,155.36798236666533,157.411027244499,153.53611547458706,,,,146.00548179631227,141.11435053109784,142.3181757124047
425,2013-09-10 01:11:39+00:00,178.83178637787162,166.64381462027237,167.34987989918136,166.43055856557973,165.0713302496738,159.63264364097967,160.8681663761662,147.49440819440633,142.58398153322298,143.80203105991984,146.83855062079556
426,2013-09-17 01:17:47+00:00,190.52865413657292,176.45199247601073,171.83513743065424,176.42590999177176,163.39640932091532,162.2953162145479,163.62026773329544,151.19806080824398,147.023353691284,152.01194266819596,157.97685936141295
427,2013-09-18 01:05:19+00:00,,,,,,,,,,,
428,2013-10-12 01:11:31+00:00,164.66191714286683,165.64430265534867,158.54516398176557,155.76847805022112,148.85468168043656,142.7451796218839,136.93361897080226,133.92777032111724,134.88381038393976,138.50559097660357,143.83366111719408
429,2013-10-27 01:11:53+00:00,135.42653473336418,129.42659735754296,132.2896488528778,132.20761023462572,127.06253787832512,,,,,119.23006179069374,122.67353795457552
430,2013-11-05 01:05:46+00:00,,,,,,,,128.53201648927313,130.1532904855378,125.4662572595703,129.57883308963335
431,2013-11-12 01:12:00+00:00,144.60847976339073,140.27566535979315,144.11484531302614,140.73568523181805,136.85178742137012,132.91238579292866,133.66141886221328,,,,
432,2013-11-13 01:11:22+00:00,150.18606247972866,143.51960846892726,148.97998808547192,155.15632930688918,155.76900843030654,142.97932029771727,130.77689028829624,132.78751309670756,132.42074441402997,128.43899675084353,135.46575735353596
433,2013-11-20 01:17:27+00:00,150.60089279362322,147.31106177339188,152.76830647133838,155.90312897620322,155.1969113334486,142.61667658622383,133.40087546804097,135.01525114904643,132.37996015910937,129.38412458393782,140.12121842547515
434,2013-11-21 01:05:50+00:00,146.43079636950444,142.65478092764033,148.98805938209068,156.61151051388168,153.01864829068074,152.21054397337545,,,,,
435,2013-11-29 01:11:15+00:00,149.76309626903392,147.98517492894575,152.05269487284338,154.36232471083125,153.11631534428113,143.6515032988487,133.61155189108837,133.76041277196163,134.06164378601792,128.19737741221022,133.70232639329777
436,2013-12-14 01:12:10+00:00,,147.22991250313237,156.65460456914195,156.33489297574937,149.48761302628196,145.32417597848348,140.40066719829258,132.71911047927463,133.2942496166182,129.48199920153144,
437,2013-12-15 01:11:11+00:00,154.7604962176868,149.4528786556673,155.79815587503833,157.98786165462224,154.37642113030142,149.3012146984157,142.13359340852702,138.3155300145052,136.66272746621058,133.7977281709583,141.29032321472192
438,2013-12-22 01:17:17+00:00,129.40304997468075,127.97262406705238,134.0808628374597,130.38367505788568,127.47587758510294,127.08343841986434,130.19484633587047,128.2951749673749,116.33551780626215,112.56947725620351,111.4809686269379
439,2013-12-30 01:12:15+00:00,152.69612260226518,139.08009015285302,146.8837927334606,146.3460911868171,143.89892437009516,142.2179290434263,,,,128.61364432523715,120.89682003516336
440,2013-12-31 01:11:03+00:00,158.2706127351907,153.0180191184413,150.7243454716642,153.79720315699637,151.0934585126986,154.38506852279988,142.26866403567064,139.44211715907258,135.8826568123952,128.24840968624733,
441,2014-01-07 01:17:08+00:00,158.95375767895337,161.0010258086482,154.303178216089,152.3043274288727,151.2758010325554,150.22848100690416,147.23209416323522,144.02734372840354,137.54695886849294,128.85856175356543,129.04710245814047
442,2014-01-08 01:06:05+00:00,150.67815531618527,144.0135374252368,149.372822905181,,,,,,,119.84135618120843,116.44426884377279
443,2014-01-16 01:10:47+00:00,,,,,153.09487774288863,150.7973387090043,149.22550159033446,148.15126797233552,143.17691949948963,133.71279457555988,142.23557069222372
444,2014-01-23 01:16:57+00:00,157.59589273666919,159.6035300738919,153.91528555122954,152.95550411462713,153.0406010841526,147.06420339738355,139.9880535803074,146.11294588866906,141.2333552290342,130.78257924434357,135.86347576005963
445,2014-01-31 01:12:41+00:00,,,,,156.85673845158138,154.56779569766513,138.59577940510326,143.8392468858628,144.84675956418727,129.58575978750764,127.85276961323844
446,2014-02-09 01:06:30+00:00,123.84292055302781,113.43504134118632,117.94321738454619,117.91234324844208,117.33274233899026,,,,,,
447,2014-02-17 01:10:28+00:00,145.33894266129403,140.36508461940468,142.38631919997124,137.47390050584033,136.56446905798643,135.37728955736486,134.25009390730523,129.53050616471938,129.2639124167346,125.43424848395259,117.88439152209064
448,2014-02-25 01:06:21+00:00,140.92202477597277,145.0422956584058,139.63265537909768,137.40033961028297,128.63502863171246,133.34429245511794,,,,,
449,2014-03-04 01:12:36+00:00,153.04303690672214,154.79182755263383,,,,134.91280313776804,142.6040419320882,140.10126740733975,141.73635616848367,130.16006958448202,125.41040080994459
450,2014-03-12 01:16:22+00:00,143.75092561757504,147.83076064270813,142.7450712640479,144.6972982264528,133.58422392127818,129.8212838856055,131.7156336740145,131.73691323602293,130.92505684913422,125.57005358884106,119.98280466792971
451,2014-03-21 01:10:03+00:00,140.68580390278055,143.9569343569571,144.33533741982393,137.67560186068766,133.83384458104786,133.51614146169632,130.55430285177113,128.4520159593709,126.16916877340947,121.96627951250284,119.65989821973099
452,2014-03-28 01:16:04+00:00,144.72913943684804,147.7343396667801,146.84523202154278,147.46883023068668,137.65061581133065,133.10320553955677,130.48062597560227,130.92778838227235,131.74092440583837,131.598692002452,120.97422130335231
453,2014-03-29 01:06:36+00:00,,,,,,145.12530351136292,137.05805399512207,135.89843847629191,145.34098473921955,139.7436316454095,133.63597659921
454,2014-04-05 01:12:48+00:00,143.94123985974147,144.28978516482496,147.62302616993242,146.90814792362852,,,,128.03325049418532,130.343175549826,126.97824372982356,122.04660142209124
455,2014-04-06 01:09:48+00:00,143.79762735862514,145.83995505165052,147.34956598505744,143.95981587860808,139.0019887591608,134.7564190802046,130.7762422324218,126.3313792696664,126.21961154385073,125.82472538158773,121.286560725876
456,2014-04-13 01:15:51+00:00,154.8452812319801,160.84172748181172,156.34854751348158,153.9704239643,156.2530294391815,151.03054626207032,142.53962738265244,134.89794965225565,136.7990909093458,137.45323214632467,133.55658317038885
457,2014-05-31 01:15:25+00:00,162.70555515457576,166.97567328620858,151.31504623822298,154.51243740212175,155.44298492193076,151.40582227277608,144.4235951099651,139.80988099342298,147.57460475894896,130.67582296068315,134.84701539737512
458,2014-06-01 01:07:02+00:00,160.54866932931606,162.19029197479347,150.28057964435743,151.51758201720122,154.92840494981323,156.26849008748326,147.37494756783582,,,,
459,2014-07-02 01:15:36+00:00,154.11086945538824,155.3512603277626,152.8344883608337,150.0271170151742,146.14840631792157,138.30796099555255,133.53815402935803,133.3043922785307,136.1829991037569,125.30581799911195,120.7546028609309
460,2014-08-03 01:15:49+00:00,189.0752151218565,175.50039697657826,171.14712054030105,162.22025500458767,153.65956743393977,149.62871761254183,153.83759298156266,144.7368820255237,140.70979298856906,135.72602022158287,
461,2014-08-19 01:15:54+00:00,194.42219582075572,180.38581227652142,179.26140819137717,163.96234400577282,149.5497906377629,147.42788165022222,151.13480048499915,140.35570689105128,142.53936429470494,134.5253513635547,
462,2014-09-04 01:15:56+00:00,183.51745014981603,159.082474739597,156.21902382424298,152.27774866320044,136.7007631993198,134.42521231736427,134.62938074520437,131.12113435220982,130.94183685506897,127.89859471660135,129.2330374201986
463,2014-09-12 01:13:26+00:00,,,,148.96498869180382,139.38301505828102,132.58551870562428,129.7220681241601,126.46576929469916,127.43402411701005,118.64760112869763,122.38833541216704
464,2014-09-21 01:07:22+00:00,,,,,,,,,,,
465,2014-10-07 01:07:34+00:00,,,,,,107.43620145841913,103.57090815846554,,,100.7615706915249,
466,2014-10-30 01:13:57+00:00,150.69844136696193,,,,156.7170269228238,147.3286280258126,136.97355761283785,131.1021806731988,130.91827956830076,125.90193220605737,127.34819477998953
467,2014-11-07 01:16:03+00:00,146.35525583481697,142.8911745065978,144.42034963047305,142.83054663800164,141.7851420996188,137.15620388758987,130.17009796091085,125.99554379945673,119.74259752181297,120.84648318003121,123.98094199427481
468,2014-11-15 01:14:04+00:00,148.68223442163352,139.89642336159625,141.7235507240409,131.63816263860383,,,,128.2725200186478,126.83661738092873,125.9992336391391,132.89543617978808
469,2014-11-16 01:09:51+00:00,,,,,,,143.7763819197397,133.15494125089737,130.33329768956474,132.67040531082407,141.51462794700998
470,2014-11-23 01:15:59+00:00,156.90496790569517,150.53294224915095,146.55383286367064,150.69604500906254,143.75624805258872,137.29722683023596,138.3151409305607,131.28542401041676,125.82645021399,128.09832726736346,141.29311497846297
471,2014-12-02 01:09:50+00:00,,,,133.56781177383203,130.27860963376804,130.39591308168008,130.17964332614054,126.37100461401324,124.01423644553654,117.96481933287325,120.45101132951326
