,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
516,2007-07-15 23:40:29+00:00,202.45968187109494,206.80980332247597,209.49205464696908,226.9285870056597,,,,,
517,2007-07-16 23:38:09+00:00,194.32526224880175,199.92813471959647,186.83563441211294,205.676858793745,212.97335565731453,203.24126919294633,203.94597385859828,210.57880565927618,210.2346708860319
518,2007-07-24 23:34:40+00:00,,217.46440759291613,209.79513351991847,215.70800918477468,230.16904881421502,209.2970925448387,215.4364687770309,220.32066240129151,220.527624630865
519,2007-07-31 23:40:25+00:00,,,198.66377403834343,205.80192080413457,216.55604901678376,204.92624854491478,211.57221901507816,215.2974889941653,215.58275092890074
520,2007-08-01 23:37:37+00:00,203.16739855527862,210.3643809244676,201.07440048318887,208.97889620195394,223.35840838942488,215.70970604755288,224.74058910678193,232.73735696656107,231.79143650799105
521,2007-08-16 23:40:19+00:00,,203.29439822226982,205.33628825245577,206.7829255825501,223.41658411968945,218.6357350540285,211.77880594499283,213.2196720717877,213.97310989180627
522,2007-08-25 23:34:28+00:00,,,,210.61052200779955,223.09177568211777,221.88570878437002,221.7927169882651,225.6790456520111,224.2219373179503
523,2007-09-01 23:40:12+00:00,,202.49683286698345,199.60810281510084,213.16104697784468,219.917908649621,221.89371758064064,224.07714695924946,,
524,2007-09-09 23:43:26+00:00,197.7773937156948,202.27181821170873,197.6453545662071,205.0158649532978,207.19000808776036,210.40893796636269,202.88867651848392,207.20158870844153,207.52931267111967
525,2007-09-10 23:33:56+00:00,197.0248537295256,,,,,220.67212367700867,213.52490073870894,218.32283358968425,219.35757753966567
526,2007-09-18 23:37:11+00:00,201.71995715958306,209.68496797470505,194.54678376003406,194.90063455493035,214.15914328158127,213.68404238667185,218.83888053569476,220.1117838864379,220.33902603777935
527,2007-09-26 23:33:52+00:00,,,,,216.1159489624508,216.3088382920748,223.5219768162813,221.31949645285522,222.6977686473802
528,2007-10-04 23:37:01+00:00,206.12761338019146,206.09295813591137,188.26813076253785,203.48308174467698,207.68071712385418,212.86224608777727,220.42408240852987,220.774835701527,219.11270033566782
529,2007-10-12 23:33:52+00:00,,197.60952232791755,206.4259117056557,213.95552606469494,214.81902914360745,216.8853253604881,210.16421687477805,213.27000343951602,212.9682586773144
530,2007-10-19 23:40:08+00:00,205.5801057885892,207.48405488008422,207.88042880166972,209.9783750049674,,,,,
531,2007-10-28 23:34:04+00:00,,,,210.7874818194521,211.4267349451734,206.07154118237273,213.4948886964768,210.08363552755605,209.473701369649
532,2007-11-13 23:34:37+00:00,213.429847519101,210.9510783204755,205.76341901802007,210.29231985045297,,,,232.2652383800174,231.49323761292678
533,2007-11-20 23:40:27+00:00,,,200.02369398386804,207.26492453020919,,209.203135201564,213.79797198355138,219.68671028652508,219.69979504331735
534,2007-12-22 23:40:37+00:00,197.46725810140364,,,,,,211.89154210264303,210.07951281667422,210.53358983841935
535,2007-12-31 23:34:52+00:00,197.80335761181473,205.22322720306272,,,,214.6063856447283,219.0618406574995,221.1545359031149,221.3520893396974
536,2008-01-15 23:41:25+00:00,200.79336217555914,203.6032569160943,197.16206923641417,208.0698604467318,218.69472049686297,209.97205876439494,210.84450054646032,212.8237280451131,211.8235520031668
537,2008-01-23 23:40:38+00:00,,,,,213.4191602001394,206.61144992466663,218.59988146063574,213.05819303095893,213.30364341829286
538,2008-02-09 23:34:47+00:00,200.81097515841316,194.33971830785256,185.91500119811394,208.29202621075217,215.0364896471241,226.76730820794805,233.78889365045777,234.48276953587347,233.6785334974975
539,2008-02-25 23:34:54+00:00,196.24919516500293,200.26063095320438,196.71921120676723,208.62121951449612,216.11316997461398,214.35806582734673,,,
540,2008-03-03 23:40:33+00:00,188.59732449772906,191.07317006928344,187.49456799759983,195.68819610078262,212.97171232298658,212.59240857562048,214.47474451744796,221.23847786244232,221.93926248994214
541,2008-03-19 23:40:13+00:00,199.50181886261197,194.39313980913846,183.23581920686445,203.09794206889364,210.60491568738394,213.22459062956256,219.8268013852608,223.61833124068875,223.76136988164782
542,2008-03-27 23:40:26+00:00,199.04817871785008,204.9734085406133,212.43620273044382,220.563949566902,,,,,
543,2008-04-21 23:34:13+00:00,205.16816667572925,202.5914671547756,,,,219.66296754636627,232.70759438108456,228.0109765783418,229.4785572540909
544,2008-04-28 23:40:22+00:00,194.5717156238291,,,,,219.879687327849,223.28815153014494,226.69646215132173,226.78182503991349
545,2008-05-07 23:34:33+00:00,188.10910232209534,192.02683814131515,197.59408691244164,208.97569107450502,220.64759360119794,222.53729401352584,,,
546,2008-05-14 23:40:17+00:00,193.90814329945977,196.0006194936795,202.01515749628985,214.62114556799705,227.28431303035887,222.7248691475108,228.24738123486378,,
547,2008-05-23 23:34:03+00:00,201.77664844807904,,212.4079307085053,222.62220009229782,228.90607676543354,226.51865592227833,236.04602448173833,,
548,2008-07-01 23:39:51+00:00,,,,218.49380298798283,225.92575464214775,215.22123217708005,223.62058197916812,228.17413839439484,227.82964227676777
549,2008-07-10 23:33:58+00:00,201.89596265580744,203.48549919447953,206.8679372011673,220.1930385278696,222.93266437036266,,,,
550,2008-08-02 23:39:32+00:00,191.3901134608247,191.90587948909072,206.8454820207267,211.0304373712795,221.11212885359475,,,,
551,2008-08-11 23:33:17+00:00,,,213.3567975386676,209.9682403579557,224.894140328667,211.02710326287323,223.06821996080117,222.8694591709136,223.14059142425214
552,2008-08-18 23:39:25+00:00,,,207.37007241022025,213.36016298033724,214.5673835266984,200.5452153582343,222.04092108572698,221.60979100325036,220.23527982979869
553,2008-08-27 23:33:35+00:00,216.05782908135248,,,,,,,,
554,2008-09-19 23:39:09+00:00,202.1495142304659,209.83684313408938,205.2493250939568,216.30071571642443,,,,,
555,2008-09-20 23:28:59+00:00,195.67995516871414,198.24268814854636,197.7138662873374,206.9913810563025,216.328396163012,206.80850121541798,214.8094441904173,217.77844796592024,218.6648941625573
556,2008-09-27 23:34:57+00:00,201.10694434489642,212.3729282639989,206.8100229415234,215.75741049390558,207.21830680630717,200.94177269601533,214.0581501544788,206.75699518695757,208.3801538472795
557,2008-10-05 23:38:59+00:00,211.63492826715577,218.53801026088635,218.80086090034857,,,,,229.47174690359634,229.05713531398882
558,2008-10-06 23:28:52+00:00,196.40879831026038,202.4209639778036,194.2526608935729,205.01231464263878,210.4133982661624,215.7124060215799,227.08516118580266,224.38087402454687,224.60208391368718
559,2008-10-14 23:33:11+00:00,188.08696237644457,205.58428328190487,215.4759837275831,221.7574684201987,,213.28549963506958,,,
560,2008-10-22 23:28:20+00:00,170.92603712967852,186.9002773014674,187.81265311670867,200.98163070755606,206.30173584842765,202.8302578295761,210.2359195194843,209.02674319392878,209.9358553221394
561,2008-10-30 23:33:03+00:00,211.22808176168235,,,,218.42682602951226,210.6849975200276,221.87980239021363,227.82910698258513,228.1369927363098
562,2008-11-23 23:28:05+00:00,175.57944765247834,179.60602993603763,194.188885677584,210.6342845243864,217.28842262072337,206.70405673210198,224.6616216337517,211.80483195897585,211.6302143070843
563,2008-11-30 23:34:05+00:00,188.2512642245029,185.4718197035615,190.6843622138208,210.1026689411593,224.3350138833272,196.5185413227684,220.06166630935581,221.10443219529023,220.3184107224574
564,2008-12-01 23:33:52+00:00,,,,218.17815272119495,220.9457187662891,212.54922269417824,220.9688259749863,229.31243857630653,229.14250308779492
565,2008-12-08 23:39:43+00:00,,,205.32539697422547,213.27870292767537,223.09077197972,209.1267834272492,227.3797929017515,228.78894262137737,229.03846057384246
566,2008-12-17 23:33:38+00:00,214.90559913416132,211.30633195180522,211.83378430003717,223.40079974865162,230.2439643479663,217.2226671189166,,,
567,2008-12-25 23:28:39+00:00,208.510618522781,207.5232906051661,208.23438782108715,216.9308992679129,222.83932942748766,213.79239554966205,215.31394128084136,223.4260441652256,224.18360888034744
568,2009-01-10 23:29:03+00:00,194.18340982215662,195.0321385798991,197.1275219080999,209.57857864384135,217.06634072994984,210.3347328872675,226.7013241378903,217.1716679703851,216.29720256367324
569,2009-01-17 23:35:25+00:00,202.01812536610984,208.05614732280532,209.19624138349153,218.713570325268,208.15690015925412,210.16420449768916,214.8832528178092,213.5799064319715,211.6697828981283
570,2009-01-18 23:33:50+00:00,212.28234130353482,208.63113105969984,208.57849231770908,,,,241.41443252652172,239.55226547371785,240.40055489335904
571,2009-01-25 23:40:03+00:00,,,200.86018330905188,205.64651645416993,216.90836017389208,216.22450473685072,240.7339435293065,240.26611262863634,239.11029292367277
572,2009-02-10 23:40:09+00:00,183.38795564841985,187.19695353365256,194.43448595797088,202.69041521743986,,,,,
573,2009-02-18 23:36:15+00:00,196.79264213636117,198.01800934579148,200.11214043521443,191.3575527772594,216.4053943891232,207.85269152211063,215.23615375637482,223.22841592506077,223.17132047137315
574,2009-03-06 23:36:39+00:00,187.84149351470396,194.78317840882133,195.42219781354152,211.12595956716945,218.79885885325453,212.03294154891927,207.24205996296317,213.39411410432334,212.84533269715007
575,2009-03-14 23:40:27+00:00,,212.49024128760905,204.15744423958225,224.21149983792816,228.4578066942476,230.91418964516527,233.21006108009445,,
576,2009-03-15 23:31:04+00:00,200.360778159133,210.97524755402273,202.48430397615306,217.59190051456406,224.28888537104731,218.49952244934806,223.21558315967167,229.6143604586667,230.75012750816057
577,2009-03-23 23:34:44+00:00,201.9465571707662,202.0784573368683,203.4139609395295,217.55714711877587,220.93689757500496,221.9451091314513,226.86475539272618,,
578,2009-04-07 23:37:21+00:00,198.64391822475,201.70368403957218,201.99337993735938,213.4712518120794,219.94992992734663,211.82732001476117,219.88778212720698,210.37502079470167,211.05905361606807
579,2009-04-15 23:40:38+00:00,203.18721471989574,,,,,217.27118216904256,223.628706160266,226.36218878131808,225.6670812203584
580,2009-04-16 23:31:20+00:00,191.08374261184062,197.5709929938906,196.6695127783784,207.8506872514894,216.1738558953864,216.751413459105,225.71710592119385,224.53665127864485,222.76963901253865
581,2009-04-24 23:34:54+00:00,187.8881172397009,,,,222.46667169341865,221.4844017181548,221.42968487617705,217.29926597483382,219.1742895826124
582,2009-05-02 23:31:38+00:00,191.84170904211942,192.45734127042425,187.6478473430467,196.35161393540417,215.11127860162532,216.59894946097762,222.16325807761964,220.5597050666827,221.9554133380454
583,2009-05-10 23:34:32+00:00,,,,205.94597963563422,221.1836707448905,222.2074458280453,218.37036477361391,225.3845377989948,224.86863820544926
584,2009-05-17 23:40:44+00:00,,,,,223.5464385648391,222.24447230398985,227.01923081592457,233.15030692666832,231.42106465686078
585,2009-06-03 23:32:12+00:00,198.18533694270707,194.9355070971712,195.9275434563223,200.47016600721852,214.57961212572263,218.78467470914455,230.35969893429834,231.37146920393468,231.73580547914528
586,2009-06-11 23:34:56+00:00,,,,204.96459324804584,226.57641819716991,221.6072754337186,231.60859726879295,232.9316933581848,231.45053325912863
587,2009-06-18 23:40:42+00:00,199.27510475689684,207.26970493263087,,,,,233.86046383784102,232.7334970474861,233.9345485350332
588,2009-06-26 23:38:49+00:00,190.34641441305823,185.257121273277,187.06937851096995,189.5987718559099,209.48521407951506,217.81056047484137,239.207293190075,238.88926487010764,239.51288413488712
589,2009-06-27 23:34:54+00:00,192.67206122064724,195.13682371497202,195.24983945767437,211.61977847481145,224.72610907919108,227.92899668223856,,,
590,2009-07-04 23:40:40+00:00,177.53183918873617,185.92270249353174,198.16621582307164,202.70527808680097,,,,,
591,2009-07-12 23:39:06+00:00,191.10165712229275,194.01688825121664,202.45400952782765,214.89486564343744,206.89461769328608,204.83529408776138,213.1519759502253,208.4973925876765,208.90870155512167
592,2009-07-20 23:40:35+00:00,204.43754202897873,200.30964747646607,207.30176286182933,225.02322602771366,230.51367989595994,232.22667592782048,,,
593,2009-07-28 23:39:21+00:00,205.74645272428268,205.71137296451613,205.84147483582476,220.2790066481687,233.6173374038039,221.99352272974681,222.3683056389374,228.1625751744067,228.78849477758
594,2009-07-29 23:34:21+00:00,202.25435119517905,201.33146161665124,205.84622127682368,223.7173659732249,233.45146149943199,228.40276274639226,,,
595,2009-08-14 23:34:17+00:00,,208.0505548134119,215.47942380352075,227.51862429366454,239.70661836736085,239.87267823718523,241.53101092277416,239.600018145204,239.65356048650193
596,2009-08-21 23:40:28+00:00,213.4651426325237,208.73624573509278,216.23678910009613,221.59129566764992,,,,240.89885584262728,241.1210710588878
597,2009-08-29 23:39:49+00:00,196.8943646614059,194.54577583063934,204.30678705718944,221.63279214482137,231.01909948924782,234.30001018425978,235.78536549894275,233.02983637750543,234.16393660399697
598,2009-08-30 23:34:41+00:00,206.25246966775234,198.99051363302823,206.1928082463117,226.7582030172529,239.1389563382094,234.113405964365,,,
599,2009-09-07 23:34:10+00:00,192.36549598835254,196.63955499460283,197.1307710607501,210.83424996090488,220.40875661926637,218.67059112828503,220.9646569773376,228.5429157166114,227.93128634853502
600,2009-09-23 23:34:22+00:00,200.27745639581178,197.61288087717276,205.89740730205548,220.87838021289025,223.68420150905078,221.85130125765255,231.68553917004695,228.93090067652426,229.2170052657574
601,2009-10-16 23:40:24+00:00,196.66882903302704,200.3564864980745,199.90636348270772,208.30277094872028,214.56059727827832,215.08927194433832,217.81139220361774,219.802065746086,219.45589909057713
602,2009-11-09 23:40:50+00:00,208.76748452842432,206.91647740031223,208.8406380390526,,,,,228.96587867259143,227.8702440998888
603,2009-11-10 23:34:27+00:00,,,212.37019708704625,222.50150441309916,226.50487292083963,226.33235946803535,230.42915290313238,225.74254188180862,226.96410449426335
604,2009-11-26 23:34:57+00:00,191.0393440512297,187.51891806660544,193.41312327417427,203.91712820998546,213.4493720395551,221.1536589182277,224.60991592850968,224.7920274309083,225.13413810729716
605,2009-12-04 23:34:57+00:00,,,,,215.93828048798719,217.77884923210488,214.90938345578206,218.6186020860818,217.61026786618538
606,2009-12-11 23:41:13+00:00,206.70550490411884,205.33185623881292,207.95801212060184,,,,,219.43667565029054,220.55018298553773
607,2009-12-12 23:35:06+00:00,201.96030004925268,199.96842557894757,201.3809232404365,216.89686655384858,222.56300526743473,219.24052617218945,222.30311927370528,224.36365418483607,224.72875654109887
608,2009-12-20 23:35:36+00:00,212.37086887053553,208.9707930075556,211.23179828368657,218.65578626208733,222.3928371072533,220.86180426835648,225.43728648891735,,
609,2010-01-05 23:35:53+00:00,204.18738847139107,200.6881239390425,209.69804592293318,215.5579357699464,,,226.22284360707292,231.79608490042304,231.09226871906412
610,2010-01-20 23:41:06+00:00,198.27660568813494,202.47782162188065,199.70006749088014,207.49899714157522,217.86672471665915,213.37781454132843,216.92822383341598,222.03047297129828,220.8523572736736
611,2010-01-21 23:35:43+00:00,,,,225.23407565256804,227.3336567800642,225.25852111287202,232.83408091197205,231.94859312023632,233.04689086310609
612,2010-02-14 23:35:01+00:00,183.56452561124496,,,,219.34352899580756,205.76014677672288,218.37806743938424,212.76709389833428,212.47296042186144
613,2010-02-21 23:41:13+00:00,201.24679720982243,198.88284100759753,200.4175027736314,209.02711940951934,211.25725491220325,228.0115131885499,230.91054219259368,232.81281769914057,232.42876507201612
614,2010-03-25 23:41:14+00:00,199.11430303728304,211.59188976758833,208.30555317541086,218.43947289248214,226.8040301907873,231.8124113622838,217.22471500588287,220.9219865019951,220.82830767245122
615,2010-04-10 23:41:12+00:00,195.19934983730056,193.73164852064096,193.43646035196227,206.31753971704268,225.65259822376018,221.8533208734368,229.32640247746411,232.94239359736773,233.12971367379365
616,2010-04-11 23:36:43+00:00,,,,220.0723074239993,224.0516814554394,226.70560147794117,229.57357378263717,233.26936992208914,233.99037863295624
617,2010-04-18 23:42:30+00:00,,,,219.2368082753085,227.61389841433828,223.59289985839536,228.31647010884993,236.6031652646048,236.85174844840196
618,2010-04-19 23:34:59+00:00,201.61926415469833,206.28649958103375,204.32237123693943,207.6618214617371,215.29388946922833,214.06365987953666,223.0230361995787,225.27237774427675,223.50604263187253
619,2010-04-27 23:36:42+00:00,199.41227035202562,203.486789531293,,,,220.76371653668016,221.92347963305647,228.99417745959204,229.26469857212487
620,2010-05-13 23:36:38+00:00,,186.33489217201543,,,,217.10010386973585,220.46589084706167,219.65899971415232,221.11621349310838
621,2010-06-05 23:42:26+00:00,,,192.89251574891438,205.3373403561102,211.09403734606542,201.141518302151,211.46381498321256,214.11459775922103,213.84197234585923
622,2010-06-30 23:36:18+00:00,212.56445191714647,220.97507966375733,,,,,230.48551119773202,232.135297708179,230.45277800704278
623,2010-07-07 23:42:30+00:00,188.20878063624033,198.4515285798832,198.37765220208632,209.0738887339708,,,,,
624,2010-07-16 23:36:20+00:00,,,,219.6434386851155,226.63571279821193,220.42482791476928,230.57030640598092,230.71780506621135,231.45631299614993
625,2010-07-23 23:42:31+00:00,188.34973523323853,,194.43814902772615,204.67473863362167,,,,217.90117888970423,217.3708346500258
626,2010-08-01 23:36:20+00:00,200.32941837488073,210.1680165737448,198.74385814569783,,,217.5520527868848,227.0098339702543,226.4982098308499,223.96754836567553
627,2010-08-08 23:42:30+00:00,196.33904497118138,198.82942603747443,199.68251032249756,,,,,213.1265880058095,212.49789776072924
628,2010-08-24 23:42:33+00:00,213.72260209094725,,,,,225.38181543946894,232.337897762923,227.93486582077978,228.64870534720168
629,2010-09-10 23:34:20+00:00,198.45927123386753,193.98142160340453,197.82878985523269,209.11336082053734,225.58393825386997,212.54270913349566,213.19601721583183,210.51592973236157,211.34283741705886
630,2010-09-18 23:36:24+00:00,195.0830449112594,196.82101215522144,201.25199583437964,216.81670340053094,225.3119272186244,,,,
631,2010-09-25 23:42:34+00:00,194.46347249005711,198.2925723518745,200.24800484049328,206.79698205595787,224.78021398743581,,,,
632,2010-10-04 23:36:46+00:00,199.3819335181406,208.7820361397378,203.7091701738827,204.16230808518418,,,,217.25147164068696,217.3462498618302
633,2010-10-11 23:42:38+00:00,191.21077139126007,199.9800480535073,196.50553560754472,204.88891126090152,221.01775427735168,213.0193448204817,213.03592124770043,,
634,2010-10-19 23:40:12+00:00,188.5097251366126,195.98814448660946,194.37097649263745,210.7928743102634,213.28016654067224,209.6926487904012,212.86516540515845,216.23005509453708,216.29443514942378
635,2010-10-20 23:36:33+00:00,205.13594235254826,210.3265334361908,200.5098041331838,214.10519022915562,216.75152211558841,216.70414136778498,212.28358905608675,224.62285894104446,224.80725946439716
636,2010-10-28 23:34:20+00:00,205.45103155860713,208.72140551938816,198.18058875859018,205.12811608893438,217.5817344540569,203.32397202439378,218.4366496272229,215.642799414935,215.46263987407528
637,2010-11-05 23:37:06+00:00,190.3431085066022,189.43174795502597,,,,201.40442057054958,206.28890608273397,208.11879352414354,208.5852264351568
638,2010-11-12 23:42:59+00:00,,,,,,215.44091185837837,222.22940937008724,217.0013058019758,217.2468230246707
639,2010-11-20 23:40:06+00:00,205.71109806479086,210.770990000645,204.70760226998783,218.6240364557032,224.5429341544727,219.9487405345636,213.4391478474595,223.11616698623791,221.1982668246234
640,2010-12-07 23:37:05+00:00,,191.01461460652405,185.38099891478876,208.2576660672852,207.21306420707805,,,,
641,2010-12-14 23:43:19+00:00,203.01419175452992,206.2152052738495,197.69019514382217,207.93624897123667,218.19385643354153,217.11663230907826,,,
642,2010-12-22 23:40:10+00:00,186.07490824506255,184.38490415684444,201.14758730327557,217.63170274804676,224.2966328867308,223.1437333657531,222.82125629451062,207.9661459943198,206.76262696433
643,2010-12-30 23:43:27+00:00,,,195.95538351335125,216.83538728157725,222.44575503198195,218.25295955102976,228.5042804520807,232.636524321903,233.9668908322517
644,2010-12-31 23:34:25+00:00,209.80926801442612,209.00631551886548,201.52032390736858,215.86659433149072,214.8428314003602,217.16346856188633,222.92694036773463,222.09843748925798,222.8306676504499
645,2011-01-15 23:43:35+00:00,205.50990240417772,206.00702236222406,208.21322387660445,219.64796782359159,,,,,
646,2011-01-24 23:37:28+00:00,193.41906785415108,200.842127031355,,,,219.4116551438408,220.82240291610628,224.53669184293148,224.73300818147447
647,2011-01-31 23:43:41+00:00,,,,,219.83558230667498,220.17439499549286,222.39401285508433,230.99813516263572,230.36586485432198
648,2011-02-25 23:37:37+00:00,198.93290579076594,198.6714786632584,201.13548334135527,212.3339875744676,214.6473066556651,209.37903715093736,219.1077051245988,,
649,2011-03-12 23:40:12+00:00,199.77798404232107,200.7931421505663,201.09887603407122,209.95619926455683,227.77646165770588,219.8242506503286,227.41497659654584,226.65078573506338,227.3061811612706
650,2011-03-21 23:33:57+00:00,188.81307715353105,189.62694952267012,186.4651879966854,207.0394249622703,215.67008036445606,207.94013716694613,214.4561814690955,215.18684204749061,214.07692342050456
651,2011-03-28 23:40:07+00:00,191.95785310827725,196.2942163712974,194.05604452508592,206.83812375765527,218.49691621905868,213.0337913668778,216.39792699629876,219.12353621141958,219.1442642818963
652,2011-04-13 23:40:02+00:00,188.7498561805325,193.74217783045066,205.60303660018,212.2521500131884,225.48179721750782,222.77548948836522,222.7871022816887,218.6161404605762,218.7564238987047
653,2011-04-14 23:37:43+00:00,187.37736514767548,187.61304584818754,,,,207.36506035555166,213.09852681404064,207.93254484270622,207.7544527246836
654,2011-04-21 23:43:53+00:00,209.03818670334135,,,,,220.5048893949083,225.72943064162303,,
655,2011-04-30 23:37:44+00:00,187.27305432167466,199.24265933687866,207.1953914848767,219.20050643809054,224.89643443549957,,,,
656,2011-05-07 23:43:54+00:00,172.82156531303607,182.70078570248873,195.13822428158252,203.37521251324972,218.43402580118226,195.76926296363374,,,
657,2011-06-08 23:43:53+00:00,198.4184729048406,187.32103304884063,192.45507968702847,218.79801657637668,,,,,
658,2011-06-17 23:38:05+00:00,199.3560451907459,205.72740492766363,200.2311527685748,221.39664061259074,,,,223.99568314689344,223.93530836742522
659,2011-06-24 23:43:50+00:00,205.2440258060832,,,,,225.23176089463644,226.8841917310668,228.0915757526046,224.62775794562563
660,2011-07-03 23:38:02+00:00,,,,222.36325293921465,236.26866289361152,228.58919120394756,232.98354861125577,229.74402503719594,226.78910155927608
661,2011-07-10 23:43:49+00:00,181.55783327605806,192.33722834998804,197.19694273441047,210.42962890659217,,,,,
662,2011-07-26 23:43:47+00:00,,,,,,,,,
663,2011-08-04 23:37:57+00:00,204.07253484242062,202.880497054104,194.65183041004673,205.94221194448994,216.1461596602764,,,,
664,2011-08-27 23:43:40+00:00,,,,211.95945257733646,215.99312734048166,222.81440496169708,228.16888355134938,230.9714613431584,230.96023554416112
665,2011-09-12 23:43:34+00:00,,,,,207.19988993772708,209.20532896758272,219.76752811908614,213.12555960295745,213.61430025761663
666,2011-09-13 23:32:38+00:00,204.96630841825885,211.57171382715774,206.0643166256446,210.1719126821483,219.4195638647968,212.38473107283104,226.58917169350008,223.06682706364768,224.07057630592436
667,2011-09-20 23:38:42+00:00,205.45491052623558,218.32916019058231,205.01623197003414,211.87235809755046,202.51377617490525,202.21463442160925,204.50198049879128,209.55907965181342,209.52555491376526
668,2011-09-21 23:37:22+00:00,209.06803628496823,214.70605883420149,,,,213.50025669911722,223.80019840270805,225.03115300422405,223.23623280859195
669,2011-10-15 23:32:32+00:00,,,,,,,,,
670,2011-10-23 23:37:52+00:00,,,,211.99212701419452,218.45399392656788,212.4072706302384,212.7114168560906,217.80740655262267,217.86874585518106
671,2011-10-30 23:43:39+00:00,,,191.15965309729083,202.2760671766337,208.6995547805959,205.99270074873695,210.39972675810992,213.45835297225014,214.25761445723234
672,2011-11-07 23:37:58+00:00,202.19228427231545,198.76595058953777,196.2183934175089,196.32408033228293,208.07825264153334,213.50212935993846,228.06891545390775,220.62408849372096,222.00151204373338
673,2011-11-08 23:38:00+00:00,,,,,218.05357904600623,214.77500831991034,221.34509763317536,219.01047922610107,220.61220657808914
674,2012-01-02 23:44:18+00:00,195.66907946983397,203.83547881351006,201.4288336033334,209.92271158415983,,211.87420224807934,216.29649257688095,,
675,2012-01-11 23:38:32+00:00,204.36674224950028,209.30730628129226,205.4028088212456,217.22104209869428,222.32448933789018,216.7907413249602,,,
676,2012-01-18 23:44:18+00:00,199.68389626485424,201.60709714742362,,,,,210.40829847398382,211.7774354560813,211.27511801981203
677,2012-02-03 23:44:22+00:00,205.7240302687974,207.00000611405127,212.2099580825864,221.24131819174298,217.2401149762648,,,,
678,2012-03-15 23:38:38+00:00,207.04916586667315,207.06037522153215,199.47229739190686,196.74441112263827,209.2623242211911,213.99071565093774,,,
679,2012-03-22 23:44:25+00:00,201.5056742991084,202.3869833992543,186.51296972199975,217.9314403630148,,,,,
680,2012-04-16 23:38:34+00:00,201.0793613895542,208.58268161882341,210.18387608092604,213.9691439753481,222.8439359910703,,,,
681,2012-04-23 23:44:33+00:00,203.61553904771162,,,,,223.38435913150656,228.8263616359565,236.7887298777043,234.14374914442485
682,2012-05-02 23:39:00+00:00,195.7085299946278,196.6543900846513,200.76510908324659,215.28931567765142,219.76618452590284,,,221.99397608788692,
683,2012-05-09 23:44:56+00:00,205.57891091787417,207.71893691161392,210.26581628157527,222.42939593316683,226.03286260207773,,,,
684,2012-05-18 23:39:13+00:00,209.72065646993482,216.2262309753171,202.42491419140268,220.31312472001107,224.28149389740383,218.68707655239066,213.98070555418457,223.68204702278402,223.88357117956554
685,2012-05-25 23:44:51+00:00,,213.79010183660512,211.04375938252426,231.07206072399632,231.0896656021103,222.029587480791,223.55829150057602,,
686,2012-06-03 23:38:28+00:00,194.16943977183428,197.69231872402824,204.65826595618003,221.8393504669563,224.68342936597472,222.16951920022723,,,
687,2012-06-19 23:38:58+00:00,,183.03471701992433,192.71347619344104,203.01505944495494,208.38464712412105,208.16355734795536,212.1015038943284,213.49023489026797,214.09730301452996
688,2012-06-26 23:44:47+00:00,185.1819058077151,189.37764194511055,192.5830157629594,200.79380066302664,206.74469572577465,,,,
689,2012-07-05 23:39:10+00:00,,,,205.41092072848977,216.02196221943305,206.93797610373574,214.04097647748577,212.46503311107332,212.63092085146283
690,2012-07-12 23:45:03+00:00,195.4185712775332,207.20349823811497,213.15928369194995,214.847358970149,222.4908163717207,230.85469209887685,,,
691,2012-07-28 23:45:12+00:00,,198.80351675542033,198.32705794664244,205.48110317833954,222.71066453307796,205.42508495005103,226.04147833755854,220.14246268431708,220.5646351620975
692,2012-08-06 23:39:33+00:00,194.26586801034054,204.8145182607195,199.44081730182936,211.03184604433636,,,,,
693,2012-08-29 23:45:34+00:00,,,,,225.5844316891564,213.76120864528684,220.48520080588327,210.9372742152159,210.7852545570505
694,2012-09-14 23:45:43+00:00,201.9993793395333,203.9532782388286,200.1026073885078,204.2416974659312,218.35774059832536,,,,
695,2012-09-23 23:40:02+00:00,204.8772018416721,207.7276142111954,207.27045777191216,208.54949910295954,216.72862845164713,212.48814374821706,217.05937702490843,,
696,2012-09-30 23:45:54+00:00,199.94726825531217,209.21655994738808,206.07397679460573,216.63118762281943,227.25184997241342,221.84331672552943,,,
697,2012-10-09 23:39:45+00:00,204.22854014444596,206.30195349438716,208.80049209075648,,,,219.4845370000357,225.86093912692112,224.60451565599445
698,2012-10-16 23:46:03+00:00,200.7088200234412,,,,,199.15485142853956,205.47254403157592,210.17657113195202,210.10191942309444
699,2012-11-10 23:40:24+00:00,,,,200.1345446621236,213.6234187134745,211.68840473781412,217.94406775148596,215.27465372073823,216.423574465615
700,2012-12-12 23:40:34+00:00,,213.9793537245335,212.29314110724863,214.41724783838959,216.81890726586954,220.12775955991378,224.46199507896563,229.77268773561244,228.81844429257538
701,2012-12-28 23:40:16+00:00,,,,204.1484601868082,213.1559583338759,214.54037221583874,215.6047456779576,219.8162069841625,220.04035572639103
702,2013-01-04 23:46:27+00:00,202.7582636389551,201.57266408097345,,,,,219.0350060948784,224.93717166617188,224.86253372707787
703,2013-01-13 23:40:15+00:00,,,,210.24412572081374,217.07087838275973,214.39236469497575,224.31234095946726,228.14181842756182,229.18796080955622
