,dates,chi0126-0000,chi0126-0001
438,2024-05-03 14:36:47+00:00,,217.5246145770261
439,2024-06-20 14:36:40+00:00,210.0042593085373,212.22799226217566
440,2024-07-14 14:36:53+00:00,226.17627676596402,220.56071199395228
441,2024-08-23 14:37:13+00:00,214.19858833635118,207.88434101524894
442,2024-08-31 14:37:13+00:00,205.19491887429962,206.43081394829
443,2024-10-10 14:37:25+00:00,227.95768634797008,215.68525103264645
444,2024-11-19 14:37:38+00:00,203.83653643202302,205.9186868812176
445,2024-12-13 14:37:27+00:00,224.63508563521233,221.36779052886448
446,2024-12-21 14:37:38+00:00,,215.5460359696043
447,2024-12-29 14:37:29+00:00,200.30271090785118,200.13982914475125
448,2025-01-22 14:37:39+00:00,215.16692329998244,213.38522396490708
449,2025-01-30 14:37:31+00:00,211.22391925697195,213.71858652569827
450,2025-02-07 14:37:34+00:00,206.01297340643748,205.4912578855105
451,2025-02-15 14:37:27+00:00,,
452,2025-02-23 14:37:35+00:00,,
453,2025-03-03 14:37:19+00:00,211.05471305134984,210.95926015036824
454,2025-03-11 14:37:30+00:00,210.5925795319372,214.37349036981382
455,2025-03-27 14:37:19+00:00,217.75044043125314,218.90247716848555
456,2025-04-12 14:37:20+00:00,209.34664479529306,207.45081863796383
457,2025-04-20 14:36:55+00:00,,215.87733027242456
