,dates,mex0256-0000,mex0256-0001,mex0256-0002,mex0256-0003,mex0256-0004,mex0256-0005,mex0256-0006,mex0256-0007,mex0256-0008,mex0256-0009,mex0256-0010,mex0256-0011,mex0256-0012,mex0256-0013,mex0256-0014,mex0256-0015,mex0256-0016,mex0256-0017,mex0256-0018,mex0256-0019,mex0256-0020,mex0256-0021,mex0256-0022,mex0256-0023,mex0256-0024
382,2017-10-03 17:21:08+00:00,184.0230572221394,169.05400328200867,175.97794024946074,175.21050623044098,180.56443082409305,180.35219354831614,176.96415807375882,183.6941126718936,161.86485974334727,177.28262006900582,172.79843458399253,190.03386342385318,193.57362760400213,192.97230548711147,,,,,187.22122435631712,175.40936332796178,180.02825004069456,174.3935963863149,177.5329477595431,179.23076372351053,178.86358081386592
383,2017-10-19 17:21:11+00:00,188.77228561514488,184.2730212621249,187.665495027017,185.3939600332553,184.63004155058286,183.28738588135496,179.09540258252574,195.10704308902112,173.79786284768045,177.54757402780626,164.55929149393748,168.2801043523921,,,,197.99083294397576,187.7426508764599,187.54783481393181,191.37322402493274,172.58629632652432,180.45995563697835,179.0106342023649,179.11899882191153,181.34116259514545,185.70772873941652
384,2017-10-27 17:18:51+00:00,202.36243608400906,194.7710427852969,194.81879105001576,190.9240345006032,193.34028513514858,187.04866968802978,184.65868489001898,201.9823996095937,190.26302328781975,191.78538334316252,181.49187433061505,182.17342773677336,200.74194425418267,213.40546394474381,218.09744505156632,215.6876419797262,199.07792259617455,196.50782456659834,194.3712304077925,180.33380076180703,185.93353564658727,191.03854613732793,193.84975687514392,191.72572053711886,192.38080135300098
385,2017-11-04 17:21:10+00:00,184.36317065705424,183.54330925349473,182.63153566933306,183.52953036087067,184.11164028814258,183.14045835584648,175.8560591918633,187.36908772890266,178.1843738578297,185.10405749623396,175.2558006259986,180.11824040493468,190.9688674492651,204.45274995014768,209.48784669239825,,,,,,,,,,
386,2017-11-12 17:18:48+00:00,185.73595627154964,183.26709856743423,177.91712885937162,176.93996057575433,179.65816060781472,180.34989817426467,174.844778821066,184.5350948460619,180.34167808696117,181.11593349622643,159.85952448747702,172.94972047012666,187.93273467374198,201.61389207676748,205.42012658395313,196.02375365092405,184.43430274068467,182.86444543190493,179.2460488886545,172.05375205163017,181.18698256340127,186.03039212528077,185.6454101965298,188.43972914574016,187.61610559801824
387,2017-11-20 17:21:06+00:00,154.63859718161376,192.70765653589447,190.45857146167668,190.4513490208788,186.29499288170678,185.0649068256277,183.4471542643591,197.68136879404028,197.5329335692054,198.03221376392665,183.87916913205385,187.19216790562461,201.87625188487638,207.8075960525182,204.92024101173695,197.68260464296765,194.3805829367785,189.8603125044998,,,,,,,
388,2017-11-28 17:18:42+00:00,197.27288334205426,187.34552127592036,194.82338865471093,193.51094622498798,196.43886082149942,190.21945099184697,192.09085208784535,200.43980816548907,194.75033624671184,197.81697121068905,194.45839872244048,195.70881428251295,209.52848596398536,210.3449020992388,207.61906529257888,202.49673122136488,191.89974017986606,194.0850001340247,196.62344554688664,186.6421464357569,196.58795439537408,195.34685678047492,194.39039283525864,193.92873478608468,194.2224533857239
389,2017-12-06 17:20:59+00:00,198.8129568647954,199.48466020207016,190.38821734989406,190.50340998501267,189.57636689202582,188.4923607454434,193.54945288648554,209.0322977140895,184.0215747257203,196.3302287940402,,,,200.02250743189992,206.09081965547063,206.31188653331233,199.72158988460038,197.82168297698823,196.97616833082785,185.1983814124492,189.23710514915055,194.00795853434474,195.5385195084741,192.58833703008756,194.70483531675774
390,2017-12-14 17:18:43+00:00,200.28042457798767,197.1504253132536,198.29553593327014,195.1209847101368,201.5598832838684,196.59462576792802,201.270336773123,207.81332182722673,192.18273095092843,196.9201394523907,194.49288369340127,198.956916438911,203.67908016949974,205.55154294156304,210.02841313264997,202.86593996864127,196.9089109733898,199.3776318902178,203.77004008148276,195.52769538453066,204.86094032017957,201.74400974338573,198.38965961740774,192.80143308367983,190.31610708768773
391,2017-12-30 17:18:42+00:00,188.19674823345287,189.99457145375564,189.2693705986131,191.45977060642696,191.41893796791126,195.2305483788924,193.60792802793122,201.95632799135146,187.65677244890279,196.71851769405765,186.61798101398873,190.1247418790721,195.7981857571986,201.38558056518522,211.79539794542572,210.76549714719326,200.48793755487256,199.92504876880233,198.63881719192955,190.17048991532528,198.10219333176724,196.83102515316924,192.84897795628754,195.30170493033205,198.2594386371918
392,2018-01-07 17:20:37+00:00,,,,,207.00296554344627,201.88256219854642,204.50494347766798,215.53670109829287,197.8430818242544,197.77390644979718,201.95874760612648,212.78189856693962,208.2315552279783,207.02890101543758,214.82021567836506,216.26381618791194,208.1073341858797,213.87188316435004,210.99089750901717,205.37698869072537,208.24785484235423,202.05647805862833,203.30950454132716,201.1412300892634,208.07913450304494
393,2018-01-15 17:18:35+00:00,205.41480676290928,208.88556413860326,204.24765475777298,201.16670075539935,205.7992211189661,204.62364599913712,203.79329336893468,211.63965438901823,185.62403655729818,201.70791144599653,194.46091919705137,204.29464272700326,203.46328516384526,207.69849196553224,215.81244041132732,213.83485962701306,212.80508432559773,214.41594668446976,216.27021993159548,204.772781455298,201.19970384378246,201.73491028076688,204.22982018149284,195.95744876381747,201.12147550634185
394,2018-01-23 17:20:23+00:00,,,199.91001492715657,203.83819582308382,205.04485629165382,203.31977298593134,202.9040828570981,216.49675482583334,176.12876911030236,195.14043112621124,206.2016759070583,198.78255641976315,197.13218280855818,195.15904214010828,215.81991401989757,216.89419043034565,221.3831137472943,242.84309841087358,241.95397347019062,233.5528255918861,224.54903549521333,217.37676975889278,206.38876051926087,197.74408742815265,189.79679259832204
395,2018-02-16 17:18:20+00:00,189.072648985003,190.9881749619408,192.80808278739738,187.95838939754958,188.91719012924307,184.35794372614035,186.9526236372188,197.81869870609194,172.39370480728354,190.95969306136647,182.30892117123662,186.92449639361828,194.46470674284024,197.1891771474748,204.26804185105016,206.26992769434244,203.9746472598422,205.71654899082128,210.29951338540303,202.63535156574196,200.5018097650888,200.58154180557526,206.04737831687592,200.89261406385307,201.9524547179547
396,2018-02-24 17:19:58+00:00,202.51109822018162,192.5215466161301,198.97429144859143,198.6178976799297,194.46894923113086,191.16840402932846,189.84425770174383,205.0989529442133,175.769820566898,196.87486198241606,,,,214.81033654703717,222.55623343530294,220.23241199570396,213.17826690162264,214.39315600970335,213.79917088917568,207.6167111731226,206.69593151829187,207.00720893009935,205.12639818333355,204.3533998897678,208.8472969258538
397,2018-03-04 17:18:13+00:00,200.93327943578964,193.57949777856516,197.14142234467323,195.2231023909508,199.1594595418264,193.62723180899698,196.8656249484763,198.55458654330874,172.85803175807254,201.31085725508518,192.27700975006093,197.74946931100553,204.57952734199733,205.5263395654168,214.10645163547383,209.85875215230124,205.66825859168483,205.60267930960913,211.64660817283914,203.72145745118613,210.95611261508571,214.89279811124078,213.07964770359942,208.11513036765044,205.86419961780413
398,2018-03-12 17:19:47+00:00,208.7170979760054,194.14905236110005,201.6907140367246,202.9105363789842,,,,,,202.05243310673697,199.12361833945016,201.63132110518865,209.16616736028982,212.990271449133,220.44168664672813,220.24032386769358,214.5370854026643,212.2210561439537,210.491677345617,209.09772367363564,210.56668138339074,220.61689463912322,213.08227500517538,202.4916208000614,202.62578403385086
399,2018-03-20 17:18:04+00:00,203.20413643670219,201.31029743641488,201.1648717168891,199.9587242181188,199.61688451044066,191.03240145396464,194.1603530727657,205.13325192649026,177.1272875300921,199.07785207384183,191.82233844373795,195.34195777590554,208.28439859165124,208.50175893990937,214.12577476129368,219.45870236800343,210.67667117442863,217.87602575363286,210.13655710370926,205.10719890587256,209.0818674071517,209.56677918644405,209.88250876460418,208.49240597343274,213.33688990968278
400,2018-03-28 17:19:34+00:00,191.48394410423592,190.351510573176,192.01951705153078,193.60092483815995,191.4201115133799,191.1663890739792,190.65866269975592,203.04648389905742,175.28294166644164,193.06190882341343,191.08559535671628,,,,215.4814547339738,216.50962247273802,211.3137699592387,207.3017834683329,204.70426378459513,194.07299886647786,205.35325578556063,204.85405346471833,201.58547522484875,205.24002003713966,209.97128676975905
401,2018-04-05 17:17:57+00:00,199.76606404121236,199.111053051968,196.06150418483512,195.33729640235407,197.65655497767338,192.83219607149306,190.0372327970722,197.88961790345965,188.3920162126946,201.89897145558066,191.49295629186904,198.10908545115873,206.08540719001337,212.48047585941896,222.58695002097426,219.7010369689651,203.69077143860667,203.53704108033634,207.5891745731441,199.0344721954471,212.04888670997784,210.3545931662812,208.8022439401487,209.2814729883119,214.14798672336346
402,2018-04-13 17:19:19+00:00,,,,,201.81004245075735,194.36125951784354,195.11135775133076,200.49890179141983,183.5163599861915,199.24129310044597,192.65922690418896,197.9606571672087,211.42173191952088,210.49174639123694,214.31367290226427,219.02662027383016,206.58420830108204,205.52741538631793,210.52514363598885,195.8445725115938,202.41153784396485,202.60272704595914,201.8894910842176,208.33624122977525,207.50661983428944
403,2018-04-21 17:17:48+00:00,178.08879996551354,176.71855553025307,177.77676766610017,181.79340337032272,183.06749349164897,180.04292453541825,182.26473763071888,190.19306777276628,167.7591843124761,179.2202915890174,172.71657206378904,180.51577948572626,193.5254368719213,197.40636646942028,210.01662271930113,209.89993920927324,202.77558636781197,196.18032243427385,189.72020182920173,178.90057675179332,188.13328785045692,188.667675471413,195.08037056202977,195.22235163175918,203.79573106718922
404,2018-04-29 17:19:02+00:00,204.4224389429622,196.8564963797145,196.42485406236335,191.4015219920363,195.47890529230185,180.8533319532964,190.39258812372742,205.40150671882574,194.2313180974013,202.0077005167202,187.8518637794457,193.37204847507377,206.86889367770698,208.03223079350295,219.21011180060606,,,,,179.61743633801765,191.40246769198737,,,,
405,2018-05-07 17:17:39+00:00,189.61249738898135,185.62557270983083,192.42248036129826,192.34376344940347,192.28537040604317,187.69710894643848,187.65660421820806,197.71729481820677,187.2459769524954,200.21154732279098,185.00927505664052,191.73995988997723,204.02226583363017,209.71159003580212,212.5447161340496,204.17451739376727,195.41032942859093,190.90217846502614,192.95729329713134,177.29259805828542,185.96109042081312,193.60617747329695,198.01502750245717,203.0634506863914,214.20336543309242
406,2018-05-23 17:17:27+00:00,184.7935198920109,184.32523089143396,187.93381283451075,189.481487254554,188.50957182584276,178.2612296612145,186.20724702048054,197.91834934930608,188.60028964695556,190.495382773974,175.12658562890104,181.8879704699448,204.09509387994152,215.713744818047,212.72157288018172,202.4169077214173,184.85271045700986,179.98666140215354,176.5109408786188,167.19707263987587,182.05986261536282,193.7209481354371,200.10494660848306,197.0516164905535,195.15173360398185
407,2018-05-31 17:18:30+00:00,179.20740221751763,172.73590628266555,175.9357939767706,186.47255151260097,183.49756234048965,178.65497203072766,179.9235584183791,201.52971922595862,177.967610238471,186.38021241261708,174.2806163200724,179.3891562521603,194.0271758892853,201.9483777272348,,,,182.7551831968221,188.92627736559774,176.54669695456553,191.72656491085735,200.6104062903739,202.963114664797,198.11980829437047,197.40524173091674
408,2018-06-16 17:18:13+00:00,,,164.60268843109296,164.01416115127358,170.19893410737046,167.1937585283157,166.9588718409032,173.07525793799093,149.42888031930252,172.07935285540697,162.83915816453955,152.29649584342664,159.41393387323927,185.22323397667108,187.54331848398553,180.17491769985662,180.40377862939494,182.2759484262278,177.38513892876932,177.19658550305945,176.37951140189773,175.0526004331585,160.0949056194701,168.95470406256382,170.01861223758775
409,2018-06-24 17:17:32+00:00,155.3395429231727,156.06661938841123,169.38541508079393,171.20869162112143,180.91325774670682,174.31501597705565,174.07317400547726,186.6626833589817,157.8410949103635,175.8747139271612,166.8882489744291,165.67698962156538,173.29520643590897,192.0262958682473,197.26985988769684,193.51319164672657,185.19051570392688,189.6395217313058,197.42705285300008,190.06721157564553,185.0345201380368,174.7741210151261,173.6191641982906,177.21260974346947,177.88020846407144
410,2018-07-18 17:17:37+00:00,161.96437958103382,169.8978376117441,173.65367669985773,173.03646325443157,,,,,,180.7202575616407,177.88304982240288,182.6827449932996,192.4978756800101,204.30432098293767,198.6327844908398,201.20362946639443,195.33573615880522,189.54355829027853,197.33927474752448,193.49058020459137,193.90849574573062,183.6779105453359,177.6513531377152,183.47436368232442,180.98679461029346
411,2018-07-26 17:17:47+00:00,150.85944456241143,153.72906924929262,161.89051374939226,162.56028680051216,168.50239383135076,164.94804939986093,162.31795491555053,169.85263647585077,162.94988733604052,168.5361302124332,157.805357694294,159.56546494200552,178.08924383860335,199.47507328298016,196.60562600335334,185.05296654244495,180.58193387343587,179.4340172249913,189.1244824023477,180.47934912699566,183.4847785169044,184.56360784221368,170.0458262867795,174.77698257124186,178.2570258116866
412,2018-08-11 17:17:57+00:00,,137.21371816877348,150.29648395010085,156.46500162229674,161.29413173742887,157.0969220040301,156.7158369541005,154.54916834758467,144.28942909210934,163.86686750749314,152.85553806216222,155.05143620545198,171.18209218756823,179.84741297777288,187.52955435342304,184.55393893680875,185.17654598633328,187.01441660552453,189.03281431478058,176.79395963029282,180.14901636461423,178.72124629629553,169.04821851145888,170.2338791649733,179.76028064823467
413,2018-08-19 17:17:01+00:00,167.62198264822155,164.4957830145425,163.75571317429012,165.4202826109415,172.3090584704663,164.40254752700298,162.21927346497245,178.08880509652005,152.79855217487528,168.0789562823133,154.32320241682893,163.62138702463693,171.62645000388588,,,,,176.33910105140072,178.98448926432965,168.74004403123033,183.5494174358831,183.48739905789918,175.27558065655148,184.6735061575042,187.60639234937995
414,2018-08-27 17:18:04+00:00,183.11859568797556,178.02372334602768,183.84462239429845,175.9287494855528,181.19665171371742,175.0163140072822,176.3411165708604,185.53166339809152,180.070616775125,186.05720642483615,170.14309152307757,176.12038821601988,188.66208518400413,213.90285582969668,213.98248669393217,206.25558176800328,196.21464186516297,190.16806807731464,186.6309766279848,183.36970263750317,184.01870853707942,184.7242297601119,185.57892688163133,185.97168367093502,195.2492783934705
415,2018-09-04 17:16:42+00:00,,,,171.33359539921506,177.6908823840452,172.0333693144988,170.7787543886079,184.06835373828025,153.76774803119034,172.15146219799968,169.97290947009907,172.64839817311525,179.07807231634368,186.32498751832114,190.88261827656808,194.39231207955675,190.72188839166918,196.06762179189948,194.72763373598553,184.58831390682883,178.6581243310126,171.9707174854339,176.44226710911246,176.98422134913258,174.91071775147535
416,2018-09-12 17:18:09+00:00,173.9293308596337,174.8786984200543,169.7360128918551,170.00510483317666,174.07888185133442,161.84085116321026,162.21046087734797,179.86479997197202,160.3729835591219,169.481850366404,163.00042397414737,163.91577039837563,184.97797667067317,196.68303430247556,206.62851313140914,204.93736746737258,188.53693605675582,186.61182905980507,187.5195940815952,174.83289215376547,180.9072551709287,183.58499261805596,187.55154502522944,185.02581200399075,176.9648532165118
417,2018-09-20 17:16:20+00:00,171.4984979399793,170.53532971416828,176.78193012682289,175.16037030837714,177.63368215359785,169.06789634028988,169.97878779726207,180.95642131551682,171.710939298238,181.33332475108938,166.06575113038934,167.32277063388574,,,,200.76438388661327,187.90333775180568,186.7882046661916,178.3163753439456,164.52626585348736,177.84098348249714,179.92165734660753,184.25562364799032,189.0167818623131,191.35396608885938
418,2018-09-28 17:18:16+00:00,166.42115622719325,165.49834607293153,165.3664606167059,167.23747009225357,171.69059340068085,156.96272480371564,160.81785946928065,170.60901182374533,159.31102629221928,169.02088783537636,158.76315520308748,163.17728861176042,171.5186818679705,189.2823048930233,194.3139121409304,188.2028817976446,178.37353498488037,178.4810861068699,176.73388568549692,169.13335442077715,173.83225214927214,181.58042342804714,178.09337936852268,184.7367301412798,182.6009228933576
419,2018-10-06 17:15:57+00:00,169.2679992132495,170.83497887446254,168.76973196794,169.86015304518912,172.35230513795827,157.93847655655387,161.73795069751642,179.58499968918645,146.3999341861637,154.8443352289368,,,,178.37033031210683,184.97130635445768,185.01455615529676,184.19803808213086,192.14501223595622,192.0342006885825,175.74154363751146,182.04530345017864,178.1316483700608,173.62873293132813,174.85499060467058,174.7885144038501
420,2018-10-30 17:18:27+00:00,173.3684277195782,171.3968386258386,175.46181695572838,173.19293064577553,176.04126186654958,172.31719889835622,169.50459938127068,177.83074254910883,156.44932483690084,164.74714794674043,155.75336894870424,165.15414087498235,182.20839758705856,187.76147249292686,192.2651559317281,192.76176433645364,187.82663386554376,188.60052416781528,191.62445439409197,183.58194509159134,193.66497837945283,184.70347614567746,172.0238809656258,181.93007981142074,178.37437303268234
421,2018-11-07 17:15:14+00:00,,,,186.32574234984983,185.04091643366212,179.56670206061,178.37004440813763,184.2870563546503,163.30377096663398,176.217854061869,170.09981803335918,171.65577886538608,200.24165771548377,205.32415083312515,207.37838465772612,201.32093778525194,194.67704670586878,194.6497698092161,205.1849257590813,188.69479134136733,198.2849123378299,194.18542188860584,185.66304729562358,188.16060359656805,184.15317922908542
422,2018-11-15 17:18:29+00:00,185.557368120187,184.21505914124833,186.86499616946776,186.51193702562034,183.7233762907522,179.38035708273213,171.3951733439746,186.46156738895834,174.99736817191263,178.61079499210013,164.4196272817601,172.7775273999646,189.06926251640238,196.8103537325844,210.00924282017743,209.18114452839097,200.43753056424117,192.77621827863464,192.86243861303294,179.27229226837977,184.65860717044077,193.32666300290265,191.417412744614,186.88923367796127,186.06859640492922
423,2018-11-23 17:14:51+00:00,,,,,173.0293878581791,167.3673766147191,170.75892101923512,179.67867956209923,155.21517910674694,167.09843912634096,164.0625556848352,161.5450978237207,179.3586842215352,188.59853520502446,197.73973401322252,198.27414715492222,187.26845827596242,183.89750912125393,192.0264553362449,176.62590717954,191.60455273491152,185.29954272202124,188.03045993701406,186.76603169977597,184.3411084623967
424,2018-12-09 17:14:25+00:00,,,,,,185.05944139230715,182.21362628940628,192.3592426326294,169.50599908446688,183.61873598267428,185.3201058122835,185.94610909852665,188.52934690834513,193.35312773394438,210.20215020905835,208.4431281165994,204.1046639271506,204.06525793859862,203.99309352283765,189.87931479999932,195.67967794948098,195.51414330413334,188.4507315979793,184.80137329254285,187.38235417963486
425,2018-12-17 17:18:25+00:00,159.99732892946247,158.971509597419,166.85916190350557,167.2231321967768,173.6418583443928,168.7699993873822,171.8626949238554,173.04473768884102,152.87232203032556,161.25492668109143,168.26417403954696,169.79645226388297,164.00797469492716,178.30201087336417,196.93681514440718,190.763700187296,189.04963601871117,194.51034550678298,197.00169980273586,184.79914652679807,196.64188903484214,186.85850616201955,176.54062493232666,178.17075088777727,171.85264613160547
426,2018-12-25 17:13:58+00:00,192.17392210538003,190.9177688929376,185.21337039712301,188.09401613800307,189.30539154690507,185.81931687481975,188.5688093522622,186.87216569279,143.67230081814816,158.93597763900723,,,134.14488029403444,,,,173.9224795159723,194.2795059558096,,,,195.12386305387858,171.26103191023134,187.6532191933363,185.44644277254477
427,2019-01-10 17:13:28+00:00,196.63304573985613,196.86566631618527,195.04102896731348,,,,,,160.3866980073079,177.22878305613824,184.62600755148796,193.6973470824086,183.13332647772734,190.1115456253751,208.1233088323683,224.23695142103236,221.9038910601503,236.76646278837487,238.56846682987359,229.40603005708437,222.87405036635852,208.85749368281014,203.39557805507624,197.46564226964833,199.6346534554723
428,2019-01-18 17:18:22+00:00,193.4101203567946,194.94795085812436,193.68014349259607,196.66090400110065,200.52218750599272,192.0961380986221,189.1511258166325,192.62337351449906,161.88032525994217,175.86872772409174,172.3773875069788,181.0504692203082,181.11818172634224,197.7257592679288,216.83229792914454,225.281142979276,222.64585500708282,234.86572099993637,243.30383143784408,239.50358928512614,236.56787577740792,216.24606488547317,194.4181811640071,191.01818831723688,190.5689226257906
429,2019-01-26 17:12:57+00:00,206.49737433094356,198.59312947690364,201.94664735328743,208.42815802607475,200.86055733899573,203.49777965576442,196.82894300870046,201.83536606030242,,,,191.590886219476,199.8169446544011,207.94489429061122,227.2597442122737,232.8192052987246,231.71088996510008,241.10531097673197,259.940324863798,246.25464906289085,251.79098495671676,227.79038281759438,208.25185233966,199.78839453539314,204.79735440277128
430,2019-02-03 17:18:19+00:00,201.38505849714392,197.65113978211357,198.81480297732168,200.38412560235238,200.7487845491132,194.7458701340117,200.38923644501202,197.32867676860732,173.18175920931597,188.83123191910164,189.95996746828672,187.98504208934506,198.2305399589066,203.4822070069637,229.03085359867268,231.12604791201713,224.30114343419424,234.63754432924904,234.70940041896606,231.12093620873068,232.53628527141507,225.434041193801,210.18797129455928,210.59238902457346,209.2353731040412
431,2019-02-11 17:12:29+00:00,192.30116825109494,190.8851934255862,192.13305944007462,191.7589112936674,,,,,159.4973075544368,187.34325797398478,179.2575416263511,183.47848082298162,186.3418660530759,203.07556755963353,217.7281434579764,221.9391101165631,215.5576835926186,213.55105548655402,226.94687999259222,225.47422540874945,228.10751185449124,218.84733429394382,209.52896590577583,201.0809266917626,198.2382156069152
432,2019-02-27 17:11:59+00:00,203.86915104667057,202.45609720265466,201.42628422995588,202.2595458232105,203.45199284932073,202.04592396116405,194.8989409036629,197.76593591683886,162.60873848271967,192.91607794712718,190.42420723753423,201.33496126932278,201.2705329342992,206.00416654193856,218.28805995582005,227.36703473210767,,,,,,,,,
433,2019-03-07 17:18:11+00:00,196.94002708023558,197.27616507763048,193.81298989573054,198.35480052739624,198.68943139544578,193.90512250979944,196.2469806059243,190.69571587350512,155.80867489540867,183.4872747966921,191.9206505150191,193.11288815204534,192.86827251410233,198.3696072409984,219.49317862370785,223.77202386763403,219.923687593677,228.91622714922343,236.8539388052286,227.81315827426275,228.99823475166562,226.2126341398768,213.18629976012943,204.2812594367912,203.0771369196179
434,2019-03-15 17:11:28+00:00,,189.96428592123323,192.2672592618995,189.80496630386884,196.61732841695468,182.44998432185508,186.7082430093351,187.28963442928247,150.36537336318995,178.67808596745024,183.83006367131887,184.7058798171067,185.66265984965614,194.65728829580289,213.46943864295966,215.44400043251088,211.1842791039114,215.50854006033458,228.09742925731732,,,,,,
435,2019-03-23 17:18:07+00:00,195.37191596097117,194.5702664420323,195.76710580496544,200.59601056961776,205.3760624279696,190.9076027435516,200.56897418254368,202.3370017795285,165.43331770392368,181.24442642177698,179.22478953150335,183.92159328569343,183.12281984947072,187.21928989092137,207.83916704702014,215.10460377688653,207.25032930222935,214.70679430998777,218.32037599655675,216.86041693830322,231.7318458846034,233.00017619531945,221.49048014270733,207.00037937712537,202.72803868343186
436,2019-03-31 17:10:56+00:00,,,190.5801965430486,196.7776377514663,194.43716181488674,189.5789965981055,186.3517874843237,196.85131172801866,173.88535027109705,179.66978711917696,178.40278844297637,177.3230814174733,187.67384227071284,192.67695081492806,209.57386205919119,219.45834695327608,212.95121411685912,210.17019036630737,208.54335332796697,207.1863234483874,219.65367281294337,231.4876611685354,210.76479759602324,205.0055370561362,203.55300794718005
437,2019-04-08 17:18:03+00:00,191.76672103610258,189.8041735862488,188.021782763339,191.85274346090438,191.84583262207366,189.15835136225823,194.3499928525987,193.67853467508215,174.96315878761672,182.8856640683155,171.75034078589817,175.50006465150696,187.49615580640847,198.06647278395096,212.99538505974195,213.42270734379287,210.60179680519514,211.35735000214888,215.84349649812356,209.80593850326125,231.08744029227614,231.25507546766957,221.05431670257445,211.157281711262,203.60419676324852
438,2019-04-16 17:10:22+00:00,,196.14313570952257,193.7010913010014,197.45205751485486,197.27772074806387,189.5153537017319,190.4101483279016,198.19554393325552,168.99608478731446,182.05397716510524,179.65241214054993,182.04867149533766,191.17469635787444,196.4347111587722,210.70251193142872,219.88379290238123,210.15057917560443,210.01154220031086,,,,226.6321634609678,224.8741697897594,,
439,2019-04-24 17:17:56+00:00,192.5503598607605,190.2899011233227,189.3514876463481,192.7907995544418,193.21949576967623,186.57835455258606,186.14674934875507,195.54023610277295,164.68851317935736,178.33705656586997,172.77778102012562,177.44109750798265,185.52278003131985,195.83562496283474,207.17035551564868,212.35973655649624,205.90834416812837,200.11881204861947,201.7986919793292,196.4299364344816,207.12361905032742,213.77676541076306,214.18790465752625,212.17985044622299,209.60759924795502
440,2019-05-10 17:18:04+00:00,185.55613683881424,181.97491531826074,183.72712185259562,184.51892053168427,186.2570184787928,182.56644560404428,182.3490856267475,186.45800076008348,170.0521140780131,174.76608728366583,164.3903624690844,175.69718119959683,185.35084499582516,198.85784580065493,205.85634514878006,204.7051033180295,194.93490005379678,191.81571687048694,192.56572867529462,193.79919055772697,204.39072237085816,210.83872968679862,208.50972083146968,201.12170594361885,201.34524497743408
441,2019-05-18 17:09:09+00:00,181.34463154133675,180.6822874385894,173.01214565817747,179.50555442137914,179.03255402201785,177.18507936582512,174.56433936971135,178.7071398585446,154.83484524677078,,,,183.35964694632494,191.93410064039492,197.39472860774836,192.67340831279586,184.14275605549992,189.00963082092085,187.66030297836423,181.80694074955292,202.73801095958103,213.8377142661814,209.40233063419782,202.76724333026806,197.98987107200813
442,2019-06-11 17:18:21+00:00,176.50472526995466,174.30501947114792,173.26087521646514,175.08687161760307,176.25437430563127,169.79547224940845,169.59499767694408,179.33664663723204,152.1114929934772,163.52460358066642,159.1493056492792,163.27563936636506,175.8644105789695,190.66502752892728,197.82380082260232,191.75983980191393,183.81578145786264,181.4651228667535,179.9445430254913,170.26014935430453,188.9392886473713,198.72324085031556,194.9089872892681,194.5019045574955,187.88401768467236
443,2019-06-19 17:07:59+00:00,184.84283347682208,179.27747290390275,178.82519144779604,181.21056549826076,177.56316920495445,174.74571362252965,165.26674690362034,179.14287061240836,163.4776734130216,168.034656412958,158.56858777895215,168.92225442044727,175.99532849292967,184.43398812941354,,,,180.38556578867718,180.78301736338557,175.21679945143393,192.20245338946384,193.74353438021814,187.85329432943345,192.43774930809855,191.22971929032386
444,2019-08-14 17:18:41+00:00,184.6832610934602,184.42856371642205,188.24444082095002,187.61199879149902,188.69392878101237,184.45654700858404,177.26364878788945,189.65804752077196,176.6295216716499,187.99326553945198,175.06557704300167,173.53498078706835,193.99735856084254,207.20355211480023,210.64291892792068,200.54943868185148,194.67855030938054,193.8647483713213,194.24419410984493,179.48438884610283,179.6663357420448,181.50936058502316,184.62756926039637,192.2350589452513,198.33499651998022
445,2019-08-30 17:18:44+00:00,184.12887459252687,182.06282513769108,182.33427481598576,186.41277801319856,185.59555030359573,179.0347985124524,176.8257240438417,187.37694470007384,156.99647836308142,173.89375238251006,169.86696596504962,173.73811064566158,189.36436562246269,192.71522414904695,197.9244501103105,197.56935334584117,197.5488131820023,188.25067362846656,194.37980741204467,186.45598335845924,186.86326093193316,180.95456423134576,188.67011207076894,189.13112756945756,190.33168432296404
446,2019-09-23 17:04:02+00:00,152.9847910613197,143.9875817961472,156.6698921500968,170.83957838400582,168.12339927238637,161.31380573173334,158.59317049857364,148.8538057056514,128.02959649390723,166.685235052163,164.44147328175075,154.87807557033165,164.2638090518208,172.94705189294694,183.16243880026028,187.49824331473314,191.31584502689893,195.28168125440507,,,,,,,
447,2019-10-25 17:02:42+00:00,148.84967588222662,159.60283592368856,161.31362225260727,173.46081875705897,169.97841507736845,171.24840461841134,160.2433816098365,179.7753211690169,160.63209318828888,167.7944740300794,166.206758840529,173.35886473756912,180.7993967409365,201.64425184590567,207.00673630734494,,,,,,,,,,
448,2019-11-02 17:18:56+00:00,155.15353144010453,166.08890437766982,167.80690945642007,178.05167365812483,171.44974414332322,172.4726387181784,166.50724329543237,184.89315025786672,170.34090094896206,177.94694936621363,167.1020052723992,170.0210976309918,186.00188825797295,198.25095565809002,206.60609872960333,203.75889201316463,194.99520094490984,198.10803823251933,201.71573621392713,185.21570473848305,184.58872053252156,187.0582827530306,179.7723840596454,180.412399769269,180.30858511684696
449,2019-11-10 17:01:59+00:00,164.58872743744456,170.85919308913097,163.11371792660427,,,,,,173.68779895590637,181.76532965815457,166.29233545385372,171.14777229444687,183.9270651958663,194.03085508745264,209.01539570618357,206.9748622385259,200.4906948097995,195.7407901942066,198.1118808955277,186.20361783893497,181.8891838386878,189.7709904175662,177.8750333110969,180.37308051087277,188.7071704439526
