,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
1046,2016-10-18 18:43:01+00:00,,150.57743402253078,169.0018501036269,160.32394225478822,162.07282078396014,164.8405273226378,156.0017951764457,,,,
1047,2016-10-25 18:49:10+00:00,,,173.22545110583994,161.9278348770353,171.1359354330112,165.45953712261925,156.2145034737149,159.75329287800423,159.5549560351236,,
1048,2016-10-26 18:40:38+00:00,185.1312841219085,176.7491110374236,177.01591957854865,173.076090745715,176.6374846267785,175.26781265815052,165.52878801462984,167.60331623763355,167.17361445080996,171.47851023592656,185.17067213543444
1049,2016-11-02 18:46:49+00:00,188.61954476893953,166.6525629023914,184.72490106166893,166.5473102837108,173.3704235091592,171.92865813756748,169.16857827847247,171.45634274886768,168.9954793624305,171.84715886173194,187.88718843083865
1050,2016-11-03 18:42:56+00:00,,,173.97152101452988,162.85672145357867,174.24610511728898,174.4353332020624,167.22870910863944,173.06020077258157,,,
1051,2016-11-18 18:46:49+00:00,187.9916385676511,178.0914807748233,183.36600001174682,176.01370116936803,184.23228306037208,188.18638999559704,167.79693215021882,171.529314890465,161.23495692161902,176.17807819069628,192.55741513789047
1052,2016-12-04 18:46:47+00:00,170.70695263851036,159.4393256007203,167.92286500663403,163.0552096792367,169.29689489851535,162.81164306667844,159.75839739527424,165.4509740567651,161.91401159650908,169.937659176499,187.9575824821498
1053,2016-12-05 18:42:47+00:00,187.17868464659392,173.9592412984632,183.13948119326858,184.31302682249893,183.73840463565637,,,,,,191.03342105751682
1054,2016-12-13 18:40:34+00:00,188.4780369571181,179.82214300271465,177.5564209790442,175.76718500007098,186.6328679622698,178.19312979114073,176.06722742447772,165.27833240764062,176.7705417496595,171.6536350196213,209.09308831216836
1055,2016-12-20 18:46:42+00:00,183.61322034946107,171.35441866775147,171.9546491584652,171.38195274037997,178.47582880730383,173.7745958208931,167.74478766987963,172.33482654398418,168.85040974108983,174.62981754203958,195.99795742460478
1056,2016-12-28 18:48:48+00:00,,,,164.9876370807267,167.54285455073608,170.19288274490768,158.77482649396606,156.46479181764826,153.24161472455756,157.50577897711764,182.2197681493287
1057,2016-12-29 18:40:31+00:00,188.60164279949416,169.65269572343283,176.26822024315257,168.3660805883802,173.68506615791688,176.31549173852594,164.24556943463844,166.43646824374824,164.26110207858704,173.33380589424115,188.89052396882568
1058,2017-01-05 18:46:40+00:00,167.02703374369716,195.43076618594282,185.94298166820556,184.75798268391162,194.88846027704352,187.40643178747405,180.84158386683174,183.61139929178086,176.92247436765922,191.52769962930176,204.62037399584167
1059,2017-01-13 18:48:38+00:00,,,,172.60173538576367,183.17541533969268,184.80122705966264,172.8633626480773,165.52203327820115,167.61439906412713,182.20880131172314,
1060,2017-01-14 18:40:27+00:00,205.3894338854088,172.63106303092187,176.27824487571226,178.47576871426807,180.78740682203767,180.39222801786218,176.8361218268815,169.18109655184426,173.55558387387114,183.2827602762119,199.29004918118528
1061,2017-01-29 18:48:29+00:00,188.82473349443535,160.90499382046914,170.74660599515255,168.30773060876027,163.95107880676872,,,,164.61917596497725,174.74294088055282,198.7759283565345
1062,2017-01-30 18:40:21+00:00,188.66474805351365,173.59973913502185,174.37269244281245,165.0101477033874,176.2773587182667,165.10191695027112,164.38972185216437,163.88244896049116,165.0810923988331,170.76239726783197,198.32141558126696
1063,2017-02-14 18:48:25+00:00,202.22795350713318,173.30275932830745,172.0056559418238,,,,189.50809678842276,177.45572352067958,184.18266436780846,178.39760286218495,194.09854932525135
1064,2017-02-22 18:46:22+00:00,183.65940812877088,150.8828083242436,170.0437847011828,152.20205712808288,151.89096976827497,169.63606316720143,169.1448107473127,163.78454532153995,165.61834090332442,175.09319919406292,188.379154426231
1065,2017-02-23 18:42:19+00:00,203.60585791018917,,,,,173.76662444507062,179.6037909288279,172.37782249264757,178.52026421272592,183.44368899652574,203.7908389468048
1066,2017-03-02 18:48:34+00:00,186.13415644929205,178.82068399934064,177.84418096721072,,,,173.77516919368085,172.63031973367416,176.47168426941818,180.35134894111343,200.08815096600415
1067,2017-03-27 18:42:31+00:00,,,178.61019487858934,168.19163375486787,173.10746783095112,178.98006501298147,174.85449942471595,167.37579295574054,172.29323412872614,,
1068,2017-04-03 18:48:43+00:00,186.87118547521303,176.58212916644453,177.54711520186663,164.01607987566967,167.8591881390741,163.93584119680438,156.06817849468396,,,,203.17728661370438
1069,2017-04-19 18:48:51+00:00,196.31740233734865,182.86957508576967,181.259553640999,178.6633951803719,189.36600767487042,176.31906589514654,163.78646085569156,,,,
1070,2017-04-20 18:39:41+00:00,196.77787354079382,181.29205474485673,181.2921502162038,179.19882084250636,193.62725506479774,176.72970090558252,175.9883134921897,184.12302995135826,176.1890778586076,174.68838425423155,199.6115846514978
1071,2017-04-28 18:42:43+00:00,185.76571195605305,158.61809076308415,164.3137739494155,166.8961936929835,177.37401336698687,162.3248171898312,,,,,
1072,2017-05-05 18:48:56+00:00,,,,,190.4118571876628,175.76176531393926,177.6503720582989,175.28945126755121,166.91349878661524,168.7888415610215,188.75583476322652
1073,2017-05-13 18:45:53+00:00,160.4378123709591,168.37760684256807,179.8977333046471,183.55450841048523,185.5435393313894,175.53408877264823,178.31535034792142,177.89852231924735,167.30315966164795,170.29632530523676,187.76846532756508
1074,2017-05-14 18:42:47+00:00,,,,,197.11965918142275,183.99202348713075,183.62818393117496,182.08369680004105,175.38700439555004,174.3696061276313,192.08735488476125
1075,2017-05-30 18:42:50+00:00,212.86425821091584,186.09331697982864,189.09031248688328,187.77229600945597,194.23801397938965,,,,,181.31296236713473,202.94373395110597
1076,2017-06-14 18:46:10+00:00,177.08122535792626,183.04224648061506,177.7399901635286,186.0274465492521,194.46373172476936,180.35763486780684,175.98567784285822,173.76024035329178,176.0040071532258,178.15941934096762,195.6149557245702
1077,2017-06-15 18:42:54+00:00,188.53455034427682,185.76865689458845,182.10977912824066,190.0553562994828,198.98676005522347,,,,,,203.85576658496322
1078,2017-06-23 18:40:02+00:00,202.9308264456258,187.63307690853566,187.489635069918,182.2528422266323,193.3418422939751,189.2670935445883,174.42770386676355,175.5044325035914,173.8718039077032,174.3787274707678,190.78691898234445
1079,2017-06-30 18:46:15+00:00,188.8464940467238,187.06807888528806,185.492797377379,191.54817279150276,198.74879867205078,186.49302102874887,184.94696148922165,178.25988196024448,178.884356265307,186.0287274862115,204.79552544409634
1080,2017-07-01 18:42:57+00:00,195.79341274209028,194.45148138227333,186.75184606339627,,,,,171.65493958652962,173.2190829457186,181.14123856614466,199.03456257305228
1081,2017-07-08 18:49:08+00:00,188.47363845867005,191.7625899957258,183.94218998418117,,,,,176.66702145704443,172.75408179805152,179.68904285517044,201.42568265047294
1082,2017-07-09 18:40:05+00:00,,197.6474386200137,189.44012200528533,198.45301231933655,201.99243360917546,189.41832191414994,186.72886348558427,179.2086142807998,179.0147539453367,186.38072466973594,204.20048386491533
1083,2017-07-16 18:46:18+00:00,184.63505281088288,190.04918942910055,178.38192109750744,187.6410550514577,193.3670481991731,176.75757671187705,176.1662089178511,175.8043570248098,182.83512022933593,195.94032204212547,215.75684271890418
1084,2017-07-17 18:42:57+00:00,201.30670691171926,200.47481397764733,,,,,182.95572534422567,180.8834843899238,187.1682646569315,201.45554750021483,217.795791187427
1085,2017-08-02 18:42:55+00:00,,,,,188.20619448430406,182.59052727032278,174.12921424001303,174.06527051407696,177.9580148325357,187.02611400758093,
1086,2017-08-09 18:49:05+00:00,179.2327705936787,,,,208.9840223167007,201.77488367135152,194.2272225789696,195.50721906119153,201.83407231851334,214.86510057425556,238.60544236143448
1087,2017-08-10 18:40:19+00:00,217.47302560188155,196.77043090645194,189.91900578413308,198.99166230629893,210.29386371943647,193.29010836367496,193.50249600656585,195.78302608837564,197.96004115661557,214.4670008300134,235.596584661082
1088,2017-08-17 18:46:32+00:00,190.6841741431228,200.2834859749823,185.64138586424116,189.29951332649102,194.2424410250321,184.56432961495997,182.164381382443,186.05665823250123,182.45657734870838,189.2309594964062,218.0677498037574
1089,2017-08-25 18:49:05+00:00,161.7632152604611,174.5115779568714,171.61391599040002,172.6513192672961,,,,186.11793009765654,190.23331603243136,200.7715310697435,219.52268806446642
1090,2017-09-11 18:40:24+00:00,201.65739334769376,191.90071803260625,185.16520365620954,184.74402773823232,185.609288390287,177.52426322229834,177.8731328408784,179.9225834961305,187.76157671575908,196.04164188378695,207.15313247718575
1091,2017-09-18 18:46:37+00:00,192.3750606787745,199.20983481817055,192.84313511358135,198.01701086834737,194.6626716107063,193.49291363250677,189.69009897936292,191.56463730584304,191.8831414153642,199.70981308967814,220.5536146424087
1092,2017-09-19 18:42:52+00:00,202.76789772332654,198.45742941990693,187.11108531482847,189.85433204811065,,,,,189.64586508912154,198.18996779246308,214.58665148391944
1093,2017-09-26 18:49:03+00:00,216.46671297309115,199.54427658466975,,,,,185.4208406293729,179.72277203279853,184.43020391622926,187.8202684114699,204.07102784381755
1094,2017-09-27 18:40:30+00:00,231.88355119336333,205.28682122517228,193.6843301975577,192.23049921858012,201.7562406741146,188.475752106716,186.0647019686593,187.41869976374429,190.0558920320872,189.00942883760464,210.410733954934
1095,2017-10-04 18:46:43+00:00,201.07063060288445,218.52755569820704,201.74934754517776,201.09914601523735,204.39509166859287,197.93410276258012,192.44859145411112,190.7972099466657,193.06845595570582,199.72536721710614,216.44891851263372
1096,2017-10-05 18:42:54+00:00,188.66574303200147,202.68428680601065,,,,,176.98049101159984,177.85783360921636,181.25130894676977,189.18489371234065,208.65604660272948
1097,2017-10-12 18:49:06+00:00,,186.66737937416596,180.1813928516517,177.56301984685103,186.15717496236644,178.87014584716957,176.81138014898175,172.09055228184604,,,
1098,2017-10-13 18:40:35+00:00,214.91728489403266,196.372620863321,186.65823400286328,193.895627786493,202.8577735009432,192.923202297224,189.60608116750808,184.7115838350699,190.986881024441,191.46623606530244,203.16826320134777
1099,2017-10-20 18:46:46+00:00,142.27807717157242,160.40867406338373,167.50142092977126,157.78987351558783,159.1271911559418,155.95460563722102,154.75079721785298,158.25613768528726,163.82229785109328,169.6454881425786,188.35084436887297
1100,2017-10-21 18:42:56+00:00,,151.55291782023713,160.7333637098398,157.96199132253716,162.0647778977069,157.15653894191658,156.9536029815124,,,,
1101,2017-10-28 18:49:06+00:00,167.80678607514454,152.49687008264004,,,,,155.26766012468656,160.2963224055474,156.72931625328127,166.90578298600116,180.87879125690012
1102,2017-11-05 18:46:45+00:00,205.7840668883368,194.24197141165516,206.50339566348077,190.36593201688584,195.85300871209924,195.5173703735203,189.99258828505194,194.15012008469236,189.13874363961128,197.20340375208977,212.03805802231324
1103,2017-11-06 18:42:55+00:00,205.5828438667822,200.58948838204816,,,,,185.09118681510267,185.97795718980342,182.4197455143814,190.10409252012425,213.93278266645137
1104,2017-11-13 18:49:04+00:00,,,,191.02583832526713,194.10958167465998,183.2046426364189,182.07133210017537,181.8498532221637,182.83374531946313,180.1263331778981,197.0666640779122
1105,2017-11-14 18:40:32+00:00,200.81160081048083,179.86013040506765,177.9492151906364,174.70150227374234,178.96217344318376,175.88304462317382,170.22136392402692,173.6406696567433,172.62710125462834,178.16198180829255,199.3016309485897
1106,2017-11-22 18:42:50+00:00,203.95620791821656,195.90723540747945,181.01833544444162,167.9048221532043,,,,,179.44102175167228,179.69655015614626,201.7852355843614
1107,2017-11-29 18:48:58+00:00,151.85137156989052,,,,,166.42577649552976,160.4239276784504,158.85361027051707,154.4764931617969,162.55457376226286,181.66881001719815
1108,2017-11-30 18:40:26+00:00,183.56091884613554,163.71245749246913,162.79161011449293,152.10051563219457,158.766177715631,155.9532211061562,156.77166924726882,157.33290042747984,158.80435964739982,162.30985814229803,185.32744877510376
1109,2017-12-07 18:46:37+00:00,158.0047237413959,194.21441596572555,182.40961263259382,171.89536249407715,186.97773917169263,183.30394994313798,172.25757785414922,179.55940522583222,175.31551970833772,183.72642456724623,204.15595968659244
1110,2017-12-08 18:42:43+00:00,152.8891715271163,167.78405863247713,,,,171.34954627032002,162.94946515700008,171.538464113451,166.2179702831243,175.66292527877363,196.7848844505376
1111,2017-12-16 18:40:28+00:00,187.1127395389196,157.85194477619834,163.42925496932236,163.02382049816748,171.6633680045117,162.89301011554625,158.53765253108932,167.76122366099074,159.29940536480186,166.8214880943254,185.191265420167
1112,2018-01-01 18:40:26+00:00,203.99184292982773,197.04344957294347,177.9520250491201,185.1020695190692,192.25392894694664,187.49740226929302,185.8080936869937,183.257049329537,168.7397552693136,175.02013966103038,200.95215941033032
1113,2018-02-01 18:48:09+00:00,189.65267630927042,180.27723779686661,166.642711539451,163.00540165917874,174.13926091174957,171.9056942159665,,,,165.12916897489558,188.1985371553043
1114,2018-02-09 18:46:18+00:00,213.44632066425868,209.13814972977983,200.31420071849655,197.0122619571504,200.94200072256677,195.10278497247333,195.37788007694277,187.58244454049085,187.90130617609384,185.56153677650894,214.28050658147285
1115,2018-02-10 18:41:51+00:00,199.56781731278465,190.074909718113,,,,,178.2190877787798,176.4346396068249,175.53814263531157,178.49404799184714,200.273778970325
1116,2018-02-17 18:47:58+00:00,189.42532458959533,196.43889570504243,194.03071463594193,188.09087308994177,183.31196245685948,185.2195927940832,180.93189108850774,,,,
1117,2018-02-18 18:40:04+00:00,188.4479221493596,185.47622067834257,191.86667577088136,177.207009179504,182.36778274302958,177.7550544928684,168.49667502937152,182.54879078658374,167.05941568618883,169.26109800842812,192.29528307627763
1118,2018-02-25 18:46:12+00:00,198.21580340197065,185.56814676661844,197.04388402327032,189.3403872139134,184.50807248994846,181.8212078108257,183.71432657683923,186.24616971817744,175.05740294084904,177.59757390269667,208.6329431521932
1119,2018-03-05 18:47:47+00:00,,213.546919619791,204.69288704665993,205.3402362196418,205.12937830396635,201.5990933638291,198.66467968796454,189.87455684239578,,,
1120,2018-03-06 18:39:56+00:00,199.35838983298342,191.17717886206057,181.2542733255399,181.8497236352166,182.92853708452432,176.99292447730008,182.60090281200755,183.49716954455494,171.46868022045746,176.14219252579002,204.64433860544065
1121,2018-03-29 18:45:56+00:00,217.65070723309074,198.49028919780773,194.2139072368623,183.4166288034672,191.31147435355885,192.9768603773081,193.1828779310642,190.3947092011309,188.6049563472157,195.2327140292665,212.32952993655266
1122,2018-03-30 18:41:17+00:00,,158.05841310268525,167.7056325451677,,,,,,160.56462265348753,167.66451482698304,183.34608834960608
1123,2018-04-14 18:45:47+00:00,185.42441860628682,169.30036079013794,185.11763827797108,172.03202830602143,168.76904725964357,171.24484438186073,179.11011478160378,174.30588532835588,174.03639218243617,178.8082493785131,194.11239147779258
1124,2018-04-15 18:41:01+00:00,,,,,157.97935047291102,169.4746188273034,167.8683491103825,164.02500312198924,155.18882485263907,167.72603807439324,
1125,2018-04-22 18:47:05+00:00,,,,,179.35600420520382,183.88094440480447,188.92531464285236,177.8365804813111,174.99599665983965,170.8761999060632,205.65953261169386
1126,2018-04-30 18:45:38+00:00,156.16975758526667,168.16602222536613,170.15921468311151,171.30836468903541,181.26883508526745,183.88494588626097,178.4804228098868,172.55089218290456,165.92600590362943,173.73218201868363,191.08590395137617
1127,2018-05-09 18:39:22+00:00,193.7700630392196,188.71560034204248,189.11256442386997,187.31088131265193,188.3732973944754,200.44607776113844,186.45225606180512,178.388306650983,175.97612700139985,179.93029913102126,208.1898134497564
1128,2018-05-17 18:40:28+00:00,216.2784871922553,189.55874102658098,,,,,179.0302316779949,181.61945766898242,172.06948884930108,177.29993997474205,191.783019801783
1129,2018-06-02 18:40:13+00:00,221.8930372737525,185.42412979278723,177.1822341753456,172.56762045753027,,,,,,172.11882206287743,192.57032330605188
1130,2018-06-09 18:46:16+00:00,213.50309091430884,192.41530301416134,184.69275661430478,183.54631936176338,185.81205643912037,192.69721563671902,183.46816581627542,,,,
1131,2018-06-10 18:39:08+00:00,189.79900564585915,191.89842333565608,187.5981822116459,183.40551912624653,189.229831877518,190.7348980703833,183.53939758450082,179.29710167974952,175.6827902298842,179.0159715100354,195.426009977323
1132,2018-07-12 18:39:26+00:00,218.33416830844374,191.88141312230903,188.2150359583118,191.07853952609375,198.04608423380031,193.36377401685286,190.43277738379194,181.82997025253403,181.12225224413882,184.63641553560586,200.69954449642987
1133,2018-07-20 18:39:19+00:00,189.88081482484012,197.5900900716699,190.22223510502408,,,,,177.57230181903154,183.85866650682445,196.74164332644006,212.46267470340078
1134,2018-07-28 18:39:33+00:00,183.00097908237166,188.22997110777763,188.73890191550765,195.50779870043476,192.76120457954568,188.81025851696953,188.3685276311529,187.11914409946792,193.43131450695824,209.35394762110235,224.07007108649478
1135,2018-08-04 18:45:48+00:00,184.72815855183214,176.6336532542386,175.09790846817842,177.73050492040537,184.55498697521222,180.63454574726245,179.51951667875375,180.90314959451064,186.68344918550926,200.31974839997048,214.10833102861494
1136,2018-08-05 18:39:02+00:00,,,,,181.87177907713425,177.44699419423688,177.27138035431392,181.66286426323862,190.10967355286144,201.10001267445847,211.45622569142304
1137,2018-09-06 18:38:24+00:00,200.9873558410307,210.2174297278755,,,,,178.4118815277088,186.16790000549202,188.04103028204023,199.2480278267134,215.68900311939296
1138,2018-09-13 18:44:25+00:00,185.38339659743315,,,,200.8222347211628,190.668146814722,190.78406244294857,185.48792801085466,184.19950093490178,194.31686770637612,209.47337437238875
1139,2018-09-14 18:39:55+00:00,187.20449794280384,195.8543990809623,193.96654956117013,198.31404223098582,198.90115671453276,186.48681774686463,189.27740342741757,192.25661507711945,196.25539888186876,201.44095502603005,219.95127561204464
1140,2018-09-29 18:44:03+00:00,,,198.32939483554046,200.82759355145777,191.96897533151426,186.21605806340332,192.96016067360608,199.4943046313896,201.72818573118997,,
1141,2018-09-30 18:40:01+00:00,200.0755357318499,207.46832586019912,206.67326783766794,202.99369434301508,197.45809565623446,192.64338534534207,194.82513190862866,197.15437094285656,204.7604875241839,215.32200908603724,233.83589944797194
1142,2018-10-07 18:46:15+00:00,201.66630580525026,184.41664138082456,185.7712892660933,165.30883230577686,179.6723200306804,178.4941321323592,176.78233295945637,176.72001472062408,179.63473318280484,189.28020327915817,201.418369925422
1143,2018-10-08 18:37:39+00:00,202.7436433964803,165.71404278362868,176.52460014715317,171.40853547401068,174.07243694878846,,,,,171.519525520702,188.672260041775
1144,2018-10-15 18:43:39+00:00,,195.0934012288361,185.77257929527065,193.45736656436685,193.8255244168078,186.74723731130263,188.86814605859846,,,,
1145,2018-10-16 18:40:08+00:00,217.22077353504548,197.728017613247,191.40389187460758,196.70251031852246,199.21087981563636,195.4705948852993,188.7808925810645,188.5587740097172,191.03403301901187,201.02427002339093,224.011321493152
1146,2018-10-24 18:37:17+00:00,188.31864332613367,,,,,175.88203756856726,173.69970005090994,177.04493752795372,175.7660831459891,187.61278230557238,206.42207154286191
1147,2018-10-31 18:43:18+00:00,201.8012977588835,,,,175.8710572304802,172.76605785023904,169.43476116364127,166.95630622066423,169.72733212416304,176.42721235726157,190.6661825771571
1148,2018-11-01 18:40:12+00:00,183.66850483939584,159.22984017938055,167.16673413818788,156.4003505856444,162.6784946609052,162.6575477964281,161.2128908033888,159.35535820209503,163.15294318336566,166.2782620721985,180.15893370891197
1149,2018-11-08 18:46:24+00:00,205.49333746970015,191.1017027813895,192.8857929163687,187.50277051210293,189.06742764302777,189.3911969519827,183.6674010620712,188.5476328233538,183.95526257347663,188.25288742209986,202.01449195425366
1150,2018-11-09 18:36:56+00:00,,,191.251711872275,185.78375589060437,184.51516791490943,190.0615731893372,187.59789628008735,179.16395997507996,,,
1151,2018-11-16 18:42:56+00:00,,,,,181.73901252184936,177.84713433584724,172.84166849390573,163.70866630506526,161.41509400859343,168.91062659533878,178.2627604024376
1152,2018-11-17 18:40:14+00:00,183.60639142102758,187.06210875655714,178.72720742665203,171.9580310711951,183.9222273342879,180.96197381484137,184.34054912873802,179.27530271703225,182.00031462740654,185.8217068029848,194.54269816564857
1153,2018-11-24 18:46:24+00:00,190.89995656853006,178.98203809264308,180.9586857385064,178.29954108236313,183.6997305163206,179.09632837875313,177.90214793843313,173.77745309431714,165.8896505264842,174.8655448587967,191.87016594149515
1154,2018-11-25 18:36:32+00:00,,178.5590600688715,180.68635087302067,173.82172448159548,191.8083744167746,184.5200119943814,186.57150941878425,,,,
1155,2018-12-02 18:42:32+00:00,182.5937397107781,162.1271323087868,174.91980473212635,,,,164.3639663747332,166.58207989787917,162.0288177428004,170.1002518427333,190.6593853020574
1156,2018-12-03 18:40:12+00:00,128.81458059347958,157.61317167021195,,146.43357687599195,177.2650028178798,166.2820196661817,160.67086664206124,155.96379337329472,152.36273881464587,160.52492742390226,179.03842634189272
1157,2018-12-18 18:42:06+00:00,166.97726583283378,151.96666755602152,142.01160284661296,149.29641201539812,,,,,147.49016846033663,154.90524300325984,182.04731105456537
1158,2018-12-19 18:40:10+00:00,168.99392490066265,160.70054349047822,166.93330858039926,162.68761523305375,153.85647547122406,163.48066004825588,153.90843761632365,153.31007721905874,156.01360954087988,163.2236612592978,182.96507343886182
1159,2018-12-27 18:35:39+00:00,185.53024990560613,175.9170418546178,,,,,,171.78217914522634,163.73431811439013,173.99218005600136,198.91220832696624
1160,2019-01-03 18:41:37+00:00,185.75223622981204,171.56494160654628,155.07197370538933,151.32706998956812,168.79027564550898,,,,,169.95119475534938,193.27256664111422
1161,2019-01-04 18:40:09+00:00,202.71763054033144,168.94727271508918,170.60925840941647,165.56210153165512,171.56001556075444,165.60481111174778,158.6875031007784,159.89050352291704,160.48376524375632,161.6816982184209,189.52707615820927
1162,2019-01-19 18:41:06+00:00,,165.1331755564527,156.2944961638326,,,,157.31197655384912,159.85149270103685,164.6612693089977,163.9959159217601,190.28926624424506
1163,2019-01-27 18:46:15+00:00,197.0562268811276,180.60278592950792,,177.79525008743403,185.95093489376706,184.16261686882464,183.05792397787357,179.1880304019452,178.25792697555548,182.8404397883877,209.14301290826802
1164,2019-01-28 18:34:38+00:00,182.84041465737036,185.50727607058886,,,,,168.50734296073773,171.76304125824723,168.6389919744174,169.258482608691,195.03875255201555
1165,2019-02-21 18:40:00+00:00,172.6370320918317,,168.6622440751499,161.29203893878716,161.42077327241924,169.19386606783297,167.7799255190533,170.32561674175219,165.92554556124028,167.59812306770425,191.38448484343957
1166,2019-03-16 18:46:04+00:00,196.7382627084437,172.69365151939996,170.0551824723393,167.25020236443942,178.91710807838177,181.36932865670516,179.51458626566074,183.31145350076144,180.20481013738157,189.01504682940435,207.34640561210406
1167,2019-03-17 18:33:09+00:00,182.9295323230895,143.6843532749335,,,,,162.8118585016956,162.76652020522897,158.91632297062554,167.89557273558054,189.32545850953093
1168,2019-03-24 18:39:06+00:00,,,168.07829808086493,164.43934132520798,171.82677813203074,162.00702186645677,148.05444387512406,151.07685500677107,149.9324093775533,,
1169,2019-03-25 18:39:51+00:00,183.8723469894027,162.91861315154583,166.48218016774854,169.17527784936533,177.7845260160303,180.9397542546465,171.7131233045353,185.11957403702664,182.72770803854112,179.29957115341742,195.6028404028912
1170,2019-04-10 18:39:47+00:00,197.04347433848258,166.75516470280442,177.3779186419669,176.54961474152526,188.59930355748574,177.16534475974274,175.4244681550338,193.79808815302965,180.90520456698576,181.0700818033652,203.2276469702504
1171,2019-04-17 18:45:55+00:00,,161.04215108287673,171.33754128372058,174.4470751691977,178.86308986531876,164.40587399389236,172.661022059059,183.82509476219255,168.34572524381468,174.41244882990202,195.14845018312153
1172,2019-04-18 18:32:02+00:00,,167.8306529387738,,,,158.79446418736617,158.9778728657067,168.3608587391379,161.31715239640434,174.30905391698204,192.06930812378596
1173,2019-05-03 18:45:55+00:00,200.86904108711357,179.32384117625622,184.65344081936246,193.0880490153177,184.63499781820215,169.93824252623347,181.44001032839486,186.23682638947523,180.5920119651263,178.07998680999972,197.13838378066458
1174,2019-05-11 18:37:21+00:00,,,,182.6381020366353,192.60661648494894,193.1120869181687,184.3579050417172,184.05732828852118,177.87623812558914,192.91475979140978,212.47041881802608
1175,2019-05-12 18:39:50+00:00,212.004834348155,175.82850204184442,178.26461354287176,184.1286110525124,185.37867700725343,176.9533470232302,179.3320526083938,193.5464230523237,191.46649939352508,198.5932278046047,215.51401073601102
1176,2019-05-20 18:30:48+00:00,186.60505168825495,,,,,151.69485073462198,157.24757391561633,163.50898662670045,180.603435908036,189.24618215202065,207.0561041534266
1177,2019-05-28 18:39:59+00:00,228.79116010781593,184.56748502439646,178.02878053082523,182.1510210765189,187.76877581012573,184.27363604896163,177.60250723464307,189.36152306412185,190.90852288206335,191.49057841518962,212.93301413581483
1178,2019-06-05 18:30:15+00:00,200.69558388800678,165.6873224721839,,,,,169.48659451908478,169.5718337807006,177.36682510621048,184.3400809178999,196.59105909009827
1179,2019-06-21 18:29:40+00:00,199.35900555576626,174.42169933155483,173.55011812595265,,,,,,,199.02577572975113,217.1710920389166
1180,2019-06-29 18:40:11+00:00,216.39357854601496,178.83958742934232,180.13231993747743,172.7346299195477,184.86166764719047,185.50816365608355,188.2260538320724,191.6285720412033,196.77963958509847,201.77574455417843,220.44133769341101
1181,2019-07-06 18:46:24+00:00,199.19000548377832,165.02931177265125,173.64982171600366,163.67483361350125,176.05336280180458,171.19429671652645,174.34093080360753,187.803767425906,187.88723377710937,196.98777233310776,218.4919542468479
1182,2019-07-07 18:29:03+00:00,,179.8129884128163,174.22302382910425,166.49395893668293,170.49660154047618,183.11323538287732,180.70081494968053,185.98920840303657,,,
1183,2019-07-15 18:40:14+00:00,217.8448249507927,175.14529079795312,185.88234211128747,178.10571227796436,179.5856589388506,181.6017252778342,186.52154249014413,192.78035893562443,199.17024948009288,206.3313712691867,221.90430809085942
1184,2019-07-23 18:28:25+00:00,213.92081480314926,165.33688667557465,,,,,186.44099850637636,195.48305059608188,201.06400567259666,207.52676725920392,222.30333597005907
1185,2019-07-30 18:34:19+00:00,201.40532193260003,167.17587119664032,,,,176.95857127058594,177.1116149693897,186.1981084229442,188.72461454760727,203.84728890642089,219.12058120896134
1186,2019-08-07 18:46:34+00:00,199.12509615626166,170.01178129947345,177.0295410715595,182.52123537133838,179.54995493783716,178.59347503655255,180.40249699883276,187.2743372293262,191.96792978038292,201.55181536462533,219.554378286377
1187,2019-08-08 18:27:46+00:00,,,174.5283668919167,178.37886806438104,179.9890563274398,179.7026695835203,180.2827222904097,193.19353157012236,201.45193674050492,,
1188,2019-08-15 18:33:40+00:00,,,,169.27858172576353,174.36606355475212,166.10956657525267,184.18852878563584,195.46312276149328,203.8089449929904,209.510657932871,222.6927954000383
1189,2019-08-24 18:27:06+00:00,,,176.1936158069899,175.34330423372373,175.6921951378494,181.44371029303022,183.36441413615,192.89929715480284,190.7937436215558,,
1190,2019-08-31 18:32:59+00:00,216.43094034650326,,,,,,182.6872932919131,187.58536258465043,195.08750056329566,208.17269153082745,232.4452919209315
1191,2019-09-01 18:40:29+00:00,218.83015340564103,172.76640170250735,190.1764482571789,178.51172417141754,180.4961830933807,182.40835320163103,186.49637606442712,197.02632796159182,197.94967183858856,203.87414586090222,225.33212508177226
1192,2019-09-08 18:46:42+00:00,201.0076613232539,166.35550500312712,177.90840089038338,166.46468340621857,174.40432982511064,178.50148209657598,180.45562469333842,183.80698904148687,181.57472838642823,188.38648684298096,217.37655113514595
1193,2019-09-09 18:26:24+00:00,,,,,168.96961669313282,170.3805242149648,177.4338852162942,188.22780840470085,187.30534777378557,200.0296524263192,
1194,2019-09-17 18:40:35+00:00,218.6021640039925,180.7535626309986,185.34825015222287,176.9935235397273,180.35075776484337,,188.66629567482346,221.94356085940606,193.68112580710678,,222.58530916034283
