,dates,mex0014-0000,mex0014-0001,mex0014-0002,mex0014-0003,mex0014-0004,mex0014-0005,mex0014-0006
394,2018-03-17 16:47:59+00:00,173.199931757994,177.90413455067744,183.57802857387986,183.8016838756871,186.97298773454574,185.46351531692545,262.4837418502505
395,2018-03-25 16:49:30+00:00,177.95622536994688,174.79318232253024,177.29680275089672,184.19538608871719,184.2451968087388,186.90541476219695,
396,2018-04-02 16:47:52+00:00,179.83963007503615,177.86938089941293,183.6923395660324,186.00445478419,187.60095152739783,186.9660668159275,257.4393714217961
397,2018-04-10 16:49:15+00:00,177.99585044329072,187.37465398106715,187.09535063078877,183.37622430630313,188.89044843761303,195.5468391693584,267.0755249265306
398,2018-04-18 16:47:43+00:00,179.32030735226843,166.60700277920907,175.53946359949194,179.0480764417497,180.67916534787418,188.64038593229398,223.63961263827508
399,2018-05-04 16:47:34+00:00,179.6716537571048,177.56449480860232,177.84041978717585,177.28983042362586,179.31998681042606,180.08188803146928,220.70037080434236
400,2018-05-28 16:48:27+00:00,179.5788867592146,179.45640185839943,181.1830341043856,187.71158671557808,183.7658549996524,188.6972681350539,267.53129512032194
401,2018-07-23 16:47:40+00:00,160.2685942726868,150.29607247349435,156.06441906266727,,162.16300241879463,164.05802065312983,
402,2018-07-31 16:47:17+00:00,,,,187.67962026300154,184.1398749067237,191.71334592181717,225.04645319164626
403,2018-08-08 16:47:49+00:00,173.3755423752076,169.65816679462233,162.26940500314453,166.06913210989416,163.04579206299755,178.958571724689,212.95392280746736
404,2018-08-16 16:46:59+00:00,145.02484841148973,129.9728804455402,142.36203229227328,,,156.92743107869526,224.48556856234558
405,2018-08-24 16:47:57+00:00,171.6561194445821,163.73215426850618,167.40657936460278,177.78789188140826,169.27971412587118,164.72590631859288,
406,2018-09-01 16:46:39+00:00,171.38919905976445,170.44122115511834,170.74648686151414,176.25685956202517,178.12673432587317,182.8774710588844,246.0399753407626
407,2018-09-09 16:48:02+00:00,158.0093328964015,153.8249916272189,154.40577749251375,165.57216487046657,165.18753612100997,166.78853466179982,
408,2018-09-17 16:46:18+00:00,,,,174.61818661299006,163.54456135938744,162.4740404848571,220.76608128469485
409,2018-10-27 16:48:20+00:00,175.8132836619663,168.98947229014877,171.1853098474382,177.01759029261544,178.09547222107904,171.46308897235326,
410,2018-11-20 16:44:49+00:00,,,,,190.0822454995039,194.10693755562534,216.848642343758
411,2018-11-28 16:48:22+00:00,179.74840208770584,177.73486326605135,175.18536436312604,184.67580279149152,183.03691758773962,184.91514293646694,246.23793553353593
412,2018-12-06 16:44:24+00:00,184.97838675574573,184.79238678332814,190.844426799843,195.0487298787571,188.6409860678624,193.99633827678335,255.61447011241222
413,2018-12-14 16:48:18+00:00,180.45941945269004,181.38113509040645,183.38339863945535,181.16449620782828,184.3227860804155,184.00131519784844,256.93503550448173
414,2018-12-30 16:48:19+00:00,177.64724115405014,184.04177076150023,188.77872533155545,191.80997014534367,189.84168397435107,197.36221597696692,239.51938153751007
415,2019-01-07 16:43:28+00:00,185.5951551640373,191.60873957078408,195.5213679433826,200.7644412279539,195.06481540665385,201.31648902251237,208.34527823179704
416,2019-01-15 16:48:16+00:00,174.9776304816933,181.89586934986698,186.35458431214002,192.72457574585977,195.23050677258672,197.16531344894324,
417,2019-01-23 16:42:57+00:00,182.91287373873894,191.4817757083806,194.81368982478432,200.90837481269264,195.34823459551382,201.77383122483607,
418,2019-01-31 16:48:12+00:00,171.25115928549312,168.0640601587692,176.6036922537533,190.4546916133105,181.64305393937028,189.50872499619257,240.3694096778309
419,2019-02-08 16:42:28+00:00,180.45732234879767,188.72487807986803,193.4116772791836,200.16935305054355,,,254.55118907267078
420,2019-02-16 16:48:10+00:00,176.24544598513776,184.66596297245565,195.71858226655357,199.36837116272966,196.2219536976647,199.63367676557723,243.90205939189502
421,2019-02-24 16:41:59+00:00,177.09751450133157,186.969836792902,192.70917275951746,193.32591441648486,196.40277571118887,196.41420149862319,268.1778111542729
422,2019-03-04 16:48:06+00:00,182.31640967869694,188.65812688129617,194.82543359331666,198.7286584485703,194.02103001875662,203.48086033076976,262.09489795275306
423,2019-03-12 16:41:28+00:00,174.24029717937358,180.89511814002321,192.1012774857578,197.64727707484923,,,228.48259364277686
424,2019-03-20 16:48:01+00:00,170.94656780133602,174.2532320546562,189.39976868838178,192.19154454588505,185.37103635227066,195.2527266512842,243.05294294312114
425,2019-03-28 16:40:56+00:00,171.7049520897028,176.39754059503323,187.9947273525572,,,194.2858977812587,261.2853777238866
426,2019-04-05 16:47:58+00:00,169.94927699264983,181.30267879251932,189.13515685079275,194.131150091811,185.34575941518983,195.01008663185564,251.6770386488133
427,2019-04-13 16:40:22+00:00,,,171.22516137887007,190.14587714342278,178.85822684558565,179.5414340391685,235.58147239601837
428,2019-04-21 16:47:51+00:00,175.67340540974692,176.66446817711343,179.89885704747422,184.92517578627664,180.36263982471908,179.8753889682503,252.5468685863622
429,2019-04-29 16:39:47+00:00,169.07044889938902,181.2142493980821,187.64085618661906,192.5119173551087,184.2921653639292,,228.07395873664572
430,2019-05-07 16:47:56+00:00,168.02017457672153,165.2886519110811,179.36859188018323,180.4540195201049,172.36650292470225,177.36317932392765,223.09492445105295
431,2019-05-15 16:39:09+00:00,161.4611058889011,153.8390286211339,158.68700917920725,161.3763031099192,153.69174381172758,159.30039443823637,
432,2019-06-16 16:38:00+00:00,171.84305548495618,180.54058657593995,177.77941743090636,185.20602352416853,183.3786186468358,179.3164634053532,
433,2019-07-02 16:37:24+00:00,163.2848363799574,168.36747555005925,175.39219700126426,179.10059748028547,170.99883976439205,177.27128832163666,236.92098056058862
434,2019-08-03 16:36:08+00:00,179.24842109388882,170.04792754868828,174.20621953674612,180.43355913398545,175.06882298489433,174.26804926203067,220.76655962912884
435,2019-08-11 16:48:33+00:00,163.55183268736832,156.9487794886271,161.42893320773453,166.74772336223583,162.84550418512583,167.09753918308976,210.81094208987304
436,2019-08-27 16:48:37+00:00,167.55794308028197,160.8467236395812,164.16804088673067,178.5773527061668,166.1720234141833,172.26428942195892,213.04860947740133
437,2019-09-04 16:34:47+00:00,172.3044023426794,170.66919915787065,175.9270879272598,183.8949474646149,176.5511474847807,176.9167375253755,224.77249162665365
438,2019-09-20 16:34:04+00:00,165.44229382863847,178.2923508167893,174.06886587306565,178.99203895325135,171.21394577177495,177.90198144406597,197.8796547358692
439,2019-10-06 16:33:24+00:00,173.11776065173922,171.79072750119147,170.95070300479225,180.50054613443126,,,249.19296067900052
440,2019-10-14 16:48:50+00:00,181.14157094588944,183.1456566121184,178.6000422944894,179.14263007985303,178.13527568134145,179.78352765461207,226.3948315264033
441,2019-10-22 16:32:43+00:00,173.66024164687687,171.36315280745274,179.0443535461529,187.0729187585953,180.77834421598953,183.32016588876073,207.27804887844556
442,2019-10-30 16:48:50+00:00,172.22755675568757,176.26123523834474,177.89346829956506,183.50289665672668,178.6476097727391,177.16640345774096,
443,2019-11-07 16:32:01+00:00,173.80101151752902,191.41595491773242,182.977482657046,192.4294659861152,187.11370779623138,192.54292718759098,212.51041147871192
444,2019-11-15 16:48:47+00:00,181.01636827650051,177.89133530882958,174.8580377112505,181.78657452089564,175.21628961174036,181.05885666491068,242.54138105355995
445,2019-12-01 16:48:45+00:00,182.43649987205143,182.5826546584693,185.97014148804988,185.7071220892149,177.59652582535153,184.20802582549302,227.5015402158021
446,2019-12-09 16:30:29+00:00,190.39069792542335,198.43343084665239,200.2789723866407,200.51865916405796,194.4278359020614,204.27013109072752,275.38381988444553
447,2019-12-17 16:48:44+00:00,182.4308103941332,185.00478754174642,190.27731899878333,192.8926636255468,184.4178778456755,191.84594339971588,272.6085282064568
448,2019-12-25 16:29:40+00:00,189.483713995633,,176.3459547773432,176.04409921794007,186.56941444604723,187.12139955540087,259.4038271045648
449,2020-01-02 16:48:39+00:00,174.5627061287145,186.46083680880648,188.05620385681743,187.68128337088626,181.96756436397638,188.22478719663164,267.77573675106834
450,2020-01-10 16:28:50+00:00,179.5104224609081,189.8496629051662,190.91009182189936,198.20252290112782,190.07169785172664,197.3884906078454,252.83632044394696
451,2020-01-26 16:28:03+00:00,169.5786629659327,182.57672450810892,192.32758595443556,199.89194442822983,195.8907985341833,202.01939021483656,279.69928817104693
452,2020-02-11 16:27:14+00:00,175.01829058389671,178.96708921150739,183.63111422372845,192.17576034841395,185.06629923802905,192.05245338524904,248.32770097584097
453,2020-02-19 16:48:27+00:00,177.81884185872593,187.8268037157792,187.92211506407617,191.315276362935,187.7147702387969,194.62910458614024,246.83445060737373
454,2020-02-27 16:26:24+00:00,170.43514083827066,180.7865444062204,187.12200741777787,193.75054363391467,185.52255529725474,184.42475098221607,250.52365825506982
455,2020-03-06 16:48:22+00:00,174.90866370346544,187.5996769762504,191.15104910238105,193.40297047417323,186.425460519987,189.88847185880203,258.18760847319953
456,2020-03-14 16:25:32+00:00,180.751611719817,193.1804765485765,195.19489183259512,196.8114526671012,192.3688582149194,194.86120776941502,260.2650411786384
457,2020-03-22 16:48:14+00:00,170.04388599519964,173.1628919238768,184.6639526335039,185.79263668675753,183.62630651826635,183.03802524922332,263.43965458642236
458,2020-03-30 16:24:38+00:00,175.16055324162053,180.41639007129697,182.62501082560172,189.1876541851393,,,256.6163522213933
459,2020-04-07 16:48:05+00:00,168.21882592606045,166.14258024055596,173.59943455310736,182.1276423796136,176.16307888183178,177.24902580733314,234.1524767768814
460,2020-04-15 16:23:43+00:00,157.72638041851286,149.90121352835124,163.16758553474637,174.2999059949616,163.25751284876114,173.50509309070958,
461,2020-04-23 16:47:58+00:00,174.97436614252194,171.4660761587615,181.9619241215019,179.7213454977708,170.80037038145417,174.39248353493142,230.18176352343846
462,2020-05-01 16:22:46+00:00,181.84495137484717,188.9690599345883,190.64560048700943,192.25114491244133,185.1145457281418,187.57308673730793,264.90564042719944
463,2020-05-17 16:21:48+00:00,163.33795150740184,162.44332660610374,,,,166.51611509053043,241.66671535762438
464,2020-05-25 16:47:53+00:00,178.08033694385733,182.49002122432995,186.1170397000317,183.85955395302847,176.0969410516776,174.2763369809265,257.2561181123682
465,2020-06-02 16:20:50+00:00,159.80116492364337,152.74380382613154,,,,165.96981207003915,231.73798330135693
466,2020-06-10 16:48:02+00:00,165.61787899526726,159.2332361040191,166.29072255576543,173.94098062186671,163.83950888554978,165.3180254157974,220.7526840086172
467,2020-07-04 16:18:57+00:00,,,,175.90381470855988,172.2781350445279,177.4911128837743,239.29231579038142
468,2020-07-28 16:48:22+00:00,166.99224719375778,164.33429008499792,159.91397967240545,155.71155004441616,156.44328555722905,172.06770149803995,227.06745507261402
469,2020-08-13 16:48:26+00:00,170.43553150204264,174.00177149499993,175.51278976282876,176.17922507131325,174.0325959435977,174.02949123315824,215.5165204926179
470,2020-08-29 16:48:34+00:00,161.88895218645158,158.30674299412564,165.02740253357467,167.47020253943012,160.5880407523696,169.48625704927753,208.64605711895192
471,2020-09-14 16:48:41+00:00,168.9754553300982,163.5434597714897,162.60659280312484,171.04585360846136,164.24598629298728,164.8767256101502,229.45286953035352
472,2020-09-22 16:13:51+00:00,,166.36697464982078,171.2614569404659,175.53538317539528,173.4536258439053,167.67854806936003,236.90615736332947
473,2020-09-30 16:48:45+00:00,165.33592813930176,163.75533591353854,175.3343696060058,183.35093905632044,166.35210976148636,167.5311230168763,231.4235043753954
474,2020-10-08 16:12:50+00:00,167.96858675509378,168.02373748374575,173.14841333171077,176.41947999514605,175.33655593932482,175.64914496844185,230.8866444504595
475,2020-10-16 16:48:46+00:00,170.67158839876927,168.17134661374652,180.1377302194054,178.76060205433387,170.6903870162839,176.13201699839092,196.97957985980725
476,2020-10-24 16:11:47+00:00,172.2857421218507,175.02171432839333,179.80076819272276,,,173.77668668102234,246.39181222138694
477,2020-11-09 16:10:43+00:00,170.6360634598646,168.3405956512832,182.26674883929113,191.62247791357066,180.07129565099314,178.14468443333388,231.65418326880692
478,2020-11-17 16:48:44+00:00,163.60741092565405,164.59010041357573,177.37646535564858,180.73744082172988,176.5714722202052,177.00929533472055,250.62342659496534
479,2020-11-25 16:09:35+00:00,189.61184047701434,202.10632013648967,200.35484990882452,201.22132237854194,196.2376370211571,204.38481103189125,299.7988943005256
480,2020-12-03 16:48:47+00:00,179.92301140032836,185.39689095210193,187.59885658852141,188.00662792344437,182.0219605744654,190.00510084822645,265.79784289406183
481,2020-12-11 16:08:24+00:00,184.1169957367271,190.25428120815258,196.58018644837918,195.12037293184085,185.3573224291661,189.55782924315804,239.8274613375326
482,2020-12-19 16:48:46+00:00,173.09396976569408,181.40019631536452,183.58972270354028,185.44488357228036,181.29158716079584,189.6325404247616,249.73426569345
483,2020-12-27 16:07:13+00:00,172.67624790522177,184.33362635401303,186.94582600916473,,,,235.36440525723793
484,2021-01-04 16:48:42+00:00,180.02580455783726,183.50773834044682,187.10668243067417,189.9782278221154,187.3666873874502,188.71488116901068,264.465731659989
485,2021-01-12 16:06:07+00:00,,,,,181.95626634508326,192.5011005569252,251.62814835324195
486,2021-01-20 16:48:35+00:00,175.13631740163737,182.7629941461172,186.10325897393295,192.69660527690868,190.43956356076808,198.54273335624382,263.8874152973842
487,2021-02-13 16:03:47+00:00,,,197.59855973568605,205.0593355497832,198.0506614594997,203.80795252807087,287.25448824223173
488,2021-02-21 16:48:29+00:00,184.76595415714522,185.37160280671094,184.72585782402658,192.03947278661983,188.62701795568753,183.38783711381936,276.84110775037186
489,2021-03-01 16:02:33+00:00,182.8739749533754,187.70125186833195,189.65976519737572,195.82146028364104,191.4023219588536,195.64522558459518,281.96704469649006
490,2021-03-09 16:48:21+00:00,177.8241178009625,185.6099825145602,189.09641797860357,192.15391674878467,186.71505849497655,188.32741769956075,255.09593539087672
491,2021-03-17 16:01:18+00:00,181.60689927249177,187.09304506247062,194.667024872967,,,194.2362651432435,274.7872229692127
492,2021-03-25 16:48:14+00:00,177.5285708000606,177.965561892194,183.9467744671884,191.37278995771027,181.46702072697784,182.85278073735554,252.19757449916727
493,2021-04-02 16:00:00+00:00,172.40342493569605,175.87564437455055,181.61180057053093,182.66143930241589,169.24257862255925,171.1330936814251,225.08803772422516
494,2021-04-10 16:48:10+00:00,176.15143683780653,183.92653959751877,183.17793343997394,184.94879562032355,184.20685300162742,186.86435964351065,273.91049454451417
495,2021-04-18 15:58:39+00:00,167.44899835871215,170.92437465357844,183.90650995884502,,,,275.1748056357988
496,2021-05-12 16:48:00+00:00,168.50725085790558,164.37773575161455,172.5444272497723,172.43192606282517,163.70235245130613,163.00209985650133,187.614773082244
497,2021-05-20 15:55:58+00:00,161.86229216863896,158.27109761945292,170.3294332700681,178.33029309557426,165.24828261568942,164.06949425447948,239.0947405068011
498,2021-06-21 15:53:18+00:00,,,,,143.7913717925799,153.402737220403,247.6721799793107
499,2021-07-31 16:48:29+00:00,168.43895947002665,164.6424197385087,166.44764869634238,168.08638208462085,164.11438310764075,166.3385863272468,
500,2021-08-08 15:49:11+00:00,,,175.78122554054775,178.4760951868428,163.51994977208525,175.44608411716376,226.8302658126477
501,2021-09-17 16:48:44+00:00,165.5803656321543,158.4953392872447,161.83146193469946,170.74422572182146,165.42344152835352,164.95032691607753,231.11492397200186
502,2021-09-25 15:44:57+00:00,168.36015958926268,166.082518912259,179.6454025582269,174.36554561691884,160.32699662838806,165.040811703738,229.10115970938526
503,2021-10-11 15:43:33+00:00,,167.706465368033,163.56045342216197,171.36026968605145,166.60239547969547,179.80128516351587,241.91475208769828
504,2021-10-19 16:48:52+00:00,165.90215975347328,158.434074895513,158.22622646087777,161.73684736937057,168.0294647907421,171.75651945278952,
505,2021-10-27 15:42:06+00:00,,,,,191.06199737921273,192.43175329089402,262.0255848551919
506,2021-11-12 15:40:35+00:00,172.5142847236317,174.571976814576,173.70035843608173,185.04950127324048,172.74514498196106,,237.62221141370324
507,2021-11-20 16:48:47+00:00,181.26164282024965,180.90086581856616,184.66863163757498,187.28093477077954,183.6118317189819,189.9169003237269,259.14633659685006
508,2021-12-06 16:48:48+00:00,174.71834858864156,180.09588052989812,185.0584434640561,190.03890720048716,185.92625631354744,192.39019492656095,262.02026379838196
509,2021-12-14 15:37:32+00:00,,,,204.06220324197315,196.03659630615212,206.74650310241705,267.1998370563335
510,2021-12-22 16:48:45+00:00,180.76176474376493,187.7569524399758,188.6102171026864,191.51402388451675,182.2634643505758,191.49619637136396,269.61472606482863
511,2021-12-30 15:35:57+00:00,,205.81954931846633,210.8578130863281,214.15630617724625,206.58294258197006,213.89666134702216,265.3200613686554
