,dates,per0055-0000,per0055-0001,per0055-0002,per0055-0003,per0055-0004,per0055-0005,per0055-0006,per0055-0007,per0055-0008,per0055-0009,per0055-0010,per0055-0011,per0055-0012,per0055-0013,per0055-0014,per0055-0015,per0055-0016,per0055-0017,per0055-0018,per0055-0019,per0055-0020,per0055-0021,per0055-0022,per0055-0023,per0055-0024,per0055-0025,per0055-0026,per0055-0027,per0055-0028,per0055-0029,per0055-0030,per0055-0031,per0055-0032,per0055-0033,per0055-0034,per0055-0035,per0055-0036,per0055-0037,per0055-0038,per0055-0039,per0055-0040,per0055-0041,per0055-0042,per0055-0043,per0055-0044,per0055-0045,per0055-0046,per0055-0047,per0055-0048,per0055-0049,per0055-0050,per0055-0051,per0055-0052,per0055-0053,per0055-0054,per0055-0055,per0055-0056,per0055-0057,per0055-0058,per0055-0059,per0055-0060,per0055-0061,per0055-0062,per0055-0063,per0055-0064,per0055-0065,per0055-0066,per0055-0067,per0055-0068,per0055-0069,per0055-0070,per0055-0071,per0055-0072,per0055-0073,per0055-0074,per0055-0075,per0055-0076,per0055-0077,per0055-0078,per0055-0079,per0055-0080,per0055-0081,per0055-0082,per0055-0083,per0055-0084,per0055-0085,per0055-0086,per0055-0087,per0055-0088,per0055-0089,per0055-0090,per0055-0091,per0055-0092,per0055-0093,per0055-0094,per0055-0095,per0055-0096,per0055-0097,per0055-0098,per0055-0099,per0055-0100,per0055-0101,per0055-0102,per0055-0103,per0055-0104,per0055-0105,per0055-0106,per0055-0107,per0055-0108,per0055-0109,per0055-0110,per0055-0111,per0055-0112,per0055-0113,per0055-0114,per0055-0115,per0055-0116,per0055-0117,per0055-0118,per0055-0119,per0055-0120,per0055-0121,per0055-0122,per0055-0123,per0055-0124,per0055-0125,per0055-0126,per0055-0127,per0055-0128,per0055-0129,per0055-0130
10,1996-08-25 14:44:52+00:00,232.60352828198577,230.94463084368,233.32774737728033,227.82878868794236,222.78359167080657,221.03316858670075,221.00499936153085,221.9320186969911,214.5155845588706,206.8830026612118,205.85592969003096,210.60844983419605,208.80872912427878,204.2004883613933,205.3702395237074,202.21908282698155,210.8965924703305,213.49531209817965,211.30255145331972,214.39779605686758,210.09740080344505,209.17589217317183,207.88456653470044,204.54444380454032,204.8169181623502,197.26711231869677,203.692763416013,209.60350010786792,208.58499266007274,207.90541988786993,217.79318814488994,212.0481187378807,207.60223465865337,197.72896811394526,192.23417759559422,188.41184159765913,189.7745270868168,183.2983416962932,186.74376772584435,183.78338232651396,181.85198273953304,185.43246989935534,187.03063820147742,190.4042671765719,191.4713634476606,191.8151152457082,187.744370957672,187.3672007953345,185.38619524578766,187.83171049030176,191.55328489159385,191.62188823424626,191.8520481742585,196.08132572116787,194.798294991427,189.64361143467295,184.44551372615774,185.67434484445465,179.33762470271986,187.4154577024601,182.77132559767327,179.46487354746856,174.75057446197104,172.85939863058573,172.94146016389644,171.20817085658527,172.93573583227047,174.06941655060658,178.22586974780629,177.0608176600991,191.57818672056084,189.88385617702153,193.87929229243576,197.28273972126513,198.0417875345611,199.7498727269315,201.52434161254783,196.3823682079084,200.61287895754597,201.22823143282253,206.2555376175203,204.6684139175266,201.71108108824538,199.93507684369234,204.11164814084296,198.16607993909042,195.04875413606186,189.21071723392453,195.55554932994315,200.27385187785558,201.81684877123334,198.603417824807,195.42384228754716,200.61583585568738,198.60789218378028,202.04771793297198,207.00160821590077,211.22156412331123,213.96221633619305,219.11682834895922,218.34802078866693,221.36123656051313,216.6087893351726,214.09218939769397,211.98579956028033,216.45385305543934,209.3883853139865,205.83265796854496,206.19670666277483,214.1679750074032,215.4281319373193,214.72824379326252,215.59188559095676,218.18396689941773,217.77734138626877,220.21056047357237,221.17009813379406,220.14286168400363,214.43970371716065,212.44371336679887,215.66567275423563,208.21993762487367,209.54715229696,207.76318568593723,212.07001324420577,205.32194675186437,205.7516998198622,201.53114124846138,201.1057621354645,200.35860139098236,195.55097674844123
11,1996-09-26 14:46:38+00:00,221.728098723595,217.1786722243575,211.83860495623153,217.2584011702379,213.76277745546417,213.2878870339075,210.72458309618366,208.24500387590555,207.3997939743951,205.6976850039787,197.59302561617676,199.40198798900332,189.5895752450723,186.6623497977067,190.77850105891977,190.973947958803,191.5470310020436,195.97358865713687,199.4868270457693,200.21342674738182,194.96478926745607,191.35842904648266,194.29461672571082,191.98847736153252,195.69773383987697,192.21816641931164,195.9162992515502,200.33480675707784,204.4548992981791,201.73953603047036,200.5496128959493,199.47803977690333,193.24262719082145,185.6827411603039,179.09268728568077,175.19516022241712,173.72287140261128,173.80155065922628,179.36731585580569,170.3361367012782,170.59007027177066,169.02363677326034,165.14469732098226,170.96768376741454,178.45765579568666,176.32042198322634,175.91107937309854,174.60707160862356,174.8044506819372,176.81798970019415,175.2606340614675,175.73443228154517,173.0396459389259,179.11970056979297,178.2297423640761,177.05385864632265,172.16314078548206,173.1675536566305,172.98025288684173,173.80614658417164,171.7600759887839,171.92868887173537,166.51093753191353,164.9043605661665,161.47788540652266,160.71604274708005,161.08857218035484,158.11072686705367,164.35391359510504,162.39547085104704,163.1714666779462,170.09948167864454,175.13666904513804,176.1823007210655,178.07883016449304,176.70755898309037,184.41212864230306,183.1786210465923,188.4891705432518,180.65041542435026,183.55699582338138,187.3068630391403,186.40517155111556,187.76603041237584,183.91281557719105,186.52810703442057,189.10784909380982,185.72240201718395,188.73664636467126,187.8899863868558,187.5373198296232,188.76487377250336,189.08097514218346,189.30042121942725,190.62039324922728,192.86913243271601,187.81296465628154,191.84896147668124,189.64511396350971,192.49426059335295,200.1148111420432,200.2781051415929,198.55056468714773,202.6742224545343,194.90675895005847,199.02949798101702,194.88872850981747,199.15884997348917,195.17349111014164,198.86359697986094,198.31624506337545,205.57151441371394,201.81675501455297,199.95074129425788,199.18662283208465,204.31730621316274,199.4434314035695,205.37069776020846,196.12977625966568,201.05804592376307,197.95690666938262,195.59504022551081,189.9577627959134,193.71099069068708,189.86977920645126,186.1683839560178,187.32053303704618,177.5314647627442,180.64922968472297,185.0528637800188,185.26437117299477
12,1996-10-28 14:48:15+00:00,231.06685764942236,225.70652297665418,218.00067259655668,219.62545086268585,226.5209991495352,222.84159625454055,220.43710905407573,211.93536790731937,212.3506002031828,212.65127548250953,210.23290843961928,207.57231648335352,203.67228193984172,203.95980769692864,198.4833694391926,195.94659391832718,188.9736065336453,195.66505489234493,211.2566784251136,203.75049956332333,199.46175393610145,204.02546536734778,199.16623770714324,200.1965414220806,202.00142707812927,204.79566397560419,204.81334696143097,208.31698362983724,203.07450686469204,201.85216442308266,201.10984172073984,208.21067833944727,202.34079695677698,200.28646866827765,190.52225112373446,185.7235832399702,182.33539327692287,181.98592622889453,183.5648967155894,180.8050033256199,180.7344919203149,175.45497029416413,180.0829380020973,172.88067957568126,178.835324141711,179.7730705817823,184.03186684243065,184.9032667250848,181.90481874022055,176.2030641593402,184.69868725559263,182.2977485366562,181.2402812997151,180.09866775509929,188.3151976641834,186.7683676144484,179.4030276016279,174.21657449435452,183.71930192771126,182.53885566469023,182.77239198480345,180.92495646206606,181.6737131319381,165.30000776278985,161.80225294501798,169.0971534851837,172.2675618763779,172.63941764480813,171.257144748346,176.989828511249,171.21102238752331,171.77676382918975,176.6587739062725,181.6048544590877,188.42030944877595,188.20006338792365,188.21263388382883,192.7742622694492,194.28411628215784,197.83158443834705,195.76212475692304,202.46455871409992,199.53526770251577,197.72526620067808,195.7969465953492,192.25927157946853,195.8323219928258,196.30454121886964,197.71134556996432,196.6840559243786,197.4567580990305,196.7407639201153,201.24271584186812,198.4486796867704,200.31403593774618,197.14409866602324,197.33256029242662,197.22270256699656,200.8162916092416,196.72001192854344,205.23596858546114,209.03205959270124,209.52824372277715,210.51830836281445,209.30059276455108,206.51876644513732,209.97959260417494,203.26880839359328,205.09724227707892,204.6593347392784,210.15961495344973,210.69682973173428,210.4917954672765,206.32810542911037,207.4528371983379,210.34841951344217,212.67186895106792,207.9879312824068,210.45628699807446,205.13928624521287,204.71959023445933,200.7070543805703,201.03916164501683,201.12496152330237,197.50118615446982,195.95964556781405,192.28756279776596,191.5533816328843,185.48915234237884,185.79398311275793,195.31653565253052
13,1997-05-08 14:56:25+00:00,231.92315140289404,228.24677609967674,231.49979737570152,226.68268450300494,229.45451961445625,226.15228016009462,223.73578512505213,217.92890543620985,219.7422677948036,207.74646711790874,214.50304580652883,207.2133622572288,206.25949596844674,206.0572754251638,205.12596960623443,202.55138029398864,209.7138395951384,207.12021246321734,206.55238909483867,203.4761976910518,200.45608260386064,197.17023428618296,194.8323696102048,196.51973724687812,197.11764013353698,203.10996790794837,200.61580952136745,203.0872116680723,199.12435761376926,204.63847519303152,210.92290452840217,204.76040072423433,197.79120030000246,197.05389185231866,187.51545862536602,186.51207432592497,186.67232385314506,186.43537719186278,184.29478077643395,181.070072338293,179.42158332439362,175.5802741881507,174.86761482644067,182.8163629469703,182.25590335564698,180.24887559693622,177.09334785481113,178.3796667217068,178.35175597294813,178.04607145308142,184.89805495344245,181.33012878019116,184.62136630937752,179.7449962917496,186.6943827284128,183.02962945044808,187.53927140491945,180.99447850552957,185.1583570462564,182.6480232910215,181.91684862341663,173.51156367393915,173.82293762994584,168.58189079253103,168.26044502712068,169.33275740585987,163.64214773332884,168.61313037686307,167.2431339163049,167.76688741755962,180.86195668496532,179.30665252923495,182.2315691257004,182.4673182624016,183.38628538266246,187.59064082540246,189.6989338391129,194.98929403829044,189.3896249020632,193.77293686532676,193.34984936497267,197.63496306088328,193.6356220987396,194.96426161360586,197.24603619303915,199.01605459900776,198.12187073255754,193.53751744543533,193.39993630841212,196.11543372461085,196.87804883774768,195.43658729590607,197.07616013593957,199.05194631941617,195.9770367744023,197.56539040871104,200.12988979620312,196.0596418213794,198.11781369457654,201.43200967102888,205.83709754474,206.62601848012474,207.41413698836146,207.32527136250306,211.17494036352818,209.4733658303432,209.13257215162815,206.88951967023922,208.53415936104778,204.29572079218434,208.95870569214696,207.1450755430526,207.29269854285468,211.0875008352408,212.9357867544902,208.52406805860673,210.51008388727647,207.7780164566286,208.29802768978774,201.152996788322,204.98164592200004,203.39259207926278,197.75780171085776,198.39812757957372,195.19385787290614,193.61008973430742,186.83256082959264,188.7551795243821,197.68816928131866,195.53182549833593,194.5808113616893
14,1997-05-24 14:56:59+00:00,223.9167376387955,223.5627525983677,215.01262112424806,221.45189092852056,214.2975488153138,223.2418812259138,214.62741552634492,207.83850631117443,205.7425301158331,210.80911751987725,205.70891779235274,205.07825630630606,205.21879645076976,211.31104547214193,207.02897398865983,199.18866141847784,202.2430865222374,193.32504252013143,192.45137686001442,199.5023287313514,195.11391503381464,191.4378063573829,188.85514505044068,187.1610737328798,188.35867641785185,190.78320577960815,195.0235327947373,194.36128346982628,195.69268717711518,193.2257045697819,198.09116449259042,193.28936784301126,190.26159458807115,187.10070653316228,184.61305396172096,181.31061069419053,177.09478180521918,175.60336953096285,174.89213356107265,172.00589400043998,170.12702455593646,169.72862574481343,167.22244796409703,168.22409271057236,162.24015981250886,163.59762383653904,168.82920610610384,169.77367299631914,171.96388632417055,173.24080477784025,171.28990896898875,177.34753745167015,174.9050546397944,174.94896209275169,176.49018594774182,174.31409375745298,170.83011105264842,173.32999252851997,168.49674786970004,176.0542376684312,170.04300005043822,165.74120889225168,158.50612096963027,159.31291726016784,157.29442221371224,157.37806840781582,160.61196027722636,161.8566679035156,165.96516778579044,167.62431716154342,172.50371663873676,168.32935303590568,169.8562833843954,177.1472837009441,177.95231678234862,181.45741318943442,185.9991779847365,185.33541206925844,187.81272624203697,186.06055727303135,186.271852955954,183.31940687925666,188.200593038569,189.2257885001943,187.26307657139176,183.43646014962533,184.24743314935841,185.79733104171618,188.06765170198983,185.65261521241362,188.3079249013054,187.99634956000406,190.88627995195623,191.0585738133159,190.95156907405192,196.67015992061403,190.04316570983022,191.11473010061022,185.93570099120248,193.92263866140755,189.31761461614636,197.0152588718163,202.92353107763122,206.00239894404007,202.55417189595045,205.206398801877,203.12220649286712,204.6845514068374,203.21468280394566,201.4473906205966,202.56949784404935,203.98718233044067,204.394924245274,200.786141365211,199.45830007909598,199.00131609154928,200.16614687449788,203.6475302445645,198.30749865237811,198.5760293428468,198.14510471962092,199.96350728534503,192.13276612966507,193.98026352053114,193.25144427314112,189.85570390940362,190.0065348064769,186.19433920944692,189.3802439557283,180.78580816072332,182.02606433172437
15,1997-06-09 14:57:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7168255380878,193.672856207152,193.1795084513586,193.0406074098933,193.6304200424543,192.1799018791759,193.95381146030095,192.74514602492286,186.56851872164856,187.67170260195098,199.53028845987942,192.90260061767827,187.3473981388562,188.10972181281448,190.04484584272697,187.24001370118208,181.3019999438078,183.89203003341004,180.84872075186473,180.17872939770535,182.6571355041587,180.1324740220431,175.2856625819311,177.61699632116932,172.57273660068373,175.68540268123752,182.65569226003907,181.36678949871683
16,1997-09-13 15:00:39+00:00,227.37231858934544,221.5615235910859,220.43417088641857,208.80228788087024,213.41892565008183,212.26750843214757,217.2104084669132,210.8127738813384,209.22848613119126,208.60407714158356,209.27402686152882,207.73010028650017,210.3734280618506,211.38890240123476,212.74854913029833,213.20689755174794,211.26321417644215,210.13144001222506,203.76684502505555,204.75379017943862,198.6864966611671,194.47835283181135,192.32788980899585,191.55401700071033,193.34739363835885,198.62379668054746,197.73841288045386,196.84017880256886,195.68966331715427,200.0849891989417,203.0287953080267,199.8214596819306,194.318638610908,187.61235697891348,184.0351737732604,181.5477443854452,187.4666706750189,180.4263199577344,184.6039646259736,185.70024099193483,179.39469965110058,175.92021008146773,180.7481304137304,174.27340663029344,172.63116615575646,169.99210702608363,168.28402674993163,165.23745584236616,170.2316671260857,174.31748057345538,174.01378376127352,182.90695840798404,182.80822575202214,183.50098479595894,188.08945395525296,181.0751216287919,174.93559955747207,173.8877995610342,171.65435240407277,167.12129796408328,163.62054862058974,161.46602684669855,157.37499646444545,155.58187595606327,156.1004089272581,159.17204554610686,162.81127253234715,165.66185870907307,167.25218107879206,171.5353577350592,169.59393108454557,174.04546315164544,170.71762582517812,175.44937233008827,175.63696934592633,174.8508207555018,178.92201828007816,180.4846874619232,180.94246691953288,191.5441663024071,189.78144722108001,196.59783157749027,190.85438027344424,190.68283403530603,186.30686220002312,190.23992054084206,192.25510682676222,187.3697715077338,189.32158366514275,188.12081656030657,189.61148842201393,186.06097493133566,188.43576603289418,190.15381813692395,195.76715794251825,194.6287109034881,199.12001255967218,195.35796857806378,194.85090447162213,196.0781808823096,200.41310172059025,198.7930480448128,198.233989401576,200.45332004108909,199.98514732711175,200.04464979038278,198.62293924848063,197.5847663559156,204.96793289097099,202.04567199263178,205.76659291809565,201.79764448951966,202.94419108665903,198.89167626435304,198.96222794283503,197.51546359193105,198.8292623922056,200.8115718492185,196.71230618140055,197.65019731736655,190.31370127348336,193.79937695329352,203.7548095667563,202.36147934715063,198.77905221674473,196.40092746607715,191.9829863516282,192.56296986020774,190.16474855338427,191.37566945313137,188.07445789194747
17,1999-07-01 15:06:05+00:00,,,,,,,,,,,,,162.31790808311635,,,,,,,,,,,,,,161.0115813974768,191.33575379339396,197.15557996089973,199.7716220076458,190.45030664983355,191.40026386876454,188.90088276006696,181.14729582806888,180.77994363080555,173.84453934841451,175.40279482574252,169.98256579821074,163.99053588000845,168.19820688457395,166.92238245800576,159.8657210284547,172.51148879891247,170.25916202377456,172.90306309665445,161.76893822639536,164.3307910948423,157.8354463114773,157.3942319322808,157.42179790150126,150.02431275251402,143.45531869680178,141.42301175840734,150.65664578028392,153.9073352168153,155.86590184249945,159.40727459213042,,146.19132084531876,158.25875649122068,142.9319353586414,119.6480083871135,124.65346013283242,119.4705290595332,129.34538742040556,127.72725564567826,122.72956554831076,,121.98503887148392,127.6801651319732,131.1689923410156,129.73171259547738,125.41288815227753,139.27945929485898,146.28428155449663,149.51018978974693,145.89702182583508,,159.36188470272506,159.0630146668927,154.29038799254081,147.3070812222052,167.06051430188208,165.26301064462913,160.64315939230758,160.31060080872632,173.55118940219484,155.9020957030429,167.90293597959229,165.29571734599807,161.74914870137516,150.17330456716664,173.3530741334716,176.92498964155894,175.62309009797139,175.07574634638397,163.53463484621383,159.51904657846168,178.862810298291,180.37153087925597,179.22512975746534,191.2457504397493,192.21476546741874,190.05341842765185,183.98397401147807,189.12149015782293,179.89107145394155,184.32393392319003,190.3636150304385,186.84055377342435,185.6670939589549,188.2589105128518,185.74359036336048,186.61497304175532,188.58738038452944,186.90802042645026,173.53782630749643,188.91329482865234,183.83295016674685,171.4940087396188,166.71031079404324,179.376828148737,185.541790026159,163.44753267808468,160.3317264948959,169.2214287365092,158.83303796116104,179.39042844935017,186.7913811196347,166.28710080077647,151.452386715245
18,1999-08-26 15:21:13+00:00,222.20255663616257,208.74001141135594,211.62610252234379,210.57515696322375,207.83820278332456,209.22974729667771,204.3741858918105,199.08233787056767,199.74077336793113,203.94559502522233,200.52831404695772,200.50189470552837,197.16578080792317,201.88623733767952,200.12299731591537,197.5761348407949,191.1154437757337,191.38674448389742,187.73906784492596,188.39771936336433,187.20393223765706,183.07531000455361,181.46102925606093,188.95968961669945,184.8097310354179,180.88110101959535,180.40192001861496,187.80336372530883,201.45799838047174,189.97015009517418,191.00259881925672,181.1200456885012,182.77953319501657,176.4322286484569,177.3577969841142,174.71043258757746,173.70011674648305,168.79995741197695,171.03055688556952,172.8212621714845,167.03136296393177,176.9282330380806,173.02709823049486,165.3498579871944,157.29102929711223,167.41219677128112,164.47544035302317,171.8966295546066,158.21862083231287,161.57703588344015,166.2192137142226,168.98996511490637,163.18105627848453,162.58140291688235,171.71172649192795,166.20922020765056,163.88377787392267,159.75845987136384,166.05324205851787,162.54187001737864,157.40903125969422,142.41406760843282,142.08226431942842,140.01593024333908,150.41310061503629,157.24203882439346,154.26499567415942,152.0126337673845,147.13196530883755,158.0545712333389,161.38529165989164,162.84471632245672,160.0525804081093,159.83501459361986,156.14963928321617,162.53281744334168,173.7342831071442,175.5715902377592,181.55342553351994,179.55404912078492,182.73993316365798,176.45284337010042,179.86362975052106,175.97313182427195,178.19642550449728,178.56928370910524,183.18511502316318,173.11689753096732,177.6273710476158,189.60410214665256,180.48795711663004,177.49413324628904,183.06360002169527,185.81788717241494,188.34793744766023,194.30973635486555,183.7029402410332,184.59935584464415,181.53602920290908,183.6771197132361,182.83811821568997,192.94397234670748,193.91750780654138,198.7692095015463,192.96302356785395,192.55017962275522,188.32136986410987,189.86079198813047,195.78774904980594,194.2435038169204,200.79642922072483,193.7312271252665,195.58645204863166,184.2725350418585,181.72876014260953,189.04915774231742,193.23314723889197,189.4843614928372,186.90314905979568,187.63565576243354,191.79304069050954,183.32396584897657,186.01779415320607,185.08920423980442,185.48945819319422,187.21385467132873,181.04267173428315,182.9451496455875,183.00550544937244,184.4971089900106,177.56786460171276
19,2000-03-21 15:20:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2000-05-08 15:20:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2000-09-13 15:18:55+00:00,227.02335596859925,233.97593247901713,230.23276411604058,217.52757822432744,218.45240125357086,215.4529157869643,219.8616370679893,213.92812570054497,220.44856019175552,217.07425818336984,212.99828800865748,208.019038739047,216.92020571939838,211.35117701703857,211.82458730731338,209.69809530443084,211.12093873919412,211.84120694596095,205.88954428069573,203.68237632065419,200.64432560432422,199.24889657311957,201.07356258007704,204.96345265430926,203.48187030077565,202.7636865052366,205.99884946184403,209.2127046278021,207.3807377121254,204.61956061991773,202.70724286658998,204.11938396515674,202.32424900016878,200.7331456324453,194.7910778943625,193.84051112931763,197.1488055473914,183.8618030030428,187.7969861592709,186.98156708472823,184.8791448844674,188.10955520956117,189.54873515074132,191.20849206989402,188.83484433393696,191.11601693391637,189.04954224308105,189.6127279568539,188.17547749005962,191.13795858548912,187.77693372506303,187.0507778074887,182.61962637021495,185.37196053406595,183.05007692873627,180.7640201553223,178.5778444292259,178.93862627680699,176.34811205564583,171.22923371699707,174.82273404005812,169.6387677319188,165.92976908297874,163.46704668556274,168.5581987630228,168.23254293675777,168.67603149733205,162.25346234108213,169.00911015294054,172.21228083956356,174.2743528722325,174.9002062569741,171.36750129342843,179.99574840242468,179.08165953940065,184.45677857922146,186.90336922009686,181.79919947128948,188.35376758933097,193.6407790655092,194.24376934505509,197.51748081301295,195.42592340238994,202.77350362603735,202.23147557425878,199.51244034418244,197.2541340955187,193.68139007162983,196.76752758086127,201.13830347584735,201.21404073876093,197.19973988051194,193.47452181367763,194.38477618321738,196.8377530102887,200.65973434635336,208.6179254828913,204.31921281558974,202.17483802134362,205.92330588849288,208.1153498945753,210.23580704281073,206.37614893154912,211.3462837434578,210.40141346451696,214.66734800552072,209.14907830078693,214.26785804431472,212.90763444319137,215.13192624561424,213.62025809973647,218.1902198911242,217.44328550088923,210.08769424454138,208.69359314678573,209.79480030528327,208.77116606157827,208.275155714997,211.0548456369144,206.7603013494565,208.39548072892032,211.82297001773233,212.45251123463194,203.12554067528666,200.62840628245323,205.34697096401248,202.2271281066177,198.0073935658615,198.39620519340815,200.17959161440697,198.94532793833062
