,dates,aus0243-0000,aus0243-0001,aus0243-0002,aus0243-0003,aus0243-0004,aus0243-0005,aus0243-0006,aus0243-0007,aus0243-0008,aus0243-0009,aus0243-0010,aus0243-0011,aus0243-0012,aus0243-0013,aus0243-0014
104,1994-11-01 22:59:09+00:00,186.53505817613234,198.09778977258844,194.8726006704888,200.80133557790228,204.03355022982598,208.6206631102613,203.9911659756715,219.01840769699,220.4886617776559,228.09080607276806,246.41499258793507,258.9997178913453,261.7282847719101,310.0100407540662,274.3034406613509
105,1994-11-08 23:05:05+00:00,190.56304709803098,192.7922695497013,193.54941044736074,198.98593882528954,201.54579137558056,206.46133704883084,212.04749718797245,223.0289844165138,217.80924126567493,233.31210368617857,247.32373705190804,260.9996963067742,271.1537292053151,305.65016745717617,270.65936957012633
106,1994-11-17 22:58:36+00:00,193.68251384213366,207.77077707565329,206.5717109624859,215.4876516028001,219.8227305833071,219.960033625639,218.37281206694738,229.89237686828176,227.44890691754975,231.91648832686556,249.77865192361497,271.3953948485795,271.86221033522656,317.9788977947654,272.69153285201514
107,1994-12-10 23:04:05+00:00,201.64507183816968,204.03752040538652,200.63376216440923,207.59451507158602,204.20037378198052,206.75546669696067,205.04002031532903,218.5791984794136,217.55160221317044,224.63636512940826,227.89702838917304,244.03926144379156,246.80846444024692,326.7323112198635,262.8045864342797
108,1994-12-19 22:57:37+00:00,195.18070563292338,203.99127024212356,203.81692529894755,210.44144615307346,210.69269239687299,212.76579925060014,206.46906465435166,218.72307324859491,215.89750426185157,219.98714215228932,229.39316324189963,249.7039264128691,255.9625685338786,313.2597497006475,286.4192429483697
109,1995-01-11 23:03:00+00:00,209.73048693936437,222.37345460028268,214.75817063122352,210.9877662664497,213.34241173231985,211.753689553469,207.48547233064969,210.4579074276646,221.72508008715855,226.7016786461237,232.84439694744248,242.94329178246466,242.57106288117697,303.81186720774497,295.4028388054267
110,1995-02-12 23:01:44+00:00,202.60682796095685,210.57510716404275,217.0269598004758,224.3167863464822,216.1150896709832,219.1357563100011,215.46734956422023,215.28267139486493,213.62729966575938,221.86769410480497,228.41253446933467,240.68688788853683,241.74349174546697,290.3340065243535,279.62035452367064
111,1995-02-21 22:55:11+00:00,204.49965385746827,210.8807770632848,211.0207476002132,209.3208814884348,211.80871050034764,,,,,,,,237.114997191328,275.3063012262547,270.6981575762009
112,1995-03-09 22:54:33+00:00,185.66263827394383,198.60575299406426,194.28025225600072,196.52363733243885,193.7003231341734,185.70079714426709,172.8378355414083,190.78025290721465,187.60039398487402,194.05847867730358,198.50494420503532,219.69642171410453,230.01364837374052,264.0731400507305,261.38598782165207
113,1995-03-16 23:00:27+00:00,199.93626443736338,208.52894013041475,198.34962642386256,198.48622170375145,191.57534225794507,192.82770632535133,176.54187930344943,195.59086125134246,193.4358017035335,196.64673552671292,208.95682718560337,216.7644689112518,224.11571395793212,256.9618651086077,266.222167865122
114,1995-04-01 22:59:48+00:00,189.42452386473957,198.75737197363262,203.2011863198386,194.63205528038822,198.24273266710392,204.15189323512783,201.79928792488428,194.34523821502322,187.23018343402464,199.17509988359706,215.050976195514,226.62178615384278,222.71542892137927,242.52447896648002,254.28751425764776
115,1995-04-10 22:53:15+00:00,180.3112129979377,189.17263121687003,192.140439191185,196.0727583884303,188.10690106840954,191.78684103929513,186.8838866574417,190.49422933878512,176.90054911478094,189.8010230612008,205.69422637240316,214.0744987856872,208.56172377692445,230.34139289372573,248.7342496469933
116,1995-04-17 22:59:08+00:00,191.6572073130068,214.75860376558126,215.41908116713432,215.07248367892763,212.4648061961193,215.52937258302646,205.31229807039372,205.90924898641813,197.3722859926951,205.71498357929494,218.8484810589206,232.24467349645798,231.4557625342209,249.14413983049909,262.7275055983459
117,1995-05-03 22:58:26+00:00,232.48863283707027,229.4240308750636,220.51345519048968,240.06619733441346,231.03612391258295,213.7648466008741,200.66295763443722,204.6958356740984,195.62608249359423,205.89073156963207,225.16800887332968,239.1296474312441,229.71994914475033,237.6658022621254,257.7541001415899
118,1995-06-04 22:56:56+00:00,196.85308841132732,217.82495705537536,223.0303884844929,227.13624143372232,,,,209.16531709511258,204.6858654398113,218.33278979098336,231.4104865101114,241.99437986833695,239.5797988866994,280.30413007958566,279.54622440100604
119,1995-06-20 22:56:13+00:00,189.97211180666164,208.1714680090777,204.69651333799573,205.20159419907984,205.88590346489957,196.4156375011154,,197.44959836904772,197.4430976790426,211.5135426770091,215.06473313663815,219.24847514288777,215.02700953092406,250.96065301516998,255.4818605272354
120,1995-06-29 22:49:38+00:00,219.08661449397417,232.76242634147465,227.75857036987534,230.31385863663505,222.77331448948735,215.33463550903997,213.55320411078068,222.33961236960383,217.1811183352661,224.26882498777346,235.85369557838902,232.952991324032,225.2411312766084,267.24005824610765,264.7995472699777
121,1995-07-15 22:48:54+00:00,210.84909151200654,220.1459251964087,220.80455483933417,215.66670082638674,214.13466403614356,213.2564421083956,,215.2691157366088,212.88965965478383,220.977340813384,239.79487032035442,248.46325324183618,229.7807605164959,248.99698205810387,242.03996237581353
122,1995-07-31 22:48:12+00:00,206.72512852757072,223.1768489696865,222.3203984014418,225.62601067629333,219.33189528631513,221.44525492632744,216.82316485744715,221.7521235275734,219.06291952334382,229.7449508040717,243.10736927718094,253.75681974794819,245.13986630661128,249.92175192959274,249.73927518316384
123,1995-08-07 22:54:04+00:00,209.75916235161532,225.48396482009582,222.36018208298958,219.6734263446977,212.0219942653604,215.61435984063783,214.82647630273325,215.84856379399235,213.4064566753778,233.45963794488853,248.62611441094268,257.9644747786467,249.58884745608736,256.05665363330155,244.41987544697503
124,1995-08-16 22:47:28+00:00,220.72687008184676,230.25697271182256,223.83974383011082,227.08887675028296,225.11592157557834,222.6571080562977,218.30207255347082,223.4815988354555,229.57141022473874,234.1808899456503,249.01341538985093,261.6089838636968,264.96588488876114,292.1647082960638,261.91616033286635
125,1995-11-04 22:43:37+00:00,194.77418612633454,207.54483700958278,204.58400579584526,208.11750645756356,199.72916436971957,205.84010841808964,203.55606464736337,212.24905850069433,211.563489753483,217.34604521815396,228.53639279008485,235.45812332947003,230.57600390177012,,267.0575294985765
126,1995-12-06 22:44:32+00:00,207.4759664945014,215.97834442550987,212.12097222719666,210.76350024855543,209.23293886098554,207.31083188945763,207.47130337229788,218.63333661978456,214.2801405261149,219.34211361360988,223.1671107792968,230.53947235978075,233.8443114484762,,263.1727446321801
127,1996-03-11 22:51:15+00:00,231.557867833478,235.5172853011926,226.1682328623681,228.16594601123762,221.57794927003715,212.64608016420416,212.0411042088328,218.213743623948,210.4612163078524,213.95488023964194,214.23087972675427,222.13858202667558,226.51138252541097,272.51637172766755,270.4338835185467
128,1996-03-27 22:52:17+00:00,227.40264964493372,230.01720747180792,228.70704742366465,228.9414181318191,229.37505567279823,216.41841532466285,216.93723944238428,216.9737985710813,211.5511033289846,208.59037486392864,217.1295006433881,226.97502079789797,231.23416426613394,262.5166330023324,257.4609519528261
129,1996-05-30 22:56:05+00:00,208.444736793891,230.7136877327156,224.8587857909645,230.80813613687963,235.06759023653672,226.88398786275067,,211.28082780097233,205.2222787695287,211.58228019497153,217.36996597007524,227.7052511616744,233.8943582121834,270.80951018667787,254.6273385974401
130,1996-07-17 22:58:38+00:00,205.9232665330746,211.91110122246465,206.35531814224694,217.49203143840745,214.52803390689726,213.95717483635465,213.8890893328678,219.83907073752349,212.52928409641106,222.10207515838695,226.6862083120495,236.2677061770887,233.73872388974152,259.1792324077794,264.0566047227568
131,1996-08-02 22:59:29+00:00,197.29585401277157,207.0304551023755,211.7094580620634,208.00180025791335,206.88471161136277,202.93072199527606,203.24523494740095,204.92802864729987,206.38992407929132,209.588562882779,220.5657257839562,232.19097434777194,228.92643861244994,248.97722872618957,255.5821646108671
132,1996-09-03 23:01:13+00:00,187.36202154058185,196.38003992987245,193.76169059872666,188.18812426582022,180.44237458742504,187.23178787661251,193.03038068555986,194.77629110470855,194.41506700841475,201.7449615544872,205.85946674764975,212.61528160789646,220.09296366575217,237.83533171369635,246.99985200646023
133,1996-12-08 23:06:02+00:00,195.64446146294273,206.35148888348513,200.9559235135015,201.8899245381373,199.6951004392491,195.21417374854863,192.07937020758408,199.7860754890358,200.84744076449073,199.7851525169856,209.9711920538261,219.82416625819275,215.096554772298,233.59601827334996,259.714495034563
134,1997-03-14 23:10:16+00:00,215.8456717405141,220.90898808287523,216.8630708574612,216.67801660756987,211.20350570391653,209.84566681952157,204.49039245831094,210.3902016899127,202.1300025337042,209.95823957895033,213.2762660710008,218.64455113606536,217.5223239875482,244.39332595658138,253.88470259847844
135,1997-07-04 23:14:13+00:00,203.04594082954281,213.14112267351493,203.19432683102863,206.55542122622117,199.93962688255303,203.53270170139646,202.11721696301987,208.27364581480117,212.1889941667153,215.9043045610001,222.22444997457552,223.51974307322303,223.4076883090429,255.06499075606038,268.77001496250443
136,1997-07-20 23:14:46+00:00,201.54289458985923,212.15246044043826,199.8547273736829,200.91162478429146,195.89975017209565,204.2462972384422,204.0548312194663,212.98637953370323,208.05685533057897,220.24824516105184,220.92177538587381,220.76765596711422,216.44085944339602,246.18003072278123,262.74603591325695
137,1997-08-05 23:15:18+00:00,201.88544318786825,210.3744100961952,204.6755091061646,205.87736084558037,201.5651723234339,202.13806562809384,204.12486170308972,214.85186369752617,211.73610503959586,217.94678572144588,220.51817267067318,229.77735122714222,216.0952781081893,244.1493234562437,276.60275746797197
138,1997-09-13 23:22:39+00:00,,,,,,,,,,,,,,,
139,1997-09-29 23:23:07+00:00,,,,,,,,,,,,,,,
140,1997-10-08 23:17:11+00:00,194.4082486059671,211.71431448893057,202.86100408001852,203.60948318133688,204.39003170117502,202.62014134980706,196.6782598543017,208.43002663429758,205.74950412514175,211.09739709147212,226.58990469502072,230.7622676239644,223.65699279045234,261.15152408947716,270.2712904833533
141,1997-10-24 23:17:37+00:00,202.7004437619398,208.98362205807715,200.65481470013137,207.61645189525342,203.3490258573571,199.16133661365254,199.67411411538868,215.00165960201187,211.03603525608477,218.77381843328618,227.8535680557367,236.10782366204933,231.00933463736703,260.2604422227356,259.491353529042
142,1997-10-31 23:23:59+00:00,194.72053433155824,205.84789912933832,207.97668399111254,205.61846807652364,204.84290714088803,202.9453846339278,199.4610342296505,207.41105433272105,201.30568569781096,,,,,,
143,1997-11-16 23:24:21+00:00,201.65917190395095,200.7120005019985,209.98512508101658,208.8186253565492,208.80395676376548,206.9377889916582,206.18082187196373,219.82636531049835,213.34571255615347,213.79843355843136,226.77392887660304,236.02128749246063,230.97107918318324,269.0616948532094,273.0187119866943
144,1997-11-25 23:18:23+00:00,206.77513950746993,212.68610241612095,211.23319855248212,215.07630412220595,209.86051078865282,207.16889117106174,203.88828270832417,216.36647803147278,210.26839149587687,217.55391099366634,221.87045140267506,230.97472481055595,229.54686632265296,259.26429879842425,254.99064818296853
145,1997-12-18 23:25:09+00:00,196.78537880277662,211.3884398727292,208.51230511411984,207.90598244207627,207.59094523013258,205.9060083217995,197.97756997267098,206.1276127933585,200.87647950527946,201.91744743443886,213.57646804225675,220.19852269756086,216.70806118460018,260.47675376453583,261.49999127028934
146,1998-01-12 23:19:33+00:00,221.7297733905356,227.06366593860233,229.94348622612733,222.2535315858148,229.06960179061,214.0927634304976,213.59957452543722,224.39123138876818,215.29194912781853,216.1353108953692,220.75836567000547,227.13669909296064,230.43307894974666,275.6452716685108,277.23313143008096
147,1998-01-19 23:25:52+00:00,218.79835251917063,231.21438459541417,225.19488107936118,224.26260410358276,222.8302020290404,220.9389962593127,209.08573176412733,217.1096117118593,201.8500388708343,204.13073207919697,210.0864731543343,225.01784067995806,220.6275740156211,275.68992277260793,272.47520844410934
148,1998-02-04 23:26:13+00:00,225.65201967906873,231.67050230948746,224.68797395784324,226.1392554951158,,,,,,,,,,,
149,1998-02-13 23:20:13+00:00,222.11211286283634,239.33426975608052,229.67354802579973,231.10837511346713,229.11095325977413,223.21588501507662,211.48301630089514,215.00175895770093,212.4829032448775,208.21344908038245,219.85126903653185,223.30753291350555,226.98022443222834,278.11966047812496,270.146616091328
150,1998-03-01 23:20:29+00:00,217.70156108747497,233.98542955122028,231.421148638792,237.92355642315312,233.29231936702965,224.89046307643846,220.1128509983778,224.94622148918072,216.57163098149414,216.4229716843021,225.44997257245498,225.12802514354246,218.06328749148355,269.44420391393027,271.2120681749608
151,1998-03-17 23:20:45+00:00,198.05827281216045,203.45477108879214,202.40913089839663,206.344978088983,200.7624191127973,,,209.55913127689038,208.55491473163815,,,222.49072563861424,212.02616091435982,248.2254623243928,257.84345724073177
152,1998-04-02 23:20:56+00:00,187.0066316123022,198.7760852951404,193.3361554245074,197.75589174053914,202.76414635593912,195.25047171762523,193.31009885753363,201.82389510236317,199.43631367982445,206.99503132320768,215.15679135300505,218.74548082286188,210.33091833856236,240.6977449187193,243.90403814946632
153,1998-04-18 23:21:09+00:00,212.24912493446436,221.31713727623185,210.93725324813713,209.4305682182063,208.212694003146,210.56169049506093,209.67355458879737,217.20512751614342,215.45043279850415,218.3844709847015,229.2229751043699,233.1639104181641,227.51014041206068,258.3877234712164,262.47037361045864
154,1998-04-25 23:27:25+00:00,205.87441233869748,216.1120153699569,210.63170090210903,209.41191629789014,212.7006392894618,219.32605813710745,214.76899318374709,222.5082370556181,218.96077065131337,222.90021939181756,228.48837770710043,228.78037972845837,222.92143151421774,259.56126728205874,266.7709048299704
