,dates,aus0243-0000,aus0243-0001,aus0243-0002,aus0243-0003,aus0243-0004,aus0243-0005,aus0243-0006,aus0243-0007,aus0243-0008,aus0243-0009,aus0243-0010,aus0243-0011,aus0243-0012,aus0243-0013,aus0243-0014
104,1994-11-01 22:59:09+00:00,179.93527548707806,191.49800708353416,188.2728179814345,194.8615311577534,198.0937458096771,202.68085869011242,198.59134377553616,213.61858549685468,215.08883957752056,223.14096905597734,241.01517038779974,253.59989569120998,255.78848035176125,301.52460586813925,265.81800577542396
105,1994-11-08 23:05:05+00:00,189.88023322688485,192.10945567855518,192.86659657621462,198.37140634125802,200.93125889154905,205.84680456479933,211.48883129339836,222.4703185219397,217.25057537110084,232.79999328281897,246.76507115733395,260.44103041220006,270.5391967212836,304.77226390855975,269.7814660215099
106,1994-11-17 22:58:36+00:00,180.43229929438354,194.52056252790317,193.32149641473578,203.562458509825,207.897537490332,208.0348405326639,207.53172743697002,219.0512922383044,216.6078222875724,221.97882741605298,238.9375672936376,260.5543102186021,259.93701724225144,300.9429076619438,255.65554271919356
107,1994-12-10 23:04:05+00:00,207.19582621166208,209.5882747788789,206.18451653790163,212.59019400772917,209.19605271812367,211.75114563310382,209.5815466209137,223.1207247849983,222.09312851875512,228.79943090952756,232.43855469475773,248.58078774937624,251.80414337639007,333.8689954143537,269.9412706287699
108,1994-12-19 22:57:37+00:00,179.1698354445014,187.98040005370157,187.80605511052556,196.03166298349367,196.2829092272932,198.35601608102036,193.36926177291548,205.62327036715874,202.7977013804154,207.97898951097284,216.29336036046345,236.60412353143292,241.5527853642988,292.67434517267634,265.83383842039854
109,1995-01-11 23:03:00+00:00,211.29412093515072,223.93708859606903,216.32180462700987,212.39503686265743,214.74968232852757,213.16096014967673,208.76480923629308,211.73724433330798,223.00441699280194,227.87440414296347,234.12373385308587,244.22262868810805,243.9783334773847,305.822253773756,297.41322537143776
110,1995-02-12 23:01:44+00:00,195.56919478357787,203.53747398666377,209.98932662309682,217.9829164868411,209.7812198113421,212.80188645036003,209.7092860554556,209.5246078861003,207.86923615699476,216.58946922177074,222.65447096057005,234.9288243797722,235.40962188582589,281.28562101058054,270.57196900989766
111,1995-02-21 22:55:11+00:00,212.32866421041933,218.70978741623586,218.84975795316427,216.36699080609074,218.8548198180036,,,,,,,,244.16110650898395,285.3721716800489,280.76402802999513
112,1995-03-09 22:54:33+00:00,192.3339977756797,205.27711249580014,200.9516117577366,202.52786088400114,199.7045466857357,191.70502069582938,178.29622058828312,196.23863795408946,193.05877903174883,199.0619983036055,203.96332925191012,225.15480676097934,236.0178719253028,272.6506022672481,269.96345003816964
113,1995-03-16 23:00:27+00:00,185.46777820828578,194.06045390133716,183.88114019478496,185.46458409758162,178.55370465177523,179.8060687191815,164.70402693420414,183.75300888209716,181.59794933428822,185.79537085490472,197.11897481635808,204.9266165420065,211.09407635176228,238.3595256712222,247.6198284277365
114,1995-04-01 22:59:48+00:00,179.98104818736257,189.31389629625562,193.7577106424616,186.13292717074893,189.74360455746464,195.65276512548854,194.0728078252122,186.61875811535114,179.50370333435256,192.09249312556432,207.32449609584194,218.8953060541707,214.21630081173998,230.38286738128102,242.14590267244876
115,1995-04-10 22:53:15+00:00,185.68904412651028,194.5504623454426,197.5182703197576,200.9128064041456,192.94694908412487,196.62688905501045,191.283930308092,194.89427298943542,181.30059276543125,193.83439640763024,210.09427002305347,218.47454243633752,213.40177179263978,237.25574720189047,255.64860395515805
116,1995-04-17 22:59:08+00:00,184.17886169346477,207.28025814603922,207.94073554759228,208.34197262133978,205.73429513853145,208.7988615254386,199.1936516544048,199.7906025704292,191.25363957670618,200.10622436463842,212.72983464293168,226.12602708046904,224.72525147663305,239.52912403394504,253.11248980179184
117,1995-05-03 22:58:26+00:00,232.0314676114424,228.96686564943573,220.0562899648618,239.65474863134835,230.62467520951785,213.353397897809,200.28891335892348,204.32179139858465,195.2520382180805,205.54785765041115,224.79396459781594,238.75560315573037,229.30850044168523,237.07801840060384,257.1663162800683
118,1995-06-04 22:56:56+00:00,204.10781318157672,225.07968182562476,230.2851132547423,233.66549372694678,,,,215.1010009980439,210.6215493427426,223.7738333686704,237.34617041304273,247.93006377126827,246.10905117992385,289.6316333556206,288.87372767704096
119,1995-06-20 22:56:13+00:00,200.12800671419794,218.327362916614,214.85240824553202,214.3418996158625,215.02620888168224,205.55594291789808,,205.75896692975923,205.7524662397541,219.1304638576613,223.37410169734966,227.55784370359927,224.16731494770673,264.01823218200235,268.53943969406777
120,1995-06-29 22:49:38+00:00,213.49290164262592,227.1687134901264,222.1648575185271,225.27951707042163,217.73897292327393,210.30029394282656,208.97652995967758,217.76293821850072,212.604444184163,220.0735403492623,231.27702142728592,228.3763171729289,220.206789710395,260.0481417229456,257.6076307468157
121,1995-07-15 22:48:54+00:00,209.96301931218457,219.25985299658674,219.9184826395122,214.86923584654699,213.3371990563038,212.45897712855583,,214.5441475731181,212.16469149129313,220.3127866635175,239.06990215686372,247.73828507834548,228.98329553665613,247.8577463726185,240.90072669032816
122,1995-07-31 22:48:12+00:00,204.82143449414644,221.27315493626222,220.41670436801752,223.9126860462115,217.6185706562333,219.7319302962456,215.2655970119182,220.19455568204444,217.50535167781487,228.3171802790035,241.54980143165199,252.19925190241923,243.42654167652944,247.47414531519013,247.29166856876122
123,1995-08-07 22:54:04+00:00,212.69292921533474,228.41773168381525,225.293948946709,222.3138165220452,214.6623844427079,218.25475001798532,217.2268310094128,218.2489185006719,215.80681138205733,235.65996309267808,251.0264691176222,260.36482948532625,252.22923763343485,259.8286396009408,248.19186141461427
124,1995-08-16 22:47:28+00:00,224.9246009607853,234.4547035907611,228.03747470904938,230.86683454132765,228.89387936662303,226.43506584734237,221.73657963623873,226.9161059182234,233.00591730750665,237.3291881048542,252.44792247261884,265.04349094646466,268.7438426798058,297.56179085469904,267.3132428915016
125,1995-11-04 22:43:37+00:00,187.4062829910891,200.17693387433735,197.21610266059983,201.4863936358427,193.0980515479987,199.20899559636877,197.52778026398073,206.2207741173117,205.53520537010036,211.8201178667199,222.5081084067022,229.4298389460874,223.94489108004925,,257.5845111818324
126,1995-12-06 22:44:32+00:00,192.2264718959645,200.72884982697298,196.87147762865976,197.03895510987223,195.50839372230234,193.58628675077443,194.99444415531315,206.15647740279982,201.80328130913017,207.9049926647072,210.69025156231206,218.062613142796,220.119766309793,,243.5662515769184
127,1996-03-11 22:51:15+00:00,239.59951682398923,243.55893429170382,234.2098818528793,235.4034301026977,228.81543336149724,219.88356425566425,218.62063520106926,224.79327461618448,217.04074730008887,219.98611698252535,220.81041071899074,228.71811301891205,233.74886661687106,282.8556347154677,280.77314650634685
128,1996-03-27 22:52:17+00:00,234.62505413149023,237.23961195836443,235.92945191022116,235.44158216971994,235.87521971069907,222.9185793625637,222.8464794768396,222.8830386055366,217.4603433634399,214.00717822884602,223.0387406778434,232.88426083235328,237.7343283040348,271.80258162790506,266.74690057839877
129,1996-05-30 22:56:05+00:00,206.0436339676253,228.31258490644993,222.45768296469882,228.64714359324051,232.9065976928976,224.72299531911156,,209.31628912493676,203.25774009349314,209.78145307527225,215.40542729403967,225.74071248563882,231.73336566854428,267.72237798147916,251.54020639224134
130,1996-07-17 22:58:38+00:00,199.6788319222312,205.66666661162125,200.11088353140354,211.8720402886484,208.90804275713822,208.3371836865956,208.78000646945048,214.72998787410617,207.42020123299375,217.4187492002544,221.5771254486322,231.1586233136714,228.11873273998248,251.15067362240933,256.0280459373867
131,1996-08-02 22:59:29+00:00,193.59078664361988,203.3253877332238,208.0043906929117,204.66723962567684,203.55015097912627,199.59616136303956,200.21381619082229,201.8966098907212,203.35850532271266,206.80976235591524,217.53430702737754,229.15955559119328,225.59187798021344,244.2135706801374,250.81850656481492
132,1996-09-03 23:01:13+00:00,190.9037210580127,199.9217394473033,197.30339011615752,191.375653831508,183.62990415311282,190.4193174423003,195.9281348361851,197.6740452553338,197.31282115904,204.40123619256033,208.757220898275,215.5130357585217,223.28049323143995,242.3889453789646,251.55346567172847
133,1996-12-08 23:06:02+00:00,187.95604611083547,198.66307353137788,193.26750816139423,194.97035072124078,192.77552662235257,188.2945999316521,185.78884855585994,193.49555383731166,194.5569191127666,194.01884100290513,203.68067040210195,213.5336446064686,208.17698095540146,223.7109128206406,249.82938958185366
134,1997-03-14 23:10:16+00:00,222.80173043950577,227.8650467818669,223.81912955645288,222.9384694366624,217.46395853300905,216.10611964861408,210.1817132120314,216.08152244363316,207.82132328742466,215.1752836031941,218.96758682472128,224.33587188978584,223.7827768166407,253.33682999814212,262.8282066400392
135,1997-07-04 23:14:13+00:00,196.1485536468517,206.2437354908238,196.2969396483375,200.34777276179915,193.731978418131,197.32505323697444,196.4739001771817,202.630329028963,206.54567738087712,210.73126417398174,216.58113318873734,217.87642628738485,217.20003984462087,246.1969215211718,259.90194572761584
136,1997-07-20 23:14:46+00:00,191.41390837044764,202.02347422102667,189.7257411542713,191.79553718682104,186.78366257462523,195.13020964097177,195.76747885812955,204.69902717236647,199.7695029692422,212.65150549649314,212.63442302453706,212.48030360577746,207.3247718459256,233.15704844068063,249.72305363115635
137,1997-08-05 23:15:18+00:00,194.40461693473705,202.893583843064,197.1946828530334,199.1446172177623,194.83242869561582,195.40532200027576,198.00418567780056,208.731187672237,205.6154290143067,212.3361660315975,214.39749664538402,223.65667520185306,209.3625344803712,234.53111827364646,266.9845522853747
138,1997-09-13 23:22:39+00:00,,,,,,,,,,,,,,,
139,1997-09-29 23:23:07+00:00,,,,,,,,,,,,,,,
140,1997-10-08 23:17:11+00:00,195.73178274531986,213.03784862828334,204.1845382193713,204.80066390675438,205.58121242659251,203.81132207522455,197.76115142286307,209.51291820285894,206.83239569370312,212.0900476959867,227.6727962635821,231.84515919252576,224.84817351586983,262.8532108400736,271.97297723394973
141,1997-10-24 23:17:37+00:00,207.65179104179316,213.9349693379305,205.60616197998473,212.07266444712144,207.80523840922513,203.61754916552056,203.7252164352687,219.05276192189189,215.0871375759648,222.4873288931762,231.90467037561672,240.15892598192934,235.46554718923505,266.62646015397564,265.857371460282
142,1997-10-31 23:23:59+00:00,181.43610803011953,192.5634728278996,194.69225768967382,193.66248440522878,192.88692346959317,190.98940096263294,188.591958164837,196.54197826790755,190.43660963299746,,,,,,
143,1997-11-16 23:24:21+00:00,183.79986525496696,182.8526938530145,192.1258184320326,192.7452493724636,192.73058077967988,190.8644130075726,191.56866188643136,205.21420532496597,198.7335525706211,200.40395357169336,212.16176889107066,221.40912750692826,214.89770319909763,246.09972916165856,250.05674629514345
144,1997-11-25 23:18:23+00:00,208.5725674798371,214.4835303884881,213.03062652484928,216.6939892973364,211.47819596378326,208.7865763461922,205.3589055948064,217.837100917955,211.7390143823591,218.9019819729417,223.3410742891573,232.4453476970382,231.1645514977834,261.5752776200392,257.30162700458345
145,1997-12-18 23:25:09+00:00,189.2721862073046,203.8752472772572,200.99911251864782,201.14410910615146,200.82907189420777,199.1441349858747,191.8304123945575,199.98045521524503,194.72932192716598,196.28255298783483,207.42931046414327,214.05136511944738,209.94618784867538,250.81693471321466,251.84017221896818
146,1998-01-12 23:19:33+00:00,204.9430966614531,210.27698920951983,213.15680949704483,207.14552252964057,213.96159273443575,198.98475437432336,199.86502083800607,210.65667770133703,201.55739544038738,203.54530334855733,207.02381198257433,213.4021454055295,215.32506989357242,254.06240158826188,255.65026134983202
147,1998-01-19 23:25:52+00:00,220.2835287666473,232.69956084289083,226.68005732683784,225.59926272631176,224.1668606517694,222.2756548820417,210.30087596660823,218.3247559143402,203.0651830733152,205.24461426480448,211.3016173568152,226.23298488243896,221.9642326383501,277.5994350907922,274.3847207622936
148,1998-02-04 23:26:13+00:00,234.57525181150052,240.59373444191925,233.61120609027503,234.17016441430442,,,,,,,,,,,
149,1998-02-13 23:20:13+00:00,208.67134196576473,225.8934988590089,216.23277712872812,219.0116813061027,217.0142594524097,211.1191912077122,200.48602193056382,204.0047645873696,201.48590887454617,198.13287090757873,208.85427466620052,212.31053854317423,214.8835306248639,260.8386693247472,252.8656249379502
150,1998-03-01 23:20:29+00:00,207.5097626673285,223.7936311310738,221.22935021864552,228.75093784502127,224.1197007888978,215.71784449830662,211.77410683643978,216.6074773272427,208.23288681955611,208.77912286919224,217.11122841051696,216.78928098160443,208.8906689133517,256.34046308802766,258.1083273490582
151,1998-03-17 23:20:45+00:00,194.36153791401017,199.75803619064186,198.71239600024634,203.01791668064774,197.43535770446204,,,206.5345299965856,205.53031345133337,,,219.46612435830946,208.69909950602457,243.47251745534246,253.09051237168143
152,1998-04-02 23:20:56+00:00,195.65626519956174,207.42571888239996,201.98578901176697,205.54056196907274,210.54881658447272,203.03514194615883,200.3870717925642,208.90086803739374,206.51328661485502,213.48225651365237,222.23376428803562,225.82245375789245,218.11558856709595,251.81870238805305,255.02499561880006
153,1998-04-18 23:21:09+00:00,219.69076937090315,228.75878171267064,218.37889768457592,216.12804821100121,214.9101739959409,217.25917048785584,215.76217276406547,223.29374569141152,221.53905097377225,223.9657043120306,235.311593279638,239.2525285934322,234.2076204048556,267.955552032352,272.0382021715942
154,1998-04-25 23:27:25+00:00,195.75802127855428,205.9956243098137,200.51530984196583,200.30716434376126,203.59588733533292,210.22130618297857,206.4919459527208,214.23118982459184,210.6837234202871,215.31292609671016,220.21133047607415,220.5033324974321,213.81667956008886,246.55447877616032,253.76411632407198
