,dates,mex0347-0000,mex0347-0001,mex0347-0002,mex0347-0003,mex0347-0004,mex0347-0005,mex0347-0006,mex0347-0007,mex0347-0008,mex0347-0009,mex0347-0010,mex0347-0011,mex0347-0012,mex0347-0013,mex0347-0014,mex0347-0015,mex0347-0016,mex0347-0017,mex0347-0018,mex0347-0019,mex0347-0020
74,1997-06-05 16:53:26+00:00,204.39147864889478,182.46142193889625,180.2737058371696,173.15723688715772,170.09254448065704,180.5058785149272,180.5974548963312,184.26447729476791,181.8125173378555,187.00867236549408,186.7719954790358,174.79392769473384,179.55352221190782,188.49910777841836,190.40777110603062,199.99157479190083,201.2132202482497,188.1326883077267,176.9644941419008,180.03355353491602,194.1516217673641
75,1997-06-21 16:53:59+00:00,200.1229131318267,179.24951746178377,177.1022559884934,169.68195946370304,174.06476433937698,184.62278059481704,179.78912603588697,185.73641158040385,181.24847507774496,184.5199393341647,178.8441889356434,177.67084815107805,178.4148834154559,190.7623961623227,191.6363758460178,202.7635585033872,200.34278991179437,189.12677297417972,176.78229180301895,181.3033775994428,196.83169066759208
76,1997-07-07 16:54:32+00:00,204.62420216452904,181.82447420521018,172.8486959945728,168.6995020030833,173.92160411321544,176.4537290155991,174.33876065006177,178.32836425050704,179.89506326942376,184.89633186425985,191.15304844988665,179.14777631790122,194.87499076526714,191.10362887168603,193.93316695735643,203.07782336911126,196.32005210083918,195.1766134947251,179.40928681665142,187.4294212426013,198.75247072648622
77,1997-08-08 16:55:36+00:00,206.0045251488227,178.52487072378005,174.5924535563735,160.3124902215467,162.4799357197907,171.96333594896257,171.71924262410042,177.84438030456906,174.29781228896422,175.14295883619602,176.5647102991859,168.14100063007515,163.3355816101211,176.9223217329585,183.5860565711149,198.50093115206596,190.34353078604673,177.58040816429553,172.32688129618577,177.25296156226537,197.55743722644112
78,1997-09-09 16:56:11+00:00,208.74672383498412,194.46293793211558,190.64307245911525,172.9355897338424,174.33285847727947,183.1048602875537,186.63352072697884,190.99952177563796,192.486174406253,191.12755659236993,196.48502151407823,189.98034564237093,200.98535317564105,196.17452984430014,200.83422654341103,209.68745144262977,214.8189196301836,200.48225766420776,187.502955440055,195.53250732853564,214.5144053601626
79,1997-10-27 16:57:31+00:00,193.1813369084909,172.1264256604172,179.9489535966265,175.35352312104897,177.85505250466835,188.55233426776715,192.012438821135,191.67788125800317,192.62155819157223,189.32405763206432,188.33116382703227,197.80184817724023,186.64160646499178,203.79399333272315,206.92850891107832,219.21909980056566,219.6496068231171,210.5105118147748,199.44171179849872,217.11898603310294,224.06594597025335
80,1997-11-28 16:58:17+00:00,187.6906879834926,167.11670455790247,168.7838732405013,157.9701123601829,165.2795067813924,183.09880289559612,182.4498769279497,183.88388283640668,183.04122693563798,185.83713814765852,182.53057229953566,189.71501635763525,182.31622882989683,192.10739221016522,202.92265578014084,213.05091218203376,215.86518539135733,211.56975301466596,196.59069039116073,200.94956261309716,204.2066220859264
81,1997-12-14 16:59:05+00:00,190.9482291432553,176.1017296798008,179.5929904529078,152.384433171966,146.40558572268355,159.51498900367363,165.16418322167206,159.69458679378673,161.44504893138128,169.1248895148388,173.1153716091069,170.77746267803616,180.66916560620544,188.14864321675626,184.08920254977144,196.08259667934317,189.62463179914303,181.84595838788698,173.5280262846792,167.87589102795238,161.85628411381404
82,1997-12-30 16:59:27+00:00,181.33641801806527,167.66764704343692,171.69200491234668,144.68372146393097,148.560863443132,158.49816194847233,159.21503293441904,156.66781235440374,161.86411383975658,166.03159109809832,171.9816273309799,169.95872930104395,173.3961975281841,176.03647057313256,182.13340898743755,185.91162902164533,180.8493626965625,164.0245558196149,163.63187945384595,164.43877693179894,160.63995642223497
83,1998-01-15 16:59:25+00:00,190.55076575908592,174.69132818351073,173.98326474175832,157.5584028422935,159.3586180618874,176.42244559023183,173.77586030357196,172.09818184062365,162.53726619712515,165.95694651770015,170.47597712125676,169.13731173648696,156.23725459234845,185.83781054238045,195.40913519933355,191.17689850289335,186.12352267981066,175.32670677154633,177.17816801571794,166.9536160865089,156.2492564702603
84,1998-01-31 17:00:10+00:00,196.4923070578112,176.37660964365395,164.79658315939125,147.06993278683973,149.08467356042019,165.86238680143936,167.70485591907158,164.5134665650713,160.21959866637394,163.38306436749608,164.07766279052828,165.018373752164,168.32955412511237,169.56231132563963,178.21637491555163,185.3302204204527,165.343602026247,149.06516132624145,173.86290219480745,162.2737240821987,155.63665853588
85,1998-02-16 17:00:06+00:00,209.98143809602283,177.66942119088208,169.84394164760099,154.63978403448536,157.90501062668554,173.68821658674528,174.29521019104266,172.96858588566064,179.99999143279553,178.60387251451633,181.363676272493,182.37504731213807,187.27748108340936,190.58859411523832,188.87635390593647,189.6076455429176,180.01212500801506,155.85310672100448,171.0739342488119,167.25547908206187,171.14958855350355
86,1998-03-04 17:00:44+00:00,208.27184218237716,181.81959905751205,180.86581803557885,170.52318285565624,160.53102125484796,186.88174490392433,178.8322700876745,181.8658667179967,175.6257018207894,179.02039929392302,179.86379059062142,175.51837074301034,180.45449010245954,188.86900145813397,189.7054231234983,196.82970120339397,193.2831781060935,182.3816181640337,167.9531861043547,161.8652658018879,168.95297603761614
87,1998-03-20 17:00:36+00:00,214.40148012394502,201.5530172327165,197.72698243935784,183.8697497695763,177.64431490600143,188.03998315894668,189.7839100093562,185.70527245627284,183.25617655754806,189.3031763983253,189.02246431136405,191.25994575084007,192.69409619262478,196.87017507962585,195.7634733935406,205.2384574576183,195.45421358418008,189.30481441981678,171.70674025153352,169.100654596775,180.69727822207562
88,1998-04-21 17:01:00+00:00,216.97179128643293,197.919115923289,199.6578672588536,176.76531696634893,179.7884023163012,193.39577418769005,194.20944185059133,190.6199968761451,188.04691566859492,193.70053861362564,193.85079892529345,192.20841926632843,194.2990662092499,193.61922674125222,201.59120557978207,202.41084141572392,207.32007112089775,183.95972673778212,180.36461619676714,172.70088445211977,182.0385001387779
89,1998-06-24 17:01:53+00:00,,,,,,,,,,,,,,,,,,,,,
90,1998-07-26 17:02:39+00:00,206.84096601006257,178.24422921917932,178.33976599196674,170.86832267030732,166.71561846522388,180.92851503496362,179.11377325124974,178.98713699745332,177.59104507516065,176.8131981053572,176.35213827152398,180.36769238099464,179.15318077338378,180.0819124750325,192.01587520747333,197.40903672983205,188.9422760595372,183.07916738326503,175.60355237267075,179.75996679192548,196.67448782337408
91,1998-10-30 17:02:49+00:00,183.68450600523352,171.43028880520842,175.01148639015864,157.98470762513475,163.30559264045274,180.21320765397414,176.26346330936101,179.29103942554727,178.85867777031424,188.87553844742868,187.72302739955663,194.72308814820505,188.74599849302064,191.96172434719483,207.9743244090835,214.14580788521238,223.49195038051963,206.8270354088155,201.06493062922704,226.4271373513372,242.6183164630399
92,1998-11-15 17:03:21+00:00,200.01120853154325,171.9017552240212,167.24651166223623,151.6696211128538,152.15396100879403,168.80354203477526,170.1527096386732,176.4329373510524,170.6711066828599,177.59528092306405,181.84093083496768,180.75297772448548,188.13312150149946,183.5254345623509,197.71003282213067,207.9770479970737,210.67001722761472,201.26775771470713,199.1342278182323,204.2539176170993,229.13597463843755
93,1998-12-01 17:03:18+00:00,163.57487484668803,154.58488897258417,154.3480152535618,134.76311132295731,141.1271576192709,160.97164486325403,150.3661023763321,159.82241483601038,162.74422275963707,164.53714258340213,167.64505390969683,163.71042856952232,165.33493121898786,166.39587824812017,183.58878511936445,199.57311191212972,195.7332729389599,188.8562792683729,181.1922850704912,,199.57559844966724
94,1998-12-17 17:03:18+00:00,189.43993162090416,169.9594763774933,173.24459549138135,148.63940008321663,153.99099702783454,172.10642268189915,178.43877368688607,174.39454420405977,177.3264563953774,183.69712434677805,183.8321798269387,180.77623182114243,193.71677770404904,200.91830519870328,205.894552051456,207.5333843621771,210.3085903586192,201.82426884241337,175.8060466912405,181.16500922867814,
95,1999-01-02 17:03:25+00:00,190.4654449317073,172.2741895198948,175.4885669980566,154.86647125428786,156.68838675938488,170.25288792084365,171.68187781321873,170.32353473047056,164.73774182062067,169.16947285409097,167.44762927438484,172.19208962492084,,176.8843517827767,199.4080274360786,201.96858617028508,201.03141936647998,195.26064419611907,173.91323103012093,154.79946194349753,149.1900493013566
96,1999-01-18 17:03:19+00:00,191.8969597520035,175.23465614590498,172.56656932711962,156.0662546659152,162.10586350661893,184.58726843588207,172.16425173944975,171.89875476298528,168.14166973760615,170.57252162060826,177.63501803205878,188.82404500919648,194.5750539333799,190.05243730867673,200.00682087471128,206.31646572163203,206.0066200924878,199.41783424029717,173.92409541682704,159.21066390044143,154.8188326413323
97,1999-02-03 17:03:26+00:00,189.04620569703314,163.06448072956516,168.12861038531526,151.9141792505997,157.74506389061813,168.82019030432977,167.2307951604307,162.62795168030357,155.14838283962226,165.9824745851071,168.31998987592047,170.34946762774484,165.46433644557047,168.60263546207085,186.6823672767829,185.55626426305963,170.68982236384454,163.99012139454587,162.62772494558396,149.21072620446895,146.35358423079168
98,1999-02-19 17:03:35+00:00,193.6212459226535,166.7693562865166,173.7269206864089,159.28968065288493,156.36225495113607,164.51593136877867,166.0262311145063,167.32175633362448,166.27573613049557,167.03781484655966,179.0314598727798,176.82421914618394,171.5155653490928,180.77304136690972,190.21262458093628,183.6706820672379,168.77057326224596,168.2379955153916,171.8387776415707,161.45996201412106,164.88756112790554
99,1999-03-07 17:03:27+00:00,222.30631194626696,198.3981924840044,194.85055582165572,174.60258165728888,181.9786839210621,193.4606428186831,192.8079984534343,192.46203153625981,194.64599474925984,196.4519231202717,197.94057492277952,196.6313822997577,201.6615924410931,199.74506770489197,206.39271292619068,206.69262178772416,210.40164601995698,190.0407136731212,181.29600232065266,178.12421790959124,181.1964108706306
100,1999-03-23 17:02:48+00:00,217.82903227844807,204.4317980485536,188.2355552270897,177.89193312807396,183.6343106369327,196.26534381478683,190.79686615781748,193.259600760383,192.58661322355198,195.2288469453811,188.16699913964678,190.77286344721156,196.47833541613372,200.36511983938217,208.4405139594678,211.74991105857643,208.0858632645176,203.0936427604609,187.1604396232416,184.5226662676687,190.13621577940413
101,1999-04-24 17:02:39+00:00,212.66901153288057,195.76749822645868,202.1854489278777,191.3591794045351,180.0932215158531,186.55938785797045,187.70731671897363,191.7612173634967,193.07819499754322,198.59725917941614,193.40215326718433,200.22245261982147,195.7538663644357,198.27438318601835,200.90090452536054,211.16945391498592,209.42702787829688,205.5412367250704,187.6668519704415,189.27851200010355,199.53267258117094
102,1999-05-10 17:02:54+00:00,213.25078223885703,203.42502922663806,200.63625643897467,188.07576068040314,185.50581784476967,201.48640572695854,198.45656990986924,195.44061047593294,197.23055816866756,201.0121761169979,193.44464644858854,192.82921245671554,195.39606580247803,200.62136788313435,204.91770152126549,213.66695014065024,208.15887600868078,202.9830089985937,196.36967358933546,199.22138292030027,200.0328588533089
103,1999-05-26 17:02:06+00:00,200.74751674042272,190.72869778134583,188.43826920538456,180.8271254469489,175.508138941386,182.4264843497963,187.9742665759183,191.03637419726667,185.00902539524193,190.8715893111765,189.53938991926518,185.8318427559542,191.29509941313256,196.7134752989334,205.28629284101396,210.190358460549,210.10398984655572,200.13626998790065,188.0125426991453,193.61025909563,208.92817481523713
104,1999-06-11 17:01:54+00:00,193.78156845490528,178.4693300378993,180.33293618415607,166.36309098311756,166.70381567595769,179.1492699268913,182.44419211951254,188.15694904051074,189.98681330279584,189.95327262170693,192.26787975094786,192.2230810702985,189.63811557458158,192.65819623992292,200.53863781207428,205.62808832459228,210.65229768661396,194.680646042918,194.58972018629433,194.43265830868506,211.50746380965677
105,1999-07-13 17:01:38+00:00,190.0364482299992,172.37439263708512,169.85511061904413,156.29019750410765,154.7939529157418,171.7324762503104,169.59997441759862,168.45760556648085,179.2680886006957,171.84583608386018,178.57511296964353,172.3755858366873,173.3864087668473,189.42514226984213,192.4703945706437,199.50194438306374,178.80940146828993,180.06281964048472,172.34054635453577,183.3210780258137,196.89277168984032
106,1999-07-29 17:01:38+00:00,206.5619090131906,186.2705515074607,190.25798460476875,177.54637216779767,180.05520114895944,190.94604643822277,192.4627901372154,199.1387253736632,192.40671461356422,190.43141368139226,196.68584114286872,193.72019949973813,183.1119248152994,211.4634565179753,216.50576844625223,224.97999559488406,209.62335074082048,212.87590069529134,201.03442871533653,209.68380773295547,230.3572786518985
107,1999-08-06 17:17:14+00:00,217.4965552250568,192.22063429378815,187.47670364815136,174.24099949091965,176.33771146863546,185.24684656145166,189.9460638290128,192.13794622314634,186.43056541305168,191.9046829598708,190.19410479317403,194.40953789293386,187.66286934711522,187.21770471030433,213.17274128726118,218.94250693530546,215.55269950808332,207.5578556447487,196.16993868092584,211.93050093967477,226.48503064511982
108,1999-08-14 17:01:32+00:00,194.77950998165562,183.63820312413824,183.8836743209475,173.02275234657046,172.63115535278732,186.77028950373398,182.06293303834732,190.8115990164854,185.02377423579847,188.31649153231297,189.13403108136427,192.14516603006572,174.73103598956075,183.25636191422134,208.1906353445078,209.15484895381107,202.08494778993017,201.2899118585338,192.09804852338175,202.2968772517154,217.12385447594247
