,dates,chi0513-0000,chi0513-0001,chi0513-0002,chi0513-0003
629,2022-02-23 14:41:52+00:00,224.84301361105415,229.48671878964257,222.10299499141868,212.48955522476976
630,2022-03-11 14:41:49+00:00,212.28990743375462,218.69510614174126,216.24854113256222,212.08564891076517
631,2022-03-12 14:35:41+00:00,215.0445083166451,222.0808414434833,219.6036207879293,217.39918462125442
632,2022-03-27 14:41:37+00:00,151.60918486803905,195.08336740378292,,201.57434009846844
633,2022-04-28 14:41:36+00:00,196.00647025659075,202.5473737819502,205.87195750748998,195.20393300513268
634,2022-04-29 14:35:49+00:00,207.24234668956356,203.94863112622414,218.23127041172575,197.7205684500936
635,2022-05-14 14:41:46+00:00,192.19178523605407,221.25763306448098,,203.775606037545
636,2022-05-15 14:35:15+00:00,200.77466112125163,206.4868397735942,212.82855995281972,192.50231569958717
637,2022-05-30 14:41:49+00:00,211.45234234284223,223.14088667298566,216.30121826824424,193.29611287342215
638,2022-05-31 14:35:35+00:00,212.14488470272317,225.9774093996992,217.07960329431893,184.8458040476002
639,2022-06-15 14:42:01+00:00,,,,
640,2022-06-23 14:41:42+00:00,216.16316982168516,220.00874237904628,229.74661550668137,205.11023038522708
641,2022-06-24 14:36:18+00:00,222.1569100787052,229.3312663192585,236.61462399540486,211.1206037862177
642,2022-07-18 14:35:56+00:00,,182.24073262235973,,
643,2022-09-03 14:42:23+00:00,188.15599333776302,196.52859155213088,203.9008719849143,187.00827245639678
644,2022-09-04 14:35:54+00:00,197.28606030718586,203.36099988955178,204.16236988224682,194.47719294782738
645,2022-09-27 14:42:12+00:00,205.5941640587967,204.75303637808327,197.88948884523242,200.3727375340949
646,2022-09-28 14:36:42+00:00,214.23047487365528,207.8820384919973,200.7037221690297,203.93533037354925
647,2022-10-21 14:42:26+00:00,215.16739865352045,212.49312617966697,200.47148564642134,199.32687267871978
648,2022-10-22 14:36:31+00:00,220.3414605103038,213.96550988270386,203.288810440314,199.82935258551632
649,2022-11-07 14:36:06+00:00,211.68371949581322,217.77514571330613,199.92514875376128,187.26720446762772
650,2022-11-30 14:42:15+00:00,215.32527446231464,226.35371436918396,218.13751895443784,196.25518906720404
651,2022-12-01 14:36:14+00:00,219.40123881935713,234.91502138948073,229.2178325714199,206.31645172958216
652,2022-12-09 14:36:07+00:00,197.8865041224903,209.99395524211155,189.9370912730375,191.61028856621468
653,2022-12-16 14:42:17+00:00,213.99597120337864,221.33118102293741,216.4589531758129,209.99360732486733
654,2022-12-24 14:42:14+00:00,214.8248763974028,228.10694279241815,206.12282597432943,210.57235657332097
655,2022-12-25 14:36:28+00:00,216.22967260798973,228.0366997996443,219.99337595834143,225.28448042910034
656,2023-01-10 14:36:06+00:00,209.808790659325,224.91099063559184,218.10297174782153,219.56544349812089
657,2023-01-17 14:42:11+00:00,212.63599972947208,226.2813288778996,218.33480165148285,225.3722376188166
658,2023-01-18 14:36:21+00:00,214.83041508455267,237.4589212051933,224.68042790609687,234.1143522866674
659,2023-01-26 14:36:28+00:00,205.34080061005147,218.28530406387452,219.68467192936458,219.69623397599383
660,2023-02-02 14:42:20+00:00,217.92399629941133,232.9456228647446,234.57884711008762,234.4543021931296
661,2023-02-03 14:36:03+00:00,223.81469623098553,242.30304138915713,240.41120173679363,234.49305425815132
662,2023-02-10 14:42:10+00:00,207.12203422643577,223.33344128327755,223.20678638781868,220.28350578072852
663,2023-02-18 14:42:14+00:00,229.63868055352293,255.3598244898618,253.9300712273993,236.90833883924233
664,2023-02-19 14:35:51+00:00,234.54432181280723,252.23340276264815,253.09707440704733,233.96413065072807
665,2023-02-27 14:35:56+00:00,218.10225778940585,237.5465066428969,243.8679898981021,219.061847413497
666,2023-03-07 14:35:39+00:00,217.1098495169805,252.70229415751385,257.4839400640274,222.1438872493134
667,2023-03-22 14:41:56+00:00,227.0567388037547,246.17217740971324,244.3871331483053,226.0150552831336
668,2023-03-23 14:35:30+00:00,234.9968045522334,256.2793027524357,249.20266774411726,231.7780243574371
669,2023-04-08 14:35:41+00:00,241.84116194391385,234.58035605383955,235.4226952651025,224.57383316235027
670,2023-04-15 14:41:24+00:00,244.57290404258404,237.98921273132578,231.2690461120048,224.98257491009934
671,2023-04-23 14:41:41+00:00,233.36883184457736,237.3483621076214,,215.666694999292
672,2023-05-02 14:35:45+00:00,219.20524996121242,227.80718211445975,,
673,2023-06-11 14:35:30+00:00,212.22468719255716,206.26662117076822,206.0573106868427,192.38025062691503
674,2023-06-18 14:41:19+00:00,197.6616475652992,190.542782637003,184.14579876568382,171.19675079664975
675,2023-06-19 14:34:59+00:00,208.24456260868195,197.57101074751142,185.08545001247876,172.28562085220935
676,2023-07-12 14:41:26+00:00,,,,
677,2023-08-05 14:41:42+00:00,201.71790310690253,195.20760532607213,188.95751566795198,177.3517470089008
678,2023-08-06 14:35:49+00:00,208.04787095973438,192.16911914968773,195.85403469781465,190.64360339983276
679,2023-08-30 14:35:40+00:00,200.57581772380416,168.62763811958456,153.05488472001807,
680,2023-09-30 14:41:53+00:00,204.97690907517904,197.5281289316321,187.50772331309167,177.89283825718312
681,2023-10-17 14:35:49+00:00,211.35349520279428,200.32595703510714,201.93174639561096,196.14881112054275
682,2023-10-24 14:42:02+00:00,213.50255025954354,187.901024648222,187.6921258657863,180.8105663967114
683,2023-11-02 14:35:53+00:00,218.38551541154,216.77787881066342,218.5739267208206,198.89062094562962
684,2023-11-09 14:41:58+00:00,195.80072794158175,189.5134889354395,193.3432517497235,185.5645110705218
685,2023-11-25 14:42:06+00:00,204.95387099090053,204.5801613070919,196.6595183275976,188.82348757917634
686,2023-11-26 14:35:58+00:00,196.79348067846752,197.2148504110398,198.70232404819689,187.37568722320975
687,2023-12-03 14:42:07+00:00,216.83140497736576,196.07069613547347,198.85002056528393,190.84568879183877
688,2023-12-04 14:36:12+00:00,210.3083510383315,203.79963457604316,207.2784868782187,194.40587098169144
689,2023-12-19 14:42:11+00:00,206.1637668919997,201.5240261344645,198.66353682735345,194.8191995842358
690,2023-12-27 14:42:02+00:00,202.28118116819329,202.02565799741225,197.96483781131144,190.1049660053646
691,2023-12-28 14:35:59+00:00,214.7554301262984,206.94034900054987,209.10987402290039,203.14990813540132
692,2024-01-12 14:41:58+00:00,208.99532692129324,201.6494149464552,205.55700731050115,201.09217001370408
693,2024-01-13 14:35:57+00:00,212.0987429443648,214.39199138388992,216.56547202151893,203.36333421738343
694,2024-01-20 14:42:06+00:00,209.7585505153914,213.90557539279803,217.6888785682687,201.7284746212187
695,2024-01-21 14:35:45+00:00,206.8084414090587,215.78131857278242,220.81376176180214,203.874000883722
696,2024-01-28 14:41:52+00:00,196.8508402715547,201.5014512957653,211.24802458708007,197.23280943322263
697,2024-01-29 14:36:20+00:00,208.1407500893609,219.16466540204053,223.62015156824472,206.2565005084945
698,2024-02-13 14:41:56+00:00,211.73207186024956,216.67565830833408,219.37811671799275,201.30300074293478
699,2024-02-14 14:35:55+00:00,219.45591786505372,217.88052998623056,219.48233972253996,203.90415848156155
700,2024-02-29 14:41:49+00:00,225.7708083187285,203.23665431286489,206.2007852924225,201.91691518481915
701,2024-03-01 14:35:50+00:00,240.50352765764106,215.0974823866592,219.37017283735577,214.92495308797697
702,2024-03-25 14:35:43+00:00,207.78366046435494,209.17378506823678,228.6015022701945,207.17280707842679
703,2024-04-01 14:41:27+00:00,218.52714775445452,219.25225768869888,235.55824539399362,215.0162603542181
704,2024-04-09 14:41:49+00:00,202.27510024572965,216.4922312700923,222.60579615781498,202.01546138044063
705,2024-04-10 14:35:15+00:00,208.57275323187446,228.6530695504897,234.89383278294974,209.02367236803676
706,2024-05-11 14:41:26+00:00,213.27297520200187,212.27055670467828,214.02782880383447,203.81264962877094
707,2024-05-12 14:35:16+00:00,218.9867424777526,226.03068328062966,218.00788367086432,202.26472545675318
708,2024-06-21 14:34:44+00:00,,,,
709,2024-06-28 14:40:56+00:00,175.92969881730193,206.09852060873322,,
710,2024-07-07 14:35:00+00:00,193.82438079076059,206.02833359374347,,183.60097888119685
711,2024-07-22 14:41:27+00:00,185.8829378367335,206.47375419445888,,
712,2024-08-07 14:41:22+00:00,205.28821374803454,217.27071303052583,216.3595310344999,187.52568570886606
713,2024-08-15 14:41:26+00:00,205.46720140167514,211.8579338206885,201.69397497265325,193.2966592469894
714,2024-08-23 14:41:36+00:00,212.3587931974374,222.55590725099742,215.50761468575843,202.86393769580363
715,2024-08-24 14:35:50+00:00,203.75176802073838,213.13594272052222,208.2496383342553,194.295283180075
716,2024-09-25 14:35:28+00:00,200.15092960696296,205.90396885833505,208.10152155334865,
717,2024-10-03 14:35:32+00:00,226.08193501372162,231.4488591896801,228.96816705601037,219.18228730385812
718,2024-10-03 14:35:56+00:00,228.4578077192586,233.51671517934642,234.0073626539432,220.6085875066142
719,2024-10-18 14:41:57+00:00,214.79292077593377,230.10026552859568,228.82796996458313,209.19325749140032
720,2024-10-26 14:41:53+00:00,220.45705192000528,229.4668316283172,229.29158083961084,231.22139631246876
721,2024-10-27 14:35:50+00:00,218.94926910999612,225.99885660773649,231.29128779606256,220.70445715178803
722,2024-10-27 14:36:14+00:00,219.66607929568252,226.15980846949685,231.98761924729268,221.33755327107127
723,2024-11-28 14:35:56+00:00,223.2725797258261,238.20646434509877,228.90278647795327,213.61369157993468
724,2024-11-28 14:36:20+00:00,223.0823140634485,238.043769562244,228.80412906818242,213.67050430197764
725,2024-12-14 14:35:48+00:00,225.87566704370556,232.29405058470508,236.81872938037984,214.4682593218943
726,2024-12-21 14:42:01+00:00,225.86894788908054,229.85340215945513,248.66083691173225,225.37803841470262
727,2024-12-29 14:41:53+00:00,210.33305394605563,224.84643120835418,232.4371828779126,212.0929995625304
728,2025-01-07 14:35:45+00:00,236.2475992573849,242.88229167847885,246.91786620715442,227.98189837458136
729,2025-01-07 14:36:09+00:00,235.80341122770128,242.33056297017166,246.57600931276733,227.57567216040175
730,2025-01-30 14:41:55+00:00,227.3034113185168,232.19777930796602,230.06591866268636,210.69514888477602
731,2025-01-31 14:36:10+00:00,225.06033478364358,231.2295526216741,229.84419807794924,217.0025036600841
732,2025-02-07 14:41:58+00:00,239.7227481664868,236.58598293609373,231.3080829135941,222.3651842095213
733,2025-02-08 14:35:43+00:00,244.14423172995595,238.31301925931672,239.9327404985511,231.22188107549536
734,2025-03-03 14:41:42+00:00,,,,
735,2025-03-11 14:41:54+00:00,251.95200288961462,233.26029507183645,230.72741740953862,224.93464929649858
736,2025-03-12 14:35:29+00:00,253.25416498177054,235.89451171325777,231.56307669549506,228.46398340404073
737,2025-04-04 14:41:30+00:00,234.129699424959,233.45159660536402,225.13865793308503,208.60869934672544
738,2025-04-05 14:35:30+00:00,239.59152926147303,250.08975664347227,233.05980915801203,213.31723769367684
739,2025-04-28 14:41:35+00:00,234.40693899712826,,,207.73089241327432
