,dates,chi0513-0000,chi0513-0001,chi0513-0002,chi0513-0003
316,2013-04-12 14:37:51+00:00,202.28515037491874,210.61420694053362,210.0173790955825,194.9672695083302
317,2013-04-19 14:43:39+00:00,204.21982905894717,206.24673999442433,208.3848631528743,197.52266107987845
318,2013-05-06 14:31:33+00:00,,,,
319,2013-06-07 14:31:21+00:00,191.54363845061528,,,
320,2013-07-17 14:38:02+00:00,,,,
321,2013-08-01 14:37:06+00:00,212.91984422797486,196.16826388090482,203.97971201756673,
322,2013-08-25 14:43:54+00:00,208.59012112378983,192.7895458559811,202.59196573899249,199.9465489584872
323,2013-09-02 14:37:21+00:00,,184.2260865142567,192.72625419807682,181.21023191606332
324,2013-09-27 14:31:26+00:00,212.157454356823,197.17855783550368,,
325,2013-10-05 14:37:33+00:00,196.61979920339297,192.7576997894249,190.5541495418563,182.9297926062065
326,2013-10-12 14:43:43+00:00,223.7167818390646,198.30440785058966,199.05416698100248,199.7367863762443
327,2013-11-29 14:43:28+00:00,195.14995222659505,193.14135249202258,203.7866189384876,200.89930271797374
328,2013-11-30 14:32:22+00:00,214.84352676053777,201.14161652328946,,
329,2013-12-07 14:38:12+00:00,205.38563262684357,204.85547400066122,225.81801507018696,218.59442517875075
330,2013-12-08 14:37:40+00:00,225.41294743000685,213.39587520755717,223.76995532249086,209.75683717279344
331,2013-12-15 14:43:23+00:00,193.95321299986654,195.75588549783697,198.88997943348346,194.54547986250935
332,2013-12-16 14:32:23+00:00,,203.31402700656514,204.9746694739517,197.29552837562184
333,2013-12-23 14:38:14+00:00,215.15326237249803,220.1672973606615,215.60768130705827,211.26857084216115
334,2013-12-24 14:37:07+00:00,221.41261856307446,222.48544876146326,213.45655094650675,210.09512445811546
335,2014-01-08 14:38:17+00:00,221.53715449108205,,,
336,2014-01-09 14:37:20+00:00,217.85981813705953,,,
337,2014-01-16 14:42:59+00:00,196.95411389314364,197.23447997421073,207.8617669172355,193.33377129506948
338,2014-01-17 14:32:17+00:00,202.95599282117098,201.42204426161365,213.68183224366567,198.17772233208245
339,2014-01-24 14:38:36+00:00,228.7274099070992,222.79174002860518,,200.87156838359297
340,2014-01-25 14:37:11+00:00,219.79398198512064,222.1873653094919,224.33815012026963,211.6503351663883
341,2014-02-09 14:38:42+00:00,218.11310317215992,224.16559946914018,225.65568303752707,212.07900388432432
342,2014-02-10 14:36:58+00:00,216.16810205406227,222.95496856376843,222.0519970118907,206.948686073203
343,2014-02-17 14:42:40+00:00,209.04815983370597,213.6541420573544,221.43722540386352,203.10552538780166
344,2014-02-25 14:38:33+00:00,,,229.80435670043596,221.08505118159846
345,2014-03-05 14:42:25+00:00,217.53787371687488,213.62500967759834,222.18091122809335,206.08811136910896
346,2014-03-13 14:38:41+00:00,230.24233926701356,229.29295251929975,221.66658875849413,
347,2014-03-21 14:42:15+00:00,215.99197933322134,224.9113087194392,202.20987311452882,202.41674293623
348,2014-03-22 14:32:59+00:00,,,,
349,2014-04-06 14:42:00+00:00,225.44864747467707,228.37232727817712,223.50953449215103,204.60767109525833
350,2014-05-08 14:41:27+00:00,210.71632902094413,210.66451725752916,200.9579985231279,186.23337253389636
351,2014-06-18 14:35:47+00:00,217.26656755956046,220.5127050572052,,181.9244296848628
352,2014-07-04 14:35:28+00:00,199.59683290296167,202.87429580770961,190.63632510598183,174.55912083869788
353,2014-07-28 14:33:17+00:00,192.06182279595131,189.4223723027881,,
354,2014-08-13 14:33:19+00:00,,198.67637455546065,198.32082550596806,180.46573767612
355,2014-09-13 14:41:59+00:00,204.53322834375996,200.6699967117887,197.5957425254731,189.513901111599
356,2014-10-07 14:39:47+00:00,196.431291931244,192.6464594063757,,
357,2014-10-24 14:35:53+00:00,198.65741600029298,205.0778951235084,206.00990842414978,203.76409060893909
358,2014-10-31 14:42:01+00:00,199.80868569827757,209.01801496380278,212.98437362802196,201.23509709932634
359,2014-11-16 14:42:03+00:00,207.12940607831706,222.89033639541614,221.72845450259052,200.66094004526192
360,2014-12-02 14:42:02+00:00,207.61429233205013,223.7793000895233,225.0048570052884,201.2218407406763
361,2014-12-03 14:34:27+00:00,198.34775815596265,224.01118463371535,,195.5531382659025
362,2014-12-10 14:40:15+00:00,,223.75234063557284,215.7053709619974,199.36106900447675
363,2014-12-11 14:36:08+00:00,219.81010352649736,229.6385166194979,228.43787153648827,210.71959807184928
364,2015-01-03 14:41:53+00:00,214.22249384569434,219.68686145323863,205.3920448352781,199.0161572099239
365,2015-01-04 14:34:36+00:00,,,,215.48761584953303
366,2015-01-19 14:41:50+00:00,226.5765303285307,226.47629297767088,223.00284742126405,212.56684408445062
367,2015-01-28 14:35:37+00:00,238.70639275776102,228.00812589104385,226.38822650746914,224.18566912064634
368,2015-02-04 14:41:46+00:00,219.2885878172586,218.04343752803388,225.0170904218739,226.05313556232917
369,2015-02-05 14:34:46+00:00,,227.6266109161776,231.65139757143214,223.37125965857842
370,2015-02-12 14:40:29+00:00,256.80178028068866,255.21570106324518,266.39340156473946,254.81217564044883
371,2015-02-13 14:35:28+00:00,240.4997407728368,226.37624431191125,248.5575257322295,234.97998530480598
372,2015-02-20 14:41:39+00:00,220.8272871382976,212.00501136653665,223.95418080794497,214.038765539321
373,2015-02-21 14:34:27+00:00,,227.84399363505548,236.31510081607607,226.94763224166894
374,2015-03-08 14:41:31+00:00,227.58690936792834,228.51638864230287,222.379508528385,217.60677604526236
375,2015-03-09 14:34:57+00:00,,,221.8489381838034,216.0826883691128
376,2015-03-17 14:35:39+00:00,219.22155764948943,233.30702087479332,220.47185843989587,201.6129021980069
377,2015-03-24 14:41:22+00:00,222.15559171359735,230.74838258420812,233.75436427678068,202.751153598524
378,2015-03-25 14:34:43+00:00,,,,
379,2015-04-10 14:34:51+00:00,221.25694777855077,,,
380,2015-06-21 14:34:59+00:00,197.68914157184855,196.6969492601813,,186.0747787470247
381,2015-08-31 14:41:39+00:00,198.66991210881056,199.70901541986444,181.50976250142097,174.26838782874054
382,2015-09-01 14:35:30+00:00,,,196.93784032725523,177.78109943723456
383,2015-09-09 14:35:33+00:00,185.78288453634985,199.76671640568236,179.44499600469334,173.3761183483995
384,2015-09-17 14:36:00+00:00,217.17742255767575,,,
385,2015-10-03 14:35:37+00:00,209.64035201716135,222.28371630971492,,
386,2015-10-10 14:41:57+00:00,,,,199.34545410782852
387,2015-10-11 14:36:05+00:00,208.4808644840594,207.6630649890398,194.80948863347254,200.6710470159136
388,2015-10-18 14:41:53+00:00,215.9540591033798,214.15422734468635,206.1692478873045,202.6738200709735
389,2015-10-19 14:35:57+00:00,172.3434898997139,171.23226858637202,174.95009551378965,171.35021290978338
390,2015-10-27 14:35:46+00:00,204.88762575746972,200.5854346647613,196.7457404162554,194.12568675803158
391,2015-11-03 14:41:58+00:00,219.06749285843978,225.08412819606613,222.86500082376875,209.28159735610456
392,2015-11-04 14:36:10+00:00,221.81598311418315,224.3693346572312,222.97290050548423,210.31985918555029
393,2015-11-11 14:42:29+00:00,,,188.6894754682559,187.55373504404648
394,2015-11-27 14:42:43+00:00,216.5119265920876,220.1462152279908,219.85607393741446,204.24915126134002
395,2015-11-28 14:36:13+00:00,215.11167280101412,222.92412254537754,221.45638381910004,201.60791129876262
396,2015-12-05 14:41:59+00:00,215.66142711411817,224.37352271365285,221.83576159011398,200.9526993558054
397,2015-12-29 14:43:12+00:00,251.22511207784527,258.0090231420936,,
398,2015-12-30 14:35:47+00:00,226.5272214411758,238.01908171079023,251.0166614060414,221.86278697796445
399,2016-01-06 14:41:55+00:00,219.45723880553223,229.92760921755593,228.39113182925843,217.19512785157792
400,2016-01-07 14:37:35+00:00,227.64171580346522,,,
401,2016-01-22 14:41:56+00:00,223.22877912134513,231.07327637826816,223.85602080091326,209.68567988742308
402,2016-01-23 14:37:24+00:00,,212.79000742643544,210.56863791978242,198.98443728964918
403,2016-01-30 14:43:38+00:00,,,,
404,2016-01-31 14:35:43+00:00,238.4557802101813,242.97591785078538,234.93692412079932,221.78694156014393
405,2016-02-07 14:41:51+00:00,220.51906240524312,232.22078230858767,216.31508689802877,197.81498202370364
406,2016-02-15 14:43:43+00:00,260.31150201121807,,,
407,2016-02-23 14:41:44+00:00,216.395372181457,228.39299734807585,216.1213780574475,196.9352257183503
408,2016-02-24 14:37:33+00:00,228.80745531013739,237.67124709106827,227.00468318614216,
409,2016-03-10 14:41:42+00:00,220.95532569539,238.05141352757892,222.13048397831858,204.17960203559383
410,2016-03-11 14:38:08+00:00,235.4162148858084,,,
411,2016-03-19 14:35:27+00:00,227.91166741612284,253.6901831176962,243.5813271606438,211.81371675839847
412,2016-03-26 14:41:34+00:00,236.62277783135175,237.95259212799172,241.09936558969014,206.57981413070394
413,2016-04-03 14:44:01+00:00,,,,253.09498901199004
414,2016-04-11 14:41:27+00:00,245.94719036266022,250.86682080962822,239.48139022948197,215.7901666645097
415,2016-04-12 14:38:18+00:00,,,,225.85921355364587
416,2016-04-28 14:38:25+00:00,227.06919126901207,224.16484654642795,,
417,2016-05-14 14:38:04+00:00,245.7725958965771,230.45936820998023,235.09328588851375,
418,2016-05-21 14:44:16+00:00,,224.65009071610677,221.8135224058493,202.61211212407326
419,2016-05-22 14:35:40+00:00,244.1879333591464,228.14279455371255,,203.5057124190916
420,2016-06-07 14:35:21+00:00,206.42767210706427,210.566460156285,,182.2023678935973
421,2016-06-14 14:41:32+00:00,223.37984535029906,228.2879333074875,,203.07663063707963
422,2016-06-30 14:41:41+00:00,208.68646028712695,225.22332878547653,,193.71417604152748
423,2016-08-01 14:41:52+00:00,195.06051318814374,202.3012989564252,211.19275659934715,186.13366607205276
424,2016-09-02 14:42:02+00:00,204.18317918115832,200.15549685650143,188.32042513961767,183.00147275926275
425,2016-09-03 14:38:22+00:00,214.89900402882319,219.01518612991748,199.06792169701083,192.23526780391643
426,2016-09-18 14:42:05+00:00,195.84125117558165,192.04500692123133,191.54477873646817,193.4456975771534
427,2016-09-27 14:35:54+00:00,,,,
428,2016-10-04 14:42:07+00:00,203.09724089569843,191.16585481970276,193.24673743833097,206.71277555188504
429,2016-10-20 14:42:11+00:00,222.78887954427887,224.21318789612832,219.8488659951326,212.74444445655436
430,2016-10-21 14:38:23+00:00,,,220.6829793217294,223.03895355072328
431,2016-11-06 14:38:17+00:00,,,228.29298004835894,233.11733545130284
432,2016-11-21 14:42:11+00:00,218.7162244731871,202.9545989216967,208.53061427486898,213.9204246659956
433,2016-11-29 14:44:21+00:00,210.67880556602603,200.85956185152335,199.6623413677943,215.7590077492021
434,2016-12-07 14:42:09+00:00,212.13956230944189,225.4911094879002,221.70435999990855,212.2875342250973
435,2016-12-08 14:38:32+00:00,216.0248603789952,223.2085487082312,221.6806670536761,
436,2016-12-15 14:44:17+00:00,,,210.0094809364128,197.48264156564838
437,2017-01-25 14:37:41+00:00,216.46473993841647,,,
438,2017-02-01 14:43:51+00:00,228.75629014519677,249.62798562865956,227.98023995533316,232.1201639519187
439,2017-02-10 14:37:34+00:00,207.09349256599282,226.61286310514163,218.35361327023588,200.90870703454408
440,2017-02-25 14:41:43+00:00,195.82908185030476,225.5236867821156,225.96246822710128,202.88432120299868
441,2017-02-26 14:37:43+00:00,,236.6421376000186,237.94323730386128,210.9375112418552
442,2017-03-05 14:43:57+00:00,233.91930299656278,257.2939905445444,257.39155063452296,
443,2017-03-06 14:35:52+00:00,217.13072933281939,250.9363094470467,248.84316830958272,226.0152564079827
444,2017-03-21 14:44:03+00:00,242.81955753668905,226.7058131483411,,
445,2017-03-22 14:35:18+00:00,205.21313263722732,224.2440813232281,230.03859862633442,213.4906171545766
446,2017-03-29 14:41:26+00:00,188.73649238402612,221.56240148049397,223.44248268279932,203.66557859036354
447,2017-03-30 14:38:18+00:00,219.53237797732797,256.73485512972434,,
448,2017-04-14 14:41:18+00:00,198.8204867798483,225.27660128919678,227.08800527110685,211.4590949895778
449,2017-04-15 14:38:25+00:00,211.23713459666163,234.35075869359184,,
450,2017-04-22 14:44:14+00:00,,,,
451,2017-05-09 14:35:26+00:00,203.01156974792428,223.53895179854237,223.9873228798637,203.9128313332865
452,2017-06-01 14:41:27+00:00,217.3971841415617,228.9287234265525,,194.98910602425963
453,2017-06-17 14:41:34+00:00,214.26677663107654,223.7687603358684,,192.52181274029203
454,2017-06-18 14:38:41+00:00,197.16048448056102,208.37551663944754,,
455,2017-07-04 14:38:19+00:00,191.4170483325755,202.55530739938732,,170.03702781219246
456,2017-08-04 14:41:50+00:00,185.79507725576048,197.88574035845093,198.86375397228505,171.63625698074281
457,2017-08-28 14:44:27+00:00,212.64655135129186,223.46284949084023,230.87898466090826,
458,2017-09-14 14:35:46+00:00,,,,
459,2017-09-22 14:38:15+00:00,,231.9104617324208,232.3950075605881,207.00138870731618
460,2017-10-15 14:44:29+00:00,203.59588069508794,208.0721119298422,215.02941376432562,202.84222772752497
461,2017-11-08 14:42:07+00:00,216.79381521477833,223.3861468422507,216.25169817065395,203.23525875864433
462,2017-11-25 14:38:36+00:00,223.04061727402905,227.74482579934778,222.89095297066717,220.9297857587806
463,2017-12-02 14:44:20+00:00,244.4717059152497,,,
464,2017-12-18 14:44:10+00:00,215.06439991859247,231.5496241138156,226.72746335277907,224.67850554460387
465,2018-01-11 14:41:55+00:00,218.06352549063644,220.2599623422054,224.3085232608197,213.16179679846522
466,2018-02-04 14:43:28+00:00,237.7924124157798,,,
467,2018-02-05 14:35:55+00:00,220.69808566589091,227.49621025534597,231.2840732299358,228.44191892614236
468,2018-02-12 14:41:40+00:00,234.3412479531712,227.79746824035138,229.4516016941989,228.32617657164312
469,2018-02-13 14:37:36+00:00,226.82339516324217,217.59060273727238,226.94127717762933,229.08132214586118
470,2018-02-20 14:43:18+00:00,242.0214916283446,,,
471,2018-02-28 14:41:33+00:00,201.31948426777342,194.53839086672477,209.82789878037553,200.6919744886765
472,2018-03-01 14:37:26+00:00,200.8114958660525,200.11607971457366,206.88651780711007,207.91093125343156
473,2018-03-17 14:37:14+00:00,194.76565533373122,,,
474,2018-03-24 14:42:55+00:00,,,,210.79825668926935
475,2018-03-25 14:35:34+00:00,217.85118415717236,228.47700197804846,222.2519056912398,206.67311473433193
476,2018-04-01 14:41:17+00:00,202.25108470625656,226.35375537366176,207.48481852944946,189.68151972179353
477,2018-04-02 14:37:00+00:00,,,,186.67978225222726
478,2018-04-17 14:41:08+00:00,204.3049490556814,200.36297604813367,191.52917026955203,180.15843328836397
479,2018-05-03 14:40:59+00:00,206.10758370831857,209.62534642500384,189.70012968311755,172.31928299921813
480,2018-05-04 14:36:27+00:00,229.10282698345912,227.5845189491507,216.51171338989678,
481,2018-06-13 14:34:56+00:00,193.76277717072352,190.67319346794824,,
482,2018-07-22 14:41:04+00:00,200.88198222783694,191.28090038038556,180.9411350980214,181.28015870494835
483,2018-07-31 14:34:57+00:00,199.3408674378758,198.33399847853076,,172.06682126547386
484,2018-08-24 14:34:03+00:00,180.8698978267553,190.16269181330475,184.19414908104284,183.74639805811398
485,2018-08-31 14:40:05+00:00,,,,215.76101843143024
486,2018-09-08 14:41:26+00:00,189.27802357891522,193.15480068205625,193.96170255669614,180.45233827578693
487,2018-09-09 14:34:06+00:00,197.4323886036068,191.00476060597174,188.0063759908411,182.73098414170045
488,2018-10-10 14:41:39+00:00,206.71680751819844,201.6192979774197,194.96458810040292,182.95310733565555
489,2018-10-11 14:32:57+00:00,206.6777570887673,202.45608900780826,196.19165455588399,194.45185745416455
490,2018-10-19 14:35:56+00:00,,,,
491,2018-11-12 14:32:14+00:00,221.98346831060167,220.8455900787709,,
492,2018-11-27 14:41:46+00:00,215.52283562384002,211.5422875606286,202.10503052977774,201.36144284349683
493,2018-11-28 14:32:14+00:00,,,,209.52955173360357
494,2018-12-05 14:37:50+00:00,203.72309717779498,197.90412717587728,187.63263591626583,197.7868712664744
495,2018-12-06 14:35:58+00:00,212.6422678984095,200.78517822156573,194.0340010632861,192.91312535965568
496,2018-12-14 14:31:24+00:00,,223.57002244397023,208.67411521990368,204.22395488834377
497,2018-12-21 14:37:23+00:00,,,201.73577413567153,207.96190936040577
498,2018-12-22 14:35:56+00:00,219.94530346025815,219.3595868891142,203.64510217213007,207.64459682636397
499,2018-12-29 14:41:43+00:00,212.05164664241073,211.16428302390395,197.146395346791,200.5706029621565
500,2019-01-14 14:41:41+00:00,220.17229380648877,227.61493169763796,225.88445731435084,216.29901329416367
501,2019-01-22 14:36:23+00:00,245.29490923428233,231.58505203850189,,
502,2019-01-23 14:35:28+00:00,220.81796583837826,223.09146426746926,222.21027549927493,209.72909430662537
503,2019-01-30 14:41:37+00:00,225.98921812741906,219.26085701330888,217.66248527675614,213.4941171624145
504,2019-01-31 14:30:19+00:00,241.8073940523006,230.64478909029262,234.3589563013436,
505,2019-02-07 14:35:54+00:00,,,,
506,2019-02-08 14:35:49+00:00,237.09066677547986,223.5098653547641,230.02541200761684,226.57386399850702
507,2019-02-15 14:41:35+00:00,242.17487453546963,223.84869002338607,226.95272620199034,226.3421106235828
508,2019-02-23 14:35:25+00:00,240.8430218766313,229.68074068727378,236.28265647380698,232.26260377890813
509,2019-03-04 14:28:57+00:00,,,,
510,2019-03-11 14:34:55+00:00,232.11962107431347,224.01307221739424,225.17874620536102,221.08430014411158
511,2019-03-19 14:41:26+00:00,215.070932826363,222.81009726828273,218.48455847967318,208.77797454669982
512,2019-03-20 14:28:50+00:00,,229.98046941186726,222.5410904949204,210.47612219067884
513,2019-03-27 14:34:23+00:00,227.44572325519812,230.6878279503638,224.9890337864497,228.77147555494543
514,2019-04-05 14:28:17+00:00,218.74573663914947,224.342601966188,,
515,2019-04-20 14:41:16+00:00,218.29226941765745,227.25207165016602,220.69990025549384,204.51295238487015
516,2019-05-06 14:41:19+00:00,207.36622301310314,223.67420345040193,200.54138159439447,196.64935159012833
517,2019-05-07 14:26:42+00:00,211.12370679817988,,,
518,2019-05-14 14:32:37+00:00,204.08833405993164,233.10778146892244,222.06311747294012,
519,2019-05-22 14:41:29+00:00,204.9062490569207,225.9310192369501,219.63016846057477,202.15456702717196
520,2019-06-15 14:31:27+00:00,,,,
521,2019-06-16 14:35:54+00:00,,,,
522,2019-07-02 14:35:34+00:00,,,,
523,2019-07-10 14:24:19+00:00,,,202.91436241022075,176.35017204570596
524,2019-07-26 14:24:05+00:00,,,,175.97398700670976
525,2019-08-02 14:29:35+00:00,,,,
526,2019-08-03 14:36:08+00:00,196.5503969415069,204.23451541266684,186.93402147540684,172.49155717672244
527,2019-08-18 14:28:55+00:00,,,191.0303042401544,176.31550193003096
528,2019-09-03 14:28:14+00:00,,,219.71611166355672,200.30967266915638
529,2019-09-04 14:36:16+00:00,228.3743858904508,226.11883630720865,227.07336524300624,209.23219718496927
530,2019-09-11 14:42:06+00:00,199.61763932114673,202.52434581344085,193.51062219971806,181.55834406700302
531,2019-10-13 14:42:14+00:00,200.99830008306452,209.32319440008854,200.50766911973307,197.42566240938024
532,2019-10-14 14:20:18+00:00,211.84049751690034,223.14970196026502,205.63126864375602,200.1417873126559
533,2019-10-21 14:26:11+00:00,219.06469385811525,,,
534,2019-10-22 14:36:04+00:00,211.0134792976678,223.89964713869685,201.56218145278712,208.65348467622852
535,2019-10-29 14:42:14+00:00,199.37527513133557,205.1889128537936,,
536,2019-11-07 14:36:02+00:00,205.19935666793492,209.34728932547628,205.99515975765533,202.41194585992906
537,2019-11-22 14:24:43+00:00,,224.42669650925734,208.0393374112948,194.23341731807787
538,2019-12-01 14:18:07+00:00,224.86755313678646,228.14127216051628,214.26363611316975,207.1437190173708
539,2019-12-08 14:23:57+00:00,218.03342935012546,222.1654732262707,200.7698785424609,195.21246576283988
540,2019-12-16 14:42:08+00:00,,,,
541,2019-12-25 14:36:19+00:00,200.56422396020645,201.59848815150312,196.20307708757196,195.31234857536228
542,2020-01-01 14:42:04+00:00,214.19014261295212,209.75587859723632,207.4352655715242,215.9006852383834
543,2020-01-02 14:16:29+00:00,231.11209174079372,222.88382945850933,222.5234905659741,229.9281589261612
544,2020-01-17 14:42:01+00:00,212.83031288457525,211.5045693631883,218.0058129352214,207.99207547579073
545,2020-01-18 14:15:41+00:00,,,228.5109031378315,225.58486279523123
546,2020-01-26 14:35:47+00:00,211.0073348008294,203.81121724772535,220.84889240643207,206.11213823989857
547,2020-02-10 14:20:42+00:00,206.23661285486384,217.7250300482234,216.4099105439534,211.05715230518598
548,2020-02-11 14:36:06+00:00,205.61813370313567,215.52478267773847,213.52277066482995,202.33163623526227
549,2020-02-19 14:14:03+00:00,,,,
550,2020-02-26 14:19:52+00:00,222.34029383498944,234.44276288064552,222.00216510315164,200.94792631661946
551,2020-02-27 14:36:02+00:00,224.48277974557217,232.280715950932,218.94991870772327,208.55022117286723
552,2020-03-05 14:41:46+00:00,217.0062696773802,225.2719468856172,198.56565473115768,202.0147644031583
553,2020-03-29 14:18:06+00:00,215.59626011202675,224.1439350680667,200.14468992859827,
554,2020-03-30 14:35:22+00:00,226.6968404647254,233.15629247135539,216.75503208065467,211.90087095727228
555,2020-04-06 14:41:30+00:00,201.94148228713505,215.7635193080208,197.90040096999502,198.63788476282872
556,2020-04-07 14:11:49+00:00,225.89853692945172,236.29322603211776,222.52545785284593,
557,2020-04-22 14:41:23+00:00,217.87324800250377,220.91577082219987,221.4931961968328,203.54393563549192
558,2020-04-30 14:16:15+00:00,219.41324664513888,224.32037554466606,,207.46066971097017
559,2020-05-17 14:35:06+00:00,183.88767695070024,194.7207533021531,,
560,2020-05-25 14:08:55+00:00,,,,
561,2020-06-02 14:35:35+00:00,,,,
562,2020-06-18 14:35:44+00:00,,,,
563,2020-08-04 14:10:27+00:00,201.70002834477486,202.66590601961664,,177.98118298359816
564,2020-08-20 14:09:26+00:00,237.55349493782703,218.2068122641908,213.7426477725904,203.33806970235787
565,2020-08-21 14:35:44+00:00,203.54753135557942,203.06254077080382,199.25278743866897,190.44545498392756
566,2020-08-28 14:41:58+00:00,202.88036782564257,198.34098667245013,195.725381820992,187.97560765986543
567,2020-09-05 14:08:23+00:00,,,225.35628741351655,207.1457266565921
568,2020-09-06 14:35:52+00:00,215.41676434179374,210.6408019894747,203.23712278573163,191.38848905493177
569,2020-09-13 14:42:05+00:00,,,,
570,2020-09-14 14:01:37+00:00,,,,183.54820824662636
571,2020-10-15 14:42:11+00:00,190.58544806495948,192.68197129938898,195.69548193646256,188.6850892806068
572,2020-10-16 13:59:33+00:00,183.02910511938333,192.6735018744427,,
573,2020-10-31 14:42:10+00:00,196.32795198696527,205.4913288025404,200.44140930735233,201.36562480753096
574,2020-11-01 13:58:29+00:00,,,213.21264287261928,208.80758029110382
575,2020-11-09 14:36:21+00:00,215.380102910713,219.88305072974075,218.07037539771036,214.18329594510996
576,2020-11-16 14:42:08+00:00,207.06917742625265,211.15919858167777,203.94493995737537,204.24004802798564
577,2020-11-17 13:57:23+00:00,216.67785068693073,219.17189896342248,215.0911736056207,209.2462540298837
578,2020-12-02 14:42:12+00:00,209.74672176004668,201.63966471332202,201.26769943658266,216.22494504518167
579,2020-12-18 14:42:11+00:00,214.10247412348585,218.58136637516955,223.2693557239872,226.36608833111273
580,2021-01-03 14:42:06+00:00,219.09243107858126,222.64869028659137,226.81021910619305,226.5178339913778
581,2021-01-04 13:54:18+00:00,224.01449790227375,224.62734796118283,228.6771185956792,231.91889321794724
582,2021-01-11 13:59:36+00:00,215.262131885701,206.5673022084451,232.12374289669333,229.70473872338738
583,2021-01-19 14:41:59+00:00,215.49644321208004,223.08370083395408,232.59993527104646,229.75381759575177
584,2021-01-20 13:52:46+00:00,223.3673428651976,234.83614386298447,,235.29554488816598
585,2021-02-04 14:41:58+00:00,218.8218451663314,239.2686158156659,256.243589208925,235.33445362108452
586,2021-02-05 13:52:00+00:00,225.70122226849514,241.43166531657388,260.14936660430226,
587,2021-02-12 13:57:16+00:00,,238.0417953260744,246.19927530422,237.15270177675123
588,2021-02-13 14:35:45+00:00,208.82431334772747,226.99614944005737,239.71759116094432,230.9081558331063
589,2021-02-20 14:41:53+00:00,219.37694172040148,246.91929261423033,255.5653148042943,241.65426626127427
590,2021-02-28 13:56:03+00:00,214.05729334393646,225.1773762140976,233.66429115746305,232.23992894167566
591,2021-03-01 14:35:39+00:00,217.28682643671192,237.1004623073784,250.90053743504066,237.51886956904693
592,2021-03-08 14:41:46+00:00,215.28591598064224,239.12219057336307,252.70328126109067,236.02437179523577
593,2021-03-16 13:54:47+00:00,223.07839845945585,229.9348448362038,,218.8420490018564
594,2021-03-17 14:35:29+00:00,,227.89950485683286,,
595,2021-03-24 14:41:39+00:00,223.91598856271244,242.51203923862826,237.65801332337838,233.30131911597425
596,2021-03-25 13:48:17+00:00,221.48398791410312,246.47252790908294,,218.9430839856081
597,2021-04-09 14:41:34+00:00,179.17867875006152,194.95682474062284,,
598,2021-04-25 14:41:27+00:00,200.07332689502877,212.3130057257594,230.95990164729602,209.28086114541412
599,2021-04-26 13:45:13+00:00,196.46441225403214,198.61109731191482,227.77971361724258,213.62025308197593
600,2021-05-03 13:50:48+00:00,207.05465526942345,223.982705099017,,210.35247899965714
601,2021-05-04 14:35:34+00:00,218.78216372593465,236.54092156258906,244.34980444749067,222.17204991074064
602,2021-05-11 14:41:23+00:00,197.1573970322379,213.2309724250951,215.09568927235577,195.35278255037048
603,2021-05-20 14:35:42+00:00,196.31688632532132,222.21855537249107,222.98218792781478,193.4632769922957
604,2021-06-05 14:35:26+00:00,211.33025823592624,208.73469715280805,202.32629943599886,
605,2021-06-28 14:41:44+00:00,202.93161197093895,202.1403644235105,199.2831647691866,176.59770093320753
606,2021-08-08 14:35:46+00:00,193.21879220080805,193.52019167472298,202.8055160331685,163.7224454531978
607,2021-09-01 13:34:19+00:00,,,,163.36332091543073
608,2021-10-11 14:36:05+00:00,210.56898534071365,198.30548367649433,201.1450653077487,203.98692777214552
609,2021-10-18 14:42:16+00:00,211.87280804424645,194.74666253639282,195.22678049761947,211.47319112146857
610,2021-10-19 13:30:04+00:00,224.60506710707728,206.59497606209243,203.95843296195545,
611,2021-10-27 14:36:06+00:00,214.2753946463377,198.83881307875896,199.5528022588898,214.41075507662885
612,2021-11-19 14:42:11+00:00,214.80814667643205,202.6520391884589,195.25539960920867,213.636663897078
613,2021-11-20 13:27:02+00:00,235.11512550276643,220.98567716412262,206.1467415166934,223.06628398385965
614,2021-11-27 13:32:33+00:00,226.8923496116787,224.51686766480324,,
615,2021-11-28 14:36:25+00:00,219.8783436377317,223.31868749690997,205.68144262861156,219.84329344320332
616,2021-12-05 14:42:12+00:00,210.83586432814815,203.97753891662865,190.50168504785705,208.6680303907656
617,2021-12-06 13:25:55+00:00,235.60782036503295,223.5142819326942,203.08317694448732,227.04081290229468
618,2021-12-06 14:36:03+00:00,222.9923917991025,223.09668374356622,198.8884928959219,222.21394139511744
619,2021-12-13 13:31:02+00:00,213.5985486072534,210.72175915248667,,
620,2021-12-14 14:36:01+00:00,216.9325193196632,211.31116027413492,199.38655817370216,216.40749613707914
621,2021-12-21 14:42:10+00:00,218.1334422909858,223.2312693614582,210.35206119193748,221.70572333340743
622,2021-12-22 13:24:23+00:00,209.9142446138363,209.0247097066258,204.14081169780874,207.5258877227459
623,2021-12-22 14:35:57+00:00,225.66178150776972,223.99682798580145,219.78011286295683,227.2335295222204
624,2022-01-06 14:42:05+00:00,216.71951936597026,221.61564434939476,206.42743668500273,207.08317463906357
625,2022-01-07 14:36:19+00:00,225.58560718504287,226.6612686550272,219.61993479787284,210.2418000334465
626,2022-01-31 14:36:12+00:00,220.16379106252964,227.69360291025302,218.2207309982025,207.1528674573709
627,2022-02-07 14:41:58+00:00,230.01833752280737,229.73019180673245,222.43543310121743,229.89659566662579
