dates,satname,sar2505-0000,sar2505-0001,sar2505-0002,sar2505-0003,sar2505-0004,sar2505-0005,sar2505-0006,sar2505-0007
1994-07-14 09:17:44+00:00,L5,235.53,237.62,243.38,452.94,223.65,230.53,218.54,238.00
1994-07-21 09:23:43+00:00,L5,219.36,221.38,230.80,434.78,207.47,225.47,222.06,241.99
1994-08-15 09:16:52+00:00,L5,226.32,228.27,230.22,437.91,217.27,231.11,218.14,239.76
1994-08-22 09:22:53+00:00,L5,235.64,227.67,243.27,452.94,222.10,237.75,228.12,248.84
1994-08-31 09:16:29+00:00,L5,225.50,224.53,234.22,437.92,220.74,238.00,220.87,243.26
1994-09-07 09:22:29+00:00,L5,231.04,224.98,235.84,437.91,224.07,233.37,225.32,246.83
1994-09-16 09:16:04+00:00,L5,235.37,224.10,237.84,452.91,213.37,235.03,221.97,248.75
1994-10-25 09:21:04+00:00,L5,232.36,217.35,237.43,437.92,208.26,232.05,214.80,234.56
1994-11-10 09:20:30+00:00,L5,234.62,216.10,240.26,438.39,241.25,227.13,218.24,237.10
1994-12-21 09:13:00+00:00,L5,224.00,218.28,224.87,433.10,215.77,219.23,187.94,224.90
1995-01-06 09:12:27+00:00,L5,241.71,218.36,236.38,437.01,214.07,228.44,203.38,
1995-01-22 09:11:52+00:00,L5,216.94,218.13,228.82,401.30,,,,
1995-03-11 09:09:57+00:00,L5,236.48,231.45,242.25,452.94,222.93,238.97,223.46,246.19
1995-04-12 09:08:37+00:00,L5,232.33,235.56,242.59,452.90,209.52,244.73,222.72,242.33
1995-04-19 09:14:30+00:00,L5,225.32,225.76,232.68,440.98,226.95,230.97,220.44,241.41
1995-05-05 09:13:47+00:00,L5,239.22,233.50,239.18,452.94,222.73,232.52,230.97,242.64
1995-05-21 09:13:04+00:00,L5,218.02,217.82,232.64,427.66,205.25,213.59,201.68,225.39
1995-05-30 09:06:28+00:00,L5,236.49,238.67,243.65,452.96,224.44,238.21,231.02,247.58
1995-06-06 09:12:19+00:00,L5,212.37,220.94,224.78,419.34,206.55,227.26,210.28,234.25
1995-06-22 09:11:37+00:00,L5,239.86,233.85,243.38,452.95,223.75,242.50,229.45,246.83
1995-07-08 09:10:53+00:00,L5,229.15,227.46,237.05,452.90,216.22,238.54,226.10,242.77
1995-07-17 09:04:16+00:00,L5,225.72,229.81,239.70,437.95,201.96,232.24,215.15,234.84
1995-07-24 09:10:09+00:00,L5,235.10,227.71,238.26,452.91,222.60,239.12,221.58,238.64
1995-08-02 09:03:34+00:00,L5,232.57,232.04,237.55,452.90,217.61,232.05,218.55,239.11
1995-08-09 09:09:25+00:00,L5,226.07,222.10,233.94,441.99,211.83,230.62,221.45,246.51
1995-08-25 09:08:41+00:00,L5,229.36,228.49,235.47,437.95,213.04,232.06,225.89,243.29
1995-09-03 09:02:05+00:00,L5,225.22,230.05,237.43,437.92,213.47,227.92,216.11,239.15
1995-09-10 09:07:55+00:00,L5,234.35,230.29,239.08,452.91,213.00,238.14,222.33,247.88
1995-10-21 08:59:36+00:00,L5,224.29,224.65,229.83,435.48,217.48,234.84,213.24,236.47
1995-11-06 08:59:03+00:00,L5,225.51,223.99,231.63,437.93,212.16,236.03,216.39,241.86
1995-12-15 09:06:48+00:00,L5,,,,,250.37,238.71,,
1996-01-16 09:09:06+00:00,L5,227.92,214.32,226.16,389.21,222.48,228.38,202.86,233.81
1996-02-17 09:11:19+00:00,L5,230.32,216.34,240.47,441.25,222.47,220.30,205.53,239.13
1996-03-13 09:06:48+00:00,L5,230.30,226.92,234.99,442.59,228.37,236.77,221.20,252.32
1996-03-29 09:07:49+00:00,L5,213.82,212.96,228.94,398.08,196.23,212.87,189.81,212.59
1996-04-05 09:14:27+00:00,L5,225.92,230.66,236.31,437.93,223.54,233.68,219.45,244.48
1996-04-21 09:15:25+00:00,L5,235.77,236.88,236.51,452.93,208.20,231.42,220.67,240.98
1996-05-16 09:10:42+00:00,L5,237.86,234.71,242.11,452.96,235.58,241.89,232.82,248.93
1996-05-23 09:17:17+00:00,L5,231.52,231.42,236.77,452.90,207.54,230.51,220.77,239.81
1996-06-01 09:11:36+00:00,L5,243.14,242.37,241.55,467.92,232.20,246.21,224.28,240.59
1996-06-08 09:18:10+00:00,L5,240.40,231.21,238.37,452.97,229.33,244.24,224.28,243.08
1996-06-24 09:19:02+00:00,L5,206.54,216.06,214.46,411.79,198.96,221.16,205.10,229.40
1996-07-03 09:13:19+00:00,L5,209.48,228.50,224.89,425.30,204.57,225.17,209.97,232.22
1996-07-10 09:19:52+00:00,L5,235.49,226.49,232.44,452.92,207.86,224.44,203.20,230.29
1996-07-26 09:20:43+00:00,L5,228.15,218.11,239.47,435.20,216.13,229.04,214.95,235.75
1996-08-27 09:22:24+00:00,L5,228.07,229.71,237.77,437.92,214.74,226.20,212.76,237.43
1996-09-12 09:23:18+00:00,L5,296.92,271.55,335.54,520.13,406.82,191.04,,
1996-09-28 09:24:09+00:00,L5,232.81,225.44,241.91,437.91,223.08,240.25,225.37,243.58
1996-10-23 09:19:16+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,220.34,215.30,232.98,402.81,207.81,222.85,201.08,230.05
1996-12-17 09:28:03+00:00,L5,233.79,216.39,233.87,437.89,222.62,223.10,,232.94
1996-12-26 09:22:18+00:00,L5,313.48,-49.19,,514.10,463.31,,,
1997-02-03 09:30:16+00:00,L5,223.36,215.27,225.76,385.95,214.90,230.00,212.82,247.15
1997-02-19 09:30:58+00:00,L5,217.14,207.27,227.43,381.28,207.23,217.74,198.64,223.91
1997-03-23 09:32:13+00:00,L5,229.60,226.96,240.11,437.92,223.60,238.29,224.15,253.80
1997-04-01 09:26:22+00:00,L5,237.96,236.73,241.71,452.95,228.53,236.71,225.62,247.24
1997-04-24 09:33:22+00:00,L5,240.46,240.07,238.33,452.97,228.65,239.46,225.90,242.84
1997-05-03 09:27:30+00:00,L5,235.91,238.72,237.53,452.92,222.68,235.20,227.76,242.37
1997-05-10 09:33:55+00:00,L5,235.06,239.88,246.89,452.93,223.56,228.92,220.38,239.81
1997-06-20 09:29:33+00:00,L5,216.51,220.13,234.82,433.85,,,,
1997-07-13 09:36:09+00:00,L5,242.98,239.34,245.39,467.92,225.48,229.19,223.73,243.27
1997-07-22 09:30:16+00:00,L5,230.34,234.57,236.27,452.90,217.56,237.74,225.24,246.58
1997-08-07 09:30:48+00:00,L5,237.63,234.99,243.24,452.95,230.46,240.77,234.43,247.42
1997-08-14 09:37:12+00:00,L5,231.77,226.84,243.25,452.90,223.17,242.55,226.50,240.49
1997-08-23 09:31:17+00:00,L5,231.16,234.73,242.41,452.90,222.85,244.58,216.57,237.58
1997-08-30 09:37:41+00:00,L5,202.61,213.12,230.58,412.51,206.59,224.93,209.54,231.80
1997-09-08 09:31:46+00:00,L5,228.37,226.31,236.36,437.91,218.73,231.18,217.83,243.64
1997-09-15 09:38:08+00:00,L5,226.12,223.01,238.32,437.93,207.72,222.75,211.20,218.52
1997-10-26 09:33:07+00:00,L5,229.19,224.51,237.92,437.93,225.37,238.93,222.04,247.13
1997-11-11 09:33:30+00:00,L5,240.12,220.78,242.54,452.92,224.72,238.69,218.36,244.72
1997-11-27 09:33:52+00:00,L5,220.40,211.72,239.15,384.33,213.54,239.52,200.93,231.70
1997-12-29 09:34:39+00:00,L5,240.73,222.09,242.88,452.93,222.44,233.53,203.88,248.35
1998-01-30 09:35:22+00:00,L5,231.24,220.39,242.53,428.78,225.50,238.60,220.66,247.35
1998-02-06 09:41:42+00:00,L5,230.57,218.97,231.54,395.10,233.72,217.57,216.97,231.75
1998-03-03 09:35:57+00:00,L5,230.09,221.24,239.31,437.92,226.92,235.87,222.81,247.63
1998-03-10 09:42:15+00:00,L5,214.56,211.88,226.10,398.55,199.94,208.94,195.81,199.92
