,dates,jap0247-0000,jap0247-0001,jap0247-0002,jap0247-0003,jap0247-0004,jap0247-0005,jap0247-0006,jap0247-0007,jap0247-0008,jap0247-0009,jap0247-0010,jap0247-0011,jap0247-0012,jap0247-0013,jap0247-0014
344,2012-12-09 01:24:36+00:00,191.15210930819882,165.9013478805359,161.72429736396623,163.94845140719121,170.34500668471082,182.43743928446833,,,,,190.02151582056246,,163.44911796467647,155.2831081846232,160.28735559427082
345,2012-12-25 01:24:44+00:00,169.76236847251567,156.59721521194174,158.58012988819925,168.24312997368793,170.76538869535227,173.0268230848714,178.11384104108856,166.9712078136776,165.75880081275216,178.19425751506014,179.97518601128974,165.87122939754596,166.2293564040226,153.21817398877312,154.00633188064353
346,2013-01-26 01:24:47+00:00,,,,,,,172.26071029858667,167.87474291055855,160.23668113103355,178.6849627364303,178.13074013793334,166.40107627979268,166.321890489983,153.5249689366703,154.76774989918218
347,2013-02-11 01:24:47+00:00,,,,,,,174.79724007723178,169.56885142263812,164.40637584845717,177.94995806250003,179.19476275682996,164.4972662234426,168.52947391117414,154.46941962989823,157.1083254147461
348,2013-03-26 01:29:35+00:00,184.75270635943534,174.53885514486015,177.44890832707802,179.8376169210107,183.8220676806401,182.78942993481164,182.89222323507556,167.63215177280037,167.0583966269106,175.78735580817647,179.23018092218535,167.50515985870396,165.15344876929873,148.9522958042042,152.77402136424303
349,2013-04-16 01:24:34+00:00,161.1303308478996,153.68588443021667,152.95978811913392,152.37102735590068,155.42226172532975,160.11941859227494,156.80461637283327,150.1434393508651,145.40032989517297,151.66550753234765,147.83488499211097,147.06690193617686,144.05013188638847,135.3202913331298,135.75891315690296
350,2013-05-02 01:24:29+00:00,153.5763336814028,150.4838786879286,157.62087906451262,158.10551401529662,163.06703718368678,167.4971487968877,168.94347527989362,160.31117463436908,157.8563186668224,164.73238199076485,158.9694572840786,157.4033654728437,154.94387379444134,148.83963062773356,148.81867534724063
351,2013-05-18 01:24:27+00:00,172.47493876846198,157.34854656845678,158.67117151112035,156.9446503131515,169.67520201437048,166.69854804126234,166.80467619211507,156.46765582667044,153.20454934398543,158.3936959295454,156.50386380856818,148.7299876128587,146.22410728099473,142.04100233238512,
352,2013-07-13 01:30:34+00:00,152.11757457728504,149.80734182330883,146.90658111310566,148.3848304986886,149.68584771019715,155.67326185702447,156.15788090136505,143.45526398838024,148.2086549194333,151.9295887265047,143.34967477367985,148.3165440203309,143.03959990937642,133.26023273715515,133.54963742141342
353,2013-08-14 01:30:35+00:00,169.1433085228038,154.6838378598866,158.40988478520296,156.65823137268916,172.98121285236329,170.1109044732628,174.0858943449602,166.69149670153087,158.5001645793419,165.20271881709454,162.87183131322206,160.95449588659852,150.0717919298109,148.00856413645508,152.1367305351659
354,2013-08-30 01:30:38+00:00,160.39645384706768,154.71704528902018,160.99615219662843,167.96215998608673,172.01914387161776,175.18399501471532,175.70126688218483,165.87273368460507,160.56034066101617,168.0692468491156,158.06203414190577,162.0947616826311,159.27481404962174,147.12729290336603,147.2362503301503
355,2013-09-23 01:24:18+00:00,156.18688054402682,150.2195878384041,151.17529944343065,151.26257596529416,151.40676667414766,160.46836676568205,156.32156107692842,146.1754919660172,149.44591234972498,,,,,,
356,2013-10-17 01:30:26+00:00,170.85631083409814,164.23171872779542,164.28491211424333,171.25764250642365,173.33381681028527,178.90390096424886,182.83187515993092,169.6621333667047,172.6367060942234,177.6953021280408,160.5639073130594,159.4556874311424,158.61740788133284,148.4987024522853,150.81640168456036
357,2013-11-26 01:24:50+00:00,147.1989704941612,151.15029082401674,151.0296162444659,155.8521235231769,,,,,,,,,134.51254550492217,136.52591664737318,145.86213912239273
358,2013-12-04 01:30:12+00:00,168.85495507193912,162.35237387561898,160.20509968592268,162.27243486367524,173.70268710819622,176.41114281707524,183.35335976775085,169.45974295452646,169.95952590484396,174.73494275940138,172.37859724632222,163.4119364269771,162.10952452374232,151.48886473436937,150.1356193739378
359,2013-12-12 01:24:56+00:00,159.87882067665487,,,,,,,,,,,,,,148.12513841099064
360,2013-12-20 01:30:02+00:00,164.6662725705059,159.04921422706886,158.41907694058256,156.3638158173811,166.60694755429262,173.06722241712376,178.42837844511297,163.76489170449483,162.92719954558112,169.37243339270398,159.2458512129685,155.88183394626313,152.40135907837703,146.31257552821916,150.75619254623803
361,2014-01-05 01:29:56+00:00,184.55260551362375,173.73787192282725,165.7860382139401,164.32701602945573,177.31291041861465,184.56904663603808,183.9514865108725,171.5098147872147,180.27582882557584,175.98211889180843,179.9675463298875,165.04610350901402,167.9902726299925,157.35708447871173,159.793500425384
362,2014-01-29 01:25:25+00:00,179.43041686933307,165.87826664332945,160.0934168002891,164.61421121225231,171.09483469708124,173.79969298047337,174.34916193872368,163.21491730441537,161.54661498474854,,,,,,
363,2014-02-06 01:29:35+00:00,171.65231241870117,159.09231324866283,161.20885690325662,159.18370560324541,168.32236998019187,169.8651077115261,165.5644119534068,155.28654945917472,158.21881164738994,166.4438933124047,157.797398414568,154.56867306239286,147.18081926863968,145.9844538058844,150.26891203028512
364,2014-02-22 01:29:21+00:00,171.55663061867634,163.18126929545338,161.56611745476835,160.3869738112553,169.21273325150116,175.67879693103566,177.0614891236582,166.65329111849738,163.4531809118467,168.0423814861012,160.85944808144043,158.07913661160316,162.88764399303233,155.26092823114868,158.81912101157343
365,2014-04-19 01:25:43+00:00,157.44807287637582,156.52097803952705,157.91339936506256,162.20152667354222,172.5076859171926,171.05262341794705,177.75831418757068,166.43071482462366,165.0171753185399,172.75041273859082,159.43693237934042,159.1564634440203,153.82590286066113,153.28355910676956,155.1630656324936
366,2014-04-27 01:28:24+00:00,167.64741317103483,157.34867262953128,158.11934280994296,162.86874186400894,173.21763025006885,176.92170318050364,178.5175153787951,166.57989880307622,169.990196278847,171.58297272619404,158.4861434897125,161.4031573264358,158.4204697226812,156.66893854128813,160.34227479053155
367,2014-05-13 01:28:09+00:00,153.5641772955574,150.73443032463757,150.08716366440422,153.81773260192094,159.68431654087001,167.71366847710146,165.78867875048888,156.41765903403012,160.6875517463199,159.71642678991785,155.8798798967028,154.97550697056317,153.0864318983761,150.332225458508,146.12667831340434
368,2014-05-29 01:28:09+00:00,158.28835488981807,152.7811714632703,153.6803368927583,158.55800155797758,164.2967729297426,169.0260954271658,,,,,,,,,
369,2014-06-14 01:28:17+00:00,152.1651321709765,149.9272632186344,146.42854019005676,151.8680448793948,159.4080912884917,167.5649384236971,170.6940031001484,165.07920989118855,161.24215317599004,165.6648807199599,156.84378571787423,156.5229361254702,159.05989063877468,154.72417307608907,155.2605261860151
370,2014-09-02 01:28:41+00:00,170.82049786706466,164.87850797563522,164.35716179339386,168.07247515006026,171.4492025436197,178.1088563414883,183.69710146016035,168.16078591890448,161.20132982976668,165.96167615942448,156.10987374552127,148.49604836174615,143.8706709497777,139.1790700565825,148.47998391518541
371,2014-09-18 01:28:42+00:00,171.17417685958867,159.40934545064124,163.3808514607321,166.179052252465,176.01198675134282,182.16259976967092,182.40757072890173,164.56211337520014,164.67913944867118,168.03060339041969,156.8503012789759,158.7870109906649,145.47507487797265,148.2972446463275,150.25763187286097
372,2014-10-28 01:26:41+00:00,169.93241327923556,175.40460349371892,170.05629368908865,174.64972313301197,178.26781282908217,178.31153832027184,183.23675718303147,169.32320784300325,165.4848868644031,172.63232148924595,165.40781551191037,161.1466094864347,158.22537116649545,151.8546531421385,159.82092522790532
373,2014-11-13 01:26:50+00:00,155.12668506678787,156.93192407205765,155.07314397166593,156.0289248544159,168.41971384402837,169.69367405626932,171.1971089256345,162.22468524056546,154.00517608175267,159.810129636,150.66253536993622,147.22874986502956,142.24803948524152,,
374,2014-11-21 01:28:44+00:00,175.28666967530867,180.27018021994792,166.65401848484802,174.4747491169927,179.34497742857957,185.61222545117818,186.79053610221516,184.4788818406948,176.76008180288034,177.6089016120218,180.50760377087715,164.89824769231032,170.22802836802515,159.65400163468138,160.5441736895117
375,2014-12-23 01:28:42+00:00,191.71031019797059,181.63158818369908,175.34807250600574,172.46438439068103,178.08797400255003,186.14981658906106,185.3888749832379,181.8827505367648,181.65311569912143,176.37933899946813,177.73782939972682,163.59757240949503,164.8435615695654,153.96074681803765,155.48836118223502
376,2014-12-31 01:27:04+00:00,178.87035811851453,165.50120062436798,159.71351300489346,161.4353053650047,171.84212432553684,176.20616353042647,175.00699998160826,165.46088388095401,164.56200275002152,167.05018963316033,165.74831043508942,156.1426992832296,151.56310372017987,147.83192428111096,
377,2015-01-08 01:28:38+00:00,183.7497466271551,179.14956107230893,171.4014319551255,172.35649993516589,171.06425476713332,155.16187570804,172.727464495144,167.90376561221677,166.36638280122128,175.19977703537734,170.41356887991697,161.3887890444012,152.65401631560252,146.46915086311034,148.96558506564497
378,2015-01-16 01:27:09+00:00,186.22335391828827,170.091479471561,169.40984430065632,172.43711082393745,172.40035803886852,174.19672550357484,180.10997572658255,169.53489263576904,163.90406027805864,166.47954067435992,159.82982455198083,155.13349637260217,138.8952667787205,133.73832701776823,138.50855864619186
379,2015-01-24 01:28:32+00:00,173.9806533124379,173.67015021916714,162.49812693619555,163.36900709369337,171.7052983017201,173.71404864400748,174.34086511152674,167.03426959459324,160.30915511155592,163.77665954937993,156.76495387952681,151.88764368133138,142.5123893184775,138.64494610886769,144.6227411142809
380,2015-02-01 01:27:15+00:00,194.49370599480204,182.9390642683504,178.90535929954595,170.95659638640024,175.65026965766145,180.06963429369608,183.48316221099049,177.4691735522664,176.0168464745626,178.28353331494193,172.28467050894292,159.51167639218804,159.02197277974423,150.852734866257,155.85742512624822
381,2015-03-13 01:28:11+00:00,174.98399239820054,163.70760785106035,162.69438986950166,161.0976008120561,172.573204590854,174.5345279717915,175.08638964823604,163.57193801333017,155.85984307529435,160.8058237708252,153.63206581277444,149.73158623185725,148.41958569245875,150.51392042433574,150.50563809896232
382,2015-04-30 01:27:50+00:00,164.4952614057163,156.5384486770022,156.76197130549025,157.00816867566863,165.31826517331308,172.19709615094945,172.7357123860499,163.48963204382227,154.6403109995572,157.5508604811231,151.26610365470222,150.27120160073613,146.71985680233297,149.31060037907145,147.7662532152962
383,2015-05-08 01:27:57+00:00,,,,,,,,,,163.9156062691427,155.58925823199237,153.54949423170135,150.5462415036666,151.07027321080218,152.73495416717313
384,2015-06-01 01:27:42+00:00,,,,,,,,,,,155.92052927970096,154.44804687803384,150.15336781232836,147.20025368513018,147.46593192109435
385,2015-07-27 01:28:20+00:00,170.14302001771546,171.96643896995292,181.7165863503321,185.97044202005065,184.19607897252425,196.1711579526288,189.65598424092687,175.99166005846294,181.96969573597283,175.27086792213606,158.81565560022662,156.24264156413318,144.34737483097553,127.29564319089948,135.1678178907622
386,2015-08-04 01:28:12+00:00,169.51760140297858,173.42890967074393,171.77325140944225,181.11061522073246,183.22949543264312,194.02658787340926,187.303138631577,172.4744319393027,163.528618105769,170.58306148005528,155.07079251476821,146.92378293543547,140.63368286849524,124.46493316977859,131.53778663588596
387,2015-09-29 01:28:33+00:00,,,,,156.33898318112327,178.0131087159937,185.5460670054719,172.19637881929722,177.48859283412833,175.1824999452851,169.74354173115475,169.0858350512019,169.02221642622334,154.97667413710428,159.74343854860047
388,2015-10-07 01:28:36+00:00,145.93108706957565,142.7103207794338,139.81025147635788,142.90699054853218,148.47613891166029,154.0979185663536,160.13531591155925,155.40859923965033,151.47320153488297,146.03987482851116,144.48651849089853,149.58505737015363,148.32864170472374,147.08685063123886,151.3566906761997
389,2015-10-23 01:28:39+00:00,145.43676150784134,141.21687157523291,153.58968657235525,151.0715183514163,156.31052206594288,169.37754116094965,174.0291397097583,168.65539559517345,170.1564056377328,169.9243248692847,162.37388119451674,161.54912563643936,158.02902597761525,152.00858971758504,153.32685614965675
390,2015-11-24 01:28:44+00:00,143.46457247515167,145.90321902034978,147.4454954591066,149.7668150777488,155.1546183793013,169.4864934965187,174.29847860327658,168.31241204978684,162.77960144033457,161.56059084887772,168.2216744403478,163.9496974046534,164.46143989983665,167.68344519997964,171.55626311290334
391,2015-12-02 01:29:30+00:00,148.13454986866668,149.05974666856056,143.26445846887023,149.0160343096905,158.16361247678987,167.97436839955088,171.77211519254467,167.05211126944965,153.31975147260965,157.35961220475588,157.12491990198856,161.06279430997196,,,
392,2015-12-18 01:29:48+00:00,144.4217589020786,151.8174384237597,149.57520121115647,152.9101732309552,165.7262390777469,172.94793974800928,181.51006348880563,168.40864647188354,165.22937731910716,165.57732402132393,166.9580591389495,164.45302933630987,166.4115387674363,166.07365554643596,162.04677512451283
393,2015-12-26 01:28:43+00:00,154.45306951778204,152.1411313779185,151.61196932062842,156.23782238790844,160.96537071604772,171.96370505152896,179.96071761901476,170.05670149179468,166.77233260504832,169.79496931821984,167.6204922073949,165.09523900948744,169.41292949104488,167.74796401327956,166.89350911262727
394,2016-01-03 01:30:01+00:00,148.20723176232497,151.72410858789578,142.22444105510345,152.01431386742064,157.0897684244388,153.92865034305265,,,,,,,,,
395,2016-01-19 01:30:16+00:00,,,,,,,,,,162.1023280488785,168.99461895070107,170.26882228928568,170.32793849259707,165.57645817258322,166.1416162455804
396,2016-01-27 01:28:39+00:00,165.1125753613511,157.1460656508151,155.90167795885048,154.3154515526379,158.23958318957557,164.38683750225084,171.02340212026502,167.23474090185704,162.24588096584358,168.43919473398898,168.25876083030164,162.95172589393553,160.79483521581562,159.42983645063617,157.16317348387025
397,2016-02-28 01:28:29+00:00,151.08548703151075,152.23267366788124,153.75895089869866,155.6977536971182,164.34440039714354,169.8922046031746,173.77708018825572,166.39026297303835,158.41771018053709,166.5630443895487,162.37542886496786,159.74395938057563,156.32535538853296,151.93308763164143,155.59667088709898
398,2016-03-15 01:28:25+00:00,140.74556558798685,143.881266210445,141.6865315391255,145.31893801822056,155.1917885210044,163.93072770191958,166.79924393616764,156.24507844216402,152.69117572959604,160.29950333831624,156.04494297763594,152.33476383420208,148.09318613320747,148.15537169994815,148.22057021259752
399,2016-03-23 01:30:43+00:00,151.818637357652,147.80845363947182,148.03289011937972,148.7310457125945,156.1972463276659,164.89714646911412,166.29405648381925,157.38907463365047,149.9191282687596,156.04749048717173,159.52975147060903,153.805291604224,152.70218013777705,150.28605396039993,151.60028137496622
400,2016-03-31 01:28:14+00:00,151.48297891213758,149.99711166078262,152.37762917142163,148.67953293125902,151.6474574281252,165.45616068948044,162.9245253521074,154.12629749236874,151.4421993836783,157.55244553562784,159.40305482435906,150.23296484332786,150.72058562975934,149.97315644892996,155.90873739029703
401,2016-05-18 01:28:09+00:00,144.22703203843773,150.5909542364607,154.73324608058948,153.73329092392552,161.36840018559533,172.89023520123885,173.31645374697584,167.05567810828683,162.46993300240058,163.39545531673136,162.10453746538212,159.57270949662984,158.05069082558094,153.55167640851525,152.92689105010848
402,2016-06-03 01:28:15+00:00,152.71198784567858,152.07940116273534,152.10914080099656,153.5422689294093,166.06763366158657,175.05371002765094,182.81675897774784,171.4201983723605,167.6877114728216,167.7884387517059,173.7836742809364,162.79189098038592,164.21417403067696,165.4839163333255,164.89491831229935
403,2016-06-27 01:31:09+00:00,140.22085907393372,136.20735707852296,141.63602902665278,146.4905015414531,,,,,,,,,,,160.34907751147614
404,2016-07-05 01:28:28+00:00,156.58574618291507,155.6613238015539,158.23829745694775,158.0049570472136,171.3430083431523,176.19447703824414,183.64489601898742,171.99743342877392,170.71570680481017,174.38746277748336,175.8168815353261,171.1464403008754,171.95592199845458,165.31873951330311,164.96640157050234
405,2016-07-29 01:31:11+00:00,,,,,,,,,,,173.63052551850674,163.05831793526417,165.45454250823647,155.79278266463325,158.55900008634302
406,2016-08-06 01:28:36+00:00,143.29835640714478,144.00346988099795,147.94834029020444,149.79835719812405,156.71227792238608,171.2101467137681,175.21469043670288,167.55964226604462,160.34604009942643,163.2956508000987,167.7617087098206,163.0803450994761,160.37001273422925,159.58572716869833,159.00798068483658
407,2016-08-14 01:31:12+00:00,136.1858416662169,143.5272129920811,155.8301220185874,145.87240879203836,149.29079878489898,168.4559492405986,,,,,,,,163.43986499313965,162.13155511705946
408,2016-08-30 01:31:16+00:00,143.1058046683507,137.97041458069512,137.26939410512796,142.78864441145944,144.22533527115672,162.18750725386738,168.92409762840506,165.68505994257336,165.77745660865685,167.65801485915472,164.66965726385615,167.0204749823809,167.79492509250525,166.06980498168616,158.50721700723165
409,2016-09-07 01:28:47+00:00,137.48852254373796,,,,,,,,,,,,,153.44414325189098,153.32742178409666
410,2016-10-10 01:25:09+00:00,,,,,,,,,,,,,,,
411,2016-10-26 01:25:06+00:00,,,,,,,,,,,,,,,
412,2016-11-26 01:28:55+00:00,149.0980920644679,148.48943879713812,146.3441114917604,153.98413712491003,157.1406546767268,171.71240431105775,176.72498336335948,174.77095548806167,172.7981981798529,177.72982146913668,179.7367710927283,185.3334342049626,180.70237428924185,178.50751783378217,181.4659877715589
413,2016-12-04 01:31:05+00:00,151.50043173128307,152.48141277357,149.11984525276043,152.45091322177507,152.32325020872884,169.1141232588517,166.13082660573895,170.66154134139808,164.67630164844098,171.98393559298592,178.51706501453197,171.8148956823462,177.78528929399675,178.848114691875,176.14558197259083
414,2016-12-28 01:28:49+00:00,149.9682152045391,153.7414829505932,152.81491798242382,154.08437706295047,158.41042485305127,171.01147905581706,174.38016020869435,172.4876985107014,170.47621880117157,173.55533814706317,179.30220820979446,179.14717509057158,174.9745204527276,176.2930659455023,168.90627718399668
415,2017-01-05 01:30:50+00:00,,,,,,,165.2904795030295,172.20202247043977,179.84462344543812,175.07999351900983,182.31198713307825,174.44083943220187,178.19016997695405,178.13391059739035,180.65078348046006
416,2017-01-13 01:28:45+00:00,151.45841800120039,152.09552451962628,146.96385791741648,150.99242098978914,156.59576554438473,165.9166716193684,175.10440511657634,170.08295824422166,163.63866465659675,172.94795291402218,178.97592517838012,170.4615212534673,171.77601433457818,172.06989494402322,166.69421730309816
417,2017-01-29 01:28:39+00:00,152.7288576625505,147.23738305252323,146.00028560079028,147.21537747408587,153.35657280258363,164.62268921047553,166.17228520514678,164.11357061261964,160.88650347592807,163.51959738161253,166.37782757394498,165.89807350473183,165.72855242393376,164.52353597090044,164.40768406937352
418,2017-02-06 01:30:33+00:00,152.74691350199862,150.8084835893705,148.51617622951022,152.85750373895453,154.0012464194902,167.4841571853414,166.2031899076498,167.32446694066536,163.3304973042516,170.10253516280486,170.18570080279224,163.9588086678965,166.01602241934353,162.63869560525308,162.06336915036567
419,2017-02-14 01:28:31+00:00,168.98072424448196,158.51028826507243,158.10142369337132,155.8602434774929,166.95268138002984,171.1011248997894,176.72303458792513,170.76903502448775,172.98214923870984,175.98279765347306,180.51063405375834,172.54097513389343,174.17271416305,175.21633405946397,164.34733192991135
420,2017-02-22 01:30:36+00:00,160.11886116148833,151.9508229674417,155.83621658091957,151.47750605946163,149.707228423081,166.9836490799096,166.0012255236431,165.2583907239529,162.01254926283394,166.20529097162841,168.04706018616997,157.7437530818144,157.2044517566826,152.11495692892947,147.65068690354454
421,2017-03-10 01:30:43+00:00,,,,,,,,,,,,,,,
422,2017-04-03 01:28:09+00:00,151.80435710425516,151.28751960972247,150.19172227942317,146.39949940478178,152.92351466709704,163.4193988741662,161.86716201266057,164.78541272895455,155.77238623554123,165.41595360807568,169.37047235738814,161.6654528427276,168.1446076135281,159.10081345039154,158.14482236341718
423,2017-04-19 01:28:00+00:00,135.92220595723532,134.61034998054788,139.9664973887472,144.08525297327944,145.64982146745265,154.99167942483314,155.09477355319518,156.48850402775778,153.53807149964297,155.97256745484015,153.8864677764188,159.65263324599087,156.5388405130156,151.680765131664,151.66540743208213
424,2017-05-05 01:27:53+00:00,139.48145317051046,143.5687361794871,145.31091851582,146.85905264573802,148.38561937130538,159.8936994408503,160.83428536552069,163.6030603162279,152.89196207435668,159.4266438509264,159.94790591976155,159.04953940607626,159.77236582872354,154.1681083349619,153.95487350762033
425,2017-07-08 01:28:23+00:00,149.79309675516708,152.26706096495403,156.46538631783778,156.38514197465597,163.03225708427584,170.2443440113771,177.81326640767355,170.85917044200872,168.24964957409577,169.6822581538162,171.04864537201638,168.5688546543073,165.3513400453868,157.01570914525146,156.1667388542813
426,2017-07-24 01:28:29+00:00,137.0993646584412,145.27707483824156,148.91533118911155,150.1407570723741,156.90354595734354,168.69186561898735,169.00031330168895,165.8868125835592,162.79991558111453,165.46518996609996,166.21680872919381,163.1793242218368,159.14819569399958,158.6571909009057,159.25567253138442
427,2017-08-09 01:28:36+00:00,135.50950304259828,142.79263546488397,146.67864951423292,150.00138309530553,148.150885274156,168.71076623764077,170.78389958665863,170.32539768438693,171.79482555376285,169.05829727575502,165.5720346281712,165.01011753739448,161.54359520533686,149.93903906110666,151.808353757458
428,2017-08-17 01:31:11+00:00,,,,,,,,,,180.05051812805993,174.59047282395048,170.0477744118466,172.4098185291522,158.65617480871137,159.73770695750468
429,2017-09-02 01:31:12+00:00,,,,,,,,,,,150.72338960815657,163.0841054879167,160.82937817162568,156.86113171805107,154.99978181714957
430,2017-09-10 01:28:41+00:00,136.36681041689837,125.61559578849048,127.4226904628324,146.8165027660507,149.41587648805233,162.46138353660834,166.71864126060763,164.10300222015314,160.49106610140893,164.56558258910593,163.75750496664818,165.8465280252069,166.54443060959792,166.8830686620753,162.32122468873075
431,2017-09-26 01:28:47+00:00,138.50423667298566,140.39584785997383,141.81130156762586,148.60648282591444,147.7501593255525,159.36750888180302,158.78172335956182,162.46931351875145,160.9076441502118,162.00183023718765,166.11126700019275,164.76080459879523,168.66596161526445,153.85134489369483,158.05144797155464
432,2017-10-04 01:31:11+00:00,158.07183952822334,158.9236503086032,157.80055966621987,159.81793763002764,168.3217871215884,176.00136515328524,178.5856240214189,180.126492371882,179.05504575731388,182.73211185200608,184.48184185071486,182.5943025087838,178.73667660187272,176.20883500047873,172.80557999413477
433,2017-11-05 01:31:12+00:00,,,,,,,,,,,180.258320171476,170.50317899116635,173.9886608907352,178.8474858826977,178.2042601818817
434,2017-11-21 01:31:09+00:00,152.18164432165509,153.93940254427739,152.51454288163768,151.62185394596537,157.90732333563207,166.1332288291122,180.11368940736725,169.8381228910707,162.57936397815547,168.94044521999308,165.99318859791015,161.7946478881114,167.8229007672499,167.81727428665428,167.74867721690893
435,2017-11-29 01:28:44+00:00,,,,,,,,,,,,160.93596918696534,172.20249583084995,169.04281630113132,169.83773882738342
436,2017-12-07 01:31:01+00:00,151.1772501650174,151.36994607440084,152.32772097355115,149.93548817639044,151.03856202083443,163.28082151020016,169.09020205363288,167.4468774556238,166.5799451322823,167.49371760597268,166.93355232486124,159.23260106945582,165.09500281269803,,
437,2017-12-15 01:28:45+00:00,173.99948666558987,177.70886761382314,163.52280845996546,168.19914387245058,174.5050640337764,177.21278590536258,187.62986119988287,183.92718413047652,179.70962278813852,190.66600906540256,179.6767833738707,171.72070978587155,177.43914956607682,174.19486755436628,178.27337448649027
438,2017-12-23 01:30:52+00:00,155.82740674346397,154.95798268353278,156.48465180201453,153.92275327372909,157.08770687856548,165.162079436367,168.2816230490917,164.33910909763574,161.80888067595825,168.0101138305557,170.07537162157533,162.83951729676664,163.83302840278753,160.35056654581916,159.64513870072778
439,2018-01-01 01:24:34+00:00,,,,,,,,,,177.90199290236745,181.7181051664458,177.0292306116651,183.64613064135568,,
440,2018-01-16 01:28:38+00:00,179.56793000044223,172.56737614774303,167.17300564869836,174.66258737967763,171.01819656999942,175.74404889921357,183.17641259859835,177.44067720961695,175.5273077359195,190.7600807470614,182.0276209834473,172.235647171602,173.8993419504141,172.12195043397443,168.95217791682674
441,2018-01-24 01:30:24+00:00,,,,,147.01243973102567,158.43500624497634,163.62589705763887,164.23236268269574,159.81595055563469,166.38354145459786,158.83945499029932,156.25278606127307,155.4227919474995,148.9745250008711,149.8317976891582
442,2018-02-09 01:30:09+00:00,175.45790617372901,178.08417883217334,163.5999920762767,170.5572084720502,175.12248690667144,176.9378440680735,183.60401552650478,169.2699660011966,176.6499013658481,175.23947764770614,177.39375485100118,166.79098695693742,168.84683246825156,168.36632145862802,163.560585547965
443,2018-02-17 01:28:23+00:00,173.35367639880744,164.8806027000837,161.95484631984124,164.54574645216064,163.085204161326,169.05112968859683,174.92574152932715,169.47259846115674,167.0673094718946,171.9743002550809,170.30879353286514,163.57851225808608,163.5641833337438,158.49273746360217,153.69489350504534
444,2018-03-13 01:29:49+00:00,,,,,,,,,,,170.7082727273515,168.62446277147544,172.2321540627455,174.4587497821635,164.62340059972567
445,2018-03-29 01:29:36+00:00,170.5351243064203,159.73064868520294,161.3330595423095,162.17925185089393,170.28945592064528,175.50364493707792,179.1118060866104,,,,,,,,
446,2018-04-22 01:27:50+00:00,145.98892078288804,149.84107489349256,148.567902539441,150.30268959025094,149.02258899475342,165.00652806209342,159.42188965187262,161.51919243189337,155.95010283404386,160.422565518022,159.14005278380986,158.20082132081532,153.89431284764066,151.37661926205152,153.5445279248881
447,2018-04-23 01:23:00+00:00,,,,,,,,,,,,,,,
448,2018-05-24 01:27:29+00:00,140.55204225587988,140.9987387242064,140.28558244650654,146.6688458169465,149.82787434091537,159.50375504912088,161.04245388615183,158.39950539264942,151.7779046997192,161.8280024308478,156.3980273817647,154.46225467274098,151.7894933612423,149.62513207651034,153.49447439163734
449,2018-06-01 01:28:32+00:00,138.2205797464173,139.18573878941376,144.4607927207557,149.60838662037855,153.6814262196349,161.98285350842087,163.03746656053107,162.19942115498105,158.2964336200066,165.24754445960787,160.49138322752097,,,,
450,2018-06-09 01:27:24+00:00,141.6711303288217,144.23489040576428,148.08519542090755,153.01569707453422,159.03739194109272,167.10193087548123,170.02631999862268,166.80117612089106,161.4912203192119,167.7793205368341,159.82098319621684,159.43598484870265,160.61613858552704,155.01088307672933,157.02933441158498
451,2018-07-03 01:27:56+00:00,,,,,,,,148.62385476325503,152.723216162383,155.26372593901309,146.6428185859499,,,,
452,2018-07-11 01:27:43+00:00,,,,,,,,,,,,159.7532560467539,155.01048875443405,150.2362965634837,147.31711987192307
453,2018-07-19 01:27:38+00:00,140.66496265733178,149.82689228438565,152.4479857800036,156.42474790665767,154.0675135192089,168.2632123594431,172.02708351417627,166.77013376957558,162.32536203699692,168.31403025906812,165.10018095196824,160.43709237271403,151.33351071121496,147.80965610457525,149.7862727320439
454,2018-08-04 01:27:22+00:00,140.13402342596112,146.6004467662638,154.93924060496437,152.29738096227965,156.82792080486576,169.52268941038875,168.4900378603547,167.44856327969697,156.69638805747866,163.68867176834954,158.44692961767663,157.60265941978238,160.11116900890855,152.1765278235884,154.39676956447852
455,2018-08-12 01:27:59+00:00,142.81764827775777,145.46324184567888,155.31284948965668,155.43243726582884,156.88157768843223,175.04940872991295,170.67385326266634,170.45162930067613,174.1004961387885,168.23272342075092,161.42521326449918,165.67462947800968,167.44791536691125,158.04300021937644,156.0227352178444
456,2018-08-13 01:21:01+00:00,,,,,,,,,,,,,,,
457,2018-08-29 01:20:41+00:00,,,,,,,,,,,,,,,
458,2018-09-05 01:26:43+00:00,141.92808165034978,140.101916589795,154.63129435460692,155.64030430534694,151.59717456474195,165.3974515550264,164.7590596476608,165.0967593214465,160.9245589314762,161.7192446409336,159.10438665269686,145.99061524485538,138.8999515979432,122.7056495987586,131.8639358179597
459,2018-10-07 01:25:59+00:00,170.63438220947256,170.98703967955063,168.04294161875518,180.25016396637162,180.511607652333,196.1278049330946,198.26714983482793,186.92796276070183,189.1994689672889,182.0884182645878,172.6468078731153,160.32642253058222,148.0439240249423,142.04299595299034,150.3177537694589
460,2018-10-31 01:28:29+00:00,153.31776856621872,153.16642791281896,154.9276296697504,155.48933337427718,163.3138114576651,180.7871654021693,182.91190236375655,169.36301894210666,175.67629038284102,166.50864946942943,154.34209076963404,146.96628453028617,138.47208152125992,129.16685672598658,142.1203115865048
461,2018-11-01 01:19:14+00:00,,,,,,,,,,,,,,,
