,dates,jap0247-0000,jap0247-0001,jap0247-0002,jap0247-0003,jap0247-0004,jap0247-0005,jap0247-0006,jap0247-0007,jap0247-0008,jap0247-0009,jap0247-0010,jap0247-0011,jap0247-0012,jap0247-0013,jap0247-0014
344,2012-12-09 01:24:36+00:00,191.60069963697387,166.2303141216376,162.10387379600667,164.32802783923165,170.75621448608797,182.90739105747076,,,,,190.5697928890653,,163.9190697376789,155.69431598600033,160.65287363993937
345,2012-12-25 01:24:44+00:00,169.00054977975967,156.03854817058732,157.93551407125184,167.59851415674052,170.06705489365925,172.22872731150795,177.23173518631845,166.13320725164598,164.77291779859732,177.2083745009053,179.04407427569905,165.03322883551434,165.43126063065915,152.5198401870801,153.38559072358308
346,2013-01-26 01:24:47+00:00,,,,,,,170.21160649665435,165.92809429872287,157.9465062935798,176.39478789897655,175.9677972358937,164.454427667957,164.46793943109185,151.90276176014055,153.32578796448908
347,2013-02-11 01:24:47+00:00,,,,,,,172.54765447846543,167.4317451038101,161.8921331204242,175.43571533446706,176.82020018035436,162.3601599046146,166.49413455990936,152.68849769754155,155.52528369709572
348,2013-03-26 01:29:35+00:00,179.09085240445145,170.3868289112053,172.65810882670704,175.0468174206397,178.63203488857152,176.8579638867333,176.33639233983106,161.40411242231812,159.73129150869616,168.46025068996204,172.3101371994273,161.2771205082217,159.2219827212204,143.76226301213563,148.1606588824043
349,2013-04-16 01:24:34+00:00,163.225311413046,155.22220351132404,154.73246398195013,154.1437032187169,157.34266057671397,162.31416013671404,159.2303833430028,152.44791797252617,148.11148121477422,154.3766588519489,150.3954167939566,149.37138055783794,146.24487343082757,137.24069018451402,137.46593435813338
350,2013-05-02 01:24:29+00:00,156.86559100905035,152.8960007282035,160.40409680329134,160.88873175407534,166.08218973403038,170.9430374258518,172.75208902769606,163.9293576947814,162.11300462024866,168.9890679441911,162.98966068453674,161.021548533256,158.38976242340544,151.85478317807716,151.49881094754605
351,2013-05-18 01:24:27+00:00,174.60987956975228,158.91416982273634,160.4776598814429,158.75113868347404,171.63223108221993,168.9351526902331,169.27671290939855,158.81609070808975,155.9674139103611,161.15656049592107,159.1132358990341,151.07842249427802,148.4607119299655,143.99803140023457,
352,2013-07-13 01:30:34+00:00,153.59732375495503,150.89249122026683,148.1586765711341,149.63692595671702,151.04228445639464,157.22347528125016,157.87127468603555,145.0829880838172,150.12362444347679,153.8445582505482,145.15825710194318,149.94426811576787,144.5898133336021,134.61666948335264,134.75535897358895
353,2013-08-14 01:30:35+00:00,172.08404591378533,156.84037861327306,160.8982010391104,159.1465476265966,175.67688879409633,173.19167697810056,177.49095869241248,169.92630783161053,162.3058247323768,169.00837897012943,166.46606590219946,164.18930701667819,153.15256443464867,150.70424007818812,154.5328869278175
354,2013-08-30 01:30:38+00:00,159.41747457621395,153.9991271570608,160.16778512129068,167.13379291074898,171.12174620666852,174.15839768334476,174.56771193698577,164.79585648666597,159.2934263104996,166.80233249859901,156.86550392197344,161.017884484692,158.24921671825118,146.2298952384168,146.4385635168621
355,2013-09-23 01:24:18+00:00,157.75404960148256,151.36884514720498,152.50136556897013,152.58864209083364,152.84333831014877,162.11016292111188,158.13617788029822,147.89937792921853,151.474013482903,,,,,,
356,2013-10-17 01:30:26+00:00,165.22243028755895,160.10020632700002,159.51778242101787,166.4905128131982,168.16942630929103,173.00174039168402,176.30843452709607,163.4648647655116,165.34580185752563,170.40439789134302,153.67805331173372,153.2584188299493,152.715247308768,143.33431195129106,146.22583235034327
357,2013-11-26 01:24:50+00:00,150.0576377674042,153.24664682439496,153.4484885525946,158.2709958313056,,,,,,,,,137.50733979117675,139.14636164784594,148.1914235672574
358,2013-12-04 01:30:12+00:00,168.35651043079605,161.98684780544738,159.7833388357247,161.85067401347726,173.24577952048173,175.88896271683012,182.77621334116412,168.9114538492691,169.31447989865882,174.08989675321624,171.76938712936956,162.86364732171972,161.5873444234972,151.0319571466549,149.72947929596938
359,2013-12-12 01:24:56+00:00,160.63964566129602,,,,,,,,,,,,,,148.7450698799575
360,2013-12-20 01:30:02+00:00,166.0167652915536,160.0395755558372,159.56180155069987,157.5065404274984,167.84489921525304,174.4820243153642,179.9921068589577,165.2504336976473,164.67489600811345,171.1201298552363,160.89645342758237,157.3673759394156,153.81616097661748,147.55052718917958,151.85659402264727
361,2014-01-05 01:29:56+00:00,188.64169945924763,176.73654081628476,169.24604078331413,167.78701859882977,181.06124653543654,188.85285934097737,188.6862268689633,176.00781812740098,185.5675974610891,181.27388752732168,184.96532781898335,169.5441068492003,172.27408533493178,161.10542059553362,163.1253547514479
362,2014-01-29 01:25:25+00:00,177.3536200549201,164.35528231275993,158.3361271880935,162.85692160005672,169.19110428386935,171.62400107965976,171.94444983782444,160.9304408085611,158.85899557786115,,,,,,
363,2014-02-06 01:29:35+00:00,176.29742778387103,162.49873118312073,165.13933913532344,163.11418783531224,172.58039239826425,174.73141904646596,170.94296658676137,160.39617636086157,164.23013741408036,172.45521907909512,163.4747616386645,159.6782999640797,152.04713060357955,150.2424762239568,154.05382084634945
364,2014-02-22 01:29:21+00:00,176.04536126985073,166.4730051063146,165.36427415960821,164.18513051609517,173.3274030150777,180.38127666083741,182.25896671975485,171.59089483478922,169.26212646042532,173.85132703467983,166.3456744328758,163.016740327895,167.59012372283408,159.3755979947252,162.47660524586368
365,2014-04-19 01:25:43+00:00,157.93053493045514,156.8747835458519,158.32163648774505,162.6097637962247,172.94994280009863,171.55805985555395,178.31695446071515,166.96142308411092,165.6415379767602,173.37477539681112,160.02660822321513,159.68717170350754,154.33133929826803,153.7258159896756,155.55618286174342
366,2014-04-27 01:28:24+00:00,160.8372103954311,152.3545239274219,152.35686353827828,157.10626259234425,166.9749443724321,169.78720503463308,170.63201742809608,159.08867574991214,161.17699268688926,162.7697691342363,150.1625623195302,153.91193427327173,151.28597157681062,150.42625266365138,154.79322067707668
367,2014-05-13 01:28:09+00:00,145.77486320448298,145.02226665784966,143.49620558734122,147.22677452485794,152.54411195738513,159.55343466740445,156.76947296082375,147.84941353384824,150.60726292257652,149.63613796617446,146.35960711872292,146.4072614703813,144.9261980886791,143.1920208750231,139.7798297947511
368,2014-05-29 01:28:09+00:00,151.12368747779018,147.5270820277832,147.6179260056578,152.49559067087708,157.72916113538372,161.52025337646995,,,,,,,,,
369,2014-06-14 01:28:17+00:00,145.0794837191054,144.7311210205956,140.43299150001198,145.87249618935002,152.9129135409432,160.1418781407845,162.48956805061343,157.28499659413035,152.07249047356862,156.4952180175385,148.18354872114287,148.728722828412,151.6368303558621,148.22899532854058,149.4870348548609
370,2014-09-02 01:28:41+00:00,173.52479553226823,166.86165959678448,166.6454136639507,170.3607270206171,173.92814207005628,180.94193008598725,186.82839349355396,171.1355133506284,164.70100916120657,169.46135549086438,159.41512644743673,151.47077579347007,146.70374469427665,141.6580095830191,150.6834857164624
371,2014-09-18 01:28:42+00:00,169.68088700897985,158.31426622686143,162.11729851021693,164.91549930194984,174.64313772161807,180.59820087855692,180.67849827030204,162.91949453953043,162.74664670082447,166.09811064257298,155.0251692393429,157.1443921549952,143.91067598685865,146.92839561660276,149.0408771797723
372,2014-10-28 01:26:41+00:00,173.27385148219255,177.85499150922072,172.8836644762061,177.47709392012942,181.3307978484594,181.81209262813155,187.10579089171853,172.99878986625595,169.80910100940628,176.95653563424912,169.4917955377467,164.8221915096874,161.72592547435517,154.91763816151573,162.54357857846287
373,2014-11-13 01:26:50+00:00,158.75995057210775,159.5963187759589,158.14744555309045,159.1032264358404,171.7502072239049,173.49995220469967,175.40404793179434,166.22127729641733,158.7070490886372,164.51200264288454,155.10319320977163,151.22534192088142,146.05431763367187,,
374,2014-11-21 01:28:44+00:00,171.8063411748842,177.71793931963666,163.70912513833503,171.5298557704797,176.15467630319048,181.96616702216207,182.76068204909208,180.6505204902279,172.25612727291926,173.10494708206073,176.25386893702503,161.06988634184341,166.58196993900904,156.4637005092923,157.7083504669436
375,2014-12-23 01:28:42+00:00,191.35539655872296,181.37131818158414,175.0477609651039,172.1640728497792,177.76263649990636,185.77800230032543,184.9779223483196,181.49234553359238,181.1938156953892,175.9200389957359,177.3040460628686,163.2071674063226,164.47174728082976,153.63540931539399,155.19917229099622
376,2014-12-31 01:27:04+00:00,180.19451893874285,166.4722518925354,160.83395677585588,162.55574913596712,173.05593841074614,177.5933796278085,176.54023882608314,166.91746078320517,166.27562263502287,168.76380951816168,167.36672921536848,157.59927618548076,152.9503198175619,149.04573836632025,
377,2015-01-08 01:28:38+00:00,185.35763558605106,180.32867964216595,172.76195338188361,173.717021361924,172.5381529794546,156.84633080783573,174.58923065807616,169.67244346700232,168.44718027743957,177.28057451159563,172.37876649634535,163.15746689918674,154.33847141539826,147.94304907543162,150.27571680993057
378,2015-01-16 01:27:09+00:00,187.29792071509345,170.87949512255148,170.31909312872224,173.34635965200337,173.3853776026066,175.32246214784692,181.35421096498854,170.71691611225475,165.2946761327477,167.87015652904898,161.14318397029828,156.31551984908788,140.02100342299258,134.72334658150632,139.38413159173683
379,2015-01-24 01:28:32+00:00,177.76404681049902,176.44463878441195,165.6994598960934,166.57034005359122,175.1734090082761,177.67760373721435,178.72163653033434,171.19600244246047,165.20531140316442,168.67281584098842,161.38910148826818,156.0493765291986,146.47594441168437,142.1130568154237,147.70550618677515
380,2015-02-01 01:27:15+00:00,193.18946371420674,181.98261992924716,177.80176967750376,169.85300676435804,174.45471423378243,178.70328523783434,181.97298693872224,176.03450704361157,174.329003523204,176.59569036358332,170.69059661043755,158.0770098835332,157.65562372388248,149.65717944237798,154.7947091939113
381,2015-03-13 01:28:11+00:00,178.80669873449614,166.51092583101047,165.92898753867487,164.3321984812293,176.07735206579164,178.53926794314881,179.5126811955257,167.77691498325532,160.80687480461808,165.75285550014894,158.30426244602464,153.9365632017824,152.42432566381606,154.01806789927338,153.62043585446244
382,2015-04-30 01:27:50+00:00,160.60309539953235,153.68419360580066,153.46860006948845,153.71479743966682,161.75044633431114,168.11958890637578,168.22899385257375,159.20824943701993,149.60339028567208,152.51393976723799,146.50901186936628,145.9898189939338,142.6423495577593,145.7427815400695,144.5948586917389
383,2015-05-08 01:27:57+00:00,,,,,,,,,,164.1421624499862,155.80322795834456,153.74206698541832,150.7296441262542,151.2307505055663,152.8776006514079
384,2015-06-01 01:27:42+00:00,,,,,,,,,,,146.3450021319974,145.83007244510065,141.94577311429674,140.01860832435253,141.08224715595867
385,2015-07-27 01:28:20+00:00,166.48961373512793,169.28727436272206,178.62524257275805,182.8790982424766,180.8471232134857,192.343779942299,185.4257243347729,171.97291314761668,177.24175819380076,170.542930379964,154.35038125484186,152.22389465328692,140.51999682064573,123.94668743186092,132.19096832717236
386,2015-08-04 01:28:12+00:00,171.34422098324129,174.76843069626992,173.31885259274148,182.65621640403168,184.9038967145506,195.94018933844637,189.41817182977593,174.48371347759166,165.89247873905015,172.94692211333643,157.30332755731152,148.93306447372444,142.54728433353236,126.13933445168608,133.02614333091483
387,2015-09-29 01:28:33+00:00,,,,,152.33370270371105,173.4356453132369,180.48676534979333,167.39004224640257,171.83407921895815,169.5279863301149,164.40316776127182,164.27949847830726,164.44475302346655,150.97139365969207,156.18318923534517
388,2015-10-07 01:28:36+00:00,144.20499564066745,141.44452039823446,138.34971257497403,141.44645164714834,146.8938884351611,152.28963230749738,158.13668373071818,153.5098986678513,149.2394361562959,143.8061094499241,142.37685118889962,147.6863567983546,146.52035544586752,145.50460015473968,149.95024580820044
389,2015-10-23 01:28:39+00:00,143.24874047816758,139.61232282013881,151.7382841626313,149.22011594169234,154.30483612207527,167.08532865367238,171.4956416753992,166.2485724625323,167.32484901109618,167.09276824264808,159.69963326935994,159.14230250379822,155.73681347033798,150.00290377371743,151.5440241995522
390,2015-11-24 01:28:44+00:00,139.32523251563114,142.86770305003472,143.94297703182002,146.2642966504622,151.36022341640748,165.15004211035435,169.50555865014755,163.75913809431427,157.4228085515433,156.20379796008646,163.16248115648938,159.39642344918082,160.1249885136723,163.88905023708583,168.18346759033105
391,2015-12-02 01:29:30+00:00,152.11421311417618,151.9781663819342,146.63186583045518,152.38344167127545,161.8116371185069,172.14353941865608,176.3801463189241,171.4297408395101,158.46990390797487,162.5097646401211,161.9889527576113,165.4404238800324,,,
392,2015-12-18 01:29:48+00:00,149.25063255929544,155.35861243905205,153.6611712288015,156.99614324860022,170.15270659686232,178.00675976985548,187.10139088137248,173.72040749482207,171.47850793432895,171.82645463654572,172.8600158311034,169.7647903592484,171.4703587892825,170.50012306555138,165.9814129192821
393,2015-12-26 01:28:43+00:00,153.61425508859222,151.52600079651265,150.90220326516013,155.52805633244014,160.1964574892904,171.084947078092,178.98945880626866,169.1340056196859,165.6868080496262,168.70944476279772,166.59527457171848,164.17254313737865,168.53417151760792,166.97905078652224,166.21003068884298
394,2016-01-03 01:30:01+00:00,151.22040509791856,153.93376903399775,144.7740492621442,154.56392207446137,159.85184398206627,157.08530812319833,,,,,,,,,
395,2016-01-19 01:30:16+00:00,,,,,,,,,,164.38973715995573,171.15494977782956,172.21312003370133,172.17965063013577,167.19670629292958,167.5818367969994
396,2016-01-27 01:28:39+00:00,166.79878298873038,158.38261791089323,157.3284690281714,155.74224262195884,159.78527351467324,166.15334073093388,172.9758530572305,169.08956929197424,164.42803201304028,170.62134578118568,170.3196812637652,164.80655428405274,162.56133844449866,160.97552677573384,158.53712043951262
397,2016-02-28 01:28:29+00:00,154.07883456158194,154.42779518993345,156.29178342414352,158.23058622256306,167.0883022997088,173.02809249182062,177.24306153886448,169.68294525611665,162.29145404298217,170.4367882519938,166.03396473505487,163.03664166365394,159.46124327717897,154.67698953420668,158.03569480049032
398,2016-03-15 01:28:25+00:00,144.9876607907737,146.99213602582202,145.27599671071437,148.90840318980943,159.0803757902257,168.37482743817247,171.71114364465768,160.91138316522955,158.1809459920261,165.7892736007463,161.22972600326432,157.00106855726762,152.53728586946036,152.04395896916944,151.6770922296831
399,2016-03-23 01:30:43+00:00,147.32700463428907,144.51458964233902,144.2322778149957,144.9304334082105,152.0799163312499,160.1916264732101,161.09321859360955,152.44827863795126,144.10642709734876,150.23478931576088,154.03997814205434,148.8644956085248,147.99666014187304,146.16872396398392,147.9404324892631
400,2016-03-31 01:28:14+00:00,154.59048873183932,152.27595219523056,155.0070605573231,151.30896431716047,154.4960080961851,168.7116471672632,166.5226946170252,157.54455829404063,155.46368267976288,161.57392883171244,163.20112238177228,153.65122564499976,153.9760721075421,152.82170711698987,158.4407824285725
401,2016-05-18 01:28:09+00:00,139.35050025919543,147.014830931683,150.60694995969214,149.6069948030282,156.89824605462323,167.78148762298503,167.66994326574792,161.69149315112028,156.15912717043994,157.08464948477072,156.1443319574193,154.2085245394633,152.94194324732712,149.08152227754314,148.9534207114666
402,2016-06-03 01:28:15+00:00,144.34282575090248,145.9420156265662,145.02754210541679,146.46067023382952,158.39590174137513,166.28601640455216,173.12615023642815,162.21412006810678,156.85703111487607,156.95775839376037,163.55469838732117,153.5858126761322,155.44648040757818,157.81218441311407,158.0756010498892
403,2016-06-27 01:31:09+00:00,143.57056616360236,138.66380894427996,144.47039656406469,149.32486907886502,,,,,,,,,,,163.07846847342836
404,2016-07-05 01:28:28+00:00,149.29765487741494,150.3167235108538,152.0714509676784,151.83811055794425,164.66225797977717,168.55933376581544,175.2060534547241,163.98053299272377,161.28405923298646,164.95581520565966,166.90921438415927,163.12953986482526,164.32077872602588,158.637989149928,159.02795680305778
405,2016-07-29 01:31:11+00:00,,,,,,,,,,,170.55093560866013,160.28668701640223,162.81489401408223,153.4830902322483,156.50594014644528
406,2016-08-06 01:28:36+00:00,142.64026125146427,143.52086676683226,147.39149054309019,149.2415074510098,156.10902402967895,170.52071369353138,174.45268551959913,166.83573759479606,159.49438754501637,162.44399824568865,166.9573701862111,162.35644042822753,159.68057971399253,158.9824732759912,158.47175500243026
407,2016-08-14 01:31:12+00:00,131.99437202631924,140.4534685894895,152.2834938617509,142.32578063520188,145.44861828165946,164.06488580832487,,,,,,,,159.59768448990013,158.71628355862433
408,2016-08-30 01:31:16+00:00,135.5187550139088,132.40657816743771,130.84958285906174,136.36883316539323,137.27053975458497,154.23916952064252,160.13909276536708,157.33930532268727,155.95892176173203,157.8394800122299,155.39659657509384,158.6747203624948,159.8465873592804,159.1150094651144,152.32517654805676
409,2016-09-07 01:28:47+00:00,140.15828741881683,,,,,,,,,,,,,155.89142772071327,155.50278575638313
410,2016-10-10 01:25:09+00:00,,,,,,,,,,,,,,,
411,2016-10-26 01:25:06+00:00,,,,,,,,,,,,,,,
412,2016-11-26 01:28:55+00:00,146.4104287868706,146.51848572690008,144.06993487225498,151.7099605054046,154.67696333892926,168.89675706786056,173.61295219982577,171.81452588270463,169.32004570296226,174.25166899224604,176.45184930899825,182.37700459960556,177.88672704604465,176.04382649598463,179.27603991573886
413,2016-12-04 01:31:05+00:00,155.08921391284284,155.1131863733805,152.1565070986956,155.48757506771025,155.61296720849197,172.87379983000955,170.28625860543974,174.60920174111382,169.32060800104776,176.6282419455927,182.90335434754945,175.76255608206193,181.5449658651546,182.13783169163813,179.06977486126917
414,2016-12-28 01:28:49+00:00,148.05110656241598,152.3356032797029,151.19274913139657,152.4622082119232,156.6530752644384,169.0030795259738,172.16035020202548,170.37887900436596,167.99525467607106,171.07437402196265,176.9590754249773,177.03835558423614,172.96612092288433,174.53571635688942,167.34418866078525
415,2017-01-05 01:30:50+00:00,,,,,,,171.0741449102135,177.6965046072646,186.3087200769967,181.54409015056842,188.4169672851058,179.93532156902668,183.4230101072634,182.71264571141103,184.72077024847843
416,2017-01-13 01:28:45+00:00,150.70502881708643,151.54303911794273,146.32637476162773,150.3549378340004,155.90515879228028,165.12740675982045,174.23205974549703,169.2542301416963,162.66369041833164,171.97297867575708,178.05511617557417,169.63279315094195,170.98674947503022,171.37928819191876,166.08034463456087
417,2017-01-29 01:28:39+00:00,152.22331577749992,146.86665233681947,145.57251939036288,146.78761126365848,152.89315940795393,164.09307390232732,165.58692091719348,163.557474539064,160.23227280115674,162.8653667068412,165.75994304777208,165.3419774311762,165.19893711578555,164.06012257627074,163.99576105192492
418,2017-02-06 01:30:33+00:00,154.76235317320916,152.28647268159156,150.22154825899605,154.56287576844036,155.84873278476653,169.5955701742286,168.53685689536726,169.54145057899694,165.93871334934758,172.71075120790084,172.649015956494,166.1757923062281,168.12743540823075,164.4861819705294,163.7055792528335
419,2017-02-14 01:28:31+00:00,170.56094890039026,159.66911967940518,159.43853686375525,157.19735664787683,168.4012206479458,172.75659834883618,178.55276840002946,172.50728214598686,175.02714585223822,178.02779426700144,182.44201974431292,174.27922225539254,175.82818761209677,176.66487332737992,165.63492239028108
420,2017-02-22 01:30:36+00:00,160.20983732270278,152.01753881899896,155.91319640963948,151.55448588818155,149.7906232375276,167.07895743927713,166.1065663418914,165.3584645012888,162.13028311852324,166.3230248273177,168.15825327209876,157.84382685915028,157.29976011605012,152.19835174337607,147.72481562749707
421,2017-03-10 01:30:43+00:00,,,,,,,,,,,,,,,
422,2017-04-03 01:28:09+00:00,155.6973704366174,154.14239605345477,153.4858104837297,149.6935876090883,156.49211022176243,167.49779379378379,166.37486166065895,169.06772739455303,160.81040348918648,170.45397086172093,174.12859976360866,165.94776750832608,172.2230025331457,162.66940900505693,161.31690730089753
423,2017-04-19 01:28:00+00:00,138.38399854146942,136.41566454231955,142.0495526523299,146.16830823686215,147.90646466966726,157.5707002273641,157.94527022967677,159.1964758704153,156.72392072629887,159.15841668149605,156.8953253793716,162.36060508864838,159.11786131554658,153.9374083338786,153.67131250071733
424,2017-05-05 01:27:53+00:00,138.93610879585228,143.16881697140442,144.84947327572462,146.39760740564265,147.88572036120206,159.3223862864465,160.20283398433753,163.0031815041039,152.18622229538727,158.720904071957,159.28137390629044,158.44966059395227,159.20105267431973,153.66820932485857,153.51051883197292
425,2017-07-08 01:28:23+00:00,142.24443141559888,146.73137304927067,150.07805410743393,149.9978097642521,156.11264718967166,162.33621841754376,169.07270654080511,162.55563856848372,158.4807885464193,159.91339712613973,161.82249884587748,160.2653227807823,157.44321445155344,150.09609925064728,150.01597450352205
426,2017-07-24 01:28:29+00:00,129.76140045821612,139.89590109140983,142.70628455815185,143.9317104414144,150.17707877380386,161.00447455208487,160.50372317511253,157.8150519633116,153.30372661611733,155.96900100110275,157.24818581780758,155.1075636015892,151.4608046270971,151.93072371736602,153.27659059046027
427,2017-08-09 01:28:36+00:00,130.74910442407952,139.3016764779702,142.6506199139478,145.9733534950204,143.7871865405138,163.7236819706211,165.27185908100532,165.08895920401628,165.63430969450326,162.89778141649543,159.7537696499816,159.77367905702383,156.5565109383172,145.57534032746446,147.92951043866495
428,2017-08-17 01:31:11+00:00,,,,,,,,,,176.85890673355473,171.57617317358444,167.33490472651718,169.82613311455276,156.39545007093685,157.72817385726066
429,2017-09-02 01:31:12+00:00,,,,,,,,,,,144.90706202474192,157.84941066284352,155.84395452869884,152.4988860304901,151.12223009487315
430,2017-09-10 01:28:41+00:00,138.3150736770592,127.04432217927507,129.0712209137377,148.465033216956,151.20178447653308,164.50242123772918,168.97452503553066,166.24609180633004,163.0123479674994,167.0868644551964,166.13871561795585,167.9896176113838,168.58546831071877,168.66897665055603,163.90869845626918
431,2017-09-26 01:28:47+00:00,141.46318903282773,142.56574625719134,144.3150304874922,151.1102117457808,150.46253232207437,162.4673637349709,162.2078787235895,165.72416111457773,164.73687661588977,165.8310627028656,169.7277643288886,168.0156521946215,171.76581646843232,156.5637178902167,160.4624461906852
432,2017-10-04 01:31:11+00:00,150.92194317557113,153.6803929833249,151.75064736782184,153.76802533162962,161.76771546499052,168.51099754574483,170.30679666571635,172.26160638396456,169.80223871270513,173.47930480739734,175.74307964191772,174.72941652086638,171.2463089943323,169.65476334388086,166.97973852160334
433,2017-11-05 01:31:12+00:00,,,,,,,,,,,177.009763126527,167.57947765071225,171.20418342363607,176.41106809898596,176.03855548524902
434,2017-11-21 01:31:09+00:00,152.98657062304437,154.52968183196288,153.19563436742862,152.3029454317563,158.64517244523893,166.97648495437718,181.0457093352917,170.72354182259892,163.62103330936515,169.98211455120276,166.9769874107193,162.68006681963962,168.6661568925149,168.55512339626114,168.40454309211503
435,2017-11-29 01:28:44+00:00,,,,,,,,,,,,160.0288917856894,171.33861259153954,168.28691846673473,169.1658296412531
436,2017-12-07 01:31:01+00:00,155.2974036912828,154.39139199366213,155.81400472654494,153.42177192938422,154.81536941991104,167.59717282343055,173.86090613667702,171.97904633451571,171.91190851921397,172.82568099290435,171.96929552363005,163.76476994834775,169.41135412592843,,
437,2017-12-15 01:28:45+00:00,172.01635789665556,176.2545731832713,161.84477642471336,166.52111183719848,172.6871959955866,175.13522243314569,185.33360683585366,181.7457424846488,177.14322085187058,188.09960712913463,177.252959322951,169.53926814004382,175.36158609385993,172.37699951617648,176.6574917858771
438,2017-12-23 01:30:52+00:00,159.59199664487687,157.7186819445689,159.67007402628698,157.10817549800154,160.53858095486066,169.1059355235615,172.64062188230668,168.48015798918996,166.68070290131615,172.8819360559136,174.67653705663557,166.98056618832086,167.77688448998202,163.80144062211434,162.71258232410128
439,2018-01-01 01:24:34+00:00,,,,,,,,,,174.89729212978943,178.88033221456658,174.47523495497379,181.2137538254592,,
440,2018-01-16 01:28:38+00:00,178.06295169314282,171.4637253890568,165.89956246559888,173.38914419657814,169.63863312164162,174.16740495823325,181.4338061375148,175.7852010715876,173.57968875000262,188.81246176114453,180.18820305230358,170.58017103357267,172.3226980094338,170.74238698561663,167.72589929606426
441,2018-01-24 01:30:24+00:00,,,,,151.45467796965465,163.5118499462666,169.23714535906498,169.56304856905052,166.08734571605208,172.65493661501526,164.76243930847133,161.58347194762786,160.49963564878976,153.41676323950009,153.78045390127286
442,2018-02-09 01:30:09+00:00,178.08494037165002,180.0106705773154,165.82286716682523,172.78008356259875,177.53060158809905,179.68997513256218,186.64584459778175,172.1597036189097,180.04959268080472,178.63916896266275,180.60457442623797,169.68072457465053,171.59896353274024,170.77443614005563,165.7011319314562
443,2018-02-17 01:28:23+00:00,172.49853295479903,164.25349750781086,161.2312634056803,163.8221635379997,162.30132267098497,168.15526512820708,173.9355754362648,168.53194067274748,165.96065325023665,170.86764403342295,169.26361821241042,162.63785446967682,162.66831877335406,157.70885597326114,152.99810995807553
444,2018-03-13 01:29:49+00:00,,,,,,,,,,,169.78621420600533,167.79461010226387,171.44181818730593,173.76720589115388,164.00869491882824
445,2018-03-29 01:29:36+00:00,166.67844252481487,156.9024153786923,158.0697134194126,158.91590572799703,166.75416428750697,171.4633116420627,174.64617455001462,,,,,,,,
446,2018-04-22 01:27:50+00:00,149.50807150710142,152.42178542458237,151.54564545992926,153.2804325107392,152.24847715861569,168.6932573922217,163.49669575359337,165.3902582285281,160.50429788890824,164.97676057288638,163.4412370022929,162.07188711745005,157.58104217776895,154.60250742591379,156.41198407054344
447,2018-04-23 01:23:00+00:00,,,,,,,,,,,,,,,
448,2018-05-24 01:27:29+00:00,139.55747828165283,140.26939180977323,139.44402831446828,145.82729168490823,148.91619069787393,158.46183088564493,159.89085349494158,157.30548502099967,150.49082190954303,160.54091964067163,155.18244919104276,153.36823430109123,150.74756919776635,148.7134484334689,152.68408893115605
449,2018-06-01 01:28:32+00:00,134.87037018004003,136.72891844073712,141.62600001074418,146.77359391036703,150.61040078378906,158.4731101531685,159.15827653630478,158.51419063196607,153.9608682988125,160.91197913841376,156.3966826463932,,,,
450,2018-06-09 01:27:24+00:00,139.71728914408237,142.80207353695545,146.4319451876666,151.36244684129326,157.24637085508166,165.05504963432574,167.76397757418766,164.6519508176778,158.9627199624904,165.2508201801126,157.43295508153545,157.2867595454894,158.56925734437155,153.21986199071827,155.43731566846407
451,2018-07-03 01:27:56+00:00,,,,,,,,149.98662317847499,154.3264731214653,156.8669828980954,148.15700571397207,,,,
452,2018-07-11 01:27:43+00:00,,,,,,,,,,,,149.99283642611263,145.71485102049,142.10261354628264,140.0871794121888
453,2018-07-19 01:27:38+00:00,143.95218685827544,152.23752336507766,155.22948318080208,159.20624530745616,157.0808023700739,171.70697104614598,175.83334311526892,170.3860803906136,166.57941688527694,172.56808510734814,169.11789941978827,164.05303899375207,154.77726939791785,150.82294495544028,152.46475171059058
454,2018-08-04 01:27:22+00:00,143.1358921878564,148.80181719165367,157.47928340349114,154.83742376080642,159.57963383660308,172.66750430380284,171.96588590044396,170.75061891778176,160.58115939640194,167.57344310727282,162.11588032665975,160.90471505786718,163.25598390232264,154.92824085532573,156.8427367038006
455,2018-08-12 01:27:59+00:00,135.58535673990852,140.1595613845894,149.1932181883996,149.31280596457177,150.25197711207042,167.47272235692802,162.299620955683,162.49610860904195,164.74106003098356,158.873287312946,152.5857458293501,157.7191087863755,159.8712289939263,151.41339964301463,150.129756927745
456,2018-08-13 01:21:01+00:00,,,,,,,,,,,,,,,
457,2018-08-29 01:20:41+00:00,,,,,,,,,,,,,,,
458,2018-09-05 01:26:43+00:00,139.3274087297515,138.19475644802293,152.43072496025454,153.43973491099456,149.21322438752688,162.6729370667806,161.74775416065228,162.2360191087884,157.558982210702,158.35366792015938,155.9257864164101,143.12987503219728,136.17543710969738,120.32169942154353,129.74486899376853
459,2018-10-07 01:25:59+00:00,162.94554194221652,165.3485568168962,161.53699985415392,173.74422220177036,173.46350407401496,188.07282941501686,189.36428215695253,178.4702384667202,179.24920509201638,172.13815438931528,163.24933643535792,151.86869823660058,139.98894850686455,134.9948923746723,144.05277281095397
460,2018-10-31 01:28:29+00:00,156.9029437748717,155.79555639916447,157.9612394616875,158.5229431662143,166.600222065597,184.54306323980575,187.0631578685126,173.30671167162492,180.3159288881566,171.14828797474502,158.72397158020988,150.90997725980444,142.22797935889636,132.45326733391846,145.04156546022205
461,2018-11-01 01:19:14+00:00,,,,,,,,,,,,,,,
