,dates,jap0297-0000,jap0297-0001,jap0297-0002,jap0297-0003,jap0297-0004,jap0297-0005,jap0297-0006
632,2019-02-04 01:28:45+00:00,169.8156948632093,167.53938154373617,147.10153957566916,153.68792087146386,155.08362053341648,158.33045986291236,172.40638655792327
633,2019-02-12 01:22:54+00:00,151.8507011832894,,,,130.97523639995453,136.49623251723835,142.29073736363097
634,2019-02-20 01:28:42+00:00,177.29089111438978,164.16386877200202,156.5349116883046,153.8178798120529,157.9385438335752,157.728075795205,174.0449474033822
635,2019-02-27 01:34:51+00:00,158.79571546823502,161.24201147015896,146.2663588477377,149.35413483581078,157.67274152547284,155.48693641614486,171.235637239246
636,2019-03-08 01:28:37+00:00,192.74644656878985,178.08122957731737,170.71650542251206,160.9601977548641,166.98037312754371,166.0803214394823,179.2842677872225
637,2019-03-15 01:34:45+00:00,186.6696858627028,171.8486659297186,158.96187212877626,158.00551341213827,159.40546316231254,162.35677091996445,175.96979734508423
638,2019-03-16 01:21:54+00:00,,,145.36026005596605,146.53094937945207,144.7543416876243,153.8349775318828,166.8205787902707
639,2019-03-23 01:27:51+00:00,170.75752994086827,,,,,,
640,2019-03-24 01:28:33+00:00,,181.33701930337412,173.6482756195736,154.96130236583113,164.8699580342072,,
641,2019-03-31 01:34:42+00:00,186.89669093200757,161.12571278983512,154.49739341298516,154.91296794038624,153.62676401220068,157.79342306305531,173.30110424447278
642,2019-04-01 01:21:21+00:00,182.81152746317258,167.66059848215406,155.01761142456306,154.50182461323357,,,
643,2019-04-08 01:27:18+00:00,,,,,,,
644,2019-04-09 01:28:29+00:00,181.03986090498964,172.44753824755676,160.27750883007343,158.5944821587394,157.09655273811555,159.93479975522635,173.54039299762127
645,2019-05-02 01:34:35+00:00,188.53598022644812,161.82102168128097,162.59551959394045,156.36122688148987,160.00615318010603,161.37238929048473,173.861591469157
646,2019-06-11 01:24:55+00:00,,,,,,,
647,2019-06-12 01:28:47+00:00,188.6403254488718,163.75100643162867,163.28888765662467,157.88811513172496,158.5149448223225,163.1770551858063,
648,2019-06-20 01:18:25+00:00,182.6998364442658,169.69671363601705,155.82934253740387,159.9976004325381,160.50737259711147,,
649,2019-07-30 01:29:01+00:00,,,173.33057165830098,166.67041101869825,172.81019689272213,179.38379631025003,189.98504358941042
650,2019-08-22 01:35:19+00:00,184.12505863667548,159.26541698601727,149.73591662237587,154.53633713923006,157.81693270621338,157.79189317708378,166.2690268563583
651,2019-09-07 01:35:23+00:00,187.40253460930623,160.71782678476922,168.48550214228786,159.8456925638991,164.34646348507061,165.5202984276463,179.01463221130797
652,2019-09-08 01:15:10+00:00,,,,159.68746062808577,161.44046113483563,165.2336504443059,175.15276953641717
653,2019-09-16 01:29:15+00:00,178.82626960076794,172.10955076808386,154.81320057632564,157.68623483190768,161.9216883923533,160.49311303733285,175.7322878984896
654,2019-10-09 01:35:32+00:00,191.0203674904682,178.18722875098473,175.4044533124731,164.13630590368587,171.46234809158392,180.3760132463109,179.69024636650803
655,2019-11-10 01:35:32+00:00,186.6915883202516,179.22426758624857,171.4792559284491,167.6455999704828,168.6100270834994,179.46355856635918,182.07793188845972
656,2019-11-19 01:29:18+00:00,162.69730903632436,155.80985038519214,145.873916036447,149.59250492320865,157.74021693252752,154.52199794538842,172.2363834960816
657,2019-12-12 01:35:28+00:00,186.6114790897263,163.74801531055138,169.53704749239438,158.73247054136928,164.17594751353903,165.37875609880578,178.42938415485747
658,2019-12-13 01:10:51+00:00,172.61903136133984,174.88788690968872,166.88634773728234,,,161.01794845217498,175.07261088962915
659,2019-12-28 01:35:24+00:00,168.11108013158653,161.65795349555384,162.0545995024902,155.41442384186914,161.16492681569054,162.57580590681494,176.85619251809422
660,2019-12-29 01:10:02+00:00,,,,135.85000072460383,147.31379359590628,155.25378566495658,160.1124702303403
661,2020-01-05 01:15:51+00:00,,,,,,,
662,2020-01-06 01:29:11+00:00,174.7975615569007,173.3526872065955,162.73918975773506,160.52649830793985,163.29692510120367,167.19955250228406,180.2358165520108
663,2020-01-13 01:35:21+00:00,156.01710932700442,146.8662917070006,138.75561186149304,145.59593503501833,150.9734036365074,152.74901816139538,170.12595414274082
664,2020-01-14 01:09:13+00:00,,163.1099715782623,143.47269029432147,153.33741587500572,156.31285605314832,,
665,2020-01-22 01:29:07+00:00,175.8489686940287,176.839689164295,162.24320236561766,162.72587162449304,164.17631305980436,166.16937175725155,179.98360016879266
666,2020-01-30 01:08:25+00:00,154.83603587601758,145.89641772046625,149.0343244324299,142.39121979207394,154.5670937605785,,
667,2020-02-23 01:28:59+00:00,177.0272603939119,167.9674887674268,149.08589223948695,153.11373515322822,156.94344373330875,157.6348531738395,175.02943585257066
668,2020-03-17 01:35:00+00:00,186.85155253276253,160.27701228389827,158.23250788690802,154.85268873240048,156.47071162515485,159.76945089169243,173.1642458348364
669,2020-03-26 01:28:44+00:00,188.27738124530973,179.81355204540557,168.73444880932874,160.96073645344208,164.22466483178056,164.42995806418827,177.16155706987234
670,2020-04-02 01:34:51+00:00,164.65647262045547,148.0396158348386,143.43358705862596,144.22345222665058,145.07092619394066,153.30956580640066,155.6209810378892
671,2020-04-19 01:04:04+00:00,187.41234953300105,163.362351249335,159.34163191096624,157.5054876807685,156.46890632967148,162.10322046563556,171.5459785352484
672,2020-05-05 01:03:06+00:00,211.95128526240865,179.97528293355884,171.31720849108132,165.89806925932743,175.14205267773215,,
673,2020-05-13 01:28:23+00:00,164.89855108160629,158.07630597555078,148.51463838214244,154.58461183903017,154.273005405607,151.87281817807352,159.67053127777612
674,2020-05-20 01:34:36+00:00,187.99791362915292,174.5693778026512,156.17681823631386,154.07826359578007,159.42090174369426,156.4536233214514,171.49884038668665
675,2020-05-29 01:28:26+00:00,182.98747539212317,160.56211299584197,163.83891354695453,158.72454066837435,160.84132414945475,159.5054197350076,172.81438569613624
676,2020-08-01 01:28:56+00:00,,,178.97464543210816,182.4263426865582,184.0739181425892,181.0558151986936,187.46279933403193
677,2020-08-09 00:57:18+00:00,,149.98202332760786,151.53856813396516,147.17193129725086,152.09256280505411,155.22329368135772,160.88143810386947
678,2020-08-17 01:29:00+00:00,209.1291929725063,184.16638274642358,173.4858221206253,168.68679910694027,184.82100890617357,180.71681891711665,186.09313480299926
679,2020-08-24 01:35:15+00:00,170.467777665808,162.08980201206344,169.0185002412871,158.81273011750685,162.94277327043878,160.66791152299285,173.00970090158938
680,2020-10-04 01:29:18+00:00,180.66943653723374,171.52447119386804,166.46966396047821,160.3596376227306,167.25892247196344,164.03335919816777,176.33110011802088
681,2020-10-11 01:35:29+00:00,165.17445876626778,159.88053618758119,152.54186286285625,155.31295870923574,162.14805605569074,159.49170046858788,174.34668775668231
682,2020-10-20 01:29:19+00:00,146.3823536275944,135.46771392365406,137.82050956671964,135.77189301438054,152.21322192260476,149.77798134884335,154.80857976059232
683,2020-10-27 01:35:29+00:00,190.43046535715237,179.55860472369946,174.7091453499707,171.20535870202718,174.25573338110183,181.1538234359101,183.2327815818124
684,2020-11-12 01:35:26+00:00,194.61843557291738,180.85671547475562,173.59583534906582,166.96732519975697,181.58417495656292,179.44357582342997,184.58022701718903
685,2020-11-13 00:51:01+00:00,197.0217498831048,188.89516181332692,,,186.71418997767245,167.21140381156033,182.81379272356799
686,2020-11-21 01:29:18+00:00,163.92573572261983,160.01566600906864,147.20902863153228,154.0965310811593,160.33086389044593,157.9690781862635,174.19385058870375
687,2020-11-28 01:35:30+00:00,189.32422790834568,170.9054464293801,167.7219066380488,159.98844849013156,165.88123606130142,166.64354493015355,179.01854724473537
688,2020-11-29 00:49:53+00:00,138.79748851183479,170.0281595159004,142.4128922212092,149.09002874095677,155.4463609409171,157.399425444601,160.02372619031723
689,2020-12-07 01:29:20+00:00,158.45720585941635,154.61903922919345,152.98411364900775,154.21878837965255,158.23553315801618,158.16131263228766,172.8019342575236
690,2020-12-14 01:35:30+00:00,161.82894623456875,157.85382019954727,150.83427828434458,155.21900761017864,157.7053403346119,159.58945256645944,174.4184771101369
691,2020-12-15 00:48:41+00:00,,128.06968470647047,137.61488684020088,141.57880665191914,154.5031848608948,,
692,2020-12-23 01:29:18+00:00,162.15842626921727,161.86154338253417,152.01474709549657,153.52796709406235,160.89384921462786,160.24632224626717,176.16031175312807
693,2020-12-30 01:35:27+00:00,153.1052230145502,162.02560662049362,149.77475697988325,143.677487364021,153.8185684947262,153.92742617959377,158.76895888689666
694,2020-12-31 00:47:32+00:00,,119.16871045490178,,,,148.23147731650695,156.28946104468972
695,2021-01-08 01:29:13+00:00,152.6129643558628,140.05837943581673,140.9996770157096,144.04238550178718,147.34205311640795,153.21616892928495,161.96203524945125
696,2021-01-15 01:35:20+00:00,160.23713788302427,156.81901022908593,147.7320679983855,153.7011683631365,156.4746612984748,158.81910174208014,174.77328492086136
697,2021-01-31 01:35:17+00:00,167.6743007638416,151.7960978215411,152.22879447030564,154.3047257027841,155.69473909064237,160.45177237018626,171.2319635981053
698,2021-02-01 00:45:15+00:00,,117.49182409839416,125.02819096750703,,,141.12497567213998,144.94957853783717
699,2021-02-09 01:29:05+00:00,172.03616272325158,166.87568389488115,153.5819072471674,157.97271137104,158.8556710902625,161.50119794102474,174.63827895452465
700,2021-02-16 01:35:14+00:00,153.95509865587914,143.97937422416902,142.19296323358964,143.7068753363347,141.19033584142483,151.56624978284182,157.1443186396438
701,2021-02-25 01:29:00+00:00,189.1383687959312,177.2758317505066,169.60653834894762,161.631176161149,162.75348253127385,164.71008615005223,177.32645983499708
702,2021-03-13 01:28:51+00:00,180.05101255192181,158.12817994942117,154.79689950292664,153.30921049447818,151.13313933404396,154.7289406924834,166.25917109332704
703,2021-03-20 01:34:59+00:00,180.27129700647097,174.91616134210273,148.3018407477707,144.7696241123727,153.62399818647978,154.3181598220076,164.97729777025236
704,2021-03-29 01:28:46+00:00,183.16013457888693,158.93355788165866,160.25656336172435,153.8561615993477,153.42323996618552,155.83966536034205,164.6303366772199
705,2021-04-14 01:28:41+00:00,185.51344424000104,176.87591732123735,163.6886790066737,157.5752203384962,162.44924841797865,160.6482762892209,174.04589192253292
706,2021-04-21 01:34:48+00:00,183.73495029057602,159.64993102984857,150.4517490373168,153.88560771763485,152.63020426629924,156.6488485383602,172.19813128664458
707,2021-04-22 00:38:55+00:00,177.35945700686153,163.69839294076695,,,,156.3192442344296,166.62971630442092
708,2021-04-30 01:28:32+00:00,175.12404914684325,152.4467977943249,146.09839512090545,149.31670156088063,152.3220086475742,153.00419495314694,160.97868832227914
709,2021-05-23 01:34:49+00:00,182.06641559800997,175.3059592928217,151.97558892755,153.6750205846962,157.408170103966,159.69205527903966,175.4784012145853
710,2021-06-09 00:34:53+00:00,,175.1231527905054,166.58073342900985,166.2012516197605,169.11866360833585,172.80978247934493,178.3200741983991
711,2021-07-19 01:28:55+00:00,184.08059099718764,176.59958971982218,154.7328535978346,156.02033845969248,161.90981805135846,160.94622772157913,175.78603334545636
712,2021-07-26 01:35:10+00:00,171.77009313028861,152.58810224904337,144.62881123977846,149.414608802291,155.126298564777,154.65876662340472,171.2973239268452
713,2021-07-27 00:30:50+00:00,,,144.40037873167483,137.35253093729682,142.70274053141503,152.71486881587674,156.54460430673564
714,2021-08-04 01:29:03+00:00,184.9507825364485,171.22982345469342,159.28179950811452,162.4847024087118,166.2584717393264,171.38214104447175,178.33595441140767
715,2021-08-27 01:35:21+00:00,172.4205487471793,167.07733086259717,152.73711733937725,155.51016725509146,161.41521614703765,158.5180606479626,171.3708671457184
716,2021-08-28 00:28:02+00:00,171.39289447986005,157.7717951270385,149.6253078505479,149.36366994992412,157.5732283574336,158.18962773918201,170.12780057821715
717,2021-10-07 01:29:22+00:00,,,,151.1900707921927,171.63818354453133,174.2839239171143,177.18283141086098
718,2021-10-14 01:35:35+00:00,167.10040135513952,157.84020128852666,140.43765385109927,154.04806748353485,168.63186549081047,164.6743658335994,179.3659420306886
719,2021-10-15 00:23:47+00:00,185.86106179131608,174.46504833929896,,,,167.12670443628298,177.38974905600466
720,2021-10-23 01:29:25+00:00,179.47563287938954,160.41686123394587,170.44027506890734,158.5986188783874,167.46239477058583,167.25788629101027,176.17206681890795
721,2021-11-15 01:35:31+00:00,184.950034535208,177.35029917318656,173.5339443926171,171.8721305454837,171.43107943228577,181.90748738340525,185.59900548396055
722,2021-11-16 00:20:48+00:00,,172.11084564134723,164.1802086154519,172.48329479206177,174.25514074831236,166.77969938395185,182.3708772726347
723,2021-11-24 01:29:20+00:00,158.53450933515663,146.1072451995581,143.042937233577,142.72876720055544,156.50848844817688,156.5823213174141,162.39412521717315
724,2021-12-01 01:35:31+00:00,168.90980581818008,173.75882778042313,149.59359326187638,151.70367182624665,159.92897701664324,161.52990193524968,176.58203830355157
725,2021-12-02 00:19:16+00:00,,,,,156.74693244643993,162.20301601779553,171.1583578249399
726,2021-12-09 01:35:31+00:00,151.81916479046714,150.31707395966012,153.4475253990853,154.89703900683975,159.14187136972913,159.0863667177681,171.0031771483405
727,2021-12-10 01:29:20+00:00,145.5522672465255,,,,,160.10997612994558,173.6550137002859
728,2021-12-18 00:17:45+00:00,,,125.18981902560803,141.73875930797976,139.7118095373803,154.67209536283727,169.30521026303566
729,2021-12-18 01:29:15+00:00,158.87415757850272,147.2450915280948,145.14220482448613,154.6611736178573,158.22476270777742,159.03535792312303,173.65768779144577
730,2021-12-25 01:35:27+00:00,140.87513128909583,139.82994783779844,137.16850461373085,144.96551549151604,142.86175405097023,153.4503172122045,156.75100549113
731,2022-01-03 01:29:15+00:00,161.92738453715728,167.1091682347117,145.6566430022298,156.28958325918322,159.69840061750656,159.78801310810184,177.43758104642038
732,2022-01-10 01:35:25+00:00,164.03041569609513,161.10429906201938,144.7614135467304,154.8902800125917,159.77341163411728,159.53551074269146,177.70147402134353
733,2022-01-18 01:35:22+00:00,172.61673069894468,158.26321836459408,148.51158794632178,156.2566110016654,159.0398215828915,159.68708952456686,171.92787051862314
734,2022-01-19 01:29:14+00:00,162.5879839218429,168.3926175001536,146.64947169428868,154.92678259765978,162.12725168690082,158.50124958294356,176.7534872696546
735,2022-01-26 01:35:26+00:00,166.98362612202922,148.84857560376315,144.21025439939294,149.18798882228018,153.80522003094595,158.01543853045584,164.089417180458
736,2022-02-04 01:29:15+00:00,162.17162203809264,163.53635707839493,148.297719095555,151.14925998060477,158.830464167321,156.71574551374854,172.0352935527519
737,2022-02-11 01:35:23+00:00,165.00090574885968,160.68559976191003,164.67337439482478,156.04453591166057,158.75637615557724,159.4914242368109,172.40100300149322
738,2022-02-12 01:29:05+00:00,158.48076549373064,168.21127040254765,154.7194123036915,152.5152252838787,160.4437452326465,158.52082763225766,173.21221659817684
739,2022-02-20 01:29:08+00:00,152.88599785712788,146.57417755847837,144.52122115123555,148.03007940060883,142.60780149536708,155.45989023655622,156.49750135434005
740,2022-02-27 01:35:13+00:00,176.0684779016863,156.90091001622346,150.59088479428578,152.14957704174665,152.02868815880694,158.29491074200553,159.46328350766137
741,2022-02-28 01:29:00+00:00,182.36861678331505,178.522640249002,164.4783599254253,160.96653946735995,161.45862685718043,164.45036378740045,177.00022828442627
742,2022-03-16 01:28:54+00:00,187.49895056796586,174.580236821973,172.4950169043481,165.7474647331664,162.7240374391952,169.45797710440044,174.8004105261373
743,2022-03-24 01:28:57+00:00,161.95778446117754,160.68981139479587,147.967736977628,151.14540862285065,155.1911452349441,154.75940142333172,169.4814528116918
744,2022-03-31 01:35:06+00:00,183.66845962894376,166.28366220167487,157.77822530347396,159.69179135074035,160.90490255497997,163.50126366439224,172.63174629747033
745,2022-04-01 01:28:43+00:00,191.15318074954666,173.27779862080342,161.7409954575287,166.64780046052005,165.44243610168576,170.12190291866813,174.66774214279076
746,2022-04-09 01:28:53+00:00,188.34515940909222,164.21105555321608,172.50408631565247,159.2981245294089,163.94498844791514,163.42666220304045,174.06317013745124
747,2022-05-03 01:28:47+00:00,190.26061349137538,171.6771110135769,169.78768151098,165.37578605535725,163.75981277908625,169.89856742043773,175.41948172974696
748,2022-05-18 01:34:42+00:00,184.85344336726757,156.28198779532525,159.2927627530023,155.22010387986154,156.47753356738195,157.1621595568762,166.89976641185
749,2022-06-04 01:29:01+00:00,185.698328472827,158.59906801685588,169.26515030454453,156.97107461368498,161.32824887109746,159.8368170104092,171.79646603562102
750,2022-06-12 01:28:33+00:00,194.94967729541645,173.95509066149506,160.5333189383571,159.49314125611633,167.93986170506406,163.4640620864885,175.792643070106
751,2022-06-28 01:28:52+00:00,217.97875018169495,191.45969807682656,169.90166410091666,169.83219768256504,168.97274334307912,175.35425430164287,183.46785127725087
752,2022-07-22 01:29:17+00:00,182.81133504811967,167.3230267814054,153.6396871779689,154.83411983675973,159.89748010751165,157.22153823952908,172.08000632034725
753,2022-08-06 01:35:17+00:00,165.29312292949996,152.99264718512507,146.23673191266957,151.6789337940843,155.03554276307426,153.61110808668897,160.92757075981535
754,2022-08-07 01:29:27+00:00,185.76105863899286,166.70138028399788,169.45798711738155,157.8513093554942,161.76073934081955,160.57316926012584,174.15221429585768
755,2022-08-31 01:29:13+00:00,168.8334489641443,153.4756510766583,146.55605822911045,152.32823773801977,156.5305181323909,153.64170582041643,162.63749045611343
756,2022-09-07 01:35:23+00:00,198.92326476237025,174.4124715696098,169.84225093519962,158.52884896939688,166.07667081651564,165.58380228902237,177.20521070529858
757,2022-09-16 01:29:17+00:00,159.4490725267812,143.76800233772687,144.55513538694908,147.82538678305937,157.5526341370717,153.5542695701999,166.47040622150865
758,2022-09-24 01:29:38+00:00,200.18573524322562,180.09512922410943,174.91425449258395,165.63314337131033,176.67013470637897,179.26287031589936,180.2264647520302
759,2022-10-01 01:35:48+00:00,174.0861091859177,171.13136032049175,152.9852070032757,157.46809301292288,163.95890679260697,159.52756967990197,173.81260113267285
760,2022-10-02 01:29:20+00:00,185.12804779115012,163.4492345795917,169.36521780350287,159.9092438232772,165.61838969237087,162.9866024127905,172.53321088558292
761,2022-10-10 01:29:32+00:00,168.50946694560741,169.1994846982373,154.45521972454532,156.86536527349168,162.7888186132473,156.9624577845268,173.35405614487587
762,2022-10-25 01:35:37+00:00,,,,,,,
763,2022-10-26 01:29:36+00:00,188.4552360765922,177.64561603048986,176.99551351034106,162.3308712659043,178.1727877091558,170.36480911853917,177.00364945759947
764,2022-11-02 01:35:48+00:00,172.32142251064295,174.59104473325795,165.55507545608125,158.21796971388932,165.02615611968557,160.96648524084318,176.25621773941663
765,2022-11-03 01:29:23+00:00,184.84882720239557,177.41598138593147,174.18627599940865,162.20475688526028,171.38852470468004,163.85233834598728,177.81445813506366
766,2022-11-11 01:29:35+00:00,180.5544962436254,173.6756131601801,174.81830848731786,160.8496702082033,169.34679507042074,163.8642112525761,177.19862855062203
767,2022-11-18 01:35:40+00:00,187.89972750377106,181.76868990480278,175.2495682136717,167.24788884592402,177.88474898161238,167.71341869697147,180.52081960225027
768,2022-11-19 01:29:27+00:00,180.50860507145555,181.68865143033264,173.91155808577267,169.66196632520803,172.55671481106748,166.47725923940263,180.90479071554847
769,2022-11-27 01:29:32+00:00,160.97485628507764,152.98276095063113,156.03981885844274,151.19512817106562,160.92946610501218,158.15872141340134,170.8230881338045
770,2022-12-05 01:29:24+00:00,161.8419190471279,164.38216070171896,158.60391525732788,152.98047274841704,162.2542193782006,158.49629069830283,173.24599869716042
771,2022-12-12 01:35:37+00:00,161.4964589779876,169.51941112116245,154.07395096842947,154.0926479354676,162.9650921830539,159.13736453045988,174.32512303627618
772,2022-12-20 01:35:35+00:00,191.39952581522084,178.17026210168527,171.96669093173273,161.16910386399178,166.03295152097863,170.0588813307204,180.66604630470508
773,2022-12-28 01:35:35+00:00,164.9750561770117,163.98692731911285,144.9641479454235,154.00981661284072,158.19124252965062,159.048343497345,174.13547367836853
774,2022-12-29 01:29:23+00:00,161.47910137712273,147.80148024927422,143.9776831055175,152.64598799984765,159.45928981610166,157.89303322868395,174.68689574536995
775,2023-01-05 01:35:34+00:00,187.31013274451573,180.45303665369116,163.14459280464104,160.6032205366659,162.69617519054646,166.07121373523194,176.27703068246655
776,2023-01-06 01:29:26+00:00,186.02889048269788,164.23079395607354,170.6148882450068,158.47905835387982,160.27226883738385,164.25219225257206,174.23834767744694
777,2023-01-21 01:35:29+00:00,185.77363728751752,166.10355160428,171.25705356666043,159.8163896569388,162.81886775621797,165.04389698619715,174.8071056601181
778,2023-01-22 01:29:17+00:00,168.01359780101063,176.08590513659533,169.13268096255814,159.43510907510438,161.00915142494347,160.90791139577487,175.18486745435013
779,2023-02-15 01:29:15+00:00,179.19148718040805,159.5668622009995,168.7332821624929,156.82048201637488,159.25235674631264,160.27884905359633,172.2097774952982
780,2023-02-22 01:35:17+00:00,188.92550217918907,174.28306391745235,175.06499946356868,164.5817332818035,163.76901911415447,173.82489010844878,177.07881865020528
781,2023-03-02 01:35:25+00:00,176.04377726199138,153.46609205247518,159.42027148518784,151.13909728916843,150.08674679402026,155.7631517192925,160.00819462593216
782,2023-03-03 01:29:02+00:00,182.8489778265892,177.70781342354897,173.1618681391235,165.10020780330132,164.13490132671484,164.51198657940213,176.62089439878744
783,2023-03-10 01:35:08+00:00,184.02195924128185,180.80050907020927,173.90550239413662,165.1683424935637,167.82486253163455,165.61501827420247,177.3395385808353
784,2023-03-11 01:29:07+00:00,177.0102229295666,175.6804128362013,171.05769574634422,158.26095771376234,161.96949952328666,160.45236222192858,174.22531921753261
785,2023-03-19 01:28:54+00:00,186.54791488715642,171.51806783193754,172.0467959775722,162.3519042829716,163.8681984405684,164.69328958119962,174.5280243911958
786,2023-04-04 01:28:42+00:00,188.9169174850053,168.32504790377993,,,,,
787,2023-04-11 01:34:43+00:00,174.26385591889323,161.84860228660978,160.83297426889175,155.47114265002384,158.20578638004616,158.91161087194283,169.47305173103518
788,2023-04-27 01:34:40+00:00,184.87299623580188,162.16177652489452,171.4776048759707,157.95737844725184,161.5247218199444,161.99195745960907,174.53910021208387
789,2023-04-28 01:28:45+00:00,188.8972238203185,139.06036899150718,139.54994366631644,157.55928111993077,138.21003047952507,141.07822203960515,172.07555428159282
790,2023-05-21 01:34:42+00:00,163.3779659162076,149.58379234409617,155.02994861430744,151.99934802567498,156.66442585082007,154.2920360568462,170.09398096375784
791,2023-05-22 01:28:16+00:00,173.91644201202092,165.35772805368228,164.63412092109547,155.98817718156909,160.95237153779644,158.43462090507285,172.04058670352612
792,2023-06-07 01:28:22+00:00,,,,154.5225643821359,158.89365535948866,154.6733624190164,170.29581755545837
793,2023-07-17 01:28:35+00:00,,187.58934253028565,176.38606301349463,167.31669383309585,173.78758897941984,180.06121985595175,185.6112018736665
794,2023-07-25 01:28:45+00:00,177.26469698619326,172.20845516751052,157.92302135839896,156.9870215740379,162.2888661234103,158.77565487614427,175.1209450554781
795,2023-08-01 01:35:00+00:00,215.35179413409685,187.45763867938504,161.3771400211521,159.99162067773275,163.66184417984724,168.4824765726852,186.73538218945703
796,2023-08-25 01:35:02+00:00,183.84176527459445,165.97086347997862,155.71131710339728,161.16377767439906,161.79089106625995,165.3643746661309,176.24517260526056
797,2023-09-03 01:28:56+00:00,163.1106431634633,156.2207549397649,146.12356222056613,154.548613607328,158.8272763894806,155.9070321576974,172.26486696222784
798,2023-09-10 01:35:12+00:00,179.42053476568924,161.05315401432708,169.24152549146163,159.5064097191267,168.48914590221264,168.3498970044762,176.2157261160624
799,2023-09-18 01:35:14+00:00,172.32956394581058,165.02186332257367,158.9850450967093,162.0251845535158,163.98491086084346,167.16065889180845,177.42915156333305
800,2023-09-19 01:29:03+00:00,173.9372549382122,159.8368485634653,167.31910763740714,160.1935785845755,163.46296211422822,165.572681977221,174.69693653334076
801,2023-09-26 01:35:11+00:00,185.4925674814812,177.19264048382774,173.0781163158262,164.67621474320794,174.2783563719779,173.90865824918677,180.717805664207
802,2023-09-27 01:29:05+00:00,194.78165740664429,178.99026325406237,173.61404928203635,166.56855124146756,174.19872274900706,177.32567472147988,185.13760802858798
803,2023-10-04 01:35:17+00:00,155.8481589128075,,,127.311986130988,141.36003869094765,151.97251394430123,150.52695949474912
804,2023-10-12 01:35:21+00:00,191.92496427483889,171.26299010679736,176.6546566453722,175.37405371085185,187.14013550629642,182.68302883038785,185.44438992635597
805,2023-10-13 01:29:09+00:00,182.12825058897025,175.60148285428699,171.18020677532235,168.9951649868733,174.46510069514773,177.93905103686626,182.8985185939519
806,2023-10-20 01:35:18+00:00,155.8043785295667,156.95806918940406,147.83077375651368,154.1931943510963,,,173.79768049101756
807,2023-10-21 01:29:14+00:00,152.5511143705186,145.77456002420817,145.06608564655596,150.7876420054065,158.96135173969688,158.36045277903222,172.58144371003647
808,2023-10-28 01:35:22+00:00,186.12721699340688,164.45842994333242,173.21742261655004,164.1587605342556,172.0013722053319,174.96939800021312,178.2792942899747
809,2023-10-29 01:29:12+00:00,180.68211666108863,163.88960120604835,173.3955394053133,160.9816272554159,171.71123484480188,170.50972403922145,178.72912920100154
810,2023-11-13 01:35:20+00:00,173.19270472273666,161.0174501275475,161.57055042287743,159.80796546403468,164.39949773942945,170.53164574616812,177.8742593100882
811,2023-11-14 01:29:09+00:00,160.28424046279287,169.80612061246666,164.70347759959364,161.01093107669627,163.66704977925428,166.69142551808136,177.45585681641563
812,2023-11-22 01:29:15+00:00,180.38053418542506,176.2000487108675,156.96513003607706,167.2580808152236,164.85759390253745,165.42947892451264,178.796795487157
813,2023-11-29 01:35:28+00:00,161.16898187526778,152.25559837435588,146.6360352914144,156.22872369206073,160.22191488987045,158.50317802247127,172.3011934857942
814,2023-11-30 01:29:12+00:00,150.4898335856119,148.1854428066271,148.46205277754737,155.57991349802933,154.4515947698282,156.6987118894675,166.55039605244843
815,2023-12-07 01:35:15+00:00,176.65438995526821,156.4357827730245,158.28096570962146,158.4813495945736,161.74596850104513,164.45269966612327,174.02357659018446
816,2023-12-08 01:29:12+00:00,180.7117379089439,161.92613984293223,166.637672309546,160.21320859889397,165.06626141446188,164.50286012307976,176.58337802200728
817,2023-12-23 01:35:23+00:00,179.52929539167374,171.34052708116928,160.14935085371815,164.65401562828188,164.8543171162293,177.47631208828298,179.59350865702282
818,2024-01-01 01:29:06+00:00,143.03630487846794,140.00297843140862,146.19999021855568,148.9763034798357,156.45816540286884,157.44251826920063,172.38991716907668
819,2024-01-09 01:29:14+00:00,169.70319766895253,163.10905876553534,164.2036764107984,161.57116878017456,166.31150172789012,165.41833051665282,177.5954441603403
820,2024-01-16 01:35:26+00:00,142.50237374483874,141.89342586276135,148.43795258298712,149.0968987535481,156.51770957559285,156.8234372791051,162.74855939005812
821,2024-01-17 01:29:06+00:00,141.37519989842173,148.96783267118852,158.037661115426,154.61481438520914,158.51619054935273,158.6631121346766,161.6714503408911
822,2024-01-24 01:35:12+00:00,,,,,,,
823,2024-01-25 01:29:12+00:00,165.61218168491962,160.46757109250498,149.78346971452538,156.91349283348976,159.4920427646456,160.29118947579875,173.89337112832624
824,2024-02-09 01:35:16+00:00,158.84847376816128,165.7506397704883,157.03353816505296,160.58254861048042,163.23610429361267,165.7022977374222,175.5742188258274
825,2024-02-10 01:29:17+00:00,173.02640632331583,172.43157431861388,163.40307037076875,160.85602515471018,162.76318236808402,167.6582721461141,176.70985250687835
826,2024-02-18 01:29:03+00:00,159.82792544575437,161.57115235700147,152.65045423447302,154.8525273517465,161.06153083351253,158.48440631889179,172.25196805625166
827,2024-03-13 01:29:09+00:00,165.53346304180104,155.82719859592868,158.77052176588566,155.9176000254109,158.00329900645187,160.283735794889,164.82589393004324
828,2024-03-21 01:28:44+00:00,185.67234994027007,169.2669757208841,166.22392196284517,160.264376688926,163.60527937653845,164.48129141014795,175.8767461913654
