,dates,jap0297-0000,jap0297-0001,jap0297-0002,jap0297-0003,jap0297-0004,jap0297-0005,jap0297-0006
632,2019-02-04 01:28:45+00:00,166.77256368956972,164.83437605605653,145.07278545990943,152.16635528464406,153.34468843419387,156.59152776368975,170.66745445870066
633,2019-02-12 01:22:54+00:00,162.84589924230042,,,,137.2582067193894,142.77920283667322,148.57370768306583
634,2019-02-20 01:28:42+00:00,174.04727507041187,161.28065451068832,154.37250099231932,152.19607179006394,156.08504895130213,155.87458091293192,172.1914525211091
635,2019-02-27 01:34:51+00:00,167.43704569670044,168.92319389546157,152.02724566671466,153.6747999500435,162.61064451316736,160.42483940383937,176.1735402269405
636,2019-03-08 01:28:37+00:00,189.92609125379866,175.574247075103,168.83626854585128,159.55002009736853,165.36874151897732,164.4686898309159,177.6726361786561
637,2019-03-15 01:34:45+00:00,194.8937246407388,179.15892262130617,164.44456464746693,162.11753280115627,164.10491389261884,167.05622165027074,180.66924807539053
638,2019-03-16 01:21:54+00:00,,,148.44437876936718,148.8440384145029,147.3978720133967,156.4785078576552,169.4641091160431
639,2019-03-23 01:27:51+00:00,168.4658382680382,,,,,,
640,2019-03-24 01:28:33+00:00,,183.2571701696173,175.088388769256,156.04138722809293,166.10434073393498,,
641,2019-03-31 01:34:42+00:00,185.86274793799763,160.2066523507152,153.8080980836452,154.39599644338128,153.035939444195,157.20259849504964,172.7102796764671
642,2019-04-01 01:21:21+00:00,178.1310107600906,163.50013919052563,151.89726695584173,152.16156626169257,,,
643,2019-04-08 01:27:18+00:00,,,,,,,
644,2019-04-09 01:28:29+00:00,182.2286792097173,173.50426562953692,161.07005436655854,159.18889131110322,157.7758774836742,160.614124500785,174.21971774317993
645,2019-05-02 01:34:35+00:00,175.62068507549247,150.34075932487596,153.9853228266367,149.90357930601203,152.6259845224171,153.9922206327958,166.48142281146806
646,2019-06-11 01:24:55+00:00,,,,,,,
647,2019-06-12 01:28:47+00:00,185.4284867506063,160.89603869983713,161.147661857781,156.28219578259223,156.67960842331365,161.34171878679746,
648,2019-06-20 01:18:25+00:00,178.25932965465546,165.74959648969673,152.86900467766364,157.7773470377329,157.96994014590555,,
649,2019-07-30 01:29:01+00:00,,,158.1626593059942,155.29447675446815,159.80912916217346,166.38272857970136,176.98397585886175
650,2019-08-22 01:35:19+00:00,191.02320861098667,165.39710585207166,154.33468327191665,157.98541212638565,161.75873269153405,161.73369316240445,170.21082684167897
651,2019-09-07 01:35:23+00:00,187.37393758522254,160.69240720780593,168.46643745956538,159.83139405185725,164.33012232845135,165.50395727102705,178.9982910546887
652,2019-09-08 01:15:10+00:00,,,,156.3256419388137,157.5983826328104,161.39157194228068,171.31069103439194
653,2019-09-16 01:29:15+00:00,173.0872771751516,167.008224167536,150.98720562591475,154.8167386190995,158.64226414914395,157.2136887941235,172.45286365528025
654,2019-10-09 01:35:32+00:00,180.3615314559843,168.71270783144348,168.29856262281717,158.80688788644392,165.37158464330741,174.28524979803439,173.59948291823153
655,2019-11-10 01:35:32+00:00,175.4712044754832,169.25059305756554,163.99900003193684,162.0354080480986,162.19837917220318,173.05191065506295,175.6662839771635
656,2019-11-19 01:29:18+00:00,171.54510743296584,163.67456007109567,151.77244830087466,154.01640412152938,162.79610173060837,159.57788274346927,177.29226829416245
657,2019-12-12 01:35:28+00:00,182.95124931204293,160.49447773038838,167.09689430727212,156.9023556525276,162.0843876405771,163.28719622584384,176.33782428189554
658,2019-12-13 01:10:51+00:00,174.53192956772713,176.58824087092188,168.1616132082072,,,162.11103314153914,176.1656955789933
659,2019-12-28 01:35:24+00:00,171.78356423053648,164.92238380573158,164.5029222351235,157.2506658913441,163.26348915794765,164.67436824907205,178.95475486035133
660,2019-12-29 01:10:02+00:00,,,,140.05011273397196,152.1139216066127,160.053913675663,164.91259824104674
661,2020-01-05 01:15:51+00:00,,,,,,,
662,2020-01-06 01:29:11+00:00,175.74958051949145,174.19892628445396,163.3738690661289,161.00250778923524,163.84093593696983,167.74356333805022,180.77982738777695
663,2020-01-13 01:35:21+00:00,162.72843742816193,152.83191668580727,143.22983059559803,148.95159908559708,154.80844826574025,156.58406279062822,173.96099877197366
664,2020-01-14 01:09:13+00:00,,174.08712794584127,151.70555757000568,159.5120663317689,163.36959943230622,,
665,2020-01-22 01:29:07+00:00,174.15149717133406,175.33082558856643,161.11155468382123,161.8771358631457,163.20632933255027,165.19938802999746,179.01361644153857
666,2020-01-30 01:08:25+00:00,165.6501674090528,155.50897908316423,156.2437454544534,147.79828555859157,160.7465974937415,,
667,2020-02-23 01:28:59+00:00,172.8991598340193,164.29806604752227,146.33382519955856,151.0496848732819,154.58452912765583,155.27593856818658,172.67052124691773
668,2020-03-17 01:35:00+00:00,194.79913860771413,167.3415332394108,163.53089860354243,158.82648176987627,161.01218938227004,164.31092864880762,177.7057235919516
669,2020-03-26 01:28:44+00:00,183.13733734816455,175.2446241368321,165.30775287789862,158.3907145048695,161.28749689055473,161.49279012296245,174.22438912864652
670,2020-04-02 01:34:51+00:00,171.19429012907693,153.85100917583546,147.7921320643736,147.4923609809613,148.80682191315293,157.04546152561292,159.35687675710147
671,2020-04-19 01:04:04+00:00,179.6417849398752,156.45518272211203,154.16125551554902,153.62020538420558,152.02858370502815,157.66289784099223,167.10565591060507
672,2020-05-05 01:03:06+00:00,196.36427563256157,166.12016326258367,160.92586873784992,158.10456444440388,166.23519003210524,,
673,2020-05-13 01:28:23+00:00,171.44723189235808,163.8973555851079,152.88042558931028,157.85895224440605,158.01510872603657,155.6149214985031,163.4126345982057
674,2020-05-20 01:34:36+00:00,172.171295188324,160.50127252191436,145.62573927576125,146.1649543753656,150.3771197775063,147.40984135526344,162.4550584204987
675,2020-05-29 01:28:26+00:00,190.59139374624186,167.32115153283635,168.90819244970032,162.52649984543368,165.1864203518083,163.85051593736114,177.1594818984898
676,2020-08-01 01:28:56+00:00,,,165.06871565378552,171.9968953528162,172.1545497611698,169.1364468172742,175.5434309526125
677,2020-08-09 00:57:18+00:00,,157.25133325906467,156.99055058255777,151.26091813369533,156.7656906181335,159.8964214944371,165.55456591694886
678,2020-08-17 01:29:00+00:00,187.10854746823446,164.59247563151527,158.80539178444408,157.67647635480435,172.23778290373252,168.1335929146756,173.5099088005582
679,2020-08-24 01:35:15+00:00,180.15873962404075,170.70399041938146,175.4791415467756,163.65821109662323,168.48046581800034,166.20560407055441,178.54739344915095
680,2020-10-04 01:29:18+00:00,178.13501835072628,169.27165502808364,164.7800518361399,159.09242852947685,165.8106835082449,162.58512023444922,174.88286115430233
681,2020-10-11 01:35:29+00:00,164.06470909372808,158.89409203421258,151.80202974782978,154.7580838729659,161.51391338566805,158.85755779856518,173.71254508665962
682,2020-10-20 01:29:19+00:00,154.44598783610581,142.6353887756642,143.19626570572723,139.80371011863625,156.82101289889698,154.38577232513558,159.41637073688455
683,2020-10-27 01:35:29+00:00,180.08714166315872,170.36453921792733,167.81359622064159,166.03369685503037,168.34526269881974,175.24335275362802,177.3223108995303
684,2020-11-12 01:35:26+00:00,182.8131886552963,170.36316265909244,165.72567073731844,161.06470174094642,174.83831957506516,172.6977204419322,177.83437163569127
685,2020-11-13 00:51:01+00:00,182.74050074779927,176.2007181374998,,,178.55347618606928,159.05069001995716,174.6530789319648
686,2020-11-21 01:29:18+00:00,172.21358089100602,167.38263949207857,152.73425874378972,158.2404536653524,165.06677541523803,162.7049897110556,178.92976211349585
687,2020-11-28 01:35:30+00:00,181.82202044166692,164.2368175701101,162.7204349935963,156.2373447567922,161.59426036605643,162.35656923490856,174.73157154949038
688,2020-11-29 00:49:53+00:00,134.35952945273226,166.08330701892038,139.4542528484742,146.8710492114055,152.91038433571563,154.86344883939955,157.48774958511578
689,2020-12-07 01:29:20+00:00,168.01067865439998,163.11101504695668,159.35309551233019,158.99552477714437,163.6946604694354,163.62043994370688,178.26106156894284
690,2020-12-14 01:35:30+00:00,157.11325821781057,153.66209751798445,147.69048627317247,152.86116360179955,155.01066146789293,156.89477369974048,171.72379824341795
691,2020-12-15 00:48:41+00:00,,130.8443231411587,139.69586566621706,143.13954077143126,156.2868809974801,,
692,2020-12-23 01:29:18+00:00,166.82714996590718,166.01152000181406,155.1272295599565,155.8623289424073,163.5616913270221,162.9141643586614,178.8281538655223
693,2020-12-30 01:35:27+00:00,152.04761028038985,161.08550641235107,149.06968182377634,143.1486809969408,153.21421836092028,153.32307604578784,158.16460875309073
694,2020-12-31 00:47:32+00:00,,124.12801182948219,,,,151.41959962873722,159.47758335691998
695,2021-01-08 01:29:13+00:00,157.52114087152893,144.4212030052977,144.27179469282035,146.49647375962024,150.1467254110743,156.0208412239513,164.7667075441176
696,2021-01-15 01:35:20+00:00,164.74359009438342,160.82474552807182,150.73636947262492,155.95439446881608,159.0497768478229,161.39421729142822,177.34840047020944
697,2021-01-31 01:35:17+00:00,172.7888039716037,156.34232289510743,155.63846327548038,156.86197730666515,158.61731235222072,163.3743456317646,174.15453685968365
698,2021-02-01 00:45:15+00:00,,128.97608929556097,133.64138986538214,,,148.50771758460436,152.33232045030155
699,2021-02-09 01:29:05+00:00,170.90923838256296,165.8739733698246,152.830624353375,157.40924920069568,158.2117143241547,160.85724117491696,173.99432218841687
700,2021-02-16 01:35:14+00:00,160.96509981901087,150.21048636917502,146.86629734234413,147.21187591790056,145.1960507917858,155.5719647332028,161.1500335900048
701,2021-02-25 01:29:00+00:00,185.64420512059326,174.16990848353953,167.2770958987223,159.88409432348,160.75681757393787,162.71342119271625,175.3297948776611
702,2021-03-13 01:28:51+00:00,173.22490803466914,152.06053148964102,150.24616315809152,149.89615823585186,147.23250818132814,150.8283095397676,162.35853994061122
703,2021-03-20 01:34:59+00:00,187.6302601510235,181.4574619150383,153.20781617747238,148.44910568464894,157.82911998336692,158.52328161889474,169.1824195671395
704,2021-03-29 01:28:46+00:00,172.35202939137864,149.32635327054018,153.0511599033855,148.45210900559354,147.2471798590379,149.66360525319445,158.4542765700723
705,2021-04-14 01:28:41+00:00,177.97108389742633,170.17159701672648,158.66043877829057,153.80404016720883,158.13932822222168,156.33835609346391,169.73597172677594
706,2021-04-21 01:34:48+00:00,188.23604411379708,163.65090331715618,153.4524782527975,156.1361546292454,155.20225787956844,159.2209021516294,174.77018489991377
707,2021-04-22 00:38:55+00:00,177.1123903264862,163.47877811376665,,,,156.1780632742151,166.48853534420644
708,2021-04-30 01:28:32+00:00,172.41199478514375,150.03608280614756,144.29035887977244,147.96067438003087,150.77226329803162,151.45444960360436,159.42894297273656
709,2021-05-23 01:34:49+00:00,170.6030609203414,165.11631069044964,144.33335247577094,147.9433432458619,150.8576817167268,153.14156689180047,168.9279128273461
710,2021-06-09 00:34:53+00:00,,161.66703472117564,156.48864487701255,158.6321852057625,160.46830199233816,164.15942086334724,169.66971258240142
711,2021-07-19 01:28:55+00:00,180.4683714995479,173.38872794414243,152.3247072660748,154.21422871087262,159.84569262413575,158.88210229435643,173.72190791823365
712,2021-07-26 01:35:10+00:00,162.76594980268803,144.58441929117618,138.62604902137807,144.9125371384907,149.9810738061481,149.51354186477582,166.1520991682163
713,2021-07-27 00:30:50+00:00,,,149.0710857539496,140.8555612040029,146.70620369336484,156.71833197782655,160.54806746868545
714,2021-08-04 01:29:03+00:00,172.70641697653818,160.34594295699537,151.11888913484097,156.36251962875664,159.26169141937766,164.385360724523,171.33917409145891
715,2021-08-27 01:35:21+00:00,177.36367321518577,171.47121927860292,156.03253365138156,157.98172948909468,164.23985870018421,161.34270320110917,174.19550969886495
716,2021-08-28 00:28:02+00:00,180.56031769164713,165.92061575973813,155.7369233250726,153.94738155581766,162.81175590702622,163.42815528877463,175.36632812780977
717,2021-10-07 01:29:22+00:00,,,,145.60362872497473,165.25367832485364,167.8994186974366,170.7983261911833
718,2021-10-14 01:35:35+00:00,166.04894334406782,156.9055719453518,139.73668184371815,153.522338477999,168.03103234162663,164.07353268441557,178.76510888150474
719,2021-10-15 00:23:47+00:00,174.15170323098206,164.05672961900206,,,,160.4356424018064,170.6986870215281
720,2021-10-23 01:29:25+00:00,180.27497871223989,161.1273908631462,170.97317229080758,158.9982917948126,167.91916381792888,167.7146553383533,176.628835866251
721,2021-11-15 01:35:31+00:00,176.74327411478944,170.0554010217034,168.06277077900472,167.76875033527443,166.74150204918945,177.21791000030893,180.90942810086423
722,2021-11-16 00:20:48+00:00,,163.43421285619021,157.67273402658415,167.60268885041094,168.6773053864257,161.2018640220652,176.79304191074803
723,2021-11-24 01:29:20+00:00,166.88214494689728,153.52736574332758,148.6080276414041,146.90258500642577,161.27856594060012,161.35239880983735,167.1642027095964
724,2021-12-01 01:35:31+00:00,161.93679420831577,167.56059523832153,144.9449188553002,148.2171660213145,155.94439895386364,157.54532387247008,172.59746024077197
725,2021-12-02 00:19:16+00:00,,,,,151.7739754110683,157.2300589824239,166.1854007895683
726,2021-12-09 01:35:31+00:00,163.11448449728977,160.35735814350247,160.97773853696705,160.54469886025106,165.5963397736278,165.54083512166676,177.45764555223917
727,2021-12-10 01:29:20+00:00,155.06197955117855,,,,,165.5440974468902,179.08913501723052
728,2021-12-18 00:17:45+00:00,,,126.03876615764972,142.37546965701102,140.43947850770175,155.3997643331587,170.0328792333571
729,2021-12-18 01:29:15+00:00,156.08815826365296,144.7686476926728,143.28487194791964,153.26817396043242,156.63276309929185,157.44335831463746,172.0656881829602
730,2021-12-25 01:35:27+00:00,151.6606103872318,149.41704036947485,144.35882401248816,150.35825504058403,149.0248849641908,159.61344812542507,162.91413640435056
731,2022-01-03 01:29:15+00:00,163.12610600575698,168.17469842902253,146.4557906479629,156.88894399348305,160.38338431384923,160.4729968044445,178.12256474276305
732,2022-01-10 01:35:25+00:00,172.9416086120081,169.02535943171978,150.7022088240057,159.34587647054818,164.86552187178182,164.627620980356,182.79358425900807
733,2022-01-18 01:35:22+00:00,172.46186164294414,158.1255569814825,148.4083419089881,156.17917647366514,158.95132497946264,159.598592921138,171.83937391519427
734,2022-01-19 01:29:14+00:00,164.83414833922836,170.38920809338512,148.14691463921233,156.04986480635253,163.4107742111211,159.78477210716383,178.0370097938749
735,2022-01-26 01:35:26+00:00,177.37121996735192,158.0819923551611,151.1353169629414,154.38178574494154,159.74098794255892,163.9512064420688,170.02518509207098
736,2022-02-04 01:29:15+00:00,169.24532250820644,169.8240908296072,153.0135194089642,154.68611021566167,162.87257872167174,160.7578600680993,176.07740810710266
737,2022-02-11 01:35:23+00:00,169.53539829960062,164.7162598070131,167.69636942865208,158.31178218703104,161.34751475600063,162.0825628372343,174.99214160191661
738,2022-02-12 01:29:05+00:00,160.37271120566822,169.89299992426996,155.98070944498323,153.46119813984748,161.5248570680394,159.60193946765057,174.29332843356974
739,2022-02-20 01:29:08+00:00,159.0393399349587,152.04381496099464,148.62344920312276,151.10675043952423,146.12399696841325,158.9760857096024,160.0136968273862
740,2022-02-27 01:35:13+00:00,177.63110466175445,158.2899115807285,151.63263596766456,152.93089042178073,152.92161773598875,159.18784031918733,160.35621308484318
741,2022-02-28 01:29:00+00:00,180.18768581214363,176.58403494129408,163.02440594464437,159.87607398177425,160.21238058793963,163.20411751815965,175.75398201518547
742,2022-03-16 01:28:54+00:00,181.29963292999605,169.06973225488872,168.36213847903488,162.64780591418148,159.18157021749818,165.91550988270342,171.2579433044403
743,2022-03-24 01:28:57+00:00,171.58873472476716,169.2506560735422,154.38837048668773,155.96088375464547,160.69454538556673,160.26280157395436,174.98485296231445
744,2022-03-31 01:35:06+00:00,172.05793616131794,155.9631968971186,150.03787632505674,153.88652961692742,154.27031771633665,156.86667882574892,165.997161458827
745,2022-04-01 01:28:43+00:00,179.90262543203215,163.27730500523495,154.24062524585236,161.0225228017628,159.0135473488203,163.69301416580268,168.2388533899253
746,2022-04-09 01:28:53+00:00,194.48302831212098,169.66693902257498,176.59599891767164,162.36705898092328,167.4523421067887,166.93401586191402,177.5705237963248
747,2022-05-03 01:28:47+00:00,181.1496901611151,163.57851249778997,163.71373262413982,160.8203243902271,158.55357087608036,164.69232551743184,170.21323982674107
748,2022-05-18 01:34:42+00:00,172.34828504626506,145.16629150998966,150.95599053900062,148.96752471936028,149.33172881252338,150.01635480201762,159.75396165699144
749,2022-06-04 01:29:01+00:00,186.80220782646305,159.5802941089768,170.00106987363523,157.523014290503,161.9590370731752,160.46760521248694,172.42725423769878
750,2022-06-12 01:28:33+00:00,174.52932207359535,155.80366379765408,146.91974879047638,149.2829636452058,156.27108729259487,151.7952876740193,164.12386865763682
751,2022-06-28 01:28:52+00:00,198.45900490042513,174.1088133823645,156.88850058007012,160.07232504193013,157.8186031823535,164.20011414091726,172.31371111652527
752,2022-07-22 01:29:17+00:00,180.59761196679622,165.3552729313401,152.16387179041996,153.727258296098,158.63249548961255,155.95655362162998,170.81502170244815
753,2022-08-06 01:35:17+00:00,168.17294837225623,155.55249202313064,148.15661554117375,153.11884651546242,156.68115730179213,155.25672262540684,162.57318529853322
754,2022-08-07 01:29:27+00:00,181.6758237716108,163.07006040188048,166.7344972057935,155.80869192180316,159.42631941660122,158.2387493359075,171.81779437163934
755,2022-08-31 01:29:13+00:00,171.9345791598402,156.23221125061022,148.6234783595744,153.87880283586773,158.30259252993145,155.41378021795697,164.40956485365396
756,2022-09-07 01:35:23+00:00,180.7610895470312,158.26831582264177,157.7341341249736,149.44776136172734,155.69828497917905,155.20541645168578,166.826824867962
757,2022-09-16 01:29:17+00:00,166.61032569511687,150.1335607095808,149.32930416583952,151.40601336722722,161.64477880469207,157.64641423782027,170.56255088912903
758,2022-09-24 01:29:38+00:00,181.85025728394461,163.79692659363744,162.69060251972996,156.46540439166984,166.19271872964697,168.78545433916736,169.7490487752982
759,2022-10-01 01:35:48+00:00,183.05599414625397,179.10459139634622,158.96513031016653,161.95303549309102,169.08455534137056,164.65321822866557,178.93824968143645
760,2022-10-02 01:29:20+00:00,192.90495043816102,170.36203693249027,174.54981956817682,163.79769514678264,170.0623340620914,167.43054678251102,176.97715525530344
761,2022-10-10 01:29:32+00:00,156.5817060051233,158.59703052891808,146.5033790975559,150.90148480324962,155.97295521868492,150.14659438996443,166.5381927503135
762,2022-10-25 01:35:37+00:00,,,,,,,
763,2022-10-26 01:29:36+00:00,181.61009375620634,171.56104507903578,172.4320852967505,158.9083001057114,174.26127781179247,166.45329922117583,173.09213956023612
764,2022-11-02 01:35:48+00:00,172.59470641650026,174.83396376068666,165.7372647266528,158.35461166681796,165.18231835160404,161.12264747276166,176.4123799713351
765,2022-11-03 01:29:23+00:00,179.22390645146973,172.41605182955297,170.43632883212476,159.39229650979738,168.17428427557957,160.6380979168868,174.6002177059632
766,2022-11-11 01:29:35+00:00,184.40882921470126,177.1016869122475,177.3878638013684,162.77683669374122,171.54927105389265,166.066687236048,179.40110453409395
767,2022-11-18 01:35:40+00:00,187.35566366028624,181.28507759948295,174.88685898468182,166.9758569241816,177.57385535676391,167.402525072123,180.2099259774018
768,2022-11-19 01:29:27+00:00,176.16127957845168,177.8243621032181,171.01334109043677,167.48830357870608,170.07252881506528,163.99307324340043,178.42060471954628
769,2022-11-27 01:29:32+00:00,170.9378596151019,161.83876391065272,162.6818210784589,156.17662983607775,166.62261086502605,163.8518661734152,176.51623289381837
770,2022-12-05 01:29:24+00:00,156.2851852449127,159.44284176641654,154.89942605585108,150.20210584730944,159.0789429197919,155.32101423989414,170.07072223875173
771,2022-12-12 01:35:37+00:00,168.96632304254564,176.1592902896585,159.0538603448015,157.82757996774663,167.23358593422995,163.40585828163591,178.59361678745222
772,2022-12-20 01:35:35+00:00,189.2887274115341,176.2939968539637,170.55949199594156,160.1137046621484,164.8267810045862,168.85271081432796,179.45987578831264
773,2022-12-28 01:35:35+00:00,177.3859376796446,175.01882198811987,153.23806894717876,160.21525736415717,165.2831748168694,166.14027578456378,181.2274059655873
774,2022-12-29 01:29:23+00:00,172.97794435830525,158.02267401032535,151.64357842630588,158.3954094904389,166.03005723392025,164.46380064650253,181.25766316318854
775,2023-01-05 01:35:34+00:00,185.9885944333138,179.27833593262278,162.26356726383975,159.94245138106493,161.9410104412882,165.31604898597368,175.5218659332083
776,2023-01-06 01:29:26+00:00,185.3529453008147,163.62995379439963,170.16425812375135,158.14108576293825,159.88601444773633,163.86593786292454,173.85209328779942
777,2023-01-21 01:35:29+00:00,184.68795587719418,165.13850146177037,170.53326595977822,159.27354895177714,162.19847837889037,164.42350760886956,174.1867162827905
778,2023-01-22 01:29:17+00:00,169.04057610876748,176.99877474349032,169.81733316772937,159.9485982289828,161.5959961722331,161.4947561430645,175.77171220163976
779,2023-02-15 01:29:15+00:00,187.40589783687196,166.8685605623008,174.20955593346886,160.92768734460685,163.94630569286346,164.97279800014715,176.90372644184902
780,2023-02-22 01:35:17+00:00,189.3351630426332,174.64720690718048,175.33810670586476,164.78656371352557,164.00311103612256,174.05898203041687,177.31291057217337
781,2023-03-02 01:35:25+00:00,179.26753561980414,156.33165503719763,161.56944372372968,152.7509764680748,151.92889442705612,157.60529935232836,161.85034225896803
782,2023-03-03 01:29:02+00:00,183.11639918507296,177.94552129775678,173.34014904477934,165.2339184825432,164.2877135315627,164.66479878425,176.7737066036353
783,2023-03-10 01:35:08+00:00,182.71436272337752,179.6382010542943,173.0337713822004,164.51454423461152,167.0776645214035,164.86782026397142,176.59234057060425
784,2023-03-11 01:29:07+00:00,179.59793884214872,177.98060475849653,172.78283968806565,159.55481567005342,163.44819433047644,161.93105702911836,175.7040140247224
785,2023-03-19 01:28:54+00:00,181.57931086714365,167.10153092525954,168.73439329756368,159.8676022729652,161.02899614341825,161.85408728404948,171.68882209404566
786,2023-04-04 01:28:42+00:00,178.66641073351803,159.21348634690236,,,,,
787,2023-04-11 01:34:43+00:00,178.41012178304393,165.53417194363263,163.59715151165886,157.54427558209917,160.57508115956085,161.28090565145752,171.84234651054987
788,2023-04-27 01:34:40+00:00,190.47845278805667,167.14440457134322,175.21457591080724,160.76010672337924,164.72783984980427,165.19507548946893,177.74221824194373
789,2023-04-28 01:28:45+00:00,193.67448105393612,143.30681986583394,142.7347818220615,159.94790973673958,140.939891755878,143.80808331595807,174.80541555794574
790,2023-05-21 01:34:42+00:00,148.49331764091687,136.3529938771711,145.10684976411363,144.55702388802962,148.15891255065395,145.78652275668009,161.58846766359173
791,2023-05-22 01:28:16+00:00,165.04141432106505,157.46881455061038,158.71743579379154,151.55066333609113,155.8809271429645,153.36317651024092,166.9691423086942
792,2023-06-07 01:28:22+00:00,,,,152.7913881164339,156.91516819868636,152.6948752582141,168.31733039465607
793,2023-07-17 01:28:35+00:00,,170.54019658476963,163.59920355435762,157.7265492387431,162.82742372873096,169.10105460526287,174.6510366229776
794,2023-07-25 01:28:45+00:00,183.51304733501783,177.7625443664657,162.08858825761536,160.1111967484502,165.85935203702434,162.34614078975832,178.69143096909215
795,2023-08-01 01:35:00+00:00,189.66501678459198,164.6249477020474,144.25262178814884,147.14823200298034,148.9836856944159,153.80431808725385,172.0572237040257
796,2023-08-25 01:35:02+00:00,185.21692937686947,167.19323157088974,156.62809317158062,161.85135972553655,162.57669912470283,166.1501827245738,177.03098066370345
797,2023-09-03 01:28:56+00:00,166.17463965044308,158.94430737263582,148.1662265452193,156.0806118508179,160.57813152489763,157.6578872931144,174.01572209764487
798,2023-09-10 01:35:12+00:00,167.72432754636296,150.65652537492593,161.4440540119108,153.65830610946358,161.80559891974048,161.66635002200402,169.53217913359023
799,2023-09-18 01:35:14+00:00,171.62113782875832,164.3921512185272,158.51276101867447,161.67097149498966,163.5800959368136,166.7558439677786,177.0243366393032
800,2023-09-19 01:29:03+00:00,178.14193656947523,163.57434334681022,170.12222872491583,162.29591940020703,165.8656373320928,167.9753571950856,177.09961175120534
801,2023-09-26 01:35:11+00:00,167.88011063428564,161.5371232863206,161.33647841769584,155.86998631961015,164.21409531643758,163.84439719364644,170.65354460866666
802,2023-09-27 01:29:05+00:00,172.74161418859464,159.3991137269071,158.9206871366699,155.54852963244272,161.60441233869298,164.7313643111658,172.5432976182739
803,2023-10-04 01:35:17+00:00,163.81422186404268,,,131.2950176066056,145.91207466308205,156.52454991643563,155.07899546688353
804,2023-10-12 01:35:21+00:00,176.67997383512565,157.71188749371893,166.4913296855634,167.75155849099525,178.42871239788886,173.9716057219803,176.7329668179484
805,2023-10-13 01:29:09+00:00,167.50897152838687,162.6065681337684,161.43402073493343,161.68552545658162,166.11122694624294,169.58517728796147,174.54464484504712
806,2023-10-20 01:35:18+00:00,164.37092683918422,164.57277879795296,153.54180596292537,158.47646850590507,,,178.69285095365615
807,2023-10-21 01:29:14+00:00,159.9322003276985,152.3355253194792,149.9868096180092,154.47818498399644,163.17911514379966,162.578216183135,176.79920711413925
808,2023-10-28 01:35:22+00:00,172.62861051104676,152.459668625679,164.21835162830996,157.40945729307555,164.2878827868404,167.25590858172163,170.5658048714832
809,2023-10-29 01:29:12+00:00,172.59406209801764,156.70021937220747,168.00350302993263,156.93759997388042,167.0894893801899,165.88797857460946,174.10738373638955
810,2023-11-13 01:35:20+00:00,166.6670451848162,155.21686387161822,157.22011073093046,156.54513569507446,160.67054943204633,166.802697438785,174.14531100270509
811,2023-11-14 01:29:09+00:00,157.83254871185858,167.62683905608063,163.06901643230412,159.78508520122912,162.2660830644347,165.29045880326177,176.05489010159604
812,2023-11-22 01:29:15+00:00,178.7110296669264,174.71604469442426,155.85212702374463,166.42332855597428,163.90359132053823,164.47547634251342,177.84279290515778
813,2023-11-29 01:35:28+00:00,164.1469480519757,154.9026794203185,148.62134607588635,157.7177067804147,161.92360984798927,160.2048729805901,174.002888443913
814,2023-11-30 01:29:12+00:00,156.79911287932498,153.7936910677054,152.6682389733561,158.73455314488587,158.05689722337854,160.30401434301783,170.15569850599877
815,2023-12-07 01:35:15+00:00,178.35333648303384,157.94595746437173,159.41359672813186,159.33082285845643,162.71679508833978,165.42352625341792,174.99440317747911
816,2023-12-08 01:29:12+00:00,179.62509931388598,160.96023886954742,165.9132465795074,159.66988930136503,164.4453250744288,163.8819237830467,175.9624416819742
817,2023-12-23 01:35:23+00:00,179.74661758541535,171.53370236449516,160.29423231621254,164.7626767251527,164.9785012269388,177.60049619899246,179.7176927677323
818,2024-01-01 01:29:06+00:00,152.75635027056651,148.6430187799407,152.68002047995472,153.83632617588498,162.0124770554966,162.99682992182838,177.94422882170443
819,2024-01-09 01:29:14+00:00,169.13026065323695,162.5997814182326,163.82171840032134,161.28470027231677,165.9841091474812,165.0909379362439,177.26805157993138
820,2024-01-16 01:35:26+00:00,155.20622191124042,153.1857353440073,156.90718469392158,155.44882283674895,163.77705138496523,164.08277908847748,170.0079011994305
821,2024-01-17 01:29:06+00:00,154.4813946835821,160.6177835913311,166.77512430553293,161.16791177778933,166.0054447123015,166.15236629762538,169.1607045038399
822,2024-01-24 01:35:12+00:00,,,,,,,
823,2024-01-25 01:29:12+00:00,165.1415221629341,160.0492070729623,149.46969669986836,156.678163072497,159.22309446636814,160.0222411775213,173.6244228300488
824,2024-02-09 01:35:16+00:00,156.33303650622415,163.5146955376553,155.3565799904282,159.32482997951186,161.79871157250574,164.26490501631528,174.13682610472046
825,2024-02-10 01:29:17+00:00,171.56487114505876,171.13243193794094,162.42871358526403,160.12525756558165,161.92801940907998,166.82310918711005,175.8746895478743
826,2024-02-18 01:29:03+00:00,168.19255546078878,169.00637903703205,158.22687424449595,159.03484235926368,165.8413194135322,163.26419489891146,177.03175663627133
827,2024-03-13 01:29:09+00:00,166.18625453235163,156.40745769864031,159.2057160929194,156.2439957706862,158.37632271533792,160.65675950377505,165.1989176389293
828,2024-03-21 01:28:44+00:00,182.87257002690396,166.77828246455866,164.35740202060109,158.86448673224297,162.00540514032926,162.88141717393876,174.27687195515622
