,dates,jap0295-0000,jap0295-0001,jap0295-0002,jap0295-0003,jap0295-0004,jap0295-0005
433,2018-09-03 01:39:31+00:00,180.46812896024915,,,,,173.6551767966939
434,2018-09-11 01:40:57+00:00,221.94694571494216,195.8147781888945,193.3547215024377,189.35784610345945,189.96973216156647,188.43178619271563
435,2018-10-13 01:41:10+00:00,231.87019935543597,202.53732092254097,202.09702993731034,202.6255046543943,205.8860398391499,195.30301857727633
436,2018-10-21 01:38:24+00:00,218.14966513006405,209.7392189526336,206.64896958297265,200.79444306271157,202.06165120143143,196.8806354425357
437,2018-10-29 01:41:15+00:00,,,,,191.78196488921145,176.18150842876068
438,2018-11-06 01:38:04+00:00,214.99635701453317,206.42652137702038,191.15799662232322,194.61557314368608,185.24065632944874,185.44670375799873
439,2018-11-30 01:41:15+00:00,224.2959700632275,194.90440063769765,201.46474158388574,202.69448031062612,198.11608654090108,192.4903262013681
440,2018-12-08 01:37:16+00:00,,,,,208.15433781224047,209.26284053870756
441,2018-12-24 01:36:49+00:00,202.71086760109415,206.17081827950705,204.23872572074978,201.06902363291266,206.0289393003531,201.74973263684367
442,2019-01-01 01:41:13+00:00,236.47905953452567,205.2667492242965,205.14847997003554,206.70309004197728,205.04185380453788,200.5982217726512
443,2019-01-09 01:36:19+00:00,,,,203.75966912487414,211.73270483439723,200.5214675242782
444,2019-01-17 01:41:10+00:00,213.7540138682432,187.02764669154308,196.8773345393213,204.4310459302806,222.78956059343895,
445,2019-02-02 01:41:06+00:00,216.6200842244643,204.14583633193922,203.69559659754955,203.6348429940688,202.8577126990107,197.33850273649094
446,2019-02-10 01:35:19+00:00,,,,,206.41591505396923,198.0815685705761
447,2019-02-26 01:34:50+00:00,195.66130199103816,184.11042173413378,188.6649454996416,181.44095536499825,180.7192718132436,
448,2019-03-14 01:34:20+00:00,,,,204.99900824670254,204.53956061403,204.88929670541165
449,2019-04-07 01:40:51+00:00,186.17906980196364,175.7639448464286,169.4739733937914,172.7845135822298,169.58267207130325,165.83883092174526
450,2019-04-15 01:33:13+00:00,213.9127347244168,185.29473850792328,189.97511887335068,190.50393956934542,189.64565843803922,184.96328668616513
451,2019-05-25 01:41:00+00:00,184.4593300800135,171.47569578061433,171.418265064501,182.11722602377705,189.1001984734291,197.81920240137848
452,2019-07-28 01:41:22+00:00,192.9348174008719,181.25458706432948,174.11267418303413,184.26404359175638,180.53801008445896,184.3627994730163
453,2019-08-05 01:28:58+00:00,186.30193975826316,171.3516943853746,177.4594016003106,179.0723893306226,183.63615402401686,178.83863889402951
454,2019-08-13 01:41:28+00:00,148.87531886212884,153.72176985868634,156.8209438171662,174.08763479575526,,
455,2019-09-06 01:27:37+00:00,202.0618499463959,184.83859645308587,184.25501274195113,178.76270679474297,179.97189328823941,180.50857103670393
456,2019-10-16 01:41:44+00:00,228.40569080412007,193.2000478063046,196.24246336166942,198.02321928531114,203.34492256007346,208.996734836616
457,2019-11-01 01:41:44+00:00,238.55972313669315,198.9497695422309,206.01399040897616,205.49106901289875,214.03038602549594,218.1424166296756
458,2019-11-09 01:24:51+00:00,198.98828028042962,186.24806053434722,188.29399035901426,,,
459,2019-11-17 01:41:41+00:00,203.43440698855207,190.62887238341315,195.3673835012376,196.02593656384792,193.73993225685683,206.40933952686126
460,2019-12-03 01:41:39+00:00,229.85433069524794,195.7732198995536,208.56107702889287,206.15005397491524,209.10121773314296,212.6257950962811
461,2019-12-27 01:22:30+00:00,235.6567583146467,211.20725130057787,210.10961447707047,210.8687628466008,207.24756783168237,207.61782804708434
462,2020-01-04 01:41:33+00:00,231.84662374739156,202.69598150894214,202.3301229710463,205.52107788266102,207.75544451315966,207.7744321632904
463,2020-01-20 01:41:30+00:00,227.0382988649287,206.3560059825346,201.69848018853932,198.51980589264576,195.53747542906777,203.15615479085062
464,2020-02-05 01:41:24+00:00,227.5830336908718,195.69290674002093,201.34336603633747,206.0430251371277,214.27987359165218,221.22601095683575
465,2020-02-13 01:20:04+00:00,,172.46088905464583,173.50783581609727,174.21304313276573,183.23746865267185,194.29792088103864
466,2020-02-21 01:41:21+00:00,216.59972723053488,195.55818955608837,202.25924080450946,204.67363111881346,202.82060044079873,219.59848694454
467,2020-03-08 01:41:15+00:00,188.76653103766276,183.5120030095975,176.6345296763431,166.6479602431907,173.2039970771512,188.51889462904086
468,2020-03-24 01:41:07+00:00,206.06078302264413,203.99522338439692,203.21845139792293,199.63965826073803,197.99674370664394,202.34236572561548
469,2020-04-09 01:40:59+00:00,219.09948932486725,189.2296793054772,191.74465980465382,190.71465509891567,188.32773549813103,196.2260501164072
470,2020-04-25 01:40:52+00:00,216.08837543091042,205.69146327850726,205.14890933478216,199.0310716042889,193.00318105464385,199.9205199161242
471,2020-05-11 01:40:44+00:00,189.99615843888168,186.81558099803635,186.57519268469557,170.52781380558395,184.87452818081485,199.25460983544517
472,2020-05-27 01:40:48+00:00,210.74351197532175,182.06443749727526,179.28426726123809,181.62264860713515,179.19412946420374,196.38228038710963
473,2020-06-28 01:41:06+00:00,188.8842610496166,182.99391658430588,178.2693795574997,175.41181742254622,176.20933362098077,195.6711767740589
474,2020-08-15 01:41:21+00:00,223.10368081352684,217.66616314274168,199.7375269156038,192.92187759154132,195.3669135526466,193.30202768420511
475,2020-08-23 01:08:46+00:00,228.9664852050186,209.95563962640867,202.5924639170485,196.58691720108916,197.59940540952942,199.45868644463698
476,2020-08-31 01:41:29+00:00,217.30377773695682,215.59492042361865,200.63993265303495,183.8981840113081,184.68955856887385,188.30745964225406
477,2020-09-08 01:07:43+00:00,190.37673797971584,188.42806945815795,185.7599371878567,171.67025790478064,178.18435218285182,182.4515683689984
478,2020-10-02 01:41:39+00:00,226.02230038232003,200.4137823195473,199.8053326870582,198.5120331962834,195.8447755588351,201.53213131915803
479,2020-10-26 01:04:36+00:00,237.75880469636584,203.04313929434295,209.46570776913464,221.07093926678084,230.00712367521416,242.76548193448807
480,2020-11-11 01:03:31+00:00,210.00239900542834,203.13034712493237,213.10167836904375,218.11489411808424,231.63789987829315,228.71276426748582
481,2020-11-27 01:02:23+00:00,,,,,229.85873896525283,239.17941930734818
482,2020-12-05 01:41:42+00:00,220.42736003752714,205.13015975732955,208.94742206260213,217.22279680824192,218.8566051575233,235.98283713797284
483,2020-12-21 01:41:40+00:00,229.31963795194395,207.2831498127393,216.7890624901898,226.76359945588638,228.8645412806358,238.5938256753711
484,2021-01-06 01:41:35+00:00,224.98075094305204,205.4008012155395,206.65484473157866,212.97000876525644,222.979390527542,226.77059766842896
485,2021-01-14 00:58:55+00:00,212.43737488051863,205.95086991621181,211.11492761791018,,,
486,2021-01-30 00:57:46+00:00,212.84222681911265,207.05507917050414,223.95199274382423,222.04103267037735,226.22409710060498,236.91371836546165
487,2021-02-07 01:41:27+00:00,209.69175809466856,188.0504566661248,204.0146908914492,208.28706739117382,215.8953239542755,228.38621518262943
488,2021-02-15 00:56:34+00:00,,,180.38526369558036,177.21895907983952,180.62982620467494,202.4647824656015
489,2021-02-23 01:41:22+00:00,210.36188252047634,196.49570817286818,201.70703476361044,205.01178716686465,214.47807997319524,221.19334888385364
490,2021-03-03 00:55:21+00:00,205.4562106543631,190.96792439307015,,,,
491,2021-03-11 01:41:14+00:00,184.93101190127373,186.5171515285662,200.17436882030785,209.87628426894506,212.7132387622334,226.78657536010024
492,2021-03-19 00:54:05+00:00,195.49092772963544,191.8584131611329,200.2467553260736,205.8145721416265,204.70072930091135,
493,2021-03-27 01:41:08+00:00,215.52889820461533,190.3381606187066,200.54607983079737,197.70127445290692,210.81615674259922,220.63027069973407
494,2021-04-20 00:51:27+00:00,,167.17067045401166,171.58250774870447,,,
495,2021-05-14 01:40:55+00:00,207.65157726961053,179.0695037431647,176.34813956199267,170.94658927003474,184.08700684990131,198.3497171303304
496,2021-05-30 01:41:04+00:00,220.6881730796315,189.9767954107942,188.0889423195124,186.6751806926598,187.35159982352218,200.01398459301862
497,2021-06-23 00:46:05+00:00,222.56304462595682,181.83297304578005,183.92183272539248,187.11108595126132,,
498,2021-09-19 01:41:38+00:00,256.3780775090899,209.3948891304596,208.4866327754994,196.43817121324733,196.120044612973,199.43776353214452
499,2021-10-05 01:41:43+00:00,254.19045063659703,194.5726799818384,200.99501014753972,196.4876535423231,196.35592856101823,209.0430522996802
500,2021-10-29 00:34:52+00:00,226.5332431309625,194.00916906875392,197.9699408280403,200.35111982639893,201.90954036864005,207.68559786581437
501,2021-12-08 01:41:42+00:00,229.67357153299,194.51505427967214,204.88609112651963,199.612661020678,202.41512674180336,209.78519657621254
502,2021-12-16 00:30:18+00:00,,,214.52367471624208,210.17869873554972,217.32709428695313,
