,dates,chi0375-0000,chi0375-0001,chi0375-0002,chi0375-0003,chi0375-0004,chi0375-0005,chi0375-0006,chi0375-0007,chi0375-0008,chi0375-0009,chi0375-0010
678,2020-08-12 14:40:14+00:00,213.0464926774929,210.61983284947854,225.91955947069496,234.69158408152614,210.9920863335463,201.1067875677945,202.43412248032132,200.1083481156119,204.7392894952807,200.22059617611632,200.01908573462495
679,2020-08-20 14:07:50+00:00,214.61010866840584,192.56068568089486,201.38831526567148,201.89778815939363,,180.05283942419643,,,189.39633927672799,,188.27848828377066
680,2020-09-13 14:40:29+00:00,210.2068916187474,212.57867880997932,222.29908567051248,231.0717624156771,219.62076220529954,,207.76403122044235,196.9599596130235,206.7524346050724,204.75654699064185,195.9646129814744
681,2020-10-07 14:05:07+00:00,201.10022554466767,169.79222461408568,,164.5726324466059,,,,,,172.00937689052992,187.66577379274753
682,2020-10-23 14:03:40+00:00,218.0234285605972,205.41171583660474,203.47547925965074,,195.87513661091543,186.66698444338095,175.9976323295395,185.7240660121371,200.21908567746968,214.15070119902117,210.0477576189758
683,2020-11-24 14:01:28+00:00,204.26401183945472,188.28958574971995,179.33155825785101,177.7285952922995,,,,173.2180983850463,176.17271068794062,187.49002338341592,212.69100531373437
684,2020-12-02 14:41:00+00:00,212.0960982060656,,196.6270344533508,185.62983723189328,172.54199041577297,169.92423643709438,190.62469950398224,176.06250994867088,192.59354688841236,202.55150292057644,208.18124779420936
685,2020-12-26 13:59:06+00:00,224.40964158036607,202.2824183283788,208.08231192149626,201.24614515269514,,,176.02488318632078,182.3283042889174,,201.47828141645215,189.33217140925086
686,2021-01-11 13:58:00+00:00,228.86010087826398,,215.86097508434452,215.7907852414562,206.06656084165905,178.90400477126002,186.189600899453,195.75762474565,,,191.20872137092022
687,2021-01-27 13:57:15+00:00,246.45933255551324,246.59987178570543,240.4253694738578,213.1552814435021,,212.41859500862083,203.2587802523709,185.75099193158016,192.42094332064585,,194.10856366763485
688,2021-02-12 13:55:40+00:00,245.54054667429406,,,251.78365935832207,,,174.73673764958198,171.79160126700555,183.54166039962647,,
689,2021-02-20 14:40:18+00:00,275.0538580177544,289.00418533215264,282.6921778970029,278.08039876385953,262.0390824492597,250.58161033168278,237.61904069273746,231.77409316493043,230.7995255190929,238.14875349109994,236.44350173085232
690,2021-02-28 13:54:27+00:00,266.4497626297086,273.19644680191027,279.7607180468588,271.92223094864624,261.46587139716314,247.71915630504822,233.61002077154376,227.22334415067039,,,240.0729440506405
691,2021-03-08 14:40:10+00:00,272.5883931160643,279.296415241128,283.1801259673394,279.34645224952294,273.3475652135409,249.5146703959439,238.9979666284064,238.3387651594742,252.865032807942,255.1863706157472,259.0482009260047
692,2021-03-16 13:53:11+00:00,255.65365349451554,265.41043297141636,,267.8681552703742,,,,221.99144862016135,,,
693,2021-03-24 14:40:27+00:00,284.65786812834756,293.33057432563857,291.3762541247473,298.5319039883439,280.90826510339986,272.1800224177488,264.67274595430206,256.1960194482441,256.11338747486724,261.92372230265937,267.17121100770436
694,2021-04-25 14:40:15+00:00,285.07657333660785,299.02223986999945,295.1700566414186,295.0036431298797,275.84612487288007,260.41700055534045,252.77814843763014,245.14903142646017,243.72258772997952,243.24813484845134,235.82608535280934
695,2021-05-11 14:39:47+00:00,274.5909940673743,282.2697577761664,286.21906371870796,287.5444761870635,267.5023713395594,250.36440944572374,241.88622246747673,232.63077156759465,241.28233776634033,233.03471933213285,227.75035672061378
696,2021-06-05 14:34:15+00:00,,,,,,,,,,,
697,2021-06-12 14:40:04+00:00,222.84610199935926,220.65121349200095,224.00610265187962,,219.4814653051065,208.72984725820993,189.72313003462438,185.37988867843924,203.76319836825772,197.18486639237733,196.42188767159905
698,2021-06-28 14:40:32+00:00,233.31019805689058,240.6528237618961,233.52142639315286,,213.0011715394959,212.1834324737661,205.28832287214237,200.93314771145592,,,173.39770759779117
699,2021-07-14 14:40:09+00:00,243.27235016510826,247.4179083982005,255.9846083319138,259.3311485265272,248.21137601414037,230.34752883182364,211.18567735065037,197.00787676690447,198.63057683828154,198.91358729106517,187.66555267099224
700,2021-08-31 14:40:28+00:00,228.43753106990948,237.11186503808005,247.46802600148652,243.28038716705487,233.7744625334195,225.08375156107522,210.6850075822797,207.17985686650528,206.00425831346348,206.61882510697924,191.94296893528806
701,2021-09-08 13:38:42+00:00,220.62704767939272,213.85390947053938,216.63178894680524,,,,,175.17163556323106,188.72596641314064,,193.16201268713687
702,2021-09-16 14:40:56+00:00,216.90475947581044,209.0820428946394,219.14214965753266,233.4044944373406,232.86473539973213,221.24966784127247,212.76156346789824,207.01446995770732,208.4233316442519,198.56157688724835,175.36916091524452
703,2021-09-24 13:36:52+00:00,232.46193358792996,,200.07680763058636,220.69688652296833,217.10099904976764,203.31576122267109,178.37943608465645,190.72826163125177,202.56227748292702,193.7270808620986,
704,2021-10-02 14:41:01+00:00,,,,,,,,,230.38571086158194,222.0395436897104,225.4853735243819
705,2021-10-18 14:40:41+00:00,230.09547321267743,237.32781033703293,241.6729819565588,211.0608626220826,203.90822513144178,207.60309660317125,210.0121811556482,215.5954705522248,224.55964213581055,213.16906153180517,197.55110932106157
706,2021-10-26 13:34:25+00:00,228.32083424148922,,,,194.3318856945054,,197.41382787391095,174.99235366942915,183.82547457320732,185.6441701383955,188.53323279796223
707,2021-11-07 14:39:02+00:00,232.38273877258774,229.62738641338404,230.4811783261539,225.36480036595054,195.84459997980824,187.95146430785422,184.79602354249258,180.70406768671472,188.47355945393792,205.40436054042686,184.3786273025046
708,2021-11-27 13:31:21+00:00,209.94628682349258,,207.12788678795903,,,149.47017449623243,163.91729975086676,,185.00925073946567,,166.38338488507176
709,2021-12-05 14:40:37+00:00,227.94643860904296,212.6281170219576,211.84679131017404,211.12232262455328,190.77373469922796,183.62680096224207,187.87789107844642,186.3374084499991,196.8103975001032,206.07252025945408,204.38104921915703
710,2021-12-13 13:29:26+00:00,224.53945876734224,207.80045384206323,241.5061535161204,,,,198.12757724589997,223.60765879758083,,216.30404814436773,218.40413220912998
711,2021-12-13 14:40:57+00:00,,174.88436526828787,,,,,,,155.51684342926194,,
712,2021-12-21 14:40:58+00:00,225.9925314054075,215.46355868120435,216.14352114529555,216.0177868179195,,,,,,,
713,2022-01-06 14:40:29+00:00,223.9328115849361,233.7441314144471,250.99809474108488,253.3278676218063,247.37263364762157,231.7720723872707,222.38561252905413,227.31211769750502,243.1957055412474,248.16797730929378,251.74023889353103
714,2022-01-14 14:40:53+00:00,221.14658207269446,221.08792606924297,,240.87143670716523,215.55936198503485,206.44746314962177,194.30879705177549,200.95152618571288,215.6721877151367,212.73266859618042,252.63029432544866
715,2022-01-22 14:40:49+00:00,241.26223370822166,253.25150401449338,259.9357770697043,262.8584093788912,259.22258218987946,247.3324564176629,251.62468251248552,247.00007263301157,254.2832928438999,259.23569717194954,255.57919895970426
716,2022-01-30 14:40:55+00:00,231.6727075520162,244.2526688237593,255.78770537882392,260.8867476762049,251.4769560435693,245.419882032125,239.01532111410458,240.297430114125,250.0050826443231,255.8324691682463,263.85323267669776
717,2022-03-11 14:40:37+00:00,227.00616817285157,234.40830172042573,241.88958101507382,251.3850639325589,244.00382216112885,233.2739124745664,228.50546186832239,225.93820795838425,232.76356226384942,239.45219804588433,240.29548257368268
718,2022-03-19 14:40:15+00:00,225.60657658031255,235.78356818587648,245.71993930485746,248.39066794665447,246.35833877308994,231.94224961272928,231.63432837384116,227.93745108767038,238.22901907979778,239.92312708908122,238.90262634900694
719,2022-03-27 14:40:25+00:00,240.178276038293,245.8817502216931,254.74549901578715,252.58499711077243,243.16014874328286,236.19968711362924,231.66762814198304,231.15362305467684,234.3844441802903,238.49095295365763,238.32253718490256
720,2022-04-04 14:40:11+00:00,227.8263864892872,237.17141800817961,243.32526954867689,249.98346081907735,235.19851836406343,233.82172272968975,235.3833953222375,227.45214944681075,233.71887172754467,241.89734293302664,239.76955954632956
721,2022-04-20 14:40:01+00:00,230.82827050645025,240.86790503175223,238.9918464962657,241.00074217907124,228.10238521936847,237.6818982599088,231.0547540086333,224.90893132061672,225.52657093420862,,239.59213109621965
722,2022-04-28 14:40:00+00:00,239.80165099534145,255.48007795735475,266.1745688439617,256.48530296151046,248.49745654539913,237.94057053118624,225.28870670645117,225.76360612653636,227.28476804458631,226.68225751598342,219.31520777161083
723,2022-05-06 14:39:57+00:00,250.11184150800912,260.3973558828686,256.4418812653753,258.29011612889957,248.81772024978054,234.5939502080286,238.7049580019985,226.44282625434863,223.6511169464412,218.19756321457868,217.39454262296795
724,2022-05-30 14:40:37+00:00,246.4916663945814,253.34693345853157,255.37779346138765,248.10467583204726,240.3356303788382,236.12765193156645,225.6851050652807,220.06878888910248,226.0708725772718,221.3924574420256,176.6572766485408
725,2022-05-31 14:34:00+00:00,245.81550971323836,254.87457293441895,253.4730932804963,246.52126780496323,245.08990803442177,229.69766207792196,223.22180520428853,218.16198949018255,217.47448736013834,216.86939382793108,165.73246329155006
726,2022-06-07 14:40:11+00:00,244.62839284396833,251.2560738896172,265.78210062192596,262.0255612181862,249.3844813251149,230.74313290285184,221.6142431957472,218.19407662436052,226.9281619177846,222.59430796681968,161.0595173110775
727,2022-06-24 14:34:42+00:00,,,,,,,,,,,
728,2022-08-02 14:40:41+00:00,258.6707327936305,266.7313828294667,269.2025234761757,255.67058253931077,244.22456812609886,235.1121481685558,224.84781186078283,215.68404636786187,222.6517693911009,221.58941329647132,180.03946317030366
729,2022-08-03 14:34:34+00:00,252.48443208797164,266.9925589216646,274.852590687504,256.3999408881504,239.921673184879,234.6934285223601,231.20142112140456,213.18607544140013,215.87396481367023,212.63267034946585,158.13062388642598
730,2022-08-10 14:40:49+00:00,259.7977827315403,267.8135635496373,278.35140692223376,278.37037330693755,266.80057950946946,244.44756775312513,231.92624443126695,229.19567435541055,231.19642890780608,225.5367816670653,207.52297686853015
731,2022-08-11 14:34:58+00:00,,,201.25168447990617,,,,193.59302692679032,,,,
732,2022-08-18 14:41:11+00:00,228.4210498337104,227.9175865207699,227.6122028469586,236.26534391773993,232.66827025542113,219.97019179218222,213.76175227628957,208.38274838943215,221.64948210725734,210.10856610745137,172.42681193976645
733,2022-08-19 14:34:41+00:00,221.40091892748868,216.90234475767676,215.8726046004604,225.71265637119018,212.44779833951816,212.3455268642646,205.04781723611026,198.36252614378503,198.56232526733655,210.92457625439798,172.69991775953238
734,2022-08-26 14:40:53+00:00,215.3830580945265,207.64586886750874,207.65657103705038,208.0169120224186,191.80608875692838,179.6689103418325,178.8920351299269,179.13464919220172,,,161.48344157396537
735,2022-09-03 14:40:47+00:00,220.34745839526073,236.53296059855327,226.99895099442867,239.65909058060524,228.48969432070476,218.38445047282232,207.78329748436875,220.32025496118564,219.49733865593163,222.09813779487584,
736,2022-09-11 14:40:30+00:00,228.13260522432168,221.60890496766424,225.2286768789749,235.56653402506953,200.92862561983358,188.60590477103216,196.60116022139607,205.23054338952838,207.9910600945166,190.40202358186653,180.38132960143378
737,2022-09-27 14:41:00+00:00,235.2467811174384,250.08156945505235,254.9826314547845,246.14440277618579,220.21762154193155,208.7022747152464,199.49407805972442,194.29987074646561,209.67206246479685,207.8470026038789,215.25496180524252
738,2022-10-05 14:40:51+00:00,250.73381851219875,,263.4770038079392,,,,,,196.67253197468796,,
739,2022-10-13 14:40:40+00:00,238.1982039250552,208.01176812555278,209.51777761402573,180.01341973254463,165.4102683032668,159.60310298799126,170.9234098170341,174.85886951595927,175.38610419496533,186.98712465651408,168.03379742336702
740,2022-11-06 14:40:53+00:00,228.7808743121513,193.09913877071716,194.210426485721,173.02832669585968,153.3654081572324,149.84898856633762,164.77517399745918,170.95022677219416,168.97210680243637,,172.2393249566867
741,2022-11-14 14:41:07+00:00,221.62208184129892,186.412910670457,186.04530642394533,161.9528015637759,145.77728813074853,138.37317278915455,153.76683767354956,163.27290376413424,161.37246171172757,,170.23640092941946
742,2022-11-22 14:40:47+00:00,215.65328174772523,192.53458016931754,184.55605721780913,163.22161373720184,146.7996629749529,138.5574834343787,158.4792795630126,166.24855124749067,167.62634504905085,187.3974308197553,167.67962744834492
743,2022-12-08 14:41:11+00:00,216.53491612692042,212.13411807702067,199.34694089720983,172.29475659942293,156.76935260367108,160.4777676974238,172.39439254896052,176.00477920967393,186.296759556919,203.3557350369836,
744,2022-12-16 14:41:05+00:00,,211.0834127330913,197.5440773586552,181.31979097325421,162.07716318092545,162.63995007260698,171.05520938395634,172.15410566767417,178.0819564975336,203.62939386572816,
745,2022-12-24 14:41:02+00:00,,196.78924275002768,194.47910451783676,177.21540331780565,159.7363536100514,162.99860399942605,169.91307941057832,173.82988065228764,172.14839877793383,192.62779293818562,176.00709271886785
746,2023-01-01 14:41:06+00:00,223.6196814458124,193.36176941154727,186.1856878443693,161.24919219256438,147.14198869314143,139.63416967185543,156.71627620724516,165.37123008034266,163.45678739241413,187.53723459370448,173.21541272666144
747,2023-01-09 14:41:02+00:00,226.37359979380375,203.55549679524353,196.3976318685408,167.29166041186406,152.08221432034892,148.39169032910507,162.42965817274623,173.4290464671961,174.42986025843211,203.55457864620058,176.1212525100365
748,2023-01-25 14:40:37+00:00,276.91388246414044,,,,,,,,197.325069618337,218.85040618722357,215.33457472121236
749,2023-02-02 14:41:08+00:00,259.2077387100751,,,,,,,212.8828886639338,219.20957668028862,218.95965148399668,211.5288628395428
750,2023-02-10 14:40:58+00:00,,223.6766889603411,222.37251987385503,195.02687347642268,172.15867091245084,162.5882876439819,171.7863473794776,,,189.00060420509126,215.80391683489057
751,2023-02-11 14:34:58+00:00,222.507733463534,205.22630639018107,198.9071604550149,179.62556282657474,146.56718743063638,148.5143708029093,162.2072548929406,,,194.10611220311372,
752,2023-02-18 14:40:39+00:00,259.5003681944965,262.0079349638358,265.93878464130137,258.8922042447729,246.7619218047004,233.32015227047708,229.07811936772757,229.34899257127745,232.37414518221092,238.35013675437008,254.0461997769966
753,2023-02-26 14:40:42+00:00,253.03642892786965,267.9739642820336,269.06818255153917,270.63091715418847,259.21508966159934,247.7802140696949,234.22798193633264,235.77111946562826,240.8452460411735,235.67808942957197,237.42291278925603
754,2023-03-14 14:40:13+00:00,260.5570056917136,270.5571593523433,278.40944457573715,268.6370530335104,259.4072540705365,249.55554420986826,232.76177372122035,236.26078321789777,242.14452099435894,239.86623686563047,247.54174952923253
755,2023-03-22 14:40:44+00:00,253.26485837858843,263.3004746726982,268.46620733116697,266.0385119763916,262.07833758551425,249.08796410678093,238.27330596818183,235.8927136881196,241.51995197818172,241.84965788510914,242.20929922870226
756,2023-03-30 14:40:02+00:00,261.22909287136054,260.3848088417534,266.1073536145672,276.6535069504764,271.69708496728475,263.581273934645,250.37495746514944,248.92843155610097,255.32879904408628,255.67889955288837,256.8392061096177
757,2023-04-07 14:40:11+00:00,251.52809732739084,263.4737168616566,266.54071082449707,266.72683112968497,252.76505972039922,250.75345675865097,250.41485926756076,249.1234290048326,253.80828850894957,248.47880483357835,255.56889755950237
758,2023-04-15 14:39:48+00:00,252.29162304120683,266.4365725286834,268.9523826266198,275.77164016025336,263.2583530072664,250.4621266510787,249.6718464100455,244.5921896923849,253.18174421907887,253.52865653133654,260.7516315522573
759,2023-05-01 14:40:07+00:00,256.9881782282256,259.5724322398594,251.62868542212487,254.02657345772582,242.92163707769748,236.25039354269438,227.40107109741774,226.07870784390192,235.3687005805633,225.2376115197959,219.93108954424108
760,2023-05-09 14:40:18+00:00,250.45076035633755,258.6418186497904,243.96350012918197,,203.73338444768547,,190.62707092276273,,211.6367639079873,201.94745831181092,221.32287599532108
761,2023-06-10 14:40:02+00:00,219.9089774944594,216.2446216839431,216.33705628997993,220.19114684310017,214.46599179070375,215.9141497105038,205.14844986782575,208.33290844632324,207.6982709399039,206.80740860505045,153.82630544109483
762,2023-07-12 14:40:14+00:00,219.71393136234673,222.19346707785587,235.89056297200773,228.94406961021724,229.09740323658175,212.13201553608417,205.5506046797701,206.12082346233743,211.04579481222802,190.53586479923095,155.43191980030576
763,2023-08-13 14:40:01+00:00,216.39373494088787,206.40395755259695,220.5439350714024,222.9715853540843,217.27348982838387,210.42290764042386,205.46486848398456,200.89864027478248,210.02587315407695,206.55998781180986,196.9465628965273
764,2023-08-29 14:40:10+00:00,215.70588640464342,211.18061335421777,223.73935496117133,235.46086673712057,220.54706524896423,204.05452972508914,197.7285804329965,202.3281285138512,198.91547836609533,192.6313142793565,186.76567012442433
765,2023-09-06 14:40:36+00:00,218.55649493561899,216.39013600116465,224.79789299949655,229.30867150586542,217.86012950823888,215.90316973245297,197.18477611579414,194.68609022986587,203.65908217344113,201.86449330875612,198.4255749943226
766,2023-09-30 14:40:41+00:00,214.0598271621472,217.6449688352807,227.91414025347905,227.42621704375395,218.84179600064314,209.62349237751417,201.80276073400586,198.1776442280728,202.07086741710805,202.54807881423648,202.7220421635989
767,2023-10-08 14:40:23+00:00,215.94900694673376,223.1494866731644,239.01259281673396,237.2823200221848,229.83596773527904,216.9938210851629,208.2635296308351,197.4421126067515,208.07493178586716,208.41450591331778,205.3044725216713
768,2023-10-16 14:40:53+00:00,214.6899003493095,212.513894313511,219.75564173246195,219.87212163603093,213.97900117734454,211.09371113006674,202.1252792095989,199.79940504801675,200.84255967870914,206.82028483113118,208.6053983288995
769,2023-10-24 14:40:50+00:00,212.75527544989993,219.45451314776687,225.1556059322245,234.9535681112007,212.34147278643354,218.74857223169627,206.71241342520503,205.0124793042311,201.18219849907803,206.20473923276438,211.61358596171812
770,2023-11-09 14:40:22+00:00,214.11661330318066,209.11449551416268,213.5357459311849,200.61307612557923,201.49279018548995,208.09763287271252,203.02000952935683,196.8943876868423,198.48684494683334,197.84324070084645,209.37901958405286
771,2023-12-03 14:40:32+00:00,212.66623681603005,214.80145526716385,223.84393204454815,202.25979621405563,194.4168284660331,202.08107248934456,198.78199617035582,200.89099477153204,197.94905892167398,199.2578379997852,205.6417918310264
772,2024-01-20 14:40:30+00:00,273.7474686689259,289.98895849069515,287.2672311849929,273.66563689175297,246.46899110659407,233.45916720740982,217.31972836310752,204.77159922153163,211.2320884132908,216.64655837888938,221.28477927108545
773,2024-02-13 14:40:44+00:00,287.4320110322011,,282.866888458069,285.95816759373196,270.64329659944775,259.0953496234187,247.9240420470999,231.16362863706155,234.75247905285394,235.31710532715985,251.91467554891886
774,2024-02-29 14:40:37+00:00,299.25178047866524,310.5498162301579,311.4987804739048,297.4279899042915,276.6370015981218,266.26115795826644,265.41966813035833,250.38816328478998,257.67526534099164,247.8385660014448,244.76209499450903
775,2024-03-08 14:40:26+00:00,292.1469539331703,310.30702894945813,317.63777578873135,308.99766942424475,290.01851098048814,268.07813184568784,259.25661605591876,256.24540235558504,264.56065213321057,259.54254087754646,254.35509479688088
776,2024-03-16 14:40:03+00:00,278.1618472314472,295.2563931231522,312.3631821668963,306.58938442829935,283.0033741786636,259.70425176422674,255.0593134452657,255.2244711676344,257.61312545377535,250.452842805089,242.81329003401154
777,2024-03-17 14:34:37+00:00,285.38769966169946,303.47537650474493,308.7597882860716,304.55742956206393,284.2164385178929,259.90383351529283,254.3936424936602,243.6050026964204,247.82971404581843,250.12176244221072,253.9020986760489
778,2024-03-24 14:40:45+00:00,289.92026988281907,302.2662443847367,297.6661963530147,291.59044637731904,280.8534913694065,270.4394545120648,252.61230497786906,254.2443837587067,256.98840314683514,239.73187918702286,229.77399907572268
779,2024-04-09 14:40:37+00:00,276.8060799030045,296.88285677012743,293.5200245331021,293.91116316991224,281.7142135479035,269.42717755286077,254.94320854254357,241.6606110455354,247.6913867633829,243.94184751029587,245.86642362053294
780,2024-04-17 14:40:08+00:00,286.120748569376,294.67566382013695,304.54321105047666,295.251596122278,289.3041919911584,270.3308291566808,259.2153335912215,256.0363712732699,261.04707214323633,256.98080106144056,245.87053132642794
781,2024-05-03 14:39:58+00:00,287.39337429653835,301.39164620199205,302.430216417123,305.1312410847675,287.70433427253204,263.3600763872707,252.55565606595525,246.30857353982555,249.2955668362786,250.08893746356097,247.775242671373
782,2024-05-11 14:39:50+00:00,270.74012263558683,296.7716440896488,302.0096574114413,297.868841480891,282.6469305470405,255.98270811799537,252.18222913149262,239.16755815001775,240.16408597306645,234.8541531343227,221.21498058170528
783,2024-05-19 14:39:46+00:00,272.7029214541348,292.6591695399907,307.95851846813525,306.44457691681697,276.44336486676997,262.1612919247591,253.5596959959699,246.42825703203334,250.32363232088454,244.50815132207015,193.40155931719843
784,2024-06-28 14:39:44+00:00,267.9543444866555,276.34799923835567,279.89172840858623,286.5477377690184,274.52401490961415,245.21490077990805,235.2804783768073,225.7594734967851,228.98812268926795,203.9463406606715,183.92369992029202
785,2024-07-06 14:40:00+00:00,259.13374773304713,280.88710500240154,283.31409402985713,287.9257267445807,269.6628673669679,245.91447503094903,237.87725427763814,224.55167310021366,216.6486664758895,219.22440844700373,193.39676360923295
786,2024-07-07 14:33:48+00:00,258.3528272303849,274.8324840187596,283.85954289518065,284.14949119641,255.15766211990965,243.0038417570259,229.59253889355196,226.05010159741332,222.37749884192286,216.44942893990256,180.963910195811
787,2024-07-15 14:33:57+00:00,,,,,,,,,,,
788,2024-07-22 14:39:51+00:00,252.2117009681418,276.9449436415899,257.67299114876073,267.50140297679974,251.480271779592,235.23820025088213,216.58227009868807,209.98779858178045,218.21065418097913,215.93600106258373,194.47606080190684
789,2024-08-07 14:40:11+00:00,261.98925373049514,276.9024246970945,276.2654923770241,256.97798411731094,241.33594519666258,222.526222636793,215.91846125961763,206.04271145609292,206.84092152910014,210.30956919038425,202.26703091888714
790,2024-08-15 14:39:50+00:00,251.4050085592239,275.03951085027256,274.67237326650684,258.9664568253499,227.6457042029966,223.8471175144526,210.7900128354309,208.55485537925804,208.6906419849939,206.2724585647162,191.37281190330134
791,2024-08-24 14:34:14+00:00,252.3714330778906,275.0937706687732,278.16444464985346,270.92990524495366,254.51394209788037,233.94515926304703,218.75893384396474,219.14419634024654,216.1496591616604,214.41890934635964,200.75661891254484
792,2024-08-31 14:40:01+00:00,244.00171161969894,266.96172029887924,262.6287361004216,262.56031718519466,246.67161082675707,231.59968007869017,211.89051096348263,211.86709602212977,218.7693327911026,215.05776149235808,210.49898491453146
793,2024-09-24 14:40:08+00:00,241.90091195344974,252.83518197362707,249.78322802420314,256.7319889987532,244.76931291566413,231.2595111299696,232.86638602571858,221.07731708393501,225.731514183901,219.57079425433236,210.9134228788389
794,2024-09-24 14:40:32+00:00,241.18866897604377,252.0099019669359,250.1434002496419,256.3944022349724,244.5681702964039,230.79238423831148,232.5329454315724,220.62461969513137,224.9059784014212,219.20519717846713,212.38545563265097
795,2024-10-02 14:40:11+00:00,236.1480318981168,249.91130672727644,253.50197582933185,251.20202774197625,235.69003754555663,234.6039256638447,224.42422593845058,214.6464157563036,225.4808176602397,226.63342274400216,224.78994640406594
796,2024-10-02 14:40:35+00:00,236.47882275865635,250.3947386595898,253.8868369173888,251.68573177180133,235.91263314825304,234.63019925364694,224.65078614458213,215.15983774130092,225.9104048002122,226.75635176912004,224.6468750650426
797,2024-10-18 14:40:45+00:00,228.56742470319938,234.1536621132223,228.4069488829579,230.85713846660022,214.3722133572359,195.28057581197154,212.45595016622264,209.8490897064797,210.72871844708266,209.69340388978395,205.37913446757574
798,2024-10-26 14:40:17+00:00,251.815933091054,262.7886081412347,245.568615206845,258.4194748852382,246.14894384877553,237.28714772369761,220.9752785508619,218.07895800027322,225.56896603871542,221.1458739403188,229.8336059583893
799,2024-10-26 14:40:41+00:00,251.70050557984544,262.6828811374894,252.23050768453984,257.33181922399785,245.98413306113395,236.67684829781757,222.42029226895883,219.6618341222219,225.03511801716087,220.86262173952156,228.50364261916803
800,2024-10-27 14:34:38+00:00,239.33919654821761,234.19442787642356,223.0822679493008,215.67336752870858,209.84406071662028,204.0872774384577,209.78029879315005,198.55907497825,215.27291273525964,205.75965149775314,207.9376542392528
801,2024-11-11 14:40:39+00:00,231.05602154889712,240.5638680162968,,201.59780525422968,,,194.57659823569873,192.91591674303442,195.22639335529507,206.39198901013023,219.45864455306054
802,2024-11-27 14:40:27+00:00,232.4562539772024,223.88521284397487,219.79720228732896,200.70154042587922,190.7446846536352,193.13418217944582,192.63610513157101,197.47361754095365,205.6007180627391,208.74798595539593,218.37734356063808
803,2024-11-27 14:40:51+00:00,232.54633584491165,223.37494588470884,219.3347227460989,199.79653143896863,189.54988259660504,191.43164012546123,192.2720219523973,196.63098657436896,205.21520606916079,207.82812129516745,216.76885501984395
804,2024-11-28 14:34:44+00:00,247.29916590246677,240.79470957393576,240.35152568306768,239.32020180128947,230.5546054329502,221.3321328045235,232.30221041833903,213.7215086691491,221.4381477013746,226.62036808265412,224.69090059717135
805,2024-12-13 14:40:15+00:00,229.8931585147445,228.9201435430243,228.7509112901827,214.7939447043941,202.1815437898312,205.7067783692841,206.9807133988062,205.57689717836016,217.37726205542373,219.34276269102062,234.89244578567673
806,2024-12-21 14:40:25+00:00,250.22791370706656,245.6313578684545,246.30638516473078,213.6281375583601,189.63842059610718,194.06650832274133,187.4378286711777,199.66187598603614,199.18385834070438,212.88450810791653,249.3311946310186
807,2024-12-21 14:40:49+00:00,250.6874553003048,246.3649485187798,247.211578069687,218.82188930231365,,197.37088054481603,189.03299922475762,202.6445293284208,203.38629187841195,,240.95321475303672
808,2025-01-14 14:40:20+00:00,270.9329553168145,278.1012428733408,276.75543851878,256.5511952859161,,,223.5485412045031,206.8665090601163,199.25109559428492,217.35740809072115,204.42967729183363
809,2025-01-22 14:40:27+00:00,318.40259584804016,317.2293770684225,312.0346625532298,306.8674177563074,280.3973612734403,265.2415278178067,234.68410903235315,229.22720965065207,229.50645792486247,219.82157595890664,215.29946349148017
810,2025-01-22 14:40:51+00:00,318.34643944002363,317.2333461479184,311.8989697749205,306.82012404238543,280.568928020395,265.2572369635748,234.69281902715156,229.31680789913977,229.43478451266995,221.1274430691104,215.17460991283804
811,2025-02-07 14:40:22+00:00,302.3325740130305,310.37465574167936,305.40704938428263,293.0325404491733,279.1340855288996,255.0281864151022,241.52243551748387,240.08633571883547,250.49543047959668,243.93364680946524,253.20934746873613
812,2025-02-15 14:40:38+00:00,278.9318583607558,295.3168714942978,294.7487934664066,288.92676430173543,264.1867762417711,252.29555943298774,241.30878834787467,240.2430337007752,248.2834085052373,249.79397827567263,258.9882193552353
813,2025-02-16 14:34:39+00:00,,,,,,,,,,,
814,2025-02-23 14:40:47+00:00,288.11494725730756,299.0665336978674,290.9462213655575,277.42042829173016,267.913320732962,254.19204272051118,249.8259002922512,244.0612879063485,249.59768701889115,237.8579897669172,204.30105545782942
815,2025-03-03 14:40:30+00:00,311.83272812246014,310.57409768960576,301.40136427655585,293.916035805579,277.33832141830914,254.58129132866128,252.64953103580035,246.82817915419287,247.55600936258165,242.75157364722733,233.7677587152601
816,2025-03-11 14:40:18+00:00,297.93157909299373,317.25354704908125,306.1154371977074,290.9367056656502,272.2634772031017,255.66622826583543,246.92744783972614,241.3859641818074,253.0430717899229,245.38043904843624,233.78193517329302
817,2025-03-27 14:40:31+00:00,286.1203540501274,290.6198530327773,290.69935765769225,285.8149204917393,262.79274055986167,248.02769063060884,240.92389806438115,244.2469542409627,246.02529698707028,237.80034386347086,224.69380793717843
818,2025-04-04 14:40:18+00:00,301.149844001866,291.5103403909025,280.4603810821288,,,235.42997925309064,231.66876977860744,237.3702894081559,201.13003619736995,214.98981054787075,198.95342071449366
819,2025-04-12 14:40:31+00:00,277.4482525224826,292.15079618056143,290.7983866931733,283.1627281472293,267.9204897107584,250.70765898994617,239.36514476323117,232.35732057508636,239.70305029525048,241.71382154250443,236.29837915941337
