,dates,chi0375-0000,chi0375-0001,chi0375-0002,chi0375-0003,chi0375-0004,chi0375-0005,chi0375-0006,chi0375-0007,chi0375-0008,chi0375-0009,chi0375-0010
502,2015-04-25 14:39:58+00:00,264.89517225028504,273.7033759429887,275.71828989534765,270.7272423313724,263.0406752150542,249.70259971033028,235.11562449745983,231.78318136017722,236.9403381052557,236.41583337775864,233.7817437613738
503,2015-04-26 14:33:44+00:00,,,,,,,,,,,
504,2015-05-03 14:39:58+00:00,231.89847010931436,227.06551374214857,219.35552742394663,225.1087859944907,221.4173474646568,211.78913708239037,204.71579691201606,,,193.1388015539332,187.64971559698913
505,2015-05-11 14:39:42+00:00,219.3300974120304,219.4399540364331,223.28040847240226,228.131847650332,199.27142785439418,197.946360487747,204.78468117732893,208.76965764626954,220.0947461888729,211.4728462491111,180.01047187027046
506,2015-05-12 14:33:53+00:00,,,,,,,,,221.82087950338197,206.34920703472136,
507,2015-05-27 14:39:43+00:00,221.4916749142199,224.8764397120434,231.64684048249882,233.97961272197176,234.26101018767426,226.2427910968127,208.44221012307162,203.6271703101756,214.21961340291304,218.9508869609725,187.50907655892001
508,2015-06-12 14:39:31+00:00,225.55594749021571,227.7788472556357,233.45002615817614,243.74521645753646,233.59754317367322,227.40710807440217,214.71753291730852,215.2031305999002,221.20756421965456,201.7320333463664,175.444284555687
509,2015-06-13 14:34:04+00:00,,,,,,,,,,,
510,2015-06-20 14:39:51+00:00,230.766726146889,223.89723221040936,,,224.18895196671363,204.38664255477363,196.02611833872552,186.68162102486224,,,189.9217344366584
511,2015-06-28 14:40:01+00:00,229.90002618582662,229.7359442443848,247.0269153193659,240.4681714648331,227.20532137823784,228.22705878993605,214.92458829588375,209.52804008887563,,,182.44964069805462
512,2015-06-29 14:34:06+00:00,,,,,,,,,,,
513,2015-07-14 14:40:11+00:00,230.0602100693013,227.3878277599884,230.52110419874356,236.21484920483834,228.9091149393618,217.0026497119306,210.03124881853617,183.74308828873356,,,175.447754405188
514,2015-07-22 14:40:00+00:00,228.82883535044843,222.68873965312656,,187.50334434165316,,202.24539388756162,199.19295572535043,,172.17698784340024,,166.65159329805908
515,2015-08-07 14:40:04+00:00,,,,,,,210.27936953993077,,,,201.63446849673787
516,2015-08-16 14:34:19+00:00,,,,,,,,,,,
517,2015-08-31 14:40:03+00:00,205.3161594382952,210.4399124042813,217.47273895356707,226.11527981321063,221.08427147588353,219.97233252770292,209.09338515319598,205.34608083260787,198.91088533841977,192.2952981979425,177.8109942131476
518,2015-09-17 14:34:24+00:00,,,,193.28041629735714,237.83296933051963,243.3462870971918,,,,,
519,2015-09-24 14:40:13+00:00,,199.79320362222597,219.8784137002374,227.28262649401938,232.16475470864611,226.3262890895028,211.6356000448753,215.74730797933475,218.2353007298487,,
520,2015-10-02 14:40:40+00:00,210.42157466878814,204.60305411916607,222.7338030346705,241.01173868141294,235.6529431648374,231.98030122741488,226.92064706240384,225.72169698720828,223.19737724564666,222.87470699097685,223.22016658529222
521,2015-10-10 14:40:45+00:00,220.85690699528283,,,227.61583130282872,222.90102428640176,214.12138887441938,210.72718230257465,202.8134991770506,212.81554998637702,208.02638817040278,214.01225082126146
522,2015-10-26 14:41:02+00:00,,,,,,,,,,,
523,2015-11-11 14:41:18+00:00,,,,219.01460743084226,218.09952744352245,208.92706426508732,222.0573632049402,,,,
524,2015-11-19 14:40:47+00:00,236.39286091652855,,229.1330055033533,214.49416714261667,,,185.48946159456773,178.33377739710053,203.62966601286897,211.1297271958939,234.44989884127835
525,2015-11-20 14:35:16+00:00,228.59710661074627,223.9504706742388,223.2614629459699,,209.12438418058093,,,,,,228.14043450806685
526,2015-11-27 14:41:08+00:00,,,,,,,,135.11913208947664,,,
527,2015-12-05 14:40:23+00:00,229.20542516872285,192.73746795187992,,,,,161.44628802120215,173.21454710299014,174.42024026197276,210.08043796468576,248.66333446174974
528,2015-12-06 14:35:29+00:00,225.48730019652564,,,213.2482365307572,,,,,,221.99163346519083,233.12120179356842
529,2015-12-21 14:40:23+00:00,272.64730712106905,272.828973293996,268.9613136859638,269.88056114614216,229.28796655047302,229.96657158536797,218.52352122119908,206.50565828735068,,223.9524121684032,230.4770164953424
530,2015-12-22 14:35:45+00:00,256.1365145046629,258.16528361525235,265.5093178725908,255.1097543946149,236.2419051405527,221.08222070588903,,,,,227.43068373954048
531,2016-01-22 14:40:20+00:00,287.7853384037495,298.94563703464166,286.1311881377278,237.5700860216501,246.00130165256658,216.32954442667844,199.01980555037028,186.79933306437383,193.54835043864063,203.92438386537992,190.64444456335062
532,2016-01-30 14:42:26+00:00,289.9549133642722,292.58062878449357,267.5829127530184,,,,,166.4350053922144,177.4227064093472,190.3875591008093,171.28981433659175
533,2016-02-07 14:40:39+00:00,,,,,263.0128854378406,240.7114570436031,238.39342288981499,216.84826980560183,212.87301334409491,215.43852758849496,209.48982207949115
534,2016-02-08 14:36:19+00:00,,,,,,,178.1632623363773,185.03306215785557,,,
535,2016-02-15 14:42:31+00:00,281.1748555118211,283.8080607763641,,,,220.22040448615056,214.13803875414783,218.48642461183397,226.14511785340648,232.68912723980202,232.17475896078344
536,2016-02-23 14:40:32+00:00,,,,,,,225.7953539880797,205.00568327263977,228.35447270070324,216.77642821797323,216.6748611845263
537,2016-02-24 14:36:21+00:00,,,,,,,,,,,
538,2016-03-18 14:42:22+00:00,306.2825466236942,311.36153670251883,,,,,,,,,209.8846202117306
539,2016-03-27 14:36:37+00:00,,,,,,,,,,,
540,2016-04-12 14:36:43+00:00,,,,,,,,,,,
541,2016-04-19 14:42:57+00:00,274.89389148744726,292.1465967609506,297.36986748267464,290.34858016890837,259.11696625061717,243.15790298301087,,,,221.92568013122155,205.99921063246563
542,2016-05-06 14:34:04+00:00,289.96841212365604,307.77236493494604,305.65714267537965,295.31670671670537,282.02413051266103,264.07453908404773,250.24775232984877,244.33131906724583,249.94785762642857,234.0183294283404,205.3205908124584
543,2016-05-14 14:36:52+00:00,,,,,,,,,,,
544,2016-05-21 14:43:05+00:00,,,,,288.3056449239115,269.1047959690168,235.04025192637613,,232.15104401906729,248.69870163149523,
545,2016-05-30 14:36:57+00:00,,,,,,,,,,,174.48607535076192
546,2016-06-06 14:43:10+00:00,265.3116760416783,294.85605155621164,278.6350093817334,293.86203479948676,271.63513531369165,,,,,,179.226278930159
547,2016-06-14 14:40:21+00:00,301.4044335373577,315.6328348510661,316.3353853993568,312.0932941453413,295.8739878209913,279.2104402497386,271.8339726599096,255.191985311133,261.192429693248,260.3992544402422,172.22622559023878
548,2016-06-15 14:37:01+00:00,,,,,,235.19968064063133,195.30836008679978,,,,
549,2016-07-01 14:37:02+00:00,,,,,,,,,,,
550,2016-08-01 14:40:16+00:00,243.45991103887948,264.93102363406297,269.43555106209635,265.88925189562576,257.0358462783786,238.77114961916485,222.31339816638632,216.10993708964554,212.91218839642545,206.46767076093312,188.49065048597066
551,2016-09-02 14:40:26+00:00,227.27106445972004,235.02106952749932,248.1652087403255,242.100040976547,232.1073286425987,230.7525174056534,219.94274711021095,222.10400562304363,227.61016229623937,223.58966764348924,228.1703900749387
552,2016-09-03 14:37:10+00:00,,,,,,,,,,,
553,2016-09-10 14:42:57+00:00,227.60856307423137,215.1071065117491,231.85588297768527,243.02095120648227,207.4944180750041,210.6629668511676,,,218.8928651938804,210.5271902586616,218.86752972025852
554,2016-09-18 14:40:53+00:00,213.43558554783772,214.65364821212103,222.86981481716896,231.91262529806738,215.65431989225164,219.4040547787208,215.1354829180528,209.10556660132664,224.00777285910604,215.49997417934298,216.50640491586464
555,2016-09-19 14:37:11+00:00,,,220.53351608711148,213.36281763682675,220.39782627634196,190.83090776033788,201.93951096973953,179.7632598783775,,,
556,2016-09-26 14:43:00+00:00,213.25254428852628,185.31987764250894,,,,,,175.97199154116223,,,
557,2016-10-04 14:40:55+00:00,218.6455988882823,224.45903465016238,238.56103587535674,236.08100913307135,224.18765940424217,232.1651409157969,221.76036944461052,217.1574263860988,219.854543411853,217.951908861659,224.77142238088317
558,2016-10-05 14:37:13+00:00,214.34590297995328,220.02101898450434,224.6413716925933,,,,,,217.65758073019995,214.20137566583458,219.29040721522955
559,2016-10-21 14:37:11+00:00,219.64666450096382,210.56710934602467,215.4377464365803,,,,,185.71996479343457,194.40790864507727,200.61317414210808,201.80836919788044
560,2016-11-05 14:40:59+00:00,225.13859965155027,217.29900728174013,234.24364640973968,224.7272235278282,219.81014395615594,205.02506990918033,197.38646135353144,212.59446413688133,219.12340603728234,223.28799262603866,216.39503934308203
561,2016-11-06 14:37:05+00:00,200.64359193591528,,,150.2995958211945,,,,,157.41826790985152,166.73033561103082,
562,2016-11-13 14:42:48+00:00,212.7765776696457,,,164.23515095396453,,,149.21305033820772,163.4932520198834,160.74475195754624,185.44227088808034,
563,2016-11-22 14:37:00+00:00,,,,,,,,,,,
564,2016-11-29 14:43:10+00:00,,222.95788705307487,220.45088095354618,,,172.5403602121358,180.22336310031437,,192.89325668745386,,
565,2016-12-07 14:40:33+00:00,230.0007037051866,209.91509172896048,181.0506978441869,169.18242422432087,157.96996372384456,149.3686694777105,156.78044725712166,170.73987720913297,172.5058813601641,189.89594335817208,
566,2016-12-08 14:36:57+00:00,,,,,,,,,,,
567,2016-12-23 14:40:29+00:00,244.11520228798565,237.9669611326492,229.7213922117495,,192.66635343271628,185.31834261882602,183.7496543514562,177.18937448521007,190.6242044820765,207.39101247505096,238.04589032913384
568,2016-12-24 14:36:50+00:00,,,,,,,,,,,
569,2017-01-08 14:40:26+00:00,263.81694930085155,258.28613750868305,232.3176660809989,201.1600641676679,192.92125339226118,182.82185455551905,168.95093150359855,191.91711713968255,194.76359930539115,218.74939605377548,237.22565756474268
570,2017-01-09 14:36:40+00:00,,,,,,,,,,,
571,2017-01-16 14:42:23+00:00,241.58847665715075,256.9958851478503,259.4310269968464,,,219.36394519137073,,212.6421978792717,,,235.01340874640437
572,2017-01-24 14:40:21+00:00,,,,,,,149.76339880356088,159.2164248206755,165.47197314977294,192.32410118694324,
573,2017-02-01 14:42:15+00:00,,,235.651167210641,,,,174.76549662436793,186.48668219975548,182.5837331587948,,
574,2017-02-09 14:40:12+00:00,289.899261964727,288.0769981484002,294.0329126276665,,251.62904272925527,236.5994820639207,,208.19736224725435,212.4920050733206,220.41174624357356,220.030640548999
575,2017-02-10 14:36:22+00:00,,,,,,,,,,,
576,2017-02-17 14:42:37+00:00,252.60155651501958,,,172.22532838760912,,,157.96328493121615,171.98765303302176,,,
577,2017-02-26 14:36:32+00:00,,,,,,,,,,,
578,2017-03-05 14:42:46+00:00,265.2079384266615,266.49506727001875,274.7184074344302,285.131676798133,259.99426859344896,,,207.46238888219807,205.17566656309316,,233.01582470387476
579,2017-03-13 14:39:59+00:00,280.01565795350024,294.18440262951617,294.2970149280836,284.2155449114958,261.8888822716866,246.13892332049846,240.41665942646685,233.13814304006394,234.56663523527075,234.37860218210048,234.13387246795097
580,2017-03-14 14:36:38+00:00,,,,,,,,,,,
581,2017-03-21 14:42:27+00:00,,295.9472096807644,,247.27737449907082,,,215.51233601438864,210.0963469494712,206.6252042455125,219.26981265593588,217.48416041064712
582,2017-03-29 14:40:14+00:00,271.14919691209894,263.0748940180203,296.21685988852005,284.15295538699047,257.94412968619287,248.6531466394816,237.11257338801,232.9513281946131,241.89472540509587,,
583,2017-03-30 14:36:42+00:00,,,,,,,,,,,
584,2017-04-14 14:39:43+00:00,296.21913041043706,302.1903748266567,312.4585616532204,303.83097807750187,284.01233294918114,264.8877923076301,252.64322763273213,245.05890226439655,250.10724166896787,239.77896088056335,237.582626310954
585,2017-04-15 14:36:49+00:00,,,,,,,,,,,
586,2017-04-22 14:43:03+00:00,281.2477829976912,293.17142838926856,302.0405550368375,,,242.00548710483818,235.6606002997944,239.51645680479857,219.0933995693399,221.08195425980037,207.29193814236837
587,2017-04-30 14:39:32+00:00,287.5840444702193,307.800302661925,309.05497104560095,295.86422481515496,273.20749398035105,259.1381197553236,257.6130698952799,248.15245246204918,250.93249597055723,251.34662415837028,246.96098669922694
588,2017-05-08 14:43:07+00:00,,268.7202918822551,270.4343273332005,259.43877316772114,244.83968720097997,239.10475688328643,,,,,
589,2017-05-16 14:40:06+00:00,269.7947673645522,283.3624221271,295.68591551185864,283.933522182703,269.9130214200975,254.1300046806797,228.7573717212772,231.5027124877878,229.57160194934463,220.65302793128245,200.9005063407454
590,2017-06-01 14:39:51+00:00,,,,,,,,,,,
591,2017-06-09 14:42:51+00:00,254.73283224321847,257.5427101277701,267.1848678887608,261.636317230874,,,216.06237814306473,207.85789165808052,216.2267203194199,,171.813137798361
592,2017-06-18 14:37:06+00:00,250.7674417201405,257.7655311997376,249.30674082770997,239.0632268050258,189.7081476826938,191.7771849735091,,,,,
593,2017-07-11 14:42:55+00:00,,212.40874552488867,216.25617033309933,225.48205759544535,200.3434271072339,199.8003638990816,192.97387963770166,184.66166744231208,200.8185745343094,,
594,2017-07-19 14:40:07+00:00,226.14065905662565,232.2556362234069,249.62190715985304,248.69291241776057,233.35443349140718,220.98962714160112,215.1419335753343,216.98426261926096,219.81053101172964,224.78984824028385,186.42004564455587
595,2017-07-27 14:42:54+00:00,211.46574297881438,201.00922413010213,,,,,,170.1734827704043,,,182.79003501343624
596,2017-08-12 14:43:15+00:00,213.6189052581474,208.91724816868518,222.07008068375134,,,,,172.79293150502662,179.31708083351765,,182.9778821112987
597,2017-08-20 14:40:43+00:00,209.00959241707704,201.97683057324087,217.89317065375482,217.36069329151877,210.80259080065267,204.9667259516687,205.54995353294188,192.9566723892752,201.69682554022793,209.8731838042489,207.47146436717148
598,2017-08-21 14:37:05+00:00,,,197.032468386175,198.19823943360004,,,170.5351037657681,,,,
599,2017-09-06 14:37:04+00:00,217.88686710385173,,,,,,,,,,
600,2017-09-21 14:40:49+00:00,203.3637450851734,186.43649517555292,195.2587685247803,199.50530887207722,181.36936009164054,179.34698110460693,179.09156427662185,186.966261231223,185.20772388407931,203.8737503058406,193.52992923257457
601,2017-09-22 14:37:03+00:00,,190.16285494707398,,,,,,188.828021543407,197.36619157703893,204.58449762497153,202.2784379248385
602,2017-10-08 14:37:05+00:00,,,,190.06174087410432,167.57570848111763,167.99111638119393,169.3629908825397,177.24722149712568,,,
603,2017-10-23 14:40:57+00:00,,,,,,,,,141.86492368602848,173.46631537836467,142.85218689447035
604,2017-10-24 14:37:06+00:00,,,181.36969123188152,185.7625321928338,169.015984979556,161.15321331936707,170.47149129002852,,,,
605,2017-11-08 14:40:31+00:00,199.37497761302188,181.19558743279487,187.20652105110403,182.30349797250165,172.1654085121247,164.00303114914846,165.10693591868306,166.16563470575625,175.79703399318663,190.78251904979567,172.8633929791369
606,2017-11-16 14:42:50+00:00,194.7282518963936,166.94180452124692,169.5725187287232,156.24604268279717,150.66311575259647,141.50548936910022,,,,173.71264250471287,161.97923403704328
607,2017-11-25 14:37:00+00:00,,,,,,164.63621288580742,169.5582542617501,163.60819283254824,173.0134782065506,184.37202246149553,
608,2017-12-10 14:40:48+00:00,228.12988620129562,197.3948602040303,181.62853243433494,165.12302843173373,151.68666746254138,148.12840970155406,159.50003860045018,164.88766686329308,168.9758777149762,190.28452221728458,176.05684985957504
609,2017-12-18 14:42:59+00:00,225.46068322411156,193.94044236630828,177.01607565826998,169.04894290379357,184.40125329801518,156.26229302393838,161.23224749642733,,,180.9365979128791,170.32552591828232
610,2017-12-26 14:40:26+00:00,244.9445668276114,223.6664428188688,203.09436410792088,174.54027303734105,151.63086081816124,156.39545259913285,170.7511595968563,173.5204961676645,172.5241522513174,196.15084477887996,205.7131107167536
611,2017-12-27 14:36:41+00:00,243.1093560898104,231.8965952623959,224.4607201965219,,179.04343827240936,155.20870654180607,,,,,192.4440931263444
612,2018-01-03 14:42:47+00:00,212.01012611395726,,,160.6732548850031,148.79918084712455,137.18421846734068,151.056087734836,164.275536981679,,,160.2458166407619
613,2018-01-27 14:40:35+00:00,252.10546603408994,260.3673762268998,258.7495741687179,,,224.78216369860695,220.38753854605918,222.73383394946455,218.98264952224014,220.88269313766276,
614,2018-01-28 14:36:13+00:00,,,,,,,,,,,
615,2018-02-12 14:40:04+00:00,245.91658550180975,253.01435544225845,250.71415459662987,,,213.12530721546716,205.44068237490814,209.55523722743845,217.63172088399006,224.67593931046454,
616,2018-02-20 14:41:43+00:00,228.6283551777557,,218.9464578727663,,,179.72549826337956,184.4139927579849,174.13382821145976,188.25460337926637,203.8786279097545,189.8713433786749
617,2018-03-08 14:41:56+00:00,212.48556668683614,,,154.3413326951716,140.21903357693068,,,,,,
618,2018-03-16 14:39:48+00:00,229.58037056391504,238.00401866956042,250.1537175621644,,,223.04580956006947,212.24071323593736,211.88724789575016,214.0519179530854,223.51482758023127,
619,2018-03-24 14:41:19+00:00,225.4735961593634,207.8802868959112,226.54561392488097,,,209.92537219396584,202.19599616426552,197.4930610323661,202.27305736868686,210.69598975793906,205.17799937538672
620,2018-04-01 14:40:05+00:00,212.72059950127883,206.86354777017516,,199.5686045383045,174.72659851632176,177.25933597591026,,170.98475871269926,176.72824703551544,194.0169877922216,164.07923137798952
621,2018-04-17 14:39:56+00:00,222.90968438515378,224.4444104849763,235.66380727149186,239.90893025404924,211.6218877133615,216.62261588682492,200.06482011801808,201.8106960010437,212.7146037495882,216.52484492377818,174.5448272028982
622,2018-04-25 14:41:12+00:00,223.24977528264134,223.78974106271122,,,,187.98989670210165,175.75220745120987,173.37249927976336,175.39131877883756,192.1614410104509,164.80707620189455
623,2018-05-11 14:40:55+00:00,,,240.12078549958832,233.66912491393504,210.71397730210973,181.69907923503547,194.990408114544,191.33795144343844,205.39837693344595,193.31751118179693,
624,2018-07-22 14:39:28+00:00,223.7666792106686,226.12705864904058,221.24211335742086,238.14527475067877,231.2002283671361,222.09687587473485,213.73262026827018,210.97063311960272,203.64722588800373,204.2282702641314,170.64355287479614
625,2018-07-30 14:39:06+00:00,206.4657789468357,195.0778490780981,,,,,179.94352333784704,164.5222096361751,179.19483690501033,,157.64092968365455
626,2018-08-07 14:40:01+00:00,222.78752685194956,204.76432289680415,217.79253874780565,230.63843994202426,212.98072187106828,204.63063562001332,200.49038039821136,199.35061702314545,221.60296217161465,211.62655383032677,203.68129565649048
627,2018-08-15 14:38:48+00:00,219.04054411760188,209.64595166999183,,,206.87230906097724,199.17770159324982,191.27243115990302,175.9276474228076,206.16844050694522,202.4972234401577,208.2833015545166
628,2018-09-08 14:40:14+00:00,208.35849051792084,198.62035373555426,203.18222383057764,213.04289693916445,209.02857885461165,202.04982514451407,196.15990560981163,200.8837781893327,208.31326001696777,216.21472450962574,219.47197013079082
629,2018-10-02 14:37:45+00:00,210.81251914953117,184.32065599416626,,186.79950050553938,170.8337168193799,154.42152741036102,185.42599649109417,185.6768764461729,197.7288377208347,202.03016240577767,191.09805797319677
630,2018-10-10 14:40:27+00:00,191.63025337058698,185.3933492859628,197.19922751526286,201.0792200550468,188.04883706760666,187.13738982284207,179.16780697132515,185.50270991593442,177.08664745064297,203.88675844608076,177.32401452941153
631,2018-10-26 14:40:33+00:00,,190.23308094934538,199.04449980622732,198.84372271533923,191.68647311803602,189.01895237696164,174.426624570279,193.01419521345244,204.46415837037145,209.4374740114899,216.88312670229874
632,2018-11-03 14:37:01+00:00,199.10168812058583,189.95987418647212,198.18829750167023,,,,,,,,
633,2018-11-11 14:40:11+00:00,195.0547032994785,185.4814365887522,174.22306459863012,175.9809077582047,175.26007843090514,160.624262579169,,178.58189472938807,195.54102769481426,191.33280674915673,175.19239568845757
634,2018-11-19 14:36:39+00:00,194.23912670488002,168.45581711071668,159.81946768043105,156.57934546353738,146.02235891886443,135.78238833564427,149.30517767071706,,,174.9121209205948,159.66813389678344
635,2018-11-27 14:40:34+00:00,199.21033379344715,182.75481242181996,171.4860488965761,165.09918253131647,154.47409683564172,147.46494425181677,161.58783128420998,167.66305928801964,168.95843951168825,190.71081625525846,175.00736414586308
636,2018-12-21 14:36:11+00:00,,188.55487032401044,,165.56658687853343,148.06418050139678,138.22144077087796,160.28631814267703,174.77169656776076,186.51676195914362,192.5161934026823,196.55998413524847
637,2018-12-29 14:40:31+00:00,225.41610406999138,200.46473083275328,202.89651193805153,196.95064115850457,173.05872859220747,168.10974697310036,170.16653795661793,178.02772116761474,190.34997997413552,207.00571211596076,190.70077909138772
638,2019-01-22 14:34:48+00:00,212.7839535902833,186.039235230029,166.9411758938137,162.87290222736513,,,150.6095189808652,162.78893973654382,166.5183326718137,175.99965896783868,168.88099240692506
639,2019-02-07 14:34:42+00:00,,,217.9535984441059,,198.12455966186138,173.20801344861977,184.60067304459997,191.90668566448693,202.62923898184116,,
640,2019-02-23 14:33:49+00:00,224.06278427708747,201.7352972915633,211.04841935549467,,172.5142207298619,154.65404620937505,172.6205231175045,177.3529743587726,180.66585000639958,,166.72537210619458
641,2019-03-03 14:39:55+00:00,226.92550840530163,230.7129132178461,209.96106612925544,163.5322050130331,144.57956318410362,129.04394563484618,,,,,
642,2019-03-19 14:39:50+00:00,243.05358566745042,246.27709591388307,,250.04369587248107,237.3547499315877,227.70948427711653,212.33767943766995,209.80177557093612,,222.67607775924495,
643,2019-04-04 14:39:46+00:00,243.71935030831924,254.00621634012566,,250.53983719717985,232.82616043648423,223.3262438069982,213.18534396623554,213.44473838258568,,222.0191610122391,
644,2019-04-28 14:32:02+00:00,233.98640115386655,223.00946560779076,,,,,170.6850310630083,168.92116505343216,154.57723185933833,,157.01745476524076
645,2019-05-14 14:31:25+00:00,213.52742167767167,181.08272821829567,,,,,158.18013543793197,160.8054866364612,,,140.50927649289935
646,2019-05-22 14:39:54+00:00,,201.9343841518221,208.1890259365312,219.42550679343697,211.6405394693364,205.90305293984954,197.28826328317706,197.59303205088202,212.12218425075184,206.87676992754146,179.1874062339314
647,2019-06-07 14:40:01+00:00,204.90498328852303,199.3294362938057,208.6377425054676,212.5555853002121,203.43186858421112,194.87894228951265,,178.5584028715513,183.53921472313547,176.97531546000798,
648,2019-06-15 14:30:15+00:00,221.21881843983556,,,194.03050792199275,192.7681406508317,191.39855647267098,195.7401757230092,176.9216521804263,,,175.7112049354081
649,2019-07-01 14:29:39+00:00,229.6856703746878,203.61500820052686,202.99615697768337,198.37537635639313,202.68641038757085,195.89326455601395,193.99461982628748,191.80565993657717,189.30893478378846,,186.95032584855616
650,2019-07-09 14:40:35+00:00,,,216.42063209100024,231.04792499539911,220.06489350585656,206.60988352715086,204.6986949706655,206.14586644834986,,,131.01605885900457
651,2019-08-02 14:28:23+00:00,201.01223527778936,187.20063794028715,190.06563651564625,180.34178220252323,191.87889670323062,,176.45723214231776,174.73861117704843,189.33114224152175,,167.93148332293302
652,2019-09-03 14:27:02+00:00,,,,187.22241012825842,171.70272940935178,178.81293190681566,166.78336323077437,168.95478077430116,185.11525180321712,201.45293019403306,175.20498595938642
653,2019-09-19 14:26:20+00:00,,,183.09367290870543,188.53060643337224,178.06354773896533,171.53052865318034,169.0100617570618,170.89803357079916,187.708614020118,184.48977837286606,
654,2019-10-21 14:24:35+00:00,220.76569823808197,206.07157572744399,219.05076803129697,208.75439177404002,,,189.3044380347945,189.35202604675027,198.83435948597892,203.32603323290806,211.06392586916067
655,2019-10-29 14:41:02+00:00,211.5935479724059,193.49204179239604,192.30997248529673,186.40312715320937,174.39013218854475,160.0221211502299,172.38328462519195,171.03828744757988,174.2081271823979,193.66329799092375,190.92706512049563
656,2019-11-06 14:24:16+00:00,215.98006468955512,212.1902017799001,195.99337596167177,,,166.30083875034836,166.27876227773794,164.5454917160859,175.75330316844236,183.79761652374145,177.43414193144974
657,2019-11-14 14:41:00+00:00,215.4974492650802,184.02112014817337,174.63808821725172,163.2081032390994,148.96912865449517,139.19913452521786,152.57134426912526,164.60834645850954,169.14101187672182,186.26946174550434,172.48390447966668
658,2019-11-30 14:40:58+00:00,214.46525269281878,186.82393325531933,191.02729335303485,172.00250527550958,158.25976210280902,156.1317762055044,162.48801955912893,172.03062659668404,171.4656119608669,191.97666258002016,178.07713102113783
659,2019-12-16 14:40:32+00:00,215.7255044482898,194.02183719291523,196.54777694187226,171.6554813217867,158.11879098409906,159.17732678196728,165.36882500577522,175.6365748898589,185.4481822462277,191.20349187616586,180.44042921148508
660,2020-01-09 14:21:06+00:00,,,174.44364194299942,161.84639047383314,147.77433328778147,142.33126035510287,161.07678796299845,166.46992909370493,171.69675665896187,187.92632456710865,
661,2020-01-17 14:40:25+00:00,,181.27174991624486,168.89662707854816,160.00180450927562,146.20262993463203,135.90993402592815,150.60986318233418,160.32404480703698,169.108342586101,177.8945519553301,165.63969399978697
662,2020-02-02 14:40:19+00:00,228.9581703079848,231.1961391178666,237.67036373575058,227.3903390786651,218.38629083262177,209.18271962783382,197.068438127656,195.32144632092272,206.6474101301912,215.0911876443607,210.6191106078563
663,2020-02-18 14:40:16+00:00,225.30710235640734,224.4693375529445,225.5743928422911,211.5035790631032,197.580758062657,188.30546710892372,184.93706867603302,197.31503209496077,202.49366642114688,207.12020214032881,215.7519386741564
664,2020-02-26 14:18:40+00:00,211.78803729094497,215.47106615503475,218.17090096531922,226.87281459910423,215.32606580962218,,183.02279459279913,,183.43072601364673,185.08848559342238,183.4269020181967
665,2020-03-05 14:40:35+00:00,227.6210853341173,230.86386730770323,239.7532762762129,245.24763136229765,227.50448876914498,216.64938817043478,205.77967315429842,207.63701847581055,209.1195135561974,215.42521619102038,220.66936877193604
666,2020-03-13 14:17:48+00:00,,224.21216394260324,,226.02325252537258,218.27432453573465,203.06840512232498,205.6954336435382,206.46871220927784,190.10386249896618,216.45614743147704,
667,2020-03-29 14:16:31+00:00,210.28027030039675,200.50979992265096,216.27591526494518,213.9875722072722,216.10519865866414,,,190.70420036123753,201.7808385748417,194.0953441297081,207.59479079439896
668,2020-04-06 14:40:18+00:00,209.10566018320978,206.6054575048002,219.93065207885758,223.25657989304466,216.60712455292298,220.28602738217262,207.53285835716167,198.52434373392418,206.64706923161822,208.38060258258164,207.87123681461648
669,2020-04-14 14:15:36+00:00,215.06426377118157,192.27090482851486,,,,169.79022646172643,165.8402556226224,174.69414765896272,197.0062547116264,,187.2157656312595
670,2020-04-22 14:40:11+00:00,224.52234744900758,209.59203150194253,218.56823883615596,220.33430516162463,215.51647428667064,205.71947532445995,203.29260968423435,202.37019531393815,209.21776567228378,210.62404295856362,201.01989573624428
671,2020-04-30 14:14:39+00:00,227.54878032866472,222.59557477839166,206.73080829951223,215.2692210586819,199.5688654204279,201.33442002892278,193.81032490502386,,,,170.46862523619447
672,2020-05-16 14:13:40+00:00,212.16873821257386,188.67307492212674,197.63544625280582,187.66594396390113,167.58101066686223,164.47041197842927,161.75841781129867,,,,140.36995803195015
673,2020-05-24 14:39:42+00:00,210.45978791806897,198.80402985434392,216.91039990231442,220.80836356593886,,194.35021412190213,195.0383846695058,195.93334160879596,198.91473535565896,204.2256322089749,173.62368252098534
674,2020-06-01 14:13:06+00:00,,182.87191056467773,,,134.41002336305186,,,159.95355430967655,,,175.37031571742733
675,2020-06-09 14:39:50+00:00,209.18090965168187,205.7149592727705,221.0520696190216,216.09013320264702,208.1536917173762,196.51742237973724,193.06999290632865,196.40494184334145,197.01903640096373,195.5995922751805,155.87949858632732
676,2020-07-27 14:40:11+00:00,227.04381783457868,225.54477437414067,227.35295568206186,230.61272474612161,224.2426643530368,217.85395801256698,200.3101697753811,200.02683624936014,205.73976778397525,206.25325494375187,188.89015563653012
677,2020-08-04 14:08:51+00:00,,209.62328255920605,212.24402675365246,220.92946694718844,205.6937997203891,183.82711639088717,174.11042989442927,183.17843978050348,183.3028994258589,,
