,dates,chi0176-0000,chi0176-0001,chi0176-0002,chi0176-0003
279,2010-07-24 14:30:04+00:00,206.00986529799866,207.03736345283966,207.67790717167776,233.55741079358688
280,2010-08-25 14:30:07+00:00,196.49452221888285,199.72962037107283,198.22080493077118,227.05557043701475
281,2010-09-18 14:28:02+00:00,190.65832609229184,194.62383844574146,201.12401334067863,213.8648836664119
282,2010-10-04 14:27:55+00:00,193.8335848432537,197.27135127614642,196.77304720255654,222.02412499290065
283,2010-10-12 14:30:12+00:00,191.71012643280935,197.29735719495284,197.48222762435094,
284,2010-10-20 14:27:45+00:00,190.87577078916735,186.78231383807918,185.7114553295448,217.95162415000445
285,2010-11-13 14:30:33+00:00,194.58980069052674,198.72169174369537,195.59874019748216,232.22390774666553
286,2010-11-21 14:27:40+00:00,198.41269477688726,205.6377476359524,198.77609761514103,227.20008893796333
287,2010-12-07 14:27:39+00:00,202.1009727507437,201.8507832404523,199.34441702176238,236.0776439812679
288,2010-12-15 14:30:53+00:00,187.29067976870334,194.53465405957473,196.3203314271407,
289,2010-12-31 14:31:01+00:00,201.6470360677091,202.9714119977186,204.06209022612765,233.1272968187026
290,2011-01-08 14:27:47+00:00,190.66954164068136,195.39794566176155,195.80692537247904,223.71701139797628
291,2011-01-24 14:27:47+00:00,180.61257233871055,187.67273852454338,186.0863916635473,215.84727973184846
292,2011-02-01 14:31:15+00:00,175.05720619996225,186.0752592723898,190.19630399141062,220.39010282331105
293,2011-02-09 14:27:50+00:00,189.5049168493979,193.9597248698333,198.9837446200926,232.30066538781412
294,2011-02-17 14:31:18+00:00,181.16697631238003,191.02336102575856,197.23816471761418,224.98854884853733
295,2011-03-13 14:27:45+00:00,194.59290511891243,197.14205098855174,197.42990444673396,224.09385365946028
296,2011-04-14 14:27:36+00:00,185.15417653039393,193.18748077660536,197.15067704910996,220.666110111875
297,2011-04-30 14:27:29+00:00,191.04896875292286,196.98059062237868,193.13384491304814,215.45399697243937
298,2011-06-09 14:31:27+00:00,192.1632271251302,193.9583793568783,193.29332878672363,218.14358102743046
299,2011-08-12 14:31:16+00:00,184.5383354627107,189.09958765489614,186.02630653367302,216.24007611146934
300,2011-10-15 14:31:07+00:00,200.35039777147003,204.27177942262233,206.35396160811112,242.88332432800513
301,2011-10-31 14:31:13+00:00,192.80291730179647,194.63736466085476,197.09358277782977,236.47190255380872
302,2011-11-16 14:31:26+00:00,,198.95850497426042,198.02257987199022,234.6579701440072
303,2011-12-02 14:31:36+00:00,184.8749460992623,187.67022558620803,186.29923116715614,219.2397089319338
304,2011-12-18 14:31:42+00:00,186.06141750176678,191.4155352966029,192.00859370422287,232.31749154824465
305,2012-02-04 14:31:56+00:00,,,191.9807175444572,234.19255031422782
306,2012-04-24 14:32:08+00:00,,198.5479424274774,194.79715047932365,227.6495365390138
307,2012-06-27 14:32:22+00:00,193.87603384049825,204.28263860123502,,
308,2012-07-29 14:32:46+00:00,203.04111871723313,202.02492586926093,206.016981745668,239.3082933459817
309,2012-11-02 14:33:42+00:00,200.33416861331858,202.92288111120047,203.08547633172,236.4133434436364
310,2012-11-18 14:33:50+00:00,185.22219428812906,186.27298467864114,187.17702034965365,215.64284882413585
311,2012-12-04 14:33:49+00:00,,,201.61172178468502,233.16900021514056
312,2012-12-20 14:33:59+00:00,175.62077100969753,179.46783718673333,175.46376579433155,212.74841991252848
313,2013-01-21 14:34:02+00:00,203.12816905423907,201.73070131639616,204.83061677333694,232.59347780706761
314,2013-02-06 14:34:04+00:00,194.13585851095058,196.4588338186607,,
315,2013-03-28 14:33:30+00:00,202.85827119962084,208.70698565441035,204.82149479986205,244.3988027606028
316,2013-04-11 14:33:52+00:00,,,202.61933577726404,241.16116253395907
317,2013-04-19 14:39:39+00:00,203.2040696214009,209.00819139013436,207.53548205395728,239.67774519065497
318,2013-04-27 14:33:46+00:00,,,213.52274287897487,246.23857478814185
319,2013-05-13 14:33:44+00:00,210.00273997416448,210.68158722209077,208.958219641135,239.2258079755526
320,2013-06-30 14:33:23+00:00,190.37762997233665,193.09824995419152,192.2787153060769,218.1660876723834
321,2013-08-01 14:33:06+00:00,201.22606279993943,204.1751757694027,204.7269024837102,235.28615816989503
322,2013-08-09 14:39:52+00:00,204.9331509189094,202.49974205517384,205.8410385390764,242.44961647691943
323,2013-09-10 14:39:52+00:00,201.18569978279208,205.6655235667775,200.71127856829477,234.81266326819912
324,2013-10-28 14:39:34+00:00,187.53035998978365,179.84077773467095,186.22868153898165,230.59342801567487
325,2013-11-05 14:33:59+00:00,195.8057342524751,199.28275666260808,199.56184014963895,237.84530054113347
326,2013-11-21 14:34:03+00:00,191.66968094691086,195.22902754203014,194.7825587720393,231.3448485258127
327,2013-11-29 14:39:28+00:00,189.5139703744846,193.26745305119405,199.10154379951842,230.3157997729638
328,2013-12-15 14:39:23+00:00,196.65787066415513,199.08019913929812,199.77109854787705,232.65512293830614
329,2013-12-23 14:34:14+00:00,196.64420509488968,200.23352131544326,203.56266546133799,233.94099300294695
330,2013-12-31 14:39:15+00:00,186.83497720808143,189.894911091908,191.9061474630962,235.6672787800193
331,2014-01-08 14:34:17+00:00,185.8916172413761,196.2126358049248,193.34332700867142,232.62856790913258
332,2014-01-16 14:39:00+00:00,189.46090011828153,194.59075493135458,195.34980650463868,234.77766779713642
333,2014-01-24 14:34:37+00:00,187.2934300703055,192.56372938761083,192.5804993492691,230.01198220921495
334,2014-02-01 14:38:55+00:00,182.60343275074473,191.04339400699308,187.94767317647003,222.05677025098072
335,2014-02-09 14:34:42+00:00,193.83802954303707,196.50511797084127,197.10402990861004,218.81704720271867
336,2014-02-17 14:38:41+00:00,209.3598391165158,211.69663016002008,211.30039605861143,241.56746684105258
337,2014-02-25 14:34:34+00:00,202.9636053808052,210.7616093462533,208.2087934335508,237.0627220524895
338,2014-03-21 14:38:15+00:00,188.32815156870151,197.914589112191,198.40007369452724,238.98030462286286
339,2014-03-29 14:34:49+00:00,186.0700833512161,175.63085281644405,160.6038970973423,197.29922025964396
340,2014-04-22 14:37:44+00:00,190.59044421762866,200.42035194238878,196.99311745270512,228.39044556997985
341,2014-04-30 14:35:04+00:00,201.28377628676418,,,242.3226791942215
342,2014-05-24 14:37:21+00:00,203.12595336012114,210.22050242822246,203.27829962635792,237.96349438111355
343,2014-06-09 14:37:32+00:00,,194.61844863974204,185.40969766523247,226.9970495333876
344,2014-07-11 14:37:43+00:00,204.44886721160435,206.8639395935347,208.82298591025906,239.59526413863858
345,2014-08-20 14:35:29+00:00,195.41016866014104,201.39197457312775,201.05990402525708,
346,2014-08-28 14:37:55+00:00,206.6023019691012,212.08844274531552,211.53856902574103,243.8207767463959
347,2014-09-05 14:35:30+00:00,,202.54926757327465,203.91577572633938,235.91875066130044
348,2014-10-23 14:35:56+00:00,192.71191807513182,200.42107996810188,197.4539531966886,226.14436943225644
349,2014-11-08 14:36:06+00:00,,,191.57147351734775,230.76078079414194
350,2014-11-24 14:36:09+00:00,,199.56300596060845,197.03419331585172,235.4959590230993
351,2014-12-10 14:36:15+00:00,192.98834506102753,194.52802989586831,195.39294464372972,230.5803142343086
352,2014-12-26 14:36:23+00:00,174.33676830440425,,177.23767215664807,212.2470318448097
353,2015-01-03 14:37:53+00:00,187.98099980722225,199.58332653345897,200.32059327865684,238.13992300386175
354,2015-01-19 14:37:50+00:00,188.36114993461752,197.31030443855482,195.15691498349844,234.47226562198637
355,2015-01-27 14:36:29+00:00,201.05092526818953,202.0492545199865,201.10981267999207,
356,2015-02-12 14:36:30+00:00,,209.3392066611746,207.22416849437445,237.69963199565225
357,2015-02-20 14:37:40+00:00,187.9819633162197,192.4047201546561,190.86021791197598,225.92633049471488
358,2015-02-28 14:36:43+00:00,200.930573384603,204.28295815405684,205.96786512250267,233.33543146888422
359,2015-03-08 14:37:32+00:00,204.74382730875138,208.52315987733203,202.69005896355577,242.6261852339894
360,2015-03-16 14:36:50+00:00,200.90998185918687,203.43609638845942,204.61007039705967,236.29440448550227
361,2015-04-09 14:37:13+00:00,202.07033252217252,209.57207426185286,222.38906776236288,248.22738489338226
362,2015-04-17 14:37:05+00:00,210.27481902757938,211.78765285247252,225.37137963586392,245.5837685169798
363,2015-05-03 14:37:10+00:00,200.48383227948406,,,240.39065358304538
364,2015-07-14 14:37:24+00:00,206.04854443243755,210.33512449888715,216.2754750571959,232.67997360475547
365,2015-08-15 14:37:34+00:00,203.7492487083387,209.600787752243,215.9110903507223,229.8550845668073
366,2015-09-08 14:37:44+00:00,202.77957030214125,,,230.26978532270581
367,2015-09-24 14:37:49+00:00,219.32792170954178,229.18488527117177,,
368,2015-11-11 14:38:30+00:00,210.96036190704953,217.24986571137728,218.82332654345566,239.33007245838925
369,2015-11-19 14:37:59+00:00,196.97101725948477,210.6568374346141,215.6329512188893,229.45782416696264
370,2015-12-05 14:37:59+00:00,202.49899319978354,212.5981226915386,215.47040523481616,233.80760822451293
371,2015-12-29 14:39:12+00:00,215.37248731536138,225.36492654333475,224.19084653837925,244.13401929980662
372,2016-01-06 14:37:55+00:00,204.3615958304763,213.98255209277505,212.92832501277482,230.5492561506316
373,2016-01-14 14:39:28+00:00,216.6603293796399,229.9160123944411,230.56110148511496,253.60915416240846
374,2016-01-30 14:39:39+00:00,199.3595017846902,214.64206857864755,209.91080704754535,226.3550700386364
375,2016-02-23 14:37:45+00:00,193.5000363433647,201.2312609672947,198.6564848571998,231.24823547968296
376,2016-03-10 14:37:43+00:00,204.3297114817068,207.8445416396068,213.0036708348651,241.14017075752525
377,2016-04-27 14:37:24+00:00,184.86957999760787,190.79015951681768,182.7950219956227,190.66392086614562
378,2016-05-13 14:37:23+00:00,208.26508197855284,208.89570085627057,207.96327324739752,224.92319600975674
379,2016-05-21 14:40:17+00:00,215.84311510833842,218.5516260328517,217.90105333493813,245.37855700544668
380,2016-06-06 14:40:23+00:00,,,213.1436379691759,235.57745467662994
381,2016-07-08 14:40:25+00:00,211.6589820918117,216.37692838074483,215.51936732984132,232.71484248107123
382,2016-08-17 14:37:56+00:00,201.82773537731308,200.56934716502377,200.42025711014924,225.89530454763423
383,2016-10-04 14:38:07+00:00,194.84827609377774,220.80601005113485,211.42563168244183,207.02881139706548
384,2016-10-28 14:40:32+00:00,210.59603181829826,,,233.12978802333845
385,2016-11-05 14:38:12+00:00,205.0918969128227,206.94080554869254,209.76541033941697,225.2822791280017
386,2016-11-13 14:40:24+00:00,190.86935743364674,201.415714341313,204.7276706709562,230.99608338720972
387,2016-11-29 14:40:22+00:00,201.59667781070448,212.96600306916326,212.30330138371852,241.69083173464614
388,2016-12-07 14:38:10+00:00,198.855811898174,208.47160207127794,200.43705742168703,227.32701239083372
389,2016-12-15 14:40:17+00:00,203.76459980127362,208.5489352936264,205.91794246020336,233.78330297810692
390,2016-12-23 14:38:05+00:00,210.518345387875,217.5976841564654,213.99239774688579,225.68178943638398
391,2016-12-31 14:40:10+00:00,208.1694876968588,211.63305730245412,208.32257731549166,
392,2017-01-08 14:38:02+00:00,209.55322343749808,214.71061738494873,208.55211640689194,233.05908294350908
393,2017-01-16 14:39:59+00:00,219.35411951384754,218.00480197589724,,
394,2017-01-24 14:37:57+00:00,202.13431829326368,208.67471087686454,206.30407956494776,233.00457764374806
395,2017-02-09 14:37:49+00:00,204.3501692204998,207.0661101216433,208.27537658774284,229.98087358932915
396,2017-02-17 14:39:50+00:00,210.8373836019812,212.51213229590465,213.91608628929558,229.356969629983
397,2017-02-25 14:37:44+00:00,192.66874918058406,196.36239588402634,196.39683417903146,218.13861466843935
398,2017-03-13 14:37:36+00:00,208.5929371293555,215.5459207370903,211.9731663935708,239.4614493743903
399,2017-03-21 14:40:03+00:00,204.8836980298871,209.76342478069483,214.4843282001183,233.63639035144394
400,2017-03-29 14:37:27+00:00,204.0955726248789,210.7505288333159,214.04399733281377,238.76350922796706
401,2017-04-14 14:37:19+00:00,190.41251283857108,194.12465054307248,186.25038837567357,212.0020146499747
402,2017-04-30 14:37:08+00:00,200.50896967803519,204.0956875675242,202.45826066182588,237.09151613658113
403,2017-05-08 14:40:19+00:00,211.08999246356686,214.98777556610986,,
404,2017-06-01 14:37:28+00:00,185.81808369857444,201.71571205946788,194.5816575825808,204.78132129281423
405,2017-06-17 14:37:34+00:00,201.7079275042265,210.4099298123901,200.78573322721817,220.62247677946363
406,2017-06-25 14:40:30+00:00,198.40276102096655,207.33282883990674,199.10739718183694,226.0162144493888
407,2017-08-20 14:37:55+00:00,210.61210186059893,216.4671667070967,214.9102786809192,236.92570325440755
408,2017-08-28 14:40:28+00:00,211.95167026322426,,,232.81465457786356
409,2017-09-21 14:38:01+00:00,207.81904226410526,207.70778819654154,205.7992064742902,229.70910997463238
410,2017-09-29 14:40:27+00:00,212.41295019240604,217.3069303200364,215.050236878314,235.2707022634017
411,2017-10-31 14:40:29+00:00,190.21714806508837,202.54503564826697,197.04169778913538,218.24271490111258
412,2017-12-18 14:40:11+00:00,201.98238075362704,,,234.50874896683433
413,2018-01-03 14:39:59+00:00,,,209.91499924745656,236.29943950885152
414,2018-01-11 14:37:56+00:00,206.6497543252211,210.6162594626615,210.31619930135417,233.2645680166238
415,2018-01-19 14:39:45+00:00,208.35849069782952,211.76572482959142,213.71456673525694,
416,2018-01-27 14:37:47+00:00,203.4771938643297,206.95822325007077,205.34048298848032,230.06456583513366
417,2018-02-04 14:39:29+00:00,199.83809151408852,204.64516679596335,209.92346858753274,233.68180452043507
418,2018-02-12 14:37:40+00:00,206.66209030258491,212.56039073129352,206.45000348535635,236.28427616211354
419,2018-02-20 14:39:19+00:00,209.35197229040466,203.86875283682622,210.27769570500354,238.6543107454659
420,2018-02-28 14:37:34+00:00,206.60991683224896,209.84723956404028,208.00473914072282,235.7882484138762
421,2018-03-08 14:39:08+00:00,,,,232.9051166486664
422,2018-04-01 14:37:18+00:00,203.51239419557632,208.28395853766824,204.64590145772604,236.2827501867364
423,2018-04-09 14:38:41+00:00,212.1637962849365,218.77257296592035,218.0405450895781,234.7463729819117
424,2018-04-25 14:38:25+00:00,204.9170745347322,211.30347508420988,205.51518811216505,222.72068493384208
425,2018-05-27 14:37:53+00:00,207.9037670212668,214.08770453219682,209.63290662026498,235.7420411519954
426,2018-06-04 14:36:38+00:00,211.43073269121578,219.0880793880113,217.5990415480021,235.7671720622156
427,2018-06-12 14:37:36+00:00,,,200.1967842805755,229.24792549237938
428,2018-07-06 14:36:57+00:00,207.08665245017897,206.64622786131363,208.09123111966323,232.44297650008522
429,2018-07-30 14:36:43+00:00,194.5205737088219,197.14613693288265,195.34846887111064,228.02289191725185
430,2018-08-07 14:37:13+00:00,208.81976869300124,210.07297458122804,214.323895148807,232.14562723768972
431,2018-09-08 14:37:27+00:00,203.1886142768098,209.42892755231685,209.65825096591175,235.15030085392388
432,2018-09-16 14:35:44+00:00,212.24838430985213,217.77394707879856,218.46129933207865,235.71188228366805
433,2018-11-11 14:37:47+00:00,211.9255216534246,215.12928575032802,214.3054468079545,238.5485535952379
434,2018-11-19 14:34:15+00:00,207.72557667934313,210.31058075558693,,
435,2018-12-05 14:33:50+00:00,183.02189300432838,193.05723409818162,,
436,2018-12-29 14:37:44+00:00,194.58576793383733,192.78352090646803,198.94511191139736,219.98985590749635
437,2019-01-14 14:37:41+00:00,205.50937373783032,212.7014375904744,206.14144024835053,226.91653366763433
438,2019-01-30 14:37:37+00:00,206.84823570261872,215.64438671720492,211.6472507032004,230.75489045155848
439,2019-02-07 14:31:54+00:00,193.91641088242025,200.64847388071556,201.5722801407397,
440,2019-03-03 14:37:31+00:00,213.1392638333678,220.56978958101604,217.54994196037984,239.16393581289154
441,2019-04-20 14:37:16+00:00,208.95790802125825,209.30493471949214,207.46394244257746,242.7109341401333
442,2019-05-22 14:37:30+00:00,214.78514603320156,218.87363823483412,214.28082497015282,243.66508364197955
443,2019-05-30 14:28:01+00:00,217.31160001036164,,,236.42957842995105
444,2019-06-15 14:27:27+00:00,204.43973116249006,207.27577357480683,203.8833404530389,231.72806910887726
445,2019-06-23 14:37:43+00:00,205.8044927040804,209.38727345210648,207.24242476824574,231.43645420068367
446,2019-07-25 14:37:51+00:00,215.89852867448704,222.22426340539445,219.05389669649233,238.7075853512045
447,2019-08-02 14:25:35+00:00,205.25387803688014,205.89249706691382,208.07631506358408,234.41488174426976
448,2019-08-10 14:37:58+00:00,214.134927742027,213.84896396394984,208.09542173722505,225.02772401904278
449,2019-09-03 14:24:14+00:00,213.8672645121375,210.7902442712888,213.36731467518314,237.3707749073287
450,2019-09-11 14:38:06+00:00,202.66264258552647,210.1894182934416,202.16316075455242,228.8139171106063
451,2019-09-19 14:23:32+00:00,219.49726378511033,220.1409840207384,,
452,2019-11-22 14:20:44+00:00,175.18228332143642,179.74134423186464,187.78199918938597,205.69701084289818
453,2019-12-08 14:19:57+00:00,,200.30581486597183,201.84342440309305,229.3776011054861
454,2019-12-24 14:19:08+00:00,208.83499355835696,212.5006371238528,214.38672920879912,236.53795282114962
455,2020-01-01 14:38:04+00:00,200.92632420806152,211.52001408500533,207.52145199741614,236.111982919403
456,2020-01-09 14:18:18+00:00,183.05067686767805,192.94336864820266,,
457,2020-01-17 14:38:01+00:00,215.44155631003048,222.35636597977916,224.27104756736955,236.0070991353369
458,2020-01-25 14:17:31+00:00,,,205.05381026443982,230.9358920307091
459,2020-02-10 14:16:43+00:00,208.77231319014896,207.58564501777116,204.48242313491795,
460,2020-02-18 14:37:52+00:00,203.72145610790145,203.7724291129467,204.03376559098888,216.25232614407773
461,2020-02-26 14:15:52+00:00,,,204.0584912582874,231.483667335658
462,2020-03-29 14:14:07+00:00,200.55911300174242,204.11711132715774,199.98196951845497,230.41306778479628
463,2020-04-06 14:37:30+00:00,206.31556363810827,208.5341438850388,212.74102403728716,240.0554965383957
464,2020-04-14 14:13:12+00:00,198.66366612652848,202.48520248358952,202.59480179944376,220.59772985261273
465,2020-04-22 14:37:24+00:00,207.89128986299707,198.70259079539764,199.48605586727368,231.08171034665756
466,2020-06-01 14:10:18+00:00,213.1510502914345,214.3425554271556,216.95031397217156,237.29677498335894
467,2020-08-20 14:05:26+00:00,201.8678983845103,202.00486281094382,204.26228619846873,240.40226929856058
468,2020-09-05 14:04:24+00:00,208.53495342382314,210.08945723332934,214.24665174875736,
469,2020-09-21 14:03:20+00:00,197.23248668531647,208.5107193098243,204.9001169008809,228.43685517206936
470,2020-09-29 14:38:10+00:00,198.89377994131428,203.82802086931625,200.68910837604267,229.73242012467242
471,2020-11-08 14:00:12+00:00,220.3760334050797,223.1083463491709,220.96145493016647,237.55921582297108
472,2020-11-16 14:38:09+00:00,206.94466447889866,206.96328986817073,210.86710571755404,241.60952498631545
473,2020-12-02 14:38:12+00:00,202.22767096526053,206.6079573456891,203.7979149990343,236.3431585277101
474,2021-01-03 14:38:07+00:00,191.88825873190606,204.30952806931742,198.97075189276862,231.1928467203614
475,2021-01-19 14:38:00+00:00,173.78584779776085,181.96760454331877,186.34522364675155,206.79948342973483
476,2021-02-04 14:37:58+00:00,208.38916342923412,212.92670163339494,210.37478245219717,230.33774600665095
477,2021-02-12 13:53:16+00:00,188.72423523161584,197.12934941696184,201.23570581773401,225.642232428433
478,2021-02-20 14:37:54+00:00,210.20224164869148,209.90826717864056,210.64658840546096,236.92294307586653
479,2021-03-08 14:37:46+00:00,204.32618124561762,208.07624955097975,210.18700187174937,229.3425745337754
480,2021-03-16 13:50:48+00:00,,,200.84235321993978,220.9320587923103
481,2021-03-24 14:37:39+00:00,214.85205478605894,223.24135536032088,218.680876870661,239.43800848934956
482,2021-04-01 13:49:30+00:00,224.42351261763116,200.29802200543807,199.70399985718285,233.4163072801483
483,2021-04-17 13:48:10+00:00,205.64648063380346,211.84047667098213,215.30766541302307,236.42691366980526
484,2021-04-25 14:37:27+00:00,214.7817217632164,215.1859468558751,213.8240037215193,241.14433007804777
485,2021-05-03 13:46:49+00:00,193.471738907328,198.22341131677805,195.35107648394788,214.83779176708148
486,2021-05-19 13:45:28+00:00,,206.68852692497805,202.116434615782,222.37981813293868
487,2021-06-28 14:37:44+00:00,207.42471586228677,206.90907512590553,207.8687522549281,230.99484953217322
488,2021-07-14 14:37:46+00:00,192.99725157266548,197.74640892531846,194.7163108271242,219.75401538105749
489,2021-08-15 14:38:00+00:00,213.62891205580246,214.54827757909112,216.45270496242293,235.84158110863982
490,2021-09-08 13:35:54+00:00,198.2565862988024,195.63453378767923,199.23768815463978,225.681817263151
491,2021-09-16 14:38:08+00:00,208.1606212685298,201.32921310678287,207.71721261335094,220.7915906207585
492,2021-10-10 13:33:04+00:00,204.52754162600488,204.19352744828862,200.91559297381102,
493,2021-10-26 13:31:37+00:00,211.7125548416656,214.73668717707835,218.37708056300562,229.35356005071074
494,2021-11-27 13:28:33+00:00,221.74115789666592,223.9938467218875,223.0594445703012,239.49109310605635
495,2021-12-05 14:38:13+00:00,197.6794600116244,198.46422387401952,199.30988459929682,224.90142582722325
496,2021-12-13 13:27:03+00:00,200.9988270658782,200.93488267253252,200.6031289796023,218.7511822451642
