,dates,chi0181-0000,chi0181-0001,chi0181-0002,chi0181-0003,chi0181-0004,chi0181-0005,chi0181-0006,chi0181-0007,chi0181-0008,chi0181-0009,chi0181-0010,chi0181-0011,chi0181-0012,chi0181-0013
451,2016-10-28 14:40:32+00:00,178.47694747735522,177.241406342839,189.87866989679054,200.5270988750458,201.42752393420125,211.5739804845848,215.33754032907817,213.57790167574927,219.2567076283849,,,242.08715612191014,241.46372012038162,235.15507034293103
452,2016-11-05 14:38:12+00:00,176.9364689253304,175.89488771564356,188.86118287554456,197.48722080707324,196.47259189421928,206.23136627366583,207.7969671622388,209.06533017682472,211.94968838327392,221.89875744637678,232.57541414690982,244.08838779620723,243.61464444030244,234.83003046935116
453,2016-11-13 14:40:24+00:00,176.58214611623694,171.57110090461148,184.82641964875458,197.04441683599694,195.80448042411606,206.867494742512,,,,209.01667085994225,212.61546247115345,221.959456201823,229.1724658017207,229.24002303951374
454,2016-11-29 14:40:22+00:00,,,190.79839975303494,200.62770615219895,197.47111217685497,207.15158102089228,210.53143357366184,208.03073492066198,215.5058571944579,218.57545927140885,232.6224506894586,238.848226856803,,
455,2016-12-07 14:38:10+00:00,175.73021964243017,173.5769000660209,184.23613364324027,194.27576691501972,189.49413006137,203.83388692464283,206.06809163160273,208.56221539081642,210.53697370365057,220.3610992378316,227.78070678634717,239.31346845281823,233.44195611619892,230.95662066080564
456,2016-12-15 14:40:17+00:00,172.13609445831403,171.0223112890354,179.12365997109274,,,204.26724298258253,203.60698886317988,205.12291967976603,210.03288093316266,218.90377311158983,226.88865360968916,239.4729620227672,241.27879070640083,233.57847350525213
457,2016-12-31 14:40:10+00:00,,,183.33025064465002,193.1609280355853,190.32600952021906,205.29640328624467,205.7363229006393,209.47410875687785,209.26445621224877,216.99702152921213,227.61559454080137,239.7792567876939,,
458,2017-01-08 14:38:02+00:00,181.84145299264648,175.21006230822002,191.48479862852665,202.81367457776324,198.59931679855842,209.31976037553252,211.83871476425645,213.8938116666901,219.71078326722386,226.0197700377274,226.50101349053887,243.0093563598096,236.52933555194116,234.94158900411315
459,2017-01-16 14:39:59+00:00,181.36978738113788,178.97700852494225,192.53215532786643,202.66319531627622,202.42662415834732,212.98511377057744,219.61827262516135,218.36734351203788,225.83361185639373,235.0760000812385,,,248.77062253344266,242.4052608665997
460,2017-01-24 14:37:57+00:00,179.92774948012814,173.8341589963183,185.29377482993073,195.4198735622992,196.18172746950782,205.0638420425837,210.73627289147467,209.00732893598237,211.41142705684953,217.96667070906855,230.11348527634598,243.0917268114078,239.48109118938635,236.44370072680374
461,2017-02-09 14:37:49+00:00,178.17621074913598,175.909541910312,188.0878970364334,196.9622694223554,196.42058528629454,203.8350962930704,209.24216175983346,209.26212134055342,209.29082683340306,208.2511596050998,217.16924411178374,224.560003991253,228.5885314111599,225.03339401085543
462,2017-02-17 14:39:50+00:00,,,,197.29230598002817,195.64580959080172,208.57923710373296,214.2397686473498,214.59913805101596,221.99845215048958,229.2457834010726,236.11384624876573,239.88852065469538,237.94331761696532,
463,2017-02-25 14:37:44+00:00,178.00810529749,172.70766629420112,183.97169013185535,192.9972280752069,195.29190082595798,204.69767839394194,207.6537362090382,209.3055817926515,209.22590346983085,211.67559524133597,221.61190860497894,234.66373827058047,234.6127427975708,231.831060585677
464,2017-03-13 14:37:36+00:00,179.1341337731601,178.6325694844579,191.21362866971452,199.58393046306648,196.1714645583151,204.0416132174532,211.62394960600218,211.73240589962833,218.8559605079959,225.27574221036485,233.07431282847665,245.72579952742998,240.09208130355233,237.63129002690494
465,2017-03-21 14:40:03+00:00,175.26399790592168,175.91680114914266,183.7437623230332,196.18673026389993,194.29548028243948,201.91396508386018,,,217.1907235146995,223.7791016499922,234.2792778911153,243.49089888011804,242.54917565968668,240.3342071727376
466,2017-03-29 14:37:27+00:00,180.3608310200951,179.09533457186072,191.45272456608686,200.54295897622248,199.04300318413902,209.62894784904088,212.12161989169346,215.45643895589853,216.55901942899928,220.54683289961173,227.79583670745984,246.41840255865694,242.31572188317082,233.90700754025022
467,2017-04-14 14:37:19+00:00,179.10422708979897,178.2214889462251,188.40111911772314,199.28935481249871,197.10583790777608,207.74067988434817,209.05181884199052,207.7276234527174,214.34876345473836,221.94680672058243,223.49232340637238,233.9054843352322,223.864823198874,217.4707531195085
468,2017-04-22 14:40:15+00:00,174.30426939086323,171.693634646168,184.8165067910498,194.7260637811577,,,,207.31181476317207,210.97896694004743,216.75410321149667,224.34801394959217,238.35938397867136,235.34225226214744,232.71337464613305
469,2017-04-30 14:37:08+00:00,181.01420967439418,181.83859552998237,191.26213814240592,200.08487717543645,201.4872663653233,211.22229435560308,214.36547601985194,216.74299630302608,216.2175129775063,210.2866140570995,219.46674539337826,220.24906985473777,202.79917496916966,196.78335667384806
470,2017-05-08 14:40:19+00:00,180.82869760407883,176.3834088935528,184.68999735416494,191.59136369492595,187.012890887269,205.326512551001,211.2479735474777,213.48539536784696,216.85389624364777,219.57327121363963,,,,233.8118876675073
471,2017-05-24 14:40:22+00:00,,,187.5415073357884,197.61080306999958,193.57267832183197,206.57982069753882,207.00273123565688,197.6302300595678,214.5704851484458,215.60587322948527,217.31619672517354,214.44649458635763,,
472,2017-06-01 14:37:28+00:00,175.740999615817,174.79747143338193,184.93179091281405,198.39176748317408,196.30708109024806,204.91261701827318,208.54731317351445,210.7878919504179,212.7979772036884,218.61662786927826,225.23870565551545,237.7548861724964,230.68166271759722,229.06871261106434
473,2017-06-09 14:40:27+00:00,183.71779608945022,183.07547066659927,192.15721042872565,,,,215.61241246050292,215.12721184005008,217.64960279040784,224.09994294460435,235.8422522678072,248.12007890054477,242.5723127725538,237.61499085369888
474,2017-06-17 14:37:34+00:00,180.30595242340982,177.56963147381964,187.12039133486346,194.68621910836407,189.5863251724174,201.87961088043184,205.3789251665433,206.94883770008124,205.88416705549514,207.79223471445178,215.74456308106565,228.58792243793303,227.95866313913317,225.49249689383547
475,2017-06-25 14:40:30+00:00,,,,,188.55828914591552,198.86484866314663,200.51920381157228,201.65999939410523,208.07559524262683,208.91464130765584,219.98297186736605,232.0772640324402,235.47791980773556,
476,2017-08-20 14:37:55+00:00,183.28921988345058,181.15960559489747,194.1155449766042,201.80330082733218,202.00660975065279,209.89061621370996,214.8195089236498,212.76308225328424,218.33240944057877,221.57523868043475,232.9808556760977,242.73892648358176,242.44713562780467,236.51880996218583
477,2017-08-28 14:40:28+00:00,181.66809814531058,177.30249794834015,186.93745052187276,197.33525232877568,193.75905953983965,203.79784087801502,211.1688185049458,209.08493777618926,213.72722846977052,215.9922707239447,,,248.46660162484125,238.4534295005096
478,2017-09-21 14:38:01+00:00,182.30299055111107,176.35929751900875,187.99100989264969,197.95825442178636,197.5526511515888,205.02337457645473,208.03039651389938,208.51902178615197,212.66251247782495,221.42124712275094,227.6081379917756,244.2448180294708,241.39663201190638,235.1870616568282
479,2017-09-29 14:40:27+00:00,178.27874493090926,176.27563620877353,192.55150576274778,200.25746153799258,199.95355904215995,208.79870241610215,212.49457691267997,,,226.4086625106625,234.9046808555383,248.80053611550534,248.04639914594557,240.3368348355691
480,2017-10-31 14:40:29+00:00,176.29276698248384,175.22769904470783,,,,204.20713571917565,208.46816877558805,209.80286422470482,213.12254605441404,217.1359608485874,227.38502227303303,241.84698731705697,239.7487747253636,226.9623448883748
481,2017-12-18 14:40:11+00:00,180.18090198413785,174.10379147668976,187.374428068771,196.4279568988176,194.62207176954647,201.8884089312939,206.3385900061681,206.080529438333,212.57574998870012,,,239.8245428456883,242.23541265161174,235.73335291963818
482,2018-01-03 14:39:59+00:00,177.6202312596721,177.2873899003314,187.98698068332288,200.5974287517239,195.8716961145884,203.98038871950155,207.55285835229662,210.05780496840742,213.82052188892982,,,238.54764309972646,236.81999358103337,234.41585956363068
483,2018-01-11 14:37:56+00:00,179.08035694407548,173.18969489695965,184.69687692865475,197.08551487983593,192.45656628060885,204.01532006409718,205.64457347236495,209.42689011619225,211.34862740655086,221.304778943734,221.34114411905335,242.9260257762803,238.96156501492408,233.89500074989903
484,2018-01-19 14:39:45+00:00,,179.8644748193363,194.91793412612896,202.13930110084596,200.61070161048949,209.80791525267801,214.46845153715714,213.84368173428211,218.22012136081014,219.8629207978163,230.26658282100772,246.98890745923796,,
485,2018-01-27 14:37:47+00:00,175.99628849756454,171.3619848367265,181.74091342569633,193.8257463388241,192.14876745313188,200.1742745555608,204.84615662517788,204.5380180827579,207.7528507367384,211.10458903823493,222.48366076099416,233.9390070645043,228.82938035179995,228.4792311313448
486,2018-02-04 14:39:29+00:00,178.60331739720323,177.4923027237804,,,,,206.86469756292334,206.69343049664383,211.75494926352397,219.12864933992074,227.63858311700747,243.62532616621772,241.89490713620978,236.39342793468535
487,2018-02-12 14:37:40+00:00,176.48698126775153,176.94290944137273,190.207736499669,198.2308611299128,196.55387836024715,203.4503921241156,208.4252007220541,208.59539202089883,213.29496589928402,219.1534578143494,228.53069613022413,239.4385671146155,240.59454312001034,232.81172900013078
488,2018-02-20 14:39:19+00:00,176.98981707909914,176.83514929305804,185.55003265492675,198.3776316123429,,,215.3430338249643,214.0259402057133,220.4190273988195,228.39871854784917,235.13188715879232,247.07187837473404,246.4152635880095,238.35543442561286
489,2018-03-08 14:39:08+00:00,185.98640579550988,178.326114008799,192.25739994872305,200.22400957675208,199.63979132917,209.90655823840046,216.44502312057776,216.49604493480004,222.71298875933377,,,250.8441831396649,249.79343235538403,241.3743378492234
490,2018-03-24 14:38:56+00:00,180.08202443374847,178.23043394016568,186.72899028980626,190.97980712580014,,,,210.47030957709572,213.04267219952973,226.09005195016132,229.62156520604182,249.47867850961677,244.7789046093719,238.6767273351836
491,2018-04-01 14:37:18+00:00,174.90154582972144,174.2684673719907,188.19845695872542,198.8095382789014,197.06374258303634,207.00704830503776,211.291517740891,210.11571997273694,209.2351524018556,210.73804055973423,224.75346969084393,240.5425152232215,239.88268071761425,235.47239632895952
492,2018-04-09 14:38:41+00:00,177.81672243139656,177.38564704626992,187.7347325296864,199.7883356879459,197.29289286628932,,,,213.18443637023836,220.35457481616177,229.49500572790177,242.45645841869617,242.64469799375948,236.18412445127555
493,2018-05-11 14:38:07+00:00,181.32060671723485,179.17103328216317,191.848213893416,200.76102892389096,201.25555452487131,204.69095351580015,212.36806561114676,212.92878891507482,218.114068538472,228.04640138399068,237.47502885863994,,,
494,2018-05-27 14:37:53+00:00,178.94264649141866,177.30140742838432,187.76863331523379,199.9507065880802,195.79526042132238,208.6833864882684,210.53548945176803,,,221.1150576987414,228.35615240663213,243.99262246205402,241.78600408646764,234.26197172358144
495,2018-06-04 14:36:38+00:00,185.37471382601927,183.12810597116308,193.62241035998636,204.2028324736652,199.43595580533503,210.4168117603789,214.45723686067146,212.91044854211165,217.47598391105572,221.05861199219447,225.98725594179353,244.30006036899192,215.94416116121795,211.84898600037454
496,2018-06-12 14:37:36+00:00,179.37678009803895,179.0109251809271,190.98555986590932,193.85103357902997,197.20720637444364,209.43408067279884,211.57496774884575,212.4536260214569,216.28054911961297,,,228.6066608214797,236.13368570609148,226.73587197792287
497,2018-06-20 14:36:48+00:00,171.78183215850942,168.77006383977306,176.43399365525542,186.2139288489205,186.876188770078,204.11521807697704,208.38003283121364,205.31796989377136,210.24380986793653,211.17758798204784,219.72249752844144,227.0192536189656,221.21837269729244,224.14201157741894
498,2018-07-06 14:36:57+00:00,182.94603831639918,175.4532436647692,184.81237634012953,193.57946213807259,193.80456942971696,204.2993828671301,207.36459920199604,210.25233021558267,210.15450321075076,214.34773293924968,220.6772048429296,227.84909246301774,230.97375473030297,223.87663647822626
499,2018-07-22 14:37:04+00:00,170.72107481508544,168.42257741535212,177.1996618669765,187.5986469350052,191.05889612724113,199.39419469412582,202.84009691357343,200.62117703656173,207.9757559785856,205.91869376918623,216.09091219016813,230.8527195146821,231.80826204231113,226.19009646286761
500,2018-07-30 14:36:43+00:00,180.36132181121013,176.24489987240452,185.12830927874967,195.42577895122753,194.86290098260017,,,,208.99088304640532,215.33680478619922,223.0785543775865,239.00171120464663,240.8330309067437,235.43005953471143
501,2018-08-07 14:37:13+00:00,179.58536665672383,179.38126458992525,191.53689248013,202.62653873558358,197.26531086967736,208.5967340487586,209.54047602586778,212.89228101509937,214.2258771865928,220.8634521073491,226.32564476787945,247.19860175251998,240.12828915143922,239.05916088800188
502,2018-08-23 14:37:21+00:00,183.56112077304263,181.26574230814137,191.99760338817086,202.55112943383656,199.8773826558083,209.62981902170387,212.14051772820022,212.08093623680537,216.58703633122875,226.04393995448297,234.30775125179397,252.95367653025482,246.82465850141443,242.2952957465964
503,2018-09-08 14:37:27+00:00,182.23128166019953,177.8262432851411,188.5565054255423,200.66780895501017,200.29306656145218,206.72983672148422,211.2027858773474,209.82598959633646,215.59872576074508,218.65979732089434,230.46819069175666,239.45274868526357,240.92506504988083,236.55086500185047
504,2018-09-16 14:35:44+00:00,,,185.90286217030985,195.17741802427406,193.6438866555104,205.49372420005272,211.90886112878852,208.80303208932307,216.67657781259481,218.1927170106657,235.9704860884122,247.24336330398162,,
505,2018-10-02 14:35:22+00:00,,,,,194.4611933234355,204.41932848657322,206.1970287450764,207.6665628194575,210.26446873307995,222.22472327473415,228.74244112810212,245.77199327237489,244.57290932115114,
506,2018-10-18 14:34:58+00:00,176.00640170717094,172.51515258869983,184.82598612779037,194.73957405933552,194.65613142409052,,,,210.12075069558136,214.0779258469625,223.71093668308066,240.78797200937655,239.83849208287444,233.54635307433153
507,2018-11-11 14:37:47+00:00,179.05453908523063,175.95276859126508,190.1479989891025,196.42315889720606,193.7621840473623,201.70152749217294,208.46199709174476,206.72440043428531,212.6715195595005,218.44170656812946,228.39166344739337,244.30863068265793,243.1440168765429,237.5393245260741
508,2018-11-19 14:34:15+00:00,181.06233879654695,176.00598878839875,192.5219772238078,203.25936497723083,197.97335727625952,203.76063624319758,207.5126406248359,206.55352554179757,213.30058782413872,221.06429773825613,,,249.56427885974264,239.80987722280912
509,2018-12-05 14:33:50+00:00,177.02810009417158,173.44209653709757,190.7483229992606,201.16066152756582,198.28592235076098,204.7103309466686,204.15219577135497,204.4704762014915,209.62828504501272,212.4067069091166,,,,228.62398209105584
510,2018-12-29 14:37:44+00:00,172.33816825077545,169.29826927705,182.82981945220865,191.33365321991536,189.43053350850073,200.85594846563185,203.58708051510683,206.69871100401878,207.8368398380211,215.28998732263616,218.30719431062622,237.2296328570817,231.67184254325898,229.21197372802013
511,2019-01-14 14:37:41+00:00,177.2005902311263,175.648218246804,189.04454051802338,198.18427524513314,197.19603756100986,205.0714617434115,210.73211343027853,209.48540143728894,210.69838407064051,212.18706215479585,220.47978554213321,234.28142656227328,238.4158216861634,232.32918907837907
512,2019-01-30 14:37:37+00:00,175.82882010374746,172.33507920452223,185.83940928282283,196.78827544456982,194.49634151204611,204.7051312065083,207.513524374352,211.60939516865088,213.47651378554727,224.02134723592135,232.7764448914264,238.3983358366848,238.034051679738,232.34181654862968
513,2019-02-07 14:31:54+00:00,,174.80922827535068,183.46500496509148,197.00158946335088,194.51234775027842,204.01492330284097,209.02926433642784,208.02019377863746,214.25090439129005,220.62048340972683,229.51119918187166,,,
514,2019-03-03 14:37:31+00:00,183.4056981935027,178.92032085979116,190.61953356678922,202.07414500175415,197.9553155303552,207.86282070770656,210.21245412383593,215.33242625402815,218.83580715804388,234.38618770348953,236.58723632836333,246.44268093723772,242.60281733786354,236.2174279179374
515,2019-03-11 14:30:55+00:00,181.0036366757392,180.9107559218261,193.81581677601267,205.94832414718465,206.50347479427128,207.59188328224158,212.87738318952887,212.04786952474603,221.9307327675349,236.28340900242551,,,238.321543880792,233.5847498342873
516,2019-03-19 14:37:26+00:00,179.51446693726768,177.59316423934146,191.50022705829952,199.96934210711893,198.7686006016147,206.55211944400733,210.2402886774418,213.53119849221022,218.46035794750318,227.55416503968613,235.38936973233322,240.961428892176,241.1833925230241,233.63340966500954
517,2019-04-04 14:37:23+00:00,182.96794741335728,178.68920890217734,190.6938674131767,201.68011095597294,198.56185686852362,209.30910870073646,211.62395162440404,216.90495301957105,219.57080795157194,230.76094941341518,233.07557455293679,248.2130473067821,243.14236540586379,238.49814786142713
518,2019-04-12 14:29:49+00:00,185.97108522015557,180.5843047489457,,,,203.92526197145122,208.6184217055127,209.95120997500487,216.22879324296116,227.89643879220063,237.60127176671378,246.50439093216733,243.0643469928024,236.47050706494525
519,2019-04-20 14:37:16+00:00,183.89360855437616,178.19599049307337,191.89385127466377,202.44129182539956,201.22866171752324,207.36253620843638,209.2621285142203,209.48704551749483,212.87531664235004,220.47522796748459,232.3356184804129,244.85173827894272,241.1033051706183,238.0215678583754
520,2019-05-14 14:28:37+00:00,178.54272216091147,174.74889352446604,187.0372179538242,196.30044708667026,,,,204.35754340851557,214.639649855542,218.43799143737252,227.19991011590344,234.82170276303935,232.98200545066447,229.03357149715626
521,2019-05-22 14:37:30+00:00,183.16826914595015,181.95391600826204,193.74016009661725,203.68371144077176,201.27373309584732,209.51908451255184,213.10321459442912,215.6831594446617,219.5173975568116,225.86026183739733,231.34163036144759,240.6486579678377,241.20576824222195,237.08992078252658
522,2019-05-30 14:28:01+00:00,182.091360973654,179.98020105320572,193.8751480961067,199.3021839494136,193.7142801321662,210.3039231182669,216.2369578582138,217.33692011228064,222.98254178892302,226.70393159123546,,,239.56760582621257,236.3717143782977
523,2019-06-15 14:27:27+00:00,,,,208.06618526291675,202.94883098396008,215.94015187280937,220.24653296781278,222.05138459967574,221.89860966524554,225.93950301690472,238.50223640997348,246.04762492717032,,
524,2019-06-23 14:37:43+00:00,178.24518018013185,175.09280643553237,184.18731984015307,193.64011256387667,194.43472930683052,205.0476166948177,209.93818321301922,211.6877717187688,213.77973007696494,217.85241555915064,226.7050253931838,236.73262302441773,235.88484681780326,229.72458752121364
525,2019-07-17 14:26:14+00:00,,,,,190.8396988093206,203.35898177162693,206.80763631048166,205.62029475847848,212.0422885801216,223.62401107534868,,,,
526,2019-07-25 14:37:51+00:00,182.41589311513428,181.6219720559818,194.37790611630177,202.86200636442368,199.80271328751476,208.35625992232937,215.12901673174503,215.37576650247007,218.66490357033413,227.08734336217253,236.5596963651686,243.55144765141821,244.7961743544063,236.43700338551162
527,2019-08-02 14:25:35+00:00,180.28539571087958,174.93943880239038,189.0728921202981,198.27280656435988,203.1897443365367,,,,212.33645516687253,211.90153499373974,222.3698576393909,235.7100613216019,231.825594470624,231.2812763314486
528,2019-08-10 14:37:58+00:00,182.5916164765173,177.96725101969184,191.11992615387925,201.04561994889366,197.77027622773448,204.96275476173855,208.40255128687747,208.91533840862783,212.14845739249347,219.58781661050196,222.6453453593151,238.3280928536693,240.51548145165364,232.41627175214953
529,2019-09-03 14:24:14+00:00,,,190.73666675757215,199.97052986746422,198.37811035103965,210.60343232732697,209.92107835612399,211.31550169304143,217.27873897224737,223.71243240280359,235.54935503036452,249.0023204974464,,
530,2019-09-11 14:38:06+00:00,183.1627873981506,179.2522915460876,192.9010589642957,202.422998498301,203.04560856073786,208.79125761872058,214.81433307851674,213.3991089285339,219.44144728937198,223.383531097679,229.87804767705515,246.34937202594904,247.1162877509522,236.8127702892353
531,2019-09-19 14:23:32+00:00,180.0704185293143,179.731844865816,191.8681426179927,203.44141005016675,206.32005783191462,211.0033140597509,211.93659332739412,211.3654052077384,220.23193492857266,223.91715026621372,,,,243.67504480183945
532,2019-09-27 14:38:12+00:00,177.27524431170855,174.84315995026049,189.01807395854846,201.11448966429458,198.17121262473592,208.9644307413208,210.17087902690696,213.26060421129898,213.1656137411322,221.3691645090925,222.09033691844863,241.42755807579073,241.01878210841227,237.13527732383767
533,2019-10-05 14:22:52+00:00,172.30302006453294,171.44686777520312,185.6129881476978,206.99352756305774,,,,200.1014972216196,202.45571295882488,210.5680640982238,217.9957404451919,239.98359289857956,241.94470851321418,237.07051766682574
534,2019-10-21 14:22:11+00:00,175.64781716537627,171.4517115988919,188.16291094436872,196.39991776100814,196.05413110628947,,,,210.1231297781278,218.63377374076003,228.3453998878745,250.93415521704168,242.46529180902905,233.02899406383065
535,2019-11-30 14:38:10+00:00,172.14045312560916,172.149352511595,186.44652952326055,198.47287492729328,195.53879031866012,202.51053718590242,207.4526613411427,207.89385445390582,210.8533341482315,218.41696431181862,227.6537245098764,241.19112580663437,239.05324205766465,235.80188881119184
536,2019-12-08 14:19:57+00:00,175.87909547021792,172.74824863981164,188.3995856592463,198.19215913687268,198.40015391909984,206.29076068124536,214.18511340368025,,,,235.60753696369525,250.4543148724059,249.5682628771751,243.9319147913326
537,2019-12-24 14:19:08+00:00,180.32752156563936,175.18128884287302,187.23174150843,199.6757976552734,196.2386433463288,212.93418201191975,,,215.89271966247097,224.0973711995033,233.19313347128758,251.24611781764446,239.25903360839098,235.0331749537126
538,2020-01-01 14:38:04+00:00,170.1625753578766,169.51664732055104,184.0970980312001,190.42476834862185,191.34643759250977,201.18254788426046,208.21926392039168,211.17253810883648,214.565418333399,217.9197365657011,219.13218495972785,236.1980646318129,240.5112684478866,231.91036263969187
539,2020-01-09 14:18:18+00:00,175.0078737096909,174.48716880702318,187.84662088059815,198.0623818272499,199.25851040812728,203.7944071845589,205.99491719931095,202.77259501484383,210.22125201717952,212.8189488469241,,,,236.94654788012332
540,2020-01-17 14:38:01+00:00,177.9988872348332,174.94588275006058,187.62449485942307,198.59489376532878,194.9999167003656,204.75184060969062,207.78872997769548,211.16346425425348,217.69520829479873,227.99511938079687,229.99377699289192,244.26986448465576,233.85260668638173,236.13581050738756
541,2020-01-25 14:17:31+00:00,172.85478499735245,172.5726752792758,187.8869811130516,193.30766870481315,194.59434880417658,200.98277703201464,205.26408523536,205.43639117456848,,,,243.01312329415447,246.3214292069875,237.96101533022193
542,2020-02-10 14:16:43+00:00,,175.25898235446806,185.63813985874773,196.26506144026698,196.2357384961238,204.91577327539576,207.98651307618184,208.81601045105677,215.1249820757441,219.66524596097176,229.85176340195707,,,
543,2020-02-18 14:37:52+00:00,180.8243901138838,176.7927979538071,189.18154770646146,199.7975704144324,198.19305462755648,207.0341442604332,210.80916020599628,212.76023284979865,214.568275253666,221.95819372850835,229.09282675770976,235.85544933302126,239.69492842610524,231.63204581736164
544,2020-02-26 14:15:52+00:00,172.3834404143548,173.9221174132631,182.95123731776206,198.40156053208634,192.94011440038315,204.04737125605277,208.0966276413294,214.6207333452206,,,,240.4738364040991,240.1369175177474,235.19077911945863
545,2020-03-29 14:14:07+00:00,179.34669482091292,175.86026033672417,185.94850684305,197.7552897730445,196.6746313972769,213.79496861294942,,,215.65494848527126,219.7799455670505,231.94749387587282,239.84305920450925,242.87139386140294,232.98168469758934
546,2020-04-06 14:37:30+00:00,177.79139515012258,174.32774901028816,186.79903713737016,198.40304541493103,199.53168660199623,206.33789965884122,211.63945237518226,212.83939925944412,215.79049662681172,219.93262828169318,229.97610310186658,238.28109952819065,238.4052551838044,233.89116314485582
547,2020-04-14 14:13:12+00:00,,,,189.81571913930483,,,202.46579998483136,209.9887004838578,227.74288528570222,241.29093573850716,240.18429324225366,,,
548,2020-05-08 14:37:14+00:00,167.38009933788473,158.67703786815042,173.46967686104074,186.85371920516639,189.15238929874144,199.24597649886266,207.06304042291845,205.94968862930497,208.82930073929646,206.9820250567919,217.80897096744036,226.10150463134048,218.15603870565835,219.53911506853154
549,2020-06-01 14:10:18+00:00,179.00219449055507,180.1732238414049,190.6042206120757,203.76176534325154,202.72476190136143,,,,215.01034162065903,220.37699034856362,231.61715735883766,244.78968949770376,241.10536923301225,235.93701190097164
550,2020-07-19 14:07:27+00:00,175.44749991109714,173.07519406299176,181.65847110570527,191.1215810374475,190.50954115934206,205.35698393880315,205.6112493402517,,,,221.058570048066,229.60464417224068,226.02225168343168,209.48877361232636
551,2020-07-27 14:37:47+00:00,184.33565667158365,177.44083714258983,189.93767449804804,199.19425100332867,198.3485483477538,205.72209706721262,218.02111480627073,209.95104089604658,216.60267981541682,218.77989336886765,235.81735586891938,246.85780646302914,246.54538277704873,238.98949296433824
552,2020-08-20 14:05:26+00:00,179.53610677297917,173.8225760568501,188.7421284488813,199.96879165543277,199.38484134512225,,,,210.84294241361968,218.49202130676383,226.57713612603982,243.81205602695334,242.7640135925313,236.55871783715833
553,2020-09-05 14:04:24+00:00,,176.8831175172247,190.2458941968015,197.2131458746167,198.27618632952615,210.66346269815796,211.48751314351136,218.37606599525907,221.9063834763558,228.9780934681208,242.40486696591378,,,
554,2020-09-21 14:03:20+00:00,,,,,,200.9314261126501,203.69528981878656,205.19154718506317,210.9681250469968,219.81233455558723,234.28899798818395,245.05088964566474,249.953111098192,238.5055407214719
555,2020-09-29 14:38:10+00:00,178.46820351965454,174.83500210511684,187.23344309344716,199.23397547007553,196.29494370493617,207.31228493872263,208.66590928072114,209.9097950463871,213.01431680538582,220.75208538559693,230.77663610194656,250.0085159298933,242.58568036800506,240.45988783032305
556,2020-10-15 14:38:11+00:00,173.47666169508088,171.65468050790201,185.49812537172275,196.38712478699094,195.50428712275328,204.16604676960216,209.00604868677073,208.2006911387688,211.40996091540882,213.837516803177,227.06300491411295,244.1378457514645,241.81534934640058,238.45865948899464
557,2020-11-08 14:00:12+00:00,,,196.73937136506203,204.47797622676637,201.1156971216319,210.7326965032601,220.6746982298694,216.3506440181682,219.23799916104002,228.98461573959037,240.89330950767976,,,
558,2020-12-02 14:38:12+00:00,172.60322378212004,172.39363972975187,185.65352484726242,198.80493115894996,195.08708506931683,201.33495866406244,206.1106537993082,204.70206269823467,211.73931141053967,218.69992752926993,231.46143314535584,247.8319511355488,244.18553753408722,239.23747701124012
559,2020-12-10 13:57:54+00:00,174.84837718624843,176.74748379642335,186.44135798986957,200.54378644532835,207.18032032744804,205.8998005483582,204.6786812721722,206.41573479550084,208.83366777072135,209.0244906006493,,,,234.18177618436263
560,2020-12-26 13:56:43+00:00,180.5175314571799,177.13332385599801,195.5497499856981,,,,,208.31961371107568,212.86488304622745,213.74565979105802,225.7721315790036,246.82140642595954,243.9558777386581,235.98208390983555
561,2021-01-03 14:38:07+00:00,172.71999904007376,173.53596845009898,187.2116482036634,197.3968858544938,196.84144741556494,203.95074188630892,206.7879511167455,209.8623053887456,211.43679129605738,220.43479926412127,229.9845484810181,240.31217633441477,242.72148830070748,233.52946885406257
562,2021-01-11 13:55:36+00:00,176.69671983494712,183.0573879489526,178.70852534800568,185.89147443619606,186.91864710651757,195.9820391724578,198.2294827333657,199.64256631252408,,,,228.86371399467296,228.28536721872575,220.2445311625102
563,2021-01-19 14:38:00+00:00,174.70942922558643,171.19782147781868,185.02829069328803,195.60852754647226,195.48211080808588,200.5839039943898,204.68885583862073,204.55680232681084,210.98665708001542,207.38703866463948,219.32513225941577,230.07054065798033,232.41116389079568,231.16734995886182
564,2021-02-04 14:37:58+00:00,180.50920265490493,176.41921332043816,186.6423892964251,198.84244799870018,198.7125227015134,205.8978162647598,211.17140736784117,212.851755273734,213.87053780238648,226.09881560682228,232.86457132551274,241.48725751761708,241.88710774392436,234.82818591736037
565,2021-02-12 13:53:16+00:00,,,,,196.66455815827226,205.43564297764593,208.55940266841952,212.51816632594736,219.39501373017933,221.68739162983385,232.61421883342425,247.9054913119577,243.97228689076346,
566,2021-02-20 14:37:54+00:00,180.84061989423017,177.96520786586217,192.60519724712378,203.63168927040235,201.74027298006072,207.7941375987939,213.21141700237635,215.3512451935305,220.1822281182433,228.44439910043016,235.20683480135548,244.03242724040845,240.8810220416072,237.32357180779064
567,2021-02-28 13:52:03+00:00,175.96599375432416,175.7018221367423,186.43260940752384,198.6578331069668,192.4610185655855,205.4170673309374,206.71116409166734,209.204570118287,222.5539102492553,,,234.54176014276743,234.33078330546664,229.18630106102205
