dates,satname,sar1662-0000,sar1662-0001,sar1662-0002,sar1662-0003,sar1662-0004,sar1662-0005,sar1662-0006,sar1662-0007
1986-08-16 09:27:20+00:00,L5,843.64,854.40,198.63,176.96,161.45,153.44,158.26,160.52
1986-09-17 09:26:37+00:00,L5,843.62,854.35,201.79,162.19,159.80,151.75,158.99,159.60
1986-10-12 09:19:38+00:00,L5,843.34,853.67,194.02,165.37,158.70,145.88,158.13,165.03
1986-12-22 09:24:45+00:00,L5,844.06,855.42,121.01,142.96,158.72,152.52,155.24,160.80
1987-01-16 09:19:41+00:00,L5,843.60,854.31,192.09,159.74,141.74,137.68,143.58,161.53
1987-02-08 09:26:31+00:00,L5,843.39,853.80,192.78,158.39,158.41,149.15,161.31,168.12
1987-02-17 09:20:35+00:00,L5,843.57,854.23,205.06,180.81,163.69,159.00,161.00,165.37
1987-03-21 09:22:02+00:00,L5,843.66,854.44,197.76,177.23,167.50,155.52,167.16,166.66
1987-04-29 09:29:06+00:00,L5,843.57,854.22,201.56,175.27,162.45,155.81,162.02,162.92
1987-05-08 09:23:35+00:00,L5,843.64,854.39,203.55,170.96,167.11,158.94,162.95,164.34
1987-05-15 09:29:33+00:00,L5,843.15,853.22,193.82,156.18,149.46,144.01,147.42,159.17
1987-06-09 09:24:23+00:00,L5,843.38,853.76,199.48,169.60,157.78,148.44,154.92,159.20
1987-07-02 09:30:39+00:00,L5,843.31,853.61,194.55,166.36,158.25,149.43,154.07,155.08
1987-07-11 09:25:03+00:00,L5,843.30,853.59,202.48,168.18,158.98,149.50,158.04,162.11
1987-07-18 09:31:20+00:00,L5,843.29,853.55,204.06,168.26,152.38,147.90,147.12,148.75
1987-07-27 09:25:25+00:00,L5,843.67,854.46,198.01,171.12,158.80,149.45,159.15,162.35
1987-08-03 09:31:25+00:00,L5,843.70,854.55,200.03,163.07,155.96,149.06,152.15,162.13
1987-08-12 09:25:55+00:00,L5,843.43,853.89,193.80,157.51,157.58,146.12,156.68,161.50
1987-08-19 09:32:18+00:00,L5,843.38,853.76,192.51,158.01,159.54,151.64,161.20,162.42
1987-08-28 09:26:22+00:00,L5,843.40,853.82,194.00,156.42,156.30,151.13,155.59,156.70
1987-09-20 09:32:42+00:00,L5,843.27,853.50,197.25,162.10,158.31,151.25,156.95,163.81
1987-10-06 09:33:26+00:00,L5,843.83,854.85,196.97,173.02,157.22,138.16,148.99,162.17
1987-10-31 09:27:40+00:00,L5,844.01,855.28,,,160.41,154.73,157.48,166.80
1987-11-07 09:33:38+00:00,L5,844.40,809.42,182.86,157.68,159.90,147.34,166.40,180.89
1987-11-16 09:28:03+00:00,L5,843.82,854.84,195.75,159.44,157.28,146.50,157.55,164.83
1987-12-02 09:28:18+00:00,L5,843.51,854.09,202.73,177.14,158.32,148.53,155.60,161.26
1988-01-10 09:35:05+00:00,L5,781.29,845.73,210.22,182.67,174.87,160.00,150.54,156.33
1988-02-11 09:35:17+00:00,L5,843.24,853.44,207.51,185.03,163.16,153.41,145.09,158.21
1988-02-20 09:29:38+00:00,L5,843.49,854.03,188.82,125.76,,149.02,158.22,167.16
1988-03-14 09:35:39+00:00,L5,843.63,854.37,201.81,186.91,160.70,143.98,149.95,160.33
1988-04-15 09:36:14+00:00,L5,843.24,853.44,211.66,178.78,158.13,150.58,149.99,162.23
1988-05-17 09:36:08+00:00,L5,843.07,853.02,192.67,156.89,149.64,144.78,148.82,158.36
1988-06-02 09:36:38+00:00,L5,843.71,854.56,198.90,161.30,161.87,154.26,150.65,155.43
1988-06-11 09:30:29+00:00,L5,843.46,853.97,193.40,166.95,156.62,149.18,156.20,165.91
1988-06-18 09:36:43+00:00,L5,842.49,851.62,196.30,153.50,141.31,138.23,135.06,145.04
1988-06-27 09:30:35+00:00,L5,843.34,853.67,209.08,177.23,156.73,149.81,149.80,150.63
1988-07-04 09:36:24+00:00,L5,843.00,852.85,195.84,162.32,151.38,144.30,147.41,155.95
1988-07-13 09:30:39+00:00,L5,843.90,855.03,202.10,159.42,156.06,151.91,153.02,160.72
1988-07-20 09:36:27+00:00,L5,842.95,852.74,206.05,171.67,152.21,144.60,144.42,140.36
1988-07-29 09:30:42+00:00,L5,843.75,854.65,179.72,150.46,158.84,144.09,162.59,166.74
1988-08-05 09:36:28+00:00,L5,842.74,852.23,195.24,162.39,150.71,141.41,147.69,155.18
1988-08-14 09:30:40+00:00,L5,843.23,853.41,193.96,157.26,158.25,149.02,155.93,162.13
1988-08-21 09:36:29+00:00,L5,843.52,854.10,195.69,162.89,163.42,155.09,161.90,163.69
1988-09-06 09:36:31+00:00,L5,127.58,211.75,188.35,155.42,158.17,145.66,160.98,
1988-09-15 09:30:41+00:00,L5,,830.03,,,,120.05,132.89,
1988-10-08 09:36:45+00:00,L5,843.88,854.99,190.87,157.01,156.82,147.84,153.03,162.52
1988-12-04 09:30:29+00:00,L5,843.25,853.46,,,150.90,147.08,146.75,159.67
1988-12-11 09:36:09+00:00,L5,843.78,854.74,211.07,180.63,159.24,154.69,154.51,157.93
1988-12-27 09:36:27+00:00,L5,843.14,853.20,204.68,177.37,160.74,153.24,155.92,159.22
1989-01-05 09:30:16+00:00,L5,842.90,852.61,193.09,,155.20,128.56,149.36,154.40
1989-01-28 09:36:07+00:00,L5,844.18,836.12,200.31,176.58,165.79,159.14,162.71,168.34
1989-02-06 09:29:59+00:00,L5,844.19,824.80,197.38,175.64,170.96,159.65,167.61,168.67
1989-02-22 09:29:52+00:00,L5,843.79,854.76,195.43,164.26,158.34,148.64,160.17,168.51
1989-03-17 09:34:52+00:00,L5,843.01,852.87,201.96,161.46,144.65,144.34,142.74,148.19
1989-03-26 09:28:53+00:00,L5,843.78,854.74,195.01,167.50,159.04,152.57,157.42,173.40
1989-05-20 09:34:09+00:00,L5,843.62,854.34,198.01,172.89,158.14,149.19,154.02,156.16
1989-05-29 09:28:17+00:00,L5,843.28,853.53,201.26,174.61,158.31,143.35,148.11,156.56
1989-06-14 09:27:46+00:00,L5,844.32,824.74,185.53,159.17,161.23,149.78,167.37,177.74
1989-06-21 09:33:55+00:00,L5,842.97,852.79,194.47,155.25,157.57,147.66,151.88,160.05
1989-06-30 09:27:39+00:00,L5,843.86,854.93,193.96,158.66,162.27,154.85,160.64,161.04
1989-07-16 09:27:19+00:00,L5,843.38,853.77,191.01,159.28,159.89,144.00,161.28,172.21
1989-07-23 09:32:57+00:00,L5,842.81,852.40,194.35,162.94,158.65,148.36,155.17,159.51
1989-08-24 09:32:39+00:00,L5,843.29,853.55,197.95,162.63,156.69,148.83,151.80,159.91
1989-09-02 09:26:17+00:00,L5,843.40,853.82,203.49,171.97,,,161.50,164.78
1989-09-18 09:25:44+00:00,L5,843.91,855.04,201.07,167.34,160.63,154.70,157.19,159.21
1989-09-25 09:31:28+00:00,L5,842.81,852.40,202.10,171.44,159.77,152.48,152.97,152.57
1989-10-04 09:25:36+00:00,L5,843.39,853.78,202.54,166.06,156.34,149.66,151.27,159.52
1989-10-11 09:31:06+00:00,L5,842.77,852.30,205.41,170.62,164.10,155.76,162.15,149.91
1989-10-20 09:24:51+00:00,L5,843.49,854.03,208.85,179.55,158.64,152.81,150.73,163.10
1989-10-27 09:30:51+00:00,L5,844.25,834.49,200.91,170.03,172.31,157.41,167.96,175.92
1989-11-12 09:30:07+00:00,L5,842.80,852.37,210.61,175.97,158.56,151.45,154.78,157.73
1989-11-28 09:29:40+00:00,L5,842.23,851.00,203.51,166.66,151.76,140.41,145.20,156.79
1989-12-14 09:29:14+00:00,L5,843.77,854.71,195.76,179.55,164.02,153.89,150.13,157.86
1989-12-23 09:23:10+00:00,L5,843.30,853.59,192.22,156.34,160.24,148.19,155.24,145.18
1989-12-30 09:29:08+00:00,L5,844.82,809.22,197.56,171.61,162.41,157.42,163.73,175.28
1990-01-15 09:28:33+00:00,L5,844.33,835.55,199.87,167.98,159.72,150.06,154.51,175.62
1990-01-31 09:27:43+00:00,L5,843.97,855.19,197.33,176.69,160.00,154.90,161.77,165.74
1990-02-16 09:27:35+00:00,L5,842.86,852.51,194.89,157.06,156.07,150.25,157.20,157.01
1990-03-04 09:26:38+00:00,L5,843.63,854.36,196.42,163.55,158.50,149.88,159.84,166.66
1990-04-14 09:20:11+00:00,L5,843.68,854.50,204.93,170.51,161.82,157.04,161.90,160.14
1990-04-21 09:26:22+00:00,L5,844.31,824.88,210.14,176.01,158.21,155.33,156.58,160.30
1990-05-16 09:20:13+00:00,L5,843.99,855.25,210.41,171.04,167.34,157.58,158.93,161.67
1990-05-23 09:26:20+00:00,L5,843.54,854.15,185.08,154.96,152.69,138.04,156.78,159.67
1990-06-01 09:20:08+00:00,L5,843.87,854.94,203.96,170.31,167.87,150.80,155.81,160.82
1990-06-17 09:20:06+00:00,L5,843.76,854.69,205.69,170.28,162.14,153.60,157.39,158.72
1990-06-24 09:26:18+00:00,L5,843.17,853.27,193.34,159.64,154.11,144.84,149.01,157.41
1990-07-03 09:20:06+00:00,L5,843.47,853.99,199.17,160.86,160.50,151.89,157.67,164.34
1990-07-10 09:25:52+00:00,L5,843.16,853.23,206.58,165.14,157.75,151.78,151.05,156.33
1990-07-19 09:20:01+00:00,L5,844.44,824.57,199.57,170.39,174.31,159.40,169.27,175.49
1990-07-26 09:25:48+00:00,L5,843.79,854.76,208.00,173.38,166.84,150.05,154.11,149.70
1990-08-04 09:19:56+00:00,L5,843.50,854.05,206.48,171.92,159.11,151.11,152.94,153.23
1990-08-11 09:25:43+00:00,L5,842.72,852.17,207.28,172.56,154.73,146.53,151.40,156.82
1990-08-20 09:19:54+00:00,L5,843.91,855.05,198.87,164.27,161.42,154.57,158.95,161.82
1990-09-05 09:19:46+00:00,L5,843.95,855.13,185.82,168.73,157.70,149.04,159.12,163.85
1990-09-12 09:25:59+00:00,L5,842.69,852.11,201.12,158.35,159.10,150.43,154.57,159.51
1990-09-21 09:19:43+00:00,L5,843.77,854.72,188.80,161.10,159.15,148.84,163.57,172.60
1990-09-28 09:25:26+00:00,L5,843.66,854.45,202.41,173.52,158.97,151.23,157.23,160.30
1990-10-30 09:25:11+00:00,L5,843.21,853.37,186.92,155.34,160.67,146.22,163.15,179.42
1990-11-15 09:25:13+00:00,L5,841.73,849.80,207.80,173.69,156.03,146.32,158.35,165.24
1991-01-02 09:26:01+00:00,L5,843.83,854.85,208.84,175.01,166.86,157.13,158.05,158.97
1991-01-11 09:20:03+00:00,L5,843.90,855.01,196.63,164.91,163.40,154.69,160.16,167.27
1991-01-27 09:20:30+00:00,L5,843.28,853.52,200.33,178.79,171.07,159.24,163.23,160.39
1991-04-08 09:27:30+00:00,L5,843.54,854.16,198.83,160.91,157.75,151.51,158.45,171.29
1991-04-24 09:27:46+00:00,L5,843.23,853.41,,159.92,161.53,139.58,152.66,152.18
1991-05-26 09:28:46+00:00,L5,843.02,852.90,198.88,162.98,149.98,148.33,151.69,153.21
1991-06-04 09:22:42+00:00,L5,843.96,855.16,191.40,171.00,171.06,156.61,165.21,168.30
1991-06-27 09:28:49+00:00,L5,843.07,853.03,195.90,164.38,154.23,144.14,155.54,159.77
1991-07-06 09:23:10+00:00,L5,843.64,854.41,191.13,174.19,157.74,153.65,159.83,164.10
1991-07-13 09:29:21+00:00,L5,842.85,852.50,194.13,157.64,145.51,144.62,151.10,157.11
1991-07-22 09:23:22+00:00,L5,843.60,854.30,206.49,166.37,165.48,156.15,157.72,159.45
1991-07-29 09:29:36+00:00,L5,842.29,851.15,190.66,154.78,149.07,142.02,148.44,158.84
1991-08-07 09:23:28+00:00,L5,844.11,855.53,208.43,177.81,165.92,159.08,160.46,162.37
1991-08-14 09:29:39+00:00,L5,843.64,854.38,198.06,178.69,161.29,150.75,156.67,163.02
1991-08-23 09:23:34+00:00,L5,843.27,853.50,195.52,164.50,159.39,151.03,160.46,160.33
1991-08-30 09:29:25+00:00,L5,,,,171.00,151.14,114.73,127.13,129.72
1991-09-08 09:23:48+00:00,L5,843.51,854.09,208.64,177.40,161.40,149.74,152.63,158.17
1991-09-15 09:29:38+00:00,L5,843.98,855.21,192.29,168.22,157.39,148.25,161.89,168.60
1991-09-24 09:23:55+00:00,L5,843.61,854.31,199.62,161.74,160.50,153.15,158.06,159.78
1991-10-01 09:29:43+00:00,L5,842.90,852.61,211.65,172.56,152.90,148.31,145.43,147.61
1991-10-10 09:24:01+00:00,L5,842.25,851.05,181.81,153.08,146.38,136.77,146.25,148.82
1991-10-17 09:29:54+00:00,L5,843.52,854.10,191.80,163.52,158.26,144.09,160.39,171.17
1991-11-11 09:24:09+00:00,L5,843.94,855.12,197.70,173.63,160.08,152.30,156.56,160.89
1992-01-05 09:30:23+00:00,L5,844.48,769.06,202.70,176.51,175.06,155.29,165.29,168.91
1992-01-14 09:24:13+00:00,L5,843.50,854.07,194.09,172.72,157.14,152.29,155.12,160.01
1992-01-30 09:24:18+00:00,L5,843.86,854.93,203.27,179.44,168.19,159.24,167.54,168.71
1992-02-06 09:30:19+00:00,L5,844.04,855.36,203.38,189.25,168.84,154.90,160.35,160.04
1992-02-15 09:24:02+00:00,L5,843.79,854.76,202.85,178.15,166.48,150.51,157.06,160.74
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,842.96,852.76,208.05,175.73,158.16,152.20,151.37,152.07
1992-04-26 09:29:34+00:00,L5,843.80,854.78,194.09,166.81,162.61,151.95,164.48,166.74
1992-05-12 09:29:27+00:00,L5,843.39,853.80,197.43,175.60,172.54,144.57,154.29,164.33
1992-05-28 09:29:18+00:00,L5,843.92,855.07,199.13,172.98,168.94,159.21,165.57,169.29
1992-06-06 09:23:26+00:00,L5,843.15,853.22,194.79,158.00,148.46,144.62,150.51,161.56
1992-06-13 09:29:31+00:00,L5,842.67,852.05,196.08,,,,152.52,150.08
1992-06-29 09:28:56+00:00,L5,843.37,853.74,205.17,164.05,158.20,150.46,150.37,151.64
1992-07-08 09:23:02+00:00,L5,843.43,853.89,200.76,175.69,159.43,152.46,157.92,161.59
1992-07-15 09:29:08+00:00,L5,843.48,854.00,204.23,172.27,155.64,149.42,148.61,153.16
1992-07-31 09:28:56+00:00,L5,843.68,854.49,201.38,172.55,156.57,151.97,153.79,155.77
1992-08-09 09:22:38+00:00,L5,842.78,852.33,201.25,167.20,156.99,144.84,151.34,155.23
1992-08-16 09:28:17+00:00,L5,842.87,852.55,195.91,159.21,150.88,141.37,146.99,156.27
1992-09-10 09:22:08+00:00,L5,843.36,853.72,202.61,171.52,152.72,144.69,150.67,161.15
1992-09-17 09:27:48+00:00,L5,843.25,853.46,203.09,176.19,156.95,150.26,151.59,151.80
1992-09-26 09:21:49+00:00,L5,842.29,851.14,202.63,163.86,166.00,156.82,161.38,161.03
1992-11-04 09:26:58+00:00,L5,843.01,852.89,198.89,161.42,146.79,140.61,145.08,151.83
1992-12-06 09:27:22+00:00,L5,843.52,854.10,188.37,164.94,153.95,146.30,157.26,165.39
1992-12-15 09:21:16+00:00,L5,843.82,854.84,187.45,174.65,166.49,143.81,158.32,162.40
1993-01-07 09:27:40+00:00,L5,843.31,853.61,200.82,175.66,168.94,154.68,166.14,165.48
1993-01-23 09:27:27+00:00,L5,843.29,853.56,198.98,169.57,151.18,145.02,154.41,161.41
1993-03-12 09:28:18+00:00,L5,843.07,853.02,196.09,169.20,155.25,144.57,158.79,159.31
1993-03-21 09:22:07+00:00,L5,844.11,855.54,195.83,168.87,165.07,155.01,163.53,176.08
1993-04-13 09:28:28+00:00,L5,843.70,854.55,127.89,168.47,160.88,154.12,161.66,163.93
1993-05-08 09:22:25+00:00,L5,228.30,228.95,202.77,170.83,159.23,150.57,,
1993-05-15 09:28:37+00:00,L5,209.23,224.47,200.83,171.83,160.38,151.37,157.09,161.63
1993-05-31 09:28:40+00:00,L5,842.62,851.94,203.23,161.33,154.76,150.23,150.56,148.60
1993-06-16 09:28:14+00:00,L5,843.29,853.55,207.86,174.26,155.41,148.78,147.45,149.73
1993-06-25 09:22:24+00:00,L5,843.97,855.18,199.97,161.31,161.44,155.47,162.03,161.58
1993-07-11 09:22:22+00:00,L5,843.37,853.74,201.53,166.27,155.75,148.08,153.61,157.08
1993-07-18 09:28:32+00:00,L5,843.15,853.22,186.43,159.31,158.24,146.81,164.47,165.93
1993-07-27 09:22:20+00:00,L5,843.67,854.46,197.18,169.44,158.72,151.37,162.65,160.88
1993-08-03 09:28:32+00:00,L5,843.12,853.15,193.31,156.49,159.27,149.52,156.06,163.91
1993-08-12 09:22:21+00:00,L5,843.81,854.81,195.19,168.62,162.00,159.48,166.17,172.32
1993-08-19 09:28:08+00:00,L5,843.13,853.17,192.00,159.05,161.52,150.71,162.06,162.57
1993-10-06 09:28:23+00:00,L5,843.07,853.02,197.70,156.31,157.66,151.80,153.51,161.33
1993-11-07 09:27:46+00:00,L5,842.70,852.12,199.56,168.15,159.33,148.27,150.94,158.19
1994-01-03 09:21:32+00:00,L5,843.36,853.71,208.42,175.90,155.54,153.32,152.71,161.18
1994-02-27 09:26:59+00:00,L5,843.40,853.81,191.25,161.69,160.19,147.54,157.13,158.74
1994-03-08 09:20:40+00:00,L5,843.73,854.62,201.56,171.35,165.43,155.50,161.40,163.98
1994-03-15 09:26:21+00:00,L5,843.46,853.96,208.42,175.38,160.67,156.69,161.07,163.88
1994-03-24 09:20:26+00:00,L5,844.00,855.26,207.11,172.63,166.97,157.80,165.10,176.80
1994-03-31 09:26:30+00:00,L5,843.26,853.48,204.33,177.86,160.37,154.66,159.98,157.08
1994-04-25 09:19:50+00:00,L5,843.57,854.22,198.77,169.69,159.81,153.61,155.03,161.94
1994-05-02 09:25:29+00:00,L5,843.64,854.39,196.69,163.32,160.65,153.34,159.95,162.70
1994-05-11 09:19:31+00:00,L5,843.90,855.02,197.71,168.08,164.72,157.08,160.34,166.12
1994-07-05 09:24:11+00:00,L5,842.73,852.21,190.44,164.00,158.77,147.89,158.13,156.52
1994-07-14 09:18:08+00:00,L5,844.13,855.59,201.79,165.17,163.87,157.03,163.29,163.61
1994-07-30 09:17:41+00:00,L5,843.44,853.92,193.63,158.00,158.07,151.35,159.54,162.88
1994-08-22 09:22:53+00:00,L5,842.78,852.31,194.35,158.19,151.18,145.50,152.73,159.27
1994-08-31 09:16:53+00:00,L5,843.30,853.58,198.95,169.65,159.01,151.55,160.63,161.10
1994-09-07 09:22:29+00:00,L5,843.40,853.83,208.50,175.04,164.22,156.84,159.03,156.16
1994-09-16 09:16:28+00:00,L5,842.60,851.88,193.62,159.33,153.47,147.59,150.20,160.79
1994-10-18 09:15:31+00:00,L5,843.52,854.11,203.83,170.46,159.56,153.24,154.84,162.34
1994-10-25 09:21:04+00:00,L5,843.24,853.42,207.31,172.03,145.62,149.52,146.38,149.81
1994-12-12 09:19:28+00:00,L5,843.93,855.10,195.18,177.58,162.49,143.14,159.60,174.62
1994-12-21 09:13:24+00:00,L5,843.13,853.17,181.76,,,144.09,147.28,156.27
1995-01-22 09:12:15+00:00,L5,843.32,853.63,192.71,163.72,158.74,151.36,159.81,164.85
1995-02-14 09:17:31+00:00,L5,843.61,854.33,198.48,165.13,155.36,134.24,154.17,160.32
1995-02-23 09:10:59+00:00,L5,216.12,219.61,196.67,169.42,166.73,157.47,167.35,168.69
1995-03-18 09:15:50+00:00,L5,843.38,853.77,202.86,177.28,167.10,159.24,161.70,159.96
1995-03-27 09:09:40+00:00,L5,843.62,854.35,200.95,177.40,165.07,157.79,165.97,170.09
1995-04-12 09:09:01+00:00,L5,844.33,834.30,196.15,170.73,159.95,151.99,166.92,175.18
1995-04-19 09:14:54+00:00,L5,842.65,852.01,199.60,176.23,158.13,145.88,159.24,160.28
1995-05-05 09:14:11+00:00,L5,843.45,853.94,208.90,175.99,163.94,160.39,161.73,162.89
1995-05-14 09:07:35+00:00,L5,843.70,854.53,192.03,156.21,155.13,150.40,154.42,158.31
1995-05-21 09:13:28+00:00,L5,842.85,852.50,198.48,161.54,159.06,154.12,163.43,158.08
1995-05-30 09:06:52+00:00,L5,843.74,854.64,201.19,166.81,159.41,152.03,164.46,168.86
1995-06-06 09:12:43+00:00,L5,843.67,854.46,188.38,163.07,157.07,150.21,160.27,163.21
1995-06-15 09:06:08+00:00,L5,843.55,854.18,193.55,162.80,162.10,150.29,162.98,174.21
1995-07-01 09:05:25+00:00,L5,843.77,854.70,203.06,174.40,159.05,154.11,159.55,171.20
1995-07-08 09:10:53+00:00,L5,843.53,854.12,203.35,171.77,159.96,151.52,156.26,160.72
1995-07-17 09:04:40+00:00,L5,843.84,854.88,201.09,164.61,162.63,148.09,154.19,159.83
1995-07-24 09:10:32+00:00,L5,843.23,853.41,200.16,163.76,154.38,144.82,149.23,159.78
1995-08-02 09:03:58+00:00,L5,843.48,854.00,200.56,176.89,162.42,156.51,151.84,156.91
1995-08-09 09:09:25+00:00,L5,843.91,855.05,197.41,160.60,159.88,151.59,154.68,168.00
1995-09-10 09:08:19+00:00,L5,843.92,855.07,200.02,158.98,158.28,154.00,158.10,161.53
1995-10-21 09:00:00+00:00,L5,843.76,854.70,202.59,165.62,154.65,149.41,155.38,160.98
1995-11-06 08:59:27+00:00,L5,844.12,855.56,192.06,171.04,162.14,154.63,160.19,164.57
1995-12-15 09:06:48+00:00,L5,385.01,177.37,291.08,,,120.40,575.54,
1996-01-16 09:09:06+00:00,L5,843.46,853.97,199.29,167.47,154.13,142.34,159.21,162.40
1996-02-17 09:11:43+00:00,L5,843.31,853.59,204.68,178.87,159.86,156.40,162.43,161.25
1996-03-13 09:07:12+00:00,L5,844.16,855.65,193.12,164.40,164.02,154.95,166.19,177.95
1996-03-29 09:08:13+00:00,L5,843.69,854.51,199.54,166.99,160.24,154.36,162.76,170.35
1996-04-05 09:14:27+00:00,L5,843.76,854.69,202.18,164.66,161.58,153.94,158.51,165.97
1996-04-21 09:15:25+00:00,L5,842.76,852.27,194.31,175.47,158.48,149.86,153.02,155.92
1996-05-16 09:11:06+00:00,L5,843.85,854.91,197.90,170.47,162.76,154.91,162.16,170.29
1996-05-23 09:17:17+00:00,L5,843.67,854.47,202.16,168.75,164.76,157.10,152.27,156.59
1996-06-01 09:12:00+00:00,L5,844.21,824.85,198.02,167.67,171.29,159.86,160.14,163.51
1996-06-08 09:18:10+00:00,L5,843.46,853.97,203.72,179.01,165.72,148.25,156.65,160.82
1996-07-03 09:13:43+00:00,L5,843.62,854.35,193.30,155.76,154.18,145.16,155.06,164.07
1996-07-10 09:19:52+00:00,L5,843.66,854.45,202.47,163.20,160.54,154.23,154.04,160.69
1996-07-19 09:14:34+00:00,L5,843.39,853.80,199.55,170.37,161.43,155.82,162.18,164.20
1996-07-26 09:21:07+00:00,L5,843.14,853.19,193.99,167.95,154.63,145.69,151.27,159.05
1996-08-04 09:15:24+00:00,L5,843.69,854.53,191.20,157.78,160.59,153.23,164.33,175.17
1996-08-11 09:21:33+00:00,L5,842.92,852.65,197.71,157.87,150.67,144.70,150.13,161.22
1996-08-20 09:16:14+00:00,L5,843.51,854.08,204.67,174.80,163.93,158.98,158.92,161.12
1996-09-05 09:17:07+00:00,L5,843.74,854.64,195.60,161.21,160.10,155.13,159.41,172.12
1996-09-12 09:23:18+00:00,L5,842.80,852.37,186.05,147.44,140.64,136.24,147.08,143.83
1996-09-21 09:18:00+00:00,L5,221.18,846.03,203.39,174.54,159.42,153.50,157.10,151.71
1996-10-23 09:19:40+00:00,L5,843.62,854.35,207.69,169.09,160.48,153.63,159.15,163.51
1996-10-30 09:26:11+00:00,L5,843.96,855.17,203.64,169.95,156.96,151.81,158.96,163.84
1996-11-15 09:26:56+00:00,L5,843.34,853.66,193.59,174.57,153.24,144.73,150.93,153.30
1997-02-03 09:30:40+00:00,L5,844.56,824.99,205.45,176.54,172.07,159.23,168.09,171.47
1997-02-19 09:31:22+00:00,L5,843.25,853.45,196.46,170.16,157.94,145.17,160.32,165.20
1997-03-16 09:26:11+00:00,L5,843.75,854.67,203.85,177.10,171.04,151.90,159.72,167.94
