,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
642,2009-09-15 18:18:53+00:00,,183.2242109254811,,,,,
643,2009-09-16 18:12:20+00:00,194.34025313527675,190.26849971605608,188.67234010897687,181.63085392614502,203.23361571799154,193.15259472868098,196.92276229701042
644,2009-09-24 18:12:41+00:00,,198.6117517905562,,,,,
645,2009-10-01 18:18:50+00:00,188.83115384901245,,,,,,218.28112664566225
646,2009-10-02 18:12:31+00:00,197.45856867007078,182.29499887672372,174.59903465759987,195.77532783888938,200.89582412831388,208.0339101937501,209.0343620707106
647,2009-10-09 18:18:46+00:00,195.87833294563382,188.07904776354735,177.87311298211094,191.93721991412457,204.27864603002297,212.60683108936246,217.9072064250785
648,2009-10-10 18:12:36+00:00,193.67605772839943,195.4181896614901,183.0731918338229,197.7554213988216,206.65588687727225,215.36302569256432,219.10005126129343
649,2009-10-17 18:18:54+00:00,,,,,,,
650,2009-10-25 18:18:55+00:00,183.1834620384711,182.1893628786767,182.41387985450652,190.98068417018786,196.91051998137291,201.8437109561558,211.4250578857416
651,2009-10-26 18:12:53+00:00,,,,,,198.06821034962462,205.46131137450027
652,2009-11-02 18:19:10+00:00,206.92320305276405,199.82880728768365,188.8942885507822,,,,
653,2009-11-10 18:19:03+00:00,217.96229506095295,198.92269562604196,192.32994239917352,197.78879466329442,200.94760455103668,203.9527571007279,197.57572665478912
654,2009-11-18 18:19:23+00:00,206.98442622684266,196.6717406087962,195.03773415494643,,,,
655,2009-11-19 18:12:55+00:00,172.90248964246032,177.0805952203132,177.2234243140918,182.51324391378924,184.94005255948687,196.33038533482716,187.23059696598696
656,2009-11-26 18:19:09+00:00,213.56756001455025,206.93855231823437,188.24203730211158,191.93661663470652,195.28646147455228,192.9182724869985,190.73746274125708
657,2009-12-04 18:19:34+00:00,,,193.89388631386376,193.8211321167855,197.77887218758573,191.68219754092974,183.75274468718465
658,2009-12-13 18:13:30+00:00,192.30945369615696,189.6870799182496,192.23473281097498,192.75565117709286,191.50651455513514,188.57938140281746,191.26390968157293
659,2009-12-29 18:13:48+00:00,204.25522139296567,201.13756984199276,197.8224953250522,191.9148376189515,,,
660,2010-01-05 18:20:05+00:00,223.20787049305534,,,,,202.1058337752264,195.5046789224463
661,2010-01-14 18:14:03+00:00,,,,177.01045395586956,171.88745423122194,157.9820433471442,162.77240718740987
662,2010-01-30 18:14:16+00:00,,,174.33442941993727,173.55503652987483,169.2813815370275,157.40618517196276,159.36394782588863
663,2010-02-07 18:13:26+00:00,,172.77230673095582,177.1498639705947,180.59050086461045,176.40411776721425,171.68675018958055,167.6873268196368
664,2010-02-14 18:19:38+00:00,179.7420703260755,174.9218128753442,177.11770144043487,172.79150753849365,168.20698206730265,151.69075760450428,148.61413075504575
665,2010-02-15 18:14:28+00:00,197.01049054410404,189.92563215375304,185.96830350623293,186.3959482664327,181.95701974440234,173.6118097870998,167.18821914678233
666,2010-02-23 18:13:28+00:00,,,,,,,
667,2010-03-02 18:19:40+00:00,194.49822406751665,185.3976041752429,179.84928796648654,185.45590565341757,175.9267092207162,171.0365245459335,163.63188077372638
668,2010-03-03 18:14:36+00:00,,,185.77226422910002,183.83397935661645,173.1117875281982,174.41376681884856,171.29728648158053
669,2010-03-11 18:13:30+00:00,192.40503327475133,191.15467276277508,186.74497623480133,178.39581099179208,174.02353654316423,171.313185047979,159.9780860264382
670,2010-03-18 18:19:40+00:00,191.24236806734916,183.40824286105254,182.17733813662844,178.9122881664391,169.39783015355965,159.88593464902664,162.10703386902264
671,2010-03-19 18:14:42+00:00,218.7739721023737,,,,,177.44665060265805,173.5433769999879
672,2010-03-26 18:20:55+00:00,,,,,,181.35825314448263,183.7864913355426
673,2010-03-27 18:13:28+00:00,190.27430548322934,181.39001379830776,178.82595029220337,180.53623618536452,178.59618245468087,170.85183804617208,165.30689687377156
674,2010-04-03 18:19:38+00:00,190.58582037740638,190.08317471295786,180.35692866934392,174.4389254015778,178.2385937606425,166.92756613116265,162.51038293691053
675,2010-04-04 18:14:45+00:00,197.75573368308437,192.47032722176618,,,,172.68209357264882,177.92937170217667
676,2010-04-19 18:19:36+00:00,188.3811882511915,169.90867397281477,166.94643954255798,185.5443931060949,184.73434935882966,179.9940881643133,187.04881961268254
677,2010-04-28 18:13:22+00:00,,179.97921904579508,180.44336396034373,180.74014573642148,184.3671755929141,180.81606072950748,180.46327856898023
678,2010-05-05 18:19:32+00:00,,,,,179.12335152116796,170.41780067834992,176.03919795375114
679,2010-05-06 18:14:42+00:00,,,,,,182.44321633529916,188.4228449419323
680,2010-05-13 18:20:51+00:00,,,,184.893395881085,193.5342050349778,190.15767856385898,181.14682485012878
681,2010-05-14 18:13:20+00:00,183.70126458484012,182.51703263981202,174.48000620162605,179.33274117928997,180.95616932004728,178.3909887325906,179.11758529872384
682,2010-05-22 18:14:39+00:00,177.51639120024385,168.45685465110517,165.485577591793,169.1732255790329,,,
683,2010-05-30 18:13:15+00:00,194.61135770663853,180.5735389973911,177.8274456813659,195.54395224612315,197.96547168971853,193.29351350320024,191.9996769370611
684,2010-07-16 18:20:57+00:00,,178.85373668994,170.97432289774926,187.4825802051129,196.44264334535413,,
685,2010-07-17 18:13:02+00:00,191.57251224825657,180.25311118039104,172.0700268777585,183.40406742231275,189.9302453468644,199.6424186529385,213.62938460855125
686,2010-08-01 18:20:56+00:00,190.29154247535877,185.42731235103705,,,,,
687,2010-08-09 18:19:04+00:00,184.64352490738486,181.43688568238989,176.53607128744855,187.37649999430846,193.35126478233525,201.87624238415407,210.56764754877935
688,2010-08-10 18:14:45+00:00,,,,,,,230.22117077795787
689,2010-08-17 18:20:57+00:00,197.8707004068469,,,,,,
690,2010-08-25 18:19:01+00:00,168.6246002859068,169.42993305228134,166.01039821303917,162.10645449094076,178.60346691639515,188.87708717543674,205.22060107715757
691,2010-08-26 18:14:48+00:00,177.04283947054716,170.0119348272302,173.77139288481118,177.04897511974022,181.99789899207548,193.2520298380872,206.8945722783845
692,2010-09-10 18:18:57+00:00,190.92790738537707,190.6337748034798,183.9923866916728,186.53694687962508,199.55996119685076,207.12658207935144,223.52803375926896
693,2010-09-26 18:18:51+00:00,212.8561533254799,202.2109923570339,190.04326795091637,200.01992902077566,204.84826719482976,208.18861666955894,214.1988587654494
694,2010-09-27 18:14:49+00:00,194.64854356373002,182.31169712511615,178.6071523867552,189.15741679900822,197.0320325547638,208.18489307428555,215.3453885909432
695,2010-10-28 18:18:32+00:00,,191.14550649030545,178.29883690536641,184.76338379604604,200.84551760629142,206.2553070919096,206.04664767997843
696,2010-11-05 18:21:19+00:00,,,192.31265225665774,191.3453470247418,196.86814811967656,199.30122611371507,202.55799774637185
697,2010-11-06 18:12:21+00:00,,183.9779670609515,182.27762666667087,194.65431520615468,199.28280963597012,200.8833934830336,203.39147087887537
698,2010-11-13 18:18:30+00:00,198.7235805484494,189.12542503258774,188.78297400138433,199.58001895277295,198.7987699383985,204.94248567389081,206.3414779511783
699,2010-11-14 18:15:16+00:00,195.66024201063792,192.35843806145073,184.67614872277403,190.03941070594706,196.51438651628385,197.20971157074928,190.19366801993021
700,2010-11-22 18:12:21+00:00,184.0639915498961,177.3665920205824,179.5101135713926,186.72639998405188,191.90898707552137,199.16888201528602,196.8914706003195
701,2010-11-29 18:18:32+00:00,214.76174196119186,196.07840447280307,186.10663395058822,190.69171214507276,197.90878463847918,198.16789947580938,202.595860437237
702,2010-11-30 18:15:27+00:00,193.7762260900955,188.57294626032254,177.70197786038665,187.6400398587984,192.3456339554191,185.4468445811875,183.93863407981507
703,2010-12-07 18:21:41+00:00,206.52995179010546,191.89516872910752,185.47273466669859,,,,
704,2010-12-08 18:12:21+00:00,189.182770980632,190.2546856672166,187.30739450963173,195.7094702182877,199.57589902538865,206.24865777284288,198.06024026813236
705,2010-12-24 18:12:26+00:00,189.24241791514547,185.059523850432,185.78557346418268,185.09760472853466,200.06469038194683,199.53008422196544,193.53707908193425
706,2010-12-31 18:18:38+00:00,,196.30486034198336,186.15522052731063,190.2490678640651,197.26711941661657,198.70868750550443,193.95967172050285
707,2011-01-01 18:15:43+00:00,210.23920514554516,201.66602488672433,197.85418299321807,,,,
708,2011-01-16 18:18:39+00:00,191.02921466498174,186.84953031719212,180.30982291818611,182.99869034169052,185.84491616962876,182.5149742081801,180.76873515386356
709,2011-01-17 18:15:51+00:00,192.92947752355454,191.2939509433462,185.7290202392496,187.5711926479422,192.68813259786532,186.04744481319932,
710,2011-01-24 18:22:05+00:00,,,,,197.4531559420822,201.04132504958613,195.7878667824302
711,2011-02-02 18:15:57+00:00,,,,199.1060566090099,203.2957922738713,206.7729273374417,199.84291223430296
712,2011-02-09 18:22:09+00:00,217.9787701674417,203.88593304774182,208.3249926538139,200.45282219638122,195.87734937631996,196.45679053742,191.20277931835565
713,2011-02-10 18:12:31+00:00,216.99093926493597,196.5199256209799,205.04705932122195,197.51859452259495,203.2386879402346,199.56845155523982,202.34118187911963
714,2011-02-17 18:18:42+00:00,195.71424213822527,183.82493652756605,179.38492090367373,182.14424044498932,183.8351371741209,184.7361262758645,176.70457953040773
715,2011-03-05 18:18:40+00:00,200.7855235277596,194.276385293956,179.8107656092974,189.80546367738356,197.6218171569065,205.0777550506173,212.36028710157584
716,2011-03-22 18:16:06+00:00,,187.48377184235807,187.83297879890108,191.13480683548482,195.9653983870876,188.09484155715904,201.87035316043762
717,2011-03-29 18:22:19+00:00,,,180.95331794316462,189.90513511743308,196.57428061685934,196.79024807705412,197.3859176749582
718,2011-04-14 18:22:20+00:00,188.60761540255095,183.40492510396606,175.05247222806247,,,,
719,2011-04-15 18:12:17+00:00,196.17847483921818,183.84607658314386,179.2292683468994,182.5589306003435,194.1376665263002,195.8658981106858,192.73195690042962
720,2011-04-22 18:18:24+00:00,190.37361053998288,177.79680676751033,169.93011588603161,186.66755880753414,191.363665167929,188.31671063482594,193.6312388628479
721,2011-04-23 18:16:09+00:00,,170.62623495666034,175.41065235611524,189.89651578447828,192.3510748030859,196.98186936306016,195.52400782900662
722,2011-04-30 18:22:20+00:00,192.86953895411622,,,,,,204.80207646626965
723,2011-05-01 18:12:10+00:00,197.06804237280286,187.2166681427377,180.81985216689563,193.55827139431858,200.84872006026322,195.61471049169856,199.05677983467874
724,2011-05-09 18:16:08+00:00,,178.8767117310599,177.91187975882661,183.95792949952033,188.1332085187008,188.63853983063998,192.98451417180377
725,2011-05-16 18:22:17+00:00,,,,,198.1761692588148,191.13327878074728,199.35210506362753
726,2011-05-25 18:16:08+00:00,190.43430433303925,176.206497679841,173.79951957079223,186.02769849328638,,,
727,2011-06-02 18:12:00+00:00,179.14356493429304,175.66901629419894,170.99586469380517,178.68214869527117,183.04887927609317,186.21029714985568,187.0684860148131
728,2011-06-18 18:11:51+00:00,192.54791500276818,190.72704106094147,172.45432934102269,187.47480664003464,195.80474277147425,203.2025305305141,205.80366495293336
729,2011-07-04 18:11:45+00:00,189.2957635150595,185.97900066904478,180.96792209000924,195.08148305219353,204.21342417079046,204.9169389207541,208.33255023837899
730,2011-07-12 18:16:04+00:00,,,175.62917162069994,182.2074526161784,187.31096152990037,197.41713361985316,205.31169453715282
731,2011-07-19 18:22:14+00:00,,175.4711214291878,170.15537208724044,187.22480207184543,199.31105916801604,,
732,2011-08-04 18:22:10+00:00,191.1796769193211,186.5512059524826,176.42219394197514,191.08527554168268,206.65267281251116,205.59011126170495,213.4276244636781
733,2011-08-05 18:11:28+00:00,,180.53417795780166,174.81989255441715,190.24055370722462,198.59184815454617,201.33263288647407,199.7278373718423
734,2011-08-20 18:22:07+00:00,,,,194.63783093440648,202.32966605397908,215.064966671309,225.18983402947063
735,2011-08-28 18:17:27+00:00,192.88719065057276,175.43924850977726,171.40435905407264,184.1929417112455,194.2641905831858,206.3132256738548,208.34372803024277
736,2011-08-29 18:15:55+00:00,213.68511518408587,,,,,210.05895360426112,216.45319645057373
737,2011-09-06 18:11:10+00:00,176.65831117874677,176.79736633003714,166.6082164981818,173.32687145336652,186.6708115280497,205.4725373678075,214.66768982912808
738,2011-10-07 18:21:56+00:00,,,,183.12978741785523,189.50483354918748,201.43534651757895,200.99480980158705
739,2011-10-08 18:10:37+00:00,177.5618572852514,176.47802990024374,173.71508872594487,182.74391577745104,194.96065104818953,201.77256008086212,206.7140041186268
740,2011-11-01 18:15:54+00:00,,,,,200.55266403900112,209.37308562392238,213.6061074270325
741,2011-11-08 18:22:13+00:00,,185.13653829229943,181.81571505846048,193.3105330454355,193.10431325904955,,
742,2011-11-09 18:10:10+00:00,188.9456702294622,189.33955553693156,179.4601306278894,189.88758873129984,203.11325740995565,208.1898392613369,207.25526134075912
743,2011-12-03 18:16:18+00:00,,193.53500585572792,,,,,212.85635650661112
744,2011-12-26 18:22:41+00:00,,202.03782949443493,,,,,
745,2012-01-04 18:16:34+00:00,190.47815492388082,189.9934989469029,184.5831545349603,188.891379630373,196.1141102119203,,
746,2012-01-20 18:16:33+00:00,214.9339348801838,203.42866485828483,,,,,198.71563250153716
747,2012-02-05 18:16:38+00:00,,,,,195.1652175029608,184.09730250662318,178.46993394213294
748,2012-02-12 18:22:51+00:00,,,,,184.82254990269897,182.72467636291756,180.13689516586635
749,2012-02-21 18:16:41+00:00,219.19730090811476,212.53514313416653,201.86429652429132,199.56080987437807,196.6037168794679,198.18486609958532,194.21075468606693
750,2012-02-28 18:22:51+00:00,211.86559128773385,199.54512039048595,,,,,
751,2012-03-08 18:16:37+00:00,224.44604877793776,,,,190.1585619973479,188.26014509865792,179.37497410556082
752,2012-04-09 18:16:35+00:00,,,182.10014618212819,188.25932294011088,180.00966769142258,184.2140974067872,186.80636843049265
753,2012-04-16 18:22:47+00:00,,184.49123286229243,179.62814286257063,185.58489570653788,188.6150562533437,186.2637315903282,181.3166997068301
754,2012-04-25 18:16:51+00:00,,190.19216492914808,188.6016998982334,204.09264678773886,201.83651022915492,200.91622006110833,199.8721275475664
755,2012-05-11 18:17:14+00:00,,,,193.4481566837175,191.5266884477472,191.64577153373008,199.69556092567325
756,2012-05-27 18:17:04+00:00,,184.99091109435588,181.495460742554,180.5644336369532,,,
757,2012-07-21 18:23:35+00:00,192.729687143228,176.78211354405042,173.78209498772225,186.5088418811918,190.2022649601263,205.26221743016728,206.99167731000972
758,2012-08-31 18:17:50+00:00,,,,185.307505186906,193.6915626836064,204.38916823980588,206.9944088200582
759,2012-09-07 18:24:06+00:00,,199.8966483821793,188.3855476219172,190.77101917275488,201.25095510428855,209.48166430251914,223.7837820881882
760,2012-09-16 18:17:59+00:00,194.5579772450342,182.39035541108092,176.19703584988207,189.15652935527106,192.88897700234324,205.1344274478381,210.16211778089158
761,2012-09-23 18:24:15+00:00,,,182.58818989913846,194.65502235722224,207.3072109035045,212.63710439407342,223.84825347296257
762,2012-10-02 18:18:10+00:00,,,,192.15274003337552,203.19166839222217,210.08253287438117,217.51311382106402
763,2012-10-09 18:24:22+00:00,,,176.6992007377623,189.53458773067808,197.15728698167922,208.13917763539868,223.43307272270138
764,2012-10-25 18:24:33+00:00,,,,,,206.39072239311966,210.6831859518597
765,2012-11-03 18:18:23+00:00,,188.85463479642993,182.00262770073317,194.48848178921398,207.71519153504647,211.54273971663105,216.86806916943266
766,2012-11-10 18:24:37+00:00,195.81319008256625,184.97228869903958,182.90103303963602,190.78803102532808,196.71151655305147,193.78524405970208,
767,2012-11-19 18:18:31+00:00,,195.4940282338943,190.39555793406217,,,,
768,2012-12-21 18:18:40+00:00,,199.20736938515492,191.31925082286656,182.30614187353393,186.98284626708596,180.46746698617036,178.32016808840737
769,2012-12-28 18:24:53+00:00,203.69783635469707,199.82472285696224,191.6825453842256,191.50992327749935,188.21238539046306,189.0298157518319,182.10099456782683
770,2013-01-13 18:24:52+00:00,,,204.10692253766155,198.9442972355628,199.43893948062697,194.9393423672918,194.07302691755916
771,2013-01-22 18:18:44+00:00,203.81431681552627,199.4089548298752,194.94912627593496,183.3202190703832,191.19922439311887,183.62697150193142,182.37511703530478
772,2013-02-14 18:24:55+00:00,220.2813573293966,,,,,,186.68662045405125
773,2013-02-23 18:18:42+00:00,206.45544008965558,202.1576653212144,189.46044697421513,183.17000790696298,182.75151908690864,,
774,2013-03-11 18:18:41+00:00,,,178.12128937030417,178.11488036328953,176.7117548361468,180.25355759551323,180.8605845542774
775,2013-04-01 18:30:03+00:00,196.8397564098013,186.4756673869511,187.27936969277343,191.401847019132,196.65735857553082,197.40601959352358,200.88706409480966
776,2013-04-03 18:24:46+00:00,,,,,200.32858939989427,199.66120525004513,199.68443192173788
777,2013-04-06 18:25:58+00:00,183.33621996140465,184.60587789624066,191.98394531592592,189.81242015617005,181.90836983830948,175.60280885193973,180.82644199312267
778,2013-04-11 18:31:13+00:00,190.2953082383308,193.20092928037988,186.64811879792765,186.139358106123,188.76082249078567,186.09660758148976,182.42472523820544
779,2013-04-12 18:18:33+00:00,,,,184.40263767383283,178.33198712603271,173.54246112156835,178.63927791386752
780,2013-04-19 18:24:40+00:00,206.77012026156675,197.7106781400733,188.2479953332312,191.7202655140685,190.32179067487596,174.7732014133468,
781,2013-04-20 18:24:20+00:00,213.7336313635221,193.15916579322655,192.4399397222182,202.02406715518413,196.03685352331362,188.3143073337263,200.33251589409892
782,2013-05-14 18:18:25+00:00,169.90461691862876,167.221338136614,,,,193.56261561896596,195.76096340673914
783,2013-06-15 18:18:12+00:00,202.07405151511634,197.94513889373368,181.81561427467582,195.24391995638223,198.34750264271375,206.73252326072117,220.38100695134125
784,2013-06-30 18:30:42+00:00,182.70177205309827,166.26755158359728,161.65784707470638,,,,
785,2013-07-17 18:17:55+00:00,,180.4932512027556,169.03184031717524,181.25070752788258,193.33425997937823,,
786,2013-07-25 18:24:31+00:00,193.04931328102776,186.83324658149905,180.69327982332874,189.2852147325627,200.74248698719808,208.79073291513683,226.35133659317663
787,2013-08-02 18:17:48+00:00,183.62388289494828,175.61075045868913,172.9000394431969,180.88696402321258,196.268594632756,202.74813202437403,215.8177500356437
788,2013-08-10 18:24:33+00:00,,195.07647212849926,186.57750002410347,192.54236269323,207.45106400120048,215.05867520754722,227.37295628199715
789,2013-09-03 18:18:04+00:00,192.40077048380073,191.44133892185815,173.11710265244633,,,,
790,2013-09-10 18:24:20+00:00,195.1419446977512,185.1949968140041,,,,,
791,2013-09-11 18:24:33+00:00,,195.95206797816883,189.6856989873773,198.87239135859343,206.64354549820922,217.11964020341395,219.31492458245225
792,2013-09-18 18:30:40+00:00,,188.86586504341028,184.1529645503034,193.18429412750783,200.73042753466484,210.12710626320157,205.56513626210096
793,2013-09-19 18:18:14+00:00,,190.54977551388376,183.17771629446952,196.9278515328369,204.1235598688483,209.53304911958318,201.9103228625444
794,2013-09-26 18:24:29+00:00,,180.06960196748622,176.9926511872813,189.59886124896164,192.21974099664055,202.8702700876877,206.02203398737882
795,2013-09-27 18:24:25+00:00,,192.714296012544,190.0157251993708,198.02233675619036,207.98946961563828,213.6445190646508,210.36441241462208
796,2013-10-05 18:18:26+00:00,199.08032275632797,191.55188576636166,191.6394759504895,197.99952892727026,204.3441386271067,205.75999377696354,
797,2013-10-21 18:18:36+00:00,197.296359651751,205.06555624597755,187.9544434243073,202.59309143025146,208.8007980914687,,
798,2013-10-29 18:24:16+00:00,,190.75747665435614,186.26286341433592,202.10211950974647,204.20594348539092,213.3284367600725,217.46496715931497
799,2013-11-05 18:30:28+00:00,,192.78994330002385,192.53343390807137,196.56612925643617,203.62313911576155,211.40758813773846,206.13536222627687
800,2013-11-06 18:18:41+00:00,,,,199.57495494492096,213.20708682749407,212.05222502853655,216.64697522883932
801,2013-11-13 18:24:54+00:00,197.793065338131,190.3196866438012,192.76705967953598,198.7807369090252,203.30967436045322,207.7153681448787,192.70622842201905
802,2013-11-14 18:24:15+00:00,,197.20401642110804,191.08808977816042,196.89931371443274,203.84806912956526,210.64303045692995,204.67152941898414
803,2013-11-30 18:24:10+00:00,193.6667578374773,190.09567938654004,194.23072485389235,196.30975687453997,203.25280591780665,200.16359657451451,201.40393755444876
804,2013-12-08 18:18:54+00:00,,190.31615823643236,185.11553673363798,190.02209304779333,198.4387732946328,197.05559949628417,193.90220027836793
805,2013-12-15 18:25:03+00:00,207.97920350256837,199.65597955422783,185.1453533838894,,,,
806,2013-12-23 18:30:11+00:00,195.8387204304535,196.50405785103834,190.1239259869164,194.67393244468258,202.03300106326228,202.63396558889164,199.20465345814554
807,2013-12-24 18:18:56+00:00,,193.62351097114643,191.1076731805579,195.84692980723142,200.56783319478868,208.3565393054886,207.53674358081844
808,2013-12-31 18:25:10+00:00,204.7765296699297,199.1775248555055,187.08475278343332,,,,
809,2014-01-01 18:23:56+00:00,209.35701540167483,199.24473866312627,196.1033739463495,196.1703758502197,201.94255511671142,209.48783772030927,205.77195066437793
810,2014-01-08 18:30:01+00:00,211.35443625919618,203.30981568979107,197.72993432611537,197.65487448559927,202.58738479299143,197.11857832481746,199.53812124451622
811,2014-01-16 18:25:20+00:00,,,,199.26648262435555,205.9356459978448,206.85701464483174,203.72742444222953
812,2014-01-17 18:23:41+00:00,229.75995096344607,212.25323329748744,202.60374307381952,207.9833199885561,210.57509001191934,209.66812120240388,205.21745072583934
813,2014-01-25 18:19:20+00:00,188.9279550652581,193.52922712362522,179.64304759056006,,,,182.51080853854555
814,2014-02-01 18:25:36+00:00,205.41746639033119,201.6037688639328,189.4314730824246,190.12633040361095,187.13531422754974,188.02033410862336,
815,2014-02-17 18:25:26+00:00,207.44203790802732,206.85611960489868,,,,,
816,2014-02-18 18:23:22+00:00,208.64812129019097,207.6518032167953,198.1267064759377,196.67554634306262,202.68257353936542,196.75165060642382,
817,2014-02-25 18:29:26+00:00,215.3692823758117,208.94415271405316,209.4833938450004,207.47861802978866,204.18080823976646,204.2502058879176,200.14851248167298
818,2014-03-06 18:23:07+00:00,195.51790524233408,197.9805456700237,195.92875278770856,196.6569863621678,196.7026716435374,196.13705273129173,179.85948840777
819,2014-03-14 18:19:24+00:00,,,192.50038314560538,196.59157605863885,200.5334924834421,192.46446126140057,188.3368392384586
820,2014-03-21 18:25:38+00:00,215.96194072123785,204.10565666194233,196.07539936270334,193.53811479199132,,,
821,2014-03-29 18:28:57+00:00,216.48449263113383,201.22537686552806,193.47991557444053,197.42159084416713,198.96773426555018,191.66955970972225,187.59977394009195
822,2014-03-30 18:19:31+00:00,200.7093514542998,194.73157861913705,188.85544239762976,191.5084225714012,190.3771155397138,186.68579158698017,181.86284460464495
823,2014-04-06 18:25:42+00:00,213.50906669180748,201.66817383469436,202.43639000301027,193.33096201266812,193.91946700726137,184.99001388845326,
824,2014-04-07 18:22:41+00:00,208.78571034000348,202.54903150216256,199.07719000005696,196.3610629162366,193.81672822052292,189.0173762066279,183.78958124819948
825,2014-04-14 18:28:42+00:00,201.29203076390226,194.10869498966528,188.8733579421353,198.68064924329107,198.97698735549048,186.16174857386943,191.7263172311971
826,2014-04-22 18:25:54+00:00,183.7312197605433,179.42829863222607,179.94896111548965,,,,
827,2014-05-01 18:19:46+00:00,203.94158948123174,,,,,187.2259383094076,192.49497125686935
828,2014-05-09 18:22:09+00:00,,198.9130421183723,200.60386480826872,194.70739089981558,198.6128563544696,196.03559867009264,190.27460741824368
829,2014-05-16 18:28:15+00:00,219.0830208674714,203.7766118474818,191.55053817539783,204.37075857008548,209.23162510660674,204.72250821526094,208.02923713674463
830,2014-05-17 18:19:53+00:00,192.39632529137245,181.41124634042606,177.74793177865982,187.14105328454065,184.23885834554355,174.32117560881863,186.1001172770259
831,2014-05-25 18:22:04+00:00,,191.5249807610272,184.57813221446364,,,,
832,2014-06-02 18:19:56+00:00,,176.17408235693196,175.2300603084678,185.4168723287489,190.0972497071062,199.2749940384976,203.6272066372939
833,2014-06-18 18:19:57+00:00,,187.58225817566444,184.21280910945924,,,,
834,2014-07-04 18:20:04+00:00,201.07563003098545,182.26640705203155,181.7280700287308,,,,
835,2014-07-12 18:22:24+00:00,191.01197521190022,185.93336609115687,181.145975022361,188.68715170783216,204.74106816733112,216.55945225936955,225.26641296784462
836,2014-07-20 18:20:06+00:00,,181.4915939326143,171.98457507212427,,,,
837,2014-08-04 18:28:44+00:00,,182.92353928253655,176.7142691151556,193.86370820786064,202.5234545336367,207.31903177510526,211.6739971639635
838,2014-08-05 18:20:12+00:00,,187.17131702644895,,,,,
839,2014-08-20 18:28:48+00:00,193.34346660139275,183.21234960285713,177.9795817811431,197.35731371367322,202.5219090880758,209.9096182135699,217.79876962122705
840,2014-08-21 18:20:10+00:00,,,,,,,
841,2014-08-28 18:26:21+00:00,,,,164.22495299172954,181.50709792001578,191.795040223651,213.67690736219862
842,2014-08-29 18:22:37+00:00,197.33426461237966,180.9882414648918,187.4155015613819,170.21027555644713,192.40890579175198,206.95629450129536,223.88626375721262
843,2014-09-05 18:28:51+00:00,,175.55264125103935,177.03788107036655,170.8696969358058,189.20053454553158,197.58129384178483,207.5302719995686
844,2014-09-06 18:20:12+00:00,,170.1642516145537,169.35405134030174,170.21975266897408,182.27103576782895,199.26533219102754,215.73500926944237
845,2014-09-13 18:26:22+00:00,194.0553761339735,193.01255611782338,181.93561111361552,184.46489672234978,203.82039145002244,,
846,2014-09-14 18:22:41+00:00,196.90462571824654,192.64300275425595,182.78340482029995,181.575244857677,201.43918971073873,212.44216548225808,228.59643919476588
847,2014-09-21 18:28:50+00:00,,188.10840879922796,182.1725789667276,186.93549166601647,205.18595329912307,213.62001148221657,216.30252919609376
848,2014-09-22 18:20:17+00:00,,191.06510636863905,,,,,
849,2014-09-30 18:22:42+00:00,199.44613573881375,189.15663607899677,188.45576507117943,195.30144760945032,208.67276025416,215.26012042665252,216.5023682619062
850,2014-10-07 18:28:55+00:00,,179.03343683638437,179.88440171988444,175.55086924964186,193.06092079752548,199.47943334991135,221.04424979017134
851,2014-10-08 18:20:29+00:00,,,,172.51204526143542,192.24881370633975,202.09041662445279,220.95422589772707
852,2014-10-16 18:22:47+00:00,,191.42744098168004,181.11141907203663,189.36002324858845,207.9938142643696,,
853,2014-10-23 18:28:57+00:00,,193.36491676726743,191.8982288991679,193.48632113149733,203.11502117545425,216.96200120678188,212.29655783263493
854,2014-10-24 18:20:38+00:00,,,,,205.3060879727143,209.4818516285277,213.61867835449326
855,2014-11-01 18:22:44+00:00,198.93473776357655,192.82092667748762,186.88057866265623,196.13193527219616,203.01210425753578,207.94193814510703,208.87082212705226
856,2014-11-08 18:28:57+00:00,210.01413138808866,202.60620953156018,198.01456460630678,199.8258459819945,211.90733792250418,221.9001494908097,217.8284791729012
857,2014-11-16 18:26:58+00:00,,196.57958481946048,191.45736498920428,197.69669257954254,200.75995930690692,205.31337171507374,198.24778205715774
858,2014-11-17 18:22:44+00:00,212.76454123743008,198.91908963961876,194.38048682579293,198.84837253809349,208.8592357774972,211.10493773206997,207.80548468189153
859,2014-11-24 18:28:54+00:00,202.11596150727576,195.36011063817423,190.57026116988996,191.33287770921578,199.48020166637542,210.02202249626282,201.7944749257808
860,2014-11-25 18:20:51+00:00,208.5974999978435,194.09072473121267,184.51560159029012,193.92294202759734,195.44341987735837,209.9917243928042,200.52337755139888
861,2014-12-18 18:27:15+00:00,,,,,191.22387332793232,193.66376954356087,192.4310958717005
862,2014-12-19 18:22:40+00:00,214.22254847600368,201.30927791840048,195.7450275780633,199.53070287172528,200.20334307136605,206.6606992183661,199.79881306743215
863,2014-12-26 18:28:49+00:00,,197.2217363681415,194.2149342185134,193.0878753894437,200.4063686879077,207.41127170827477,194.3299214919404
864,2014-12-27 18:21:04+00:00,206.66107228633862,203.83778348455445,207.01575877611262,204.22312623721422,203.31258685760517,,
