,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
635,2009-08-06 18:17:54+00:00,171.48613385861205,172.09204930868063,170.32442262436444,171.56902144219785,187.25438030215926,191.3404936397846,193.16109656777866
636,2009-08-07 18:12:44+00:00,,174.78176472256752,168.82882092243887,174.63095755800936,193.85315310510805,199.23398140150118,197.47585045209695
637,2009-08-14 18:18:53+00:00,192.44334798385788,180.68123788161506,,,,,
638,2009-08-15 18:11:52+00:00,,,,,,,
639,2009-08-23 18:12:43+00:00,187.5288631726702,176.19979823854612,172.9143588761256,171.4112902724443,183.2678315423547,190.5976961304442,
640,2009-09-07 18:18:23+00:00,177.86068612740462,174.12110092873877,173.1580010722254,173.0815160911721,190.00116995218463,201.14950326167408,198.10195410783714
641,2009-09-08 18:12:43+00:00,189.9483769043603,184.54852895585117,177.63012447513037,,,,
642,2009-09-15 18:18:53+00:00,,184.12828140758188,,,,,
643,2009-09-16 18:12:20+00:00,193.86089373320002,189.9689000897581,188.38472446773082,181.25241229292655,202.81065153968854,192.7531285602837,196.44340289493368
644,2009-09-24 18:12:41+00:00,,194.86133305279986,,,,,
645,2009-10-01 18:18:50+00:00,188.19942571809557,,,,,,217.64939851474537
646,2009-10-02 18:12:31+00:00,194.81634831276068,180.64361115340492,173.01370244321382,193.68936439890774,198.56445322480496,205.83205989599168,206.39214171340052
647,2009-10-09 18:18:46+00:00,187.17245152762223,182.6378718772901,172.64958413130398,185.064155636747,196.59698595530685,205.35192990768613,209.2013250070669
648,2009-10-10 18:12:36+00:00,188.288328826306,192.0508590976817,179.84055449256687,193.50195121295837,201.90200843424864,210.87325160748648,213.71232235920002
649,2009-10-17 18:18:54+00:00,,,,,,,
650,2009-10-25 18:18:55+00:00,180.67085993935754,180.6189865667307,180.90631859503839,188.99705093404557,194.69351812921389,199.74987587356117,208.91245578662804
651,2009-10-26 18:12:53+00:00,,,,,,197.7058043584583,205.0264241851007
652,2009-11-02 18:19:10+00:00,201.39663541032843,196.3747025111614,185.5783479653208,,,,
653,2009-11-10 18:19:03+00:00,220.72999598374375,200.6525087027862,193.990562952848,199.97382170760295,203.38969360055796,206.2591745363869,200.34342757757992
654,2009-11-18 18:19:23+00:00,196.46189510541276,190.09515865790252,188.72421548208848,,,,
655,2009-11-19 18:12:55+00:00,161.97104741056444,170.24844382537827,170.66455897495428,173.88315794123986,175.29466235487286,187.2208501415806,176.29915473409108
656,2009-11-26 18:19:09+00:00,217.1807632126944,209.19680431707445,190.40995922099808,194.78914547534663,198.47458194350298,195.9292751521186,194.3506659394012
657,2009-12-04 18:19:34+00:00,,,185.3664480709487,182.60081863926567,185.2385218303577,179.83853331465883,169.54034761565956
658,2009-12-13 18:13:30+00:00,193.54749661669229,190.46085674358417,192.97755856329616,193.73305348277864,192.5989053673722,189.6110838365969,192.50195260210825
659,2009-12-29 18:13:48+00:00,205.13110590300727,201.68499766076877,198.34802603107715,192.606325390037,,,
660,2010-01-05 18:20:05+00:00,219.11999427740977,,,,,198.6992702621884,191.41680270680072
661,2010-01-14 18:14:03+00:00,,,,171.2281681148994,165.4248994677847,151.87851940389794,155.44817845551432
662,2010-01-30 18:14:16+00:00,,,167.05359079290417,163.97498570483128,158.57426590903768,147.2939093010835,147.2292167808335
663,2010-02-07 18:13:26+00:00,,177.3537536673325,181.54805302951632,186.37759173161257,182.8720428538637,177.79534610474946,175.0176419178395
664,2010-02-14 18:19:38+00:00,171.3758321548845,169.69291401834982,172.09795853772027,166.18658266650078,160.82500721036945,144.71889246184514,140.24789258385476
665,2010-02-15 18:14:28+00:00,188.10168580586824,184.35762919235566,180.62302066329144,179.36268136782547,174.0963096812531,166.18780583856994,158.27941440854653
666,2010-02-23 18:13:28+00:00,,,,,,,
667,2010-03-02 18:19:40+00:00,184.53989486762418,179.17364842531012,173.87429044655107,177.59406681139723,167.13994816198755,162.73791687935645,153.67355157383392
668,2010-03-03 18:14:36+00:00,,,181.8443390786891,178.6656567902863,167.33542701288803,168.95831522105564,164.75074456422902
669,2010-03-11 18:13:30+00:00,194.82957028215958,192.67000839240524,188.19969843924628,180.30991915553543,176.1628339026421,173.33363255415256,162.40262303384645
670,2010-03-18 18:19:40+00:00,186.12753011741864,180.21146914234595,179.1084353666701,174.87425820596764,164.88473784479743,155.6235696907512,156.99219591909213
671,2010-03-19 18:14:42+00:00,216.00531565095756,,,,,175.1394368931446,170.77472054857176
672,2010-03-26 18:20:55+00:00,,,,,,187.02925230332178,190.59169032614955
673,2010-03-27 18:13:28+00:00,192.3962656373865,182.716238894656,180.09912638469768,182.2114678860149,180.46850023776074,172.6201381746364,167.42885702792873
674,2010-04-03 18:19:38+00:00,193.11514538189914,191.66400284076582,181.87452367203957,176.43576093144048,180.47035111754786,169.03533696823996,165.0397079414033
675,2010-04-04 18:14:45+00:00,203.48903402378699,196.0536399347053,,,,177.45984385656766,183.66267204287928
676,2010-04-19 18:19:36+00:00,192.64403682120516,172.5729543290733,169.50414868456616,188.90979987189516,188.49568633237112,183.546461972658,191.3116681826962
677,2010-04-28 18:13:22+00:00,,176.78295824182806,177.3749535885354,176.70276366825263,179.8548073990783,176.55437965755146,175.349261282633
678,2010-05-05 18:19:32+00:00,,,,,185.36002841890104,176.30799552620894,183.10743177118195
679,2010-05-06 18:14:42+00:00,,,,,,188.58544895879584,195.79352409012833
680,2010-05-13 18:20:51+00:00,,,,182.66419263410774,191.04274258247378,187.8046306920496,178.32316740395754
681,2010-05-14 18:13:20+00:00,180.0093263795074,180.20957126147906,172.2648432784264,176.41805312244833,177.69857678593016,175.31437356148,175.42564709339112
682,2010-05-22 18:14:39+00:00,185.49118412067338,173.44110022637363,170.27045334405074,175.46911472674043,,,
683,2010-05-30 18:13:15+00:00,192.79223028146853,179.43658435665986,176.7359692262639,194.1077990157258,196.360359255745,191.77757398222525,190.18054951189112
684,2010-07-16 18:20:57+00:00,,177.0655330092097,169.25764736424816,185.22379660840093,193.91812050197018,,
685,2010-07-17 18:13:02+00:00,191.34677904251856,180.11202792680479,171.93458695431568,183.2258569967301,189.73106898886027,199.4543076481568,213.40365140281324
686,2010-08-01 18:20:56+00:00,186.87332865996652,183.2909287164169,,,,,
687,2010-08-09 18:19:04+00:00,180.5298010078858,178.86580824520297,174.06783694774913,184.12882323154605,189.7215084004243,198.44813913457153,206.45392364928028
688,2010-08-10 18:14:45+00:00,,,,,,,223.08653560396442
689,2010-08-17 18:20:57+00:00,197.29424245041733,,,,,,
690,2010-08-25 18:19:01+00:00,162.501590041092,165.60305164927206,162.33659206615027,157.272499034508,173.2008108180291,183.77457863809104,199.09759083234275
691,2010-08-26 18:14:48+00:00,169.79519125629332,165.48215469332155,169.42280395625886,171.3271475821714,175.6029152736162,187.21232299287567,199.64692406413064
692,2010-09-10 18:18:57+00:00,178.31632407552723,182.75153523482368,176.4254367057629,176.58043374026994,188.43209357051268,196.61692932114323,210.91645044941913
693,2010-09-26 18:18:51+00:00,203.11615334863583,196.12349237150636,184.19926796480993,192.33045535484615,196.25414956820265,200.0719500221889,204.4588587886053
694,2010-09-27 18:14:49+00:00,184.99421910989733,176.27774434147074,172.8145577144556,181.53558170387714,188.5135109778526,200.13962269609166,205.69106413711052
695,2010-10-28 18:18:32+00:00,,186.24861483335346,173.5978209146925,178.57783643989615,193.93225879647684,199.7261182159736,198.21162102885523
696,2010-11-05 18:21:19+00:00,,,189.6520333070639,187.8445326173815,192.95547319380327,195.60592201705697,198.12363283038212
697,2010-11-06 18:12:21+00:00,,177.95549667555727,176.49605509669243,187.04698419302514,190.78049850364886,192.85343296917463,193.7555182622446
698,2010-11-13 18:18:30+00:00,198.4830613476691,188.97510053210004,188.63866248091614,199.39013537320955,198.58654711418058,204.74205300657388,206.10095875039798
699,2010-11-14 18:15:16+00:00,197.41685036094262,193.45631828039117,185.73011373295685,191.4262067719771,198.06433506067037,198.67355186266988,191.95027637023492
700,2010-11-22 18:12:21+00:00,174.46525013781533,171.36737863803194,173.75086872414414,179.14844623767235,183.43950935897954,191.16993083855206,187.29272918823875
701,2010-11-29 18:18:32+00:00,218.73972244001612,198.56464227206823,188.49342223788278,193.8322230494077,201.41876741391235,201.48288320816295,206.57384091606127
702,2010-11-30 18:15:27+00:00,200.0604583208295,192.5005914045313,181.47251719882706,192.6012758304305,197.8905447472432,190.68370477346582,190.22286631054908
703,2010-12-07 18:21:41+00:00,194.54658703000376,184.40556575404395,178.28271581063757,,,,
704,2010-12-08 18:12:21+00:00,177.4810224563684,182.94109283955186,180.28634539507357,186.47124769913222,189.25082679809725,196.4972006692899,186.35849174386877
705,2010-12-24 18:12:26+00:00,177.2805885822023,177.5833805173425,178.6084758644168,175.65405525515848,189.51013508817346,189.56189311117947,181.5752497489911
706,2010-12-31 18:18:38+00:00,,199.6677622721818,189.38360638030113,194.49694398642103,202.01474567101437,203.19255674576902,199.34031480882038
707,2011-01-01 18:15:43+00:00,211.67144450350733,202.5611744854507,198.7135266079954,,,,
708,2011-01-16 18:18:39+00:00,194.2948504258995,188.89055266776575,182.26920437473677,185.57682383715192,188.72635948808562,185.23633734227823,184.03437091478133
709,2011-01-17 18:15:51+00:00,192.667474786537,191.13019923271025,185.57181859703908,187.36434838187574,192.45695371226162,185.82910919901803,
710,2011-01-24 18:22:05+00:00,,,,,194.9587754972899,198.6855212961712,192.9609022783323
711,2011-02-02 18:15:57+00:00,,,,192.83251561989178,196.28418763897457,200.15085629337256,191.89642698142
712,2011-02-09 18:22:09+00:00,218.98128792889798,204.512506648652,208.92650331068768,201.24428358700462,196.76192387172256,197.29222200530026,192.20529707981194
713,2011-02-10 18:12:31+00:00,220.76544255401242,198.87899017665268,207.31176129466783,200.4984655402869,206.56913201883148,202.71387096280353,206.11568516819608
714,2011-02-17 18:18:42+00:00,189.26979492120066,179.79715701692567,175.51825257345897,177.05651895786463,178.1488602179227,179.36575359501066,170.2601323133831
715,2011-03-05 18:18:40+00:00,193.3969290255893,189.65851373009954,175.3776089079952,183.9723627546175,191.1024690667562,198.92059296547538,204.97169259940551
716,2011-03-22 18:16:06+00:00,,184.4187334258026,184.89054191900783,187.26317936194107,191.63828532842103,184.00812366841842,196.96629169394885
717,2011-03-29 18:22:19+00:00,,,184.24412050196233,194.23513848427217,201.41369614450304,201.36080718649538,202.87058860628773
718,2011-04-14 18:22:20+00:00,195.53756212773104,187.7361418072036,179.2104402631705,,,,
719,2011-04-15 18:12:17+00:00,198.8801323169657,185.53461250673604,180.8502628335479,184.69181808277574,196.52148194784212,198.11727934214207,195.43361437817714
720,2011-04-22 18:18:24+00:00,194.03494139656465,180.08513855287393,172.12691439998068,189.55808316799343,194.5942512178541,191.3678196819774,197.29256971942968
721,2011-04-23 18:16:09+00:00,,174.85861009630736,179.4737324901764,195.24267385561137,198.32619264729348,202.62503621592285,202.29580805244186
722,2011-04-30 18:22:20+00:00,192.87375111179023,,,,,,204.80628862394366
723,2011-05-01 18:12:10+00:00,194.89305391880822,185.85730035899104,179.51485909449883,191.84117524642807,198.92961260085616,193.80222011336969,196.8817913806841
724,2011-05-09 18:16:08+00:00,,182.82621573573772,181.70340360331733,188.94677666332387,193.70897887824594,193.9045451702104,199.30372057928827
725,2011-05-16 18:22:17+00:00,,,,,195.95497266224757,189.03548199510044,196.83474892085133
726,2011-05-25 18:16:08+00:00,196.61969980276817,180.07236984842157,177.51075685262958,190.91090544307235,,,
727,2011-06-02 18:12:00+00:00,175.799590538117,173.57903229658893,168.98948005609955,176.04216890881642,180.09831363240843,183.423651819709,183.72451161863705
728,2011-06-18 18:11:51+00:00,189.58905153430317,188.87775139315085,170.67901125994368,185.13886179650962,193.19398088753454,200.73681097345994,202.84480148446835
729,2011-07-04 18:11:45+00:00,185.43636470358848,183.5668764118754,178.65228280312664,192.0345892536638,200.80807227831605,201.70077324452825,204.47315142690798
730,2011-07-12 18:16:04+00:00,,,175.60203568388442,182.171747436158,187.2710557404658,197.37944481872051,205.26646797579366
731,2011-07-19 18:22:14+00:00,,173.00681577065592,167.78963865504983,184.11199492422622,195.83203941479456,,
732,2011-08-04 18:22:10+00:00,185.43874517539587,182.96312361252933,172.97763489561999,186.55296100700485,201.58714480316536,200.80600147510057,207.68669271975284
733,2011-08-05 18:11:28+00:00,,178.84346860607866,173.19681157676308,188.1049208418903,196.20496436387842,199.0783537508434,197.02270240908553
734,2011-08-20 18:22:07+00:00,,,,191.37511664456102,198.6831030241518,211.62099047647212,221.05706259566637
735,2011-08-28 18:17:27+00:00,188.3155032664472,172.58194389469878,168.6613466235973,180.5837148290411,190.23034877366325,202.50348618708347,203.7720406461172
736,2011-08-29 18:15:55+00:00,205.8808539336078,,,,,203.55540256219606,208.64893520009565
737,2011-09-06 18:11:10+00:00,177.7031110699754,177.450366262055,167.23509643291897,174.15171347275754,187.59269378501614,206.34320394383133,215.7124897203567
738,2011-10-07 18:21:56+00:00,,,,184.64560909610424,191.19898718958345,203.03538051128623,202.9148505940358
739,2011-10-08 18:10:37+00:00,177.60057532411054,176.5022286745307,173.73831954926035,182.77448265023457,194.99481402365348,201.80482511324473,206.75272215748595
740,2011-11-01 18:15:54+00:00,,,,,197.1691110288416,206.17750778099395,209.7714140155184
741,2011-11-08 18:22:13+00:00,,184.74269265804293,181.43762324957424,192.81304382321676,192.54829589304035,,
742,2011-11-09 18:10:10+00:00,185.08990844359676,186.92970442076566,177.14667355637016,186.8435662687745,199.71111465772145,204.9767044397824,203.39949955489368
743,2011-12-03 18:16:18+00:00,,195.89887827333172,,,,,216.6385523747772
744,2011-12-26 18:22:41+00:00,,193.84620835892167,,,,,
745,2012-01-04 18:16:34+00:00,194.627065853959,192.58656827820175,187.07250109300722,192.16683562780315,199.774913973754,,
746,2012-01-20 18:16:33+00:00,216.6663662231422,204.51143444763383,,,,,200.44806384449555
747,2012-02-05 18:16:38+00:00,,,,,193.9791510375446,182.97712862261898,177.1257252813279
748,2012-02-12 18:22:51+00:00,,,,,183.31288147757414,181.29887840585525,178.42593761739155
749,2012-02-21 18:16:41+00:00,211.26397830336822,207.57681650619995,197.1043029614434,193.2976604495782,189.603726345868,191.57376392896322,186.2774320813204
750,2012-02-28 18:22:51+00:00,214.86723562216272,201.421148099504,,,,,
751,2012-03-08 18:16:37+00:00,216.09700447883444,,,,182.79175820402145,181.30260818273848,171.0259298064575
752,2012-04-09 18:16:35+00:00,,,179.827699547333,185.26926157853828,176.66783440495908,181.05792152512723,183.0189573725007
753,2012-04-16 18:22:47+00:00,,187.9582456866799,182.9564751739826,189.96428032681678,193.50966259365543,190.88641535617816,186.86392022585005
754,2012-04-25 18:16:51+00:00,,190.30484421812264,188.70987201564895,204.2349785211804,201.99558687241313,201.06645911307442,200.0524144099257
755,2012-05-11 18:17:14+00:00,,,,198.58956040190728,197.27296319160635,197.07280879181928,206.2080056353803
756,2012-05-27 18:17:04+00:00,,187.85776629141276,184.2476417317286,184.18572441218294,,,
757,2012-07-21 18:23:35+00:00,186.6143171404058,172.96000729228655,170.11287298602892,181.68091819475325,184.8063502517538,200.1660757611488,200.87630730718752
758,2012-08-31 18:17:50+00:00,,,,180.1837168623668,187.9649757326508,198.98072500834783,200.50427694230854
759,2012-09-07 18:24:06+00:00,,197.52534557995523,186.10909693178206,187.77568931731392,197.90323350114866,206.319927232887,219.98969760462964
760,2012-09-16 18:17:59+00:00,186.64498965713602,177.44473816864456,171.44924329714317,182.9094338911409,185.90692913066837,198.54027112458962,202.2491301929934
761,2012-09-23 18:24:15+00:00,,,182.6586790984867,194.7477713037331,207.41087149078135,212.73500605983486,223.96573547187631
762,2012-10-02 18:18:10+00:00,,,,184.65081475149836,194.80716366541827,202.16383396573306,208.01067513068628
763,2012-10-09 18:24:22+00:00,,,177.02166562283486,189.95888363208934,197.6315000479624,208.5870455313328,223.97051419782233
764,2012-10-25 18:24:33+00:00,,,,,,209.20265872444642,214.05750954945185
765,2012-11-03 18:18:23+00:00,,183.65284654499547,177.00891097935607,187.91780189266518,200.37149047419783,204.60702204805176,208.54520796713751
766,2012-11-10 18:24:37+00:00,200.71964017089925,188.0388200042477,185.84490309263583,194.6615442529594,201.04073721922765,197.87395246664624,
767,2012-11-19 18:18:31+00:00,,193.7763068936187,188.74654544739758,,,,
768,2012-12-21 18:18:40+00:00,,202.58319413211512,194.56004257994837,186.57034155390474,191.7487164980886,184.968566648784,183.72148768354373
769,2012-12-28 18:24:53+00:00,196.0421906452247,195.03994428854202,187.08915795854216,185.4659924542317,181.4574038821051,182.65011099393826,174.44534885835446
770,2013-01-13 18:24:52+00:00,,,196.02609661959752,188.3116315538996,187.55537195406222,183.7159730366473,180.60498372078578
771,2013-01-22 18:18:44+00:00,207.23982877693857,201.5498998057579,197.00443345278234,186.0245706188666,194.2217349473062,186.48156480310834,185.80062899671708
772,2013-02-14 18:24:55+00:00,216.65333359162855,,,,,,183.0585967162832
773,2013-02-23 18:18:42+00:00,204.509649060089,200.94154592773532,188.2929723564752,181.63385709414726,181.0346446490558,,
774,2013-03-11 18:18:41+00:00,,,173.67363814720204,172.26270770131305,170.17109127276134,174.0762642300936,173.44783251577388
775,2013-04-01 18:30:03+00:00,200.99656590343753,189.07367332047374,189.77345538895517,194.68353872463427,200.32513165815104,200.8700275048871,205.04387358844588
776,2013-04-03 18:24:46+00:00,,,,,209.05505647766302,207.90286860127117,209.57442794320914
777,2013-04-06 18:25:58+00:00,188.88821248800002,188.07587322536278,195.31514083188316,194.1955721508506,186.8071867735407,180.2294692907692,186.37843451971804
778,2013-04-11 18:31:13+00:00,184.75223223672646,189.73650677937718,183.32227319696506,181.7632454732775,183.86987307760538,181.47737758015282,176.8816492366011
779,2013-04-12 18:18:33+00:00,,,,180.72970641744297,174.2269463100676,169.6654781287124,173.98689832244037
780,2013-04-19 18:24:40+00:00,214.24462321158413,202.38224248383415,192.7326971032416,197.62118889566116,196.916940336656,181.00195387169464,
781,2013-04-20 18:24:20+00:00,220.8350093842149,197.59752705615955,196.70076653463389,207.63041822415212,202.30277530627785,194.23212235097031,207.43389391479172
782,2013-05-14 18:18:25+00:00,170.58187688561628,167.6446256159812,,,,194.1269989247889,196.43822337372666
783,2013-06-15 18:18:12+00:00,204.99721520637456,199.77211620077009,183.56951248943076,197.5516807652703,200.92676472323572,209.16849300343637,223.30417064259947
784,2013-06-30 18:30:42+00:00,186.31207483981336,168.52399082529422,163.82402874673545,,,,
785,2013-07-17 18:17:55+00:00,,182.1732202233208,170.64461057691784,183.37277365912283,195.7059809495879,,
786,2013-07-25 18:24:31+00:00,185.2418483986475,181.95358103001138,176.00880089390057,183.12142666752567,193.85354738509784,202.28451217981993,218.54387171079637
787,2013-08-02 18:17:48+00:00,183.99850738322016,175.84489076385904,173.12481413616004,181.18272019816408,196.5991456518194,203.06031909793393,216.1923745239156
788,2013-08-10 18:24:33+00:00,,190.6744056161274,182.35151617222647,186.98185762497076,201.23638186608724,209.1892531910514,220.32964986220213
789,2013-09-03 18:18:04+00:00,190.23138563448808,190.08547339103774,171.81547174285876,,,,
790,2013-09-10 18:24:20+00:00,187.28600881427195,180.28503688682957,,,,,
791,2013-09-11 18:24:33+00:00,,192.55264931068635,186.4222570665941,194.57838883124714,201.84436620293982,212.58708198010396,213.87585471448028
792,2013-09-18 18:30:40+00:00,,186.852236490824,182.2198811398206,190.64076332424096,197.88765781336656,207.44226819308653,202.34333057796292
793,2013-09-19 18:18:14+00:00,,185.8636738535689,178.67905870056728,191.0085652250708,197.50788693663912,203.28491357249672,194.41256020604067
794,2013-09-26 18:24:29+00:00,,178.3640338082796,175.35530575444292,187.444459363648,189.8118800659959,200.5961792087455,203.2931249326482
795,2013-09-27 18:24:25+00:00,,192.14397931802955,189.4682211726369,197.30193672101421,207.1843166351473,212.8840968052982,209.45190570339895
796,2013-10-05 18:18:26+00:00,191.186661221616,186.6183473071667,186.90327902966231,191.7676908735503,197.37914315530202,199.1819424980369,
797,2013-10-21 18:18:36+00:00,186.76380725439648,198.482710997631,181.6349119858946,194.2779184849716,199.50736950556765,,
798,2013-10-29 18:24:16+00:00,,192.60154490402238,188.03316893401552,204.43146887774594,206.80933395550798,215.78719442629415,220.41547635878095
799,2013-11-05 18:30:28+00:00,,185.026180147684,185.08022128182512,186.75927053769107,192.6625323124582,201.05590393461864,193.7133411825331
800,2013-11-06 18:18:41+00:00,,,,189.2924163862569,201.71483785016363,201.1984343277245,203.62242638786483
801,2013-11-13 18:24:54+00:00,202.42153904919954,193.21248271321903,195.5441439061771,202.43479510197406,207.39362175257253,211.57242957076917,197.3347021330876
802,2013-11-14 18:24:15+00:00,,198.69800416861207,192.5223180157643,198.78645613233257,205.95722830251214,212.63501412026866,207.0619098149906
803,2013-11-30 18:24:10+00:00,196.2720773994923,191.7240041127994,195.79391659110135,198.3665881077097,205.55161729605518,202.334696209527,204.00925711646377
804,2013-12-08 18:18:54+00:00,,189.0728778244637,183.92198753814807,188.45163358004345,196.68355388950056,195.39789228032595,191.91295161921806
805,2013-12-15 18:25:03+00:00,205.626225824046,198.18536850515136,183.73356677677597,,,,
806,2013-12-23 18:30:11+00:00,192.21810245376088,194.24117161560545,187.95155520090083,191.8155498315042,198.83833814265114,199.6167839416478,195.58403548145293
807,2013-12-24 18:18:56+00:00,,193.35042891350156,190.8455144052188,195.50198405020632,200.1823055839959,207.99242989529543,207.09981228858663
808,2013-12-31 18:25:10+00:00,200.28721860869805,196.37170544223574,184.39116614669433,,,,
809,2014-01-01 18:23:56+00:00,199.54261113407173,193.11073599587434,190.21473138578764,188.42216195474356,193.2827866452969,201.30916749730667,195.95754639677483
810,2014-01-08 18:30:01+00:00,216.8872119020091,206.76780046654915,201.04959971180313,202.02285525624106,207.46924565429697,201.72922469382826,205.07089688732916
811,2014-01-16 18:25:20+00:00,,,,192.66985364128038,198.5629430167608,199.89390627380797,195.371694397001
812,2014-01-17 18:23:41+00:00,220.19805049013644,206.2770455016689,196.86660278983373,200.43445119383796,202.1381190060579,201.69987080797918,195.6555502525297
813,2014-01-25 18:19:20+00:00,196.1059143505336,198.01545167692242,183.94982316172536,,,,189.68876782382105
814,2014-02-01 18:25:36+00:00,192.26562773866306,193.3838697066402,181.5403698914237,179.7432998891361,175.53075071137198,177.06046856556657,
815,2014-02-17 18:25:26+00:00,199.23721947426617,201.72810808379796,,,,,
816,2014-02-18 18:23:22+00:00,202.07837069204518,203.54570909295418,194.18485611705023,191.48890113400017,196.8857347762956,191.27685844130235,
817,2014-02-25 18:29:26+00:00,223.02533392611466,213.7291849329925,214.07702477518217,213.52286925371203,210.93614784297495,210.63024884650338,207.80456403197593
818,2014-03-06 18:23:07+00:00,197.7363678378942,199.36708479224876,197.25983034504463,198.40840420076788,198.66013863961984,197.98577156092514,182.0779510033301
819,2014-03-14 18:19:24+00:00,,,191.0784673980121,194.72063428548978,198.44243991345195,190.4895782786321,185.96697965913643
820,2014-03-21 18:25:38+00:00,216.0708129590377,204.17370181056725,196.14072270538327,193.62406655867542,,,
821,2014-03-29 18:28:57+00:00,213.73465650356442,199.50672928579718,191.83001389789888,195.2506675855597,196.541408270636,189.3780296034144,184.84993781252254
822,2014-03-30 18:19:31+00:00,193.91183883042092,190.48313322921274,184.77693482330244,186.14196523676,184.3793102833501,181.02119773374778,175.06533198076608
823,2014-04-06 18:25:42+00:00,219.67642091291043,205.5227702228837,206.13680253567205,198.1999258714336,199.36125014352868,190.1294757393724,
824,2014-04-07 18:22:41+00:00,215.91420004089701,207.00433756522102,203.35428382059308,201.9888179432578,200.1065720742525,194.95778429070583,190.91807094909302
825,2014-04-14 18:28:42+00:00,197.91631770476366,191.99887432770365,186.84793010665214,196.01561261765534,195.9984170091917,183.3486543579206,188.3506041720585
826,2014-04-22 18:25:54+00:00,193.1209214396054,185.2968621816399,185.58278212292691,,,,
827,2014-05-01 18:19:46+00:00,199.83467890872578,,,,,183.8035128323193,188.38806068436338
828,2014-05-09 18:22:09+00:00,,202.56565322860274,204.11037147408996,199.32121546010666,203.76948380420671,200.90574681706656,196.11878519461237
829,2014-05-16 18:28:15+00:00,214.2683519925269,200.7674438006415,188.66173685043114,200.5697041951293,204.98338786400865,200.7102841528072,203.21456826180014
830,2014-05-17 18:19:53+00:00,189.3685744377643,179.51890205692095,175.93128126649492,184.75072366327106,181.56731347471282,171.7980498974785,183.07236642341775
831,2014-05-25 18:22:04+00:00,,193.13612351939113,186.124829262493,,,,
832,2014-06-02 18:19:56+00:00,,176.64895711421863,175.685940075463,186.01671412742678,190.76766112915794,199.90816038154648,204.38700624895256
833,2014-06-18 18:19:57+00:00,,189.6773999019398,186.2241451666836,,,,
834,2014-07-04 18:20:04+00:00,202.72504898833114,183.2972939003726,182.7177214031382,,,,
835,2014-07-12 18:22:24+00:00,185.94079023432127,182.76387548017001,178.10326403581362,184.6835846202698,200.2664931871144,212.33346477805375,220.19522799026566
836,2014-07-20 18:20:06+00:00,,183.5418584161193,173.95282897628908,,,,
837,2014-08-04 18:28:44+00:00,,183.18153847312533,176.9619483381208,194.18960192228855,202.88768868505616,207.66303069589028,212.0867958689055
838,2014-08-05 18:20:12+00:00,,188.24803577971318,,,,,
839,2014-08-20 18:28:48+00:00,194.63608947163536,184.02023889675874,178.75515550328868,198.37780545333842,203.66245867946634,210.98680393877206,219.09139249146966
840,2014-08-21 18:20:10+00:00,,,,,,,
841,2014-08-28 18:26:21+00:00,,,,158.19942178639963,174.7726806905294,185.43475728469164,206.0445678354474
842,2014-08-29 18:22:37+00:00,189.8277167054734,176.29664902307536,182.91157281723812,164.28405352467902,185.78548116801116,200.70083791220682,216.37971585030635
843,2014-09-05 18:28:51+00:00,,177.16752139174406,178.58816600544307,172.90954553459068,191.4803653324088,199.73446736272444,210.11408022469612
844,2014-09-06 18:20:12+00:00,,170.90928357680988,170.06928202406766,171.16084567392926,183.32284559689649,200.25870814070245,216.92706040905227
845,2014-09-13 18:26:22+00:00,185.95849982170077,187.9520084226529,177.07748532625186,178.07262594950288,196.6760888215465,,
846,2014-09-14 18:22:41+00:00,191.9987225986129,189.57681330448492,179.83986294851977,177.70216344743991,197.11045166400316,208.35391288256338,223.69053607513223
847,2014-09-21 18:28:50+00:00,,187.71765511362582,181.79745542854954,186.4419080631506,204.63430103709652,213.09900656808037,215.67732329913034
848,2014-09-22 18:20:17+00:00,,189.39488738019435,,,,,
849,2014-09-30 18:22:42+00:00,194.1393218194661,185.83987737940447,185.27167671957082,191.1118576731232,203.99027738414736,210.8377754938628,211.19555434255855
850,2014-10-07 18:28:55+00:00,,177.10685150220857,178.03487979907567,173.1172877748935,190.34103561986555,196.91065290434364,217.96171325549005
851,2014-10-08 18:20:29+00:00,,,,166.24612200461502,185.24572300754048,195.47638652003127,213.01738977242124
852,2014-10-16 18:22:47+00:00,,191.74722383226134,181.41841060859468,189.7639594809017,208.44527240636674,,
853,2014-10-23 18:28:57+00:00,,190.45642698029184,189.1060787036713,189.81243929531763,199.00891794678282,213.08401482414774,207.64297417347396
854,2014-10-24 18:20:38+00:00,,,,,198.42231612525882,202.9805115503753,205.81707026071038
855,2014-11-01 18:22:44+00:00,202.6526895253842,195.1446465286174,189.11134971974082,199.06716034730746,206.292649929719,211.04023127994674,212.58877388885992
856,2014-11-08 18:28:57+00:00,198.92196220262164,195.67360379064328,191.35926309502656,191.06887030925736,202.12012981768035,212.65667516958717,206.7363099874342
857,2014-11-16 18:26:58+00:00,,198.54283643521177,193.3420865403255,200.17658935733363,203.53160864679108,207.93104053607544,201.3889846423598
858,2014-11-17 18:22:44+00:00,216.1917856021484,201.06111736756773,196.43683344462391,201.55409177339743,211.8832749228369,213.96097470266858,211.23272904660985
