,dates,nzd0182-0000,nzd0182-0001,nzd0182-0002,nzd0182-0003,nzd0182-0004,nzd0182-0005,nzd0182-0006
491,2022-06-30 22:12:03+00:00,290.52147423822316,,134.84256233133985,131.66689432790196,133.07122855192546,168.37019481480328,217.9375694862983
492,2022-07-08 22:12:03+00:00,267.0393061989595,120.53060812656139,125.53011877768535,136.1673874846561,,70.89259887607648,
493,2022-07-09 22:06:16+00:00,279.9676690236442,119.93780691599802,127.21019835838216,135.9901349625995,129.40188644366538,77.04861910103226,
494,2022-07-25 22:06:23+00:00,296.3670535402065,130.44217472792843,131.6552914650066,136.4120132399701,140.09025727285965,119.52044427262405,138.51044584412213
495,2022-08-02 22:06:07+00:00,288.64470576110534,132.51771790204495,130.18881455692164,136.29818833572062,139.52774170246946,,159.45629835274406
496,2022-09-10 22:12:27+00:00,,,,,,,
497,2022-11-22 22:06:29+00:00,,116.5715075746501,119.11631642154201,125.46993821265556,131.89554347345234,130.31472074584667,134.8182846083135
498,2022-12-24 22:06:26+00:00,,130.03231886953793,123.5515615336281,124.44274209804465,125.5021452267166,130.61010753410005,147.05977727893145
499,2023-01-17 22:06:18+00:00,266.58577635877805,124.52847088456517,117.88381183807897,123.96313978995448,122.1810347973549,133.26231696436858,141.58189690630348
500,2023-01-25 22:06:25+00:00,,,,138.50722398058878,127.24411033773889,134.97959226028289,140.78848990992063
501,2023-02-17 22:12:37+00:00,,143.1937843602007,138.65582399387708,141.2099692414098,145.46468553471246,141.34390895721472,152.0126243455606
502,2023-02-18 22:06:13+00:00,294.45504698491976,148.4878555338369,144.72038876465527,136.44471572684188,137.66485971047584,137.79639400518664,148.74684483679178
503,2023-03-06 22:06:02+00:00,296.91460500348785,148.44000950347458,145.28565461810823,149.31682923059094,139.009824099504,140.18016266343074,140.2163716596683
504,2023-03-13 22:11:47+00:00,283.09447649743544,152.8058351618517,141.3380340452923,140.52796983501636,138.53420683747575,145.10527391271253,133.54966041129694
505,2023-03-14 22:06:11+00:00,278.2857887316256,150.66325177060378,144.58926103801832,143.16661957170066,128.99850055537152,132.01512497474573,
506,2023-03-21 22:12:19+00:00,,,,,,130.65944076830144,
507,2023-03-29 22:11:37+00:00,279.1011682197348,169.3539661814968,158.1445177266884,164.36960486127967,161.63656069540698,,155.96172548394154
508,2023-04-07 22:05:40+00:00,,146.99256392322192,141.3226926064559,148.5542629380754,135.7840971473573,132.66655487905916,140.1685472935785
509,2023-04-23 22:05:33+00:00,298.7816152695273,137.63830045843386,144.7710300310498,151.38336845874406,153.2358977582575,141.34618327186962,156.6825607633811
510,2023-05-24 22:11:17+00:00,301.5484661018404,143.61140665389965,137.49963974191095,140.24356391961925,139.8509475387786,118.39163135030225,129.50004422979907
511,2023-08-04 22:12:04+00:00,303.5049309017857,121.08449095551603,124.56681486515564,137.22313646093642,125.73275151657423,123.596363118275,138.66734769398798
512,2023-08-13 22:05:56+00:00,282.0032069774644,135.67173563693316,133.36542817883486,131.40222410159174,125.6372202534647,105.19090011880907,130.79002181266128
513,2023-08-21 22:05:52+00:00,290.8585605941146,131.13758294028273,124.61481154115647,120.34109132118955,116.36231527607707,117.60819214774035,122.68563339583008
514,2023-08-28 22:12:08+00:00,301.3438015638336,139.6534058033803,135.79772335608592,135.27166083420286,129.3780189783432,117.63318749042352,128.29610443299563
515,2023-08-29 22:06:02+00:00,290.22099671211174,139.6653588344701,137.70638943482902,140.237689229384,130.85765004249612,130.8716212648705,133.34153381714427
516,2023-09-05 22:12:10+00:00,294.152314952469,154.79747236448685,143.31156508443215,142.3280035932519,149.15146079387682,145.03616836179063,
517,2023-09-21 22:11:52+00:00,281.9845604355483,148.09995567909633,140.797887758498,140.40668835169723,145.72762789132784,144.191495570434,138.02624805277352
518,2023-10-07 22:12:21+00:00,284.6063533721191,114.45130216289051,112.9751477176367,118.95872918681165,129.77779733054314,130.31563324550658,125.71257762845345
519,2023-10-16 22:06:11+00:00,,122.51027132409044,117.00346462547562,120.1449096842828,115.31053627941925,125.04109916343504,125.83127403190585
520,2023-10-23 22:12:23+00:00,305.1176823870409,,,,,,
521,2023-11-01 22:06:14+00:00,284.6554984008866,125.76302347721358,124.73629016883206,126.11032218056509,122.37313724040351,125.91017611805438,128.24654624677402
522,2023-11-08 22:11:57+00:00,285.9490418696537,141.24093639004118,137.46072875942164,141.808777171179,140.79052846652885,136.88827511823598,139.31257722017318
523,2023-11-24 22:12:03+00:00,134.15871715290106,118.56742681928495,117.91931194276508,127.07066701259025,125.76031958730006,120.79543392499642,110.00574487999721
524,2023-12-26 22:12:00+00:00,112.9774149295375,108.81234413228853,112.08073215779244,120.64999922358018,114.81155740390105,108.1039528366686,98.39848434962013
525,2023-12-27 22:06:21+00:00,151.15804405151255,125.20519575543148,118.4221204209201,128.70591554656937,131.6156593420963,134.30834352113084,130.52780092994735
526,2024-01-03 22:12:27+00:00,,,,,,,
527,2024-01-12 22:06:18+00:00,154.65239846331121,133.71224586979517,128.9488336946244,139.7473346124068,136.1962246161508,139.82516962409903,136.13503419777186
528,2024-01-19 22:12:04+00:00,,,,,,,
529,2024-01-28 22:06:18+00:00,128.14405804373155,104.67852071370842,110.0780045492896,122.19241386546992,115.76095575405364,123.0187978376776,121.78689006448774
530,2024-02-20 22:11:56+00:00,138.9915354030773,123.72912306809452,121.96776249776555,125.88840331565004,122.97897221399303,122.63960633867204,139.47578201247663
531,2024-02-21 22:06:05+00:00,287.5735849177061,137.09062849374055,131.78686783736947,142.0189352544109,137.34844317716255,129.2734800021413,146.8863402013056
532,2024-02-28 22:11:48+00:00,284.81266791255916,129.63265637910877,122.40861281495233,126.12484673757513,129.3754961512737,127.51604180382184,156.375432762156
533,2024-03-15 22:12:01+00:00,291.9648986199458,124.96578235041288,109.6078466777292,115.35041671907643,131.95875467339826,134.9081011936706,155.21261094995975
534,2024-03-24 22:05:42+00:00,,,,,,,
535,2024-04-16 22:11:43+00:00,292.7437881061558,140.32909045554143,127.56903945941653,128.7547073724035,137.56091013480756,135.30356483829584,159.16313200246597
536,2024-04-17 22:05:51+00:00,259.3069865338857,99.78428887348878,100.35801212738107,88.38842506432317,65.59788303396591,78.44857944327202,79.81607740283707
537,2024-05-03 22:05:38+00:00,264.87035531966166,124.67909747527506,109.30484140077806,102.92445687901633,85.85360876323122,102.45607487282912,104.25702707928286
538,2024-05-10 22:11:24+00:00,289.53477114111365,135.22949301091586,130.50967133763987,127.1363602465894,123.23591964429465,124.98117579225712,132.46210520965627
539,2024-05-11 22:05:15+00:00,296.2361914369938,112.65681085711682,113.66034674372213,117.44859312196981,118.64456278397496,115.04275076076941,106.37823758944621
540,2024-06-03 22:10:53+00:00,291.5148323243957,140.25513595768336,137.06160918502903,135.95624350231984,106.40360278929558,,
541,2024-06-19 22:11:01+00:00,,,,,,,
542,2024-07-05 22:11:09+00:00,,,,,,,
543,2024-07-21 22:11:48+00:00,,,,,,,
544,2024-07-22 22:05:28+00:00,311.78653398335314,136.7103215803221,122.95409909175662,126.72561283372791,120.49134116320245,121.32401667688869,90.70153659568022
545,2024-08-06 22:11:45+00:00,317.4210243608543,146.55506934514864,135.34638114042127,137.89332715153722,134.41758603580465,128.24528574061077,142.22631362222307
546,2024-08-22 22:11:58+00:00,315.093851518113,147.30627230890101,142.5609579827387,145.56853614625925,140.7841394072331,126.5133675694411,155.09361280505613
547,2024-09-07 22:12:07+00:00,289.224798111331,137.2638729473054,129.45344054887113,139.92018181174234,125.41877333231642,122.69867349127536,123.06103122304798
548,2024-09-16 22:05:57+00:00,,,,,,,
549,2024-09-24 22:05:49+00:00,278.38923122051756,122.7851115776977,109.97380077398547,116.68633013397185,118.04381503357,112.16724993659227,115.01910241001082
550,2024-10-02 22:05:53+00:00,,135.90757653290913,134.28564958475266,142.903920644015,141.28493988998866,135.44993189644757,137.262553640595
551,2024-10-09 22:11:45+00:00,284.2002945203431,132.59672645254787,127.62589178100473,131.02355535749672,125.85997720579905,118.08877248991894,114.7449972589913
552,2024-10-18 22:06:06+00:00,317.3534312976159,150.32888253015858,143.97046494551046,147.38621135193642,141.30815081786918,133.3709829394196,119.12689174669575
553,2024-10-26 22:06:12+00:00,301.44558425980637,156.1505311648358,154.18447747402752,157.78582463121919,158.86351881623708,148.93322930669362,141.71765010793496
554,2024-11-11 22:06:03+00:00,279.48824483984424,135.07707945038973,134.74402249176387,140.34290712081543,124.54171540213606,126.44368327571674,119.92532297776668
555,2024-11-18 22:11:59+00:00,,154.48036716886062,150.1621525152234,155.28024650233905,139.75338799430486,120.74527636806434,118.35500131214985
556,2024-11-18 22:12:22+00:00,,150.75698258756339,158.86444203354912,155.27261725556426,143.26704640833555,123.68235515084983,115.5051572969402
557,2024-12-13 22:06:09+00:00,,111.29693079377954,,120.77941063440373,115.60621777025854,118.94234941005257,106.37147812506991
558,2024-12-21 22:06:04+00:00,280.2845383903527,,160.65517196083482,,,,141.36204175290038
559,2024-12-29 22:06:10+00:00,,135.2707125272663,,140.93033926049387,134.12707550174542,130.7476300509299,133.11944933814277
560,2025-01-06 22:06:06+00:00,275.8013558778276,,167.73488471909567,,,,
561,2025-01-13 22:11:54+00:00,,153.5515173648106,159.35874510021284,160.38631378916182,159.94992183672883,149.86619217115194,154.49258287933378
562,2025-01-13 22:12:18+00:00,,155.18575830608674,161.3554420347047,164.19533140968431,160.8572979301373,151.5922539944578,155.77663349170126
563,2025-01-14 22:06:13+00:00,,147.31424376079542,153.61386706659275,155.944621691808,151.9509740607732,140.80671639982594,150.8782925982112
564,2025-01-21 22:12:01+00:00,283.95120662724884,,,,,,
565,2025-01-22 22:06:01+00:00,,,,,,,
566,2025-01-30 22:06:08+00:00,,131.97269753178392,131.0830881045507,143.8965478137552,132.60977122339494,127.5559033511631,129.39323796545304
567,2025-02-06 22:12:19+00:00,283.90173268316295,175.75176106929075,204.07158425579212,223.28834735251036,,,191.59357844968739
568,2025-02-07 22:06:05+00:00,282.1068994327261,165.661082140207,182.38599041812589,202.51252173334998,203.5188042448451,205.7728203158882,184.44119084514597
569,2025-02-15 22:06:13+00:00,,161.17421020532086,167.9613876254526,184.84726564868208,187.392370609145,188.65157038700096,
570,2025-02-22 22:11:57+00:00,280.64569851034037,164.1382460177277,182.5765968339348,197.83455667003037,198.17536589313465,198.66301285989363,176.5328080239901
571,2025-03-10 22:11:52+00:00,281.50257657126485,159.22702526930846,164.27766649062295,176.86623028838778,185.2111500729156,187.1387019179246,182.22691003161853
572,2025-03-19 22:05:54+00:00,274.44655344058157,,,,,,
573,2025-03-26 22:11:41+00:00,298.60699574043844,173.35441685020578,168.61269056435998,183.0142275953047,193.8799710041355,,
574,2025-04-04 22:05:51+00:00,279.95041507385474,143.07194815074934,148.64159889543066,,,,
575,2025-04-11 22:11:41+00:00,,151.52600713746855,151.01560447999142,159.7382314005929,,157.58670248046838,174.85673580088945
576,2025-04-12 22:05:36+00:00,296.2331330228699,148.52929327705152,149.0950594547657,156.5273281267348,,152.95415234947407,171.20488008666263
577,2025-04-19 22:11:41+00:00,,,,,,,
578,2025-05-05 22:11:12+00:00,288.4574405656968,149.88275936532665,149.739567768737,162.52750794812655,178.8912506970826,192.92179028293145,207.78392413614827
579,2025-05-06 22:05:42+00:00,299.3942156586357,152.93187522503524,152.97886205912357,160.78038795078356,167.55717156005008,185.51915555426018,203.07965703472215
