,dates,nzd0182-0000,nzd0182-0001,nzd0182-0002,nzd0182-0003,nzd0182-0004,nzd0182-0005,nzd0182-0006
243,2013-09-02 22:08:04+00:00,301.75180181028986,141.37835350394732,135.94400430367415,143.6368836917515,145.0658616514442,145.21950829837047,150.8351647053944
244,2013-09-09 22:14:13+00:00,,108.11114903348206,108.33535407656004,109.61086009319558,112.53449544625016,,106.32170651496884
245,2013-09-17 22:07:53+00:00,,121.9316881543933,127.17294953939106,133.2939785203926,129.3614338266275,113.1970828067299,124.5308659758241
246,2013-10-28 22:02:06+00:00,288.69218493339395,142.03900454281768,,,,,
247,2013-11-12 22:13:56+00:00,299.86670987366904,146.54688358737258,154.6911661879418,174.7910746307008,174.78401704122697,176.70305915115642,163.45627539494885
248,2013-11-21 22:07:37+00:00,288.1940776278535,131.90658382441998,140.09320243251545,163.2713931639925,163.43741403189216,151.9908830375597,147.31960601968984
249,2013-12-14 22:13:45+00:00,282.42595860717597,128.77341061862762,141.98048028698457,159.65155240498112,158.18885662591344,155.80378926526055,147.6162041862895
250,2013-12-15 22:02:21+00:00,,111.72450258878594,119.28714531221166,133.93456491392033,134.58238532839334,131.0601606559594,
251,2013-12-30 22:13:13+00:00,,119.17860103645003,124.94893672516979,140.52292365762597,136.55047316918922,154.27969381685696,143.6364540165497
252,2014-01-08 22:07:19+00:00,290.42641124725395,147.9611640679975,146.82249860273913,152.84203673727342,163.95703036056892,168.9587117491692,
253,2014-01-23 22:08:57+00:00,297.5268187785904,146.06643847817867,145.88228972538698,140.8673310842198,142.4720248368705,138.6811888918717,142.06588404431056
254,2014-01-24 22:07:09+00:00,,,,,160.71688420947984,154.34155309212252,
255,2014-01-31 22:13:16+00:00,,,104.61631784621649,106.82660420110861,102.17362072316894,112.93163318638324,101.33647537644569
256,2014-02-01 22:02:54+00:00,,,,,105.27270931104547,108.48056026077934,106.60077741361182
257,2014-03-04 22:12:46+00:00,,,,99.39852657778931,95.45030712382022,95.50633514856429,84.62979152434755
258,2014-03-05 22:02:49+00:00,288.83314454353933,147.59752058059854,138.35157344041866,140.78424212569945,,,
259,2014-03-12 22:08:38+00:00,276.901995435118,144.23965615812187,137.61204208248273,142.70904617703513,145.81161476918913,,
260,2014-03-20 22:12:13+00:00,,127.63090332244738,123.06405114377031,124.93247027221476,127.59363510713997,119.4962335063451,119.07856540172835
261,2014-03-21 22:02:56+00:00,287.83735192791715,146.39928844072185,134.81962921141624,,,,
262,2014-04-05 22:11:58+00:00,308.71247182780303,140.73982013824073,136.04630858542993,149.55233547322297,141.82101789816164,134.32018446535656,141.12262709681224
263,2014-04-13 22:09:16+00:00,,129.5824872866948,130.5651941828419,131.9023059956511,,,
264,2014-04-22 22:03:12+00:00,,,154.85291059447536,165.23383017146068,179.9484438825745,,
265,2014-04-29 22:09:01+00:00,,121.35504060600664,123.72637853993253,,,,120.47730722238626
266,2014-04-30 22:05:46+00:00,273.3965680338387,119.2798090420426,112.12618012576876,120.54162205814352,115.12671362516473,108.42443320530927,134.02667161387635
267,2014-05-07 22:11:49+00:00,296.5351603884267,154.31206023242692,143.32718682095881,156.47170454382643,154.0069996567425,141.7595045198118,157.06131653100593
268,2014-05-31 22:09:12+00:00,289.05709176596775,136.90883693647112,133.40067886642498,141.71653285177155,141.13462474483686,104.3608230255575,
269,2014-07-02 22:09:19+00:00,,,,,,,
270,2014-07-27 22:03:38+00:00,272.9391700272527,129.9633016583126,118.02713875802499,121.09141778741946,,,
271,2014-08-03 22:09:51+00:00,303.4645715920632,163.01355645208017,155.94668059555477,142.6129402887596,133.13500100705733,120.62577321066067,118.17401172243406
272,2014-08-11 22:12:15+00:00,,,,104.36497308107909,94.80343322420006,111.46015699437838,89.45481207308725
273,2014-08-12 22:03:41+00:00,,,,,,,
274,2014-08-20 22:06:06+00:00,290.3936145142915,146.6535189935327,145.75090794297657,146.39402645127768,139.88673581239453,120.26158537947042,132.08793575864377
275,2014-08-27 22:12:17+00:00,,,,,,,
276,2014-08-28 22:03:39+00:00,289.5447432013008,119.3722210188963,117.85049437175947,126.32863369705622,122.82986237950469,110.423616585768,
277,2014-09-28 22:12:20+00:00,,120.99729528398547,109.93146732469329,114.53680432082797,105.93293129650553,112.86905753251966,105.54934754501741
278,2014-09-29 22:03:52+00:00,300.7108880174003,147.3722471708029,138.27257173172868,,,,
279,2014-10-06 22:10:08+00:00,,111.89162605618647,117.15883648016724,107.36058226065835,119.96519148210513,119.0157236223753,110.82173542524359
280,2014-10-23 22:06:15+00:00,,,,,,,
281,2014-10-31 22:04:11+00:00,288.21935961196453,139.40620057967416,136.73146853672174,132.3578278044619,129.30448730344008,,
282,2014-11-08 22:06:16+00:00,,117.40887886420042,110.98665587884359,108.69893579412565,105.54169758081835,110.64540945293541,101.02651465211065
283,2014-12-01 22:12:00+00:00,290.40366541437567,160.5954143291757,148.68459291481932,145.0250971263721,132.0233045866878,129.91006312393412,128.81169469084884
284,2014-12-18 22:04:33+00:00,272.9657038087406,141.44566008248773,137.6228519512286,138.9893706578241,132.1319709956707,119.4059132940323,99.29537284145182
285,2015-01-10 22:10:23+00:00,273.53867458737375,144.79356380919964,145.33907946595284,149.1568265326834,142.60993273353347,138.62522775223707,124.79494488513757
286,2015-02-04 22:04:43+00:00,,,,,,,
287,2015-02-12 22:05:51+00:00,289.86426879245363,161.54501329493655,156.61521814433885,153.1309901610224,159.20326147859765,152.50590892382598,150.73116718089636
288,2015-02-27 22:11:04+00:00,303.640894784642,163.00291808886007,165.59715188884005,172.773267625397,178.61553709252348,183.67975730042676,179.00535382171302
289,2015-02-28 22:05:48+00:00,301.7346076171252,155.24796140630735,155.1416305914727,162.22596164119835,165.65778373034505,162.83644396397042,163.94830552847085
290,2015-03-07 22:11:54+00:00,263.27248581254844,,,86.98412297515286,,,
291,2015-03-23 22:11:21+00:00,,,,122.13415370357806,126.3745570464307,,127.44791924338439
292,2015-04-01 22:05:25+00:00,,143.83501821483225,,,,,
293,2015-04-24 22:11:08+00:00,,150.22834587151786,151.17620953006252,161.3614936439809,,199.09768118971672,
294,2015-04-25 22:05:18+00:00,,,149.80723992962388,163.12174691217479,,213.66444817146865,
295,2015-05-03 22:05:12+00:00,273.991044802175,112.01128998436542,105.24484533114722,,118.57335998157885,,143.0341932735046
296,2015-05-10 22:10:52+00:00,,114.54895379902884,110.21537112278003,,104.80216106667551,,135.94988718626098
297,2015-05-27 22:05:30+00:00,,,,152.1687468424082,,197.10354355854173,
298,2015-06-04 22:05:12+00:00,290.3165254048429,83.4360463233617,82.07625170552313,99.88655899039983,112.21998396589463,136.1193017164137,118.42481661074993
299,2015-07-21 22:11:57+00:00,299.1224482340967,124.85115360050311,122.43131466937089,130.24208007706147,130.5274204148762,104.95888580368818,
300,2015-07-29 22:11:25+00:00,259.4558885399198,95.36696673223464,103.18994215349343,131.53817051570167,118.4032760840205,99.73238521071127,91.9886745486293
301,2015-08-07 22:05:40+00:00,290.34063376759644,110.2408874577765,124.68612662768724,133.09563368519326,135.50094154897604,118.2928924890577,139.59927179312479
302,2015-08-22 22:11:39+00:00,,,130.9679048967933,152.92374524461314,154.87991936248122,150.19919802993428,142.15708275245743
303,2015-08-23 22:05:48+00:00,289.93412647184834,141.09830171037572,140.20731329180495,174.377221867088,176.11291977976882,176.73381552203048,171.65289081623408
304,2015-09-16 22:05:58+00:00,273.4310139530461,,,,,,
305,2015-09-24 22:06:01+00:00,274.30893520333063,103.34395823263068,107.60478550361312,120.76275638249531,121.42344406611934,118.69238157614063,
306,2015-11-11 22:06:08+00:00,,97.11539347759657,90.17765265927716,101.15903418982984,100.79862329015414,88.34446584121315,
307,2015-12-05 22:07:02+00:00,275.2903468052831,128.65235364874422,125.46785089015412,,,,
308,2015-12-13 22:06:09+00:00,,100.25728360343189,98.86825674071834,105.66317517245676,106.52565532636802,111.65564459337699,115.1321809780872
309,2015-12-21 22:07:18+00:00,273.8442506023948,109.39308825820041,108.40972452848676,123.86817803686364,130.96907153374906,137.65390003458646,
310,2016-01-05 22:12:17+00:00,296.9289154051577,,,,,132.87705882938155,146.4473816843942
311,2016-01-22 22:07:45+00:00,,,,98.64473900922499,97.062821630754,98.9913057203247,
312,2016-02-23 22:07:54+00:00,,96.72438987459142,,,,,
313,2016-03-02 22:05:55+00:00,291.2115797699544,,145.01245364428522,,,,175.09542078385513
314,2016-03-09 22:12:04+00:00,,,,,,,
315,2016-03-18 22:05:49+00:00,309.7677469161381,95.19191117794728,,,,,194.1196135833323
316,2016-04-02 22:13:58+00:00,290.2354208016685,123.76932742150557,135.83207586531807,,,,
317,2016-04-10 22:11:49+00:00,283.52195072224475,98.06231553889224,99.14139036827949,107.74995814774951,,141.36256122189667,151.70934829722916
318,2016-05-05 22:05:38+00:00,,91.86207467637485,97.82312030891096,105.60048167746668,107.15437467438214,119.0556404570561,97.69152106269496
319,2016-05-13 22:08:26+00:00,288.59177025710204,127.2655341512179,,148.37168513226175,,,
320,2016-05-20 22:14:38+00:00,248.7869857364162,91.15720866720838,,,,109.0367551056257,113.33637926802905
321,2016-05-21 22:05:38+00:00,289.4502109918317,89.13492080137644,,,,,
322,2016-06-06 22:05:43+00:00,305.7603311757962,98.90877631957096,100.11283754732568,115.26762396386131,119.78594115372017,102.5204211325168,82.7394298376557
323,2016-06-14 22:08:35+00:00,,,,,,,
324,2016-06-30 22:08:35+00:00,308.97938672780174,,,,,87.65320942279358,
325,2016-07-24 22:06:01+00:00,301.2490528521088,107.59635355081845,110.12938129963081,130.448693523933,144.22396934132223,135.88542577141757,
326,2016-08-01 22:08:38+00:00,273.97715388363304,83.37194809151768,,,,,
327,2016-08-16 22:12:17+00:00,,105.86448002605678,112.10743108241935,116.30092728038535,113.98226988740655,109.30409835164076,101.61717066871165
328,2016-08-17 22:08:39+00:00,,111.05688043690807,105.70476218387307,116.42042971003858,114.33977727672965,96.49316137168219,90.64960884385587
329,2016-09-09 22:14:55+00:00,,,,,,,
330,2016-09-10 22:06:15+00:00,311.74026215678384,,,,,,
331,2016-10-12 22:06:21+00:00,,96.12985852602351,112.99027919065422,130.4878049070544,119.79661092876734,115.33412618308918,112.89349029435773
332,2016-10-20 22:08:45+00:00,288.35685506105784,,,,,,
333,2016-10-28 22:06:23+00:00,,110.9182424529671,114.13438599941279,129.5434070077048,123.69450326819998,100.8578684213963,
334,2016-11-04 22:12:33+00:00,,120.10385182927651,118.08892406580594,130.10878547386173,135.86548310197702,131.73443719771024,122.24673296786217
335,2016-11-20 22:12:33+00:00,282.8215589578624,120.13442732848316,125.63810652432441,140.8742612662905,144.36721540086228,143.09118122130872,137.3842997446897
336,2016-11-21 22:08:33+00:00,288.1775097935238,141.09204468181775,142.65638451743564,156.60702621486644,,,
337,2016-12-15 22:06:18+00:00,,89.67596039561698,,101.66305444285672,101.32923371680403,109.72620655810934,110.36560271113868
338,2017-01-08 22:08:14+00:00,288.6240218659189,,,,,,
339,2017-01-16 22:06:11+00:00,289.99804862461,,,83.98453849108832,79.69803886419953,110.61567346101668,117.5730075600527
340,2017-01-31 22:14:13+00:00,297.44434037684425,,121.65019198999094,114.91983945987245,106.61462082798198,113.15042101898047,114.60805855920353
341,2017-02-08 22:11:46+00:00,289.90312729313047,,,,,,
342,2017-02-24 22:12:05+00:00,,112.4503978008166,113.23617440456246,110.13667362985115,107.65298361165728,118.04202708916003,128.67857636893018
343,2017-03-05 22:05:50+00:00,281.0911417781965,145.60951805291478,132.53148362658416,132.03411321825251,134.726130063879,139.00153308285687,140.9031771556604
344,2017-04-22 22:05:24+00:00,,128.28603795487572,140.79403884658512,162.40335614469257,168.75667834757573,,
345,2017-04-30 22:08:28+00:00,273.77767104366615,106.03180453934095,105.80184101973671,,,,
346,2017-05-23 22:14:19+00:00,303.12006886524273,100.25708882347675,87.68135881357293,132.9897034807569,139.2369397269639,137.94762789746557,148.52173466401578
347,2017-05-31 22:11:25+00:00,293.8717433319216,138.90498370076259,130.3891698565343,158.35675257083213,,,
348,2017-06-08 22:14:24+00:00,289.3482090481819,,102.33450054903122,114.50569472502792,126.41226286122296,125.50217579844744,
349,2017-06-09 22:05:42+00:00,288.9601079643572,,96.34356016068465,112.02109975043125,122.86309841319282,93.15703684468312,
350,2017-06-17 22:08:39+00:00,,145.9568318959641,134.21486079810728,150.3702176950012,,73.75083082402011,
351,2017-08-03 22:12:11+00:00,302.1858297694998,127.51990043573409,130.79688191540404,139.74637976085015,151.49286651503388,156.49526333352867,155.7379612045792
352,2017-08-12 22:06:04+00:00,288.68028503720996,122.01744969767313,130.60452378680438,142.9064264128997,144.46227621525958,140.43714746572556,157.0097846362167
353,2017-08-20 22:08:38+00:00,,,,,,,70.00901475394517
354,2017-08-28 22:06:08+00:00,310.7543357986232,,,,,,
355,2017-09-20 22:12:22+00:00,,91.57627177225723,,106.02579134626538,,113.09238497931969,104.20583653017903
356,2017-10-14 22:14:26+00:00,289.25045611319814,143.19076655287623,140.9396823010132,140.5249405157462,142.90542011036257,128.4349772415646,75.32649728322275
357,2017-11-15 22:14:48+00:00,,118.72381973878694,123.59011506604872,135.06527171569104,137.9372535704195,124.92208590154276,91.65245929057737
358,2017-12-10 22:08:26+00:00,288.80637571576904,,,,,,153.60095725989203
359,2018-01-27 22:07:47+00:00,270.5372303654011,96.60951446712826,122.2879364196283,151.33604172729113,148.31527660446915,178.45490574779043,167.22526731391696
360,2018-03-08 22:05:39+00:00,289.3076419135259,143.34750708678934,136.41717981956728,147.977125486068,157.71712778140747,172.84187438090308,167.89794024201097
361,2018-03-16 22:07:13+00:00,,,,,,,
362,2018-03-24 22:05:32+00:00,294.284083979732,145.3336398399501,140.75865227033245,152.62703774925802,171.29348357213945,196.8965960346433,
363,2018-03-31 22:11:15+00:00,274.77886024223915,106.14403633232732,105.04990874672885,107.82742481764274,115.73941104521174,120.20819892162122,133.4390408936261
364,2018-04-16 22:11:06+00:00,274.249930294688,97.81818276561188,99.6387052145069,105.71366450572297,111.16635862781301,,
365,2018-05-02 22:11:21+00:00,287.2286068870637,122.17468980955373,113.40865920627107,118.12308251635596,108.29406944868254,110.59138405943884,109.67618410324584
366,2018-05-03 22:06:26+00:00,304.8128645064084,,,,,110.29146659517221,126.58376282798687
367,2018-05-19 22:06:11+00:00,304.7297124849713,,,,,,
368,2018-05-27 22:04:52+00:00,,,,,,,
369,2018-07-22 22:05:01+00:00,306.8184481778627,152.84876370939804,142.79642051058514,132.3058063012428,,,
370,2018-07-29 22:11:05+00:00,281.8582507875562,,,,,105.91082441774994,99.84346864006451
371,2018-08-06 22:11:34+00:00,,159.57408906684577,148.11033154328442,137.09755829057247,135.22502203951555,116.66939915362445,99.11274035425959
372,2018-08-31 22:05:35+00:00,289.5455872934154,132.55397564930007,135.21070873709562,134.0496480457282,116.1373732503584,98.32532475595005,105.48344792538042
373,2018-09-07 22:11:48+00:00,290.09395538014024,140.36040026152853,141.4494249077538,139.15838267642044,135.63260405418862,112.57139481744032,113.10221794937846
374,2018-09-16 22:05:39+00:00,287.68052423894346,151.76660582394257,,,,,124.11542579705535
375,2018-09-23 22:11:53+00:00,,,106.18301024201858,115.63208966974159,107.17363029068639,117.26551575019533,114.71283676434557
376,2018-10-01 22:09:44+00:00,,,,,,144.36564928862268,
377,2018-10-18 22:05:53+00:00,288.6145630144878,162.71267459279693,,,,,
378,2018-10-25 22:11:42+00:00,,,109.2310301014996,113.11903461469336,116.17602776260404,116.66803991014181,111.28352271427511
379,2018-12-05 22:05:56+00:00,,,94.32757804477872,98.4938052759855,105.45666948677794,105.19674938511656,102.68477694210442
380,2018-12-29 22:01:19+00:00,,172.25217196804002,153.924251437135,,,,
381,2019-01-30 22:00:18+00:00,274.50395292123335,121.6959903937589,135.8738713349311,140.01785547801163,146.6456117957249,133.2808228679835,
382,2019-02-07 22:05:47+00:00,273.54388117084505,123.72249250360525,127.64185069171121,144.49591872687108,145.46303979951023,145.97150154917117,140.24415930105266
383,2019-02-14 22:11:33+00:00,290.0126863643049,138.82104724844675,146.4872512392647,165.21698707823145,166.89858635942483,167.2064521582623,158.83619566258503
384,2019-02-23 22:05:44+00:00,290.03307473185197,106.73887315106114,110.25013203444738,,129.49153669082315,134.49037028473734,149.079763580296
385,2019-03-02 22:11:29+00:00,273.7168038937042,144.17854783212587,142.3216559278883,160.97390100128865,165.11277498279188,171.53134717251316,167.0098150108324
386,2019-03-10 22:04:54+00:00,,125.4336525088578,133.06648784021675,139.63238531363356,141.1762001127355,,129.38679697917382
387,2019-04-12 22:05:30+00:00,289.11323947013693,152.6155937331316,148.1079752687952,157.88477462145346,167.3236361039822,175.68972624685307,174.16473394463017
388,2019-04-19 22:11:38+00:00,299.87972716743536,124.08849676961736,120.4197135532203,127.7186904221337,130.57175887403477,137.8663494045397,137.25671841770054
389,2019-04-20 21:57:42+00:00,,,,,120.57753080601532,117.11306316948738,128.45775782305762
390,2019-05-22 21:56:28+00:00,289.6150889044028,140.5740313733211,146.88725347371317,150.30941878095695,,,
391,2019-06-14 22:01:50+00:00,294.6416112940181,,,,,,
392,2019-06-30 22:00:50+00:00,307.231601806483,124.11022675089768,121.17413402271674,128.4248213025829,123.59144350437501,87.75151044129055,
393,2019-07-09 21:54:42+00:00,,,,,,,
394,2019-07-24 22:11:48+00:00,295.7477271576842,156.1971098542537,145.32005838161064,158.40900197398423,160.29802025279034,164.58117930771357,157.48723460494818
395,2019-08-09 22:11:55+00:00,301.02690106005196,158.13478244220116,145.57745771860664,155.94685962754102,157.28755418506503,149.98357061572548,139.38544748149846
396,2019-08-18 22:06:11+00:00,289.8717501390333,121.36008224526157,116.60409909599333,121.33163532688036,132.06667206244853,117.71244283056419,122.70599801787571
397,2019-08-26 21:52:45+00:00,309.79319523740355,,,,,,
398,2019-09-10 22:12:03+00:00,289.9671702315757,135.04162400288567,124.728473351431,131.46583013653856,129.5169055699743,120.63523169617673,138.86141989889725
399,2019-09-11 21:52:03+00:00,279.03221268759063,124.80334015574772,119.6176074478421,119.94187313165526,,,
400,2019-10-21 22:06:25+00:00,289.36302020261576,145.51757941660978,135.5940299543154,139.8306947686531,149.09988187334926,149.26733524395024,150.6820528591811
401,2019-11-06 22:06:24+00:00,293.4963873036967,152.85778192487547,141.62762570753634,140.96899625389653,150.43860288699446,159.12795835434423,153.05793093460392
402,2019-11-13 22:12:34+00:00,,,,,,,
403,2019-11-14 21:49:16+00:00,,,97.52600296371833,99.59690880407695,106.555462099062,,
404,2020-01-09 22:06:13+00:00,,114.81583907971843,116.09718147927586,117.27406545493369,109.14304451738494,108.49547608193441,
405,2020-01-16 22:11:59+00:00,288.7319695274306,168.73436032282763,151.8692207692399,154.75982285313412,147.17398894261578,143.1205940437423,138.16507270816103
406,2020-01-17 21:46:05+00:00,,133.79555098776186,122.26319400521663,128.1681332716082,125.95090094730358,83.94859814759619,55.29580106571934
407,2020-01-24 21:51:31+00:00,,109.87583697381432,107.89309622928644,113.05933395468858,101.87719394588353,97.3984974966384,95.1413460465064
408,2020-02-02 21:45:17+00:00,307.89922990562343,,162.38567356781644,,,,
409,2020-02-25 21:50:16+00:00,,,135.96180567460402,132.3043110988759,134.6317549269304,113.87490999713127,121.23120636187323
410,2020-03-05 21:43:36+00:00,289.7713691587275,,,,,,
411,2020-03-12 21:49:24+00:00,289.1093363049549,129.5085371029045,128.12248005105184,,,,125.51451393117719
412,2020-03-13 22:05:54+00:00,289.2904524755393,141.22945823773875,131.1984653877111,136.23932814110134,135.9294436731294,131.22815530359676,141.71585607849983
413,2020-03-21 21:42:43+00:00,273.8060726394287,124.93092607144345,120.05462211882124,110.97070011979568,,,
414,2020-03-28 21:48:30+00:00,,110.18688774807113,110.11274684428369,124.70889694908655,131.42107453762748,129.49920324996356,147.3527276855347
415,2020-04-06 21:41:49+00:00,289.5395437540728,108.743095017565,104.06178763200245,111.95516147669991,121.81720474142827,123.02493120993182,
416,2020-04-21 22:11:45+00:00,285.63876862613216,111.13964068419094,120.34499251018825,134.11862362414684,135.90121677395493,,
417,2020-04-22 21:40:53+00:00,305.79930159037576,,,,,,
418,2020-04-29 21:46:15+00:00,,,137.2996261286217,151.37157111158098,160.92760393966608,159.2741931211421,174.9171043084259
419,2020-05-07 22:11:36+00:00,,93.18145884396851,98.86466042354348,105.35343296507135,115.32490207157365,146.53780725052198,169.08817375836549
420,2020-05-08 21:39:55+00:00,,,,,,,
421,2020-05-15 21:45:16+00:00,303.9352785920406,135.9563651855382,128.9414586667977,,,,170.09933144379085
422,2020-06-09 21:38:00+00:00,,,,,,,
423,2020-08-03 21:40:51+00:00,,,111.23598012626002,121.76835632502694,121.68895341695132,96.90775534489754,54.40398421587089
424,2020-08-12 21:34:06+00:00,,,,150.4059426136526,150.70245757590305,131.64553395572355,89.98509304259781
425,2020-08-20 22:06:05+00:00,,97.4095395919177,101.50307944620816,,,95.04509003136928,109.5637555905984
426,2020-08-27 22:11:56+00:00,289.4111454196987,,149.20053501676193,161.34163263118552,158.4445914312339,,
427,2020-08-28 21:33:04+00:00,301.0467872329117,,,,,,82.64182041500518
428,2020-09-04 21:38:48+00:00,300.64721110338166,,,,,,
429,2020-09-21 22:06:18+00:00,290.1341246118051,95.69981338026868,,,,121.53357135893833,
430,2020-10-07 22:06:21+00:00,,121.38179372600396,120.79437104082916,121.33123135985869,118.72112963608541,115.4883878537982,127.70017296758304
431,2020-10-15 21:29:57+00:00,289.76293562405056,105.64605614853265,102.65608447566636,106.82281446085807,102.39010658741137,,
432,2020-11-07 21:34:12+00:00,287.5210886356001,144.56273227959932,146.78689245316446,141.41844389034964,131.58752271191815,127.41743463373001,136.1994654885455
433,2020-12-01 22:12:33+00:00,,112.2763051861091,124.5158688323425,126.07930089080874,117.32950133227352,115.77296215808606,112.18440382019345
434,2020-12-26 22:06:20+00:00,,,,,140.81028183706803,141.6839799264089,133.95651083658834
435,2021-01-03 21:24:19+00:00,320.70516344140435,141.18863444141576,148.4960361819653,163.2515026444362,177.48078692138205,176.91286628311303,
436,2021-01-11 22:06:14+00:00,,106.26584367898948,107.1576992202466,119.29802486412275,,,116.86064047842159
437,2021-02-04 21:22:01+00:00,,,131.1690468225412,155.58757937209054,174.6116362700687,192.36419609203608,
438,2021-02-11 21:27:41+00:00,,107.51637929814305,113.992501384829,125.13471854855129,135.52538361624738,,119.85128516763092
439,2021-02-12 22:06:07+00:00,274.17343453723305,101.13661087972528,105.43693036677018,120.24811757625001,128.83750174207074,,130.0827050446273
440,2021-02-19 22:12:15+00:00,303.79941369124293,152.06811014984547,143.36254074087717,158.43976509520184,,188.74564834229727,
441,2021-02-20 21:20:49+00:00,291.883745681244,131.16539391402628,,,,,
442,2021-02-27 21:26:28+00:00,,,,,,,138.25937036357053
443,2021-03-23 22:12:01+00:00,302.70618207932165,139.9790788008533,143.81405230351942,149.43066698412414,123.70097398591356,162.60475715881245,155.29705483313194
444,2021-04-01 22:05:48+00:00,288.36137015487367,116.58775406031526,122.63851146893879,127.36603405014613,136.9651962462894,132.30131121994827,146.5368234334903
445,2021-04-16 21:22:35+00:00,,93.05385156719295,122.42359749021801,133.6018780962349,136.25057434401154,125.5994673574515,
446,2021-04-17 22:05:42+00:00,275.1396298928539,114.68957740289252,126.65578259316655,140.52787777119522,139.60372776278132,123.48841735596652,138.02891921924012
447,2021-04-24 22:11:25+00:00,,111.8523348542601,107.21872538671505,112.34673804349103,111.46473936158648,105.54000138782749,99.27491966999261
448,2021-04-25 21:15:38+00:00,,88.57427071219632,100.13313660360359,110.09588126948223,96.7551028083835,74.88739765932127,
449,2021-05-02 21:21:14+00:00,304.76808993260187,,,,,,
450,2021-05-03 22:05:32+00:00,316.4578426037158,,147.54050907617432,,,,
451,2021-05-11 21:14:18+00:00,,,,,,,
452,2021-05-27 21:12:56+00:00,,,,,,,
453,2021-06-03 21:18:31+00:00,306.2056137311627,,,,,,
454,2021-06-12 21:11:37+00:00,,,,,,,
455,2021-06-28 21:10:17+00:00,,,,,,,
456,2021-07-14 21:08:56+00:00,,,,,,,
457,2021-07-30 21:07:33+00:00,,,,,,,
458,2021-08-22 21:11:18+00:00,290.0562255261507,,116.04232136704174,111.59618777005052,103.14523138395501,131.93280549648517,126.20460688514987
459,2021-08-31 21:04:45+00:00,,,,,,,
460,2021-09-08 22:06:17+00:00,,97.26266942066222,95.71969707378472,96.79506572412011,96.47435483988026,96.96272427026753,87.87130633391484
461,2021-09-16 21:03:20+00:00,,,,,,,
462,2021-09-24 22:06:20+00:00,,,,,,,
463,2021-10-02 21:01:54+00:00,,,,,,,
464,2021-10-18 21:00:29+00:00,,,,,,,
465,2021-11-03 20:59:01+00:00,,,,,,,
466,2021-11-10 21:04:31+00:00,292.48361550841355,,,,,,
467,2021-11-18 22:12:32+00:00,,122.69700370129966,128.92356179450923,136.03949099078827,139.1110197510579,125.17861418703777,122.49034856736883
468,2021-11-26 21:02:34+00:00,274.56808484992735,,,,,,
469,2021-12-20 22:12:08+00:00,,,85.46553837396081,,122.87774257141908,114.72765938493198,106.18782442784396
470,2021-12-28 20:59:30+00:00,304.13049623602103,129.62432314311582,,,157.37459248487463,161.91074422397764,
471,2021-12-28 22:12:30+00:00,,,,,,,
472,2022-01-06 22:06:17+00:00,273.0138706731261,117.26195776820435,117.2910018054404,127.66306411752988,153.28726669298626,155.634791192326,120.69961287711303
473,2022-01-21 22:11:59+00:00,274.2568137440442,122.50310134075508,129.1774999481229,140.20688376907066,156.5251813731321,157.6057795543402,161.24753133306683
474,2022-01-22 22:06:18+00:00,258.82378352302356,123.30331959214702,118.99823148003043,140.1423138052779,158.93859121487287,175.0474492510886,172.8909737627016
475,2022-01-29 22:12:05+00:00,302.8948562014249,137.54144163162889,134.1705544907665,152.70410250376446,166.7384089578149,182.73499439123879,185.91936111254654
476,2022-02-14 22:12:25+00:00,264.14984151167,126.60427404661074,127.95004629026647,147.63594210277193,158.32317181667133,165.82365068036705,168.9669995867426
477,2022-02-22 22:12:14+00:00,296.8944788156067,151.2003220965462,146.19367797328783,165.39833919994592,182.3575126360507,,204.77748064088223
478,2022-03-02 22:11:50+00:00,,110.25787345381784,111.92481112483956,125.4481831454067,135.2197360475408,128.1443193057983,141.86159892298264
479,2022-03-03 22:06:02+00:00,274.83917912140305,110.37941790038948,108.20526158421961,113.46255505105191,126.19469726167091,120.44707951417267,129.0603786741728
480,2022-03-18 22:12:12+00:00,297.7745942406482,105.83094034917009,110.37030376565352,125.26091138103916,111.63527901787592,136.238923641623,149.75602397796447
481,2022-03-27 22:05:58+00:00,274.9593443166693,123.70672588557576,130.40018288820144,148.8011418340676,164.36614949297478,171.3594928166799,164.33888196046138
482,2022-04-03 22:12:09+00:00,,109.55075921516698,111.51591154601098,122.76201426801903,139.76789574734914,152.57783174714334,151.38750350507755
483,2022-04-19 22:11:35+00:00,,147.36404142338216,111.94247909995163,113.86909690918098,126.75709725078407,157.26656896507086,157.14072192898578
484,2022-04-20 22:05:51+00:00,,,105.75212812990087,105.40351219543662,108.56787283745024,,136.38942587662947
485,2022-04-27 22:11:58+00:00,,,,,,,
486,2022-05-05 22:11:55+00:00,301.0011019033083,139.86763188020427,141.38945491235808,146.84124616138405,156.22279505218117,176.5684068391269,186.8615771043917
487,2022-05-06 22:05:53+00:00,288.8182661264113,141.50126568068583,131.45772308794386,146.22029698856733,155.14005874117743,163.4389701638529,180.87920076844136
488,2022-05-21 22:11:43+00:00,294.4348230724913,124.31231937174398,127.84246391812107,157.07935104752315,174.25561532836258,194.40995491552704,
489,2022-05-22 22:05:58+00:00,292.84218385224676,135.39389723260695,142.28533191284,159.4041279879592,169.69786208169177,190.48494122639354,185.9388408057865
490,2022-06-07 22:06:07+00:00,309.43007648583205,124.26886049669713,130.23081578603015,144.90204871701272,158.50098049714373,146.76751037000642,
