,dates,usa_CA_0044-0000,usa_CA_0044-0001,usa_CA_0044-0002,usa_CA_0044-0003,usa_CA_0044-0004,usa_CA_0044-0005,usa_CA_0044-0006,usa_CA_0044-0007,usa_CA_0044-0008,usa_CA_0044-0009,usa_CA_0044-0010,usa_CA_0044-0011,usa_CA_0044-0012,usa_CA_0044-0013,usa_CA_0044-0014,usa_CA_0044-0015,usa_CA_0044-0016,usa_CA_0044-0017,usa_CA_0044-0018,usa_CA_0044-0019,usa_CA_0044-0020
1018,2017-05-17 18:22:00+00:00,181.84228706540273,214.98604388757332,215.60232831688884,205.25584198676268,197.01439366565262,194.77437293570566,194.2458556811313,201.5283797251007,200.48546870847403,206.04557474146216,214.8379481332054,212.56026262004613,206.2585632579566,199.455815843639,186.6989905348677,186.721573415847,209.44982462064644,207.46716929601035,188.843230298168,198.60980543656794,198.04975216226683
1019,2017-06-26 18:25:11+00:00,177.8753781761761,205.44756545174945,215.82081110709018,,,,,,,,217.130998873979,228.1430846916319,217.64050667903595,202.72740264825114,183.33115932222424,194.02298384346037,213.0514659758406,206.3179126088054,187.14273947677913,203.12156134088906,203.19494450022756
1020,2017-07-12 18:25:12+00:00,143.09903308358344,,,,,,187.47656856335252,194.67395412586504,193.8453503826458,196.60391221813495,202.9670331078325,213.24740598894826,204.70735025791984,184.2538658454231,167.95118798641792,166.95470483141497,197.92488880725094,193.08574807908488,170.0320009197041,177.77221643681585,181.15943419687508
1021,2017-07-20 18:22:25+00:00,146.68496535597717,181.28516946489455,198.17075588405677,201.5147232781096,190.70842428763962,196.85137598865524,195.30879520564008,205.27062579044465,201.46536423815763,208.12533463722943,216.31335672350286,226.41230605268214,214.00131354545175,194.410483742673,172.7447585383818,173.84537597902016,207.6153831992383,195.9865949513065,172.52503428667745,191.2270972810912,191.76362565755022
1022,2017-08-04 18:31:21+00:00,167.58559499985716,179.45677620666052,196.44328386175297,202.77324369572983,192.76959194459704,187.72849482908902,,,,,,,,,,,,,178.47805649895344,192.99315233528372,193.44218173704886
1023,2017-08-05 18:22:32+00:00,203.8868280645488,,207.93438079671301,207.10545571851225,200.61666572509387,201.2215801162015,201.60018113382824,206.2328268695242,213.83183500646436,222.19796627042325,232.62735566970954,243.9516821039755,231.1311800546603,,,,198.56967586934638,199.29117758942752,183.8349910060891,206.86140303822793,205.74019098961352
1024,2017-08-13 18:25:09+00:00,153.89227625913983,180.8136034373948,188.41541453086236,,,,,,,,228.79628961157246,240.79288186149142,231.00884401756807,210.5001109613348,186.29057365193182,187.14619029064286,215.09329850799463,201.41930907044298,184.42263521141263,200.374703020145,200.85885991221681
1025,2017-08-21 18:22:37+00:00,193.2240751810283,201.8363335012029,213.99250656320655,214.00342195286504,203.97244836968056,202.98139746375435,206.75650999257314,211.06121310605693,215.79331926151877,223.45139239743276,231.6843688308703,245.03245904637996,231.02500788167828,213.43358604581,186.0610287993692,191.05268716946173,220.20064348913232,204.4966561356972,187.05683479217873,210.30475281426862,208.9974717720542
1026,2017-08-29 18:25:09+00:00,150.62621515422947,178.79173279706154,195.92270355629856,195.15435722447282,,,,,,,,,,,178.17496734293897,185.51739723094232,206.3589046091506,196.61780512350677,170.73850818146377,184.04279365409704,187.6520805473937
1027,2017-09-05 18:31:20+00:00,155.70565543932798,,,,,,,198.30273966812143,202.0086721402259,212.38111966859694,227.7497273840158,234.89009460653273,228.20023580578314,205.65637211533513,184.76567289980838,180.88952154706178,208.70515120021642,197.8921601258844,176.62362059340884,198.28854183427055,198.34793739583574
1028,2017-09-06 18:22:39+00:00,153.92547690701588,190.90315786214865,205.2546439265952,209.516781358363,198.43226176558517,202.19446930776905,202.89797175513996,208.16566467740057,211.2682258634773,220.87725224643148,229.12524852197612,241.96407083231983,229.5023945931094,210.16596226903093,184.09986727781984,178.14710609991607,219.84760694120365,204.6767596367971,177.95497138304424,200.557938462865,200.4971005416476
1029,2017-09-13 18:28:50+00:00,171.57181742097256,190.75280919283455,197.2683892663092,199.32614425940713,192.29199168839187,198.00674678983654,199.41059362908558,203.73521759949543,208.34854322976148,214.93667725352077,224.73455175319114,238.54723566413514,225.21829684564267,205.76047047000665,182.5331224612506,182.70603306844643,219.24916939832337,206.93649046992954,189.90545189765768,202.4935948994548,202.66515822568695
1030,2017-09-14 18:25:08+00:00,,,,,185.86402905762603,190.52053525128215,195.87968883028807,195.85461500216775,203.01859508925537,210.9053190092163,221.9355514639946,237.62576156388033,221.9064028111425,206.5719540965794,185.06925183801943,186.73155496683154,209.78460843642543,202.1468360891518,180.42423356951207,,
1031,2017-09-22 18:22:43+00:00,155.84671371385073,188.275931345252,206.4515332760751,203.2192601652042,194.1613108196134,194.17777688356622,199.78309999171137,205.62269820691333,213.98888601674182,218.82377161745453,231.23973690245376,241.19842150454778,237.43397420006303,215.053804895819,186.8426706080608,196.21843512233596,222.84577738667195,212.99198228000063,191.45871702826236,212.10648799420986,210.7628357074512
1032,2017-09-30 18:25:08+00:00,,188.96689853779804,205.7940475873286,199.5334248244569,192.09696328745014,194.27868938959784,196.6951067699223,207.4325015989674,212.55366387686948,223.84833284446566,233.5859599500242,242.84433851737055,232.7463335243895,217.13891101255732,188.62277220541995,181.5896959234706,,,,,
1033,2017-10-07 18:31:20+00:00,158.44763619834424,182.85492794780606,194.8021146764751,197.3945349171948,,,,,,,,,,,176.09101114863918,172.20413597253017,206.05425534203786,204.65456985421628,183.62189737822135,188.28742432643102,189.14928007184608
1034,2017-10-08 18:22:49+00:00,153.54255466767427,180.75366996799244,189.0226028959174,191.2252100693523,184.92422008033103,172.78720497213934,180.0974163514012,188.21576048932408,194.4742735108964,198.45576442691157,213.4638038997736,215.88387394728593,206.63430171900748,190.3966017631991,175.67890567069645,174.08885750035378,205.15715420952287,200.50764417765149,179.70538749504615,185.7089419168101,186.8688761164337
1035,2017-10-15 18:29:01+00:00,158.0613288150446,186.51276757575704,197.17540398775566,200.83046005374524,194.04247118331537,193.48925672653857,198.29758812496792,208.0270097136362,209.50896622218062,218.43400030162158,226.90004342781705,237.40374334283047,227.67436543888718,208.8129021595037,194.43672654029055,193.7077421593617,223.16312711128407,213.03746030302088,191.37037393491386,204.13442714773794,204.86490193759693
1036,2017-10-16 18:25:11+00:00,150.398186068533,175.25890253450711,,,,,,201.80777508457678,208.12095094741127,213.1978458327973,227.97181763753133,234.50698712475665,228.1266935642234,204.7638693159457,187.64496970226008,190.8269273603171,216.28421311729974,208.53642163543398,184.78524936183885,202.93738810475224,204.32553042533178
1037,2017-10-23 18:31:22+00:00,145.67562589661839,172.7831875545432,183.01844992437262,,,,,,,,,,,197.20224889075058,181.87362525757933,179.35116918714692,210.38214473764012,203.0869168806582,181.8180583146933,178.91656131615972,180.17681774259307
1038,2017-10-24 18:22:51+00:00,147.1121078985019,176.23378976547664,189.85094057215574,190.40674889308343,177.63058015818814,180.50040452020158,182.70771304929568,195.53535701115413,196.9513255249582,209.57278364163426,219.4596645496598,229.27284380211822,217.79274280748945,198.45319369575682,180.87059012567266,179.77116717850478,217.89529583742717,206.36943756801705,189.23556402523613,200.2159265538873,199.9856436424322
1039,2017-11-08 18:31:20+00:00,,,,209.93533112827,202.02878578410423,203.01438426395728,211.89623982009883,217.50116501443782,217.46140372231807,224.59452206222832,235.39010594366627,240.71455220826414,233.7123409652866,215.27141628512382,196.9536994809446,197.04431918810562,225.8677585792755,,,,
1040,2017-11-09 18:22:49+00:00,157.74930973897406,195.74543956525193,206.0426178489428,207.10086335218455,199.74507772834852,202.3660249940737,206.9818285606394,214.71089789279068,218.90757332056134,229.8120721336594,235.7454309806082,248.87904464266256,235.4689540798243,219.03872120326608,202.83981273322297,199.4832569809528,232.0613477106309,221.37202968703622,199.17918306817404,218.0722071484146,219.52432554620913
1041,2017-11-16 18:28:58+00:00,137.61038802901163,175.25052077559403,192.45251582981084,191.2182871434146,183.69560559550945,186.77453559017823,188.25380537778435,198.1042271731972,200.364360118111,207.68891559551696,219.36256108950687,225.5361972269027,217.24137121782962,200.28953021394253,180.95836620811534,183.07970044655582,215.0710997182376,197.18927884883448,183.1837504671241,197.7448289234409,197.97554544118287
1042,2017-11-24 18:31:16+00:00,156.10893815874758,188.36536243079814,,,,,,,,,,,226.46495049880087,215.24735109629782,194.97996905084491,197.20510854764245,221.42832459674185,219.556136546604,205.60295058948978,211.18167705823382,209.76632884905152
1043,2017-11-25 18:22:43+00:00,152.2368563773961,194.08065067310125,204.48843008109782,205.4539438302734,197.95070266729647,196.7011208110714,203.17280524682937,209.20138498701613,210.93624234611968,222.20300240048553,228.8940263961019,242.40848423320324,232.09955821218043,219.08384260887158,198.61210459584586,200.2908484821031,228.57271092115937,220.60242663949796,197.29072447790966,212.29796192773736,211.27352321631824
1044,2017-12-02 18:28:52+00:00,158.71787670869927,190.0508668719202,197.01972528241194,198.37418854909293,190.46163945082736,187.70937464088274,195.07783089413059,199.5474796093349,202.24167134453742,215.74937480282145,222.24824797298035,227.6898284069514,215.3666730899168,205.2619249532567,184.80490037003628,187.3585123459557,215.79133825480355,197.0950740334578,189.8347101055512,201.9613930576709,201.6866230693454
1045,2017-12-03 18:25:01+00:00,160.7050300886678,196.74712761051543,202.8997202488929,,,,,,,223.4289473141146,231.35094514176097,242.93958549639763,227.0517735322442,218.6932355972016,195.58801632509633,201.216559561272,222.14374665691594,209.38941596402182,192.6137240454358,214.40899968075115,214.71062360649495
1046,2017-12-11 18:22:42+00:00,159.23948301546244,185.79737988122432,198.87310314844274,195.55299510626125,190.8315803810338,192.3978919865267,191.7174425421057,198.51229062463253,202.0308898256612,215.66033771831437,220.64511532835547,229.20299501409133,224.17439101194057,206.21437637861885,190.29292675052844,191.34446248697546,213.94808276059624,206.21296693252327,186.67164689148143,205.70954158744956,205.8907463095232
1047,2017-12-18 18:28:55+00:00,173.34713449238293,201.00255641389998,205.19503794778754,204.85026737692002,196.52719450770493,195.55040235357274,204.4202169546746,210.16624278852586,211.89272816539366,223.15535302341306,232.68757786804443,242.4797520123777,227.28765603776188,216.26258034152238,201.86478057549823,201.64227666807614,225.32097823348877,211.40793588263426,200.65062709122557,216.1150275085571,214.6655405363023
1048,2017-12-19 18:24:52+00:00,170.82595993851857,,,,,,206.13008834635363,212.04622990340337,216.7117121978931,225.19022430460083,233.47609837666664,242.32499609071138,232.37750634452945,216.9892386613059,197.57281672365036,201.33210686484995,225.2905755043298,215.59504998366594,198.64244805486024,212.58279487253586,212.5197776827671
1049,2017-12-27 18:22:43+00:00,165.83607957344572,196.0832214301789,205.37216971054661,199.34821544994801,190.9955558110585,192.63421218311936,199.1123135942969,205.9657058952598,209.57975187091833,220.82292798496047,225.40562905694816,234.55082891813976,222.45241385334094,213.60202140480973,198.0215956824424,200.20066580873797,222.87632038161223,209.88692841806474,197.76713653446768,208.82129948581553,211.34545318407157
1050,2018-01-11 18:30:44+00:00,170.04195473274768,196.74758862237405,199.2340854490474,192.45705069973963,185.38793467424998,182.0230452022107,188.9137428551442,197.90019075781294,199.83018497143104,200.4715626132939,,,,,,,,,,,
1051,2018-01-20 18:24:25+00:00,161.35918274895042,200.1618534762446,205.51579733665602,199.3269452026791,192.82189897964517,191.4742820806037,191.07429661451982,203.03012716338745,206.88946155317583,219.92196221410356,218.68535425830126,,,,,,,,,,
1052,2018-01-28 18:22:28+00:00,182.86277430620936,213.1783838819145,209.4702910062873,205.5786327337768,197.66533314719325,194.11061464796734,197.97200453231426,202.17885436449944,203.599249301743,211.4953120346249,221.15955675546664,221.99258240258428,212.1772937157247,216.3645980892243,197.39943271175463,200.72599435742362,216.31609257083315,205.23996294254113,197.3116150688226,207.06349999972764,208.29354906950732
1053,2018-02-04 18:28:35+00:00,196.78621982020897,223.97242174175435,220.10000356878524,214.44433496152632,201.97920270783504,201.0590202707251,201.0805626623868,209.3245862976916,209.05355479058792,214.2817443731974,225.44850515450852,231.09052374277857,217.51641328234587,217.41928299659006,203.73135817041648,196.9836184032589,227.57713402963523,216.99523665618253,201.0201849510371,215.5482756486754,213.97571617673165
1054,2018-02-12 18:30:16+00:00,227.93293968418223,203.35556092177725,206.15593375315504,202.33323639420362,,,,,,,,,,,189.9895891097959,187.93289237845187,,,,201.70716822776427,203.350880950993
1055,2018-02-13 18:22:22+00:00,184.93948270568808,214.924120362609,214.03798149229482,212.05890426986048,197.43858945090855,197.4589763856287,202.2865142528629,202.04728229201777,205.7306982921461,215.07260097714726,223.83634505496167,230.7653253805638,219.55088280249046,214.39500219380977,198.1514924240947,199.82419468646017,227.457283518488,211.74109370900362,192.22049104035978,213.16910784577885,212.90339387879936
1056,2018-02-20 18:28:30+00:00,185.88328343990068,212.00189144885476,205.37660640091136,204.80105317851715,193.57535370267536,190.0338969634049,195.18254605779512,199.24484698888196,199.11353061727598,211.96398280043113,220.96425620340756,223.67124828124153,216.23459678578098,210.7551915997744,198.6651051261957,200.47903604204154,228.91068434261499,214.99027150878123,199.36514304724707,211.61154851870143,210.4927250117554
1057,2018-02-21 18:24:00+00:00,184.2611746977955,,,,,,,211.97948910968896,206.8585091795863,221.46863508620004,224.76288383960457,231.3439528409217,219.5737943579768,220.66417428029803,205.11582650751336,209.3568941413106,230.83667306596539,220.37350237411616,201.01318871852732,212.36248195855845,214.13645680344158
1058,2018-02-28 18:30:06+00:00,183.74082874565502,212.68889366300596,213.3133822842224,201.3010217207187,191.44643780655971,,,,,,,,,,,,,213.88841329725096,203.02867590270162,210.28652347830334,209.99390580546626
1059,2018-03-01 18:22:15+00:00,188.4553592641339,224.64382249556976,219.6652608276446,211.44670275885542,197.29729944100643,196.80520033187577,197.54883231688132,207.11228254758998,205.1652910547667,218.9516953823682,223.89216990733792,228.39294710289658,219.45042005271807,217.82261059771403,204.724560670038,201.14781887899215,228.24886642896814,215.25218412408512,202.82190460570317,216.84349723303512,214.9113329610065
